15213;-7.06656896598395;((((_a0_ * _a1_) ** (_a5_ ** x1)) * _a4_) + pow2(_a1_));{'d0': {'_a0_': 3.5449131666e-314, '_a1_': 0.2122778296145516, '_a4_': 0.9190162996779209, '_a5_': 130.23579823927238, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.07135040765414856};-79.0981891982559;32.48252563314401
15214;-7.06656896598395;((((_a0_ * _a1_) ** (_a5_ ** x1)) * _a4_) + pow2(_a1_));{'d0': {'_a0_': 3.5449131666e-314, '_a1_': 0.2122778296145516, '_a4_': 0.9190162996779209, '_a5_': 130.23579823927238, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.07135040765414856};-79.0981891982559;32.48252563314401
15215;-7.06656896598395;((((_a0_ * _a1_) ** (_a5_ ** x1)) * _a4_) + pow2(_a1_));{'d0': {'_a0_': 3.5449131666e-314, '_a1_': 0.2122778296145516, '_a4_': 0.9190162996779209, '_a5_': 130.23579823927238, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.07135040765414856};-79.0981891982559;32.48252563314401
15216;-7.06656896598395;((((_a0_ * _a1_) ** (_a5_ ** x1)) * _a4_) + pow2(_a1_));{'d0': {'_a0_': 3.5449131666e-314, '_a1_': 0.2122778296145516, '_a4_': 0.9190162996779209, '_a5_': 130.23579823927238, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.07135040765414856};-79.0981891982559;32.48252563314401
15217;-7.06656896598395;((((_a0_ * _a1_) ** (_a5_ ** x1)) * _a4_) + pow2(_a1_));{'d0': {'_a0_': 3.5449131666e-314, '_a1_': 0.2122778296145516, '_a4_': 0.9190162996779209, '_a5_': 130.23579823927238, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.07135040765414856};-79.0981891982559;32.48252563314401
15218;-7.06656896598395;((((_a0_ * _a1_) ** (_a5_ ** x1)) * _a4_) + pow2(_a1_));{'d0': {'_a0_': 3.5449131666e-314, '_a1_': 0.2122778296145516, '_a4_': 0.9190162996779209, '_a5_': 130.23579823927238, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.07135040765414856};-79.0981891982559;32.48252563314401
15219;-7.06656896598395;((((_a0_ * _a1_) ** (_a5_ ** x1)) * _a4_) + pow2(_a1_));{'d0': {'_a0_': 3.5449131666e-314, '_a1_': 0.2122778296145516, '_a4_': 0.9190162996779209, '_a5_': 130.23579823927238, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0, '_a8_': 1.0, '_a9_': 1.0}};{'d0': 0.07135040765414856};-79.0981891982559;32.48252563314401
15220;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15221;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15222;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15223;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15224;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15225;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15226;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15227;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15228;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15229;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15230;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15231;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15232;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15233;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15234;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15235;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15236;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15237;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15238;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15239;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15240;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15241;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15242;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15243;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15244;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15245;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15246;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15247;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15248;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15249;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15250;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15251;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15252;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15253;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15254;1.24678169813404;(((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_));{'d0': {'_a0_': 3.8531550831144465e-06, '_a3_': -1.0555010178915951, '_a7_': 0.00022148089234960952, '_a8_': 197981.08471344557, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352634447236};-81.1951016335155;41.84433251489169
15255;6.19612165090509;((((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_)) * _a7_);{'d0': {'_a0_': 0.017395466367133416, '_a3_': -1.0555017872533077, '_a7_': 0.00022142231959435294, '_a8_': 198052.7805504927, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352646562571};-81.1951015788874;46.793672440348686
15256;6.19612165090509;((((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_)) * _a7_);{'d0': {'_a0_': 0.017395466367133416, '_a3_': -1.0555017872533077, '_a7_': 0.00022142231959435294, '_a8_': 198052.7805504927, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352646562571};-81.1951015788874;46.793672440348686
15257;6.19612165090509;((((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_)) * _a7_);{'d0': {'_a0_': 0.017395466367133416, '_a3_': -1.0555017872533077, '_a7_': 0.00022142231959435294, '_a8_': 198052.7805504927, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352646562571};-81.1951015788874;46.793672440348686
15258;6.19612165090509;((((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_)) * _a7_);{'d0': {'_a0_': 0.017395466367133416, '_a3_': -1.0555017872533077, '_a7_': 0.00022142231959435294, '_a8_': 198052.7805504927, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352646562571};-81.1951015788874;46.793672440348686
15259;6.19612165090509;((((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_)) * _a7_);{'d0': {'_a0_': 0.017395466367133416, '_a3_': -1.0555017872533077, '_a7_': 0.00022142231959435294, '_a8_': 198052.7805504927, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352646562571};-81.1951015788874;46.793672440348686
15260;6.19612165090509;((((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_)) * _a7_);{'d0': {'_a0_': 0.017395466367133416, '_a3_': -1.0555017872533077, '_a7_': 0.00022142231959435294, '_a8_': 198052.7805504927, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352646562571};-81.1951015788874;46.793672440348686
15261;6.19612165090509;((((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_)) * _a7_);{'d0': {'_a0_': 0.017395466367133416, '_a3_': -1.0555017872533077, '_a7_': 0.00022142231959435294, '_a8_': 198052.7805504927, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352646562571};-81.1951015788874;46.793672440348686
15262;6.19612165090509;((((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_)) * _a7_);{'d0': {'_a0_': 0.017395466367133416, '_a3_': -1.0555017872533077, '_a7_': 0.00022142231959435294, '_a8_': 198052.7805504927, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352646562571};-81.1951015788874;46.793672440348686
15263;6.19612165090509;((((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_)) * _a7_);{'d0': {'_a0_': 0.017395466367133416, '_a3_': -1.0555017872533077, '_a7_': 0.00022142231959435294, '_a8_': 198052.7805504927, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352646562571};-81.1951015788874;46.793672440348686
15264;6.19612165090509;((((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_)) * _a7_);{'d0': {'_a0_': 0.017395466367133416, '_a3_': -1.0555017872533077, '_a7_': 0.00022142231959435294, '_a8_': 198052.7805504927, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352646562571};-81.1951015788874;46.793672440348686
15265;6.19612165090509;((((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_)) * _a7_);{'d0': {'_a0_': 0.017395466367133416, '_a3_': -1.0555017872533077, '_a7_': 0.00022142231959435294, '_a8_': 198052.7805504927, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352646562571};-81.1951015788874;46.793672440348686
15266;6.19612165090509;((((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_)) * _a7_);{'d0': {'_a0_': 0.017395466367133416, '_a3_': -1.0555017872533077, '_a7_': 0.00022142231959435294, '_a8_': 198052.7805504927, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352646562571};-81.1951015788874;46.793672440348686
15267;6.19612165090509;((((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_)) * _a7_);{'d0': {'_a0_': 0.017395466367133416, '_a3_': -1.0555017872533077, '_a7_': 0.00022142231959435294, '_a8_': 198052.7805504927, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352646562571};-81.1951015788874;46.793672440348686
15268;6.19612165090509;((((_a3_ + exp(((-(_a7_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_)) * _a7_);{'d0': {'_a0_': 0.017395466367133416, '_a3_': -1.0555017872533077, '_a7_': 0.00022142231959435294, '_a8_': 198052.7805504927, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.06653352646562571};-81.1951015788874;46.793672440348686
15269;6.19612164608406;((((_a3_ + exp(((-(_a0_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_)) * _a7_);{'d0': {'_a0_': 0.0002214295512487869, '_a3_': -1.0555016917772109, '_a7_': 0.01739568495930374, '_a8_': 198043.9254149734, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.0665335264442417};-81.1951015885295;46.793672440348686
15270;6.19612164608406;((((_a3_ + exp(((-(_a0_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_)) * _a7_);{'d0': {'_a0_': 0.0002214295512487869, '_a3_': -1.0555016917772109, '_a7_': 0.01739568495930374, '_a8_': 198043.9254149734, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.0665335264442417};-81.1951015885295;46.793672440348686
15271;6.19612164608406;((((_a3_ + exp(((-(_a0_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_)) * _a7_);{'d0': {'_a0_': 0.0002214295512487869, '_a3_': -1.0555016917772109, '_a7_': 0.01739568495930374, '_a8_': 198043.9254149734, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.0665335264442417};-81.1951015885295;46.793672440348686
15272;6.19612164608406;((((_a3_ + exp(((-(_a0_) ** x1) / _a8_))) * _a0_) * (_a8_ * _a3_)) * _a7_);{'d0': {'_a0_': 0.0002214295512487869, '_a3_': -1.0555016917772109, '_a7_': 0.01739568495930374, '_a8_': 198043.9254149734, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a9_': 1.0}};{'d0': 0.0665335264442417};-81.1951015885295;46.793672440348686
