,x1,y_raw,rep
37,-2.1500000000000066,123.20793920079085,7.0
38,-2.1000000000000068,121.662413311435,7.0
39,-2.050000000000007,118.67466833838267,7.0
40,-2.000000000000007,115.31478942653449,7.0
41,-1.9500000000000073,111.73809392610013,7.0
42,-1.9000000000000075,108.46084377810935,7.0
43,-1.8500000000000076,105.27005283042463,7.0
44,-1.8000000000000078,102.06091824448234,7.0
45,-1.750000000000008,98.07249965962266,7.0
46,-1.7000000000000082,93.80683556243501,7.0
47,-1.6500000000000083,89.56264061447162,7.0
48,-1.6000000000000085,85.41419366076593,7.0
49,-1.5500000000000087,81.26574670706017,7.0
50,-1.5000000000000089,78.2549447869563,7.0
51,-1.450000000000009,75.28946958628737,7.0
52,-1.4000000000000092,72.94216140520902,7.0
53,-1.3500000000000094,71.60006822804107,7.0
54,-1.3000000000000096,75.72070570467392,7.0
55,-1.2500000000000098,80.26365923707044,7.0
56,-1.20000000000001,79.93885325416655,7.0
57,-1.1500000000000101,78.99158052323169,7.0
58,-1.1000000000000103,78.97694058926812,7.0
59,-1.0500000000000105,77.83042936427518,7.0
60,-1.0000000000000107,74.61816245626733,7.0
61,-0.9500000000000108,72.28846862864823,7.0
62,-0.900000000000011,69.91221266833291,7.0
63,-0.8500000000000112,67.51176666660673,7.0
64,-0.8000000000000114,64.18815728752246,7.0
65,-0.7500000000000115,61.1657826964451,7.0
66,-0.7000000000000117,58.10938390800533,7.0
67,-0.6500000000000119,54.380815283232195,7.0
68,-0.6000000000000121,52.39366941864384,7.0
69,-0.5500000000000123,51.40280140469689,7.0
70,-0.5000000000000124,51.57534680973873,7.0
71,-0.4500000000000126,52.44074361719038,7.0
72,-0.4000000000000128,52.51305349472846,7.0
73,-0.35000000000001297,52.58536337226642,7.0
74,-0.30000000000001315,52.746032864387395,7.0
75,-0.2500000000000133,52.10858623242893,7.0
76,-0.2000000000000135,50.17879867952776,7.0
77,-0.15000000000001368,48.125219277661266,7.0
78,-0.10000000000001386,48.658997592146044,7.0
79,-0.05000000000001403,50.095154667302836,7.0
80,-1.4210854715202004e-14,51.99337272115797,7.0
81,0.04999999999998561,51.923301747749974,7.0
82,0.09999999999998543,51.510749453553956,7.0
83,0.14999999999998526,51.09964655402384,7.0
84,0.19999999999998508,50.876324703407505,7.0
85,0.2499999999999849,50.83389732754088,7.0
86,0.2999999999999847,50.51265447411556,7.0
87,0.34999999999998455,50.83094179282496,7.0
88,0.39999999999998437,50.85529229195447,7.0
89,0.4499999999999842,52.16749372302986,7.0
90,0.499999999999984,53.818504490725786,7.0
91,0.5499999999999838,54.81914834363334,7.0
92,0.5999999999999837,55.422818679201406,7.0
93,0.6499999999999835,57.08485838467695,7.0
94,0.6999999999999833,59.3755324534691,7.0
95,0.7499999999999831,61.835638943834894,7.0
96,0.799999999999983,64.29574543420074,7.0
97,0.8499999999999828,66.75585192456644,7.0
98,0.8999999999999826,69.16610791155516,7.0
99,0.9499999999999824,71.3899718333717,7.0
100,0.9999999999999822,73.67996314196405,7.0
101,1.049999999999982,76.18478755100323,7.0
102,1.0999999999999819,78.6896119600424,7.0
103,1.1499999999999817,81.19443636908153,7.0
104,1.1999999999999815,83.69926077812066,7.0
105,1.2499999999999813,86.20408518715989,7.0
106,1.2999999999999812,88.55919891450185,7.0
107,1.349999999999981,90.89827504177781,7.0
108,1.3999999999999808,93.23735116905361,7.0
109,1.4499999999999806,95.62738957325747,7.0
110,1.4999999999999805,98.02973432179839,7.0
111,1.5499999999999803,100.43207907033944,7.0
112,1.59999999999998,102.8344238188803,7.0
113,1.64999999999998,105.23676856742118,7.0
114,1.6999999999999797,107.6391133159622,7.0
115,1.7499999999999796,110.04145806450319,7.0
116,1.7999999999999794,112.4438028130441,7.0
117,1.8499999999999792,114.84614756158507,7.0
118,1.899999999999979,117.24849231012614,7.0
119,1.9499999999999789,119.71937006241451,7.0
120,1.9999999999999787,122.32728138522205,7.0
121,2.0499999999999785,124.93519270802953,7.0
122,2.0999999999999783,127.54310403083723,7.0
123,2.149999999999978,130.15101535364465,7.0
124,2.199999999999978,132.75892667645226,7.0
125,2.249999999999978,135.19035405902002,7.0
126,2.2999999999999776,137.52178345181133,7.0
127,2.3499999999999774,139.71859114378697,7.0
128,2.3999999999999773,141.91539883576274,7.0
129,2.449999999999977,144.11220652773832,7.0
130,2.499999999999977,146.30901421971416,7.0
131,2.5499999999999767,148.50582191168982,7.0
132,2.5999999999999766,150.70262960366543,7.0
133,2.6499999999999764,152.89943729564123,7.0
134,2.699999999999976,155.23419711042933,7.0
135,2.749999999999976,157.59258544965704,7.0
136,2.799999999999976,159.9509737888847,7.0
137,2.8499999999999757,162.30936212811233,7.0
138,2.8999999999999755,164.66775046734014,7.0
139,2.9499999999999753,167.07196832795233,7.0
140,2.999999999999975,169.57315730911887,7.0
141,3.049999999999975,172.07434629028538,7.0
142,3.0999999999999748,174.57553527145203,7.0
143,3.1499999999999746,177.0767242526185,7.0
144,3.1999999999999744,179.57791323378507,7.0
145,3.2499999999999742,182.07910221495155,7.0
146,3.299999999999974,184.58029119611797,7.0
147,3.349999999999974,187.08148017728456,7.0
148,3.3999999999999737,189.58266915845095,7.0
149,3.4499999999999735,192.08385813961763,7.0
150,3.4999999999999734,194.58504712078417,7.0
151,3.549999999999973,197.08623610195067,7.0
152,3.599999999999973,199.5874250831172,7.0
153,3.649999999999973,202.08861406428372,7.0
154,3.6999999999999726,204.5898030454503,7.0
155,3.7499999999999725,207.09099202661685,7.0
156,3.7999999999999723,209.59218100778304,7.0
157,3.849999999999972,212.0933699889498,7.0
158,3.899999999999972,214.59455897011637,7.0
159,3.9499999999999718,217.09574795128285,7.0
0,-4.0,2.485547270410377,8.0
1,-3.95,2.4366446717706625,8.0
2,-3.9000000000000004,2.3820301925372367,8.0
3,-3.8500000000000005,2.325753784493967,8.0
4,-3.8000000000000007,2.2697665324717198,8.0
5,-3.750000000000001,2.213779280449468,8.0
6,-3.700000000000001,2.1577920284272203,8.0
7,-3.6500000000000012,2.1018047764049728,8.0
8,-3.6000000000000014,2.0458175243827235,8.0
9,-3.5500000000000016,1.9964748464518953,8.0
10,-3.5000000000000018,1.9575015839594698,8.0
11,-3.450000000000002,1.9185283214670432,8.0
12,-3.400000000000002,1.87955509524074,8.0
13,-3.3500000000000023,1.8408064407468365,8.0
14,-3.3000000000000025,1.8020577862529286,8.0
15,-3.2500000000000027,1.7650931688752194,8.0
16,-3.200000000000003,1.729306822700296,8.0
17,-3.150000000000003,1.6935204765253706,8.0
18,-3.100000000000003,1.657523604784209,8.0
19,-3.0500000000000034,1.6213417425732684,8.0
20,-3.0000000000000036,1.5851598803623306,8.0
21,-2.9500000000000037,1.5489780181513875,8.0
22,-2.900000000000004,1.5127961559404486,8.0
23,-2.850000000000004,1.4766142937295057,8.0
24,-2.8000000000000043,1.4404324315185675,8.0
25,-2.7500000000000044,1.4042505693076253,8.0
26,-2.7000000000000046,1.3680687070966866,8.0
27,-2.650000000000005,1.3318868448857426,8.0
28,-2.600000000000005,1.2957049826748022,8.0
29,-2.550000000000005,1.2595231204638644,8.0
30,-2.5000000000000053,1.2233412582529208,8.0
31,-2.4500000000000055,1.1871593960419817,8.0
32,-2.4000000000000057,1.1606522469453926,8.0
33,-2.350000000000006,1.136068679072335,8.0
34,-2.300000000000006,1.1114851111992816,8.0
35,-2.250000000000006,1.086901543326225,8.0
36,-2.2000000000000064,1.0623179754531702,8.0
37,-2.1500000000000066,1.0342497845887202,8.0
38,-2.1000000000000068,1.0052112976536507,8.0
39,-2.050000000000007,0.9761644800394621,8.0
40,-2.000000000000007,0.9486998849466383,8.0
41,-1.9500000000000073,0.9212352898538135,8.0
42,-1.9000000000000075,0.9038302175657563,8.0
43,-1.8500000000000076,0.8870444078100257,8.0
44,-1.8000000000000078,0.8702585980542937,8.0
45,-1.750000000000008,0.8687233096747056,8.0
46,-1.7000000000000082,0.8795173373077347,8.0
47,-1.6500000000000083,0.9059810442612929,8.0
48,-1.6000000000000085,0.9380200642587084,8.0
49,-1.5500000000000087,0.9700590842561255,8.0
50,-1.5000000000000089,1.0020981042535413,8.0
51,-1.450000000000009,1.037015876132842,8.0
52,-1.4000000000000092,1.0740439766578946,8.0
53,-1.3500000000000094,1.111072077182948,8.0
54,-1.3000000000000096,1.1228692053244385,8.0
55,-1.2500000000000098,1.1049566994665563,8.0
56,-1.20000000000001,1.0870441936086765,8.0
57,-1.1500000000000101,1.0679939810700865,8.0
58,-1.1000000000000103,1.0385996497435004,8.0
59,-1.0500000000000105,1.0112509846353017,8.0
60,-1.0000000000000107,0.9970080168151747,8.0
61,-0.9500000000000108,0.9827650489950482,8.0
62,-0.900000000000011,0.9699024555852337,8.0
63,-0.8500000000000112,0.962502745442111,8.0
64,-0.8000000000000114,0.9397238123411473,8.0
65,-0.7500000000000115,0.906745613382655,8.0
66,-0.7000000000000117,0.8610898935822181,8.0
67,-0.6500000000000119,0.8408423230902888,8.0
68,-0.6000000000000121,0.8317778476258594,8.0
69,-0.5500000000000123,0.8105026064438127,8.0
70,-0.5000000000000124,0.828556112988571,8.0
71,-0.4500000000000126,0.8332345754845671,8.0
72,-0.4000000000000128,0.8473052765630535,8.0
73,-0.35000000000001297,0.7610285630193959,8.0
74,-0.30000000000001315,0.6550741945011915,8.0
75,-0.2500000000000133,0.5749053949134295,8.0
76,-0.2000000000000135,0.5595563637226482,8.0
77,-0.15000000000001368,0.5054574075419813,8.0
78,-0.10000000000001386,0.5398142520511465,8.0
79,-0.05000000000001403,0.6163663181486986,8.0
80,-1.4210854715202004e-14,0.6942360144652737,8.0
81,0.04999999999998561,0.7845950163772383,8.0
82,0.09999999999998543,0.8715326299860514,8.0
83,0.14999999999998526,0.9587956309669953,8.0
84,0.19999999999998508,1.1003587278168718,8.0
85,0.2499999999999849,1.3344916120216848,8.0
86,0.2999999999999847,1.58044431572017,8.0
87,0.34999999999998455,1.801620496256889,8.0
88,0.39999999999998437,1.95351021716541,8.0
89,0.4499999999999842,2.087027927960549,8.0
90,0.499999999999984,2.202060960653585,8.0
91,0.5499999999999838,2.301603791612893,8.0
92,0.5999999999999837,2.405142553722455,8.0
93,0.6499999999999835,2.508681315832019,8.0
94,0.6999999999999833,2.6002864963611496,8.0
95,0.7499999999999831,2.692555277917817,8.0
96,0.799999999999983,2.7956087834453083,8.0
97,0.8499999999999828,2.901704605238651,8.0
98,0.8999999999999826,3.010088012822047,8.0
99,0.9499999999999824,3.118471420405442,8.0
100,0.9999999999999822,3.2268548279888383,8.0
101,1.049999999999982,3.332898337367569,8.0
102,1.0999999999999819,3.4363484547098384,8.0
103,1.1499999999999817,3.5397985720521006,8.0
104,1.1999999999999815,3.6441142800473902,8.0
105,1.2499999999999813,3.753617843279628,8.0
106,1.2999999999999812,3.8631214065118575,8.0
107,1.349999999999981,3.966185955312164,8.0
108,1.3999999999999808,4.060382807623515,8.0
109,1.4499999999999806,4.154329375521799,8.0
110,1.4999999999999805,4.24827594342008,8.0
111,1.5499999999999803,4.342222511318364,8.0
112,1.59999999999998,4.436169079216649,8.0
113,1.64999999999998,4.530115647114932,8.0
114,1.6999999999999797,4.6240622150132165,8.0
115,1.7499999999999796,4.718566981838648,8.0
116,1.7999999999999794,4.813997215482338,8.0
117,1.8499999999999792,4.916150654792061,8.0
118,1.899999999999979,5.026211853229972,8.0
119,1.9499999999999789,5.136273051667887,8.0
120,1.9999999999999787,5.246334250105803,8.0
121,2.0499999999999785,5.353808402036871,8.0
122,2.0999999999999783,5.454971414603801,8.0
123,2.149999999999978,5.556134427170729,8.0
124,2.199999999999978,5.6572974397376585,8.0
125,2.249999999999978,5.760007684866801,8.0
126,2.2999999999999776,5.864113403874233,8.0
127,2.3499999999999774,5.968219122881667,8.0
128,2.3999999999999773,6.078177796886752,8.0
129,2.449999999999977,6.1899397941642755,8.0
130,2.499999999999977,6.301701791441797,8.0
131,2.5499999999999767,6.413463788719321,8.0
132,2.5999999999999766,6.527598822104316,8.0
133,2.6499999999999764,6.64258169088952,8.0
134,2.699999999999976,6.757564559674724,8.0
135,2.749999999999976,6.8725474284599315,8.0
136,2.799999999999976,6.98753029724513,8.0
137,2.8499999999999757,7.102513166030337,8.0
138,2.8999999999999755,7.217496034815541,8.0
139,2.9499999999999753,7.332478903600744,8.0
140,2.999999999999975,7.447461772385946,8.0
141,3.049999999999975,7.562444641171149,8.0
142,3.0999999999999748,7.677427509956355,8.0
143,3.1499999999999746,7.792410378741564,8.0
144,3.1999999999999744,7.907393247526766,8.0
145,3.2499999999999742,8.0271517141227,8.0
146,3.299999999999974,8.147108038891076,8.0
147,3.349999999999974,8.267064363659454,8.0
148,3.3999999999999737,8.387020688427828,8.0
149,3.4499999999999735,8.506977013196204,8.0
150,3.4999999999999734,8.626933337964584,8.0
151,3.549999999999973,8.74688966273296,8.0
152,3.599999999999973,8.866845987501337,8.0
153,3.649999999999973,8.986802312269711,8.0
154,3.6999999999999726,9.106758637038086,8.0
155,3.7499999999999725,9.22671496180646,8.0
156,3.7999999999999723,9.34667128657484,8.0
157,3.849999999999972,9.46662761134322,8.0
158,3.899999999999972,9.586583936111587,8.0
159,3.9499999999999718,9.706540260879969,8.0
0,-4.0,-7.632940320126672,9.0
1,-3.95,-7.533289822020578,9.0
2,-3.9000000000000004,-7.4336393239144885,9.0
3,-3.8500000000000005,-7.333988825808307,9.0
4,-3.8000000000000007,-7.220970910249063,9.0
5,-3.750000000000001,-7.087996441598818,9.0
6,-3.700000000000001,-6.9550219729485745,9.0
7,-3.6500000000000012,-6.822047504298325,9.0
8,-3.6000000000000014,-6.689073035648011,9.0
9,-3.5500000000000016,-6.5560985669977345,9.0
10,-3.5000000000000018,-6.423124098347582,9.0
11,-3.450000000000002,-6.290149629697314,9.0
12,-3.400000000000002,-6.1571751610470375,9.0
13,-3.3500000000000023,-6.024200692396811,9.0
14,-3.3000000000000025,-5.891226223746618,9.0
15,-3.2500000000000027,-5.7582517550962535,9.0
16,-3.200000000000003,-5.636490552171737,9.0
17,-3.150000000000003,-5.584888704733025,9.0
18,-3.100000000000003,-5.533286857294397,9.0
19,-3.0500000000000034,-5.481685009855698,9.0
20,-3.0000000000000036,-5.430083162417061,9.0
21,-2.9500000000000037,-5.378481314978362,9.0
22,-2.900000000000004,-5.3268794675396975,9.0
23,-2.850000000000004,-5.259792399758605,9.0
24,-2.8000000000000043,-5.140797475297064,9.0
25,-2.7500000000000044,-5.021802550835421,9.0
26,-2.7000000000000046,-4.902807626373908,9.0
27,-2.650000000000005,-4.783812701912307,9.0
28,-2.600000000000005,-4.664817777450766,9.0
29,-2.550000000000005,-4.545822852989207,9.0
30,-2.5000000000000053,-4.426827928527641,9.0
31,-2.4500000000000055,-4.307833004066132,9.0
32,-2.4000000000000057,-4.188838079604517,9.0
33,-2.350000000000006,-4.069843155142958,9.0
34,-2.300000000000006,-3.950848230681424,9.0
35,-2.250000000000006,-3.83190804445615,9.0
36,-2.2000000000000064,-3.726290301613488,9.0
37,-2.1500000000000066,-3.6159201964097454,9.0
38,-2.1000000000000068,-3.5119245845341744,9.0
39,-2.050000000000007,-3.4431538279485157,9.0
40,-2.000000000000007,-3.3257954181377807,9.0
41,-1.9500000000000073,-3.321045526646813,9.0
42,-1.9000000000000075,-3.330564317408092,9.0
43,-1.8500000000000076,-3.577155636191594,9.0
44,-1.8000000000000078,-4.483707914085474,9.0
45,-1.750000000000008,-5.393219914174413,9.0
46,-1.7000000000000082,-6.666120979677992,9.0
47,-1.6500000000000083,-8.371911959725583,9.0
48,-1.6000000000000085,-10.104691221245165,9.0
49,-1.5500000000000087,-10.967663452646851,9.0
50,-1.5000000000000089,-10.61465160055961,9.0
51,-1.450000000000009,-10.241187928275576,9.0
52,-1.4000000000000092,-9.634636898047154,9.0
53,-1.3500000000000094,-8.360087415845806,9.0
54,-1.3000000000000096,-8.557531960994726,9.0
55,-1.2500000000000098,-8.184328673559436,9.0
56,-1.20000000000001,-7.559071035705345,9.0
57,-1.1500000000000101,-6.934559574060687,9.0
58,-1.1000000000000103,-6.310048112416001,9.0
59,-1.0500000000000105,-5.650529940807278,9.0
60,-1.0000000000000107,-4.959291102558726,9.0
61,-0.9500000000000108,-4.200030472479641,9.0
62,-0.900000000000011,-3.1814790557977783,9.0
63,-0.8500000000000112,-2.5164351908009577,9.0
64,-0.8000000000000114,-1.905519271787045,9.0
65,-0.7500000000000115,-1.1734260548103703,9.0
66,-0.7000000000000117,-0.4847625932027166,9.0
67,-0.6500000000000119,-0.7094938001805284,9.0
68,-0.6000000000000121,-1.253543129284172,9.0
69,-0.5500000000000123,-1.8694771300213446,9.0
70,-0.5000000000000124,-1.965097775996223,9.0
71,-0.4500000000000126,-1.918243867106771,9.0
72,-0.4000000000000128,-1.7210348909346476,9.0
73,-0.35000000000001297,-1.5375096392886924,9.0
74,-0.30000000000001315,-1.3139148782520762,9.0
75,-0.2500000000000133,-1.338763028807462,9.0
76,-0.2000000000000135,-1.5229568409515195,9.0
77,-0.15000000000001368,-1.2749835777140477,9.0
78,-0.10000000000001386,0.00023716594245061756,9.0
79,-0.05000000000001403,0.020530891500485912,9.0
80,-1.4210854715202004e-14,0.0352638411074478,9.0
81,0.04999999999998561,0.04596776764251825,9.0
82,0.09999999999998543,0.06855032774627068,9.0
83,0.14999999999998526,0.11011813794232574,9.0
84,0.19999999999998508,0.15449288039950318,9.0
85,0.2499999999999849,0.20027948059698802,9.0
86,0.2999999999999847,0.2238678118772049,9.0
87,0.34999999999998455,0.2399317575074693,9.0
88,0.39999999999998437,0.23489652185433094,9.0
89,0.4499999999999842,0.2458579886669485,9.0
90,0.499999999999984,0.2597351649181608,9.0
91,0.5499999999999838,0.27406991051405744,9.0
92,0.5999999999999837,0.3016979163379768,9.0
93,0.6499999999999835,0.33758582763153094,9.0
94,0.6999999999999833,0.387392801132453,9.0
95,0.7499999999999831,0.41568187684353397,9.0
96,0.799999999999983,0.41858449175447904,9.0
97,0.8499999999999828,0.43698011088820765,9.0
98,0.8999999999999826,0.44499764368903477,9.0
99,0.9499999999999824,0.4540497617350715,9.0
100,0.9999999999999822,0.47189514661129967,9.0
101,1.049999999999982,0.48193932859610117,9.0
102,1.0999999999999819,0.5106333207398868,9.0
103,1.1499999999999817,0.5419952300398307,9.0
104,1.1999999999999815,0.5733571393397737,9.0
105,1.2499999999999813,0.6003598109824436,9.0
106,1.2999999999999812,0.6218616739917442,9.0
107,1.349999999999981,0.6433635370010482,9.0
108,1.3999999999999808,0.6705692090054944,9.0
109,1.4499999999999806,0.7059648743361061,9.0
110,1.4999999999999805,0.745672586781427,9.0
111,1.5499999999999803,0.7879983670685088,9.0
112,1.59999999999998,0.8326810230122323,9.0
113,1.64999999999998,0.8872704284585935,9.0
114,1.6999999999999797,0.9418598339049529,9.0
115,1.7499999999999796,0.9964492393513135,9.0
116,1.7999999999999794,1.0510386447976734,9.0
117,1.8499999999999792,1.1056280502440348,9.0
118,1.899999999999979,1.155722565800306,9.0
119,1.9499999999999789,1.1964210162610913,9.0
120,1.9999999999999787,1.235910808843293,9.0
121,2.0499999999999785,1.2738027660458324,9.0
122,2.0999999999999783,1.3071937671132818,9.0
123,2.149999999999978,1.3386373419866662,9.0
124,2.199999999999978,1.3664935456901446,9.0
125,2.249999999999978,1.394349749393628,9.0
126,2.2999999999999776,1.42300528928037,9.0
127,2.3499999999999774,1.4517069286747977,9.0
128,2.3999999999999773,1.480408568069229,9.0
129,2.449999999999977,1.5091102074636589,9.0
130,2.499999999999977,1.5378118468580857,9.0
131,2.5499999999999767,1.5665134862525136,9.0
132,2.5999999999999766,1.5942718619006448,9.0
133,2.6499999999999764,1.6218904262578475,9.0
134,2.699999999999976,1.6495089906150477,9.0
135,2.749999999999976,1.6771275549722449,9.0
136,2.799999999999976,1.7047461193294462,9.0
137,2.8499999999999757,1.7323646836866466,9.0
138,2.8999999999999755,1.759983248043843,9.0
139,2.9499999999999753,1.787601812401044,9.0
140,2.999999999999975,1.8152203767582442,9.0
141,3.049999999999975,1.8428389411154436,9.0
142,3.0999999999999748,1.871276000139239,9.0
143,3.1499999999999746,1.8997409559636316,9.0
144,3.1999999999999744,1.928205911788025,9.0
145,3.2499999999999742,1.9566708676124143,9.0
146,3.299999999999974,1.9851358234368086,9.0
147,3.349999999999974,2.0136007792612034,9.0
148,3.3999999999999737,2.0420657350855946,9.0
149,3.4499999999999735,2.0705306909099876,9.0
150,3.4999999999999734,2.098995646734378,9.0
151,3.549999999999973,2.127460602558772,9.0
152,3.599999999999973,2.1559255583831614,9.0
153,3.649999999999973,2.184390514207556,9.0
154,3.6999999999999726,2.2128554700319447,9.0
155,3.7499999999999725,2.241320425856341,9.0
156,3.7999999999999723,2.2697853816807325,9.0
157,3.849999999999972,2.2982503375051215,9.0
158,3.899999999999972,2.3267152933295168,9.0
159,3.9499999999999718,2.3551802491539116,9.0
