,x1,y,rep
41,-1.9500000000000073,0.4628311540477118,7.0
42,-1.9000000000000075,0.449718137951605,7.0
43,-1.8500000000000076,0.4366051218554978,7.0
44,-1.8000000000000078,0.42349210575939117,7.0
45,-1.750000000000008,0.41037908966328424,7.0
46,-1.7000000000000082,0.39718368662866116,7.0
47,-1.6500000000000083,0.3801072414988019,7.0
48,-1.6000000000000085,0.3625472936728731,7.0
49,-1.5500000000000087,0.3449873458469443,7.0
50,-1.5000000000000089,0.32742739802101517,7.0
51,-1.450000000000009,0.3098674501950864,7.0
52,-1.4000000000000092,0.29230750236915737,7.0
53,-1.3500000000000094,0.2708068153588453,7.0
54,-1.3000000000000096,0.24789714810513383,7.0
55,-1.2500000000000098,0.22498748085142203,7.0
56,-1.20000000000001,0.20207781359771085,7.0
57,-1.1500000000000101,0.17916814634399897,7.0
58,-1.1000000000000103,0.15995461302497568,7.0
59,-1.0500000000000105,0.1415738186359702,7.0
60,-1.0000000000000107,0.12319302424696486,7.0
61,-0.9500000000000108,0.1061846323603221,7.0
62,-0.900000000000011,0.09796706096928545,7.0
63,-0.8500000000000112,0.08974948957824873,7.0
64,-0.8000000000000114,0.0818242015718426,7.0
65,-0.7500000000000115,0.07455657463262125,7.0
66,-0.7000000000000117,0.0672889476934,7.0
67,-0.6500000000000119,0.06002132075417865,7.0
68,-0.6000000000000121,0.05275369381495744,7.0
69,-0.5500000000000123,0.040404639536802046,7.0
70,-0.5000000000000124,0.024341141283830685,7.0
71,-0.4500000000000126,0.01650056046408456,7.0
72,-0.4000000000000128,0.011000373642723037,7.0
73,-0.35000000000001297,0.005500186821361498,7.0
74,-0.30000000000001315,0.0,7.0
75,-0.2500000000000133,0.0039507703412805404,7.0
76,-0.2000000000000135,0.010987924281964144,7.0
77,-0.15000000000001368,0.018107867002991093,7.0
78,-0.10000000000001386,0.03716056620438756,7.0
79,-0.05000000000001403,0.045575029591330425,7.0
80,-1.4210854715202004e-14,0.04438683204655338,7.0
81,0.04999999999998561,0.043198634501776315,7.0
82,0.09999999999998543,0.04529066208640873,7.0
83,0.14999999999998526,0.05229016221295261,7.0
84,0.19999999999998508,0.0655986170040317,7.0
85,0.2499999999999849,0.07890707179511074,7.0
86,0.2999999999999847,0.08245430056575007,7.0
87,0.34999999999998455,0.07086311954785254,7.0
88,0.39999999999998437,0.05927193852995521,7.0
89,0.4499999999999842,0.057358295487322936,7.0
90,0.499999999999984,0.05699031273024121,7.0
91,0.5499999999999838,0.0617672643233363,7.0
92,0.5999999999999837,0.07104580158176767,7.0
93,0.6499999999999835,0.080324338840199,7.0
94,0.6999999999999833,0.08999310098682413,7.0
95,0.7499999999999831,0.10286872036187003,7.0
96,0.799999999999983,0.11707241391417836,7.0
97,0.8499999999999828,0.13144778018537362,7.0
98,0.8999999999999826,0.1458231464565691,7.0
99,0.9499999999999824,0.16019851272776434,7.0
100,0.9999999999999822,0.1745738789989598,7.0
101,1.049999999999982,0.18894924527015516,7.0
102,1.0999999999999819,0.20179518506038244,7.0
103,1.1499999999999817,0.21474543471622365,7.0
104,1.1999999999999815,0.2276142932016094,7.0
105,1.2499999999999813,0.2404831516869951,7.0
106,1.2999999999999812,0.25335201017238096,7.0
107,1.349999999999981,0.2662208686577666,7.0
108,1.3999999999999808,0.2790897271431525,7.0
109,1.4499999999999806,0.29259342671723026,7.0
110,1.4999999999999805,0.3073531640250713,7.0
111,1.5499999999999803,0.32211290133291215,7.0
112,1.59999999999998,0.33687263864075334,7.0
113,1.64999999999998,0.3516323759485943,7.0
114,1.6999999999999797,0.3663921132564354,7.0
115,1.7499999999999796,0.3811518505642762,7.0
116,1.7999999999999794,0.39591158787211755,7.0
117,1.8499999999999792,0.4106713251799585,7.0
118,1.899999999999979,0.4256558327369188,7.0
119,1.9499999999999789,0.44013903203527577,7.0
120,1.9999999999999787,0.4544596566669427,7.0
121,2.0499999999999785,0.4687802812986096,7.0
122,2.0999999999999783,0.4821860016823111,7.0
123,2.149999999999978,0.49590150698370017,7.0
124,2.199999999999978,0.5096170122850887,7.0
125,2.249999999999978,0.5233325175864774,7.0
126,2.2999999999999776,0.537048022887866,7.0
127,2.3499999999999774,0.5515043228335268,7.0
128,2.3999999999999773,0.5658895587660329,7.0
129,2.449999999999977,0.5799607810271055,7.0
130,2.499999999999977,0.5940320032881786,7.0
131,2.5499999999999767,0.6081032255492516,7.0
132,2.5999999999999766,0.6221744478103243,7.0
133,2.6499999999999764,0.6363983235585021,7.0
134,2.699999999999976,0.6507413070287973,7.0
135,2.749999999999976,0.6650842904990928,7.0
136,2.799999999999976,0.6794272739693882,7.0
137,2.8499999999999757,0.693770257439684,7.0
138,2.8999999999999755,0.7081132409099792,7.0
139,2.9499999999999753,0.7224562243802748,7.0
140,2.999999999999975,0.7367992078505698,7.0
141,3.049999999999975,0.7511421913208658,7.0
142,3.0999999999999748,0.7654851747911606,7.0
143,3.1499999999999746,0.7798281582614564,7.0
144,3.1999999999999744,0.7941711417317515,7.0
145,3.2499999999999742,0.8062241085277666,7.0
146,3.299999999999974,0.8178395702115308,7.0
147,3.349999999999974,0.8294550318952949,7.0
148,3.3999999999999737,0.841070493579059,7.0
149,3.4499999999999735,0.8526859552628231,7.0
150,3.4999999999999734,0.8643014169465872,7.0
151,3.549999999999973,0.8759168786303513,7.0
152,3.599999999999973,0.8875323403141153,7.0
153,3.649999999999973,0.8991478019978794,7.0
154,3.6999999999999726,0.9107632636816435,7.0
155,3.7499999999999725,0.9223787253654077,7.0
156,3.7999999999999723,0.9339941870491718,7.0
157,3.849999999999972,0.9452708976016421,7.0
158,3.899999999999972,0.9550118357561195,7.0
159,3.9499999999999718,0.9647527739105967,7.0
0,-4.0,0.9775139775717174,8.0
1,-3.95,0.9596109792797907,8.0
2,-3.9000000000000004,0.9417079809878633,8.0
3,-3.8500000000000005,0.9238049826959361,8.0
4,-3.8000000000000007,0.9061739587879545,8.0
5,-3.750000000000001,0.888669848321496,8.0
6,-3.700000000000001,0.8711657378550374,8.0
7,-3.6500000000000012,0.853661627388579,8.0
8,-3.6000000000000014,0.8361575169221198,8.0
9,-3.5500000000000016,0.818653406455661,8.0
10,-3.5000000000000018,0.8011492959892025,8.0
11,-3.450000000000002,0.7836451855227435,8.0
12,-3.400000000000002,0.766141075056285,8.0
13,-3.3500000000000023,0.7486369645898263,8.0
14,-3.3000000000000025,0.7311328541233674,8.0
15,-3.2500000000000027,0.7136287436569092,8.0
16,-3.200000000000003,0.69612463319045,8.0
17,-3.150000000000003,0.6786205227239912,8.0
18,-3.100000000000003,0.661116412257533,8.0
19,-3.0500000000000034,0.6436123017910744,8.0
20,-3.0000000000000036,0.6261081913246154,8.0
21,-2.9500000000000037,0.6086040808581572,8.0
22,-2.900000000000004,0.5913589979309892,8.0
23,-2.850000000000004,0.5754089924912168,8.0
24,-2.8000000000000043,0.5594589870514435,8.0
25,-2.7500000000000044,0.5435089816116703,8.0
26,-2.7000000000000046,0.5277313086493425,8.0
27,-2.650000000000005,0.5176608521280368,8.0
28,-2.600000000000005,0.5075903956067311,8.0
29,-2.550000000000005,0.4975199390854257,8.0
30,-2.5000000000000053,0.4874494825641207,8.0
31,-2.4500000000000055,0.477379026042815,8.0
32,-2.4000000000000057,0.46730856952150995,8.0
33,-2.350000000000006,0.4572381130002043,8.0
34,-2.300000000000006,0.44716765647889906,8.0
35,-2.250000000000006,0.4370971999575937,8.0
36,-2.2000000000000064,0.427026743436288,8.0
37,-2.1500000000000066,0.41695628691498265,8.0
38,-2.1000000000000068,0.40688583039367743,8.0
39,-2.050000000000007,0.396815373872372,8.0
40,-2.000000000000007,0.3867449173510665,8.0
41,-1.9500000000000073,0.37766094832097763,8.0
42,-1.9000000000000075,0.3715439724597873,8.0
43,-1.8500000000000076,0.3654269965985965,8.0
44,-1.8000000000000078,0.35931002073740625,8.0
45,-1.750000000000008,0.35386107839145575,8.0
46,-1.7000000000000082,0.348795493083764,8.0
47,-1.6500000000000083,0.3437299077760728,8.0
48,-1.6000000000000085,0.3386643224683808,8.0
49,-1.5500000000000087,0.3335987371606895,8.0
50,-1.5000000000000089,0.3285331518529976,8.0
51,-1.450000000000009,0.3234675665453058,8.0
52,-1.4000000000000092,0.31840198123761454,8.0
53,-1.3500000000000094,0.31333639592992296,8.0
54,-1.3000000000000096,0.308221198752076,8.0
55,-1.2500000000000098,0.30296211061353717,8.0
56,-1.20000000000001,0.2977030224749986,8.0
57,-1.1500000000000101,0.2924439343364599,8.0
58,-1.1000000000000103,0.28718484619792095,8.0
59,-1.0500000000000105,0.28192575805938186,8.0
60,-1.0000000000000107,0.27666666992084327,8.0
61,-0.9500000000000108,0.27140758178230406,8.0
62,-0.900000000000011,0.2719720550537412,8.0
63,-0.8500000000000112,0.27417338948946357,8.0
64,-0.8000000000000114,0.28627637576898757,8.0
65,-0.7500000000000115,0.3019854514701351,8.0
66,-0.7000000000000117,0.3176945271712824,8.0
67,-0.6500000000000119,0.2885128485222203,8.0
68,-0.6000000000000121,0.2666884084443416,8.0
69,-0.5500000000000123,0.26510031136329576,8.0
70,-0.5000000000000124,0.26351221428225086,8.0
71,-0.4500000000000126,0.261924117201205,8.0
72,-0.4000000000000128,0.22698352786534665,8.0
73,-0.35000000000001297,0.1828265861454953,8.0
74,-0.30000000000001315,0.13385080470750005,8.0
75,-0.2500000000000133,0.08166970908185021,8.0
76,-0.2000000000000135,0.07398109864988751,8.0
77,-0.15000000000001368,0.10467470891747271,8.0
78,-0.10000000000001386,0.127578081399173,8.0
79,-0.05000000000001403,0.097478465430972,8.0
80,-1.4210854715202004e-14,0.06501556609119871,8.0
81,0.04999999999998561,0.044822148376518385,8.0
82,0.09999999999998543,0.025092241171182254,8.0
83,0.14999999999998526,0.005335414995624745,8.0
84,0.19999999999998508,0.0,8.0
85,0.2499999999999849,0.007520731795062875,8.0
86,0.2999999999999847,0.021614591382452107,8.0
87,0.34999999999998455,0.03914206944044257,8.0
88,0.39999999999998437,0.05666954749843257,8.0
89,0.4499999999999842,0.07419702555642257,8.0
90,0.499999999999984,0.0917245036144128,8.0
91,0.5499999999999838,0.10925198167240296,8.0
92,0.5999999999999837,0.12677945973039292,8.0
93,0.6499999999999835,0.14430693778838324,8.0
94,0.6999999999999833,0.1618344158463732,8.0
95,0.7499999999999831,0.17936189390436322,8.0
96,0.799999999999983,0.1968893719623534,8.0
97,0.8499999999999828,0.21441685002034386,8.0
98,0.8999999999999826,0.2319443280783339,8.0
99,0.9499999999999824,0.24947180613632386,8.0
100,0.9999999999999822,0.26188209836381326,8.0
101,1.049999999999982,0.27272029670195863,8.0
102,1.0999999999999819,0.283558495040104,8.0
103,1.1499999999999817,0.29439669337824986,8.0
104,1.1999999999999815,0.30523489171639534,8.0
105,1.2499999999999813,0.3160730900545409,8.0
106,1.2999999999999812,0.32691128839268646,8.0
107,1.349999999999981,0.337749486730832,8.0
108,1.3999999999999808,0.34858768506897797,8.0
109,1.4499999999999806,0.359425883407123,8.0
110,1.4999999999999805,0.370264081745269,8.0
111,1.5499999999999803,0.381102280083414,8.0
112,1.59999999999998,0.3919404784215597,8.0
113,1.64999999999998,0.4056271920819473,8.0
114,1.6999999999999797,0.4194264519943768,8.0
115,1.7499999999999796,0.433225711906806,8.0
116,1.7999999999999794,0.4470249718192353,8.0
117,1.8499999999999792,0.4608242317316642,8.0
118,1.899999999999979,0.4746234916440938,8.0
119,1.9499999999999789,0.48842275155652287,8.0
120,1.9999999999999787,0.5022220114689523,8.0
121,2.0499999999999785,0.5160212713813818,8.0
122,2.0999999999999783,0.5298205312938108,8.0
123,2.149999999999978,0.54361979120624,8.0
124,2.199999999999978,0.5574190511186692,8.0
125,2.249999999999978,0.5701596385220274,8.0
126,2.2999999999999776,0.5828285682526563,8.0
127,2.3499999999999774,0.5954974979832848,8.0
128,2.3999999999999773,0.6081664277139137,8.0
129,2.449999999999977,0.6208353574445428,8.0
130,2.499999999999977,0.6335042871751717,8.0
131,2.5499999999999767,0.6461732169058002,8.0
132,2.5999999999999766,0.6588421466364294,8.0
133,2.6499999999999764,0.6715110763670581,8.0
134,2.699999999999976,0.6841800060976865,8.0
135,2.749999999999976,0.6968489358283156,8.0
136,2.799999999999976,0.7095178655589442,8.0
137,2.8499999999999757,0.7221867952895732,8.0
138,2.8999999999999755,0.7348557250202022,8.0
139,2.9499999999999753,0.7475246547508303,8.0
140,2.999999999999975,0.7601935844814598,8.0
141,3.049999999999975,0.7728625142120881,8.0
142,3.0999999999999748,0.7855314439427171,8.0
143,3.1499999999999746,0.7982003736733463,8.0
144,3.1999999999999744,0.8108693034039751,8.0
145,3.2499999999999742,0.823538233134604,8.0
146,3.299999999999974,0.8362071628652327,8.0
147,3.349999999999974,0.8488760925958615,8.0
148,3.3999999999999737,0.8615450223264906,8.0
149,3.4499999999999735,0.8742139520571193,8.0
150,3.4999999999999734,0.8868828817877483,8.0
151,3.549999999999973,0.8995518115183769,8.0
152,3.599999999999973,0.9122207412490053,8.0
153,3.649999999999973,0.9248896709796344,8.0
154,3.6999999999999726,0.9375586007102631,8.0
155,3.7499999999999725,0.9502275304408919,8.0
156,3.7999999999999723,0.9628964601715205,8.0
157,3.849999999999972,0.9755653899021494,8.0
158,3.899999999999972,0.9879899943467079,8.0
159,3.9499999999999718,0.9999999999999418,8.0
0,-4.0,0.7419524465380912,9.0
1,-3.95,0.7458970388856495,9.0
2,-3.9000000000000004,0.7498416312332077,9.0
3,-3.8500000000000005,0.7537862235807657,9.0
4,-3.8000000000000007,0.757730815928324,9.0
5,-3.750000000000001,0.7616754082758823,9.0
6,-3.700000000000001,0.7656200006234405,9.0
7,-3.6500000000000012,0.7695645929709986,9.0
8,-3.6000000000000014,0.7735091853185567,9.0
9,-3.5500000000000016,0.7774537776661148,9.0
10,-3.5000000000000018,0.7813983700136731,9.0
11,-3.450000000000002,0.7853429623612314,9.0
12,-3.400000000000002,0.7892875547087895,9.0
13,-3.3500000000000023,0.7932321470563478,9.0
14,-3.3000000000000025,0.797176739403906,9.0
15,-3.2500000000000027,0.801121331751464,9.0
16,-3.200000000000003,0.8050659240990223,9.0
17,-3.150000000000003,0.8090105164465805,9.0
18,-3.100000000000003,0.8129551087941387,9.0
19,-3.0500000000000034,0.816899701141697,9.0
20,-3.0000000000000036,0.820844293489255,9.0
21,-2.9500000000000037,0.8247888858368133,9.0
22,-2.900000000000004,0.8287334781843715,9.0
23,-2.850000000000004,0.8326780705319298,9.0
24,-2.8000000000000043,0.8366226628794879,9.0
25,-2.7500000000000044,0.840567255227046,9.0
26,-2.7000000000000046,0.8445118475746044,9.0
27,-2.650000000000005,0.8484564399221625,9.0
28,-2.600000000000005,0.8524010322697206,9.0
29,-2.550000000000005,0.8563456246172788,9.0
30,-2.5000000000000053,0.860290216964837,9.0
31,-2.4500000000000055,0.8642348093123953,9.0
32,-2.4000000000000057,0.8681794016599534,9.0
33,-2.350000000000006,0.8721239940075116,9.0
34,-2.300000000000006,0.8760685863550698,9.0
35,-2.250000000000006,0.8800131787026279,9.0
36,-2.2000000000000064,0.8839577710501861,9.0
37,-2.1500000000000066,0.8879023633977443,9.0
38,-2.1000000000000068,0.8918469557453025,9.0
39,-2.050000000000007,0.8964852197207044,9.0
40,-2.000000000000007,0.9012987170802336,9.0
41,-1.9500000000000073,0.9061122144397626,9.0
42,-1.9000000000000075,0.9109257117992917,9.0
43,-1.8500000000000076,0.9157392091588209,9.0
44,-1.8000000000000078,0.9205527065183501,9.0
45,-1.750000000000008,0.9248668137682087,9.0
46,-1.7000000000000082,0.9290347412877941,9.0
47,-1.6500000000000083,0.9332026688073793,9.0
48,-1.6000000000000085,0.9364687733349686,9.0
49,-1.5500000000000087,0.9397165208443363,9.0
50,-1.5000000000000089,0.9429642683537041,9.0
51,-1.450000000000009,0.9462120158630718,9.0
52,-1.4000000000000092,0.9494597633724395,9.0
53,-1.3500000000000094,0.952707510881807,9.0
54,-1.3000000000000096,0.9559552583911748,9.0
55,-1.2500000000000098,0.9592030059005425,9.0
56,-1.20000000000001,0.9624507534099103,9.0
57,-1.1500000000000101,0.9656985009192779,9.0
58,-1.1000000000000103,0.9689462484286456,9.0
59,-1.0500000000000105,0.9721939959380134,9.0
60,-1.0000000000000107,0.9754417434473811,9.0
61,-0.9500000000000108,0.9786894909567486,9.0
62,-0.900000000000011,0.9819372384661164,9.0
63,-0.8500000000000112,0.9851849859754841,9.0
64,-0.8000000000000114,0.9884327334848518,9.0
65,-0.7500000000000115,0.9916693055876106,9.0
66,-0.7000000000000117,0.9935572410182099,9.0
67,-0.6500000000000119,0.9954451764488091,9.0
68,-0.6000000000000121,0.9973331118794085,9.0
69,-0.5500000000000123,0.999221047310008,9.0
70,-0.5000000000000124,0.9999999999999998,9.0
71,-0.4500000000000126,0.9982010843619056,9.0
72,-0.4000000000000128,0.9962939218323177,9.0
73,-0.35000000000001297,0.9943867593027298,9.0
74,-0.30000000000001315,0.9934693118455584,9.0
75,-0.2500000000000133,0.9929377693869326,9.0
76,-0.2000000000000135,0.9922120684355233,9.0
77,-0.15000000000001368,0.989069249332472,9.0
78,-0.10000000000001386,0.971449428853341,9.0
79,-0.05000000000001403,0.9500521209049828,9.0
80,-1.4210854715202004e-14,0.9294503498895086,9.0
81,0.04999999999998561,0.9102866058258559,9.0
82,0.09999999999998543,0.8911199519493709,9.0
83,0.14999999999998526,0.8716880789985172,9.0
84,0.19999999999998508,0.8520397674178649,9.0
85,0.2499999999999849,0.8289022335581943,9.0
86,0.2999999999999847,0.8057646996985235,9.0
87,0.34999999999998455,0.7826271658388527,9.0
88,0.39999999999998437,0.7681518659995562,9.0
89,0.4499999999999842,0.7555103583008315,9.0
90,0.499999999999984,0.7428688506021066,9.0
91,0.5499999999999838,0.7305100885313551,9.0
92,0.5999999999999837,0.7212388193537917,9.0
93,0.6499999999999835,0.7111013933648018,9.0
94,0.6999999999999833,0.7013360570139578,9.0
95,0.7499999999999831,0.691570720663114,9.0
96,0.799999999999983,0.6815295803488558,9.0
97,0.8499999999999828,0.670038155226349,9.0
98,0.8999999999999826,0.6585467301038425,9.0
99,0.9499999999999824,0.649611917456023,9.0
100,0.9999999999999822,0.6421096692866358,9.0
101,1.049999999999982,0.6346074211172482,9.0
102,1.0999999999999819,0.6271051729478608,9.0
103,1.1499999999999817,0.6196029247784736,9.0
104,1.1999999999999815,0.6121006766090863,9.0
105,1.2499999999999813,0.6045984284396989,9.0
106,1.2999999999999812,0.5970961802703116,9.0
107,1.349999999999981,0.5895939321009243,9.0
108,1.3999999999999808,0.5806423569551036,9.0
109,1.4499999999999806,0.5708089150196004,9.0
110,1.4999999999999805,0.5609754730840977,9.0
111,1.5499999999999803,0.5511420311485948,9.0
112,1.59999999999998,0.5413085892130919,9.0
113,1.64999999999998,0.5314751472775889,9.0
114,1.6999999999999797,0.5216417053420858,9.0
115,1.7499999999999796,0.5118082634065831,9.0
116,1.7999999999999794,0.5019748214710801,9.0
117,1.8499999999999792,0.49214137953557724,9.0
118,1.899999999999979,0.4823079376000745,9.0
119,1.9499999999999789,0.47247449566457156,9.0
120,1.9999999999999787,0.4626410537290686,9.0
121,2.0499999999999785,0.45280761179356566,9.0
122,2.0999999999999783,0.44293258992487855,9.0
123,2.149999999999978,0.43233299629434024,9.0
124,2.199999999999978,0.42173340266380205,9.0
125,2.249999999999978,0.4111338090332637,9.0
126,2.2999999999999776,0.4005342154027256,9.0
127,2.3499999999999774,0.38993462177218685,9.0
128,2.3999999999999773,0.37933502814164877,9.0
129,2.449999999999977,0.3687354345111106,9.0
130,2.499999999999977,0.3581358408805722,9.0
131,2.5499999999999767,0.3475362472500337,9.0
132,2.5999999999999766,0.33693665361949576,9.0
133,2.6499999999999764,0.32633705998895735,9.0
134,2.699999999999976,0.3152510783661904,9.0
135,2.749999999999976,0.30406917973327835,9.0
136,2.799999999999976,0.2928872811003662,9.0
137,2.8499999999999757,0.2802061289880821,9.0
138,2.8999999999999755,0.26746948676135107,9.0
139,2.9499999999999753,0.2547328445346197,9.0
140,2.999999999999975,0.24199620230788893,9.0
141,3.049999999999975,0.22925956008115816,9.0
142,3.0999999999999748,0.2165229178544268,9.0
143,3.1499999999999746,0.20378627562769655,9.0
144,3.1999999999999744,0.1910496334009654,9.0
145,3.2499999999999742,0.178312991174234,9.0
146,3.299999999999974,0.16557634894750273,9.0
147,3.349999999999974,0.15283970672077207,9.0
148,3.3999999999999737,0.140103064494041,9.0
149,3.4499999999999735,0.12736642226731038,9.0
150,3.4999999999999734,0.1146297800405792,9.0
151,3.549999999999973,0.10189313781384791,9.0
152,3.599999999999973,0.08915649558711716,9.0
153,3.649999999999973,0.07641985336038598,9.0
154,3.6999999999999726,0.06368321113365502,9.0
155,3.7499999999999725,0.05094656890692448,9.0
156,3.7999999999999723,0.0382099266801931,9.0
157,3.849999999999972,0.025473284453461927,9.0
158,3.899999999999972,0.012736642226731381,9.0
159,3.9499999999999718,0.0,9.0
