,x1,y,rep
39,-2.050000000000007,0.4175251720789287,7.0
40,-2.000000000000007,0.39764076419891303,7.0
41,-1.9500000000000073,0.3764731941586784,7.0
42,-1.9000000000000075,0.35707779915271837,7.0
43,-1.8500000000000076,0.3381940862784576,7.0
44,-1.8000000000000078,0.31920181223437877,7.0
45,-1.750000000000008,0.29559758600529723,7.0
46,-1.7000000000000082,0.2703525676540374,7.0
47,-1.6500000000000083,0.24523460784602052,7.0
48,-1.6000000000000085,0.2206833030340512,7.0
49,-1.5500000000000087,0.19613199822208144,7.0
50,-1.5000000000000089,0.17831349493788182,7.0
51,-1.450000000000009,0.1607632438737039,7.0
52,-1.4000000000000092,0.1468714238060024,7.0
53,-1.3500000000000094,0.1389286589481123,7.0
54,-1.3000000000000096,0.16331538194045228,7.0
55,-1.2500000000000098,0.19020145235792466,7.0
56,-1.20000000000001,0.18827918824800238,7.0
57,-1.1500000000000101,0.18267304652393535,7.0
58,-1.1000000000000103,0.1825864045865603,7.0
59,-1.0500000000000105,0.17580113123745744,7.0
60,-1.0000000000000107,0.1567903195105641,7.0
61,-0.9500000000000108,0.1430027445653554,7.0
62,-0.900000000000011,0.12893960598747226,7.0
63,-0.8500000000000112,0.11473330610447424,7.0
64,-0.8000000000000114,0.0950635482764446,7.0
65,-0.7500000000000115,0.07717655570559642,7.0
66,-0.7000000000000117,0.05908820140836024,7.0
67,-0.6500000000000119,0.037021817086540884,7.0
68,-0.6000000000000121,0.025261506692846915,7.0
69,-0.5500000000000123,0.019397359721626376,7.0
70,-0.5000000000000124,0.020418516525693247,7.0
71,-0.4500000000000126,0.025540100829446123,7.0
72,-0.4000000000000128,0.02596804455493303,7.0
73,-0.35000000000001297,0.026395988280419225,7.0
74,-0.30000000000001315,0.027346861153826146,7.0
75,-0.2500000000000133,0.023574329713211783,7.0
76,-0.2000000000000135,0.012153476810344399,7.0
77,-0.15000000000001368,0.0,7.0
78,-0.10000000000001386,0.003159002452527138,7.0
79,-0.05000000000001403,0.011658455501708458,7.0
80,-1.4210854715202004e-14,0.022892474053675428,7.0
81,0.04999999999998561,0.022477780592288794,7.0
82,0.09999999999998543,0.02003621698096287,7.0
83,0.14999999999998526,0.017603231165287354,7.0
84,0.19999999999998508,0.016281569616558352,7.0
85,0.2499999999999849,0.016030476267915438,7.0
86,0.2999999999999847,0.014129299441713825,7.0
87,0.34999999999998455,0.016012984846546736,7.0
88,0.39999999999998437,0.016157095771218963,7.0
89,0.4499999999999842,0.023922955542007726,7.0
90,0.499999999999984,0.033693953956086035,7.0
91,0.5499999999999838,0.039615956217441115,7.0
92,0.5999999999999837,0.04318859305717132,7.0
93,0.6499999999999835,0.05302486284055993,7.0
94,0.6999999999999833,0.06658151136840319,7.0
95,0.7499999999999831,0.08114089346702741,7.0
96,0.799999999999983,0.09570027556565192,7.0
97,0.8499999999999828,0.11025965766427559,7.0
98,0.8999999999999826,0.12452401492177281,7.0
99,0.9499999999999824,0.13768526818453614,7.0
100,0.9999999999999822,0.1512378760065524,7.0
101,1.049999999999982,0.16606190732551346,7.0
102,1.0999999999999819,0.1808859386444745,7.0
103,1.1499999999999817,0.19570996996343532,7.0
104,1.1999999999999815,0.2105340012823961,7.0
105,1.2499999999999813,0.2253580326013575,7.0
106,1.2999999999999812,0.23929604738907842,7.0
107,1.349999999999981,0.2531391485833349,7.0
108,1.3999999999999808,0.26698224977759044,7.0
109,1.4499999999999806,0.28112695550210404,7.0
110,1.4999999999999805,0.2953444925329623,7.0
111,1.5499999999999803,0.3095620295638214,7.0
112,1.59999999999998,0.3237795665946793,7.0
113,1.64999999999998,0.3379971036255374,7.0
114,1.6999999999999797,0.35221464065639635,7.0
115,1.7499999999999796,0.36643217768725506,7.0
116,1.7999999999999794,0.38064971471811326,7.0
117,1.8499999999999792,0.39486725174897186,7.0
118,1.899999999999979,0.4090847887798311,7.0
119,1.9499999999999789,0.42370791727261725,7.0
120,1.9999999999999787,0.4391420367210146,7.0
121,2.0499999999999785,0.45457615616941177,7.0
122,2.0999999999999783,0.47001027561781017,7.0
123,2.149999999999978,0.48544439506620685,7.0
124,2.199999999999978,0.5008785145146046,7.0
125,2.249999999999978,0.5152681681521585,7.0
126,2.2999999999999776,0.529066014504966,7.0
127,2.3499999999999774,0.5420671438097038,7.0
128,2.3999999999999773,0.5550682731144422,7.0
129,2.449999999999977,0.5680694024191796,7.0
130,2.499999999999977,0.5810705317239184,7.0
131,2.5499999999999767,0.5940716610286562,7.0
132,2.5999999999999766,0.6070727903333937,7.0
133,2.6499999999999764,0.6200739196381324,7.0
134,2.699999999999976,0.6338914760671464,7.0
135,2.749999999999976,0.6478488706361312,7.0
136,2.799999999999976,0.6618062652051159,7.0
137,2.8499999999999757,0.6757636597741002,7.0
138,2.8999999999999755,0.6897210543430857,7.0
139,2.9499999999999753,0.7039496768104754,7.0
140,2.999999999999975,0.7187521929699516,7.0
141,3.049999999999975,0.7335547091294278,7.0
142,3.0999999999999748,0.7483572252889047,7.0
143,3.1499999999999746,0.7631597414483806,7.0
144,3.1999999999999744,0.7779622576078571,7.0
145,3.2499999999999742,0.7927647737673331,7.0
146,3.299999999999974,0.8075672899268087,7.0
147,3.349999999999974,0.8223698060862853,7.0
148,3.3999999999999737,0.8371723222457608,7.0
149,3.4499999999999735,0.8519748384052379,7.0
150,3.4999999999999734,0.8667773545647142,7.0
151,3.549999999999973,0.8815798707241903,7.0
152,3.599999999999973,0.8963823868836667,7.0
153,3.649999999999973,0.9111849030431427,7.0
154,3.6999999999999726,0.9259874192026194,7.0
155,3.7499999999999725,0.9407899353620957,7.0
156,3.7999999999999723,0.9555924515215699,7.0
157,3.849999999999972,0.9703949676810476,7.0
158,3.899999999999972,0.9851974838405241,7.0
159,3.9499999999999718,1.0,7.0
0,-4.0,0.21520182944011362,8.0
1,-3.95,0.20988695515637934,8.0
2,-3.9000000000000004,0.2039512973534923,8.0
3,-3.8500000000000005,0.19783501637436235,8.0
4,-3.8000000000000007,0.19175016169859602,8.0
5,-3.750000000000001,0.18566530702282916,8.0
6,-3.700000000000001,0.17958045234706277,8.0
7,-3.6500000000000012,0.17349559767129638,8.0
8,-3.6000000000000014,0.16741074299552983,8.0
9,-3.5500000000000016,0.16204803963579129,8.0
10,-3.5000000000000018,0.15781231400287987,8.0
11,-3.450000000000002,0.15357658836996832,8.0
12,-3.400000000000002,0.1493408666785628,8.0
13,-3.3500000000000023,0.14512955208531944,8.0
14,-3.3000000000000025,0.1409182374920756,8.0
15,-3.2500000000000027,0.1369008171550444,8.0
16,-3.200000000000003,0.13301145470223907,8.0
17,-3.150000000000003,0.12912209224943358,8.0
18,-3.100000000000003,0.1252098492759772,8.0
19,-3.0500000000000034,0.12127750100918439,8.0
20,-3.0000000000000036,0.11734515274239189,8.0
21,-2.9500000000000037,0.11341280447559882,8.0
22,-2.900000000000004,0.1094804562088062,8.0
23,-2.850000000000004,0.10554810794201315,8.0
24,-2.8000000000000043,0.10161575967522062,8.0
25,-2.7500000000000044,0.09768341140842764,8.0
26,-2.7000000000000046,0.09375106314163505,8.0
27,-2.650000000000005,0.08981871487484187,8.0
28,-2.600000000000005,0.08588636660804909,8.0
29,-2.550000000000005,0.0819540183412566,8.0
30,-2.5000000000000053,0.07802167007446348,8.0
31,-2.4500000000000055,0.07408932180767083,8.0
32,-2.4000000000000057,0.07120844903224824,8.0
33,-2.350000000000006,0.06853663656572545,8.0
34,-2.300000000000006,0.06586482409920309,8.0
35,-2.250000000000006,0.0631930116326804,8.0
36,-2.2000000000000064,0.060521199166157905,8.0
37,-2.1500000000000066,0.05747066790675648,8.0
38,-2.1000000000000068,0.05431468209531094,8.0
39,-2.050000000000007,0.051157790881832636,8.0
40,-2.000000000000007,0.04817286013720184,8.0
41,-1.9500000000000073,0.04518792939257094,8.0
42,-1.9000000000000075,0.0432962963570372,8.0
43,-1.8500000000000076,0.04147196654463463,8.0
44,-1.8000000000000078,0.03964763673223191,8.0
45,-1.750000000000008,0.03948077720014638,8.0
46,-1.7000000000000082,0.04065390299469493,8.0
47,-1.6500000000000083,0.0435300543537665,8.0
48,-1.6000000000000085,0.04701214668008354,8.0
49,-1.5500000000000087,0.05049423900640076,8.0
50,-1.5000000000000089,0.05397633133271782,8.0
51,-1.450000000000009,0.0577712946469144,8.0
52,-1.4000000000000092,0.06179561451396346,8.0
53,-1.3500000000000094,0.06581993438101262,8.0
54,-1.3000000000000096,0.06710208000773205,8.0
55,-1.2500000000000098,0.06515529764054753,8.0
56,-1.20000000000001,0.06320851527336328,8.0
57,-1.1500000000000101,0.061138083690228585,8.0
58,-1.1000000000000103,0.057943423692582506,8.0
59,-1.0500000000000105,0.0549710925502456,8.0
60,-1.0000000000000107,0.05342312607204353,8.0
61,-0.9500000000000108,0.05187515959384153,8.0
62,-0.900000000000011,0.05047721615448338,8.0
63,-0.8500000000000112,0.04967299449263429,8.0
64,-0.8000000000000114,0.047197314894477004,8.0
65,-0.7500000000000115,0.04361314991257725,8.0
66,-0.7000000000000117,0.03865115570731109,8.0
67,-0.6500000000000119,0.0364505918373114,8.0
68,-0.6000000000000121,0.03546543871904108,8.0
69,-0.5500000000000123,0.03315318465925632,8.0
70,-0.5000000000000124,0.03511529138435866,8.0
71,-0.4500000000000126,0.0356237600690308,8.0
72,-0.4000000000000128,0.037153004105060956,8.0
73,-0.35000000000001297,0.027776204121963532,8.0
74,-0.30000000000001315,0.01626078031727884,8.0
75,-0.2500000000000133,0.007547805891809104,8.0
76,-0.2000000000000135,0.00587962928309473,8.0
77,-0.15000000000001368,0.0,8.0
78,-0.10000000000001386,0.0037340001233334354,8.0
79,-0.05000000000001403,0.012053897609071251,8.0
80,-1.4210854715202004e-14,0.020516998915492527,8.0
81,0.04999999999998561,0.030337473673980757,8.0
82,0.09999999999998543,0.03978610216636236,8.0
83,0.14999999999998526,0.04927009468896924,8.0
84,0.19999999999998508,0.06465557693125988,8.0
85,0.2499999999999849,0.09010180841692396,8.0
86,0.2999999999999847,0.11683265169036083,8.0
87,0.34999999999998455,0.1408707115646375,8.0
88,0.39999999999998437,0.1573785208442179,8.0
89,0.4499999999999842,0.1718896075199238,8.0
90,0.499999999999984,0.18439172651250568,8.0
91,0.5499999999999838,0.19521032607801178,8.0
92,0.5999999999999837,0.20646321486946528,8.0
93,0.6499999999999835,0.21771610366091898,8.0
94,0.6999999999999833,0.22767201667564615,8.0
95,0.7499999999999831,0.23770005174797393,8.0
96,0.799999999999983,0.24890020146623296,8.0
97,0.8499999999999828,0.2604309988174222,8.0
98,0.8999999999999826,0.2722104175348699,8.0
99,0.9499999999999824,0.2839898362523174,8.0
100,0.9999999999999822,0.2957692549697651,8.0
101,1.049999999999982,0.3072943668581185,8.0
102,1.0999999999999819,0.31853762148273473,8.0
103,1.1499999999999817,0.3297808761073502,8.0
104,1.1999999999999815,0.34111820559976375,8.0
105,1.2499999999999813,0.35301936603682166,8.0
106,1.2999999999999812,0.3649205264738786,8.0
107,1.349999999999981,0.37612187640661143,8.0
108,1.3999999999999808,0.38635945972292496,8.0
109,1.4499999999999806,0.39656984141340196,8.0
110,1.4999999999999805,0.4067802231038786,8.0
111,1.5499999999999803,0.4169906047943556,8.0
112,1.59999999999998,0.4272009864848327,8.0
113,1.64999999999998,0.43741136817530957,8.0
114,1.6999999999999797,0.4476217498657866,8.0
115,1.7499999999999796,0.4578927982121393,8.0
116,1.7999999999999794,0.46826442893917597,8.0
117,1.8499999999999792,0.47936675688665914,8.0
118,1.899999999999979,0.4913285227127307,8.0
119,1.9499999999999789,0.5032902885388026,8.0
120,1.9999999999999787,0.5152520543648746,8.0
121,2.0499999999999785,0.5269326525775164,8.0
122,2.0999999999999783,0.5379273381139291,8.0
123,2.149999999999978,0.5489220236503416,8.0
124,2.199999999999978,0.5599167091867542,8.0
125,2.249999999999978,0.571079552383181,8.0
126,2.2999999999999776,0.5823940596718165,8.0
127,2.3499999999999774,0.5937085669604522,8.0
128,2.3999999999999773,0.6056591901379399,8.0
129,2.449999999999977,0.6178058036462595,8.0
130,2.499999999999977,0.629952417154579,8.0
131,2.5499999999999767,0.6420990306628986,8.0
132,2.5999999999999766,0.6545035525223654,8.0
133,2.6499999999999764,0.667000219557973,8.0
134,2.699999999999976,0.6794968865935807,8.0
135,2.749999999999976,0.6919935536291888,8.0
136,2.799999999999976,0.7044902206647958,8.0
137,2.8499999999999757,0.7169868877004039,8.0
138,2.8999999999999755,0.7294835547360116,8.0
139,2.9499999999999753,0.741980221771619,8.0
140,2.999999999999975,0.7544768888072266,8.0
141,3.049999999999975,0.7669735558428342,8.0
142,3.0999999999999748,0.7794702228784421,8.0
143,3.1499999999999746,0.7919668899140503,8.0
144,3.1999999999999744,0.8044635569496578,8.0
145,3.2499999999999742,0.8174792496137542,8.0
146,3.299999999999974,0.8305164460699146,8.0
147,3.349999999999974,0.8435536425260751,8.0
148,3.3999999999999737,0.8565908389822353,8.0
149,3.4499999999999735,0.8696280354383957,8.0
150,3.4999999999999734,0.8826652318945564,8.0
151,3.549999999999973,0.8957024283507169,8.0
152,3.599999999999973,0.9087396248068774,8.0
153,3.649999999999973,0.9217768212630376,8.0
154,3.6999999999999726,0.9348140177191978,8.0
155,3.7499999999999725,0.947851214175358,8.0
156,3.7999999999999723,0.9608884106315185,8.0
157,3.849999999999972,0.9739256070876795,8.0
158,3.899999999999972,0.9869628035438389,8.0
159,3.9499999999999718,0.9999999999999998,8.0
0,-4.0,0.2503011524536196,9.0
1,-3.95,0.25778082423665083,9.0
2,-3.9000000000000004,0.26526049601968166,9.0
3,-3.8500000000000005,0.2727401678027194,9.0
4,-3.8000000000000007,0.2812231852492101,9.0
5,-3.750000000000001,0.29120412262463474,9.0
6,-3.700000000000001,0.3011850600000594,9.0
7,-3.6500000000000012,0.3111659973754844,9.0
8,-3.6000000000000014,0.3211469347509143,9.0
9,-3.5500000000000016,0.3311278721263414,9.0
10,-3.5000000000000018,0.34110880950175915,9.0
11,-3.450000000000002,0.3510897468771856,9.0
12,-3.400000000000002,0.3610706842526127,9.0
13,-3.3500000000000023,0.371051621628036,9.0
14,-3.3000000000000025,0.38103255900345684,9.0
15,-3.2500000000000027,0.3910134963788905,9.0
16,-3.200000000000003,0.4001527766744372,9.0
17,-3.150000000000003,0.4040259623541384,9.0
18,-3.100000000000003,0.40789914803383337,9.0
19,-3.0500000000000034,0.41177233371353356,9.0
20,-3.0000000000000036,0.41564551939322913,9.0
21,-2.9500000000000037,0.4195187050729293,9.0
22,-2.900000000000004,0.42339189075262695,9.0
23,-2.850000000000004,0.4284273823700828,9.0
24,-2.8000000000000043,0.4373590284304098,9.0
25,-2.7500000000000044,0.44629067449074444,9.0
26,-2.7000000000000046,0.4552223205510693,9.0
27,-2.650000000000005,0.46415396661140085,9.0
28,-2.600000000000005,0.47308561267172783,9.0
29,-2.550000000000005,0.4820172587320562,9.0
30,-2.5000000000000053,0.490948904792385,9.0
31,-2.4500000000000055,0.4998805508527096,9.0
32,-2.4000000000000057,0.5088121969130421,9.0
33,-2.350000000000006,0.5177438429733705,9.0
34,-2.300000000000006,0.526675489033697,9.0
35,-2.250000000000006,0.5356030264939763,9.0
36,-2.2000000000000064,0.543530594001834,9.0
37,-2.1500000000000066,0.5518148693167824,9.0
38,-2.1000000000000068,0.5596206812142465,9.0
39,-2.050000000000007,0.5647825489149358,9.0
40,-2.000000000000007,0.5735913597392249,9.0
41,-1.9500000000000073,0.5739478820851507,9.0
42,-1.9000000000000075,0.5732334106874271,9.0
43,-1.8500000000000076,0.5547245004049945,9.0
44,-1.8000000000000078,0.4866795470763484,9.0
45,-1.750000000000008,0.4184124398096013,9.0
46,-1.7000000000000082,0.32286969428211837,9.0
47,-1.6500000000000083,0.19483464274000428,9.0
48,-1.6000000000000085,0.06477387641236411,9.0
49,-1.5500000000000087,0.0,9.0
50,-1.5000000000000089,0.026496734480156638,9.0
51,-1.450000000000009,0.05452856316801816,9.0
52,-1.4000000000000092,0.100055707657932,9.0
53,-1.3500000000000094,0.19572218177779838,9.0
54,-1.3000000000000096,0.180902181666093,9.0
55,-1.2500000000000098,0.20891446611440836,9.0
56,-1.20000000000001,0.25584571081328444,9.0
57,-1.1500000000000101,0.30272094823427487,9.0
58,-1.1000000000000103,0.3495961856552674,9.0
59,-1.0500000000000105,0.3990989934919742,9.0
60,-1.0000000000000107,0.4509827244521386,9.0
61,-0.9500000000000108,0.5079721065295145,9.0
62,-0.900000000000011,0.5844236088873926,9.0
63,-0.8500000000000112,0.6343411700239038,9.0
64,-0.8000000000000114,0.6801959389221788,9.0
65,-0.7500000000000115,0.7351461607639107,9.0
66,-0.7000000000000117,0.7868365863983847,9.0
67,-0.6500000000000119,0.7699684753548366,9.0
68,-0.6000000000000121,0.7291326492143477,9.0
69,-0.5500000000000123,0.6829012278659219,9.0
70,-0.5000000000000124,0.6757240329580545,9.0
71,-0.4500000000000126,0.6792408428777804,9.0
72,-0.4000000000000128,0.6940431614057285,9.0
73,-0.35000000000001297,0.7078183925616078,9.0
74,-0.30000000000001315,0.7246012030517133,9.0
75,-0.2500000000000133,0.7227361244610196,9.0
76,-0.2000000000000135,0.7089107117888616,9.0
77,-0.15000000000001368,0.7275233495100377,9.0
78,-0.10000000000001386,0.8232402078774549,9.0
79,-0.05000000000001403,0.8247634356516644,9.0
80,-1.4210854715202004e-14,0.8258692768621988,9.0
81,0.04999999999998561,0.8266727034259754,9.0
82,0.09999999999998543,0.8283677289482445,9.0
83,0.14999999999998526,0.8314877693184873,9.0
84,0.19999999999998508,0.8348184953594436,9.0
85,0.2499999999999849,0.8382551941020173,9.0
86,0.2999999999999847,0.8400257118539466,9.0
87,0.34999999999998455,0.8412314563623875,9.0
88,0.39999999999998437,0.8408535163545454,9.0
89,0.4499999999999842,0.8416762736470547,9.0
90,0.499999999999984,0.8427178813219489,9.0
91,0.5499999999999838,0.8437938337174543,9.0
92,0.5999999999999837,0.8458675656055035,9.0
93,0.6499999999999835,0.8485612781564286,9.0
94,0.6999999999999833,0.8522997423023518,9.0
95,0.7499999999999831,0.8544230934685341,9.0
96,0.799999999999983,0.8546409609881052,9.0
97,0.8499999999999828,0.8560217186961042,9.0
98,0.8999999999999826,0.8566235070965599,9.0
99,0.9499999999999824,0.8573029504833206,9.0
100,0.9999999999999822,0.8586424081303256,9.0
101,1.049999999999982,0.8593963148944982,9.0
102,1.0999999999999819,0.8615500587037052,9.0
103,1.1499999999999817,0.8639040538418231,9.0
104,1.1999999999999815,0.8662580489799409,9.0
105,1.2499999999999813,0.8682848438780166,9.0
106,1.2999999999999812,0.8698987533023532,9.0
107,1.349999999999981,0.8715126627266903,9.0
108,1.3999999999999808,0.8735546946391992,9.0
109,1.4499999999999806,0.8762114596754674,9.0
110,1.4999999999999805,0.8791918828744543,9.0
111,1.5499999999999803,0.8823688157601384,9.0
112,1.59999999999998,0.8857226534950722,9.0
113,1.64999999999998,0.889820082442541,9.0
114,1.6999999999999797,0.8939175113900096,9.0
115,1.7499999999999796,0.8980149403374785,9.0
116,1.7999999999999794,0.9021123692849472,9.0
117,1.8499999999999792,0.906209798232416,9.0
118,1.899999999999979,0.909969845012031,9.0
119,1.9499999999999789,0.9130246320658854,9.0
120,1.9999999999999787,0.9159886984068322,9.0
121,2.0499999999999785,0.9188328327411123,9.0
122,2.0999999999999783,0.921339129580948,9.0
123,2.149999999999978,0.923699254459478,9.0
124,2.199999999999978,0.9257901146637234,9.0
125,2.249999999999978,0.9278809748679693,9.0
126,2.2999999999999776,0.9300318324872678,9.0
127,2.3499999999999774,0.9321861502918479,9.0
128,2.3999999999999773,0.9343404680964285,9.0
129,2.449999999999977,0.9364947859010087,9.0
130,2.499999999999977,0.9386491037055887,9.0
131,2.5499999999999767,0.9408034215101689,9.0
132,2.5999999999999766,0.9428869388334546,9.0
133,2.6499999999999764,0.9449599620539756,9.0
134,2.699999999999976,0.9470329852744963,9.0
135,2.749999999999976,0.9491060084950166,9.0
136,2.799999999999976,0.9511790317155373,9.0
137,2.8499999999999757,0.953252054936058,9.0
138,2.8999999999999755,0.9553250781565784,9.0
139,2.9499999999999753,0.9573981013770991,9.0
140,2.999999999999975,0.9594711245976197,9.0
141,3.049999999999975,0.9615441478181403,9.0
142,3.0999999999999748,0.9636786064712844,9.0
143,3.1499999999999746,0.965815159031797,9.0
144,3.1999999999999744,0.9679517115923099,9.0
145,3.2499999999999742,0.9700882641528223,9.0
146,3.299999999999974,0.972224816713335,9.0
147,3.349999999999974,0.9743613692738479,9.0
148,3.3999999999999737,0.9764979218343606,9.0
149,3.4499999999999735,0.9786344743948733,9.0
150,3.4999999999999734,0.9807710269553858,9.0
151,3.549999999999973,0.9829075795158985,9.0
152,3.599999999999973,0.985044132076411,9.0
153,3.649999999999973,0.9871806846369237,9.0
154,3.6999999999999726,0.9893172371974361,9.0
155,3.7499999999999725,0.9914537897579491,9.0
156,3.7999999999999723,0.9935903423184617,9.0
157,3.849999999999972,0.9957268948789741,9.0
158,3.899999999999972,0.997863447439487,9.0
159,3.9499999999999718,0.9999999999999999,9.0
