,x1,y_raw,rep
15,-3.2500000000000027,0.04502637436734933,7.0
16,-3.200000000000003,0.044435917597494726,7.0
17,-3.150000000000003,0.0434747600004563,7.0
18,-3.100000000000003,0.042138305627912605,7.0
19,-3.0500000000000034,0.04044063010197668,7.0
20,-3.0000000000000036,0.038420617123690014,7.0
21,-2.9500000000000037,0.036147109622022486,7.0
22,-2.900000000000004,0.03372111472515489,7.0
23,-2.850000000000004,0.03127258130175653,7.0
24,-2.8000000000000043,0.02894935046589828,7.0
25,-2.7500000000000044,0.026897016947066525,7.0
26,-2.7000000000000046,0.02523082672503361,7.0
27,-2.650000000000005,0.024003963008446084,7.0
28,-2.600000000000005,0.023179486988501335,7.0
29,-2.550000000000005,0.022614278264041904,7.0
30,-2.5000000000000053,0.022061603126152064,7.0
31,-2.4500000000000055,0.021195073480894503,7.0
32,-2.4000000000000057,0.01965310432626874,7.0
33,-2.350000000000006,0.017101852117945442,7.0
34,-2.300000000000006,0.013315217074029093,7.0
35,-2.250000000000006,0.008267088092218877,7.0
36,-2.2000000000000064,0.0022160795377398875,7.0
37,-2.1500000000000066,-0.004262354829860202,7.0
38,-2.1000000000000068,-0.01035576818041418,7.0
39,-2.050000000000007,-0.0152354219894399,7.0
40,-2.000000000000007,-0.018369835013585262,7.0
41,-1.9500000000000073,-0.019817349624094264,7.0
42,-1.9000000000000075,-0.02038406835436973,7.0
43,-1.8500000000000076,-0.021577237979498808,7.0
44,-1.8000000000000078,-0.025329793202196835,7.0
45,-1.750000000000008,-0.03353937643787998,7.0
46,-1.7000000000000082,-0.04755149261877056,7.0
47,-1.6500000000000083,-0.06774286600343812,7.0
48,-1.6000000000000085,-0.093321421579256,7.0
49,-1.5500000000000087,-0.1224273754700984,7.0
50,-1.5000000000000089,-0.15256671503065056,7.0
51,-1.450000000000009,-0.1812609603610541,7.0
52,-1.4000000000000092,-0.206653093044066,7.0
53,-1.3500000000000094,-0.2278408026582016,7.0
54,-1.3000000000000096,-0.24489037555560783,7.0
55,-1.2500000000000098,-0.25862893018300154,7.0
56,-1.20000000000001,-0.2703116174250736,7.0
57,-1.1500000000000101,-0.2812041820240072,7.0
58,-1.1000000000000103,-0.292189181160781,7.0
59,-1.0500000000000105,-0.3035901637625743,7.0
60,-1.0000000000000107,-0.31515075711001644,7.0
61,-0.9500000000000108,-0.32589245353864627,7.0
62,-0.900000000000011,-0.33410387893979154,7.0
63,-0.8500000000000112,-0.3381263749688882,7.0
64,-0.8000000000000114,-0.3384461065200094,7.0
65,-0.7500000000000115,-0.3283434095054967,7.0
66,-0.7000000000000117,-0.2522594524893326,7.0
67,-0.6500000000000119,-0.2992049822821527,7.0
68,-0.6000000000000121,-0.31941130747250557,7.0
69,-0.5500000000000123,-0.32716814284159795,7.0
70,-0.5000000000000124,-0.33233749298994486,7.0
71,-0.4500000000000126,-0.3399364262489337,7.0
72,-0.4000000000000128,-0.34016481161138135,7.0
73,-0.35000000000001297,-0.28442536088991416,7.0
74,-0.30000000000001315,-0.3078172440879685,7.0
75,-0.2500000000000133,-0.3329919767204019,7.0
76,-0.2000000000000135,-0.34171340540969614,7.0
77,-0.15000000000001368,-0.34141529575121554,7.0
78,-0.10000000000001386,-0.33834073246439167,7.0
79,-0.05000000000001403,-0.3330493274904696,7.0
80,-1.4210854715202004e-14,-0.3053130149726001,7.0
81,0.04999999999998561,-0.1148556326730503,7.0
82,0.09999999999998543,-0.14492069055505363,7.0
83,0.14999999999998526,-0.33651327091344296,7.0
84,0.19999999999998508,-0.34070120521993896,7.0
85,0.2499999999999849,-0.33844488195590927,7.0
86,0.2999999999999847,-0.3272570968664107,7.0
87,0.34999999999998455,-0.3028773876817818,7.0
88,0.39999999999998437,-0.28689663836317103,7.0
89,0.4499999999999842,-0.25561309199697585,7.0
90,0.499999999999984,-0.19540851446536517,7.0
91,0.5499999999999838,-0.17005295861225816,7.0
92,0.5999999999999837,-0.14946239181393095,7.0
93,0.6499999999999835,-0.11184190595231662,7.0
94,0.6999999999999833,-0.05715161045087618,7.0
95,0.7499999999999831,0.003244788478584786,7.0
96,0.799999999999983,0.05813347151588896,7.0
97,0.8499999999999828,0.10395367424607115,7.0
98,0.8999999999999826,0.14198300808948072,7.0
99,0.9499999999999824,0.1726981596299903,7.0
100,0.9999999999999822,0.1958556411172807,7.0
101,1.049999999999982,0.21204697729694819,7.0
102,1.0999999999999819,0.2226248249300131,7.0
103,1.1499999999999817,0.2290334169265981,7.0
104,1.1999999999999815,0.23245054669688936,7.0
105,1.2499999999999813,0.23373762894695438,7.0
106,1.2999999999999812,0.23350430768238978,7.0
107,1.349999999999981,0.23218409622519756,7.0
108,1.3999999999999808,0.23009158895828716,7.0
109,1.4499999999999806,0.22746022553139716,7.0
110,1.4999999999999805,0.22446613367520477,7.0
111,1.5499999999999803,0.22124325253703825,7.0
112,1.59999999999998,0.217893304115506,7.0
113,1.64999999999998,0.2144927656866505,7.0
114,1.6999999999999797,0.21109804625454814,7.0
115,1.7499999999999796,0.2077495047010926,7.0
116,1.7999999999999794,0.20447464009489452,7.0
117,1.8499999999999792,0.2012906318708162,7.0
118,1.899999999999979,0.19820633836643953,7.0
119,1.9499999999999789,0.19522383318169406,7.0
120,1.9999999999999787,0.1923395462707687,7.0
121,2.0499999999999785,0.189545069151662,7.0
122,2.0999999999999783,0.18682767662166333,7.0
123,2.149999999999978,0.184170609817726,7.0
124,2.199999999999978,0.18155315770267388,7.0
125,2.249999999999978,0.17895056685256938,7.0
126,2.2999999999999776,0.1763338035384891,7.0
127,2.3499999999999774,0.17366918823386995,7.0
128,2.3999999999999773,0.17091792153997767,7.0
129,2.449999999999977,0.16803552298613342,7.0
130,2.499999999999977,0.16497121150305694,7.0
131,2.5499999999999767,0.16166727050332763,7.0
132,2.5999999999999766,0.1580584642144511,7.0
133,2.6499999999999764,0.15407160894080246,7.0
134,2.699999999999976,0.1496254577322457,7.0
135,2.749999999999976,0.14463113364897526,7.0
136,2.799999999999976,0.13899344679003753,7.0
137,2.8499999999999757,0.13261354717883603,7.0
138,2.8999999999999755,0.1253934772101788,7.0
139,2.9499999999999753,0.11724324383537782,7.0
140,2.999999999999975,0.10809094293405117,7.0
141,3.049999999999975,0.09789610662547854,7.0
142,3.0999999999999748,0.08666566722082988,7.0
143,3.1499999999999746,0.0744706719245244,7.0
144,3.1999999999999744,0.061460297998689954,7.0
145,3.2499999999999742,0.0478683487585598,7.0
146,3.299999999999974,0.034007177059114484,7.0
147,3.349999999999974,0.02024581857511174,7.0
148,3.3999999999999737,0.006973229888846348,7.0
149,3.4499999999999735,-0.005447249021468149,7.0
150,3.4999999999999734,-0.016722084916424865,7.0
151,3.549999999999973,-0.026659682125999038,7.0
152,3.599999999999973,-0.03518309834136338,7.0
153,3.649999999999973,-0.0423217747546329,7.0
154,3.6999999999999726,-0.048186439095466084,7.0
155,3.7499999999999725,-0.05293503464813511,7.0
156,3.7999999999999723,-0.056738432411073306,7.0
157,3.849999999999972,-0.05975310830987366,7.0
158,3.899999999999972,-0.06210483538918796,7.0
159,3.9499999999999718,-0.0638839005584788,7.0
0,-4.0,-0.6393678152297748,8.0
1,-3.95,-0.6373921018232922,8.0
2,-3.9000000000000004,-0.6379063893017051,8.0
3,-3.8500000000000005,-0.6402385963183282,8.0
4,-3.8000000000000007,-0.6431886329359213,8.0
5,-3.750000000000001,-0.6455380280460988,8.0
6,-3.700000000000001,-0.6464339023541141,8.0
7,-3.6500000000000012,-0.6454480104721606,8.0
8,-3.6000000000000014,-0.6425494754267475,8.0
9,-3.5500000000000016,-0.6381443612275978,8.0
10,-3.5000000000000018,-0.6330203687545343,8.0
11,-3.450000000000002,-0.6280750799787052,8.0
12,-3.400000000000002,-0.6239960199561209,8.0
13,-3.3500000000000023,-0.6211216385141335,8.0
14,-3.3000000000000025,-0.6195061186196137,8.0
15,-3.2500000000000027,-0.6190570559913702,8.0
16,-3.200000000000003,-0.6196330816197931,8.0
17,-3.150000000000003,-0.6210751381995666,8.0
18,-3.100000000000003,-0.6232036712366471,8.0
19,-3.0500000000000034,-0.6258193917971075,8.0
20,-3.0000000000000036,-0.6287176422050859,8.0
21,-2.9500000000000037,-0.6317019679647338,8.0
22,-2.900000000000004,-0.6345822289832551,8.0
23,-2.850000000000004,-0.6371581402487746,8.0
24,-2.8000000000000043,-0.6392009866574601,8.0
25,-2.7500000000000044,-0.6404457143635698,8.0
26,-2.7000000000000046,-0.6405971949774626,8.0
27,-2.650000000000005,-0.6393473311457146,8.0
28,-2.600000000000005,-0.6364002365024448,8.0
29,-2.550000000000005,-0.6315105107556038,8.0
30,-2.5000000000000053,-0.6245471947146798,8.0
31,-2.4500000000000055,-0.6155936582524645,8.0
32,-2.4000000000000057,-0.6050757683609922,8.0
33,-2.350000000000006,-0.5938794595740524,8.0
34,-2.300000000000006,-0.583385229025081,8.0
35,-2.250000000000006,-0.5753279975239364,8.0
36,-2.2000000000000064,-0.5714034917302938,8.0
37,-2.1500000000000066,-0.5726001981499849,8.0
38,-2.1000000000000068,-0.5783412544887009,8.0
39,-2.050000000000007,-0.5855973455417889,8.0
40,-2.000000000000007,-0.5878247353649598,8.0
41,-1.9500000000000073,-0.5729299928574076,8.0
42,-1.9000000000000075,-0.5334068916599378,8.0
43,-1.8500000000000076,-0.5513688452592651,8.0
44,-1.8000000000000078,-0.6395809063488181,8.0
45,-1.750000000000008,-0.5777803631302552,8.0
46,-1.7000000000000082,0.4244635282638364,8.0
47,-1.6500000000000083,0.6212708500918515,8.0
48,-1.6000000000000085,0.6528998918253872,8.0
49,-1.5500000000000087,0.6299303291336579,8.0
50,-1.5000000000000089,0.6606297667253865,8.0
51,-1.450000000000009,0.6894941832722933,8.0
52,-1.4000000000000092,0.6942767149542475,8.0
53,-1.3500000000000094,0.6990514478678849,8.0
54,-1.3000000000000096,0.699727794027038,8.0
55,-1.2500000000000098,0.6995297390347789,8.0
56,-1.20000000000001,0.6988576052352794,8.0
57,-1.1500000000000101,0.6976700652601223,8.0
58,-1.1000000000000103,0.6959798106379953,8.0
59,-1.0500000000000105,0.693908433411625,8.0
60,-1.0000000000000107,0.6916291285117753,8.0
61,-0.9500000000000108,0.6893091001328071,8.0
62,-0.900000000000011,0.6870854369683401,8.0
63,-0.8500000000000112,0.6850616445094283,8.0
64,-0.8000000000000114,0.6833092689689916,8.0
65,-0.7500000000000115,0.6818697816369312,8.0
66,-0.7000000000000117,0.6807606718291788,8.0
67,-0.6500000000000119,0.679993817263193,8.0
68,-0.6000000000000121,0.6796107187515467,8.0
69,-0.5500000000000123,0.6797197448540961,8.0
70,-0.5000000000000124,0.6804735493413615,8.0
71,-0.4500000000000126,0.6818890122851627,8.0
72,-0.4000000000000128,0.6835747638798612,8.0
73,-0.35000000000001297,0.6847546462252914,8.0
74,-0.30000000000001315,0.6846666586833013,8.0
75,-0.2500000000000133,0.6827957145065763,8.0
76,-0.2000000000000135,0.678932131124213,8.0
77,-0.15000000000001368,0.6737905618622541,8.0
78,-0.10000000000001386,0.6705571457424881,8.0
79,-0.05000000000001403,0.6747443169701888,8.0
80,-1.4210854715202004e-14,0.6849062364456562,8.0
81,0.04999999999998561,0.6880845535552534,8.0
82,0.09999999999998543,0.6286096308464643,8.0
83,0.14999999999998526,0.6857982590249165,8.0
84,0.19999999999998508,0.5144740370719199,8.0
85,0.2499999999999849,0.6171443684850623,8.0
86,0.2999999999999847,0.6445889641211623,8.0
87,0.34999999999998455,0.13225936250031708,8.0
88,0.39999999999998437,-0.5959295986904736,8.0
89,0.4499999999999842,-0.6734735527940934,8.0
90,0.499999999999984,-0.6914952703420337,8.0
91,0.5499999999999838,-0.5399635354742878,8.0
92,0.5999999999999837,-0.21552150463941355,8.0
93,0.6499999999999835,-0.17308447406540212,8.0
94,0.6999999999999833,-0.29350424676832665,8.0
95,0.7499999999999831,-0.43940500347204714,8.0
96,0.799999999999983,-0.5431543142523325,8.0
97,0.8499999999999828,-0.6009658312844521,8.0
98,0.8999999999999826,-0.6294430871439679,8.0
99,0.9499999999999824,-0.6421528175553524,8.0
100,0.9999999999999822,-0.6466404886886312,8.0
101,1.049999999999982,-0.6467171584076844,8.0
102,1.0999999999999819,-0.6443825329093432,8.0
103,1.1499999999999817,-0.6407920260680946,8.0
104,1.1999999999999815,-0.6366594924658763,8.0
105,1.2499999999999813,-0.6324122927421307,8.0
106,1.2999999999999812,-0.6282549342360128,8.0
107,1.349999999999981,-0.6242023577990454,8.0
108,1.3999999999999808,-0.6201016841296445,8.0
109,1.4499999999999806,-0.6156467612656273,8.0
110,1.4999999999999805,-0.610386680691565,8.0
111,1.5499999999999803,-0.6037303283777578,8.0
112,1.59999999999998,-0.594952452873458,8.0
113,1.64999999999998,-0.5832104226014879,8.0
114,1.6999999999999797,-0.5675729132891212,8.0
115,1.7499999999999796,-0.5470214990072741,8.0
116,1.7999999999999794,-0.5203192718285764,8.0
117,1.8499999999999792,-0.48562905249611654,8.0
118,1.899999999999979,-0.4399489916063412,8.0
119,1.9499999999999789,-0.37895196110683843,8.0
120,1.9999999999999787,-0.2986221368013722,8.0
121,2.0499999999999785,-0.19996294561256592,8.0
122,2.0999999999999783,-0.09404144674165951,8.0
123,2.149999999999978,0.000484527164742154,8.0
124,2.199999999999978,0.06791776444448903,8.0
125,2.249999999999978,0.10228840664197386,8.0
126,2.2999999999999776,0.10538031563535324,8.0
127,2.3499999999999774,0.082396483069721,8.0
128,2.3999999999999773,0.03969829047418634,8.0
129,2.449999999999977,-0.015818823567762562,8.0
130,2.499999999999977,-0.07718406382245699,8.0
131,2.5499999999999767,-0.13819963865634072,8.0
132,2.5999999999999766,-0.1943184133209865,8.0
133,2.6499999999999764,-0.2430091981762076,8.0
134,2.699999999999976,-0.2834960641242513,8.0
135,2.749999999999976,-0.3161670103020406,8.0
136,2.799999999999976,-0.3419913707349996,8.0
137,2.8499999999999757,-0.3621118086268616,8.0
138,2.8999999999999755,-0.37762031559850295,8.0
139,2.9499999999999753,-0.3894637025573728,8.0
140,2.999999999999975,-0.3984217538037836,8.0
141,3.049999999999975,-0.4051190529047636,8.0
142,3.0999999999999748,-0.41004870947599853,8.0
143,3.1499999999999746,-0.41359755004813237,8.0
144,3.1999999999999744,-0.4160685638081477,8.0
145,3.2499999999999742,-0.41769941509805636,8.0
146,3.299999999999974,-0.41867712806470087,8.0
147,3.349999999999974,-0.41914950211443314,8.0
148,3.3999999999999737,-0.41923389867936145,8.0
149,3.4499999999999735,-0.4190239780234245,8.0
150,3.4999999999999734,-0.4185948620180033,8.0
151,3.549999999999973,-0.41800709693637633,8.0
152,3.599999999999973,-0.417309703610161,8.0
153,3.649999999999973,-0.4165425332941928,8.0
154,3.6999999999999726,-0.4157380944657598,8.0
155,3.7499999999999725,-0.41492297553119073,8.0
156,3.7999999999999723,-0.4141189581037046,8.0
157,3.849999999999972,-0.4133438927167562,8.0
158,3.899999999999972,-0.4126123916540227,8.0
159,3.9499999999999718,-0.41193638058724985,8.0
0,-4.0,0.9346639253332032,9.0
1,-3.95,0.9354022838470535,9.0
2,-3.9000000000000004,0.9361341281276739,9.0
3,-3.8500000000000005,0.9368545685643481,9.0
4,-3.8000000000000007,0.9375584363537914,9.0
5,-3.750000000000001,0.9382403337317751,9.0
6,-3.700000000000001,0.9388946897292643,9.0
7,-3.6500000000000012,0.9395158205930079,9.0
8,-3.6000000000000014,0.9400979940182308,9.0
9,-3.5500000000000016,0.9406354965024528,9.0
10,-3.5000000000000018,0.9411227034538345,9.0
11,-3.450000000000002,0.9415541521621691,9.0
12,-3.400000000000002,0.9419246183233537,9.0
13,-3.3500000000000023,0.9422291974174737,9.0
14,-3.3000000000000025,0.9424633927450712,9.0
15,-3.2500000000000027,0.9426232121314864,9.0
16,-3.200000000000003,0.9427052749459284,9.0
17,-3.150000000000003,0.942706929799839,9.0
18,-3.100000000000003,0.9426263806708592,9.0
19,-3.0500000000000034,0.9424628148173925,9.0
20,-3.0000000000000036,0.9422165194039964,9.0
21,-2.9500000000000037,0.9418889653317266,9.0
22,-2.900000000000004,0.9414828272261699,9.0
23,-2.850000000000004,0.9410019000368312,9.0
24,-2.8000000000000043,0.9404508691292338,9.0
25,-2.7500000000000044,0.9398348976827675,9.0
26,-2.7000000000000046,0.9391590188111163,9.0
27,-2.650000000000005,0.9384273641403181,9.0
28,-2.600000000000005,0.9376423233136963,9.0
29,-2.550000000000005,0.9368037972630988,9.0
30,-2.5000000000000053,0.9359087580226692,9.0
31,-2.4500000000000055,0.9349513300811796,9.0
32,-2.4000000000000057,0.9339235417941494,9.0
33,-2.350000000000006,0.9328167630400697,9.0
34,-2.300000000000006,0.9316236808874279,9.0
35,-2.250000000000006,0.9303405238310007,9.0
36,-2.2000000000000064,0.9289691800322253,9.0
37,-2.1500000000000066,0.927518891268,9.0
38,-2.1000000000000068,0.926007328499204,9.0
39,-2.050000000000007,0.924461023296813,9.0
40,-2.000000000000007,0.9229152886050284,9.0
41,-1.9500000000000073,0.9214138706063906,9.0
42,-1.9000000000000075,0.9200086113249257,9.0
43,-1.8500000000000076,0.9187593716044357,9.0
44,-1.8000000000000078,0.9177343827073724,9.0
45,-1.750000000000008,0.9170110820009594,9.0
46,-1.7000000000000082,0.9166773583954627,9.0
47,-1.6500000000000083,0.9168329874209125,9.0
48,-1.6000000000000085,0.9175908520887447,9.0
49,-1.5500000000000087,0.9190772602206989,9.0
50,-1.5000000000000089,0.9214301418606807,9.0
51,-1.450000000000009,0.9247928891661236,9.0
52,-1.4000000000000092,0.9292997754109105,9.0
53,-1.3500000000000094,0.9350462620679418,9.0
54,-1.3000000000000096,0.942034714430891,9.0
55,-1.2500000000000098,0.9500794055496434,9.0
56,-1.20000000000001,0.9586140450719169,9.0
57,-1.1500000000000101,0.9662761699113412,9.0
58,-1.1000000000000103,0.9710340726577987,9.0
59,-1.0500000000000105,0.9741633359712256,9.0
60,-1.0000000000000107,0.9792121304424899,9.0
61,-0.9500000000000108,0.9831868244201742,9.0
62,-0.900000000000011,0.9847641643620887,9.0
63,-0.8500000000000112,0.9850149884311099,9.0
64,-0.8000000000000114,0.9843487478634702,9.0
65,-0.7500000000000115,0.9829513307433243,9.0
66,-0.7000000000000117,0.9817287588661431,9.0
67,-0.6500000000000119,0.9829587034570509,9.0
68,-0.6000000000000121,0.9856892998216724,9.0
69,-0.5500000000000123,0.9823253660592955,9.0
70,-0.5000000000000124,0.9731017483242752,9.0
71,-0.4500000000000126,0.9702888274455912,9.0
72,-0.4000000000000128,0.9759329902258842,9.0
73,-0.35000000000001297,0.9786900251605004,9.0
74,-0.30000000000001315,0.959350534209024,9.0
75,-0.2500000000000133,0.8884995248935967,9.0
76,-0.2000000000000135,0.8461429655546402,9.0
77,-0.15000000000001368,0.5118431874831945,9.0
78,-0.10000000000001386,-0.7247879245120918,9.0
79,-0.05000000000001403,-0.8781579881543942,9.0
80,-1.4210854715202004e-14,-0.8990774312234165,9.0
81,0.04999999999998561,-0.9742875705406212,9.0
82,0.09999999999998543,-0.44763490962166325,9.0
83,0.14999999999998526,0.9887743990785589,9.0
84,0.19999999999998508,0.9901359113102127,9.0
85,0.2499999999999849,0.9920890921281329,9.0
86,0.2999999999999847,0.9915095950196944,9.0
87,0.34999999999998455,0.48737265772042654,9.0
88,0.39999999999998437,-0.5977914153938434,9.0
89,0.4499999999999842,-0.8246807728383533,9.0
90,0.499999999999984,-0.8334545308272467,9.0
91,0.5499999999999838,-0.7497071507619765,9.0
92,0.5999999999999837,-0.6760937442872567,9.0
93,0.6499999999999835,-0.6051492663697383,9.0
94,0.6999999999999833,-0.5675225393207883,9.0
95,0.7499999999999831,-0.6141977285226733,9.0
96,0.799999999999983,-0.7409609611950889,9.0
97,0.8499999999999828,-0.8524624658198592,9.0
98,0.8999999999999826,-0.8969168261550916,9.0
99,0.9499999999999824,-0.8821811450963024,9.0
100,0.9999999999999822,-0.8193196121506332,9.0
101,1.049999999999982,-0.7293839631198004,9.0
102,1.0999999999999819,-0.6423606004385919,9.0
103,1.1499999999999817,-0.5734464782385842,9.0
104,1.1999999999999815,-0.5244467274752713,9.0
105,1.2499999999999813,-0.4928350323383181,9.0
106,1.2999999999999812,-0.47570671995148683,9.0
107,1.349999999999981,-0.47047879882585086,9.0
108,1.3999999999999808,-0.474960875684114,9.0
109,1.4499999999999806,-0.4874422490260216,9.0
110,1.4999999999999805,-0.5066258285804196,9.0
111,1.5499999999999803,-0.5313735818412799,9.0
112,1.59999999999998,-0.5604395261752175,9.0
113,1.64999999999998,-0.5923495484431961,9.0
114,1.6999999999999797,-0.6254627698383165,9.0
115,1.7499999999999796,-0.6581518260698577,9.0
116,1.7999999999999794,-0.6890044839053031,9.0
117,1.8499999999999792,-0.7169650412672104,9.0
118,1.899999999999979,-0.7413787329088253,9.0
119,1.9499999999999789,-0.7619488118612787,9.0
120,1.9999999999999787,-0.7786425402192241,9.0
121,2.0499999999999785,-0.791584312956128,9.0
122,2.0999999999999783,-0.8009612445247497,9.0
123,2.149999999999978,-0.8069511947056456,9.0
124,2.199999999999978,-0.8096725296272803,9.0
125,2.249999999999978,-0.80915017954683,9.0
126,2.2999999999999776,-0.8052921601391541,9.0
127,2.3499999999999774,-0.797872759771898,9.0
128,2.3999999999999773,-0.7865219001591193,9.0
129,2.449999999999977,-0.7707243233710005,9.0
130,2.499999999999977,-0.7498370298829407,9.0
131,2.5499999999999767,-0.7231379344178085,9.0
132,2.5999999999999766,-0.6899203592419126,9.0
133,2.6499999999999764,-0.6496414322991141,9.0
134,2.699999999999976,-0.602111271414561,9.0
135,2.749999999999976,-0.5476734037775594,9.0
136,2.799999999999976,-0.48729151584297686,9.0
137,2.8499999999999757,-0.4224586795269421,9.0
138,2.8999999999999755,-0.35491107863182864,9.0
139,2.9499999999999753,-0.28623686539740445,9.0
140,2.999999999999975,-0.2175450912325078,9.0
141,3.049999999999975,-0.14933487406709306,9.0
142,3.0999999999999748,-0.08159723972662808,9.0
143,3.1499999999999746,-0.014070437666664099,9.0
144,3.1999999999999744,0.05348053778122337,9.0
145,3.2499999999999742,0.12106807926757773,9.0
146,3.299999999999974,0.18841515454540467,9.0
147,3.349999999999974,0.2549991658529652,9.0
148,3.3999999999999737,0.32015192039177365,9.0
149,3.4499999999999735,0.38316119405072174,9.0
150,3.4999999999999734,0.4433438793762396,9.0
151,3.549999999999973,0.500088543182999,9.0
152,3.599999999999973,0.5528805703764447,9.0
153,3.649999999999973,0.601322857309962,9.0
154,3.6999999999999726,0.6451560308257555,9.0
155,3.7499999999999725,0.684273546775664,9.0
156,3.7999999999999723,0.718724302290688,9.0
157,3.849999999999972,0.7486987110285208,9.0
158,3.899999999999972,0.7745000505899431,9.0
159,3.9499999999999718,0.7965074187975609,9.0
