,x1,y,rep
33,-2.350000000000006,0.6235374273482598,7.0
34,-2.300000000000006,0.6169571367277906,7.0
35,-2.250000000000006,0.6081846631715411,7.0
36,-2.2000000000000064,0.5976694182710883,7.0
37,-2.1500000000000066,0.5864114067621805,7.0
38,-2.1000000000000068,0.5758224721930276,7.0
39,-2.050000000000007,0.5673427692857574,7.0
40,-2.000000000000007,0.56189588877463,7.0
41,-1.9500000000000073,0.5593804451937051,7.0
42,-1.9000000000000075,0.5583956199063389,7.0
43,-1.8500000000000076,0.556322168728233,7.0
44,-1.8000000000000078,0.5498011009072439,7.0
45,-1.750000000000008,0.5355347554746367,7.0
46,-1.7000000000000082,0.5111849579344238,7.0
47,-1.6500000000000083,0.4760970491825674,7.0
48,-1.6000000000000085,0.4316474712885691,7.0
49,-1.5500000000000087,0.3810680958889183,7.0
50,-1.5000000000000089,0.32869293664665955,7.0
51,-1.450000000000009,0.2788290149274408,7.0
52,-1.4000000000000092,0.2347033966436887,7.0
53,-1.3500000000000094,0.197884087355587,7.0
54,-1.3000000000000096,0.16825589680681602,7.0
55,-1.2500000000000098,0.14438148559343925,7.0
56,-1.20000000000001,0.12407969353022194,7.0
57,-1.1500000000000101,0.10515095077261895,7.0
58,-1.1000000000000103,0.08606157829620151,7.0
59,-1.0500000000000105,0.0662493233498889,7.0
60,-1.0000000000000107,0.04615970206635646,7.0
61,-0.9500000000000108,0.027493133084272817,7.0
62,-0.900000000000011,0.01322358639673307,7.0
63,-0.8500000000000112,0.006233424264878071,7.0
64,-0.8000000000000114,0.005677805225147522,7.0
65,-0.7500000000000115,0.023233941909839437,7.0
66,-0.7000000000000117,0.15545015575542778,7.0
67,-0.6500000000000119,0.07386974840538331,7.0
68,-0.6000000000000121,0.03875585689427787,7.0
69,-0.5500000000000123,0.02527628190704295,7.0
70,-0.5000000000000124,0.016293154169465435,7.0
71,-0.4500000000000126,0.003087976308443098,7.0
72,-0.4000000000000128,0.002691095689915828,7.0
73,-0.35000000000001297,0.0995532914174521,7.0
74,-0.30000000000001315,0.05890364131437037,7.0
75,-0.2500000000000133,0.015155813733213074,7.0
76,-0.2000000000000135,0.0,7.0
77,-0.15000000000001368,0.0005180452213694912,7.0
78,-0.10000000000001386,0.0058609208150526325,7.0
79,-0.05000000000001403,0.015056151439388534,7.0
80,-1.4210854715202004e-14,0.06325540882516842,7.0
81,0.04999999999998561,0.39422602305384774,7.0
82,0.09999999999998543,0.34197994808481796,7.0
83,0.14999999999998526,0.0090366237712421,7.0
84,0.19999999999998508,0.0017589684079529072,7.0
85,0.2499999999999849,0.005679933232618203,7.0
86,0.2999999999999847,0.02512170051001377,7.0
87,0.34999999999998455,0.06748796232738137,7.0
88,0.39999999999998437,0.09525878619335475,7.0
89,0.4499999999999842,0.14962231062627174,7.0
90,0.499999999999984,0.2542438577904345,7.0
91,0.5499999999999838,0.29830591405462087,7.0
92,0.5999999999999837,0.3340875280738697,7.0
93,0.6499999999999835,0.3994631788513049,7.0
94,0.6999999999999833,0.4945021869270895,7.0
95,0.7499999999999831,0.5994570750471249,7.0
96,0.799999999999983,0.6948408344988203,7.0
97,0.8499999999999828,0.774465685258553,7.0
98,0.8999999999999826,0.8405518186963458,7.0
99,0.9499999999999824,0.8939276051780728,7.0
100,0.9999999999999822,0.934169919649156,7.0
101,1.049999999999982,0.962306694479649,7.0
102,1.0999999999999819,0.9806885323798812,7.0
103,1.1499999999999817,0.991825174099102,7.0
104,1.1999999999999815,0.9977633505316313,7.0
105,1.2499999999999813,0.9999999999999982,7.0
106,1.2999999999999812,0.9995945419320924,7.0
107,1.349999999999981,0.997300321610344,7.0
108,1.3999999999999808,0.9936640308714633,7.0
109,1.4499999999999806,0.9890913335092423,7.0
110,1.4999999999999805,0.9838882985376574,7.0
111,1.5499999999999803,0.9782876810293933,7.0
112,1.59999999999998,0.972466250149045,7.0
113,1.64999999999998,0.9665569056074067,7.0
114,1.6999999999999797,0.9606576731281435,7.0
115,1.7499999999999796,0.954838687057158,7.0
116,1.7999999999999794,0.949147734377128,7.0
117,1.8499999999999792,0.9436146689484802,7.0
118,1.899999999999979,0.9382548845007471,7.0
119,1.9499999999999789,0.9330719844681148,7.0
120,1.9999999999999787,0.9280597649416525,7.0
121,2.0499999999999785,0.923203613936153,7.0
122,2.0999999999999783,0.9184814180102447,7.0
123,2.149999999999978,0.9138640541594562,7.0
124,2.199999999999978,0.9093155314202829,7.0
125,2.249999999999978,0.9047928341016235,7.0
126,2.2999999999999776,0.9002455083382668,7.0
127,2.3499999999999774,0.8956150269497015,7.0
128,2.3999999999999773,0.8908339656088905,7.0
129,2.449999999999977,0.8858250276076464,7.0
130,2.499999999999977,0.880499967263455,7.0
131,2.5499999999999767,0.874758486577052,7.0
132,2.5999999999999766,0.868487220955102,7.0
133,2.6499999999999764,0.8615589941632154,7.0
134,2.699999999999976,0.8538326179068454,7.0
135,2.749999999999976,0.8451536447447691,7.0
136,2.799999999999976,0.835356656778207,7.0
137,2.8499999999999757,0.8242698757485507,7.0
138,2.8999999999999755,0.8117230741310522,7.0
139,2.9499999999999753,0.7975598649469504,7.0
140,2.999999999999975,0.7816552955658929,7.0
141,3.049999999999975,0.7639390422273785,7.0
142,3.0999999999999748,0.7444231516751889,7.0
143,3.1499999999999746,0.7232310874191236,7.0
144,3.1999999999999744,0.7006220848297374,7.0
145,3.2499999999999742,0.6770024396668335,7.0
146,3.299999999999974,0.6529149485131475,7.0
147,3.349999999999974,0.6290009095030555,7.0
148,3.3999999999999737,0.6059362386729752,7.0
149,3.4499999999999735,0.584352336361981,7.0
150,3.4999999999999734,0.5647592950399477,7.0
151,3.549999999999973,0.5474900634003099,7.0
152,3.599999999999973,0.5326783492726371,7.0
153,3.649999999999973,0.5202729907155004,7.0
154,3.6999999999999726,0.5100815686992208,7.0
155,3.7499999999999725,0.5018296145464615,7.0
156,3.7999999999999723,0.49522019422073327,7.0
157,3.849999999999972,0.4899813889726538,7.0
158,3.899999999999972,0.48589463451587633,7.0
159,3.9499999999999718,0.48280303320998963,7.0
0,-4.0,0.03746879738217897,8.0
1,-3.95,0.03888892436043505,8.0
2,-3.9000000000000004,0.0385192586385358,8.0
3,-3.8500000000000005,0.03684288690753604,8.0
4,-3.8000000000000007,0.03472242420594122,8.0
5,-3.750000000000001,0.033033697810909105,8.0
6,-3.700000000000001,0.032389750531022984,8.0
7,-3.6500000000000012,0.033098401722340486,8.0
8,-3.6000000000000014,0.03518184550619383,8.0
9,-3.5500000000000016,0.03834820632349916,8.0
10,-3.5000000000000018,0.04203129108847699,8.0
11,-3.450000000000002,0.045585925066653474,8.0
12,-3.400000000000002,0.048517920752359105,8.0
13,-3.3500000000000023,0.05058400311945307,8.0
14,-3.3000000000000025,0.05174522588515847,8.0
15,-3.2500000000000027,0.05206800850697129,8.0
16,-3.200000000000003,0.05165396589714424,8.0
17,-3.150000000000003,0.050617427173264284,8.0
18,-3.100000000000003,0.04908745466806736,8.0
19,-3.0500000000000034,0.04720729567167616,8.0
20,-3.0000000000000036,0.045124056482932065,8.0
21,-2.9500000000000037,0.04297894702056032,8.0
22,-2.900000000000004,0.04090863846092789,8.0
23,-2.850000000000004,0.03905709406701169,8.0
24,-2.8000000000000043,0.03758871242426491,8.0
25,-2.7500000000000044,0.036694012114883386,8.0
26,-2.7000000000000046,0.03658512906242946,8.0
27,-2.650000000000005,0.03748352117779795,8.0
28,-2.600000000000005,0.039601869211803795,8.0
29,-2.550000000000005,0.043116564929602655,8.0
30,-2.5000000000000053,0.04812174074882467,8.0
31,-2.4500000000000055,0.05455747107239847,8.0
32,-2.4000000000000057,0.062117646116105214,8.0
33,-2.350000000000006,0.07016546323019063,8.0
34,-2.300000000000006,0.07770863212793354,8.0
35,-2.250000000000006,0.08350010562165301,8.0
36,-2.2000000000000064,0.08632100896501611,8.0
37,-2.1500000000000066,0.08546082597183538,8.0
38,-2.1000000000000068,0.08133420064067785,8.0
39,-2.050000000000007,0.07611858048678206,8.0
40,-2.000000000000007,0.07451755051522888,8.0
41,-1.9500000000000073,0.08522377217660353,8.0
42,-1.9000000000000075,0.1136326608801514,8.0
43,-1.8500000000000076,0.10072175244328394,8.0
44,-1.8000000000000078,0.03731562919190031,8.0
45,-1.750000000000008,0.08173736485841607,8.0
46,-1.7000000000000082,0.8021422496412992,8.0
47,-1.6500000000000083,0.9436057768559435,8.0
48,-1.6000000000000085,0.9663404788197005,8.0
49,-1.5500000000000087,0.9498301410600645,8.0
50,-1.5000000000000089,0.97189665100946,8.0
51,-1.450000000000009,0.9926441625237238,8.0
52,-1.4000000000000092,0.996081808005919,8.0
53,-1.3500000000000094,0.9995138477958883,8.0
54,-1.3000000000000096,0.9999999999999992,8.0
55,-1.2500000000000098,0.999857639657268,8.0
56,-1.20000000000001,0.9993745152635503,8.0
57,-1.1500000000000101,0.9985209210373105,8.0
58,-1.1000000000000103,0.9973059795477561,8.0
59,-1.0500000000000105,0.9958170901816861,8.0
60,-1.0000000000000107,0.9941787440686685,8.0
61,-0.9500000000000108,0.9925111262449082,8.0
62,-0.900000000000011,0.9909127749657942,8.0
63,-0.8500000000000112,0.9894580891495915,8.0
64,-0.8000000000000114,0.9881984956413201,8.0
65,-0.7500000000000115,0.987163803672126,8.0
66,-0.7000000000000117,0.9863665844222745,8.0
67,-0.6500000000000119,0.9858153754999772,8.0
68,-0.6000000000000121,0.9855400073570404,8.0
69,-0.5500000000000123,0.985618374446648,8.0
70,-0.5000000000000124,0.9861602030768448,8.0
71,-0.4500000000000126,0.9871776265081068,8.0
72,-0.4000000000000128,0.9883893312575985,8.0
73,-0.35000000000001297,0.9892374212409006,8.0
74,-0.30000000000001315,0.9891741765001804,8.0
75,-0.2500000000000133,0.9878293568054511,8.0
76,-0.2000000000000135,0.9850522440035473,8.0
77,-0.15000000000001368,0.981356525183438,8.0
78,-0.10000000000001386,0.9790323715645268,8.0
79,-0.05000000000001403,0.9820420767188902,8.0
80,-1.4210854715202004e-14,0.9893463830776091,8.0
81,0.04999999999998561,0.9916309319691549,8.0
82,0.09999999999998543,0.9488808337052497,8.0
83,0.14999999999998526,0.9899875617657045,8.0
84,0.19999999999998508,0.8668410827136963,8.0
85,0.2499999999999849,0.9406396949151868,8.0
86,0.2999999999999847,0.9603666505263967,8.0
87,0.34999999999998455,0.5921082347897445,8.0
88,0.39999999999998437,0.06869183964751167,8.0
89,0.4499999999999842,0.012953866284637322,8.0
90,0.499999999999984,0.0,8.0
91,0.5499999999999838,0.10891979780141614,8.0
92,0.5999999999999837,0.3421261319574779,8.0
93,0.6499999999999835,0.37262952976684127,8.0
94,0.6999999999999833,0.28607276127512893,8.0
95,0.7499999999999831,0.18120046549423108,8.0
96,0.799999999999983,0.10662629156236325,8.0
97,0.8499999999999828,0.06507183598098065,8.0
98,0.8999999999999826,0.044602612469055655,8.0
99,0.9499999999999824,0.0354669600083567,8.0
100,0.9999999999999822,0.03224125792778198,8.0
101,1.049999999999982,0.0321861483475739,8.0
102,1.0999999999999819,0.033864258463869264,8.0
103,1.1499999999999817,0.03644508603437604,8.0
104,1.1999999999999815,0.03941551810099251,8.0
105,1.2499999999999813,0.042468371257701545,8.0
106,1.2999999999999812,0.04545664726648333,8.0
107,1.349999999999981,0.04836960676288529,8.0
108,1.3999999999999808,0.05131713816487552,8.0
109,1.4499999999999806,0.05451930105170021,8.0
110,1.4999999999999805,0.058300204854102186,8.0
111,1.5499999999999803,0.06308473760394265,8.0
112,1.59999999999998,0.06939420423737615,8.0
113,1.64999999999998,0.07783428158564462,8.0
114,1.6999999999999797,0.08907439807944242,8.0
115,1.7499999999999796,0.10384659012268405,8.0
116,1.7999999999999794,0.12303993723040134,8.0
117,1.8499999999999792,0.14797498914329646,8.0
118,1.899999999999979,0.18080945117867933,8.0
119,1.9499999999999789,0.22465362833596736,8.0
120,1.9999999999999787,0.28239406289517754,8.0
121,2.0499999999999785,0.353309499618151,8.0
122,2.0999999999999783,0.4294450249581815,8.0
123,2.149999999999978,0.4973895381906944,8.0
124,2.199999999999978,0.5458600092508679,8.0
125,2.249999999999978,0.5705653516778008,8.0
126,2.2999999999999776,0.5727877911072258,8.0
127,2.3499999999999774,0.5562671962764784,8.0
128,2.3999999999999773,0.525576077297008,8.0
129,2.449999999999977,0.48567082021508473,8.0
130,2.499999999999977,0.4415619768337942,8.0
131,2.5499999999999767,0.3977044701574262,8.0
132,2.5999999999999766,0.35736674423703546,8.0
133,2.6499999999999764,0.32236819792030763,8.0
134,2.699999999999976,0.29326656283031954,8.0
135,2.749999999999976,0.2697829482939219,8.0
136,2.799999999999976,0.2512206047745018,8.0
137,2.8499999999999757,0.23675819510981821,8.0
138,2.8999999999999755,0.22561080446569132,8.0
139,2.9499999999999753,0.21709787274238002,8.0
140,2.999999999999975,0.2106588972280736,8.0
141,3.049999999999975,0.20584493225544914,8.0
142,3.0999999999999748,0.2023015345807775,8.0
143,3.1499999999999746,0.1997506563909142,8.0
144,3.1999999999999744,0.19797451148410447,8.0
145,3.2499999999999742,0.19680226863414263,8.0
146,3.299999999999974,0.1960994963816657,8.0
147,3.349999999999974,0.195759957696727,8.0
148,3.3999999999999737,0.19569929412156797,8.0
149,3.4499999999999735,0.1958501834083497,8.0
150,3.4999999999999734,0.19615862855737823,8.0
151,3.549999999999973,0.1965811093921777,8.0
152,3.599999999999973,0.1970823901314613,8.0
153,3.649999999999973,0.1976338260123178,8.0
154,3.6999999999999726,0.19821205020154786,8.0
155,3.7499999999999725,0.1987979511655595,8.0
156,3.7999999999999723,0.1993758724551629,8.0
157,3.849999999999972,0.19993298324982894,8.0
158,3.899999999999972,0.20045878035704212,8.0
159,3.9499999999999718,0.20094469169943308,8.0
0,-4.0,0.9707964563020222,9.0
1,-3.95,0.9711719482043967,9.0
2,-3.9000000000000004,0.971544127296284,9.0
3,-3.8500000000000005,0.9719105069682723,9.0
4,-3.8000000000000007,0.9722684586276905,9.0
5,-3.750000000000001,0.972615237243878,9.0
6,-3.700000000000001,0.9729480097029455,9.0
7,-3.6500000000000012,0.9732638855346393,9.0
8,-3.6000000000000014,0.9735599495778489,9.0
9,-3.5500000000000016,0.9738332962333633,9.0
10,-3.5000000000000018,0.9740810651174387,9.0
11,-3.450000000000002,0.9743004781711664,9.0
12,-3.400000000000002,0.9744888785769572,9.0
13,-3.3500000000000023,0.9746437721433336,9.0
14,-3.3000000000000025,0.974762872075734,9.0
15,-3.2500000000000027,0.9748441481554645,9.0
16,-3.200000000000003,0.9748858811642007,9.0
17,-3.150000000000003,0.9748867227394401,9.0
18,-3.100000000000003,0.9748457595147899,9.0
19,-3.0500000000000034,0.9747625781708633,9.0
20,-3.0000000000000036,0.9746373247450717,9.0
21,-2.9500000000000037,0.9744707472635096,9.0
22,-2.900000000000004,0.9742642059058607,9.0
23,-2.850000000000004,0.9740196305920518,9.0
24,-2.8000000000000043,0.9737394040626901,9.0
25,-2.7500000000000044,0.9734261520504178,9.0
26,-2.7000000000000046,0.9730824341430186,9.0
27,-2.650000000000005,0.9727103514771243,9.0
28,-2.600000000000005,0.9723111193048117,9.0
29,-2.550000000000005,0.9718846872450153,9.0
30,-2.5000000000000053,0.9714295154270103,9.0
31,-2.4500000000000055,0.970942615862107,9.0
32,-2.4000000000000057,0.9704199345739576,9.0
33,-2.350000000000006,0.9698570827180079,9.0
34,-2.300000000000006,0.9692503413061043,9.0
35,-2.250000000000006,0.9685977923408995,9.0
36,-2.2000000000000064,0.9679003960460746,9.0
37,-2.1500000000000066,0.9671628523232677,9.0
38,-2.1000000000000068,0.9663941477319792,9.0
39,-2.050000000000007,0.9656077748911358,9.0
40,-2.000000000000007,0.9648216921832141,9.0
41,-1.9500000000000073,0.964058146710395,9.0
42,-1.9000000000000075,0.96334350271154,9.0
43,-1.8500000000000076,0.9627082023928337,9.0
44,-1.8000000000000078,0.9621869447332396,9.0
45,-1.750000000000008,0.9618191104723146,9.0
46,-1.7000000000000082,0.9616493954773025,9.0
47,-1.6500000000000083,0.9617285405507793,9.0
48,-1.6000000000000085,0.9621139522993114,9.0
49,-1.5500000000000087,0.9628698645109307,9.0
50,-1.5000000000000089,0.9640664214497159,9.0
51,-1.450000000000009,0.9657765451352152,9.0
52,-1.4000000000000092,0.9680685201826968,9.0
53,-1.3500000000000094,0.970990893482852,9.0
54,-1.3000000000000096,0.9745448679047536,9.0
55,-1.2500000000000098,0.9786359920883748,9.0
56,-1.20000000000001,0.9829762793203695,9.0
57,-1.1500000000000101,0.9868728495883594,9.0
58,-1.1000000000000103,0.9892924789690296,9.0
59,-1.0500000000000105,0.9908838644715303,9.0
60,-1.0000000000000107,0.9934514267128417,9.0
61,-0.9500000000000108,0.9954727556134249,9.0
62,-0.900000000000011,0.9962749111576091,9.0
63,-0.8500000000000112,0.9964024676292573,9.0
64,-0.8000000000000114,0.9960636512771879,9.0
65,-0.7500000000000115,0.9953529954060745,9.0
66,-0.7000000000000117,0.9947312570075308,9.0
67,-0.6500000000000119,0.9953567447964464,9.0
68,-0.6000000000000121,0.9967453883948277,9.0
69,-0.5500000000000123,0.9950346613371687,9.0
70,-0.5000000000000124,0.990343994533535,9.0
71,-0.4500000000000126,0.9889134848391887,9.0
72,-0.4000000000000128,0.9917838213761535,9.0
73,-0.35000000000001297,0.9931859102978529,9.0
74,-0.30000000000001315,0.983350820552011,9.0
75,-0.2500000000000133,0.9473195704560763,9.0
76,-0.2000000000000135,0.9257791605523754,9.0
77,-0.15000000000001368,0.7557711532269955,9.0
78,-0.10000000000001386,0.12688293690889815,9.0
79,-0.05000000000001403,0.048886657480851366,9.0
80,-1.4210854715202004e-14,0.0382480837700392,9.0
81,0.04999999999998561,0.0,9.0
82,0.09999999999998543,0.26782898257355636,9.0
83,0.14999999999998526,0.9983143142855061,9.0
84,0.19999999999998508,0.9990067107411301,9.0
85,0.2499999999999849,0.9999999999999994,9.0
86,0.2999999999999847,0.9997052969965311,9.0
87,0.34999999999998455,0.743326675916348,9.0
88,0.39999999999998437,0.1914669566083028,9.0
89,0.4499999999999842,0.0760824721644237,9.0
90,0.499999999999984,0.0716205813398114,9.0
91,0.5499999999999838,0.11421027519409505,9.0
92,0.5999999999999837,0.1516463411687655,9.0
93,0.6499999999999835,0.1877251246818046,9.0
94,0.6999999999999833,0.2068601804233039,9.0
95,0.7499999999999831,0.18312353317356608,9.0
96,0.799999999999983,0.1186581461096384,9.0
97,0.8499999999999828,0.061954104233225435,9.0
98,0.8999999999999826,0.039346858541599285,9.0
99,0.9499999999999824,0.046840682760805594,9.0
100,0.9999999999999822,0.0788088881098021,9.0
101,1.049999999999982,0.12454562346587203,9.0
102,1.0999999999999819,0.16880131686039232,9.0
103,1.1499999999999817,0.2038475638528062,9.0
104,1.1999999999999815,0.22876636587764854,9.0
105,1.2499999999999813,0.24484247974590914,9.0
106,1.2999999999999812,0.25355307559054496,9.0
107,1.349999999999981,0.25621173261434255,9.0
108,1.3999999999999808,0.2539323743696306,9.0
109,1.4499999999999806,0.24758497736331753,9.0
110,1.4999999999999805,0.23782917629092168,9.0
111,1.5499999999999803,0.22524371709040777,9.0
112,1.59999999999998,0.21046224369024574,9.0
113,1.64999999999998,0.19423441568873231,9.0
114,1.6999999999999797,0.17739470129231583,9.0
115,1.7499999999999796,0.1607706959060966,9.0
116,1.7999999999999794,0.145080590128716,9.0
117,1.8499999999999792,0.13086126079434554,9.0
118,1.899999999999979,0.11844568848558923,9.0
119,1.9499999999999789,0.10798478374491972,9.0
120,1.9999999999999787,0.09949519541991961,9.0
121,2.0499999999999785,0.09291366250071817,9.0
122,2.0999999999999783,0.08814502801341936,9.0
123,2.149999999999978,0.08509884144366708,9.0
124,2.199999999999978,0.08371490774810474,9.0
125,2.249999999999978,0.08398054865524476,9.0
126,2.2999999999999776,0.0859425427537914,9.0
127,2.3499999999999774,0.08971567559660419,9.0
128,2.3999999999999773,0.0954881503356877,9.0
129,2.449999999999977,0.10352200116804978,9.0
130,2.499999999999977,0.1141442252233901,9.0
131,2.5499999999999767,0.12772203865659892,9.0
132,2.5999999999999766,0.1446148221230245,9.0
133,2.6499999999999764,0.16509865297165358,9.0
134,2.699999999999976,0.1892700957002534,9.0
135,2.749999999999976,0.21695444970551245,9.0
136,2.799999999999976,0.24766163265825994,9.0
137,2.8499999999999757,0.28063234348232147,9.0
138,2.8999999999999755,0.31498364665708467,9.0
139,2.9499999999999753,0.3499078880489755,9.0
140,2.999999999999975,0.38484106004445096,9.0
141,3.049999999999975,0.41952933643644197,9.0
142,3.0999999999999748,0.4539772810375195,9.0
143,3.1499999999999746,0.48831800697367717,9.0
144,3.1999999999999744,0.5226710262757918,9.0
145,3.2499999999999742,0.557042641220929,9.0
146,3.299999999999974,0.5912919671798852,9.0
147,3.349999999999974,0.6251532372873086,9.0
148,3.3999999999999737,0.6582866423849788,9.0
149,3.4499999999999735,0.6903299812097146,9.0
150,3.4999999999999734,0.7209358597619133,9.0
151,3.549999999999973,0.7497933339600387,9.0
152,3.599999999999973,0.7766406965206768,9.0
153,3.649999999999973,0.8012760005563602,9.0
154,3.6999999999999726,0.823567341960048,9.0
155,3.7499999999999725,0.843460537751346,9.0
156,3.7999999999999723,0.8609804545450429,9.0
157,3.849999999999972,0.8762239271242748,9.0
158,3.899999999999972,0.8893451871815443,9.0
159,3.9499999999999718,0.9005370247503188,9.0
