,x1,y_raw,rep
13,-3.3500000000000023,-0.882410669775954,7.0
14,-3.3000000000000025,-0.8825265323237875,7.0
15,-3.2500000000000027,-0.8826465443284421,7.0
16,-3.200000000000003,-0.8827709895219282,7.0
17,-3.150000000000003,-0.8829001597195066,7.0
18,-3.100000000000003,-0.8830343531951919,7.0
19,-3.0500000000000034,-0.8831738725339824,7.0
20,-3.0000000000000036,-0.8833190218558797,7.0
21,-2.9500000000000037,-0.8834701032904597,7.0
22,-2.900000000000004,-0.8836274125628635,7.0
23,-2.850000000000004,-0.8837912335326579,7.0
24,-2.8000000000000043,-0.8839618315062628,7.0
25,-2.7500000000000044,-0.8841394451218063,7.0
26,-2.7000000000000046,-0.8843242765827072,7.0
27,-2.650000000000005,-0.8845164799933852,7.0
28,-2.600000000000005,-0.8847161475276583,7.0
29,-2.550000000000005,-0.8849232931377901,7.0
30,-2.5000000000000053,-0.8851378334896526,7.0
31,-2.4500000000000055,-0.8853595657860076,7.0
32,-2.4000000000000057,-0.8855881421130777,7.0
33,-2.350000000000006,-0.8858230399104272,7.0
34,-2.300000000000006,-0.8860635281119468,7.0
35,-2.250000000000006,-0.8863086284215815,7.0
36,-2.2000000000000064,-0.8865570710474403,7.0
37,-2.1500000000000066,-0.8868072439846179,7.0
38,-2.1000000000000068,-0.8870571345532101,7.0
39,-2.050000000000007,-0.8873042612775495,7.0
40,-2.000000000000007,-0.8875455932075855,7.0
41,-1.9500000000000073,-0.8877774522439559,7.0
42,-1.9000000000000075,-0.8879953916532596,7.0
43,-1.8500000000000076,-0.88819404032859,7.0
44,-1.8000000000000078,-0.888366896824659,7.0
45,-1.750000000000008,-0.8885060487927294,7.0
46,-1.7000000000000082,-0.8886017806090618,7.0
47,-1.6500000000000083,-0.8886420122452742,7.0
48,-1.6000000000000085,-0.8886114817098,7.0
49,-1.5500000000000087,-0.8884905349815103,7.0
50,-1.5000000000000089,-0.8882533100784196,7.0
51,-1.450000000000009,-0.8878649771647033,7.0
52,-1.4000000000000092,-0.887277493903128,7.0
53,-1.3500000000000094,-0.8864230063010555,7.0
54,-1.3000000000000096,-0.8852034993565765,7.0
55,-1.2500000000000098,-0.883474494087927,7.0
56,-1.20000000000001,-0.8810194583269007,7.0
57,-1.1500000000000101,-0.8775103685721993,7.0
58,-1.1000000000000103,-0.8724496246094513,7.0
59,-1.0500000000000105,-0.8650926574139292,7.0
60,-1.0000000000000107,-0.8543669589114307,7.0
61,-0.9500000000000108,-0.8388442981691717,7.0
62,-0.900000000000011,-0.8168915903079412,7.0
63,-0.8500000000000112,-0.7871700473474543,7.0
64,-0.8000000000000114,-0.7495181457619073,7.0
65,-0.7500000000000115,-0.7058201034209435,7.0
66,-0.7000000000000117,-0.6600531718302727,7.0
67,-0.6500000000000119,-0.6170738698493058,7.0
68,-0.6000000000000121,-0.5808199176231363,7.0
69,-0.5500000000000123,-0.5531676228285888,7.0
70,-0.5000000000000124,-0.5339984528617273,7.0
71,-0.4500000000000126,-0.5220512572158345,7.0
72,-0.4000000000000128,-0.5158461024875042,7.0
73,-0.35000000000001297,-0.514263487448399,7.0
74,-0.30000000000001315,-0.5167257284831036,7.0
75,-0.2500000000000133,-0.5230989442349843,7.0
76,-0.2000000000000135,-0.5334490624513597,7.0
77,-0.15000000000001368,-0.5477539635593405,7.0
78,-0.10000000000001386,-0.565657513719373,7.0
79,-0.05000000000001403,-0.5863482601241997,7.0
80,-1.4210854715202004e-14,-0.6086200871578976,7.0
81,0.04999999999998561,-0.6310999030456341,7.0
82,0.09999999999998543,-0.652540013310688,7.0
83,0.14999999999998526,-0.6720420080706142,7.0
84,0.19999999999998508,-0.6891349060240635,7.0
85,0.2499999999999849,-0.7037207808167962,7.0
86,0.2999999999999847,-0.7159543886046377,7.0
87,0.34999999999998455,-0.7261205242179046,7.0
88,0.39999999999998437,-0.7345424265606121,7.0
89,0.4499999999999842,-0.7415271000078191,7.0
90,0.499999999999984,-0.7473397445634782,7.0
91,0.5499999999999838,-0.7521966079724826,7.0
92,0.5999999999999837,-0.7562675909103429,7.0
93,0.6499999999999835,-0.7596829738410666,7.0
94,0.6999999999999833,-0.7625411158234828,7.0
95,0.7499999999999831,-0.7649156020544964,7.0
96,0.799999999999983,-0.766861251736913,7.0
97,0.8499999999999828,-0.76841888012913,7.0
98,0.8999999999999826,-0.7696189274076504,7.0
99,0.9499999999999824,-0.7704841447498287,7.0
100,0.9999999999999822,-0.7710315363975244,7.0
101,1.049999999999982,-0.7712737344810575,7.0
102,1.0999999999999819,-0.7712199512660523,7.0
103,1.1499999999999817,-0.7708766210357403,7.0
104,1.1999999999999815,-0.7702478153211417,7.0
105,1.2499999999999813,-0.7693354920805082,7.0
106,1.2999999999999812,-0.768139621739119,7.0
107,1.349999999999981,-0.7666582201193232,7.0
108,1.3999999999999808,-0.7648873093685127,7.0
109,1.4499999999999806,-0.7628208221510636,7.0
110,1.4999999999999805,-0.7604504608062632,7.0
111,1.5499999999999803,-0.7577655212056829,7.0
112,1.59999999999998,-0.7547526901232822,7.0
113,1.64999999999998,-0.7513958246452187,7.0
114,1.6999999999999797,-0.7476757222013534,7.0
115,1.7499999999999796,-0.7435698900104704,7.0
116,1.7999999999999794,-0.7390523229977186,7.0
117,1.8499999999999792,-0.7340932995340749,7.0
118,1.899999999999979,-0.7286592046771759,7.0
119,1.9499999999999789,-0.7227123909975355,7.0
120,1.9999999999999787,-0.716211087594263,7.0
121,2.0499999999999785,-0.7091093685668387,7.0
122,2.0999999999999783,-0.7013571930151677,7.0
123,2.149999999999978,-0.6929005295559616,7.0
124,2.199999999999978,-0.6836815792990848,7.0
125,2.249999999999978,-0.6736391121151106,7.0
126,2.2999999999999776,-0.6627089317019649,7.0
127,2.3499999999999774,-0.6508244852479648,7.0
128,2.3999999999999773,-0.6379176331815702,7.0
129,2.449999999999977,-0.6239195933502272,7.0
130,2.499999999999977,-0.6087620716976833,7.0
131,2.5499999999999767,-0.5923785877847483,7.0
132,2.5999999999999766,-0.5747059979598781,7.0
133,2.6499999999999764,-0.555686211257205,7.0
134,2.699999999999976,-0.5352680828433236,7.0
135,2.749999999999976,-0.513409456838908,7.0
136,2.799999999999976,-0.49007931464634286,7.0
137,2.8499999999999757,-0.4652599669594513,7.0
138,2.8999999999999755,-0.4389492084033817,7.0
139,2.9499999999999753,-0.411162334889255,7.0
140,2.999999999999975,-0.3819339075620652,7.0
141,3.049999999999975,-0.35131913647747287,7.0
142,3.0999999999999748,-0.3193947548627525,7.0
143,3.1499999999999746,-0.2862592637041414,7.0
144,3.1999999999999744,-0.2520324482710038,7.0
145,3.2499999999999742,-0.21685410336786534,7.0
146,3.299999999999974,-0.18088195100872484,7.0
147,3.349999999999974,-0.14428878918775745,7.0
148,3.3999999999999737,-0.10725896804426849,7.0
149,3.4499999999999735,-0.06998434345998059,7.0
150,3.4999999999999734,-0.0326599013736627,7.0
151,3.549999999999973,0.004520726706412491,7.0
152,3.599999999999973,0.041369628872707905,7.0
153,3.649999999999973,0.07770864329067978,7.0
154,3.6999999999999726,0.11337286973535445,7.0
155,3.7499999999999725,0.1482135231582234,7.0
156,3.7999999999999723,0.18210004364357574,7.0
157,3.849999999999972,0.21492143234380032,7.0
158,3.899999999999972,0.2465868342300886,7.0
159,3.9499999999999718,0.2770254312448576,7.0
0,-4.0,-0.20541736940634034,8.0
1,-3.95,-0.2059703322767115,8.0
2,-3.9000000000000004,-0.20651897941305686,8.0
3,-3.8500000000000005,-0.2070607255717515,8.0
4,-3.8000000000000007,-0.20759281161843923,8.0
5,-3.750000000000001,-0.20811231993297075,8.0
6,-3.700000000000001,-0.2086161933969831,8.0
7,-3.6500000000000012,-0.20910125779809702,8.0
8,-3.6000000000000014,-0.20956424737277274,8.0
9,-3.5500000000000016,-0.21000183310193324,8.0
10,-3.5000000000000018,-0.21041065327541983,8.0
11,-3.450000000000002,-0.21078734575883679,8.0
12,-3.400000000000002,-0.2111285813343762,8.0
13,-3.3500000000000023,-0.21143109744964064,8.0
14,-3.3000000000000025,-0.21169173169772243,8.0
15,-3.2500000000000027,-0.21190745436850889,8.0
16,-3.200000000000003,-0.21207539945421489,8.0
17,-3.150000000000003,-0.2121928935586028,8.0
18,-3.100000000000003,-0.21225748224479832,8.0
19,-3.0500000000000034,-0.21226695345548025,8.0
20,-3.0000000000000036,-0.2122193577452223,8.0
21,-2.9500000000000037,-0.21211302517145536,8.0
22,-2.900000000000004,-0.2119465787917316,8.0
23,-2.850000000000004,-0.21171894480532977,8.0
24,-2.8000000000000043,-0.2114293594524429,8.0
25,-2.7500000000000044,-0.21107737284127612,8.0
26,-2.7000000000000046,-0.21066284991080553,8.0
27,-2.650000000000005,-0.21018596875459833,8.0
28,-2.600000000000005,-0.20964721653012816,8.0
29,-2.550000000000005,-0.20904738316073113,8.0
30,-2.5000000000000053,-0.20838755300692283,8.0
31,-2.4500000000000055,-0.20766909464407318,8.0
32,-2.4000000000000057,-0.20689364883871436,8.0
33,-2.350000000000006,-0.2060631147705954,8.0
34,-2.300000000000006,-0.20517963450668664,8.0
35,-2.250000000000006,-0.20424557570141602,8.0
36,-2.2000000000000064,-0.20326351247925548,8.0
37,-2.1500000000000066,-0.2022362044561404,8.0
38,-2.1000000000000068,-0.20116657388003928,8.0
39,-2.050000000000007,-0.20005768092339904,8.0
40,-2.000000000000007,-0.1989126972467102,8.0
41,-1.9500000000000073,-0.19773487807911905,8.0
42,-1.9000000000000075,-0.1965275332356594,8.0
43,-1.8500000000000076,-0.1952939977188916,8.0
44,-1.8000000000000078,-0.1940376028439264,8.0
45,-1.750000000000008,-0.1927616491888224,8.0
46,-1.7000000000000082,-0.19146938311564576,8.0
47,-1.6500000000000083,-0.19016397913743247,8.0
48,-1.6000000000000085,-0.18884853102419816,8.0
49,-1.5500000000000087,-0.18752605523825056,8.0
50,-1.5000000000000089,-0.18619951103884327,8.0
51,-1.450000000000009,-0.18487184234268295,8.0
52,-1.4000000000000092,-0.18354604706781574,8.0
53,-1.3500000000000094,-0.182225280052533,8.0
54,-1.3000000000000096,-0.18091299545746917,8.0
55,-1.2500000000000098,-0.17961313342200352,8.0
56,-1.20000000000001,-0.17833035307652098,8.0
57,-1.1500000000000101,-0.1770703090301339,8.0
58,-1.1000000000000103,-0.17583996018187953,8.0
59,-1.0500000000000105,-0.17464788704206843,8.0
60,-1.0000000000000107,-0.17350457568120825,8.0
61,-0.9500000000000108,-0.17242260242386628,8.0
62,-0.900000000000011,-0.171416624143007,8.0
63,-0.8500000000000112,-0.17050304734490235,8.0
64,-0.8000000000000114,-0.16969922136213034,8.0
65,-0.7500000000000115,-0.16902198725852002,8.0
66,-0.7000000000000117,-0.16848542861520388,8.0
67,-0.6500000000000119,-0.16809772810344872,8.0
68,-0.6000000000000121,-0.16785714367181073,8.0
69,-0.5500000000000123,-0.16774727365280057,8.0
70,-0.5000000000000124,-0.16773195015739445,8.0
71,-0.4500000000000126,-0.167750230452991,8.0
72,-0.4000000000000128,-0.16771198908862792,8.0
73,-0.35000000000001297,-0.16749452832626693,8.0
74,-0.30000000000001315,-0.1669404759145393,8.0
75,-0.2500000000000133,-0.16585716003291248,8.0
76,-0.2000000000000135,-0.16401778851426865,8.0
77,-0.15000000000001368,-0.1611651677278772,8.0
78,-0.10000000000001386,-0.15701925546841614,8.0
79,-0.05000000000001403,-0.1512902585963441,8.0
80,-1.4210854715202004e-14,-0.1436988686944417,8.0
81,0.04999999999998561,-0.13400418612860862,8.0
82,0.09999999999998543,-0.1220376631024747,8.0
83,0.14999999999998526,-0.10773817648705238,8.0
84,0.19999999999998508,-0.09118013190046194,8.0
85,0.2499999999999849,-0.07258521596496743,8.0
86,0.2999999999999847,-0.05231096275132973,8.0
87,0.34999999999998455,-0.03081583733786719,8.0
88,0.39999999999998437,-0.00860842056660365,8.0
89,0.4499999999999842,0.013806639479537194,8.0
90,0.499999999999984,0.03597359593272672,8.0
91,0.5499999999999838,0.05751416984259541,8.0
92,0.5999999999999837,0.07813877458200792,8.0
93,0.6499999999999835,0.09764412790755911,8.0
94,0.6999999999999833,0.11590273230411773,8.0
95,0.7499999999999831,0.13284911786155992,8.0
96,0.799999999999983,0.14846610095807034,8.0
97,0.8499999999999828,0.16277266952183142,8.0
98,0.8999999999999826,0.1758139610402935,8.0
99,0.9499999999999824,0.18765320704616226,8.0
100,0.9999999999999822,0.1983653203745047,8.0
101,1.049999999999982,0.20803180950226105,8.0
102,1.0999999999999819,0.21673677957034476,8.0
103,1.1499999999999817,0.22456385022069203,8.0
104,1.1999999999999815,0.23159386319707384,8.0
105,1.2499999999999813,0.2379032706384755,8.0
106,1.2999999999999812,0.24356309931867193,8.0
107,1.349999999999981,0.24863838686033926,8.0
108,1.3999999999999808,0.2531879890809835,8.0
109,1.4499999999999806,0.2572646650825525,8.0
110,1.4999999999999805,0.26091535796170345,8.0
111,1.5499999999999803,0.2641816025086972,8.0
112,1.59999999999998,0.2671000052790495,8.0
113,1.64999999999998,0.26970275562355045,8.0
114,1.6999999999999797,0.2720181378107109,8.0
115,1.7499999999999796,0.2740710238908047,8.0
116,1.7999999999999794,0.27588333439336327,8.0
117,1.8499999999999792,0.27747445949721705,8.0
118,1.899999999999979,0.2788616372528999,8.0
119,1.9499999999999789,0.28006028809788963,8.0
120,1.9999999999999787,0.2810843066023658,8.0
121,2.0499999999999785,0.28194631239731593,8.0
122,2.0999999999999783,0.2826578627997695,8.0
123,2.149999999999978,0.28322962994156586,8.0
124,2.199999999999978,0.2836715453580063,8.0
125,2.249999999999978,0.2839929150850264,8.0
126,2.2999999999999776,0.2842025083932161,8.0
127,2.3499999999999774,0.2843086233680527,8.0
128,2.3999999999999773,0.28431913261976666,8.0
129,2.449999999999977,0.28424151245188434,8.0
130,2.499999999999977,0.28408285880894674,8.0
131,2.5499999999999767,0.28384989323868676,8.0
132,2.5999999999999766,0.28354896192836865,8.0
133,2.6499999999999764,0.28318603060712444,8.0
134,2.699999999999976,0.2827666777561568,8.0
135,2.749999999999976,0.2822960881569701,8.0
136,2.799999999999976,0.2817790483613031,8.0
137,2.8499999999999757,0.2812199452145511,8.0
138,2.8999999999999755,0.2806227681348877,8.0
139,2.9499999999999753,0.27999111546592104,8.0
140,2.999999999999975,0.2793282048976248,8.0
141,3.049999999999975,0.27863688769705947,8.0
142,3.0999999999999748,0.27791966630863485,8.0
143,3.1499999999999746,0.27717871476910777,8.0
144,3.1999999999999744,0.2764159013268015,8.0
145,3.2499999999999742,0.2756328126468681,8.0
146,3.299999999999974,0.2748307790131441,8.0
147,3.349999999999974,0.2740108999909914,8.0
148,3.3999999999999737,0.2731740700844024,8.0
149,3.4499999999999735,0.2723210039962472,8.0
150,3.4999999999999734,0.2714522611763702,8.0
151,3.549999999999973,0.27056826941369766,8.0
152,3.599999999999973,0.2696693472925867,8.0
153,3.649999999999973,0.2687557253887224,8.0
154,3.6999999999999726,0.26782756612537223,8.0
155,3.7499999999999725,0.2668849822469523,8.0
156,3.7999999999999723,0.26592805389437096,8.0
157,3.849999999999972,0.26495684428654226,8.0
158,3.899999999999972,0.2639714140259922,8.0
159,3.9499999999999718,0.2629718340548605,8.0
0,-4.0,-0.09487403485684495,9.0
1,-3.95,-0.09489288757976516,9.0
2,-3.9000000000000004,-0.09491116254629019,9.0
3,-3.8500000000000005,-0.09492875777259394,9.0
4,-3.8000000000000007,-0.09494556522815949,9.0
5,-3.750000000000001,-0.094961470954885,9.0
6,-3.700000000000001,-0.09497635521054514,9.0
7,-3.6500000000000012,-0.09499009262500666,9.0
8,-3.6000000000000014,-0.09500255235466648,9.0
9,-3.5500000000000016,-0.09501359821774563,9.0
10,-3.5000000000000018,-0.09502308879047132,9.0
11,-3.450000000000002,-0.0950308774419532,9.0
12,-3.400000000000002,-0.09503681228384031,9.0
13,-3.3500000000000023,-0.09504073600974813,9.0
14,-3.3000000000000025,-0.09504248559905543,9.0
15,-3.2500000000000027,-0.09504189186004183,9.0
16,-3.200000000000003,-0.09503877878847589,9.0
17,-3.150000000000003,-0.09503296271963814,9.0
18,-3.100000000000003,-0.09502425125429621,9.0
19,-3.0500000000000034,-0.09501244194222015,9.0
20,-3.0000000000000036,-0.09499732071028803,9.0
21,-2.9500000000000037,-0.09497866002590012,9.0
22,-2.900000000000004,-0.09495621679009639,9.0
23,-2.850000000000004,-0.0949297299582349,9.0
24,-2.8000000000000043,-0.09489891788910332,9.0
25,-2.7500000000000044,-0.09486347542564977,9.0
26,-2.7000000000000046,-0.09482307071185768,9.0
27,-2.650000000000005,-0.09477734175034826,9.0
28,-2.600000000000005,-0.0947258927037321,9.0
29,-2.550000000000005,-0.0946682899391571,9.0
30,-2.5000000000000053,-0.09460405780947342,9.0
31,-2.4500000000000055,-0.09453267415546274,9.0
32,-2.4000000000000057,-0.09445356550112408,9.0
33,-2.350000000000006,-0.09436610189752109,9.0
34,-2.300000000000006,-0.09426959134964095,9.0
35,-2.250000000000006,-0.09416327373463561,9.0
36,-2.2000000000000064,-0.0940463140883836,9.0
37,-2.1500000000000066,-0.09391779510040202,9.0
38,-2.1000000000000068,-0.09377670861488634,9.0
39,-2.050000000000007,-0.09362194588848678,9.0
40,-2.000000000000007,-0.09345228630405952,9.0
41,-1.9500000000000073,-0.09326638418500811,9.0
42,-1.9000000000000075,-0.0930627532980247,9.0
43,-1.8500000000000076,-0.0928397485740938,9.0
44,-1.8000000000000078,-0.09259554451935977,9.0
45,-1.750000000000008,-0.09232810972936474,9.0
46,-1.7000000000000082,-0.09203517686231312,9.0
47,-1.6500000000000083,-0.09171420736921806,9.0
48,-1.6000000000000085,-0.09136235022096813,9.0
49,-1.5500000000000087,-0.09097639381531762,9.0
50,-1.5000000000000089,-0.09055271019342034,9.0
51,-1.450000000000009,-0.0900871906524166,9.0
52,-1.4000000000000092,-0.08957517182042318,9.0
53,-1.3500000000000094,-0.08901135128470265,9.0
54,-1.3000000000000096,-0.08838969196696704,9.0
55,-1.2500000000000098,-0.08770331467252618,9.0
56,-1.20000000000001,-0.08694437867426454,9.0
57,-1.1500000000000101,-0.08610395092541094,9.0
58,-1.1000000000000103,-0.08517186565177767,9.0
59,-1.0500000000000105,-0.08413657780612126,9.0
60,-1.0000000000000107,-0.08298501634336863,9.0
61,-0.9500000000000108,-0.08170244665863513,9.0
62,-0.900000000000011,-0.08027235593146109,9.0
63,-0.8500000000000112,-0.07867638052049605,9.0
64,-0.8000000000000114,-0.07689430068506097,9.0
65,-0.7500000000000115,-0.07490413410236219,9.0
66,-0.7000000000000117,-0.0726823646691194,9.0
67,-0.6500000000000119,-0.07020434505133419,9.0
68,-0.6000000000000121,-0.06744490801057458,9.0
69,-0.5500000000000123,-0.06437921039891742,9.0
70,-0.5000000000000124,-0.06098381379021923,9.0
71,-0.4500000000000126,-0.057237978690690035,9.0
72,-0.4000000000000128,-0.053125120980617446,9.0
73,-0.35000000000001297,-0.04863435953063594,9.0
74,-0.30000000000001315,-0.04376208346795194,9.0
75,-0.2500000000000133,-0.03851349084246733,9.0
76,-0.2000000000000135,-0.0329040870066606,9.0
77,-0.15000000000001368,-0.026961150446861253,9.0
78,-0.10000000000001386,-0.020725132407886045,9.0
79,-0.05000000000001403,-0.014250821353671759,9.0
80,-1.4210854715202004e-14,-0.007607887821187259,9.0
81,0.04999999999998561,-0.0008802182207606477,9.0
82,0.09999999999998543,0.005836600376328879,9.0
83,0.14999999999998526,0.012440026053944732,9.0
84,0.19999999999998508,0.01882734127151318,9.0
85,0.2499999999999849,0.024903546580065803,9.0
86,0.2999999999999847,0.03058891413256962,9.0
87,0.34999999999998455,0.03582469086697276,9.0
88,0.39999999999998437,0.04057592833280039,9.0
89,0.4499999999999842,0.04483122517129071,9.0
90,0.499999999999984,0.048599939548917344,9.0
91,0.5499999999999838,0.05190788121524885,9.0
92,0.5999999999999837,0.054792550328504386,9.0
93,0.6499999999999835,0.05729875722701914,9.0
94,0.6999999999999833,0.05947510742980013,9.0
95,0.7499999999999831,0.06137151147040084,9.0
96,0.799999999999983,0.06303764943335256,9.0
97,0.8499999999999828,0.06452219169973038,9.0
98,0.8999999999999826,0.06587252185455243,9.0
99,0.9499999999999824,0.0671346866709923,9.0
100,0.9999999999999822,0.06835328036801754,9.0
101,1.049999999999982,0.06957094502404029,9.0
102,1.0999999999999819,0.07082715896804076,9.0
103,1.1499999999999817,0.07215605374509537,9.0
104,1.1999999999999815,0.07358323268601889,9.0
105,1.2499999999999813,0.07512200195765864,9.0
106,1.2999999999999812,0.07676997447639289,9.0
107,1.349999999999981,0.07850739461227398,9.0
108,1.3999999999999808,0.08029840674603118,9.0
109,1.4499999999999806,0.0820956849297324,9.0
110,1.4999999999999805,0.08384760574917134,9.0
111,1.5499999999999803,0.08550610604671985,9.0
112,1.59999999999998,0.0870331186891921,9.0
113,1.64999999999998,0.08840414612485915,9.0
114,1.6999999999999797,0.08960868133714125,9.0
115,1.7499999999999796,0.0906481871530092,9.0
116,1.7999999999999794,0.09153280347781653,9.0
117,1.8499999999999792,0.09227786864368821,9.0
118,1.899999999999979,0.09290096261911626,9.0
119,1.9499999999999789,0.0934197679426685,9.0
120,1.9999999999999787,0.09385074626386591,9.0
121,2.0499999999999785,0.09420847423379503,9.0
122,2.0999999999999783,0.09450543860510857,9.0
123,2.149999999999978,0.09475210910397994,9.0
124,2.199999999999978,0.09495715145189167,9.0
125,2.249999999999978,0.09512768945244683,9.0
126,2.2999999999999776,0.09526956371832788,9.0
127,2.3499999999999774,0.09538756211800908,9.0
128,2.3999999999999773,0.09548561404957623,9.0
129,2.449999999999977,0.09556694962666502,9.0
130,2.499999999999977,0.09563422856418376,9.0
131,2.5499999999999767,0.0956896443190237,9.0
132,2.5999999999999766,0.0957350084871906,9.0
133,2.6499999999999764,0.0957718195116186,9.0
134,2.699999999999976,0.09580131884711404,9.0
135,2.749999999999976,0.09582453700307143,9.0
136,2.799999999999976,0.09584233134661137,9.0
137,2.8499999999999757,0.09585541715791834,9.0
138,2.8999999999999755,0.09586439314112162,9.0
139,2.9499999999999753,0.09586976237383094,9.0
140,2.999999999999975,0.0958719495040625,9.0
141,3.049999999999975,0.09587131486135426,9.0
142,3.0999999999999748,0.09586816603153034,9.0
143,3.1499999999999746,0.09586276734704041,9.0
144,3.1999999999999744,0.09585534766382246,9.0
145,3.2499999999999742,0.0958461067287013,9.0
146,3.299999999999974,0.09583522038631026,9.0
147,3.349999999999974,0.09582284482952402,9.0
148,3.3999999999999737,0.09580912006074216,9.0
149,3.4499999999999735,0.09579417270159996,9.0
150,3.4999999999999734,0.0957781182645391,9.0
151,3.549999999999973,0.09576106298007875,9.0
152,3.599999999999973,0.09574310525770002,9.0
153,3.649999999999973,0.09572433684526245,9.0
154,3.6999999999999726,0.09570484374122162,9.0
155,3.7499999999999725,0.09568470690513797,9.0
156,3.7999999999999723,0.09566400280467964,9.0
157,3.849999999999972,0.09564280383123158,9.0
158,3.899999999999972,0.09562117861109308,9.0
159,3.9499999999999718,0.09559919223489582,9.0
