,x,y,z,rep,noise,z_noise
5747,0.8375,0.8375,0.868773922905241,10,0.0204493726393793,0.88922329554462
5748,0.8375,0.85,0.86634029063933,10,0.114258129463456,0.980598420102786
5749,0.8375,0.8625,0.863872817065977,10,0.196234543915559,1.06010736098154
5750,0.8375,0.875,0.861371598570554,10,0.274645791427611,1.13601738999817
5751,0.8375,0.8875,0.858836732856591,10,0.0783063153079131,0.937143048164504
5752,0.8375,0.9,0.856268318941957,10,-0.0909552523826748,0.765313066559282
5753,0.8375,0.9125,0.853666457154994,10,-0.0821662746029147,0.77150018255208
5754,0.8375,0.925,0.851031249130598,10,-0.157579605390215,0.693451643740383
5755,0.8375,0.9375,0.848362797806247,10,-0.0862847737613354,0.762078024044912
5756,0.8375,0.95,0.845661207417982,10,0.0700089277879538,0.915670135205936
5757,0.8375,0.9625,0.842926583496333,10,0.0850000130376824,0.927926596534015
5758,0.8375,0.975,0.840159032862199,10,-0.0574687676641888,0.78269026519801
5759,0.8375,0.9875,0.837358663622676,10,-0.100340707672951,0.737017955949725
5760,0.85,0,0.956570315040986,10,-0.136552743425402,0.820017571615584
5761,0.85,0.0125,0.956551632087837,10,0.179720446807935,1.13627207889577
5762,0.85,0.025,0.956495583958192,10,-0.101908379553408,0.854587204404784
5763,0.85,0.0375,0.956402172841423,10,-0.0103135316478651,0.946088641193558
5764,0.85,0.05,0.95627140238639,10,0.110033952791894,1.06630535517828
5765,0.85,0.0625,0.956103277701297,10,0.194564160280627,1.15066743798192
5766,0.85,0.075,0.955897805353493,10,-0.0580820719411181,0.897815733412375
5767,0.85,0.0875,0.955654993369217,10,0.032702286709087,0.988357280078304
5768,0.85,0.1,0.95537485123328,10,0.0407704698139647,0.996145321047244
5769,0.85,0.1125,0.955057389888698,10,0.0951865465553089,1.05024393644401
5770,0.85,0.125,0.954702621736266,10,0.0175621630242264,0.972264784760492
5771,0.85,0.1375,0.954310560634068,10,-0.0627526316182845,0.891557929015784
5772,0.85,0.15,0.953881221896943,10,0.211424509333059,1.16530573123
5773,0.85,0.1625,0.953414622295879,10,0.0788101316617138,1.03222475395759
5774,0.85,0.175,0.952910780057365,10,0.2791389914823,1.23204977153966
5775,0.85,0.1875,0.952369714862673,10,-0.0687953350933181,0.883574379769355
5776,0.85,0.2,0.951791447847094,10,-0.025531767254055,0.926259680593039
5777,0.85,0.2125,0.951176001599111,10,-0.0229150697881355,0.928260931810975
5778,0.85,0.225,0.950523400159513,10,0.191159165312562,1.14168256547208
5779,0.85,0.2375,0.949833669020461,10,0.13705017585184,1.0868838448723
5780,0.85,0.25,0.949106835124491,10,-0.0310865722122503,0.91802026291224
5781,0.85,0.2625,0.948342926863458,10,-0.0989117246745696,0.849431202188889
5782,0.85,0.275,0.947541974077433,10,0.039129243111269,0.986671217188702
5783,0.85,0.2875,0.946704008053532,10,-0.0117962665418091,0.934907741511723
5784,0.85,0.3,0.945829061524695,10,0.00931926880515051,0.955148330329846
5785,0.85,0.3125,0.944917168668411,10,-0.0236028537385287,0.921314314929882
5786,0.85,0.325,0.943968365105378,10,0.164826159645841,1.10879452475122
5787,0.85,0.3375,0.942982687898115,10,0.0588400841260417,1.00182277202416
5788,0.85,0.35,0.941960175549512,10,0.187086752581573,1.12904692813109
5789,0.85,0.3625,0.940900868001328,10,-0.17316519910479,0.767735668896538
5790,0.85,0.375,0.939804806632629,10,-0.112843792912993,0.826961013719636
5791,0.85,0.3875,0.938672034258173,10,0.0336318321409096,0.972303866399083
5792,0.85,0.4,0.937502595126738,10,0.0927064867314071,1.03020908185814
5793,0.85,0.4125,0.936296534919389,10,0.13705398351013,1.07335051842952
5794,0.85,0.425,0.935053900747701,10,-0.0931142300572193,0.841939670690482
5795,0.85,0.4375,0.933774741151914,10,0.148951900132495,1.08272664128441
5796,0.85,0.45,0.932459106099036,10,-0.0703701197005744,0.862088986398461
5797,0.85,0.4625,0.931107046980894,10,-0.0810776211061178,0.850029425874776
5798,0.85,0.475,0.929718616612125,10,-0.1202319937996,0.809486622812525
5799,0.85,0.4875,0.928293869228115,10,0.215677381072941,1.14397125030106
5800,0.85,0.5,0.926832860482876,10,-0.0589820795469863,0.86785078093589
5801,0.85,0.5125,0.925335647446878,10,-0.0216959493774377,0.90363969806944
5802,0.85,0.525,0.923802288604813,10,0.0295525194703365,0.95335480807515
5803,0.85,0.5375,0.922232843853318,10,-0.0542602382775586,0.867972605575759
5804,0.85,0.55,0.920627374498627,10,0.0632822623930773,0.983909636891704
5805,0.85,0.5625,0.918985943254183,10,-0.113167706380513,0.80581823687367
5806,0.85,0.575,0.917308614238186,10,-0.0783354241643722,0.838973190073814
5807,0.85,0.5875,0.915595452971087,10,0.0525518878318106,0.968147340802898
5808,0.85,0.6,0.91384652637303,10,0.12458423468607,1.0384307610591
5809,0.85,0.6125,0.912061902761239,10,0.120406448376913,1.03246835113815
5810,0.85,0.625,0.910241651847345,10,0.0577220449371014,0.967963696784446
5811,0.85,0.6375,0.908385844734668,10,-0.0357986703351955,0.872587174399473
5812,0.85,0.65,0.90649455391544,10,0.0589174661672885,0.965412020082728
5813,0.85,0.6625,0.904567853267965,10,-0.0794414520577888,0.825126401210176
5814,0.85,0.675,0.902605818053743,10,-0.168686423226118,0.733919394827626
5815,0.85,0.6875,0.900608524914526,10,0.145405425017213,1.04601394993174
5816,0.85,0.7,0.898576051869323,10,0.145071272943968,1.04364732481329
5817,0.85,0.7125,0.896508478311353,10,0.042020231131788,0.938528709443141
5818,0.85,0.725,0.894405885004946,10,-0.0987219664409666,0.795683918563979
5819,0.85,0.7375,0.892268354082385,10,-0.124327844832341,0.767940509250045
5820,0.85,0.75,0.890095969040701,10,-0.185942063350881,0.70415390568982
5821,0.85,0.7625,0.887888814738407,10,0.239211422714532,1.12710023745294
5822,0.85,0.775,0.885646977392189,10,-0.10627139906152,0.779375578330669
5823,0.85,0.7875,0.883370544573532,10,-0.177784620660391,0.705585923913141
5824,0.85,0.8,0.881059605205303,10,-0.15627464322174,0.724784961983563
5825,0.85,0.8125,0.878714249558279,10,-0.0218714841179436,0.856842765440335
5826,0.85,0.825,0.876334569247616,10,-0.0110211008787184,0.865313468368897
5827,0.85,0.8375,0.873920657229272,10,0.154089767664441,1.02801042489371
5828,0.85,0.85,0.871472607796381,10,-0.172528034705131,0.698944573091249
5829,0.85,0.8625,0.86899051657556,10,-0.230215077709141,0.638775438866419
5830,0.85,0.875,0.866474480523184,10,0.0940862613936823,0.960560741916866
5831,0.85,0.8875,0.86392459792159,10,-0.0931987469561115,0.770725850965478
5832,0.85,0.9,0.861340968375243,10,0.017668287448669,0.879009255823912
5833,0.85,0.9125,0.858723692806844,10,0.114571642886068,0.973295335692912
5834,0.85,0.925,0.856072873453387,10,0.0525875102062953,0.908660383659682
5835,0.85,0.9375,0.853388613862166,10,0.123623804128366,0.977012417990532
5836,0.85,0.95,0.85067101888673,10,-0.235094196392476,0.615576822494254
5837,0.85,0.9625,0.847920194682787,10,0.0573564987671152,0.905276693449902
5838,0.85,0.975,0.845136248704057,10,0.149824496137294,0.994960744841351
5839,0.85,0.9875,0.842319289698077,10,0.0196531925651132,0.86197248226319
5840,0.8625,0,0.961867509188276,10,0.00113830024558318,0.963005809433859
5841,0.8625,0.0125,0.961848722774641,10,0.222118682297172,1.18396740507181
5842,0.8625,0.025,0.961792364267578,10,0.139340607814575,1.10113297208215
5843,0.8625,0.0375,0.961698435868583,10,0.140836012364328,1.10253444823291
5844,0.8625,0.05,0.961566941246724,10,-0.020431935609689,0.941135005637035
5845,0.8625,0.0625,0.961397885538492,10,0.106243593950057,1.06764147948855
5846,0.8625,0.075,0.961191275347603,10,-0.00141047057981974,0.959780804767783
5847,0.8625,0.0875,0.960947118744743,10,-0.028980379797959,0.931966738946784
5848,0.8625,0.1,0.960665425267248,10,-0.0231380754115423,0.937527349855706
5849,0.8625,0.1125,0.960346205918733,10,-0.109821498703012,0.85052470721572
5850,0.8625,0.125,0.959989473168663,10,-0.0323403927143949,0.927649080454268
5851,0.8625,0.1375,0.959595240951867,10,-0.0427977720908637,0.916797468861003
5852,0.8625,0.15,0.95916352466799,10,0.0146362916643007,0.97379981633229
5853,0.8625,0.1625,0.958694341180894,10,-0.0352694610914249,0.923424880089469
5854,0.8625,0.175,0.958187708817999,10,0.00612645983768644,0.964314168655686
5855,0.8625,0.1875,0.957643647369569,10,-0.00348934452216368,0.954154302847405
5856,0.8625,0.2,0.957062178087934,10,0.0252168849663163,0.98227906305425
5857,0.8625,0.2125,0.956443323686664,10,-0.084959041543158,0.871484282143506
5858,0.8625,0.225,0.95578710833968,10,0.171058145256215,1.1268452535959
5859,0.8625,0.2375,0.955093557680311,10,-0.211807036299917,0.743286521380394
5860,0.8625,0.25,0.954362698800292,10,-0.0613904860737119,0.892972212726581
5861,0.8625,0.2625,0.953594560248704,10,-0.0456156215480345,0.90797893870067
5862,0.8625,0.275,0.952789172030863,10,0.00742403547904973,0.960213207509912
5863,0.8625,0.2875,0.951946565607141,10,-0.0908683884655098,0.861078177141632
5864,0.8625,0.3,0.951066773891747,10,0.146428175649205,1.09749494954095
5865,0.8625,0.3125,0.950149831251432,10,0.00344285234828941,0.953592683599722
5866,0.8625,0.325,0.949195773504152,10,0.0452825694462883,0.99447834295044
5867,0.8625,0.3375,0.948204637917665,10,0.0433226785356883,0.991527316453353
5868,0.8625,0.35,0.94717646320808,10,-0.0476623035456142,0.899514159662466
5869,0.8625,0.3625,0.946111289538341,10,0.0496432979530824,0.995754587491423
5870,0.8625,0.375,0.945009158516657,10,-0.181545284173058,0.763463874343599
5871,0.8625,0.3875,0.943870113194884,10,-0.055942983532823,0.88792712966206
5872,0.8625,0.4,0.942694198066832,10,0.00380401151965356,0.946498209586486
5873,0.8625,0.4125,0.941481459066539,10,0.201450458546369,1.14293191761291
5874,0.8625,0.425,0.940231943566466,10,0.246921187377732,1.1871531309442
5875,0.8625,0.4375,0.938945700375654,10,0.168679882538835,1.10762558291449
5876,0.8625,0.45,0.937622779737814,10,0.104438988612419,1.04206176835023
5877,0.8625,0.4625,0.936263233329365,10,0.0898036451419285,1.02606687847129
5878,0.8625,0.475,0.934867114257416,10,-0.0083647037452378,0.926502410512179
5879,0.8625,0.4875,0.933434477057691,10,0.111806837784016,1.04524131484171
5880,0.8625,0.5,0.931965377692398,10,0.197573673522339,1.12953905121474
5881,0.8625,0.5125,0.930459873548044,10,0.100243125576312,1.03070299912436
5882,0.8625,0.525,0.928918023433194,10,0.0262783639960659,0.95519638742926
5883,0.8625,0.5375,0.927339887576171,10,-0.0705413745430211,0.85679851303315
5884,0.8625,0.55,0.925725527622707,10,0.132876039500605,1.05860156712331
5885,0.8625,0.5625,0.924075006633532,10,0.0876240827928333,1.01169908942637
5886,0.8625,0.575,0.922388389081913,10,0.0458488638327818,0.968237252914695
5887,0.8625,0.5875,0.920665740851133,10,0.0164122113230489,0.937077952174182
5888,0.8625,0.6,0.918907129231919,10,0.0661257520415168,0.985032881273435
5889,0.8625,0.6125,0.917112622919814,10,-0.142716897054433,0.774395725865382
5890,0.8625,0.625,0.915282292012494,10,0.0803240380174714,0.995606330029965
5891,0.8625,0.6375,0.913416208007026,10,-0.0676251085010157,0.84579109950601
5892,0.8625,0.65,0.911514443797079,10,-0.0327618739825213,0.878752569814557
5893,0.8625,0.6625,0.909577073670076,10,-0.0343299073497175,0.875247166320358
5894,0.8625,0.675,0.907604173304292,10,0.0925493138432124,1.0001534871475
5895,0.8625,0.6875,0.905595819765895,10,-0.147524279351368,0.758071540414528
5896,0.8625,0.7,0.903552091505942,10,0.0651193015914114,0.968671393097353
5897,0.8625,0.7125,0.901473068357306,10,-0.220739368795678,0.680733699561628
5898,0.8625,0.725,0.899358831531566,10,0.0863518325064632,0.985710664038029
5899,0.8625,0.7375,0.897209463615828,10,-0.145337781056178,0.75187168255965
5900,0.8625,0.75,0.895025048569504,10,0.0205038687086083,0.915528917278112
5901,0.8625,0.7625,0.892805671721028,10,0.0238413810907792,0.916647052811807
5902,0.8625,0.775,0.890551419764526,10,-0.174837658760152,0.715713761004374
5903,0.8625,0.7875,0.888262380756429,10,0.0661435526259715,0.954405933382401
5904,0.8625,0.8,0.885938644112032,10,-0.163772010186016,0.722166633926017
5905,0.8625,0.8125,0.883580300602003,10,-0.00371316386877212,0.879867136733231
5906,0.8625,0.825,0.881187442348834,10,0.0844461189759116,0.965633561324745
5907,0.8625,0.8375,0.878760162823246,10,-0.135363142030326,0.743397020792921
5908,0.8625,0.85,0.876298556840539,10,-0.0808308715282514,0.795467685312288
5909,0.8625,0.8625,0.873802720556882,10,-0.0927198347491371,0.781082885807745
5910,0.8625,0.875,0.871272751465563,10,-0.0305194128853332,0.840753338580229
5911,0.8625,0.8875,0.868708748393177,10,-0.126219622412263,0.742489125980914
5912,0.8625,0.9,0.86611081149577,10,-0.035881489655078,0.830229321840691
5913,0.8625,0.9125,0.863479042254919,10,-0.091991544871791,0.771487497383129
5914,0.8625,0.925,0.860813543473778,10,-0.213629345055378,0.6471841984184
5915,0.8625,0.9375,0.858114419273053,10,-0.114008175074802,0.744106244198251
5916,0.8625,0.95,0.855381775086939,10,0.0098517527618211,0.865233527848761
5917,0.8625,0.9625,0.852615717659004,10,-0.0350486927080682,0.817567024950936
5918,0.8625,0.975,0.849816355038013,10,-0.156137655519973,0.693678699518039
5919,0.8625,0.9875,0.846983796573713,10,-0.057420886003118,0.789562910570595
5920,0.875,0,0.96682655669618,10,-0.0721416481599459,0.894684908536234
5921,0.875,0.0125,0.966807673426464,10,0.0983866964740484,1.06519436990051
5922,0.875,0.025,0.96675102435494,10,-0.0397304671232624,0.927020557231677
5923,0.875,0.0375,0.966656611694456,10,-0.458045632838137,0.508610978856319
5924,0.875,0.05,0.966524439132994,10,0.031050502015036,0.99757494114803
5925,0.875,0.0625,0.966354511833528,10,-0.126904281299922,0.839450230533607
5926,0.875,0.075,0.966146836433822,10,0.190116259196996,1.15626309563082
5927,0.875,0.0875,0.96590142104617,10,-0.0289414793388214,0.936959941707349
5928,0.875,0.1,0.965618275257079,10,0.0165931578379298,0.982211433095009
5929,0.875,0.1125,0.965297410126894,10,0.0806028325417273,1.04590024266862
5930,0.875,0.125,0.964938838189371,10,0.00616511734621506,0.971103955535586
5931,0.875,0.1375,0.964542573451179,10,-0.180103941346667,0.784438632104511
5932,0.875,0.15,0.964108631391359,10,0.224466819894306,1.18857545128567
5933,0.875,0.1625,0.963637028960718,10,0.177019404318482,1.1406564332792
5934,0.875,0.175,0.963127784581166,10,0.143957038995203,1.10708482357637
5935,0.875,0.1875,0.962580918144997,10,-0.124934426764851,0.837646491380146
5936,0.875,0.2,0.961996451014111,10,0.176823845903088,1.1388202969172
5937,0.875,0.2125,0.961374406019181,10,-0.105985547210991,0.85538885880819
5938,0.875,0.225,0.960714807458761,10,-0.00863710162675201,0.952077705832009
5939,0.875,0.2375,0.960017681098336,10,-0.0122217404915869,0.947795940606749
5940,0.875,0.25,0.959283054169315,10,-0.234834936501177,0.724448117668138
5941,0.875,0.2625,0.958510955367969,10,0.069700750052258,1.02821170542023
5942,0.875,0.275,0.957701414854311,10,-0.0318660743451903,0.92583534050912
5943,0.875,0.2875,0.956854464250912,10,0.0599586445048872,1.0168131087558
5944,0.875,0.3,0.955970136641674,10,-0.0899786269579943,0.86599150968368
5945,0.875,0.3125,0.955048466570531,10,-0.154735182036682,0.80031328453385
5946,0.875,0.325,0.954089490040104,10,-0.0147172495802822,0.939372240459821
5947,0.875,0.3375,0.95309324451029,10,-0.121006192642319,0.83208705186797
5948,0.875,0.35,0.952059768896804,10,-0.205767585167479,0.746292183729325
5949,0.875,0.3625,0.950989103569656,10,-0.111879575071216,0.83910952849844
5950,0.875,0.375,0.949881290351575,10,-0.0847559657573689,0.865125324594206
5951,0.875,0.3875,0.948736372516372,10,-0.123817979154504,0.824918393361868
5952,0.875,0.4,0.947554394787256,10,0.00470162537980392,0.95225602016706
5953,0.875,0.4125,0.946335403335082,10,0.117474557623239,1.06380996095832
5954,0.875,0.425,0.945079445776547,10,0.0416283308734127,0.98670777664996
5955,0.875,0.4375,0.943786571172335,10,-0.00808073702922048,0.935705834143114
5956,0.875,0.45,0.942456830025194,10,0.132067534346882,1.07452436437208
5957,0.875,0.4625,0.94109027427797,10,-0.0221716269001954,0.918918647377775
5958,0.875,0.475,0.939686957311573,10,0.0160690477855835,0.955756005097157
5959,0.875,0.4875,0.938246933942893,10,-0.284865339068568,0.653381594874325
5960,0.875,0.5,0.93677026042266,10,-0.0641017593228444,0.872668501099816
5961,0.875,0.5125,0.935256994433246,10,-0.0463338655760936,0.888923128857152
5962,0.875,0.525,0.93370719508641,10,0.130293865046482,1.06400106013289
5963,0.875,0.5375,0.932120922920993,10,-0.0557051578982973,0.876415765022696
5964,0.875,0.55,0.93049823990055,10,0.0345819609007565,0.965080200801306
5965,0.875,0.5625,0.928839209410929,10,-0.0549388196650757,0.873900389745854
5966,0.875,0.575,0.927143896257799,10,-0.0295683717255383,0.897575524532261
5967,0.875,0.5875,0.925412366664114,10,0.0653318985025127,0.990744265166626
5968,0.875,0.6,0.923644688267527,10,0.0457831348383806,0.969427823105908
5969,0.875,0.6125,0.921840930117753,10,-0.131702471604783,0.790138458512971
5970,0.875,0.625,0.920001162673864,10,0.0741806336358079,0.994181796309672
5971,0.875,0.6375,0.918125457801542,10,0.0312864992375272,0.949411957039069
5972,0.875,0.65,0.91621388877027,10,0.29074416203646,1.20695805080673
5973,0.875,0.6625,0.914266530250471,10,-0.0429810979844214,0.871285432266049
5974,0.875,0.675,0.912283458310588,10,0.071106205282418,0.983389663593006
5975,0.875,0.6875,0.910264750414118,10,-0.00979496670230807,0.90046978371181
5976,0.875,0.7,0.908210485416581,10,-0.165786674231994,0.742423811184586
5977,0.875,0.7125,0.906120743562442,10,-0.0935381923416714,0.812582551220771
5978,0.875,0.725,0.903995606481977,10,-0.300425525607396,0.603570080874581
5979,0.875,0.7375,0.901835157188082,10,-0.0470298618966167,0.854805295291465
5980,0.875,0.75,0.899639480073034,10,-0.0227331436776384,0.876906336395395
5981,0.875,0.7625,0.89740866090519,10,-0.0786557451739913,0.818752915731199
5982,0.875,0.775,0.895142786825641,10,-0.0866222290951014,0.80852055773054
5983,0.875,0.7875,0.892841946344805,10,-0.0814168766874081,0.811425069657397
5984,0.875,0.8,0.89050622933897,10,0.0108121715355178,0.901318400874488
5985,0.875,0.8125,0.888135727046786,10,0.0831601980142734,0.971295925061059
5986,0.875,0.825,0.885730532065696,10,0.00325409521366552,0.888984627279361
5987,0.875,0.8375,0.883290738348323,10,-0.0991061227170983,0.784184615631224
5988,0.875,0.85,0.880816441198799,10,-0.182241719151212,0.698574722047587
5989,0.875,0.8625,0.878307737269043,10,0.00557961782317986,0.883887355092223
5990,0.875,0.875,0.875764724554982,10,-0.0433408706641856,0.832423853890796
5991,0.875,0.8875,0.873187502392727,10,0.103561976747623,0.97674947914035
5992,0.875,0.9,0.870576171454692,10,0.0440861763591634,0.914662347813855
5993,0.875,0.9125,0.867930833745658,10,-0.0359598016866125,0.831971032059045
5994,0.875,0.925,0.865251592598794,10,-0.143983022308346,0.721268570290447
5995,0.875,0.9375,0.862538552671616,10,-0.0208118771280842,0.841726675543532
5996,0.875,0.95,0.859791819941902,10,0.0760917743060788,0.935883594247981
5997,0.875,0.9625,0.85701150170355,10,-0.244964266338414,0.612047235365136
5998,0.875,0.975,0.854197706562387,10,-0.0693500244704718,0.784847682091915
5999,0.875,0.9875,0.851350544431928,10,-0.0130423455992235,0.838308198832704
6000,0.8875,0,0.971445714200636,10,-0.126747762914297,0.844697951286339
6001,0.8875,0.0125,0.971426740713294,10,0.0426933921569362,1.01412013287023
6002,0.8875,0.025,0.971369820992415,10,0.165364765592407,1.13673458658482
6003,0.8875,0.0375,0.97127495726142,10,-0.035831812179548,0.935443145081872
6004,0.8875,0.05,0.97114215322591,10,-0.162755842747965,0.808386310477945
6005,0.8875,0.0625,0.970971414073527,10,0.0746902873517899,1.04566170142532
6006,0.8875,0.075,0.970762746473747,10,-0.0423125309229877,0.928450215550759
6007,0.8875,0.0875,0.970516158577622,10,0.0322649466784002,1.00278110525602
6008,0.8875,0.1,0.97023166001746,10,0.0514754796047649,1.02170713962222
6009,0.8875,0.1125,0.969909261906449,10,-0.160813084902127,0.809096177004321
6010,0.8875,0.125,0.969548976838225,10,-0.0481309287654934,0.921418048072731
6011,0.8875,0.1375,0.969150818886378,10,0.121482158227154,1.09063297711353
6012,0.8875,0.15,0.968714803603902,10,0.00969332816951147,0.978408131773413
6013,0.8875,0.1625,0.968240948022588,10,0.295996441433235,1.26423738945582
6014,0.8875,0.175,0.96772927065236,10,0.0471551918631664,1.01488446251553
6015,0.8875,0.1875,0.967179791480551,10,-0.172944480935824,0.794235310544727
6016,0.8875,0.2,0.96659253197112,10,0.195032623297595,1.16162515526872
6017,0.8875,0.2125,0.965967515063817,10,0.0440325295550995,1.01000004461892
6018,0.8875,0.225,0.965304765173286,10,0.0888635502274993,1.05416831540078
6019,0.8875,0.2375,0.96460430818811,10,0.0323067187857091,0.996911026973819
6020,0.8875,0.25,0.963866171469801,10,-0.119878814713412,0.843987356756389
6021,0.8875,0.2625,0.96309038385173,10,-0.0899762163156064,0.873114167536124
6022,0.8875,0.275,0.962276975638004,10,0.0609225568227272,1.02319953246073
6023,0.8875,0.2875,0.961425978602277,10,0.00641687495432212,0.967842853556599
6024,0.8875,0.3,0.960537425986512,10,-0.0693233151628351,0.891214110823677
6025,0.8875,0.3125,0.959611352499682,10,0.149807011525125,1.10941836402481
6026,0.8875,0.325,0.958647794316417,10,0.0813689952191809,1.0400167895356
6027,0.8875,0.3375,0.957646789075584,10,0.0857637698620216,1.04341055893761
6028,0.8875,0.35,0.956608375878824,10,-0.169229259984701,0.787379115894123
6029,0.8875,0.3625,0.95553259528902,10,-0.00852012416208853,0.947012471126931
6030,0.8875,0.375,0.954419489328715,10,-0.0653726382403258,0.889046851088389
6031,0.8875,0.3875,0.953269101478467,10,-0.110932437633651,0.842336663844816
6032,0.8875,0.4,0.952081476675158,10,0.123762536268209,1.07584401294337
6033,0.8875,0.4125,0.95085666131023,10,-0.0513368123461614,0.899519848964069
6034,0.8875,0.425,0.949594703227877,10,0.0259052529011438,0.975499956129021
6035,0.8875,0.4375,0.948295651723176,10,0.0434605321626238,0.9917561838858
6036,0.8875,0.45,0.946959557540161,10,-0.161561596251101,0.78539796128906
6037,0.8875,0.4625,0.945586472869842,10,-0.0518464296180848,0.893740043251757
6038,0.8875,0.475,0.944176451348164,10,0.0116180532181626,0.955794504566327
6039,0.8875,0.4875,0.942729548053913,10,0.104486422591863,1.04721597064578
6040,0.8875,0.5,0.941245819506565,10,0.0152987245033819,0.956544544009947
6041,0.8875,0.5125,0.939725323664079,10,0.0516387201789746,0.991364043843053
6042,0.8875,0.525,0.938168119920628,10,-0.110064933486828,0.828103186433801
6043,0.8875,0.5375,0.936574269104288,10,-0.153250501323666,0.783323767780622
6044,0.8875,0.55,0.934943833474652,10,0.0735954800731413,1.00853931354779
6045,0.8875,0.5625,0.933276876720405,10,0.0401984720224966,0.973475348742902
6046,0.8875,0.575,0.931573463956834,10,0.0297913758641061,0.96136483982094
6047,0.8875,0.5875,0.929833661723282,10,-0.0550045657810467,0.874829095942235
6048,0.8875,0.6,0.928057537980553,10,0.0514794414421718,0.979536979422725
6049,0.8875,0.6125,0.926245162108255,10,-0.0112251292346628,0.915020032873592
6050,0.8875,0.625,0.924396604902091,10,-0.21101674335094,0.713379861551151
6051,0.8875,0.6375,0.92251193857109,10,-0.181699433102892,0.740812505468198
6052,0.8875,0.65,0.920591236734792,10,-0.0518737036532635,0.868717533081529
6053,0.8875,0.6625,0.918634574420369,10,-0.0287432771029338,0.889891297317435
6054,0.8875,0.675,0.916642028059692,10,0.173753840296387,1.09039586835608
6055,0.8875,0.6875,0.914613675486352,10,-0.23074058288649,0.683873092599862
6056,0.8875,0.7,0.912549595932611,10,-0.247443094895449,0.665106501037162
6057,0.8875,0.7125,0.910449870026316,10,0.00897427257181482,0.919424142598131
6058,0.8875,0.725,0.908314579787743,10,0.0390412290619662,0.947355808849709
6059,0.8875,0.7375,0.906143808626394,10,0.139504578958699,1.04564838758509
6060,0.8875,0.75,0.903937641337744,10,0.120328016089817,1.02426565742756
6061,0.8875,0.7625,0.90169616409992,10,-0.0844134936270422,0.817282670472877
6062,0.8875,0.775,0.899419464470342,10,-0.165172501339739,0.734246963130603
6063,0.8875,0.7875,0.8971076313823,10,0.266885086740424,1.16399271812272
6064,0.8875,0.8,0.894760755141481,10,-0.0458510492799675,0.848909705861513
6065,0.8875,0.8125,0.892378927422438,10,-0.116466465772522,0.775912461649915
6066,0.8875,0.825,0.889962241265014,10,-0.0925002749811624,0.797461966283852
6067,0.8875,0.8375,0.887510791070706,10,-0.166398009178678,0.721112781892028
6068,0.8875,0.85,0.885024672598974,10,0.0814704137545991,0.966495086353573
6069,0.8875,0.8625,0.882503982963505,10,0.0466115062918706,0.929115489255376
6070,0.8875,0.875,0.879948820628418,10,-0.24097900286783,0.638969817760588
6071,0.8875,0.8875,0.877359285404416,10,0.089426006204999,0.966785291609415
6072,0.8875,0.9,0.87473547844489,10,0.266517516003349,1.14125299444824
6073,0.8875,0.9125,0.872077502241965,10,0.0545479342562986,0.926625436498263
6074,0.8875,0.925,0.869385460622499,10,-0.111288398585967,0.758097062036532
6075,0.8875,0.9375,0.866659458744026,10,0.230660184188865,1.09731964293289
6076,0.8875,0.95,0.863899603090646,10,0.0297407431869096,0.893640346277556
6077,0.8875,0.9625,0.861106001468872,10,-0.074417466546529,0.786688534922343
6078,0.8875,0.975,0.85827876300341,10,0.175905439995768,1.03418420299918
6079,0.8875,0.9875,0.855417998132904,10,0.0144558440011218,0.869873842134025
6080,0.9,0,0.975723357826659,10,0.000774604823637833,0.976497962650297
6081,0.9,0.0125,0.975704300791861,10,0.0296769628321716,1.00538126362403
6082,0.9,0.025,0.975647130431881,10,0.143312927946247,1.11896005837813
6083,0.9,0.0375,0.975551848979928,10,0.0473583612441481,1.02291021022408
6084,0.9,0.05,0.975418460157921,10,0.199630283017563,1.17504874317548
6085,0.9,0.0625,0.975246969176346,10,0.0979963755799939,1.07324334475634
6086,0.9,0.075,0.975037382734046,10,-0.135427318212194,0.839610064521852
6087,0.9,0.0875,0.974789709017965,10,0.0172545881750677,0.992044297193033
6088,0.9,0.1,0.974503957702827,10,-0.0922736866146332,0.882230271088193
6089,0.9,0.1125,0.974180139950755,10,0.0539535240540777,1.02813366400483
6090,0.9,0.125,0.973818268410839,10,0.0741304391159958,1.04794870752684
6091,0.9,0.1375,0.973418357218641,10,0.177680026321473,1.15109838354011
6092,0.9,0.15,0.972980421995641,10,-0.0269025285845215,0.946077893411119
6093,0.9,0.1625,0.972504479848627,10,-0.159892609397642,0.812611870450985
6094,0.9,0.175,0.971990549369029,10,-0.115120818236623,0.856869731132406
6095,0.9,0.1875,0.971438650632191,10,0.0518497662701302,1.02328841690232
6096,0.9,0.2,0.970848805196587,10,-0.186525087621058,0.78432371757553
6097,0.9,0.2125,0.97022103610298,10,-0.0696657649510647,0.900555271151916
6098,0.9,0.225,0.969555367873521,10,-0.187394343112968,0.782161024760553
6099,0.9,0.2375,0.968851826510789,10,0.0532944665593537,1.02214629307014
6100,0.9,0.25,0.968110439496779,10,-0.216434427149783,0.751676012346996
6101,0.9,0.2625,0.967331235791828,10,0.0210909899238225,0.988422225715651
6102,0.9,0.275,0.966514245833482,10,0.0398226099605423,1.00633685579402
6103,0.9,0.2875,0.965659501535305,10,0.0434568680842785,1.00911636961958
6104,0.9,0.3,0.96476703628564,10,0.108742567325638,1.07350960361128
