,x,y,z,rep,noise,z_noise
3196,0.4375,0.95,0.542602022641316,10,0.14726825436036,0.689870277001677
3197,0.4375,0.9625,0.540847404529436,10,-0.237875556831151,0.302971847698285
3198,0.4375,0.975,0.539071659634589,10,-0.115760576342704,0.423311083291885
3199,0.4375,0.9875,0.537274857321583,10,-0.0866288414276647,0.450646015893918
3200,0.45,0,0.6248973167277,10,0.0203556051490932,0.645252921876793
3201,0.45,0.0125,0.624885111741712,10,-0.33267575393633,0.292209357805382
3202,0.45,0.025,0.624848497260506,10,-0.0838660472383414,0.540982450022164
3203,0.45,0.0375,0.624787474714328,10,-0.193074291319866,0.431713183394462
3204,0.45,0.05,0.624702046486865,10,-0.0172656154057255,0.60743643108114
3205,0.45,0.0625,0.624592215915147,10,-0.022668771294477,0.60192344462067
3206,0.45,0.075,0.624457987289414,10,-0.145979808977499,0.478478178311916
3207,0.45,0.0875,0.624299365852958,10,0.0645874973700168,0.688886863222974
3208,0.45,0.1,0.624116357801906,10,-0.0288007065156548,0.595315651286251
3209,0.45,0.1125,0.623908970284988,10,-0.0302494057137312,0.593659564571257
3210,0.45,0.125,0.623677211403252,10,-0.0710011292102146,0.552676082193038
3211,0.45,0.1375,0.623421090209751,10,-0.158065436106223,0.465355654103528
3212,0.45,0.15,0.623140616709185,10,-0.0494165477612064,0.573724068947978
3213,0.45,0.1625,0.622835801857515,10,0.321116104554258,0.943951906411773
3214,0.45,0.175,0.622506657561533,10,0.0296087324420547,0.652115390003588
3215,0.45,0.1875,0.622153196678395,10,0.0681345006853637,0.690287697363759
3216,0.45,0.2,0.621775433015123,10,-0.0057490433970184,0.616026389618105
3217,0.45,0.2125,0.621373381328062,10,0.108346441857427,0.729719823185489
3218,0.45,0.225,0.620947057322304,10,-0.190278649804982,0.430668407517321
3219,0.45,0.2375,0.620496477651076,10,0.0343745097242477,0.654870987375324
3220,0.45,0.25,0.620021659915091,10,0.126195827316137,0.746217487231228
3221,0.45,0.2625,0.619522622661855,10,0.146184235983678,0.765706858645533
3222,0.45,0.275,0.618999385384947,10,0.201759131645018,0.820758517029966
3223,0.45,0.2875,0.618451968523258,10,0.0599321021380963,0.678384070661354
3224,0.45,0.3,0.617880393460188,10,0.149083302343497,0.766963695803685
3225,0.45,0.3125,0.617284682522816,10,0.0687093996351445,0.685994082157961
3226,0.45,0.325,0.616664858981025,10,0.105357428102501,0.722022287083527
3227,0.45,0.3375,0.616020947046593,10,-0.00428229988255324,0.61173864716404
3228,0.45,0.35,0.615352971872248,10,0.0922663802994253,0.707619352171673
3229,0.45,0.3625,0.614660959550685,10,-0.0172002860500865,0.597460673500598
3230,0.45,0.375,0.613944937113548,10,-0.0573756424283321,0.556569294685216
3231,0.45,0.3875,0.613204932530372,10,0.0187520708314288,0.6319570033618
3232,0.45,0.4,0.612440974707491,10,-0.0521800486235355,0.560260926083956
3233,0.45,0.4125,0.611653093486912,10,0.141787701375113,0.753440794862025
3234,0.45,0.425,0.610841319645145,10,0.325840235473384,0.936681555118529
3235,0.45,0.4375,0.610005684892001,10,0.0742871245977291,0.68429280948973
3236,0.45,0.45,0.609146221869357,10,-0.106765174377059,0.502381047492298
3237,0.45,0.4625,0.608262964149878,10,0.0772400035577551,0.685502967707633
3238,0.45,0.475,0.607355946235707,10,-0.328681785435721,0.278674160799985
3239,0.45,0.4875,0.606425203557115,10,0.0420074969442464,0.648432700501361
3240,0.45,0.5,0.60547077247112,10,-0.200228700763527,0.405242071707592
3241,0.45,0.5125,0.604492690260064,10,0.161244004025016,0.76573669428508
3242,0.45,0.525,0.603490995130161,10,-0.0940111347359546,0.509479860394206
3243,0.45,0.5375,0.602465726209998,10,-0.0719379086469252,0.530527817563073
3244,0.45,0.55,0.601416923549012,10,0.0559698315199914,0.657386755069004
3245,0.45,0.5625,0.600344628115924,10,-0.278388847301097,0.321955780814828
3246,0.45,0.575,0.599248881797138,10,-0.238690571657043,0.360558310140096
3247,0.45,0.5875,0.598129727395106,10,-0.00395589565186037,0.594173831743245
3248,0.45,0.6,0.596987208626653,10,0.156312893448891,0.753300102075544
3249,0.45,0.6125,0.595821370121273,10,0.0323726788459146,0.628194048967188
3250,0.45,0.625,0.594632257419386,10,0.0463880882903111,0.641020345709697
3251,0.45,0.6375,0.593419916970555,10,0.0780812016195709,0.671501118590126
3252,0.45,0.65,0.592184396131674,10,-0.171307402495087,0.420876993636587
3253,0.45,0.6625,0.590925743165119,10,0.152929896971484,0.743855640136603
3254,0.45,0.675,0.589644007236862,10,-0.0689157420114246,0.520728265225438
3255,0.45,0.6875,0.58833923841455,10,0.038562836900909,0.626902075315458
3256,0.45,0.7,0.587011487665547,10,0.0927324430363596,0.679743930701907
3257,0.45,0.7125,0.58566080685495,10,-0.010941193627257,0.574719613227693
3258,0.45,0.725,0.584287248743556,10,0.00464231558579051,0.588929564329347
3259,0.45,0.7375,0.582890866985804,10,0.0824663822208234,0.665357249206627
3260,0.45,0.75,0.581471716127678,10,0.00453330203137962,0.586005018159058
3261,0.45,0.7625,0.580029851604579,10,0.0650682347909979,0.645098086395577
3262,0.45,0.775,0.578565329739156,10,0.0864766972951206,0.665042027034277
3263,0.45,0.7875,0.577078207739109,10,0.00790155927558584,0.584979767014695
3264,0.45,0.8,0.575568543694951,10,0.186953925139212,0.762522468834163
3265,0.45,0.8125,0.574036396577742,10,0.235883546981083,0.809919943558825
3266,0.45,0.825,0.572481826236784,10,-0.00580133718891834,0.566680489047866
3267,0.45,0.8375,0.570904893397284,10,0.0430793512675766,0.61398424466486
3268,0.45,0.85,0.569305659657979,10,0.0557642758186905,0.62506993547667
3269,0.45,0.8625,0.567684187488735,10,0.237394880116614,0.805079067605349
3270,0.45,0.875,0.566040540228102,10,-0.101399788410541,0.46464075181756
3271,0.45,0.8875,0.564374782080842,10,0.160718021692735,0.725092803773576
3272,0.45,0.9,0.56268697811542,10,0.0258867177254108,0.588573695840831
3273,0.45,0.9125,0.560977194261466,10,-0.113071809133854,0.447905385127611
3274,0.45,0.925,0.559245497307192,10,0.112845884194458,0.67209138150165
3275,0.45,0.9375,0.557491954896791,10,-0.0435613347564405,0.513930620140351
3276,0.45,0.95,0.555716635527791,10,0.0651013977994458,0.620818033327237
3277,0.45,0.9625,0.553919608548379,10,0.161190062308069,0.715109670856448
3278,0.45,0.975,0.552100944154692,10,0.106065127054653,0.658166071209345
3279,0.45,0.9875,0.550260713388077,10,-0.00320844851373519,0.547052264874342
3280,0.4625,0,0.639424872352865,10,-0.00876565100152296,0.630659221351342
3281,0.4625,0.0125,0.63941238362648,10,-0.0347395970549906,0.60467278657149
3282,0.4625,0.025,0.639374917935166,10,-0.0423371236655941,0.597037794269571
3283,0.4625,0.0375,0.63931247674242,10,0.0359890000159196,0.675301476758339
3284,0.4625,0.05,0.639225062487344,10,0.0932862049767615,0.732511267464105
3285,0.4625,0.0625,0.639112678584546,10,-0.0185648497326296,0.620547828851916
3286,0.4625,0.075,0.638975329424008,10,-0.140698591508672,0.498276737915336
3287,0.4625,0.0875,0.638813020370915,10,-0.253676077266617,0.385136943104297
3288,0.4625,0.1,0.638625757765442,10,-0.0212941049258684,0.617331652839574
3289,0.4625,0.1125,0.638413548922512,10,-0.00260022590435394,0.635813323018158
3290,0.4625,0.125,0.638176402131506,10,-0.0431193318404848,0.595057070291021
3291,0.4625,0.1375,0.637914326655939,10,-0.0852753124087659,0.552639014247173
3292,0.4625,0.15,0.637627332733103,10,0.144669682177571,0.782297014910673
3293,0.4625,0.1625,0.637315431573659,10,0.0136416486863194,0.650957080259979
3294,0.4625,0.175,0.636978635361209,10,0.248289791327443,0.885268426688653
3295,0.4625,0.1875,0.636616957251811,10,-0.0446521498352413,0.59196480741657
3296,0.4625,0.2,0.636230411373471,10,-0.0560157081921479,0.580214703181323
3297,0.4625,0.2125,0.635819012825586,10,-0.236544350257197,0.399274662568389
3298,0.4625,0.225,0.635382777678362,10,0.101178835514496,0.736561613192858
3299,0.4625,0.2375,0.634921722972178,10,0.245087002033825,0.880008725006003
3300,0.4625,0.25,0.634435866716924,10,-0.0112001439846696,0.623235722732254
3301,0.4625,0.2625,0.633925227891299,10,0.0247260164231072,0.658651244314407
3302,0.4625,0.275,0.633389826442068,10,0.0479732713590407,0.681363097801109
3303,0.4625,0.2875,0.632829683283281,10,-0.0542007975205536,0.578628885762727
3304,0.4625,0.3,0.632244820295458,10,0.0502014155740355,0.682446235869494
3305,0.4625,0.3125,0.631635260324738,10,0.119255716852629,0.750890977177366
3306,0.4625,0.325,0.631001027181976,10,-0.00101434306588009,0.629986684116096
3307,0.4625,0.3375,0.630342145641827,10,0.0352278905681838,0.665570036210011
3308,0.4625,0.35,0.629658641441766,10,-0.0679315673832311,0.561727074058534
3309,0.4625,0.3625,0.628950541281088,10,0.130868725215005,0.759819266496093
3310,0.4625,0.375,0.628217872819867,10,0.0212523875153569,0.649470260335223
3311,0.4625,0.3875,0.62746066467787,10,0.0805613051529745,0.708021969830844
3312,0.4625,0.4,0.626678946433445,10,-0.0306940408308495,0.595984905602596
3313,0.4625,0.4125,0.625872748622361,10,-0.115539806343118,0.510332942279243
3314,0.4625,0.425,0.625042102736618,10,-0.0791498655047963,0.545892237231822
3315,0.4625,0.4375,0.624187041223215,10,-0.000749311985680892,0.623437729237535
3316,0.4625,0.45,0.623307597482884,10,0.17241611052347,0.795723708006354
3317,0.4625,0.4625,0.622403805868784,10,-0.0351422384079529,0.587261567460831
3318,0.4625,0.475,0.621475701685159,10,0.0188852890169083,0.640360990702067
3319,0.4625,0.4875,0.620523321185962,10,-0.0277930814889994,0.592730239696962
3320,0.4625,0.5,0.619546701573434,10,-0.158130527740013,0.461416173833421
3321,0.4625,0.5125,0.618545880996656,10,-0.010602363574356,0.6079435174223
3322,0.4625,0.525,0.617520898550053,10,-0.0777415961261317,0.539779302423922
3323,0.4625,0.5375,0.616471794271873,10,0.0803791645516907,0.696850958823563
3324,0.4625,0.55,0.615398609142617,10,0.102769324405943,0.71816793354856
3325,0.4625,0.5625,0.614301385083443,10,0.267409816770009,0.881711201853452
3326,0.4625,0.575,0.613180164954527,10,-0.0468223576904655,0.566357807264061
3327,0.4625,0.5875,0.612034992553387,10,0.0834683066069749,0.695503299160362
3328,0.4625,0.6,0.610865912613175,10,-0.036644707677074,0.574221204936101
3329,0.4625,0.6125,0.609672970800926,10,0.0633521541162997,0.673025124917226
3330,0.4625,0.625,0.60845621371578,10,0.0735881777953349,0.682044391511115
3331,0.4625,0.6375,0.607215688887155,10,-0.0959740707982983,0.511241618088856
3332,0.4625,0.65,0.605951444772893,10,-0.139577568743437,0.466373876029456
3333,0.4625,0.6625,0.604663530757371,10,-0.201859323991443,0.402804206765929
3334,0.4625,0.675,0.603351997149566,10,-0.0163707213271013,0.586981275822464
3335,0.4625,0.6875,0.602016895181091,10,-0.0364484778792375,0.565568417301854
3336,0.4625,0.7,0.6006582770042,10,0.0363679340274798,0.63702621103168
3337,0.4625,0.7125,0.59927619568974,10,-0.374648791429185,0.224627404260555
3338,0.4625,0.725,0.597870705225088,10,0.0157984796488597,0.613669184873948
3339,0.4625,0.7375,0.596441860512036,10,0.21490312121832,0.811344981730356
3340,0.4625,0.75,0.594989717364649,10,-0.10668942438877,0.488300292975879
3341,0.4625,0.7625,0.593514332507085,10,-0.058889136057048,0.534625196450037
3342,0.4625,0.775,0.592015763571376,10,-0.122045934053381,0.469969829517995
3343,0.4625,0.7875,0.590494069095181,10,-0.00390201142980344,0.586592057665378
3344,0.4625,0.8,0.588949308519498,10,-0.115783190330233,0.473166118189264
3345,0.4625,0.8125,0.587381542186339,10,-0.1541552214694,0.433226320716939
3346,0.4625,0.825,0.585790831336377,10,-0.352029660065822,0.233761171270555
3347,0.4625,0.8375,0.584177238106554,10,0.144102628755555,0.728279866862109
3348,0.4625,0.85,0.582540825527649,10,0.0219463910040954,0.604487216531744
3349,0.4625,0.8625,0.58088165752182,10,0.207710596780818,0.788592254302638
3350,0.4625,0.875,0.579199798900108,10,0.0368183694442224,0.61601816834433
3351,0.4625,0.8875,0.5774953153599,10,-0.223840122405913,0.353655192953986
3352,0.4625,0.9,0.575768273482368,10,0.0540704546065875,0.629838728088955
3353,0.4625,0.9125,0.574018740729865,10,-0.0245119912794004,0.549506749450465
3354,0.4625,0.925,0.572246785443293,10,-0.116333271828972,0.455913513614321
3355,0.4625,0.9375,0.57045247683943,10,-0.0386837770944566,0.531768699744973
3356,0.4625,0.95,0.568635885008226,10,0.101099357346275,0.669735242354501
3357,0.4625,0.9625,0.56679708091007,10,0.0661046773350784,0.632901758245149
3358,0.4625,0.975,0.564936136373013,10,0.0352918358675996,0.600227972240613
3359,0.4625,0.9875,0.563053124089965,10,0.0545661353739421,0.617619259463907
3360,0.475,0,0.653727636757139,10,0.0188194015762154,0.672547038333355
3361,0.475,0.0125,0.653714868680797,10,0.110872810095087,0.764587678775884
3362,0.475,0.025,0.65367656495052,10,0.0896413317763916,0.743317896726912
3363,0.475,0.0375,0.653612727062545,10,-0.152142238620416,0.501470488442129
3364,0.475,0.05,0.653523357510529,10,-0.175396724238057,0.478126633272472
3365,0.475,0.0625,0.653408459785461,10,-0.0728069882461872,0.580601471539274
3366,0.475,0.075,0.653268038375517,10,0.0431356711848594,0.696403709560376
3367,0.475,0.0875,0.653102098765891,10,-0.0898933878454159,0.563208710920475
3368,0.475,0.1,0.652910647438579,10,-0.0427061614572622,0.610204485981317
3369,0.475,0.1125,0.652693691872122,10,0.0728710543722446,0.725564746244367
3370,0.475,0.125,0.652451240541321,10,-0.0404934644692477,0.611957776072074
3371,0.475,0.1375,0.6521833029169,10,-0.0793520492748611,0.572831253642039
3372,0.475,0.15,0.651889889465138,10,-0.0971997606623992,0.554690128802739
3373,0.475,0.1625,0.651571011647461,10,0.0709079675906752,0.722478979238136
3374,0.475,0.175,0.651226681919992,10,0.237504846347091,0.888731528267084
3375,0.475,0.1875,0.650856913733069,10,-0.175947319526585,0.474909594206484
3376,0.475,0.2,0.650461721530714,10,-0.211679220131232,0.438782501399482
3377,0.475,0.2125,0.650041120750072,10,0.266182286291919,0.91622340704199
3378,0.475,0.225,0.649595127820807,10,0.0099849956059537,0.659580123426761
3379,0.475,0.2375,0.649123760164462,10,0.129182072057713,0.778305832222175
3380,0.475,0.25,0.648627036193776,10,0.0614396986630038,0.71006673485678
3381,0.475,0.2625,0.648104975311965,10,-0.215396577892357,0.432708397419609
3382,0.475,0.275,0.647557597911968,10,-0.132034024722777,0.515523573189191
3383,0.475,0.2875,0.646984925375642,10,0.180829881367669,0.827814806743312
3384,0.475,0.3,0.646386980072938,10,-0.0249359134448007,0.621451066628137
3385,0.475,0.3125,0.645763785361017,10,0.0571921596901213,0.702955945051138
3386,0.475,0.325,0.645115365583343,10,-0.0634608599888086,0.581654505594534
3387,0.475,0.3375,0.644441746068732,10,0.0795829057437438,0.724024651812475
3388,0.475,0.35,0.643742953130359,10,0.0611642076327137,0.704907160763073
3389,0.475,0.3625,0.643019014064736,10,-0.120776655765853,0.522242358298883
3390,0.475,0.375,0.642269957150641,10,-0.172245260310748,0.470024696839892
3391,0.475,0.3875,0.641495811648012,10,0.175713869406002,0.817209681054015
3392,0.475,0.4,0.640696607796812,10,0.214299735965359,0.854996343762171
3393,0.475,0.4125,0.639872376815838,10,0.127512027956904,0.767384404772742
3394,0.475,0.425,0.639023150901509,10,0.00253417093829735,0.641557321839806
3395,0.475,0.4375,0.638148963226603,10,-0.101560447126144,0.536588516100459
3396,0.475,0.45,0.637249847938966,10,0.0699681120008301,0.707217959939796
3397,0.475,0.4625,0.636325840160175,10,-0.0854716573077573,0.550854182852417
3398,0.475,0.475,0.635376975984165,10,0.0783597611956107,0.713736737179775
3399,0.475,0.4875,0.634403292475823,10,0.12071807579084,0.755121368266662
3400,0.475,0.5,0.633404827669537,10,-0.136176569935834,0.497228257733703
3401,0.475,0.5125,0.632381620567711,10,-0.0149081740470451,0.617473446520666
3402,0.475,0.525,0.631333711139244,10,-0.108673346669897,0.522660364469347
3403,0.475,0.5375,0.630261140317963,10,-0.220727449155155,0.409533691162808
3404,0.475,0.55,0.629163950001031,10,0.160079046496624,0.789242996497655
3405,0.475,0.5625,0.628042183047304,10,-0.0959929604210002,0.532049222626303
3406,0.475,0.575,0.626895883275661,10,-0.198212968302383,0.428682914973278
3407,0.475,0.5875,0.625725095463291,10,-0.0185213631376425,0.607203732325648
3408,0.475,0.6,0.624529865343945,10,0.0654359636411279,0.689965828985073
3409,0.475,0.6125,0.623310239606147,10,0.14472051881701,0.768030758423156
3410,0.475,0.625,0.622066265891372,10,0.232803353098435,0.854869618989807
3411,0.475,0.6375,0.620797992792185,10,0.057201686489178,0.677999679281363
3412,0.475,0.65,0.619505469850344,10,0.14778557913145,0.767291048981794
3413,0.475,0.6625,0.61818874755486,10,0.093168424632486,0.711357172187346
3414,0.475,0.675,0.616847877340032,10,-0.172343876741399,0.444504000598633
3415,0.475,0.6875,0.615482911583432,10,-0.223742627196561,0.391740284386871
3416,0.475,0.7,0.61409390360386,10,0.0254582386705888,0.639552142274449
3417,0.475,0.7125,0.612680907659265,10,0.0761411921077464,0.688822099767011
3418,0.475,0.725,0.61124397894462,10,0.183583498835751,0.794827477780371
3419,0.475,0.7375,0.609783173589772,10,-0.0855543443128019,0.52422882927697
3420,0.475,0.75,0.608298548657243,10,0.0822234934117528,0.690522042068996
3421,0.475,0.7625,0.606790162140006,10,-0.0465534790635833,0.560236683076423
3422,0.475,0.775,0.605258072959218,10,0.122811179739495,0.728069252698713
3423,0.475,0.7875,0.603702340961917,10,0.0238453068816803,0.627547647843598
3424,0.475,0.8,0.602123026918688,10,0.35141057058731,0.953533597505998
3425,0.475,0.8125,0.600520192521283,10,0.112731798180005,0.713251990701287
3426,0.475,0.825,0.598893900380217,10,-0.216958113284473,0.381935787095744
3427,0.475,0.8375,0.597244214022322,10,0.144141299537427,0.741385513559749
3428,0.475,0.85,0.595571197888259,10,-0.0432081226657749,0.552363075222484
3429,0.475,0.8625,0.59387491733001,10,-0.103959277594217,0.489915639735793
3430,0.475,0.875,0.592155438608317,10,0.0781985944630145,0.670354033071331
3431,0.475,0.8875,0.5904128288901,10,-0.155633076582307,0.434779752307793
3432,0.475,0.9,0.588647156245829,10,0.132860383929445,0.721507540175275
3433,0.475,0.9125,0.586858489646868,10,0.163879529537789,0.750738019184658
3434,0.475,0.925,0.585046898962778,10,-0.147935699203877,0.437111199758901
3435,0.475,0.9375,0.583212454958589,10,-0.215239919649237,0.367972535309352
3436,0.475,0.95,0.581355229292038,10,0.0691532855779218,0.65050851486996
3437,0.475,0.9625,0.579475294510766,10,0.0410171608139181,0.620492455324684
3438,0.475,0.975,0.577572724049486,10,0.153583761335055,0.731156485384541
3439,0.475,0.9875,0.575647592227115,10,-0.0069764734113384,0.568671118815776
3440,0.4875,0,0.667800581772225,10,-0.0674671675031485,0.600333414269076
3441,0.4875,0.0125,0.667787538834569,10,0.0167530944087197,0.684540633243289
3442,0.4875,0.025,0.667748410531092,10,-0.155636169045493,0.512112241485599
3443,0.4875,0.0375,0.667683198390237,10,0.0817624029039908,0.749445601294228
3444,0.4875,0.05,0.667591904959344,10,0.247113720875741,0.914705625835085
3445,0.4875,0.0625,0.667474533804553,10,-0.139011022837664,0.528463510966889
3446,0.4875,0.075,0.667331089510659,10,-0.136898117941081,0.530432971569579
3447,0.4875,0.0875,0.667161577680936,10,0.0321719307617987,0.699333508442735
3448,0.4875,0.1,0.666966004936919,10,0.0291919717289326,0.696157976665852
3449,0.4875,0.1125,0.666744378918143,10,0.23648996674591,0.903234345664054
3450,0.4875,0.125,0.666496708281847,10,-0.151512015939508,0.514984692342339
3451,0.4875,0.1375,0.666223002702632,10,0.108677730205077,0.774900732907709
3452,0.4875,0.15,0.665923272872089,10,-0.112984503748297,0.552938769123792
3453,0.4875,0.1625,0.665597530498376,10,0.149150677160221,0.814748207658597
3454,0.4875,0.175,0.665245788305763,10,-0.208145449714487,0.457100338591275
3455,0.4875,0.1875,0.664868060034134,10,-0.076938983146956,0.587929076887178
3456,0.4875,0.2,0.664464360438452,10,-0.325672533557765,0.338791826880687
3457,0.4875,0.2125,0.664034705288182,10,-0.13187431559259,0.532160389695592
3458,0.4875,0.225,0.663579111366673,10,-0.0602163914207599,0.603362719945913
3459,0.4875,0.2375,0.663097596470504,10,0.072318517755404,0.735416114225908
3460,0.4875,0.25,0.66259017940879,10,0.0307693575211846,0.693359536929975
3461,0.4875,0.2625,0.662056880002446,10,-0.25506520829366,0.406991671708785
3462,0.4875,0.275,0.661497719083411,10,0.118203813908946,0.779701532992357
3463,0.4875,0.2875,0.660912718493838,10,-0.0427371330827568,0.618175585411082
3464,0.4875,0.3,0.660301901085239,10,-0.151108284482591,0.509193616602648
3465,0.4875,0.3125,0.65966529071759,10,-0.00868808664035759,0.650977204077232
3466,0.4875,0.325,0.659002912258402,10,-0.0319807086057234,0.627022203652679
3467,0.4875,0.3375,0.658314791581752,10,0.137488339130296,0.795803130712048
3468,0.4875,0.35,0.657600955567264,10,-0.0216602789996236,0.63594067656764
3469,0.4875,0.3625,0.656861432099067,10,0.183280719541036,0.840142151640103
3470,0.4875,0.375,0.656096250064703,10,0.127801216362676,0.783897466427379
3471,0.4875,0.3875,0.655305439353998,10,0.242714455444314,0.898019894798312
3472,0.4875,0.4,0.654489030857894,10,0.0243116418994492,0.678800672757344
3473,0.4875,0.4125,0.653647056467245,10,0.201961700491726,0.855608756958972
3474,0.4875,0.425,0.652779549071569,10,-0.146298911772334,0.506480637299235
3475,0.4875,0.4375,0.651886542557761,10,-0.0941447860148114,0.55774175654295
3476,0.4875,0.45,0.650968071808777,10,-0.127145183912842,0.523822887895935
3477,0.4875,0.4625,0.650024172702262,10,-0.0298722125929225,0.620151960109339
3478,0.4875,0.475,0.649054882109156,10,-0.100455736668472,0.548599145440683
3479,0.4875,0.4875,0.648060237892248,10,0.161233419863964,0.809293657756212
3480,0.4875,0.5,0.647040278904704,10,-0.026302832100671,0.620737446804033
3481,0.4875,0.5125,0.645995044988539,10,-0.0318064691072255,0.614188575881314
3482,0.4875,0.525,0.644924576973073,10,-0.0745284913688201,0.570396085604253
3483,0.4875,0.5375,0.643828916673325,10,-0.412054060677535,0.23177485599579
3484,0.4875,0.55,0.642708106888386,10,0.163959060405093,0.806667167293479
3485,0.4875,0.5625,0.641562191399746,10,-0.0679346954417321,0.573627495958014
3486,0.4875,0.575,0.640391214969583,10,-0.0719716176803756,0.568419597289208
3487,0.4875,0.5875,0.639195223339016,10,-0.13472005879629,0.504475164542725
3488,0.4875,0.6,0.637974263226314,10,-0.318626772463333,0.319347490762981
3489,0.4875,0.6125,0.636728382325078,10,0.249553993036277,0.886282375361355
3490,0.4875,0.625,0.635457629302371,10,-0.0591010586734273,0.576356570628944
3491,0.4875,0.6375,0.634162053796823,10,-0.124337447352125,0.509824606444697
3492,0.4875,0.65,0.632841706416685,10,-0.216117908436306,0.416723797980379
3493,0.4875,0.6625,0.631496638737861,10,0.083940577449613,0.715437216187474
3494,0.4875,0.675,0.630126903301884,10,-0.197705068563176,0.432421834738709
3495,0.4875,0.6875,0.628732553613873,10,-0.163021849338606,0.465710704275267
3496,0.4875,0.7,0.627313644140433,10,0.245111720020325,0.872425364160757
3497,0.4875,0.7125,0.625870230307535,10,0.0983470491887204,0.724217279496256
3498,0.4875,0.725,0.62440236849835,10,0.113779163714978,0.738181532213328
3499,0.4875,0.7375,0.622910116051042,10,0.128233483184968,0.75114359923601
3500,0.4875,0.75,0.621393531256533,10,-0.18136311642529,0.440030414831243
3501,0.4875,0.7625,0.619852673356223,10,0.0120926399822233,0.631945313338446
3502,0.4875,0.775,0.618287602539678,10,0.143437504407373,0.761725106947052
3503,0.4875,0.7875,0.616698379942279,10,0.151080446508205,0.767778826450484
3504,0.4875,0.8,0.61508506764283,10,-0.0961469031626793,0.518938164480151
3505,0.4875,0.8125,0.613447728661139,10,-0.23306762299613,0.380380105665009
3506,0.4875,0.825,0.61178642695555,10,-0.041860186156657,0.569926240798893
3507,0.4875,0.8375,0.610101227420451,10,0.0305580949921528,0.640659322412604
3508,0.4875,0.85,0.608392195883734,10,0.115539972841076,0.72393216872481
3509,0.4875,0.8625,0.606659399104226,10,-0.317531932049141,0.289127467055086
3510,0.4875,0.875,0.604902904769082,10,0.0194093725579733,0.624312277327055
3511,0.4875,0.8875,0.603122781491137,10,-0.0767095337877722,0.526413247703365
3512,0.4875,0.9,0.601319098806232,10,-0.0905122620818113,0.51080683672442
3513,0.4875,0.9125,0.59949192717049,10,0.14442170936689,0.74391363653738
3514,0.4875,0.925,0.597641337957573,10,0.0650517575433974,0.66269309550097
3515,0.4875,0.9375,0.595767403455886,10,0.0169629770870434,0.612730380542929
3516,0.4875,0.95,0.593870196865757,10,0.0135567565354518,0.607426953401209
3517,0.4875,0.9625,0.591949792296577,10,0.0438426009659426,0.63579239326252
3518,0.4875,0.975,0.590006264763906,10,0.00807342617211039,0.598079690936016
3519,0.4875,0.9875,0.588039690186541,10,0.0438999450519472,0.631939635238488
3520,0.5,0,0.681638760023334,10,-0.142941046638923,0.538697713384411
3521,0.5,0.0125,0.68162544680964,10,-0.0957191893722107,0.585906257437429
3522,0.5,0.025,0.681585507688602,10,-0.0840013037842529,0.59758420390435
3523,0.5,0.0375,0.681518944220339,10,0.174539014218429,0.856057958438768
3524,0.5,0.05,0.681425759004977,10,0.0860466752678593,0.767472434272836
3525,0.5,0.0625,0.681305955682551,10,0.259164424962635,0.940470380645185
3526,0.5,0.075,0.681159538932863,10,0.0142048299875849,0.695364368920448
3527,0.5,0.0875,0.6809865144753,10,-0.299005605769965,0.381980908705335
3528,0.5,0.1,0.680786889068607,10,0.166736192195262,0.847523081263869
3529,0.5,0.1125,0.680560670510626,10,0.0398536188090625,0.720414289319688
3530,0.5,0.125,0.680307867637991,10,-0.0837415157054289,0.596566351932562
3531,0.5,0.1375,0.680028490325782,10,0.1088429647234,0.788871455049181
3532,0.5,0.15,0.679722549487139,10,-0.413101352551128,0.266621196936011
3533,0.5,0.1625,0.679390057072838,10,0.108667663612117,0.788057720684955
3534,0.5,0.175,0.679031026070822,10,-0.0545745096396954,0.624456516431127
3535,0.5,0.1875,0.678645470505693,10,-0.107060308573315,0.571585161932378
3536,0.5,0.2,0.678233405438166,10,-0.073644384121891,0.604589021316275
3537,0.5,0.2125,0.677794846964481,10,-0.015957523857614,0.661837323106867
3538,0.5,0.225,0.677329812215773,10,0.102007745878878,0.77933755809465
3539,0.5,0.2375,0.676838319357401,10,0.398065622779448,1.07490394213685
3540,0.5,0.25,0.676320387588244,10,0.0576732222960066,0.733993609884251
3541,0.5,0.2625,0.675776037139946,10,-0.0495216638903275,0.626254373249618
3542,0.5,0.275,0.675205289276126,10,0.281304532174895,0.956509821451021
3543,0.5,0.2875,0.67460816629155,10,-0.124648309095703,0.549959857195847
3544,0.5,0.3,0.673984691511259,10,0.0135763389229912,0.687561030434251
3545,0.5,0.3125,0.673334889289658,10,0.0977388752893353,0.771073764578993
3546,0.5,0.325,0.672658785009562,10,-0.2078802304029,0.464778554606662
3547,0.5,0.3375,0.67195640508121,10,-0.230359347254292,0.441597057826918
3548,0.5,0.35,0.671227776941228,10,0.264024354842586,0.935252131783815
3549,0.5,0.3625,0.670472929051561,10,-0.134984909246377,0.535488019805183
3550,0.5,0.375,0.669691890898357,10,0.167653597348351,0.837345488246707
3551,0.5,0.3875,0.66888469299082,10,0.0664590767363689,0.735343769727189
3552,0.5,0.4,0.668051366860016,10,0.00276515763411107,0.670816524494128
3553,0.5,0.4125,0.667191945057642,10,0.18906075779722,0.856252702854862
3554,0.5,0.425,0.666306461154751,10,-0.0831611319652772,0.583145329189474
