,x,y,z,rep,noise,z_noise
3633,0.5125,0.4125,0.680502280851639,10,-0.0785702474997719,0.601932033351867
3634,0.5125,0.425,0.679599131735349,10,-0.192188505025752,0.487410626709597
3635,0.5125,0.4375,0.678669435864391,10,-0.066385722447478,0.612283713416913
3636,0.5125,0.45,0.677713229554892,10,-0.00561202596837756,0.672101203586515
3637,0.5125,0.4625,0.676730550158539,10,0.0313166532788959,0.708047203437435
3638,0.5125,0.475,0.675721436061121,10,-0.124110469506575,0.551610966554546
3639,0.5125,0.4875,0.67468592668103,10,0.148179369816931,0.822865296497961
3640,0.5125,0.5,0.673624062467718,10,0.140602590714149,0.814226653181866
3641,0.5125,0.5125,0.672535884900121,10,0.0474259856093735,0.719961870509494
3642,0.5125,0.525,0.671421436485038,10,0.161471966814149,0.832893403299187
3643,0.5125,0.5375,0.670280760755467,10,-0.0887412913665588,0.581539469388908
3644,0.5125,0.55,0.66911390226891,10,0.0876549511832088,0.756768853452119
3645,0.5125,0.5625,0.667920906605628,10,-0.106564514090917,0.561356392514711
3646,0.5125,0.575,0.666701820366862,10,-0.0608915892167513,0.605810231150111
3647,0.5125,0.5875,0.665456691173013,10,0.0680103808068389,0.733467071979852
3648,0.5125,0.6,0.664185567661783,10,-0.0491156827233859,0.615069884938397
3649,0.5125,0.6125,0.662888499486271,10,0.030011524542193,0.692900024028464
3650,0.5125,0.625,0.661565537313038,10,0.0664471499613027,0.728012687274341
3651,0.5125,0.6375,0.660216732820127,10,-0.0346884138979441,0.625528318922183
3652,0.5125,0.65,0.65884213869504,10,0.172487335117781,0.831329473812821
3653,0.5125,0.6625,0.657441808632687,10,0.190244563317003,0.84768637194969
3654,0.5125,0.675,0.656015797333282,10,-0.0476688729637055,0.608346924369576
3655,0.5125,0.6875,0.65456416050021,10,-0.0430668564689641,0.611497304031246
3656,0.5125,0.7,0.65308695483785,10,0.0707284361590052,0.723815390996856
3657,0.5125,0.7125,0.651584238049362,10,-0.0704917582856418,0.58109247976372
3658,0.5125,0.725,0.650056068834428,10,0.151642027758267,0.801698096592694
3659,0.5125,0.7375,0.648502506886963,10,0.0217234006392746,0.670225907526238
3660,0.5125,0.75,0.646923612892785,10,-0.115845464732262,0.531078148160523
3661,0.5125,0.7625,0.645319448527239,10,-0.0129133268601164,0.632406121667122
3662,0.5125,0.775,0.643690076452791,10,-0.0153975539767799,0.628292522476011
3663,0.5125,0.7875,0.642035560316581,10,-0.00805374875126441,0.633981811565316
3664,0.5125,0.8,0.640355964747935,10,-0.032653776020148,0.607702188727787
3665,0.5125,0.8125,0.638651355355841,10,0.0802320703943649,0.718883425750206
3666,0.5125,0.825,0.636921798726387,10,0.126516769023185,0.763438567749573
3667,0.5125,0.8375,0.63516736242016,10,0.101749599158824,0.736916961578984
3668,0.5125,0.85,0.633388114969603,10,0.00269026621903813,0.636078381188641
3669,0.5125,0.8625,0.631584125876345,10,-0.0467193105236348,0.58486481535271
3670,0.5125,0.875,0.629755465608479,10,0.0619042433492417,0.691659708957721
3671,0.5125,0.8875,0.627902205597816,10,-0.0328239884215123,0.595078217176304
3672,0.5125,0.9,0.626024418237088,10,0.141467947572993,0.767492365810081
3673,0.5125,0.9125,0.624122176877127,10,-0.0605605362588581,0.563561640618268
3674,0.5125,0.925,0.622195555823991,10,-0.00270863840351247,0.619486917420479
3675,0.5125,0.9375,0.620244630336073,10,0.0225693344695812,0.642813964805654
3676,0.5125,0.95,0.61826947662115,10,-0.0575753370287255,0.560694139592425
3677,0.5125,0.9625,0.616270171833414,10,-0.0255851007795421,0.590685071053872
3678,0.5125,0.975,0.614246794070453,10,-0.0813459581738863,0.532900835896567
3679,0.5125,0.9875,0.612199422370204,10,0.0969265843678359,0.70912600673804
3680,0.525,0,0.708591441108587,10,0.0737223116547492,0.782313752763336
3681,0.525,0.0125,0.708577601477054,10,-0.0298430585019722,0.678734542975082
3682,0.525,0.025,0.708536083123063,10,-0.0787214426426976,0.629814640480366
3683,0.525,0.0375,0.70846688766842,10,0.157823105941145,0.866289993609565
3684,0.525,0.05,0.708370017816064,10,0.0443891514029638,0.752759169219028
3685,0.525,0.0625,0.708245477349961,10,-0.0142438943201915,0.694001583029769
3686,0.525,0.075,0.708093271134956,10,0.053525250248281,0.761618521383238
3687,0.525,0.0875,0.707913405116587,10,-0.0145322947666151,0.693381110349972
3688,0.525,0.1,0.707705886320846,10,-0.0864668106015979,0.621239075719248
3689,0.525,0.1125,0.70747072285391,10,-0.0147916521580722,0.692679070695837
3690,0.525,0.125,0.707207923901821,10,0.0282131844067625,0.735421108308584
3691,0.525,0.1375,0.706917499730132,10,-0.0239998201550535,0.682917679575078
3692,0.525,0.15,0.706599461683498,10,-0.13723938891552,0.569360072767978
3693,0.525,0.1625,0.706253822185241,10,0.0376961577790316,0.743949979964272
3694,0.525,0.175,0.705880594736859,10,0.0937555998470959,0.799636194583955
3695,0.525,0.1875,0.705479793917503,10,-0.195998605903379,0.509481188014124
3696,0.525,0.2,0.705051435383403,10,-0.10014386780164,0.604907567581763
3697,0.525,0.2125,0.70459553586726,10,-0.122743767241,0.58185176862626
3698,0.525,0.225,0.704112113177592,10,0.0172526583994204,0.721364771577012
3699,0.525,0.2375,0.703601186198034,10,0.0874697699058566,0.791070956103891
3700,0.525,0.25,0.703062774886608,10,0.00960546346171172,0.71266823834832
3701,0.525,0.2625,0.702496900274938,10,0.00545904147450621,0.707955941749444
3702,0.525,0.275,0.701903584467427,10,-0.00864343784904851,0.693260146618378
3703,0.525,0.2875,0.701282850640399,10,0.107622995802294,0.808905846442694
3704,0.525,0.3,0.700634723041191,10,0.00831558513078506,0.708950308171976
3705,0.525,0.3125,0.699959226987205,10,0.00216983406381991,0.702129061051024
3706,0.525,0.325,0.699256388864918,10,-0.11086453471149,0.588391854153428
3707,0.525,0.3375,0.698526236128856,10,0.0429294037222074,0.741455639851064
3708,0.525,0.35,0.697768797300518,10,0.111552853069384,0.809321650369901
3709,0.525,0.3625,0.696984101967261,10,0.0440164536042916,0.741000555571552
3710,0.525,0.375,0.696172180781147,10,0.0967021518441599,0.792874332625306
3711,0.525,0.3875,0.695333065457743,10,-0.0472847150334359,0.648048350424307
3712,0.525,0.4,0.694466788774887,10,-0.0424236701363876,0.652043118638499
3713,0.525,0.4125,0.693573384571399,10,-0.0740254702955481,0.619547914275851
3714,0.525,0.425,0.69265288774577,10,0.0363504209620937,0.729003308707863
3715,0.525,0.4375,0.691705334254787,10,-0.0932484264072791,0.598456907847509
3716,0.525,0.45,0.690730761112141,10,0.065394360124675,0.756125121236816
3717,0.525,0.4625,0.689729206386969,10,0.0596239824869864,0.749353188873956
3718,0.525,0.475,0.688700709202376,10,-0.0133396060830379,0.675361103119339
3719,0.525,0.4875,0.687645309733903,10,-0.0335272645597764,0.654118045174127
3720,0.525,0.5,0.686563049207957,10,-0.0901457327545118,0.596417316453445
3721,0.525,0.5125,0.685453969900202,10,0.0809834493944999,0.766437419294702
3722,0.525,0.525,0.684318115133907,10,-0.078977784108721,0.605340331025186
3723,0.525,0.5375,0.683155529278256,10,0.0941459813422673,0.777301510620523
3724,0.525,0.55,0.68196625774661,10,0.0294972995173065,0.711463557263916
3725,0.525,0.5625,0.680750346994737,10,-0.0799042827050114,0.600846064289725
3726,0.525,0.575,0.679507844518996,10,-0.0998064418458661,0.57970140267313
3727,0.525,0.5875,0.678238798854483,10,0.0678645310320454,0.746103329886528
3728,0.525,0.6,0.676943259573131,10,0.0613240620589035,0.738267321632035
3729,0.525,0.6125,0.67562127728178,10,0.0169931403245292,0.69261441760631
3730,0.525,0.625,0.674272903620195,10,-0.0106860243009397,0.663586879319256
3731,0.525,0.6375,0.672898191259051,10,0.0539500917137481,0.726848282972799
3732,0.525,0.65,0.671497193897874,10,0.0921848639940319,0.763682057891905
3733,0.525,0.6625,0.670069966262945,10,0.000367272907428161,0.670437239170373
3734,0.525,0.675,0.668616564105163,10,0.0168478594223546,0.685464423527517
3735,0.525,0.6875,0.667137044197864,10,0.0246403355537123,0.691777379751576
3736,0.525,0.7,0.665631464334607,10,0.0944977502826617,0.760129214617269
3737,0.525,0.7125,0.664099883326914,10,0.0303344317947311,0.694434315121645
3738,0.525,0.725,0.662542361001973,10,-0.155857204982581,0.506685156019392
3739,0.525,0.7375,0.660958958200302,10,0.0625913595614261,0.723550317761728
3740,0.525,0.75,0.659349736773371,10,0.00217350664769818,0.661523243421069
3741,0.525,0.7625,0.657714759581188,10,0.0349623055724401,0.692677065153628
3742,0.525,0.775,0.656054090489842,10,-0.104777894078483,0.551276196411359
3743,0.525,0.7875,0.654367794369007,10,-0.0270437757360855,0.627324018632922
3744,0.525,0.8,0.652655937089412,10,-0.0948590414363208,0.557796895653091
3745,0.525,0.8125,0.650918585520264,10,-0.0161866512891806,0.634731934231083
3746,0.525,0.825,0.649155807526637,10,0.029728618222268,0.678884425748905
3747,0.525,0.8375,0.647367671966823,10,0.0502491325904531,0.697616804557276
3748,0.525,0.85,0.64555424868964,10,-0.0600493284882523,0.585504920201388
3749,0.525,0.8625,0.643715608531704,10,0.123566756636306,0.76728236516801
3750,0.525,0.875,0.641851823314662,10,-0.0843599801114038,0.557491843203258
3751,0.525,0.8875,0.639962965842387,10,0.0451703425609883,0.685133308403375
3752,0.525,0.9,0.638049109898135,10,-0.115077468370814,0.522971641527321
3753,0.525,0.9125,0.636110330241659,10,0.0623456739501849,0.698456004191844
3754,0.525,0.925,0.634146702606294,10,-0.0435633298519313,0.590583372754362
3755,0.525,0.9375,0.632158303695994,10,-0.0379703320716898,0.594187971624304
3756,0.525,0.95,0.630145211182338,10,0.146799218951554,0.776944430133893
3757,0.525,0.9625,0.628107503701498,10,0.0545160713941888,0.682623575095687
3758,0.525,0.975,0.626045260851163,10,0.151472267881758,0.777517528732921
3759,0.525,0.9875,0.623958563187431,10,0.0819502453292453,0.705908808516676
3760,0.5375,0,0.721696468668387,10,0.0781987364517609,0.799895205120148
3761,0.5375,0.0125,0.721682373080118,10,0.00459047101558231,0.7262728440957
3762,0.5375,0.025,0.721640086865916,10,0.144228474214134,0.86586856108005
3763,0.5375,0.0375,0.721569611677583,10,-0.052411301370791,0.669158310306792
3764,0.5375,0.05,0.721470950268045,10,0.0354144694054886,0.756885419673534
3765,0.5375,0.0625,0.721344106491253,10,0.014451496782143,0.735795603273396
3766,0.5375,0.075,0.721189085302024,10,0.101437533269691,0.822626618571715
3767,0.5375,0.0875,0.721005892755854,10,0.169200901321961,0.890206794077815
3768,0.5375,0.1,0.720794536008679,10,-0.0614421713591496,0.65935236464953
3769,0.5375,0.1125,0.720555023316595,10,0.00888582609625511,0.72944084941285
3770,0.5375,0.125,0.720287364035536,10,0.0254462077125587,0.745733571748094
3771,0.5375,0.1375,0.719991568620908,10,0.0327507958227005,0.752742364443609
3772,0.5375,0.15,0.719667648627183,10,-0.0445055578542248,0.675162090772958
3773,0.5375,0.1625,0.719315616707443,10,-0.0574772166840907,0.661838400023352
3774,0.5375,0.175,0.718935486612892,10,-0.0648200954126928,0.654115391200199
3775,0.5375,0.1875,0.718527273192311,10,-0.0312577713414962,0.687269501850815
3776,0.5375,0.2,0.718090992391487,10,0.0775556967512885,0.795646689142776
3777,0.5375,0.2125,0.717626661252583,10,0.00490495552432633,0.722531616776909
3778,0.5375,0.225,0.717134297913474,10,-0.0755480325680582,0.641586265345416
3779,0.5375,0.2375,0.716613921607042,10,0.049418641912738,0.76603256351978
3780,0.5375,0.25,0.716065552660418,10,0.0597136345587303,0.775779187219148
3781,0.5375,0.2625,0.715489212494196,10,-0.0213783141860295,0.694110898308167
3782,0.5375,0.275,0.714884923621591,10,-0.0383619439766157,0.676522979644975
3783,0.5375,0.2875,0.714252709647558,10,-0.0576122449904731,0.656640464657085
3784,0.5375,0.3,0.713592595267876,10,0.120039305827661,0.833631901095537
3785,0.5375,0.3125,0.71290460626818,10,-0.0791570065503149,0.633747599717865
3786,0.5375,0.325,0.712188769522952,10,0.00547002021625654,0.717658789739208
3787,0.5375,0.3375,0.711445112994473,10,0.0380327010154356,0.749477814009909
3788,0.5375,0.35,0.710673665731734,10,-0.0654542469901568,0.645219418741577
3789,0.5375,0.3625,0.709874457869293,10,0.104750913430303,0.814625371299595
3790,0.5375,0.375,0.709047520626107,10,0.0187893270882537,0.72783684771436
3791,0.5375,0.3875,0.708192886304306,10,0.0438483320843321,0.752041218388638
3792,0.5375,0.4,0.707310588287935,10,0.0369191087907957,0.744229697078731
3793,0.5375,0.4125,0.706400661041648,10,0.0447418102999319,0.75114247134158
3794,0.5375,0.425,0.705463140109363,10,0.0435938667794512,0.749057006888814
3795,0.5375,0.4375,0.704498062112871,10,-0.0944064605832179,0.610091601529654
3796,0.5375,0.45,0.70350546475041,10,0.0703953514979998,0.77390081624841
3797,0.5375,0.4625,0.702485386795187,10,-0.102815431232072,0.599669955563115
3798,0.5375,0.475,0.701437868093868,10,-0.0811535953851226,0.620284272708745
3799,0.5375,0.4875,0.700362949565018,10,0.00210742289390548,0.702470372458924
3800,0.5375,0.5,0.699260673197507,10,0.0420223912618047,0.741283064459312
3801,0.5375,0.5125,0.698131082048865,10,0.178057775054321,0.876188857103186
3802,0.5375,0.525,0.696974220243602,10,0.0655724190951226,0.762546639338725
3803,0.5375,0.5375,0.695790132971485,10,0.0232730110679333,0.719063144039419
3804,0.5375,0.55,0.694578866485774,10,0.172727601770784,0.867306468256558
3805,0.5375,0.5625,0.69334046810141,10,-0.12350339472151,0.5698370733799
3806,0.5375,0.575,0.692074986193174,10,0.0775823906144304,0.769657376807605
3807,0.5375,0.5875,0.690782470193792,10,0.0320575184112163,0.722839988605008
3808,0.5375,0.6,0.689462970592005,10,0.0357417274249523,0.725204698016957
3809,0.5375,0.6125,0.688116538930599,10,0.179988724154484,0.868105263085083
3810,0.5375,0.625,0.686743227804389,10,-0.0442374939713013,0.642505733833088
3811,0.5375,0.6375,0.685343090858167,10,-0.0938046234561452,0.591538467402022
3812,0.5375,0.65,0.683916182784604,10,-0.0567693072741247,0.62714687551048
3813,0.5375,0.6625,0.682462559322116,10,0.0691268726179885,0.751589431940104
3814,0.5375,0.675,0.680982277252683,10,-0.108196754114475,0.572785523138208
3815,0.5375,0.6875,0.679475394399637,10,-0.0592960737165864,0.62017932068305
3816,0.5375,0.7,0.677941969625396,10,0.0252470832439728,0.703189052869369
3817,0.5375,0.7125,0.676382062829172,10,0.0165447602343261,0.692926823063498
3818,0.5375,0.725,0.674795734944624,10,0.191335225306231,0.866130960250855
3819,0.5375,0.7375,0.673183047937485,10,0.0360333373158805,0.709216385253366
3820,0.5375,0.75,0.671544064803136,10,-0.0193095003822889,0.652234564420847
3821,0.5375,0.7625,0.669878849564146,10,-0.0864357829362181,0.583443066627928
3822,0.5375,0.775,0.668187467267775,10,0.0162372566896425,0.684424723957417
3823,0.5375,0.7875,0.666469983983427,10,-0.0454021591006792,0.621067824882748
3824,0.5375,0.8,0.664726466800077,10,0.0654957002657376,0.730222167065814
3825,0.5375,0.8125,0.662956983823641,10,-0.050298006711983,0.612658977111658
3826,0.5375,0.825,0.661161604174324,10,-0.216886014390036,0.444275589784288
3827,0.5375,0.8375,0.659340397983914,10,0.0953435689442763,0.75468396692819
3828,0.5375,0.85,0.657493436393048,10,-0.0279604430800959,0.629532993312952
3829,0.5375,0.8625,0.655620791548427,10,-0.00972489820925741,0.64589589333917
3830,0.5375,0.875,0.653722536600003,10,0.0566518297737617,0.710374366373764
3831,0.5375,0.8875,0.651798745698117,10,0.0102910511930135,0.662089796891131
3832,0.5375,0.9,0.649849493990609,10,0.151425732735385,0.801275226725993
3833,0.5375,0.9125,0.647874857619873,10,0.122760835898041,0.770635693517914
3834,0.5375,0.925,0.645874913719894,10,-0.163977897166885,0.481897016553009
3835,0.5375,0.9375,0.643849740413224,10,-0.116893054428318,0.526956685984907
3836,0.5375,0.95,0.64179941680794,10,-0.0341171620274224,0.607682254780517
3837,0.5375,0.9625,0.639724022994545,10,-0.160383899562387,0.479340123432158
3838,0.5375,0.975,0.637623640042846,10,-0.0754545630479743,0.562169076994872
3839,0.5375,0.9875,0.635498349998787,10,-0.0682827714119157,0.567215578586871
3840,0.55,0,0.734547782246579,10,0.0193736063557479,0.753921388602327
3841,0.55,0.0125,0.734533435656908,10,-0.0249499404130649,0.709583495243843
3842,0.55,0.025,0.734490396448307,10,0.105798329007642,0.84028872545595
3843,0.55,0.0375,0.734418666301991,10,0.0362110436809707,0.770629709982961
3844,0.55,0.05,0.734318248019908,10,-0.0495434656087958,0.684774782411112
3845,0.55,0.0625,0.734189145524635,10,0.152201113467587,0.886390258992221
3846,0.55,0.075,0.734031363859222,10,-0.073939274619767,0.660092089239455
3847,0.55,0.0875,0.733844909186995,10,0.00571840711239689,0.739563316299391
3848,0.55,0.1,0.733629788791315,10,-0.0299665092956867,0.703663279495629
3849,0.55,0.1125,0.733386011075297,10,-0.0135239398679275,0.71986207120737
3850,0.55,0.125,0.733113585561476,10,-0.00359459101437864,0.729518994547098
3851,0.55,0.1375,0.732812522891439,10,0.0460836528097285,0.778896175701168
3852,0.55,0.15,0.732482834825409,10,0.115507608927789,0.847990443753197
3853,0.55,0.1625,0.732124534241783,10,-0.0726790156022287,0.659445518639554
3854,0.55,0.175,0.731737635136632,10,-0.0094293480538982,0.722308287082734
3855,0.55,0.1875,0.731322152623154,10,0.156448998813412,0.887771151436566
3856,0.55,0.2,0.730878102931082,10,-0.0291068385364227,0.701771264394659
3857,0.55,0.2125,0.73040550340605,10,0.103794866570801,0.834200369976851
3858,0.55,0.225,0.729904372508916,10,0.0049645866851662,0.734868959194082
3859,0.55,0.2375,0.729374729815044,10,-0.190045745859044,0.539328983956
3860,0.55,0.25,0.728816596013532,10,-0.0994002815015727,0.62941631451196
3861,0.55,0.2625,0.728229992906413,10,-0.0513780712146571,0.676851921691756
3862,0.55,0.275,0.727614943407795,10,-0.133741328444486,0.593873614963309
3863,0.55,0.2875,0.726971471542971,10,-0.0765980514621458,0.650373420080825
3864,0.55,0.3,0.726299602447479,10,0.00963045239110339,0.735930054838582
3865,0.55,0.3125,0.72559936236612,10,-0.0203414959873637,0.705257866378756
3866,0.55,0.325,0.724870778651933,10,-0.0783761274369697,0.646494651214963
3867,0.55,0.3375,0.724113879765127,10,-0.00799824991383382,0.716115629851293
3868,0.55,0.35,0.723328695271968,10,0.0784247088114007,0.801753404083369
3869,0.55,0.3625,0.722515255843626,10,-0.00398332529596993,0.718531930547656
3870,0.55,0.375,0.721673593254975,10,-0.00321373956108511,0.71845985369389
3871,0.55,0.3875,0.720803740383354,10,0.0251898424596797,0.745993582843033
3872,0.55,0.4,0.719905731207278,10,-0.18404687408398,0.535858857123298
3873,0.55,0.4125,0.718979600805117,10,0.0378870863487597,0.756866687153877
3874,0.55,0.425,0.718025385353723,10,-0.0826219664311387,0.635403418922585
3875,0.55,0.4375,0.717043122127016,10,0.0676039637960363,0.784647085923052
3876,0.55,0.45,0.716032849494526,10,-0.0809122183614197,0.635120631133106
3877,0.55,0.4625,0.714994606919902,10,0.0378957921845352,0.752890399104437
3878,0.55,0.475,0.71392843495936,10,-0.0892578661023388,0.624670568857022
3879,0.55,0.4875,0.712834375260109,10,0.0155782035433553,0.728412578803464
3880,0.55,0.5,0.711712470558716,10,0.0300946223591335,0.741807092917849
3881,0.55,0.5125,0.71056276467944,10,-0.0288892113198173,0.681673553359623
3882,0.55,0.525,0.709385302532522,10,-0.0210029777867713,0.68838232474575
3883,0.55,0.5375,0.708180130112426,10,-0.0225119444458644,0.685668185666562
3884,0.55,0.55,0.706947294496047,10,-0.0185007318955959,0.688446562600451
3885,0.55,0.5625,0.70568684384087,10,-0.0163675653958322,0.689319278445038
3886,0.55,0.575,0.704398827383088,10,0.141582453316738,0.845981280699827
3887,0.55,0.5875,0.703083295435681,10,-0.00406398110935865,0.699019314326322
3888,0.55,0.6,0.701740299386447,10,0.0786696377942069,0.780409937180653
3889,0.55,0.6125,0.700369891695998,10,0.101170979757702,0.8015408714537
3890,0.55,0.625,0.698972125895712,10,-0.10142259545326,0.597549530442452
3891,0.55,0.6375,0.697547056585637,10,-0.0117544940788264,0.685792562506811
3892,0.55,0.65,0.696094739432362,10,-0.0126938833972848,0.683400856035077
3893,0.55,0.6625,0.694615231166841,10,-0.0096785280279799,0.684936703138861
3894,0.55,0.675,0.693108589582177,10,-0.0831488812660209,0.609959708316156
3895,0.55,0.6875,0.691574873531365,10,-0.00636417119635527,0.68521070233501
3896,0.55,0.7,0.690014142924994,10,-0.0762546796669673,0.613759463258027
3897,0.55,0.7125,0.688426458728905,10,-0.00633799750113039,0.682088461227775
3898,0.55,0.725,0.68681188296181,10,-0.0530244889824505,0.633787393979359
3899,0.55,0.7375,0.685170478692869,10,-0.0308137831943059,0.654356695498563
3900,0.55,0.75,0.683502310039228,10,-0.0370598138104097,0.646442496228819
3901,0.55,0.7625,0.681807442163513,10,0.130021015086062,0.811828457249575
3902,0.55,0.775,0.680085941271285,10,-0.162044439860786,0.518041501410499
3903,0.55,0.7875,0.678337874608452,10,-0.0335211455175971,0.644816729090855
3904,0.55,0.8,0.676563310458648,10,0.0179456501889573,0.694508960647606
3905,0.55,0.8125,0.674762318140559,10,0.0438050404531878,0.718567358593747
3906,0.55,0.825,0.672934968005218,10,-0.0992545451555451,0.573680422849672
3907,0.55,0.8375,0.671081331433256,10,0.111312409858148,0.782393741291404
3908,0.55,0.85,0.669201480832118,10,0.0227495970790461,0.691951077911164
3909,0.55,0.8625,0.667295489633229,10,0.131517063780047,0.798812553413276
3910,0.55,0.875,0.665363432289126,10,0.0995053512964377,0.764868783585564
3911,0.55,0.8875,0.663405384270555,10,-0.182614703572992,0.480790680697563
3912,0.55,0.9,0.661421422063517,10,-0.051872194183509,0.609549227880008
3913,0.55,0.9125,0.659411623166283,10,-0.102310268610599,0.557101354555684
3914,0.55,0.925,0.657376066086368,10,0.0733059474718745,0.730682013558243
3915,0.55,0.9375,0.655314830337462,10,-0.0359127983362599,0.619402032001202
3916,0.55,0.95,0.653227996436322,10,-0.0988685372049937,0.554359459231328
3917,0.55,0.9625,0.651115645899634,10,-0.103825525676769,0.547290120222865
3918,0.55,0.975,0.648977861240822,10,0.14141064971323,0.790388510954052
3919,0.55,0.9875,0.646814725966826,10,-0.0172098046481756,0.629604921318651
3920,0.5625,0,0.747140863935594,10,-0.0188641696159488,0.728276694319645
3921,0.5625,0.0125,0.747126271388097,10,0.0438364531600018,0.790962724548099
3922,0.5625,0.025,0.747082494315626,10,0.104003344743186,0.851085839058812
3923,0.5625,0.0375,0.747009534428217,10,0.0836526121682831,0.830662146596501
3924,0.5625,0.05,0.746907394575857,10,-0.112280312742971,0.634627081832885
3925,0.5625,0.0625,0.74677607874837,10,-0.0352100479283985,0.711566030819971
3926,0.5625,0.075,0.746615592075264,10,0.112643973687804,0.859259565763068
3927,0.5625,0.0875,0.74642594082553,10,-0.0705266494653033,0.675899291360226
3928,0.5625,0.1,0.746207132407395,10,-0.0351094181070669,0.711097714300328
3929,0.5625,0.1125,0.745959175368035,10,0.0919851189160924,0.837944294284128
3930,0.5625,0.125,0.745682079393241,10,0.0569183738187651,0.802600453212006
3931,0.5625,0.1375,0.745375855307039,10,-0.089198914337421,0.656176940969618
3932,0.5625,0.15,0.745040515071269,10,0.0827336486354176,0.827774163706686
3933,0.5625,0.1625,0.744676071785115,10,0.0320319095035296,0.776707981288645
3934,0.5625,0.175,0.744282539684597,10,0.0358110723221766,0.780093612006774
3935,0.5625,0.1875,0.743859934142014,10,-0.0168502695066141,0.7270096646354
3936,0.5625,0.2,0.743408271665339,10,-0.0820146815112947,0.661393590154044
3937,0.5625,0.2125,0.742927569897581,10,-0.136288803473276,0.606638766424306
3938,0.5625,0.225,0.742417847616093,10,0.0122138318385981,0.754631679454691
3939,0.5625,0.2375,0.741879124731835,10,0.0403829033715707,0.782262028103406
3940,0.5625,0.25,0.741311422288602,10,0.0648418166208638,0.806153238909466
3941,0.5625,0.2625,0.740714762462198,10,0.0295461993022553,0.770260961764454
3942,0.5625,0.275,0.740089168559573,10,-0.267677889372072,0.4724112791875
3943,0.5625,0.2875,0.739434665017907,10,-0.118908634776136,0.620526030241771
3944,0.5625,0.3,0.738751277403663,10,0.00644789446449233,0.745199171868156
3945,0.5625,0.3125,0.738039032411583,10,-0.0176897656657714,0.720349266745811
3946,0.5625,0.325,0.737297957863645,10,-0.0812699043045829,0.656028053559062
3947,0.5625,0.3375,0.736528082707981,10,0.053239148349288,0.789767231057269
3948,0.5625,0.35,0.73572943701774,10,0.0616506783971208,0.79738011541486
3949,0.5625,0.3625,0.734902051989918,10,-0.171115610770424,0.563786441219494
3950,0.5625,0.375,0.734045959944137,10,0.00456156310437988,0.738607523048517
3951,0.5625,0.3875,0.733161194321385,10,0.0795125514863305,0.812673745807716
3952,0.5625,0.4,0.732247789682707,10,0.0345514445778973,0.766799234260604
3953,0.5625,0.4125,0.731305781707853,10,-0.00322343322767285,0.72808234848018
3954,0.5625,0.425,0.730335207193892,10,0.0474297146522854,0.777764921846177
3955,0.5625,0.4375,0.729336104053767,10,0.00329056306672306,0.73262666712049
3956,0.5625,0.45,0.728308511314816,10,0.0517540640037471,0.780062575318564
3957,0.5625,0.4625,0.727252469117252,10,0.0452141731329548,0.772466642250207
3958,0.5625,0.475,0.726168018712588,10,0.120871745046128,0.847039763758715
3959,0.5625,0.4875,0.725055202462029,10,-0.0116321106680422,0.713423091793987
3960,0.5625,0.5,0.72391406383482,10,-0.111223625750963,0.612690438083857
3961,0.5625,0.5125,0.722744647406542,10,-0.00490186039535617,0.717842787011186
3962,0.5625,0.525,0.721546998857377,10,-0.0856121897888242,0.635934809068553
3963,0.5625,0.5375,0.720321164970319,10,-0.0410096421253695,0.679311522844949
3964,0.5625,0.55,0.719067193629347,10,0.136448790171689,0.855515983801036
3965,0.5625,0.5625,0.717785133817558,10,-0.218496457268508,0.499288676549049
3966,0.5625,0.575,0.71647503561525,10,-0.0532736248461758,0.663201410769074
3967,0.5625,0.5875,0.715136950197968,10,-0.133163301778389,0.581973648419579
3968,0.5625,0.6,0.713770929834503,10,0.222954696975939,0.936725626810442
3969,0.5625,0.6125,0.712377027884851,10,-0.0652123956843487,0.647164632200503
3970,0.5625,0.625,0.710955298798132,10,0.152568731806476,0.863524030604608
3971,0.5625,0.6375,0.709505798110456,10,0.00825776862494112,0.717763566735397
3972,0.5625,0.65,0.708028582442759,10,0.00816222498052695,0.716190807423286
3973,0.5625,0.6625,0.706523709498591,10,0.059190225791647,0.765713935290238
3974,0.5625,0.675,0.704991238061859,10,-0.0230156616924602,0.681975576369399
3975,0.5625,0.6875,0.703431227994535,10,0.0706331510635992,0.774064379058135
3976,0.5625,0.7,0.701843740234313,10,-0.0323493894785198,0.669494350755794
3977,0.5625,0.7125,0.700228836792233,10,-0.0284704574094247,0.671758379382808
3978,0.5625,0.725,0.698586580750253,10,0.074184003038167,0.77277058378842
3979,0.5625,0.7375,0.696917036258793,10,0.0544980706848069,0.7514151069436
3980,0.5625,0.75,0.695220268534222,10,-0.0391522540159064,0.656068014518315
3981,0.5625,0.7625,0.693496343856312,10,0.00516337698663702,0.698659720842949
3982,0.5625,0.775,0.691745329565654,10,-0.00256198709265673,0.689183342472997
3983,0.5625,0.7875,0.689967294061018,10,0.0211430751371445,0.711110369198163
3984,0.5625,0.8,0.688162306796693,10,0.0121819550016055,0.700344261798298
3985,0.5625,0.8125,0.686330438279762,10,-0.0898387037151318,0.59649173456463
3986,0.5625,0.825,0.684471760067357,10,0.0172903394277638,0.701762099495121
3987,0.5625,0.8375,0.68258634476386,10,0.00672526219469272,0.689311606958553
3988,0.5625,0.85,0.680674266018066,10,0.117647439101252,0.798321705119318
