,x,y,z,rep,noise,z_noise
4977,0.725,0.2125,0.880474580292536,10,-0.0230690677516821,0.857405512540854
4978,0.725,0.225,0.879870487067242,10,0.0706461709662527,0.950516658033495
4979,0.725,0.2375,0.879232024012928,10,0.102029419155057,0.981261443167985
4980,0.725,0.25,0.878559216069476,10,0.0950710931885057,0.973630309257982
4981,0.725,0.2625,0.877852089518361,10,-0.160843592894344,0.717008496624017
4982,0.725,0.275,0.877110671981623,10,-0.0614670705252225,0.8156436014564
4983,0.725,0.2875,0.876334992420791,10,-0.017867920275835,0.858467072144956
4984,0.725,0.3,0.87552508113575,10,-0.0519922712023311,0.823532809933419
4985,0.725,0.3125,0.874680969763555,10,0.097841771504154,0.972522741267709
4986,0.725,0.325,0.8738026912772,10,-0.236255890803579,0.637546800473622
4987,0.725,0.3375,0.872890279984327,10,-0.141561799869748,0.731328480114579
4988,0.725,0.35,0.871943771525885,10,0.0279232502060106,0.899867021731896
4989,0.725,0.3625,0.870963202874742,10,0.19082565205342,1.06178885492816
4990,0.725,0.375,0.869948612334235,10,-0.160851507526507,0.709097104807728
4991,0.725,0.3875,0.868900039536678,10,0.0534027996945126,0.92230283923119
4992,0.725,0.4,0.867817525441812,10,-0.120088075191852,0.74772945024996
4993,0.725,0.4125,0.866701112335208,10,-0.0766825810081954,0.790018531327013
4994,0.725,0.425,0.86555084382661,10,-0.138498856223572,0.727051987603038
4995,0.725,0.4375,0.864366764848235,10,-0.060607469598606,0.803759295249629
4996,0.725,0.45,0.863148921653018,10,0.0130072223767769,0.876156144029795
4997,0.725,0.4625,0.861897361812804,10,-0.0512409417166467,0.810656420096157
4998,0.725,0.475,0.86061213421649,10,-0.0924377540979477,0.768174380118542
4999,0.725,0.4875,0.859293289068115,10,-0.0487930768694926,0.810500212198623
5000,0.725,0.5,0.857940877884901,10,-0.0244098186506289,0.833531059234272
5001,0.725,0.5125,0.856554953495237,10,0.0703546089632147,0.926909562458452
5002,0.725,0.525,0.855135570036619,10,-0.049191771520814,0.805943798515805
5003,0.725,0.5375,0.853682782953532,10,-0.0189962650953868,0.834686517858145
5004,0.725,0.55,0.852196648995287,10,-0.143201259990431,0.708995389004856
5005,0.725,0.5625,0.850677226213803,10,0.0436911963649921,0.894368422578795
5006,0.725,0.575,0.849124573961339,10,-0.181968699972704,0.667155873988636
5007,0.725,0.5875,0.847538752888177,10,0.10381478460535,0.951353537493527
5008,0.725,0.6,0.845919824940249,10,-0.0662641625406814,0.779655662399568
5009,0.725,0.6125,0.844267853356724,10,0.0609616159875229,0.905229469344247
5010,0.725,0.625,0.842582902667532,10,-0.0420698164399914,0.80051308622754
5011,0.725,0.6375,0.840865038690844,10,0.0264306462679654,0.867295684958809
5012,0.725,0.65,0.839114328530503,10,0.0204263071730023,0.859540635703505
5013,0.725,0.6625,0.837330840573403,10,0.142068151401684,0.979398991975087
5014,0.725,0.675,0.835514644486815,10,0.109013359705173,0.944528004191988
5015,0.725,0.6875,0.833665811215668,10,0.108034453673905,0.941700264889573
5016,0.725,0.7,0.831784412979775,10,0.161561155871471,0.993345568851246
5017,0.725,0.7125,0.829870523271018,10,0.234409148276396,1.06427967154741
5018,0.725,0.725,0.827924216850469,10,0.197576315406436,1.02550053225691
5019,0.725,0.7375,0.825945569745475,10,0.0171116283736305,0.843057198119106
5020,0.725,0.75,0.823934659246687,10,0.140739528493102,0.964674187739789
5021,0.725,0.7625,0.821891563905041,10,-0.140020598941511,0.68187096496353
5022,0.725,0.775,0.819816363528689,10,-0.053582855340355,0.766233508188334
5023,0.725,0.7875,0.817709139179881,10,0.0919049934235326,0.909614132603413
5024,0.725,0.8,0.815569973171801,10,0.119104248083932,0.934674221255733
5025,0.725,0.8125,0.813398949065348,10,0.0812171477247248,0.894616096790073
5026,0.725,0.825,0.811196151665877,10,0.155075956780258,0.966272108446135
5027,0.725,0.8375,0.80896166701988,10,0.163278889364547,0.972240556384427
5028,0.725,0.85,0.80669558241163,10,0.272044420644911,1.07874000305654
5029,0.725,0.8625,0.804397986359768,10,0.0360556348591789,0.840453621218947
5030,0.725,0.875,0.802068968613849,10,0.0746836467778171,0.876752615391666
5031,0.725,0.8875,0.799708620150832,10,-0.011944101009622,0.787764519141209
5032,0.725,0.9,0.797317033171527,10,0.0550456972562538,0.852362730427781
5033,0.725,0.9125,0.794894301096999,10,0.100606338100075,0.895500639197073
5034,0.725,0.925,0.792440518564909,10,0.156960984125836,0.949401502690745
5035,0.725,0.9375,0.789955781425828,10,0.0024776205235058,0.792433401949334
5036,0.725,0.95,0.787440186739482,10,0.0148911417521386,0.802331328491621
5037,0.725,0.9625,0.78489383277097,10,-0.0419662370601918,0.742927595710778
5038,0.725,0.975,0.782316818986919,10,0.0977510718782361,0.880067890865155
5039,0.725,0.9875,0.779709246051604,10,0.158019346442597,0.937728592494201
5040,0.7375,0,0.894024911026418,10,0.075592113002479,0.969617024028897
5041,0.7375,0.0125,0.894007449659215,10,0.213111132378545,1.10711858203776
5042,0.7375,0.025,0.893955066239688,10,-0.080127364502674,0.813827701737015
5043,0.7375,0.0375,0.893867762814059,10,-0.0234755701535362,0.870392192660523
5044,0.7375,0.05,0.893745542792606,10,-0.0523954088462225,0.841350133946383
5045,0.7375,0.0625,0.893588410949533,10,-0.121242907604784,0.772345503344749
5046,0.7375,0.075,0.893396373422782,10,0.0816282774964447,0.975024650919227
5047,0.7375,0.0875,0.893169437713796,10,-0.176180622556482,0.716988815157314
5048,0.7375,0.1,0.892907612687221,10,-0.0939243604815524,0.798983252205669
5049,0.7375,0.1125,0.892610908570565,10,0.149080682115768,1.04169159068633
5050,0.7375,0.125,0.892279336953794,10,-0.500409490450458,0.391869846503336
5051,0.7375,0.1375,0.891912910788882,10,0.0798345265019359,0.971747437290818
5052,0.7375,0.15,0.891511644389305,10,-0.255910679486859,0.635600964902446
5053,0.7375,0.1625,0.89107555342948,10,0.0302759019838687,0.921351455413349
5054,0.7375,0.175,0.890604654944156,10,-0.178075761936301,0.712528893007855
5055,0.7375,0.1875,0.890098967327744,10,0.0475603355119043,0.937659302839648
5056,0.7375,0.2,0.889558510333602,10,0.0959831896049207,0.985541699938523
5057,0.7375,0.2125,0.888983305073264,10,0.195282674623088,1.08426597969635
5058,0.7375,0.225,0.888373374015611,10,0.0563385788884963,0.944711952904107
5059,0.7375,0.2375,0.887728740985998,10,-0.0881467388788372,0.799582002107161
5060,0.7375,0.25,0.88704943116532,10,-0.182625221173211,0.704424209992109
5061,0.7375,0.2625,0.886335471089032,10,-0.108144928442812,0.77819054264622
5062,0.7375,0.275,0.885586888646108,10,0.0585611675496495,0.944148056195757
5063,0.7375,0.2875,0.884803713077953,10,-0.00907785283185057,0.875725860246103
5064,0.7375,0.3,0.883985974977266,10,0.0247614854004665,0.908747460377732
5065,0.7375,0.3125,0.883133706286835,10,0.0788057803596876,0.961939486646522
5066,0.7375,0.325,0.882246940298298,10,0.0474113129906607,0.929658253288959
5067,0.7375,0.3375,0.881325711650839,10,-0.129618398559021,0.751707313091818
5068,0.7375,0.35,0.880370056329836,10,0.351611045163644,1.23198110149348
5069,0.7375,0.3625,0.879380011665451,10,-0.187828461431878,0.691551550233573
5070,0.7375,0.375,0.87835561633118,10,-0.032434888851501,0.845920727479679
5071,0.7375,0.3875,0.877296910342334,10,0.0941481573536299,0.971445067695964
5072,0.7375,0.4,0.876203935054482,10,0.0137273833944546,0.889931318448937
5073,0.7375,0.4125,0.875076733161832,10,-0.141748964394969,0.733327768766863
5074,0.7375,0.425,0.873915348695564,10,0.136456962400154,1.01037231109572
5075,0.7375,0.4375,0.872719827022112,10,0.190978925148929,1.06369875217104
5076,0.7375,0.45,0.871490214841389,10,-0.0227373911705912,0.848752823670797
5077,0.7375,0.4625,0.870226560184964,10,-0.167420087461068,0.702806472723896
5078,0.7375,0.475,0.868928912414186,10,0.0548563725837695,0.923785284997956
5079,0.7375,0.4875,0.867597322218258,10,-0.0794737401098139,0.788123582108444
5080,0.7375,0.5,0.86623184161225,10,0.0742573317900251,0.940489173402276
5081,0.7375,0.5125,0.864832523935077,10,0.253426687555144,1.11825921149022
5082,0.7375,0.525,0.863399423847407,10,0.00687427316958823,0.870273697016995
5083,0.7375,0.5375,0.861932597329529,10,0.143948675830383,1.00588127315991
5084,0.7375,0.55,0.860432101679168,10,0.0494110235793966,0.909843125258565
5085,0.7375,0.5625,0.858897995509245,10,0.0374156284038368,0.896313623913082
5086,0.7375,0.575,0.857330338745587,10,0.157505388511469,1.01483572725706
5087,0.7375,0.5875,0.855729192624586,10,0.130090481229415,0.985819673854002
5088,0.7375,0.6,0.85409461969081,10,-0.0554266758962527,0.798667943794558
5089,0.7375,0.6125,0.852426683794556,10,-0.129291390711435,0.723135293083122
5090,0.7375,0.625,0.850725450089358,10,-0.0868247922667056,0.763900657822653
5091,0.7375,0.6375,0.848990985029441,10,-0.186085800382505,0.662905184646936
5092,0.7375,0.65,0.847223356367126,10,-0.222675860358505,0.624547496008621
5093,0.7375,0.6625,0.845422633150183,10,-0.231204233026665,0.614218400123517
5094,0.7375,0.675,0.843588885719133,10,-0.116002575248454,0.727586310470678
5095,0.7375,0.6875,0.841722185704502,10,-0.0591253920987674,0.782596793605735
5096,0.7375,0.7,0.839822606024023,10,-0.0335477789456005,0.806274827078422
5097,0.7375,0.7125,0.837890220879785,10,0.29026093843671,1.12815115931649
5098,0.7375,0.725,0.835925105755336,10,-0.0619434166717596,0.773981689083577
5099,0.7375,0.7375,0.833927337412738,10,-0.0661580372503855,0.767769300162352
5100,0.7375,0.75,0.831896993889561,10,0.0306731552201239,0.862570149109684
5101,0.7375,0.7625,0.829834154495841,10,-0.1223888072606,0.707445347235241
5102,0.7375,0.775,0.82773889981098,10,0.0073774884242038,0.835116388235183
5103,0.7375,0.7875,0.825611311680597,10,0.0480286261496033,0.8736399378302
5104,0.7375,0.8,0.823451473213333,10,0.0828837510407851,0.906335224254119
5105,0.7375,0.8125,0.821259468777605,10,0.0658870364947311,0.887146505272336
5106,0.7375,0.825,0.819035383998305,10,-0.0757474861913604,0.743287897806945
5107,0.7375,0.8375,0.816779305753464,10,0.00598638503984581,0.82276569079331
5108,0.7375,0.85,0.814491322170851,10,-0.160438805388573,0.654052516782278
5109,0.7375,0.8625,0.812171522624533,10,0.0120051537578161,0.824176676382348
5110,0.7375,0.875,0.809819997731385,10,-0.0633901880854573,0.746429809645927
5111,0.7375,0.8875,0.807436839347549,10,-0.169731079372134,0.637705759975416
5112,0.7375,0.9,0.805022140564848,10,-0.215674076522689,0.589348064042159
5113,0.7375,0.9125,0.802575995707144,10,0.0689687096902892,0.871544705397433
5114,0.7375,0.925,0.800098500326661,10,0.0826216599196855,0.882720160246346
5115,0.7375,0.9375,0.797589751200246,10,0.0532688588455735,0.85085861004582
5116,0.7375,0.95,0.795049846325594,10,0.0881046899228797,0.883154536248474
5117,0.7375,0.9625,0.792478884917415,10,0.0872783796901551,0.879757264607571
5118,0.7375,0.975,0.789876967403563,10,-0.0623027126752863,0.727574254728277
5119,0.7375,0.9875,0.78724419542111,10,-0.24585195988854,0.54139223553257
5120,0.75,0,0.902267594099095,10,-0.00106511831073284,0.901202475788362
5121,0.75,0.0125,0.902249971742512,10,0.0726182327742189,0.974868204516731
5122,0.75,0.025,0.902197105361136,10,0.134289904338948,1.03648700970008
5123,0.75,0.0375,0.90210899702005,10,0.0759423777148134,0.978051374734864
5124,0.75,0.05,0.901985650160978,10,0.047757542989261,0.949743193150239
5125,0.75,0.0625,0.90182706960214,10,0.0595890711406335,0.961416140742773
5126,0.75,0.075,0.901633261538068,10,-0.0527406977111891,0.848892563826879
5127,0.75,0.0875,0.901404233539366,10,-0.00815523763060841,0.893248995908758
5128,0.75,0.1,0.901139994552411,10,-0.137492518000975,0.763647476551436
5129,0.75,0.1125,0.900840554899004,10,-0.266553138625769,0.634287416273236
5130,0.75,0.125,0.900505926275969,10,0.190587468691106,1.09109339496708
5131,0.75,0.1375,0.900136121754695,10,0.0965303407615019,0.996666462516196
5132,0.75,0.15,0.899731155780622,10,0.0578734133222082,0.95760456910283
5133,0.75,0.1625,0.899291044172683,10,-0.1498137432909,0.749477300881782
5134,0.75,0.175,0.898815804122681,10,0.0202931014609187,0.9191089055836
5135,0.75,0.1875,0.898305454194622,10,-0.0526433692435381,0.845662084951083
5136,0.75,0.2,0.897760014323983,10,-0.0142806557019734,0.883479358622009
5137,0.75,0.2125,0.89717950581694,10,0.0378497725502769,0.935029278367217
5138,0.75,0.225,0.896563951349534,10,-0.110533483722736,0.786030467626798
5139,0.75,0.2375,0.895913374966782,10,0.21391026878578,1.10982364375256
5140,0.75,0.25,0.895227802081741,10,0.00782751932285782,0.903055321404599
5141,0.75,0.2625,0.894507259474516,10,-0.238570493021185,0.655936766453331
5142,0.75,0.275,0.89375177529121,10,-0.223453107605757,0.670298667685453
5143,0.75,0.2875,0.892961379042827,10,0.179293879232117,1.07225525827494
5144,0.75,0.3,0.892136101604122,10,0.108874249332952,1.00101035093707
5145,0.75,0.3125,0.891275975212388,10,0.00791834098617198,0.89919431619856
5146,0.75,0.325,0.890381033466204,10,0.0907141596470189,0.981095193113223
5147,0.75,0.3375,0.889451311324118,10,-0.138133925132103,0.751317386192015
5148,0.75,0.35,0.888486845103283,10,0.362979280705578,1.25146612580886
5149,0.75,0.3625,0.887487672478038,10,0.114537045765266,1.0020247182433
5150,0.75,0.375,0.886453832478437,10,-0.0389815266541474,0.847472305824289
5151,0.75,0.3875,0.885385365488722,10,-0.0144339802977587,0.870951385190963
5152,0.75,0.4,0.884282313245751,10,0.203390344262541,1.08767265750829
5153,0.75,0.4125,0.88314471883736,10,0.0856931227880973,0.968837841625458
5154,0.75,0.425,0.881972626700688,10,-0.122751738542303,0.759220888158385
5155,0.75,0.4375,0.880766082620433,10,-0.159938164271471,0.720827918348962
5156,0.75,0.45,0.879525133727071,10,0.196348829540152,1.07587396326722
5157,0.75,0.4625,0.87824982849501,10,0.0253385316387411,0.903588360133752
5158,0.75,0.475,0.876940216740699,10,-0.238230981151626,0.638709235589073
5159,0.75,0.4875,0.87559634962068,10,0.0553823785552438,0.930978728175924
5160,0.75,0.5,0.874218279629591,10,-0.00889175337336291,0.865326526256228
5161,0.75,0.5125,0.872806060598117,10,-0.256029461120236,0.616776599477881
5162,0.75,0.525,0.871359747690884,10,0.0952759455368141,0.966635693227698
5163,0.75,0.5375,0.869879397404305,10,0.0211533202584418,0.891032717662747
5164,0.75,0.55,0.868365067564377,10,0.3366650788932,1.20503014645758
5165,0.75,0.5625,0.866816817324414,10,0.276415454141601,1.14323227146602
5166,0.75,0.575,0.865234707162746,10,0.390777808476162,1.25601251563891
5167,0.75,0.5875,0.86361879888035,10,0.0655285627351153,0.929147361615465
5168,0.75,0.6,0.861969155598437,10,0.206083745237515,1.06805290083595
5169,0.75,0.6125,0.860285841755988,10,0.125706174143745,0.985992015899734
5170,0.75,0.625,0.858568923107237,10,0.255135299783231,1.11370422289047
5171,0.75,0.6375,0.856818466719099,10,-0.108918810461546,0.747899656257553
5172,0.75,0.65,0.855034540968556,10,-0.0480606071674697,0.806973933801086
5173,0.75,0.6625,0.853217215539978,10,0.0709130266408056,0.924130242180784
5174,0.75,0.675,0.851366561422411,10,0.0881119128545387,0.93947847427695
5175,0.75,0.6875,0.849482650906795,10,0.348390654932776,1.19787330583957
5176,0.75,0.7,0.847565557583145,10,-0.271068468463418,0.576497089119727
5177,0.75,0.7125,0.845615356337675,10,-0.132850658786621,0.712764697551054
5178,0.75,0.725,0.843632123349874,10,-0.0612618321080735,0.7823702912418
5179,0.75,0.7375,0.841615936089527,10,0.232722736287612,1.07433867237714
5180,0.75,0.75,0.839566873313694,10,0.130713660758423,0.970280534072117
5181,0.75,0.7625,0.837485015063629,10,0.187323737068145,1.02480875213177
5182,0.75,0.775,0.835370442661654,10,-0.311572114823815,0.523798327837839
5183,0.75,0.7875,0.833223238707985,10,0.032093522714874,0.865316761422859
5184,0.75,0.8,0.831043487077504,10,-0.0361287357183733,0.794914751359131
5185,0.75,0.8125,0.828831272916482,10,0.0339928929033469,0.862824165819829
5186,0.75,0.825,0.826586682639252,10,0.126193602364984,0.952780285004236
5187,0.75,0.8375,0.824309803924838,10,0.167438263035612,0.99174806696045
5188,0.75,0.85,0.822000725713524,10,0.154908916857128,0.976909642570652
5189,0.75,0.8625,0.819659538203385,10,0.0492819586772912,0.868941496880676
5190,0.75,0.875,0.817286332846759,10,0.0637399122640132,0.881026245110772
5191,0.75,0.8875,0.81488120234668,10,-0.0951628155825037,0.719718386764176
5192,0.75,0.9,0.812444240653251,10,0.203412871677822,1.01585711233107
5193,0.75,0.9125,0.80997554295998,10,0.0981854676723318,0.908161010632312
5194,0.75,0.925,0.807475205700055,10,-0.0758757126756908,0.731599493024364
5195,0.75,0.9375,0.804943326542584,10,0.0406090214500087,0.845552347992592
5196,0.75,0.95,0.802380004388772,10,-0.0121915178281426,0.79018848656063
5197,0.75,0.9625,0.799785339368068,10,0.0555238317310503,0.855309171099118
5198,0.75,0.975,0.797159432834242,10,-0.142882995772087,0.654276437062155
5199,0.75,0.9875,0.794502387361434,10,-0.0992153332027174,0.695287054158717
5200,0.7625,0,0.910193083013683,10,0.0819249567048716,0.992118039718554
5201,0.7625,0.0125,0.910175305862899,10,-0.124552622918239,0.78562268294466
5202,0.7625,0.025,0.910121975104964,10,0.000304008329298098,0.910425983434262
5203,0.7625,0.0375,0.910033092823104,10,0.066285294203889,0.976318387026993
5204,0.7625,0.05,0.909908662489273,10,-0.0663420355269697,0.843566626962303
5205,0.7625,0.0625,0.909748688964014,10,0.0393498562956133,0.949098545259627
5206,0.7625,0.075,0.909553178496272,10,0.0685100600227198,0.978063238518992
5207,0.7625,0.0875,0.909322138723152,10,0.0883616605856953,0.997683799308847
5208,0.7625,0.1,0.909055578669613,10,-0.13383318923331,0.775222389436303
5209,0.7625,0.1125,0.908753508748125,10,0.0120230834854483,0.920776592233573
5210,0.7625,0.125,0.908415940758255,10,-0.0498318420849164,0.858584098673338
5211,0.7625,0.1375,0.90804288788621,10,-0.189202448415446,0.718840439470764
5212,0.7625,0.15,0.907634364704321,10,0.0437049392770927,0.951339303981414
5213,0.7625,0.1625,0.907190387170472,10,-0.105352298807676,0.801838088362796
5214,0.7625,0.175,0.906710972627479,10,0.177732128926143,1.08444310155362
5215,0.7625,0.1875,0.906196139802412,10,0.019503426962336,0.925699566764748
5216,0.7625,0.2,0.905645908805862,10,0.134729290871325,1.04037519967719
5217,0.7625,0.2125,0.905060301131159,10,-0.0631213347162499,0.841938966414909
5218,0.7625,0.225,0.904439339653527,10,0.140843714803021,1.04528305445655
5219,0.7625,0.2375,0.903783048629195,10,-0.163731102131852,0.740051946497343
5220,0.7625,0.25,0.903091453694447,10,-0.0568594208847583,0.846232032809689
5221,0.7625,0.2625,0.902364581864624,10,-0.335862196569886,0.566502385294737
5222,0.7625,0.275,0.901602461533063,10,0.144847186799807,1.04644964833287
5223,0.7625,0.2875,0.900805122469992,10,0.115842004705496,1.01664712717549
5224,0.7625,0.3,0.899972595821369,10,0.168269487975183,1.06824208379655
5225,0.7625,0.3125,0.899104914107658,10,0.00659881956531898,0.905703733672977
5226,0.7625,0.325,0.898202111222567,10,0.142616144103218,1.04081825532579
5227,0.7625,0.3375,0.897264222431719,10,-0.251829744475168,0.64543447795655
5228,0.7625,0.35,0.896291284371275,10,-0.148224971100945,0.748066313270329
5229,0.7625,0.3625,0.895283335046504,10,-0.196667803712941,0.698615531333563
5230,0.7625,0.375,0.894240413830299,10,0.18257453012199,1.07681494395229
5231,0.7625,0.3875,0.893162561461637,10,0.0475742937015881,0.940736855163225
5232,0.7625,0.4,0.892049820043989,10,0.16882596209252,1.06087578213651
5233,0.7625,0.4125,0.890902233043676,10,0.139885566773422,1.0307877998171
5234,0.7625,0.425,0.889719845288168,10,-0.0792817774222068,0.810438067865962
5235,0.7625,0.4375,0.888502702964338,10,0.217257121291279,1.10575982425562
5236,0.7625,0.45,0.887250853616652,10,0.0831894985026862,0.970440352119338
5237,0.7625,0.4625,0.885964346145316,10,0.0112312936556507,0.897195639800966
5238,0.7625,0.475,0.884643230804364,10,-0.0343773282125257,0.850265902591838
5239,0.7625,0.4875,0.883287559199698,10,-0.144870081839178,0.73841747736052
5240,0.7625,0.5,0.881897384287065,10,0.0678013312902079,0.949698715577273
5241,0.7625,0.5125,0.880472760369998,10,0.22186166154463,1.10233442191463
5242,0.7625,0.525,0.879013743097687,10,-0.0155763460298333,0.863437397067854
5243,0.7625,0.5375,0.877520389462809,10,-0.103340217991617,0.774180171471191
5244,0.7625,0.55,0.875992757799299,10,-0.171717756594521,0.704275001204778
5245,0.7625,0.5625,0.874430907780076,10,-0.135547080510105,0.73888382726997
5246,0.7625,0.575,0.872834900414707,10,0.053160696399223,0.92599559681393
5247,0.7625,0.5875,0.871204798047027,10,-0.0316689593455159,0.839535838701511
5248,0.7625,0.6,0.869540664352703,10,-0.150196537485109,0.719344126867594
5249,0.7625,0.6125,0.867842564336745,10,-0.232998619686136,0.634843944650609
5250,0.7625,0.625,0.86611056433097,10,0.0425721310003824,0.908682695331352
5251,0.7625,0.6375,0.864344731991407,10,-0.208758176564659,0.655586555426748
5252,0.7625,0.65,0.862545136295657,10,-0.0764975509289263,0.786047585366731
5253,0.7625,0.6625,0.860711847540199,10,-0.22612553046387,0.63458631707633
5254,0.7625,0.675,0.858844937337642,10,-0.121511305702922,0.73733363163472
5255,0.7625,0.6875,0.856944478613927,10,0.0854202356885683,0.942364714302495
5256,0.7625,0.7,0.855010545605483,10,0.0152272895371068,0.87023783514259
5257,0.7625,0.7125,0.853043213856321,10,0.0570705693739008,0.910113783230222
5258,0.7625,0.725,0.851042560215087,10,0.0882099850737018,0.939252545288789
5259,0.7625,0.7375,0.849008662832061,10,0.262027241324892,1.11103590415695
5260,0.7625,0.75,0.8469416011561,10,0.0416852939799436,0.888626895136043
5261,0.7625,0.7625,0.844841455931537,10,-0.163981573536576,0.680859882394962
5262,0.7625,0.775,0.84270830919503,10,-0.041604330108894,0.801103979086136
5263,0.7625,0.7875,0.84054224427235,10,0.275181328108624,1.11572357238097
5264,0.7625,0.8,0.838343345775133,10,0.240132684122929,1.07847602989806
5265,0.7625,0.8125,0.836111699597573,10,-0.0556813048349016,0.780430394762672
5266,0.7625,0.825,0.833847392913065,10,0.0302480351531956,0.86409542806626
5267,0.7625,0.8375,0.831550514170799,10,-0.192162812384668,0.639387701786131
5268,0.7625,0.85,0.829221153092311,10,0.117423793015001,0.946644946107312
5269,0.7625,0.8625,0.826859400667971,10,0.0483500902774727,0.875209490945444
5270,0.7625,0.875,0.824465349153433,10,0.0865154140955569,0.91098076324899
5271,0.7625,0.8875,0.82203909206603,10,0.0466925899273553,0.868731681993385
5272,0.7625,0.9,0.81958072418112,10,-0.198080779910694,0.621499944270426
5273,0.7625,0.9125,0.817090341528387,10,0.219715433152077,1.03680577468046
5274,0.7625,0.925,0.814568041388086,10,-0.0777816431536548,0.736786398234432
5275,0.7625,0.9375,0.812013922287247,10,0.028710951907404,0.840724874194651
5276,0.7625,0.95,0.80942808399582,10,0.211369662927419,1.02079774692324
5277,0.7625,0.9625,0.806810627522787,10,0.0635758524964458,0.870386480019233
5278,0.7625,0.975,0.804161655112207,10,0.0477535449894936,0.8519152001017
5279,0.7625,0.9875,0.801481270239228,10,0.166799420197563,0.968280690436791
5280,0.775,0,0.917798591547114,10,0.0391002405628515,0.956898832109965
5281,0.775,0.0125,0.917780665851724,10,0.100913097836345,1.01869376368807
5282,0.775,0.025,0.917726889465777,10,-0.0355420224089512,0.882184867056826
5283,0.775,0.0375,0.917637264489905,10,0.184560450320923,1.10219771481083
5284,0.775,0.05,0.917511794425072,10,0.259481386496987,1.17699318092206
5285,0.775,0.0625,0.917350484172437,10,0.0976991115287412,1.01504959570118
5286,0.775,0.075,0.917153340033161,10,-0.313508952110813,0.603644387922348
5287,0.775,0.0875,0.916920369708162,10,-0.0439309568377414,0.87298941287042
5288,0.775,0.1,0.916651582297813,10,-0.0710448858681062,0.845606696429707
5289,0.775,0.1125,0.916346988301589,10,0.243641422307426,1.15998841060901
5290,0.775,0.125,0.916006599617654,10,0.127812997719172,1.04381959733683
5291,0.775,0.1375,0.915630429542397,10,-0.0260317626494907,0.889598666892906
5292,0.775,0.15,0.915218492769915,10,-0.131420460617176,0.783798032152739
5293,0.775,0.1625,0.914770805391434,10,0.0845020017328762,0.999272807124311
5294,0.775,0.175,0.914287384894688,10,0.118823198530915,1.0331105834256
5295,0.775,0.1875,0.913768250163226,10,0.0563754892972578,0.970143739460483
5296,0.775,0.2,0.913213421475683,10,0.0184715239925406,0.931684945468224
5297,0.775,0.2125,0.912622920504986,10,0.111915086650083,1.02453800715507
5298,0.775,0.225,0.911996770317501,10,0.0264258899313456,0.938422660248847
5299,0.775,0.2375,0.911334995372143,10,-0.105714671942265,0.805620323429878
5300,0.775,0.25,0.91063762151941,10,0.118125889474852,1.02876351099426
5301,0.775,0.2625,0.90990467600038,10,0.141017372562731,1.05092204856311
5302,0.775,0.275,0.909136187445643,10,-0.0757592532610376,0.833376934184606
5303,0.775,0.2875,0.908332185874187,10,0.0969822714680783,1.00531445734227
5304,0.775,0.3,0.907492702692221,10,-0.0824981809573969,0.824994521734824
5305,0.775,0.3125,0.906617770691949,10,0.129393957579825,1.03601172827177
5306,0.775,0.325,0.905707424050292,10,0.0929912340606224,0.998698658110914
5307,0.775,0.3375,0.904761698327549,10,0.0243198886039844,0.929081586931533
5308,0.775,0.35,0.903780630466012,10,-0.0618327127167136,0.841947917749298
5309,0.775,0.3625,0.902764258788518,10,-0.0233691006998882,0.87939515808863
5310,0.775,0.375,0.901712622996958,10,0.189908946016063,1.09162156901302
5311,0.775,0.3875,0.900625764170721,10,0.0191956585789485,0.919821422749669
5312,0.775,0.4,0.899503724765091,10,-0.26598354925354,0.633520175511551
5313,0.775,0.4125,0.89834654860959,10,0.0319132357622673,0.930259784371857
5314,0.775,0.425,0.897154280906265,10,-0.30910208796788,0.588052192938384
5315,0.775,0.4375,0.89592696822792,10,-0.106540637947777,0.789386330280143
5316,0.775,0.45,0.894664658516302,10,-0.0870025844417482,0.807662074074554
5317,0.775,0.4625,0.893367401080223,10,0.210944333936251,1.10431173501647
5318,0.775,0.475,0.892035246593637,10,-0.123280205552258,0.76875504104138
5319,0.775,0.4875,0.890668247093659,10,0.0876769294619468,0.978345176555606
5320,0.775,0.5,0.889266455978533,10,-0.0571044258897871,0.832162030088746
5321,0.775,0.5125,0.887829928005546,10,-0.0588356725203908,0.828994255485155
5322,0.775,0.525,0.886358719288889,10,0.0562491631081603,0.94260788239705
5323,0.775,0.5375,0.884852887297467,10,-0.0147366036728097,0.870116283624657
5324,0.775,0.55,0.883312490852649,10,-0.143209545308639,0.74010294554401
5325,0.775,0.5625,0.881737590125976,10,0.0845756738142863,0.966313263940262
5326,0.775,0.575,0.880128246636808,10,0.127624780851532,1.00775302748834
5327,0.775,0.5875,0.878484523249919,10,-0.277382560060787,0.601101963189131
5328,0.775,0.6,0.876806484173046,10,0.048668995513465,0.925475479686511
5329,0.775,0.6125,0.875094194954376,10,-0.0998111881268569,0.775283006827519
5330,0.775,0.625,0.873347722479989,10,-0.112649526579497,0.760698195900492
5331,0.775,0.6375,0.871567134971245,10,-0.0728266847920417,0.798740450179204
5332,0.775,0.65,0.869752501982117,10,-0.0580935358666748,0.811658966115442
5333,0.775,0.6625,0.867903894396474,10,-0.0425996564885069,0.825304237907968
5334,0.775,0.675,0.866021384425316,10,0.216770370531931,1.08279175495725
5335,0.775,0.6875,0.86410504560395,10,-0.13094576894811,0.73315927665584
