,x,y,z,rep,noise,z_noise
3245,0.45,0.5625,0.600344628115924,10,-0.0684377265320039,0.53190690158392
3246,0.45,0.575,0.599248881797138,10,0.137882766325739,0.737131648122878
3247,0.45,0.5875,0.598129727395106,10,0.0571131154729711,0.655242842868077
3248,0.45,0.6,0.596987208626653,10,-0.0662159418525475,0.530771266774105
3249,0.45,0.6125,0.595821370121273,10,-0.0919841198264837,0.50383725029479
3250,0.45,0.625,0.594632257419386,10,-0.228249485227748,0.366382772191638
3251,0.45,0.6375,0.593419916970555,10,-0.0194908889360728,0.573929028034482
3252,0.45,0.65,0.592184396131674,10,-0.13675219817036,0.455432197961314
3253,0.45,0.6625,0.590925743165119,10,0.0448360032984162,0.635761746463535
3254,0.45,0.675,0.589644007236862,10,0.0227513595367767,0.612395366773639
3255,0.45,0.6875,0.58833923841455,10,-0.392578801287108,0.195760437127442
3256,0.45,0.7,0.587011487665547,10,0.155229365216693,0.74224085288224
3257,0.45,0.7125,0.58566080685495,10,0.203393516351832,0.789054323206782
3258,0.45,0.725,0.584287248743556,10,-0.0688724175427761,0.51541483120078
3259,0.45,0.7375,0.582890866985804,10,0.161599747332665,0.744490614318469
3260,0.45,0.75,0.581471716127678,10,-0.239848649753535,0.341623066374143
3261,0.45,0.7625,0.580029851604579,10,0.0367545376796871,0.616784389284266
3262,0.45,0.775,0.578565329739156,10,0.0943180910419247,0.672883420781081
3263,0.45,0.7875,0.577078207739109,10,-0.00122514400991304,0.575853063729196
3264,0.45,0.8,0.575568543694951,10,0.392198710998573,0.967767254693523
3265,0.45,0.8125,0.574036396577742,10,-0.257804033532578,0.316232363045164
3266,0.45,0.825,0.572481826236784,10,0.176096306691233,0.748578132928018
3267,0.45,0.8375,0.570904893397284,10,-0.0989079945881195,0.471996898809164
3268,0.45,0.85,0.569305659657979,10,0.302998438547565,0.872304098205544
3269,0.45,0.8625,0.567684187488735,10,-0.120845670870173,0.446838516618562
3270,0.45,0.875,0.566040540228102,10,0.17939455300737,0.745435093235471
3271,0.45,0.8875,0.564374782080842,10,-0.100454681538653,0.463920100542189
3272,0.45,0.9,0.56268697811542,10,-0.364134856548458,0.198552121566962
3273,0.45,0.9125,0.560977194261466,10,-0.271600656778182,0.289376537483284
3274,0.45,0.925,0.559245497307192,10,0.266939863237071,0.826185360544262
3275,0.45,0.9375,0.557491954896791,10,0.233077535871883,0.790569490768674
3276,0.45,0.95,0.555716635527791,10,0.0836163459609242,0.639332981488715
3277,0.45,0.9625,0.553919608548379,10,0.143794210093986,0.697713818642364
3278,0.45,0.975,0.552100944154692,10,0.0878109040727381,0.63991184822743
3279,0.45,0.9875,0.550260713388077,10,0.146169329603356,0.696430042991433
3280,0.4625,0,0.639424872352865,10,0.142111364421262,0.781536236774127
3281,0.4625,0.0125,0.63941238362648,10,0.11766586212657,0.75707824575305
3282,0.4625,0.025,0.639374917935166,10,0.274685107678691,0.914060025613857
3283,0.4625,0.0375,0.63931247674242,10,0.180072653839315,0.819385130581735
3284,0.4625,0.05,0.639225062487344,10,-0.12786416807191,0.511360894415433
3285,0.4625,0.0625,0.639112678584546,10,-0.103648406103206,0.53546427248134
3286,0.4625,0.075,0.638975329424008,10,-0.213204970708742,0.425770358715266
3287,0.4625,0.0875,0.638813020370915,10,-0.139308745547759,0.499504274823156
3288,0.4625,0.1,0.638625757765442,10,-0.0620759592853297,0.576549798480112
3289,0.4625,0.1125,0.638413548922512,10,-0.107341214568391,0.531072334354121
3290,0.4625,0.125,0.638176402131506,10,-0.242817967136148,0.395358434995358
3291,0.4625,0.1375,0.637914326655939,10,0.00582582371939947,0.643740150375338
3292,0.4625,0.15,0.637627332733103,10,0.0981032655872592,0.735730598320362
3293,0.4625,0.1625,0.637315431573659,10,0.000470777847090631,0.63778620942075
3294,0.4625,0.175,0.636978635361209,10,-0.18749644412321,0.449482191237999
3295,0.4625,0.1875,0.636616957251811,10,-0.147092912456837,0.489524044794974
3296,0.4625,0.2,0.636230411373471,10,-0.0350423683159603,0.60118804305751
3297,0.4625,0.2125,0.635819012825586,10,0.298366266435884,0.93418527926147
3298,0.4625,0.225,0.635382777678362,10,0.281080305844657,0.916463083523019
3299,0.4625,0.2375,0.634921722972178,10,-0.117264198351558,0.51765752462062
3300,0.4625,0.25,0.634435866716924,10,-0.180493949205518,0.453941917511406
3301,0.4625,0.2625,0.633925227891299,10,0.0435691956875504,0.67749442357885
3302,0.4625,0.275,0.633389826442068,10,-0.0655702842537577,0.56781954218831
3303,0.4625,0.2875,0.632829683283281,10,0.442799627493569,1.07562931077685
3304,0.4625,0.3,0.632244820295458,10,0.246188942650628,0.878433762946087
3305,0.4625,0.3125,0.631635260324738,10,0.112473178087351,0.744108438412088
3306,0.4625,0.325,0.631001027181976,10,0.00184471422660371,0.63284574140858
3307,0.4625,0.3375,0.630342145641827,10,0.027001046815173,0.657343192457
3308,0.4625,0.35,0.629658641441766,10,-0.0201054351583828,0.609553206283383
3309,0.4625,0.3625,0.628950541281088,10,-0.180422184222434,0.448528357058654
3310,0.4625,0.375,0.628217872819867,10,0.00526139342223225,0.633479266242099
3311,0.4625,0.3875,0.62746066467787,10,-0.271177900332126,0.356282764345744
3312,0.4625,0.4,0.626678946433445,10,-0.175369868912856,0.451309077520589
3313,0.4625,0.4125,0.625872748622361,10,0.284915279283867,0.910788027906229
3314,0.4625,0.425,0.625042102736618,10,-0.0898073344569335,0.535234768279685
3315,0.4625,0.4375,0.624187041223215,10,0.0228913791038036,0.647078420327019
3316,0.4625,0.45,0.623307597482884,10,-0.119338891240406,0.503968706242478
3317,0.4625,0.4625,0.622403805868784,10,0.092475634142688,0.714879440011472
3318,0.4625,0.475,0.621475701685159,10,0.0304758080403355,0.651951509725494
3319,0.4625,0.4875,0.620523321185962,10,0.0487423519489909,0.669265673134953
3320,0.4625,0.5,0.619546701573434,10,-0.107075503244449,0.512471198328985
3321,0.4625,0.5125,0.618545880996656,10,0.0320334294830677,0.650579310479724
3322,0.4625,0.525,0.617520898550053,10,-0.276607713478813,0.340913185071241
3323,0.4625,0.5375,0.616471794271873,10,0.0476703924627751,0.664142186734648
3324,0.4625,0.55,0.615398609142617,10,-0.0490303071668954,0.566368301975722
3325,0.4625,0.5625,0.614301385083443,10,-0.0123533053506699,0.601948079732773
3326,0.4625,0.575,0.613180164954527,10,0.145456600293626,0.758636765248153
3327,0.4625,0.5875,0.612034992553387,10,0.126973513182449,0.739008505735836
3328,0.4625,0.6,0.610865912613175,10,-0.199690318577629,0.411175594035546
3329,0.4625,0.6125,0.609672970800926,10,-0.445266474092406,0.164406496708521
3330,0.4625,0.625,0.60845621371578,10,0.134053264370272,0.742509478086052
3331,0.4625,0.6375,0.607215688887155,10,-0.184398574352296,0.422817114534859
3332,0.4625,0.65,0.605951444772893,10,0.392312655933432,0.998264100706326
3333,0.4625,0.6625,0.604663530757371,10,-0.0816474628951323,0.523016067862239
3334,0.4625,0.675,0.603351997149566,10,-0.0408706192750314,0.562481377874534
3335,0.4625,0.6875,0.602016895181091,10,0.0974330610609262,0.699449956242018
3336,0.4625,0.7,0.6006582770042,10,0.0785622405536956,0.679220517557895
3337,0.4625,0.7125,0.59927619568974,10,-0.222106859527208,0.377169336162532
3338,0.4625,0.725,0.597870705225088,10,-0.0814488688484693,0.516421836376619
3339,0.4625,0.7375,0.596441860512036,10,0.16809160967209,0.764533470184126
3340,0.4625,0.75,0.594989717364649,10,0.0704525632928299,0.665442280657479
3341,0.4625,0.7625,0.593514332507085,10,0.0494928108349348,0.64300714334202
3342,0.4625,0.775,0.592015763571376,10,0.0103361217396464,0.602351885311023
3343,0.4625,0.7875,0.590494069095181,10,-0.385873402347473,0.204620666747708
3344,0.4625,0.8,0.588949308519498,10,0.0512850769169786,0.640234385436476
3345,0.4625,0.8125,0.587381542186339,10,-0.190192948726052,0.397188593460287
3346,0.4625,0.825,0.585790831336377,10,0.0444770339368752,0.630267865273252
3347,0.4625,0.8375,0.584177238106554,10,-0.368033271059073,0.216143967047481
3348,0.4625,0.85,0.582540825527649,10,-0.115294826082326,0.467245999445323
3349,0.4625,0.8625,0.58088165752182,10,0.418236955403127,0.999118612924947
3350,0.4625,0.875,0.579199798900108,10,0.234946143494727,0.814145942394835
3351,0.4625,0.8875,0.5774953153599,10,-0.153114311427655,0.424381003932245
3352,0.4625,0.9,0.575768273482368,10,0.54379734289212,1.11956561637449
3353,0.4625,0.9125,0.574018740729865,10,0.124726580443143,0.698745321173009
3354,0.4625,0.925,0.572246785443293,10,0.209035433225538,0.781282218668831
3355,0.4625,0.9375,0.57045247683943,10,0.119931517605774,0.690383994445204
3356,0.4625,0.95,0.568635885008226,10,-0.174538095085838,0.394097789922388
3357,0.4625,0.9625,0.56679708091007,10,-0.0873626524103884,0.479434428499682
3358,0.4625,0.975,0.564936136373013,10,0.259506063205153,0.824442199578167
3359,0.4625,0.9875,0.563053124089965,10,-0.00484750057795108,0.558205623512013
3360,0.475,0,0.653727636757139,10,0.354763310471789,1.00849094722893
3361,0.475,0.0125,0.653714868680797,10,-0.0216291776245002,0.632085691056296
3362,0.475,0.025,0.65367656495052,10,0.273835958129379,0.927512523079899
3363,0.475,0.0375,0.653612727062545,10,-0.00654916479485355,0.647063562267691
3364,0.475,0.05,0.653523357510529,10,0.273388101824035,0.926911459334564
3365,0.475,0.0625,0.653408459785461,10,0.0316103941558401,0.685018853941301
3366,0.475,0.075,0.653268038375517,10,0.239868132676287,0.893136171051804
3367,0.475,0.0875,0.653102098765891,10,-0.0381672006605075,0.614934898105384
3368,0.475,0.1,0.652910647438579,10,0.130996867551034,0.783907514989613
3369,0.475,0.1125,0.652693691872122,10,0.106864934609628,0.75955862648175
3370,0.475,0.125,0.652451240541321,10,0.0538096363581737,0.706260876899495
3371,0.475,0.1375,0.6521833029169,10,-0.00988167193805399,0.642301630978846
3372,0.475,0.15,0.651889889465138,10,-0.0688947657883595,0.582995123676779
3373,0.475,0.1625,0.651571011647461,10,0.130327911942954,0.781898923590415
3374,0.475,0.175,0.651226681919992,10,-0.283170059830677,0.368056622089315
3375,0.475,0.1875,0.650856913733069,10,-0.158208098712708,0.492648815020361
3376,0.475,0.2,0.650461721530714,10,0.326180878249316,0.97664259978003
3377,0.475,0.2125,0.650041120750072,10,-0.243839840651492,0.406201280098579
3378,0.475,0.225,0.649595127820807,10,0.0546892208437086,0.704284348664515
3379,0.475,0.2375,0.649123760164462,10,-0.256821594437932,0.39230216572653
3380,0.475,0.25,0.648627036193776,10,-0.097773391758078,0.550853644435698
3381,0.475,0.2625,0.648104975311965,10,-0.118431270718357,0.529673704593608
3382,0.475,0.275,0.647557597911968,10,0.197840852133155,0.845398450045123
3383,0.475,0.2875,0.646984925375642,10,0.195087106389412,0.842072031765054
3384,0.475,0.3,0.646386980072938,10,-0.0709750881393827,0.575411891933555
3385,0.475,0.3125,0.645763785361017,10,0.0608585007920582,0.706622286153075
3386,0.475,0.325,0.645115365583343,10,-0.080627823337906,0.564487542245437
3387,0.475,0.3375,0.644441746068732,10,-0.277393676150829,0.367048069917902
3388,0.475,0.35,0.643742953130359,10,-0.228270510815742,0.415472442314618
3389,0.475,0.3625,0.643019014064736,10,-0.0839058891267411,0.559113124937995
3390,0.475,0.375,0.642269957150641,10,-0.0586259453174649,0.583644011833176
3391,0.475,0.3875,0.641495811648012,10,-0.209787992611046,0.431707819036967
3392,0.475,0.4,0.640696607796812,10,-0.133110099762533,0.507586508034279
3393,0.475,0.4125,0.639872376815838,10,0.160611017289618,0.800483394105456
3394,0.475,0.425,0.639023150901509,10,-0.166553229812913,0.472469921088595
3395,0.475,0.4375,0.638148963226603,10,0.230660992339044,0.868809955565647
3396,0.475,0.45,0.637249847938966,10,-0.055609647589557,0.581640200349409
3397,0.475,0.4625,0.636325840160175,10,-0.361786978592215,0.274538861567959
3398,0.475,0.475,0.635376975984165,10,0.217308128282864,0.852685104267028
3399,0.475,0.4875,0.634403292475823,10,-0.0221898540939008,0.612213438381922
3400,0.475,0.5,0.633404827669537,10,0.132061464391393,0.765466292060929
3401,0.475,0.5125,0.632381620567711,10,-0.143904812899399,0.488476807668312
3402,0.475,0.525,0.631333711139244,10,-0.0306220686385563,0.600711642500688
3403,0.475,0.5375,0.630261140317963,10,0.237914059343934,0.868175199661897
3404,0.475,0.55,0.629163950001031,10,-0.0250402058084613,0.60412374419257
3405,0.475,0.5625,0.628042183047304,10,-0.316039916518184,0.312002266529119
3406,0.475,0.575,0.626895883275661,10,0.041766257083325,0.668662140358986
3407,0.475,0.5875,0.625725095463291,10,0.170181214258301,0.795906309721592
3408,0.475,0.6,0.624529865343945,10,-0.0109784871473236,0.613551378196621
3409,0.475,0.6125,0.623310239606147,10,0.0841113724293861,0.707421612035533
3410,0.475,0.625,0.622066265891372,10,0.178965382475399,0.801031648366771
3411,0.475,0.6375,0.620797992792185,10,0.202153839540306,0.822951832332492
3412,0.475,0.65,0.619505469850344,10,-0.10398951485016,0.515515955000184
3413,0.475,0.6625,0.61818874755486,10,-0.162783722817898,0.455405024736962
3414,0.475,0.675,0.616847877340032,10,0.0522310871160567,0.669078964456089
3415,0.475,0.6875,0.615482911583432,10,0.0162805557415197,0.631763467324951
3416,0.475,0.7,0.61409390360386,10,-0.121357528990725,0.492736374613135
3417,0.475,0.7125,0.612680907659265,10,0.037664027303781,0.650344934963046
3418,0.475,0.725,0.61124397894462,10,-0.10341642023764,0.507827558706981
3419,0.475,0.7375,0.609783173589772,10,-0.035458511833365,0.574324661756407
3420,0.475,0.75,0.608298548657243,10,-0.0034899208295013,0.604808627827742
3421,0.475,0.7625,0.606790162140006,10,0.198891432028305,0.805681594168311
3422,0.475,0.775,0.605258072959218,10,-0.131451713019961,0.473806359939257
3423,0.475,0.7875,0.603702340961917,10,-0.101086749380712,0.502615591581205
3424,0.475,0.8,0.602123026918688,10,-0.0845235181675478,0.51759950875114
3425,0.475,0.8125,0.600520192521283,10,-0.00812207286499499,0.592398119656288
3426,0.475,0.825,0.598893900380217,10,0.180316494213724,0.779210394593942
3427,0.475,0.8375,0.597244214022322,10,0.162592693790791,0.759836907813113
3428,0.475,0.85,0.595571197888259,10,0.0471167745140051,0.642687972402264
3429,0.475,0.8625,0.59387491733001,10,0.0658871142867456,0.659762031616755
3430,0.475,0.875,0.592155438608317,10,0.0116434659287086,0.603798904537026
3431,0.475,0.8875,0.5904128288901,10,-0.0222114776076369,0.568201351282463
3432,0.475,0.9,0.588647156245829,10,-0.0431625076745929,0.545484648571237
3433,0.475,0.9125,0.586858489646868,10,0.0877786671501322,0.674637156797
3434,0.475,0.925,0.585046898962778,10,0.0356432814186239,0.620690180381402
3435,0.475,0.9375,0.583212454958589,10,-0.202138876455914,0.381073578502675
3436,0.475,0.95,0.581355229292038,10,-0.100740863244504,0.480614366047534
3437,0.475,0.9625,0.579475294510766,10,0.209625892871791,0.789101187382557
3438,0.475,0.975,0.577572724049486,10,0.0501401714935752,0.627712895543061
3439,0.475,0.9875,0.575647592227115,10,-0.146077451026094,0.429570141201021
3440,0.4875,0,0.667800581772225,10,0.0039682065312553,0.67176878830348
3441,0.4875,0.0125,0.667787538834569,10,0.323924457664985,0.991711996499554
3442,0.4875,0.025,0.667748410531092,10,-0.280125944886863,0.387622465644229
3443,0.4875,0.0375,0.667683198390237,10,-0.136117232730507,0.53156596565973
3444,0.4875,0.05,0.667591904959344,10,-0.0863262762794984,0.581265628679846
3445,0.4875,0.0625,0.667474533804553,10,0.0491909566441242,0.716665490448678
3446,0.4875,0.075,0.667331089510659,10,0.0812687239908915,0.748599813501551
3447,0.4875,0.0875,0.667161577680936,10,0.197404285645822,0.864565863326758
3448,0.4875,0.1,0.666966004936919,10,-0.0743103330922962,0.592655671844623
3449,0.4875,0.1125,0.666744378918143,10,-0.0163378020973644,0.650406576820779
3450,0.4875,0.125,0.666496708281847,10,-0.0154942299168541,0.651002478364993
3451,0.4875,0.1375,0.666223002702632,10,-0.147717511650159,0.518505491052473
3452,0.4875,0.15,0.665923272872089,10,-0.000301662496858942,0.66562161037523
3453,0.4875,0.1625,0.665597530498376,10,-0.4127405521464,0.252856978351976
3454,0.4875,0.175,0.665245788305763,10,0.135120263662607,0.80036605196837
3455,0.4875,0.1875,0.664868060034134,10,0.0736376447085239,0.738505704742658
3456,0.4875,0.2,0.664464360438452,10,0.0740701424290112,0.738534502867464
3457,0.4875,0.2125,0.664034705288182,10,0.00835705948099088,0.672391764769173
3458,0.4875,0.225,0.663579111366673,10,-0.109426398542227,0.554152712824446
3459,0.4875,0.2375,0.663097596470504,10,-0.0297119897303932,0.633385606740111
3460,0.4875,0.25,0.66259017940879,10,0.224395563510776,0.886985742919566
3461,0.4875,0.2625,0.662056880002446,10,0.116297578738455,0.7783544587409
3462,0.4875,0.275,0.661497719083411,10,-0.11277090905176,0.548726810031651
3463,0.4875,0.2875,0.660912718493838,10,-0.353354336651014,0.307558381842824
3464,0.4875,0.3,0.660301901085239,10,0.0905129253552822,0.750814826440521
3465,0.4875,0.3125,0.65966529071759,10,-0.0812455747507555,0.578419715966834
3466,0.4875,0.325,0.659002912258402,10,-0.337036116748148,0.321966795510254
3467,0.4875,0.3375,0.658314791581752,10,-0.419787849663101,0.238526941918651
3468,0.4875,0.35,0.657600955567264,10,-0.165514050921591,0.492086904645673
3469,0.4875,0.3625,0.656861432099067,10,-0.0929718974729983,0.563889534626069
3470,0.4875,0.375,0.656096250064703,10,-0.0622582647516545,0.593837985313049
3471,0.4875,0.3875,0.655305439353998,10,-0.222004924510878,0.43330051484312
3472,0.4875,0.4,0.654489030857894,10,0.197777468504711,0.852266499362606
3473,0.4875,0.4125,0.653647056467245,10,-0.0306749105558187,0.622972145911427
3474,0.4875,0.425,0.652779549071569,10,-0.108968152407385,0.543811396664183
3475,0.4875,0.4375,0.651886542557761,10,0.102963748882615,0.754850291440376
3476,0.4875,0.45,0.650968071808777,10,-0.0535216697533335,0.597446402055443
3477,0.4875,0.4625,0.650024172702262,10,-0.0966150599641169,0.553409112738145
3478,0.4875,0.475,0.649054882109156,10,-0.155893696625096,0.49316118548406
3479,0.4875,0.4875,0.648060237892248,10,0.199161071553162,0.847221309445411
3480,0.4875,0.5,0.647040278904704,10,-0.0421527718440635,0.60488750706064
3481,0.4875,0.5125,0.645995044988539,10,0.0183309491990793,0.664325994187619
3482,0.4875,0.525,0.644924576973073,10,-0.138963632689949,0.505960944283124
3483,0.4875,0.5375,0.643828916673325,10,0.329645444766011,0.973474361439335
3484,0.4875,0.55,0.642708106888386,10,-0.114665795735084,0.528042311153302
3485,0.4875,0.5625,0.641562191399746,10,-0.075561619774832,0.566000571624914
3486,0.4875,0.575,0.640391214969583,10,-0.0833092372977563,0.557081977671827
3487,0.4875,0.5875,0.639195223339016,10,0.410297294300397,1.04949251763941
3488,0.4875,0.6,0.637974263226314,10,-0.052225038908525,0.585749224317789
3489,0.4875,0.6125,0.636728382325078,10,-0.0455706636276981,0.59115771869738
3490,0.4875,0.625,0.635457629302371,10,-0.23389343726971,0.401564192032661
3491,0.4875,0.6375,0.634162053796823,10,-0.134215972311638,0.499946081485184
3492,0.4875,0.65,0.632841706416685,10,0.0783972564417969,0.711238962858482
3493,0.4875,0.6625,0.631496638737861,10,-0.0821247373377107,0.54937190140015
3494,0.4875,0.675,0.630126903301884,10,0.455080977305277,1.08520788060716
3495,0.4875,0.6875,0.628732553613873,10,-0.0607370674567991,0.567995486157074
3496,0.4875,0.7,0.627313644140433,10,0.092768146319049,0.720081790459482
3497,0.4875,0.7125,0.625870230307535,10,-0.244817271591968,0.381052958715567
3498,0.4875,0.725,0.62440236849835,10,-0.0215609439598365,0.602841424538514
3499,0.4875,0.7375,0.622910116051042,10,0.0360885653208941,0.658998681371936
3500,0.4875,0.75,0.621393531256533,10,-0.0253002384999282,0.596093292756605
3501,0.4875,0.7625,0.619852673356223,10,0.23501094536886,0.854863618725083
3502,0.4875,0.775,0.618287602539678,10,0.0416995195382517,0.65998712207793
3503,0.4875,0.7875,0.616698379942279,10,-0.130691046640912,0.486007333301367
3504,0.4875,0.8,0.61508506764283,10,-0.13525653336486,0.47982853427797
3505,0.4875,0.8125,0.613447728661139,10,0.339969964740141,0.95341769340128
3506,0.4875,0.825,0.61178642695555,10,-0.0542720258855198,0.55751440107003
3507,0.4875,0.8375,0.610101227420451,10,-0.0436895499845173,0.566411677435934
3508,0.4875,0.85,0.608392195883734,10,-0.17697646058044,0.431415735303294
3509,0.4875,0.8625,0.606659399104226,10,0.276662738531741,0.883322137635968
3510,0.4875,0.875,0.604902904769082,10,-0.180911886038666,0.423991018730416
3511,0.4875,0.8875,0.603122781491137,10,0.210724421711256,0.813847203202393
3512,0.4875,0.9,0.601319098806232,10,0.102836040993314,0.704155139799546
3513,0.4875,0.9125,0.59949192717049,10,-0.141365245477493,0.458126681692997
3514,0.4875,0.925,0.597641337957573,10,0.166165542630113,0.763806880587686
3515,0.4875,0.9375,0.595767403455886,10,-0.295491525328845,0.300275878127041
3516,0.4875,0.95,0.593870196865757,10,0.150774724530015,0.744644921395772
3517,0.4875,0.9625,0.591949792296577,10,0.133320864397324,0.725270656693901
3518,0.4875,0.975,0.590006264763906,10,0.140665224906691,0.730671489670597
3519,0.4875,0.9875,0.588039690186541,10,-0.0520104887343947,0.536029201452146
3520,0.5,0,0.681638760023334,10,0.00617269063545578,0.68781145065879
3521,0.5,0.0125,0.68162544680964,10,-0.15000208270354,0.5316233641061
3522,0.5,0.025,0.681585507688602,10,0.132242840566345,0.813828348254948
3523,0.5,0.0375,0.681518944220339,10,-0.105006648923904,0.576512295296435
3524,0.5,0.05,0.681425759004977,10,0.0340443542545951,0.715470113259572
3525,0.5,0.0625,0.681305955682551,10,-0.0974301637013832,0.583875791981167
3526,0.5,0.075,0.681159538932863,10,0.417559900808543,1.09871943974141
3527,0.5,0.0875,0.6809865144753,10,0.324660601180199,1.0056471156555
3528,0.5,0.1,0.680786889068607,10,-0.132554832866088,0.548232056202518
3529,0.5,0.1125,0.680560670510626,10,-0.0865455166643983,0.594015153846228
3530,0.5,0.125,0.680307867637991,10,-0.108074438969408,0.572233428668583
3531,0.5,0.1375,0.680028490325782,10,0.169160098518775,0.849188588844557
3532,0.5,0.15,0.679722549487139,10,0.354858718297346,1.03458126778449
3533,0.5,0.1625,0.679390057072838,10,0.0490446241882792,0.728434681261118
3534,0.5,0.175,0.679031026070822,10,-0.205940225144997,0.473090800925825
3535,0.5,0.1875,0.678645470505693,10,-0.0480521311034036,0.630593339402289
3536,0.5,0.2,0.678233405438166,10,-0.09497588644599,0.583257518992176
3537,0.5,0.2125,0.677794846964481,10,0.0461210923888642,0.723915939353345
3538,0.5,0.225,0.677329812215773,10,-0.00310357193797564,0.674226240277797
3539,0.5,0.2375,0.676838319357401,10,-0.0549693030692646,0.621869016288137
3540,0.5,0.25,0.676320387588244,10,0.0773388911265983,0.753659278714843
3541,0.5,0.2625,0.675776037139946,10,-0.0125396695871272,0.663236367552819
3542,0.5,0.275,0.675205289276126,10,0.0433105405099632,0.718515829786089
3543,0.5,0.2875,0.67460816629155,10,-0.0841714380454657,0.590436728246084
3544,0.5,0.3,0.673984691511259,10,-0.204228744749221,0.469755946762038
3545,0.5,0.3125,0.673334889289658,10,0.0169976153838,0.690332504673458
3546,0.5,0.325,0.672658785009562,10,-0.0675001182513707,0.605158666758192
3547,0.5,0.3375,0.67195640508121,10,-0.0126802845545084,0.659276120526702
3548,0.5,0.35,0.671227776941228,10,-0.0730027702778531,0.598225006663375
3549,0.5,0.3625,0.670472929051561,10,-0.27620311195749,0.394269817094071
3550,0.5,0.375,0.669691890898357,10,0.0420221778812162,0.711714068779573
3551,0.5,0.3875,0.66888469299082,10,-0.209512416257253,0.459372276733567
3552,0.5,0.4,0.668051366860016,10,0.0258366156459195,0.693887982505936
3553,0.5,0.4125,0.667191945057642,10,-0.120367923126092,0.54682402193155
3554,0.5,0.425,0.666306461154751,10,-0.172252759458637,0.494053701696114
3555,0.5,0.4375,0.665394949740447,10,0.178786661651148,0.844181611391594
3556,0.5,0.45,0.664457446420528,10,0.143461064665177,0.807918511085704
3557,0.5,0.4625,0.663493987816098,10,-0.0675752803868831,0.595918707429215
3558,0.5,0.475,0.662504611562136,10,0.0606805214169179,0.723185132979054
3559,0.5,0.4875,0.661489356306027,10,-0.205094646220528,0.456394710085498
3560,0.5,0.5,0.66044826170605,10,-0.103532221882135,0.556916039823915
3561,0.5,0.5125,0.65938136842983,10,-0.014047898485653,0.645333469944177
3562,0.5,0.525,0.65828871815275,10,-0.0341805680774633,0.624108150075287
3563,0.5,0.5375,0.657170353556323,10,-0.0465034489276713,0.610666904628652
3564,0.5,0.55,0.656026318326525,10,-0.370627287759193,0.285399030567332
3565,0.5,0.5625,0.654856657152084,10,0.191395370449082,0.846252027601166
3566,0.5,0.575,0.653661415722742,10,0.0994443910006084,0.75310580672335
3567,0.5,0.5875,0.652440640727466,10,-0.00713520151584142,0.645305439211625
3568,0.5,0.6,0.651194379852624,10,0.0012917883574789,0.652486168210102
3569,0.5,0.6125,0.649922681780122,10,-0.0737771765678109,0.576145505212311
3570,0.5,0.625,0.648625596185505,10,0.186978564736384,0.835604160921889
3571,0.5,0.6375,0.647303173736013,10,-0.392526232836743,0.254776940899271
3572,0.5,0.65,0.645955466088607,10,-0.145022646263916,0.500932819824691
3573,0.5,0.6625,0.644582525887944,10,0.002182465465517,0.646764991353461
3574,0.5,0.675,0.643184406764326,10,0.0150234590445622,0.658207865808888
3575,0.5,0.6875,0.641761163331604,10,0.280594270835017,0.92235543416662
3576,0.5,0.7,0.640312851185043,10,0.0605391086474891,0.700851959832532
3577,0.5,0.7125,0.638839526899153,10,-0.106163150324618,0.532676376574535
3578,0.5,0.725,0.637341248025475,10,-0.00104930359567401,0.636291944429801
3579,0.5,0.7375,0.635818073090339,10,-0.228111178213375,0.407706894876964
3580,0.5,0.75,0.634270061592571,10,-0.15323904723094,0.481031014361631
3581,0.5,0.7625,0.632697274001174,10,-0.125687477286533,0.50700979671464
3582,0.5,0.775,0.631099771752962,10,0.19439587399897,0.825495645751933
3583,0.5,0.7875,0.629477617250165,10,-0.267994011054884,0.361483606195281
3584,0.5,0.8,0.627830873857986,10,0.125693416304651,0.753524290162638
3585,0.5,0.8125,0.62615960590213,10,-0.192847960193527,0.433311645708603
3586,0.5,0.825,0.624463878666288,10,0.11553429506241,0.739998173728698
3587,0.5,0.8375,0.622743758389591,10,0.128047766759991,0.750791525149581
3588,0.5,0.85,0.620999312264017,10,0.038978750643409,0.659978062907426
3589,0.5,0.8625,0.619230608431772,10,0.091285723024372,0.710516331456144
3590,0.5,0.875,0.617437715982624,10,0.036802056749805,0.654239772732429
3591,0.5,0.8875,0.615620704951207,10,0.0919989681016462,0.707619673052853
3592,0.5,0.9,0.613779646314283,10,0.201326406539492,0.815106052853774
3593,0.5,0.9125,0.611914611987971,10,0.0300643625200939,0.641978974508065
3594,0.5,0.925,0.610025674824936,10,0.234270438311879,0.844296113136815
3595,0.5,0.9375,0.608112908611548,10,-0.0277903174423035,0.580322591169245
3596,0.5,0.95,0.606176388064992,10,-0.226448278169106,0.379728109895886
3597,0.5,0.9625,0.604216188830357,10,0.157158824533312,0.76137501336367
3598,0.5,0.975,0.602232387477676,10,-0.188001250188022,0.414231137289654
3599,0.5,0.9875,0.600225061498936,10,-0.101858337873242,0.498366723625694
3600,0.5125,0,0.695237306668454,10,0.458021035850435,1.15325834251889
3601,0.5125,0.0125,0.69522372785901,10,-0.0391136639227875,0.656110063936222
3602,0.5125,0.025,0.695182991961098,10,0.182814720389016,0.877997712350115
3603,0.5125,0.0375,0.695115100565961,10,-0.410871134046036,0.284243966519924
