,x,y,z,rep,noise,z_noise
5329,0.775,0.6125,0.875094194954376,10,0.0983822866117812,0.973476481566157
5330,0.775,0.625,0.873347722479989,10,-0.171693979126003,0.701653743353986
5331,0.775,0.6375,0.871567134971245,10,0.0558818411164423,0.927448976087688
5332,0.775,0.65,0.869752501982117,10,0.147008825389317,1.01676132737143
5333,0.775,0.6625,0.867903894396474,10,-0.0297397244233409,0.838164169973133
5334,0.775,0.675,0.866021384425316,10,0.137924976222899,1.00394636064822
5335,0.775,0.6875,0.86410504560395,10,-0.0235650443265497,0.8405400012774
5336,0.775,0.7,0.862154952789116,10,0.0744833704725092,0.936638323261625
5337,0.775,0.7125,0.860171182156067,10,-0.0126313368626037,0.847539845293463
5338,0.775,0.725,0.858153811195591,10,-0.0507714580789419,0.807382353116649
5339,0.775,0.7375,0.856102918710985,10,-0.159308408011868,0.696794510699117
5340,0.775,0.75,0.854018584814976,10,0.156365374796239,1.01038395961122
5341,0.775,0.7625,0.851900890926592,10,-0.0798369020708688,0.772063988855723
5342,0.775,0.775,0.84974991976798,10,-0.0828002329257922,0.766949686842188
5343,0.775,0.7875,0.847565755361179,10,-0.109554857785343,0.738010897575836
5344,0.775,0.8,0.845348483024832,10,0.0426011436044294,0.887949626629262
5345,0.775,0.8125,0.843098189370859,10,-0.0667695361503615,0.776328653220498
5346,0.775,0.825,0.840814962301069,10,0.210273155376841,1.05108811767791
5347,0.775,0.8375,0.838498891003728,10,0.0341088871978947,0.872607778201623
5348,0.775,0.85,0.836150065950079,10,-0.145205967911327,0.690944098038752
5349,0.775,0.8625,0.8337685788908,10,-0.0996515166390196,0.734117062251781
5350,0.775,0.875,0.831354522852427,10,0.0458155679492141,0.877170090801642
5351,0.775,0.8875,0.828907992133718,10,-0.0423911336774128,0.786516858456305
5352,0.775,0.9,0.826429082301966,10,0.041459857422631,0.867888939724597
5353,0.775,0.9125,0.823917890189273,10,-0.0929442899469599,0.730973600242313
5354,0.775,0.925,0.821374513888761,10,0.0706555965326774,0.892030110421439
5355,0.775,0.9375,0.818799052750743,10,-0.00909127093252925,0.809707781818214
5356,0.775,0.95,0.816191607378843,10,-0.165582426397266,0.650609180981577
5357,0.775,0.9625,0.813552279626063,10,0.0547187920411972,0.868271071667261
5358,0.775,0.975,0.810881172590809,10,-0.189756362958259,0.621124809632551
5359,0.775,0.9875,0.80817839061286,10,0.0191302849227843,0.827308675535644
5360,0.7875,0,0.925081445966127,10,0.0825422930319373,1.00762373899806
5361,0.7875,0.0125,0.92506337802795,10,-0.0472041755803978,0.877859202447553
5362,0.7875,0.025,0.925009174919198,10,0.0221231851385825,0.94713236005778
5363,0.7875,0.0375,0.92491883875717,10,-0.0911334140429222,0.833785424714248
5364,0.7875,0.05,0.924792373070613,10,0.0789460734029668,1.00373844647358
5365,0.7875,0.0625,0.924629782799576,10,0.0303968141951002,0.955026596994677
5366,0.7875,0.075,0.924431074295221,10,-0.0461509637940982,0.878280110501123
5367,0.7875,0.0875,0.924196255319574,10,-0.00765673021178215,0.916539525107792
5368,0.7875,0.1,0.923925335045221,10,0.0363842778359708,0.960309612881192
5369,0.7875,0.1125,0.923618324054951,10,0.0612588029914602,0.984877127046411
5370,0.7875,0.125,0.923275234341341,10,-0.267575690215343,0.655699544125998
5371,0.7875,0.1375,0.922896079306291,10,0.00974130386155567,0.932637383167846
5372,0.7875,0.15,0.922480873760494,10,-0.0537950944709311,0.868685779289563
5373,0.7875,0.1625,0.922029633922866,10,0.0225964313104324,0.944626065233298
5374,0.7875,0.175,0.921542377419904,10,0.0239892549150361,0.94553163233494
5375,0.7875,0.1875,0.921019123285005,10,0.120111922427628,1.04113104571263
5376,0.7875,0.2,0.920459891957715,10,-0.0692311475979647,0.85122874435975
5377,0.7875,0.2125,0.919864705282939,10,-0.044836465710737,0.875028239572202
5378,0.7875,0.225,0.919233586510079,10,0.136944372196391,1.05617795870647
5379,0.7875,0.2375,0.918566560292132,10,-0.117127397977001,0.801439162315131
5380,0.7875,0.25,0.917863652684726,10,0.041887653016214,0.95975130570094
5381,0.7875,0.2625,0.917124891145099,10,0.126508649319645,1.04363354046474
5382,0.7875,0.275,0.91635030453103,10,0.00400753244581441,0.920357836976844
5383,0.7875,0.2875,0.915539923099709,10,0.0292230966215306,0.94476301972124
5384,0.7875,0.3,0.91469377850656,10,-0.0536824440821639,0.861011334424396
5385,0.7875,0.3125,0.913811903803997,10,0.0156109873384125,0.929422891142409
5386,0.7875,0.325,0.912894333440138,10,0.0765162857523487,0.989410619192487
5387,0.7875,0.3375,0.91194110325746,10,0.169799429241941,1.0817405324994
5388,0.7875,0.35,0.910952250491395,10,0.0272703540896169,0.938222604581012
5389,0.7875,0.3625,0.909927813768879,10,-0.191938144740949,0.717989669027931
5390,0.7875,0.375,0.908867833106841,10,0.00464224992228225,0.913510083029123
5391,0.7875,0.3875,0.90777234991064,10,-0.0979983786763354,0.809773971234304
5392,0.7875,0.4,0.906641406972449,10,0.0875193465610102,0.99416075353346
5393,0.7875,0.4125,0.905475048469585,10,-0.122389034664398,0.783086013805187
5394,0.7875,0.425,0.904273319962776,10,-0.0130904697145852,0.891182850248191
5395,0.7875,0.4375,0.90303626839439,10,-0.0687297894357201,0.83430647895867
5396,0.7875,0.45,0.901763942086598,10,-0.0948082945532992,0.806955647533298
5397,0.7875,0.4625,0.900456390739482,10,0.0123976795580403,0.912854070297522
5398,0.7875,0.475,0.899113665429102,10,-0.246257066205122,0.65285659922398
5399,0.7875,0.4875,0.897735818605494,10,0.129232074115624,1.02696789272112
5400,0.7875,0.5,0.896322904090625,10,0.0893346627653696,0.985657566855994
5401,0.7875,0.5125,0.894874977076288,10,-0.0281215397489687,0.866753437327319
5402,0.7875,0.525,0.893392094121948,10,-0.0198817929259277,0.87351030119602
5403,0.7875,0.5375,0.891874313152532,10,0.26862494378421,1.16049925693674
5404,0.7875,0.55,0.890321693456166,10,-0.109869621142739,0.780452072313427
5405,0.7875,0.5625,0.888734295681859,10,-0.0370207550050583,0.851713540676801
5406,0.7875,0.575,0.887112181837136,10,0.164987846477287,1.05210002831442
5407,0.7875,0.5875,0.885455415285611,10,0.124821715416633,1.01027713070224
5408,0.7875,0.6,0.883764060744519,10,0.083362514934844,0.967126575679363
5409,0.7875,0.6125,0.882038184282179,10,0.263821276125623,1.1458594604078
5410,0.7875,0.625,0.880277853315424,10,0.116409859862134,0.996687713177557
5411,0.7875,0.6375,0.878483136606955,10,-0.049091919442763,0.829391217164192
5412,0.7875,0.65,0.876654104262668,10,-0.129235729159993,0.747418375102675
5413,0.7875,0.6625,0.874790827728905,10,-0.00606662203270932,0.868724205696196
5414,0.7875,0.675,0.87289337978967,10,0.112614074466229,0.985507454255899
5415,0.7875,0.6875,0.870961834563781,10,-0.112493282051901,0.75846855251188
5416,0.7875,0.7,0.868996267501977,10,0.152469222783898,1.02146549028587
5417,0.7875,0.7125,0.866996755383972,10,0.0613140824059198,0.928310837789892
5418,0.7875,0.725,0.864963376315454,10,-0.0180387339210906,0.846924642394364
5419,0.7875,0.7375,0.862896209725035,10,-0.101204270299471,0.761691939425564
5420,0.7875,0.75,0.860795336361146,10,-0.219140127619905,0.641655208741241
5421,0.7875,0.7625,0.858660838288886,10,-0.0289338183063139,0.829727019982572
5422,0.7875,0.775,0.856492798886814,10,0.104749571704057,0.961242370590871
5423,0.7875,0.7875,0.854291302843695,10,-0.0036696836086115,0.850621619235084
5424,0.7875,0.8,0.852056436155187,10,0.0369335889779197,0.888990025133107
5425,0.7875,0.8125,0.849788286120486,10,-0.00183111586427217,0.847957170256214
5426,0.7875,0.825,0.847486941338915,10,0.0494833908895001,0.896970332228415
5427,0.7875,0.8375,0.845152491706461,10,-0.127696957966648,0.717455533739813
5428,0.7875,0.85,0.842785028412266,10,0.122158919215377,0.964943947627643
5429,0.7875,0.8625,0.840384643935064,10,0.116386860127746,0.95677150406281
5430,0.7875,0.875,0.837951432039569,10,0.0916994239062418,0.92965085594581
5431,0.7875,0.8875,0.835485487772811,10,0.0557087125225371,0.891194200295348
5432,0.7875,0.9,0.832986907460423,10,0.0739206473469565,0.90690755480738
5433,0.7875,0.9125,0.830455788702883,10,0.141115269635391,0.971571058338275
5434,0.7875,0.925,0.827892230371695,10,0.0160461836828061,0.843938414054501
5435,0.7875,0.9375,0.825296332605529,10,0.0255128347390013,0.850809167344531
5436,0.7875,0.95,0.822668196806313,10,-0.0241321815871671,0.798536015219146
5437,0.7875,0.9625,0.820007925635266,10,0.0996048363123895,0.919612761947656
5438,0.7875,0.975,0.817315623008894,10,-0.0951940344332541,0.72212158857564
5439,0.7875,0.9875,0.814591394094925,10,-0.0867885826714906,0.727802811423434
5440,0.8,0,0.932039085967226,10,-0.0603757498090221,0.871663336158204
5441,0.8,0.0125,0.932020882138086,10,0.116936225771068,1.04895710790915
5442,0.8,0.025,0.93196627136175,10,0.0839829920077092,1.01594926336946
5443,0.8,0.0375,0.931875255771443,10,-0.136142118071397,0.795733137700046
5444,0.8,0.05,0.931747838922453,10,-0.0475834784667185,0.884164360455734
5445,0.8,0.0625,0.931584025791982,10,0.138623914150316,1.0702079399423
5446,0.8,0.075,0.93138382277896,10,-0.0832267302209786,0.848157092557981
5447,0.8,0.0875,0.931147237703792,10,-0.0666431071502254,0.864504130553567
5448,0.8,0.1,0.930874279808054,10,-0.0156017886254762,0.915272491182578
5449,0.8,0.1125,0.930564959754126,10,0.023953312529586,0.954518272283712
5450,0.8,0.125,0.930219289624786,10,-0.0406095876948655,0.889609701929921
5451,0.8,0.1375,0.929837282922728,10,0.169717861053142,1.09955514397587
5452,0.8,0.15,0.929418954570041,10,-0.100530680955927,0.828888273614114
5453,0.8,0.1625,0.928964320907622,10,-0.00479696619749993,0.924167354710122
5454,0.8,0.175,0.928473399694541,10,-0.0189038324349149,0.909569567259627
5455,0.8,0.1875,0.927946210107347,10,-0.0245371729704288,0.903409037136918
5456,0.8,0.2,0.927382772739314,10,-0.0332896526638496,0.894093120075465
5457,0.8,0.2125,0.926783109599644,10,0.0567015145953297,0.983484624194974
5458,0.8,0.225,0.926147244112602,10,-0.156976868940287,0.769170375172315
5459,0.8,0.2375,0.925475201116602,10,-0.0243530116185733,0.901122189498028
5460,0.8,0.25,0.924767006863238,10,0.0468054822492839,0.971572489112522
5461,0.8,0.2625,0.924022689016259,10,0.0881585042131917,1.01218119322945
5462,0.8,0.275,0.923242276650486,10,-0.0669964294593316,0.856245847191154
5463,0.8,0.2875,0.922425800250677,10,-0.06165268799194,0.860773112258737
5464,0.8,0.3,0.921573291710338,10,0.0363863639886528,0.957959655698991
5465,0.8,0.3125,0.920684784330476,10,0.0502366443135984,0.970921428644074
5466,0.8,0.325,0.919760312818296,10,-0.0664053946335839,0.853354918184712
5467,0.8,0.3375,0.918799913285851,10,0.0835749702422898,1.00237488352814
5468,0.8,0.35,0.917803623248624,10,-0.0800471077325551,0.837756515516069
5469,0.8,0.3625,0.916771481624069,10,-0.00693842039599387,0.909833061228075
5470,0.8,0.375,0.915703528730087,10,-0.115639596546778,0.800063932183309
5471,0.8,0.3875,0.91459980628345,10,-0.153531127392411,0.761068678891039
5472,0.8,0.4,0.913460357398178,10,0.178928454808045,1.09238881220622
5473,0.8,0.4125,0.912285226583848,10,-0.0278219270909701,0.884463299492878
5474,0.8,0.425,0.911074459743857,10,0.0706594192950786,0.981733879038935
5475,0.8,0.4375,0.909828104173631,10,-0.0749827035964923,0.834845400577139
5476,0.8,0.45,0.908546208558776,10,-0.080892888091347,0.827653320467429
5477,0.8,0.4625,0.907228822973178,10,-0.0951438054848125,0.812085017488365
5478,0.8,0.475,0.905875998877041,10,-0.197810237351211,0.70806576152583
5479,0.8,0.4875,0.904487789114886,10,-0.0103993216417579,0.894088467473129
5480,0.8,0.5,0.903064247913481,10,-0.0719387275301136,0.831125520383367
5481,0.8,0.5125,0.901605430879722,10,0.061049439664084,0.962654870543806
5482,0.8,0.525,0.900111394998464,10,0.0601427407509779,0.960254135749442
5483,0.8,0.5375,0.898582198630294,10,0.12649043313417,1.02507263176446
5484,0.8,0.55,0.89701790150925,10,0.00054941258683623,0.897567314096086
5485,0.8,0.5625,0.89541856474049,10,-0.0199737289577109,0.875444835782779
5486,0.8,0.575,0.893784250797904,10,-0.109619326086901,0.784164924711003
5487,0.8,0.5875,0.89211502352167,10,-0.0355803674813563,0.856534656040314
5488,0.8,0.6,0.890410948115769,10,-0.0278500930933583,0.862560855022411
5489,0.8,0.6125,0.888672091145428,10,-0.0632862082731245,0.825385882872304
5490,0.8,0.625,0.886898520534528,10,-0.10503632746004,0.781862193074487
5491,0.8,0.6375,0.885090305562943,10,0.0774841464798826,0.962574452042826
5492,0.8,0.65,0.883247516863843,10,-0.0166005239492023,0.866646992914641
5493,0.8,0.6625,0.881370226420926,10,-0.022094828491583,0.859275397929343
5494,0.8,0.675,0.879458507565611,10,0.0702210262518249,0.949679533817436
5495,0.8,0.6875,0.877512434974173,10,-0.0926482681394187,0.784864166834754
5496,0.8,0.7,0.875532084664825,10,0.145970616969427,1.02150270163425
5497,0.8,0.7125,0.873517533994749,10,0.0763366812596531,0.949854215254402
5498,0.8,0.725,0.871468861657075,10,-0.077885403417095,0.79358345823998
5499,0.8,0.7375,0.869386147677806,10,0.00385179581379294,0.873237943491599
5500,0.8,0.75,0.867269473412691,10,-0.0925492884866818,0.774720184926009
5501,0.8,0.7625,0.865118921544049,10,-0.00536116642682657,0.859757755117223
5502,0.8,0.775,0.862934576077541,10,0.0227876027191258,0.885722178796666
5503,0.8,0.7875,0.860716522338881,10,-0.0484381865279926,0.812278335810889
5504,0.8,0.8,0.858464846970514,10,-0.131243419071972,0.727221427898542
5505,0.8,0.8125,0.856179637928221,10,-0.0500135755303447,0.806166062397876
5506,0.8,0.825,0.85386098447769,10,0.0783191756728572,0.932180160150547
5507,0.8,0.8375,0.851508977191027,10,0.00428062411345127,0.855789601304479
5508,0.8,0.85,0.849123707943218,10,-0.0582758004572261,0.790847907485992
5509,0.8,0.8625,0.846705269908538,10,-0.108252196453621,0.738453073454917
5510,0.8,0.875,0.844253757556916,10,-0.00508467165344775,0.839169085903469
5511,0.8,0.8875,0.841769266650243,10,-0.098382490349058,0.743386776301185
5512,0.8,0.9,0.839251894238627,10,0.043629471886019,0.882881366124646
5513,0.8,0.9125,0.836701738656608,10,0.161040108171156,0.997741846827764
5514,0.8,0.925,0.834118899519315,10,0.221759860519455,1.05587876003877
5515,0.8,0.9375,0.831503477718574,10,0.30191239082756,1.13341586854613
5516,0.8,0.95,0.828855575418965,10,-0.146107169241195,0.68274840617777
5517,0.8,0.9625,0.826175296053835,10,-0.0406749823317626,0.785500313722073
5518,0.8,0.975,0.823462744321257,10,-0.000937678294627859,0.822525066026629
5519,0.8,0.9875,0.820718026179938,10,-0.0570205776303033,0.763697448549634
5520,0.8125,0,0.93866906557676,10,0.10322261922597,1.04189168480273
5521,0.8125,0.0125,0.938650732256252,10,-0.0587896126092385,0.879861119647013
5522,0.8125,0.025,0.93859573301087,10,0.162307730616069,1.10090346362694
5523,0.8125,0.0375,0.938504069989016,10,-0.0378845863255822,0.900619483663434
5524,0.8125,0.05,0.938375746771266,10,-0.14524436642814,0.793131380343125
5525,0.8125,0.0625,0.938210768370227,10,-0.0966862704156818,0.841524497954545
5526,0.8125,0.075,0.938009141230348,10,0.15580843028615,1.0938175715165
5527,0.8125,0.0875,0.937770873227664,10,-0.0402346878823568,0.897536185345308
5528,0.8125,0.1,0.937495973669489,10,0.0753049108137842,1.01280088448327
5529,0.8125,0.1125,0.93718445329405,10,-0.134039723765577,0.803144729528472
5530,0.8125,0.125,0.936836324270073,10,-0.0516400197962966,0.885196304473777
5531,0.8125,0.1375,0.936451600196305,10,-0.0921120378930645,0.84433956230324
5532,0.8125,0.15,0.936030296100979,10,0.140873158770746,1.07690345487173
5533,0.8125,0.1625,0.935572428441235,10,-0.0748469674462659,0.860725460994969
5534,0.8125,0.175,0.935078015102468,10,0.0869651515008948,1.02204316660336
5535,0.8125,0.1875,0.934547075397638,10,-0.0815844099337612,0.852962665463876
5536,0.8125,0.2,0.933979630066508,10,0.0454651811474859,0.979444811213994
5537,0.8125,0.2125,0.933375701274841,10,0.101281609563697,1.03465731083854
5538,0.8125,0.225,0.932735312613527,10,0.251506720091949,1.18424203270548
5539,0.8125,0.2375,0.932058489097668,10,0.0258643790596409,0.957922868157309
5540,0.8125,0.25,0.931345257165595,10,0.123554407221956,1.05489966438755
5541,0.8125,0.2625,0.930595644677841,10,-0.0131469467704457,0.917448697907395
5542,0.8125,0.275,0.929809680916048,10,0.165467888875811,1.09527756979186
5543,0.8125,0.2875,0.928987396581825,10,-0.0165999402965141,0.912387456285311
5544,0.8125,0.3,0.92812882379555,10,-0.131599549356907,0.796529274438643
5545,0.8125,0.3125,0.927233996095113,10,0.0237518622543252,0.950985858349439
5546,0.8125,0.325,0.926302948434608,10,0.0699969929608058,0.996299941395413
5547,0.8125,0.3375,0.925335717182964,10,-0.118872158752991,0.806463558429973
5548,0.8125,0.35,0.924332340122531,10,-0.00925458673821447,0.915077753384316
5549,0.8125,0.3625,0.923292856447596,10,0.0118822739963355,0.935175130443931
5550,0.8125,0.375,0.922217306762859,10,0.116147886642331,1.03836519340519
5551,0.8125,0.3875,0.921105733081842,10,-0.0121283411642142,0.908977391917627
5552,0.8125,0.4,0.919958178825251,10,-0.218052138292493,0.701906040532758
5553,0.8125,0.4125,0.918774688819278,10,-0.0311652069119834,0.887609481907295
5554,0.8125,0.425,0.917555309293852,10,0.152701876601519,1.07025718589537
5555,0.8125,0.4375,0.916300087880829,10,-0.0244241063870208,0.891875981493808
5556,0.8125,0.45,0.915009073612137,10,0.130282831337452,1.04529190494959
5557,0.8125,0.4625,0.913682316917856,10,0.0398225369143674,0.953504853832223
5558,0.8125,0.475,0.912319869624251,10,-0.126752361893443,0.785567507730808
5559,0.8125,0.4875,0.910921784951746,10,0.0279728007196919,0.938894585671438
5560,0.8125,0.5,0.909488117512846,10,-0.0396474653910156,0.869840652121831
5561,0.8125,0.5125,0.908018923310003,10,-0.0176321849449204,0.890386738365083
5562,0.8125,0.525,0.906514259733429,10,0.2490361600099,1.15555041974333
5563,0.8125,0.5375,0.904974185558853,10,-0.0284280081514794,0.876546177407373
5564,0.8125,0.55,0.903398760945226,10,0.0160483636977451,0.919447124642971
5565,0.8125,0.5625,0.901788047432374,10,0.141819575821454,1.04360762325383
5566,0.8125,0.575,0.900142107938586,10,-0.061308853799183,0.838833254139403
5567,0.8125,0.5875,0.898461006758166,10,-0.0601414393323139,0.838319567425852
5568,0.8125,0.6,0.896744809558915,10,0.0540551875483407,0.950799997107256
5569,0.8125,0.6125,0.894993583379567,10,0.141120305955026,1.03611388933459
5570,0.8125,0.625,0.893207396627173,10,0.0331455125014766,0.926352909128649
5571,0.8125,0.6375,0.891386319074424,10,-0.115592825146253,0.775793493928172
5572,0.8125,0.65,0.889530421856933,10,0.0619691400631182,0.951499561920051
5573,0.8125,0.6625,0.887639777470447,10,-0.15097528502721,0.736664492443236
5574,0.8125,0.675,0.885714459768023,10,-0.0162734946192435,0.869440965148779
5575,0.8125,0.6875,0.883754543957138,10,-0.167577922057641,0.716176621899497
5576,0.8125,0.7,0.881760106596755,10,-0.136956604614346,0.744803501982409
5577,0.8125,0.7125,0.87973122559433,10,0.0530676350747241,0.932798860669054
5578,0.8125,0.725,0.877667980202768,10,0.036694609836474,0.914362590039242
5579,0.8125,0.7375,0.875570451017331,10,0.0754286619515092,0.95099911296884
5580,0.8125,0.75,0.873438719972485,10,0.123981900183133,0.997420620155618
5581,0.8125,0.7625,0.871272870338704,10,0.159599833266334,1.03087270360504
5582,0.8125,0.775,0.869072986719213,10,-0.0299368540970516,0.839136132622161
5583,0.8125,0.7875,0.866839155046686,10,-0.106303195011684,0.760535960035002
5584,0.8125,0.8,0.86457146257989,10,-0.122965458374438,0.741606004205452
5585,0.8125,0.8125,0.862269997900272,10,-0.138034312976073,0.724235684924199
5586,0.8125,0.825,0.859934850908505,10,0.15871460449032,1.01864945539882
5587,0.8125,0.8375,0.85756611282097,10,-0.0385007731639526,0.819065339657017
5588,0.8125,0.85,0.855163876166198,10,-0.0468088082862883,0.80835506787991
5589,0.8125,0.8625,0.852728234781253,10,-0.197385451465422,0.655342783315831
5590,0.8125,0.875,0.850259283808067,10,0.179910918684046,1.03017020249211
5591,0.8125,0.8875,0.847757119689722,10,0.193356625656068,1.04111374534579
5592,0.8125,0.9,0.845221840166688,10,0.0784950455169163,0.923716885683604
5593,0.8125,0.9125,0.842653544272998,10,0.0870793961294194,0.929732940402417
5594,0.8125,0.925,0.840052332332383,10,0.0367603515821301,0.876812683914513
5595,0.8125,0.9375,0.837418305954354,10,-0.11575591412326,0.721662391831095
5596,0.8125,0.95,0.834751568030233,10,-0.0360876684212931,0.79866389960894
5597,0.8125,0.9625,0.832052222729129,10,-0.0406115621695124,0.791440660559617
5598,0.8125,0.975,0.829320375493876,10,-0.00970229910147728,0.819618076392398
5599,0.8125,0.9875,0.826556133036908,10,-0.0246672138203404,0.801888919216567
5600,0.825,0,0.944969054010807,10,-0.219686529676648,0.725282524334159
5601,0.825,0.0125,0.94495059764405,10,0.0463312074337694,0.991281805077819
5602,0.825,0.025,0.944895229264729,10,-0.0653406262840744,0.879554602980655
5603,0.825,0.0375,0.944802951035665,10,-0.164620583090228,0.780182367945437
5604,0.825,0.05,0.944673766561464,10,-0.00547006189572509,0.939203704665739
5605,0.825,0.0625,0.944507680888377,10,0.0708710757590807,1.01537875664746
5606,0.825,0.075,0.944304700504106,10,0.0723627008798318,1.01666740138394
5607,0.825,0.0875,0.944064833337546,10,0.179673495215525,1.12373832855307
5608,0.825,0.1,0.943788088758478,10,0.0790140226763326,1.02280211143481
5609,0.825,0.1125,0.943474477577201,10,-0.172208609900575,0.771265867676626
5610,0.825,0.125,0.943124012044113,10,0.0938871441369042,1.03701115618102
5611,0.825,0.1375,0.942736705849229,10,-0.0307338659170393,0.912002839932189
5612,0.825,0.15,0.942312574121647,10,0.0927849000556116,1.03509747417726
5613,0.825,0.1625,0.94185163342896,10,-0.00520456757279852,0.936647065856161
5614,0.825,0.175,0.941353901776604,10,0.0216859854615408,0.963039887238145
5615,0.825,0.1875,0.94081939860716,10,-0.0698900212593081,0.870929377347851
5616,0.825,0.2,0.940248144799588,10,0.137460774371511,1.0777089191711
5617,0.825,0.2125,0.939640162668419,10,0.0164797667401244,0.956119929408544
5618,0.825,0.225,0.938995475962877,10,0.0146397669693018,0.953635242932179
5619,0.825,0.2375,0.938314109865955,10,0.0349077261382988,0.973221836004253
5620,0.825,0.25,0.937596090993428,10,-0.0602274073683771,0.877368683625051
5621,0.825,0.2625,0.936841447392818,10,0.0349427482811398,0.971784195673958
5622,0.825,0.275,0.936050208542296,10,-0.0800550909142593,0.855995117628036
5623,0.825,0.2875,0.935222405349526,10,-0.103270027055107,0.831952378294419
5624,0.825,0.3,0.934358070150467,10,-0.0316744916025234,0.902683578547944
5625,0.825,0.3125,0.933457236708103,10,0.0857023877379436,1.01915962444605
5626,0.825,0.325,0.932519940211125,10,0.065925602990427,0.998445543201552
5627,0.825,0.3375,0.931546217272558,10,0.0405451509797297,0.972091368252287
5628,0.825,0.35,0.930536105928331,10,0.0252478134191282,0.955783919347459
5629,0.825,0.3625,0.929489645635789,10,-0.00822977810723355,0.921259867528556
5630,0.825,0.375,0.928406877272156,10,0.069044459361366,0.997451336633522
5631,0.825,0.3875,0.927287843132932,10,0.0285944835920169,0.955882326724949
5632,0.825,0.4,0.926132586930247,10,-0.0168246916165573,0.909307895313689
5633,0.825,0.4125,0.924941153791148,10,-0.066279203394201,0.858661950396947
5634,0.825,0.425,0.923713590255841,10,-0.0121104924919063,0.911603097763935
5635,0.825,0.4375,0.922449944275871,10,-0.025965273699941,0.89648467057593
5636,0.825,0.45,0.921150265212248,10,0.0166469074596318,0.93779717267188
5637,0.825,0.4625,0.919814603833521,10,-0.126456819041224,0.793357784792297
5638,0.825,0.475,0.918443012313791,10,-0.0210345341154956,0.897408478198296
5639,0.825,0.4875,0.917035544230679,10,0.214664395962196,1.13169994019288
5640,0.825,0.5,0.915592254563228,10,0.112045273892506,1.02763752845573
5641,0.825,0.5125,0.914113199689755,10,-0.0495677029937426,0.864545496696013
5642,0.825,0.525,0.912598437385656,10,0.190158056389544,1.1027564937752
5643,0.825,0.5375,0.911048026821139,10,-0.0478724287294795,0.863175598091659
5644,0.825,0.55,0.90946202855892,10,0.00970171395531726,0.919163742514237
5645,0.825,0.5625,0.907840504551854,10,0.180967049546339,1.08880755409819
5646,0.825,0.575,0.906183518140516,10,-0.0156482293462603,0.890535288794256
5647,0.825,0.5875,0.904491134050729,10,-0.0917692794392667,0.812721854611462
5648,0.825,0.6,0.902763418391029,10,-0.16028061452621,0.742482803864819
5649,0.825,0.6125,0.901000438650091,10,0.161237868160554,1.06223830681064
5650,0.825,0.625,0.899202263694086,10,-0.235366568029997,0.663835695664088
5651,0.825,0.6375,0.897368963763994,10,0.152417647947746,1.04978661171174
5652,0.825,0.65,0.895500610472862,10,0.000862706645256097,0.896363317118118
5653,0.825,0.6625,0.893597276803002,10,-0.175162635456907,0.718434641346095
5654,0.825,0.675,0.891659037103143,10,0.0781159561658557,0.969774993268999
5655,0.825,0.6875,0.889685967085528,10,-0.0248612749742162,0.864824692111312
5656,0.825,0.7,0.887678143822953,10,0.00202190803085167,0.889700051853804
5657,0.825,0.7125,0.885635645745758,10,-0.0793734892429374,0.806262156502821
5658,0.825,0.725,0.883558552638766,10,-0.151870118144765,0.731688434494001
5659,0.825,0.7375,0.881446945638162,10,0.0570332707997686,0.93848021643793
5660,0.825,0.75,0.879300907228325,10,0.14991504088198,1.0292159481103
5661,0.825,0.7625,0.877120521238608,10,-0.0384841589521562,0.838636362286452
5662,0.825,0.775,0.874905872840062,10,0.0413137890467586,0.916219661886821
5663,0.825,0.7875,0.872657048542108,10,-0.111782387180305,0.760874661361804
5664,0.825,0.8,0.87037413618916,10,0.0105432645726079,0.880917400761767
5665,0.825,0.8125,0.86805722495719,10,0.070759965535027,0.938817190492217
5666,0.825,0.825,0.865706405350249,10,-0.122942389360384,0.742764015989865
5667,0.825,0.8375,0.863321769196929,10,0.0591385449527901,0.922460314149719
5668,0.825,0.85,0.860903409646777,10,0.0642766950207706,0.925180104667548
5669,0.825,0.8625,0.858451421166655,10,-0.0115454708687291,0.846905950297926
5670,0.825,0.875,0.855965899537051,10,0.0734121061895043,0.929378005726556
5671,0.825,0.8875,0.853446941848338,10,0.132644841324297,0.986091783172635
5672,0.825,0.9,0.850894646496981,10,-0.0818223457018991,0.769072300795082
5673,0.825,0.9125,0.848309113181691,10,0.0294388582149546,0.877747971396646
5674,0.825,0.925,0.845690442899536,10,0.18182697914007,1.02751742203961
5675,0.825,0.9375,0.84303873794199,10,0.159622997196838,1.00266173513883
5676,0.825,0.95,0.840354101890941,10,0.181412225794323,1.02176632768526
5677,0.825,0.9625,0.837636639614643,10,0.0300416934618403,0.867678333076483
5678,0.825,0.975,0.834886457263621,10,0.112391771840246,0.947278229103867
5679,0.825,0.9875,0.832103662266523,10,-0.0224430107353385,0.809660651531185
5680,0.8375,0,0.95093683649457,10,-0.00286539827051959,0.94807143822405
5681,0.8375,0.0125,0.950918263569941,10,-0.0159239541218418,0.934994309448099
5682,0.8375,0.025,0.950862545521557,10,0.0698297531456999,1.02069229866726
5683,0.8375,0.0375,0.950769684525896,10,-0.192064611237865,0.758705073288031
5684,0.8375,0.05,0.95063968421033,10,0.0437641917154211,0.994403875925751
5685,0.8375,0.0625,0.95047254965298,10,-0.114750264841216,0.835722284811764
