,x,y,z,rep,noise,z_noise
5589,0.8125,0.8625,0.852728234781253,10,0.194574850096614,1.04730308487787
5590,0.8125,0.875,0.850259283808067,10,-0.222459116204507,0.627800167603559
5591,0.8125,0.8875,0.847757119689722,10,-0.380819133481605,0.466937986208117
5592,0.8125,0.9,0.845221840166688,10,0.127135547408481,0.972357387575169
5593,0.8125,0.9125,0.842653544272998,10,0.00226406781292702,0.844917612085925
5594,0.8125,0.925,0.840052332332383,10,-0.150465797392422,0.689586534939961
5595,0.8125,0.9375,0.837418305954354,10,-0.131028963039308,0.706389342915046
5596,0.8125,0.95,0.834751568030233,10,-0.0956552723416337,0.739096295688599
5597,0.8125,0.9625,0.832052222729129,10,-0.00477032939879542,0.827281893330334
5598,0.8125,0.975,0.829320375493876,10,0.0986573794846881,0.927977754978564
5599,0.8125,0.9875,0.826556133036908,10,-0.0116494134790196,0.814906719557888
5600,0.825,0,0.944969054010807,10,0.139114156411568,1.08408321042237
5601,0.825,0.0125,0.94495059764405,10,0.112638886187358,1.05758948383141
5602,0.825,0.025,0.944895229264729,10,0.0147658655014443,0.959661094766174
5603,0.825,0.0375,0.944802951035665,10,0.431443463845743,1.37624641488141
5604,0.825,0.05,0.944673766561464,10,-0.23842711845582,0.706246648105644
5605,0.825,0.0625,0.944507680888377,10,-0.318863054099786,0.625644626788592
5606,0.825,0.075,0.944304700504106,10,-0.133626612578228,0.810678087925879
5607,0.825,0.0875,0.944064833337546,10,0.435163948333528,1.37922878167107
5608,0.825,0.1,0.943788088758478,10,-0.0264987701606623,0.917289318597816
5609,0.825,0.1125,0.943474477577201,10,0.356632833631427,1.30010731120863
5610,0.825,0.125,0.943124012044113,10,-0.365744838531891,0.577379173512222
5611,0.825,0.1375,0.942736705849229,10,-0.149438157386745,0.793298548462483
5612,0.825,0.15,0.942312574121647,10,0.112121009969461,1.05443358409111
5613,0.825,0.1625,0.94185163342896,10,-0.102801003371898,0.839050630057061
5614,0.825,0.175,0.941353901776604,10,-0.318157685437364,0.62319621633924
5615,0.825,0.1875,0.94081939860716,10,0.149855368519299,1.09067476712646
5616,0.825,0.2,0.940248144799588,10,0.539637952250308,1.4798860970499
5617,0.825,0.2125,0.939640162668419,10,-0.488886339952543,0.450753822715876
5618,0.825,0.225,0.938995475962877,10,0.0900352965988242,1.0290307725617
5619,0.825,0.2375,0.938314109865955,10,-0.0745922233576488,0.863721886508306
5620,0.825,0.25,0.937596090993428,10,-0.280290185950083,0.657305905043345
5621,0.825,0.2625,0.936841447392818,10,0.145411314115587,1.08225276150841
5622,0.825,0.275,0.936050208542296,10,0.102140815274095,1.03819102381639
5623,0.825,0.2875,0.935222405349526,10,-0.172765247423383,0.762457157926144
5624,0.825,0.3,0.934358070150467,10,-0.158916318347826,0.775441751802641
5625,0.825,0.3125,0.933457236708103,10,-0.22483349449461,0.708623742213492
5626,0.825,0.325,0.932519940211125,10,-0.0493715976855447,0.88314834252558
5627,0.825,0.3375,0.931546217272558,10,0.113538585715258,1.04508480298782
5628,0.825,0.35,0.930536105928331,10,-0.00641840201527673,0.924117703913054
5629,0.825,0.3625,0.929489645635789,10,-0.0829567505997102,0.846532895036079
5630,0.825,0.375,0.928406877272156,10,0.150435488920254,1.07884236619241
5631,0.825,0.3875,0.927287843132932,10,-0.215291465827796,0.711996377305136
5632,0.825,0.4,0.926132586930247,10,-0.293178279722785,0.632954307207461
5633,0.825,0.4125,0.924941153791148,10,-0.0558672343894462,0.869073919401701
5634,0.825,0.425,0.923713590255841,10,-0.161635696888025,0.762077893367816
5635,0.825,0.4375,0.922449944275871,10,0.229654304541755,1.15210424881763
5636,0.825,0.45,0.921150265212248,10,0.11474741037262,1.03589767558487
5637,0.825,0.4625,0.919814603833521,10,0.0911061355461965,1.01092073937972
5638,0.825,0.475,0.918443012313791,10,0.00141718601905971,0.919860198332851
5639,0.825,0.4875,0.917035544230679,10,0.00503357000908345,0.922069114239763
5640,0.825,0.5,0.915592254563228,10,-0.0499158319729981,0.86567642259023
5641,0.825,0.5125,0.914113199689755,10,0.126388088259719,1.04050128794948
5642,0.825,0.525,0.912598437385656,10,-0.262353170960984,0.650245266424672
5643,0.825,0.5375,0.911048026821139,10,0.229876388937351,1.14092441575849
5644,0.825,0.55,0.90946202855892,10,0.117143442573423,1.02660547113234
5645,0.825,0.5625,0.907840504551854,10,0.0241247402619445,0.931965244813798
5646,0.825,0.575,0.906183518140516,10,0.0922052969934046,0.998388815133921
5647,0.825,0.5875,0.904491134050729,10,0.277946257405278,1.18243739145601
5648,0.825,0.6,0.902763418391029,10,-0.0941021183965561,0.808661299994473
5649,0.825,0.6125,0.901000438650091,10,-0.0374031368764909,0.8635973017736
5650,0.825,0.625,0.899202263694086,10,0.0293004634570331,0.928502727151119
5651,0.825,0.6375,0.897368963763994,10,0.0677271743150426,0.965096138079037
5652,0.825,0.65,0.895500610472862,10,0.66041886783755,1.55591947831041
5653,0.825,0.6625,0.893597276803002,10,0.273191501717138,1.16678877852014
5654,0.825,0.675,0.891659037103143,10,0.375948749800334,1.26760778690348
5655,0.825,0.6875,0.889685967085528,10,-0.1878008513799,0.701885115705629
5656,0.825,0.7,0.887678143822953,10,-0.190793881741017,0.696884262081936
5657,0.825,0.7125,0.885635645745758,10,-0.294005417251637,0.591630228494121
5658,0.825,0.725,0.883558552638766,10,-0.0290167561521877,0.854541796486578
5659,0.825,0.7375,0.881446945638162,10,-0.102112579659209,0.779334365978953
5660,0.825,0.75,0.879300907228325,10,-0.218086168906201,0.661214738322123
5661,0.825,0.7625,0.877120521238608,10,0.240681635023115,1.11780215626172
5662,0.825,0.775,0.874905872840062,10,0.104184676205072,0.979090549045135
5663,0.825,0.7875,0.872657048542108,10,-0.264066849269126,0.608590199272982
5664,0.825,0.8,0.87037413618916,10,0.376472479192616,1.24684661538178
5665,0.825,0.8125,0.86805722495719,10,-0.0335124251784252,0.834544799778764
5666,0.825,0.825,0.865706405350249,10,0.02673022599554,0.892436631345789
5667,0.825,0.8375,0.863321769196929,10,0.476750412100268,1.3400721812972
5668,0.825,0.85,0.860903409646777,10,0.123270529374528,0.984173939021305
5669,0.825,0.8625,0.858451421166655,10,0.0172777891275138,0.875729210294169
5670,0.825,0.875,0.855965899537051,10,0.0633135269780753,0.919279426515127
5671,0.825,0.8875,0.853446941848338,10,-0.0567037264075705,0.796743215440768
5672,0.825,0.9,0.850894646496981,10,0.256184090859498,1.10707873735648
5673,0.825,0.9125,0.848309113181691,10,0.0792942243681835,0.927603337549875
5674,0.825,0.925,0.845690442899536,10,-0.115396708838966,0.73029373406057
5675,0.825,0.9375,0.84303873794199,10,0.248555414516338,1.09159415245833
5676,0.825,0.95,0.840354101890941,10,0.0768383687297778,0.917192470620718
5677,0.825,0.9625,0.837636639614643,10,0.152667294519971,0.990303934134614
5678,0.825,0.975,0.834886457263621,10,0.0397898750331523,0.874676332296773
5679,0.825,0.9875,0.832103662266523,10,0.00666020241732981,0.838763864683853
5680,0.8375,0,0.95093683649457,10,-0.0024880750959539,0.948448761398616
5681,0.8375,0.0125,0.950918263569941,10,0.167713693822871,1.11863195739281
5682,0.8375,0.025,0.950862545521557,10,-0.100854779555409,0.850007765966147
5683,0.8375,0.0375,0.950769684525896,10,-0.172209359187977,0.778560325337919
5684,0.8375,0.05,0.95063968421033,10,0.26885444188531,1.21949412609564
5685,0.8375,0.0625,0.95047254965298,10,-0.0361131929027526,0.914359356750228
5686,0.8375,0.075,0.950268287382518,10,-0.0206313313743383,0.929636956008179
5687,0.8375,0.0875,0.950026905377912,10,0.0711602441058375,1.02118714948375
5688,0.8375,0.1,0.949748413068117,10,0.252995585469055,1.20274399853717
5689,0.8375,0.1125,0.949432821331703,10,-0.0677273396977961,0.881705481633907
5690,0.8375,0.125,0.949080142496433,10,0.208880166143589,1.15796030864002
5691,0.8375,0.1375,0.948690390338778,10,-0.0355543254992676,0.91313606483951
5692,0.8375,0.15,0.948263580083382,10,-0.131031894055371,0.817231686028011
5693,0.8375,0.1625,0.947799728402467,10,-0.214647465431263,0.733152262971203
5694,0.8375,0.175,0.94729885341518,10,-0.128730336476958,0.818568516938221
5695,0.8375,0.1875,0.946760974686886,10,0.0807824703999869,1.02754344508687
5696,0.8375,0.2,0.946186113228406,10,-0.0768632532471759,0.86932285998123
5697,0.8375,0.2125,0.945574291495191,10,0.00725084497123862,0.95282513646643
5698,0.8375,0.225,0.944925533386451,10,0.0792088244402421,1.02413435782669
5699,0.8375,0.2375,0.944239864244216,10,0.41420825484752,1.35844811909174
5700,0.8375,0.25,0.94351731085235,10,0.326318659813659,1.26983597066601
5701,0.8375,0.2625,0.942757901435503,10,0.113346236463668,1.05610413789917
5702,0.8375,0.275,0.94196166565801,10,-0.148286399561589,0.793675266096421
5703,0.8375,0.2875,0.941128634622727,10,0.15057753189106,1.09170616651379
5704,0.8375,0.3,0.940258840869826,10,-0.0685384425561383,0.871720398313688
5705,0.8375,0.3125,0.939352318375513,10,-0.0318734857940901,0.907478832581423
5706,0.8375,0.325,0.938409102550708,10,-0.315963982008124,0.622445120542584
5707,0.8375,0.3375,0.937429230239659,10,0.498032840049318,1.43546207028898
5708,0.8375,0.35,0.936412739718504,10,0.0702109373377434,1.00662367705625
5709,0.8375,0.3625,0.935359670693775,10,0.122266711839961,1.05762638253374
5710,0.8375,0.375,0.934270064300847,10,0.108058939678708,1.04232900397956
5711,0.8375,0.3875,0.93314396310233,10,0.0814368474852631,1.01458081058759
5712,0.8375,0.4,0.93198141108641,10,0.142074034921923,1.07405544600833
5713,0.8375,0.4125,0.930782453665126,10,0.127587175912642,1.05836962957777
5714,0.8375,0.425,0.929547137672601,10,-0.586646861379046,0.342900276293555
5715,0.8375,0.4375,0.928275511363209,10,0.278073341860652,1.20634885322386
5716,0.8375,0.45,0.92696762440969,10,-0.00328760043697136,0.923680023972719
5717,0.8375,0.4625,0.925623527901213,10,-0.156460391327225,0.769163136573988
5718,0.8375,0.475,0.924243274341376,10,0.314809543404269,1.23905281774565
5719,0.8375,0.4875,0.922826917646158,10,0.186809330185279,1.10963624783144
5720,0.8375,0.5,0.921374513141813,10,-0.103776707566297,0.817597805575516
5721,0.8375,0.5125,0.919886117562707,10,0.215044421440407,1.13493053900311
5722,0.8375,0.525,0.918361789049104,10,0.081871253611283,1.00023304266039
5723,0.8375,0.5375,0.916801587144891,10,0.0457432328045116,0.962544819949403
5724,0.8375,0.55,0.915205572795258,10,-0.135591327389514,0.779614245405744
5725,0.8375,0.5625,0.913573808344312,10,0.0628733475327089,0.97644715587702
5726,0.8375,0.575,0.911906357532643,10,-0.175885560764279,0.736020796768364
5727,0.8375,0.5875,0.910203285494839,10,-0.405994616483586,0.504208669011253
5728,0.8375,0.6,0.908464658756933,10,0.141187669008089,1.04965232776502
5729,0.8375,0.6125,0.906690545233811,10,0.510495918378253,1.41718646361206
5730,0.8375,0.625,0.904881014226558,10,-0.0543005898071373,0.850580424419421
5731,0.8375,0.6375,0.903036136419748,10,0.151852667632288,1.05488880405204
5732,0.8375,0.65,0.901155983878686,10,-0.0281373463545521,0.873018637524134
5733,0.8375,0.6625,0.899240630046591,10,0.23144224317169,1.13068287321828
5734,0.8375,0.675,0.89729014974173,10,-0.175392175098689,0.72189797464304
5735,0.8375,0.6875,0.89530461915449,10,0.0995042258513982,0.994808845005888
5736,0.8375,0.7,0.893284115844409,10,-0.333519776666839,0.55976433917757
5737,0.8375,0.7125,0.891228718737139,10,0.113007828473909,1.00423654721105
5738,0.8375,0.725,0.889138508121368,10,0.291550850816763,1.18068935893813
5739,0.8375,0.7375,0.887013565645684,10,-0.381002787207211,0.506010778438474
5740,0.8375,0.75,0.884853974315381,10,0.121907694779081,1.00676166909446
5741,0.8375,0.7625,0.882659818489222,10,-0.104443967182783,0.778215851306439
5742,0.8375,0.775,0.880431183876139,10,0.248941123212642,1.12937230708878
5743,0.8375,0.7875,0.878168157531887,10,-0.14821980163049,0.729948355901398
5744,0.8375,0.8,0.875870827855648,10,0.0275507344232952,0.903421562278943
5745,0.8375,0.8125,0.873539284586567,10,-0.350637832094007,0.52290145249256
5746,0.8375,0.825,0.871173618800259,10,0.262993491906604,1.13416711070686
5747,0.8375,0.8375,0.868773922905241,10,-0.00522890016357307,0.863545022741668
5748,0.8375,0.85,0.86634029063933,10,-0.199722079356324,0.666618211283006
5749,0.8375,0.8625,0.863872817065977,10,-0.340792089261687,0.52308072780429
5750,0.8375,0.875,0.861371598570554,10,0.215544835801851,1.0769164343724
5751,0.8375,0.8875,0.858836732856591,10,-0.0155747798984065,0.843261952958184
5752,0.8375,0.9,0.856268318941957,10,-0.0640178004379829,0.792250518503974
5753,0.8375,0.9125,0.853666457154994,10,-0.190302603758933,0.663363853396062
5754,0.8375,0.925,0.851031249130598,10,0.355358020341691,1.20638926947229
5755,0.8375,0.9375,0.848362797806247,10,-0.225155629656087,0.62320716815016
5756,0.8375,0.95,0.845661207417982,10,-0.394915420352392,0.450745787065589
5757,0.8375,0.9625,0.842926583496333,10,-0.0127618333200227,0.83016475017631
5758,0.8375,0.975,0.840159032862199,10,0.282675631934488,1.12283466479669
5759,0.8375,0.9875,0.837358663622676,10,-0.0117361026205204,0.825622561002156
5760,0.85,0,0.956570315040986,10,0.208074731407981,1.16464504644897
5761,0.85,0.0125,0.956551632087837,10,-0.0100821426281849,0.946469489459652
5762,0.85,0.025,0.956495583958192,10,-0.349766551077515,0.606729032880677
5763,0.85,0.0375,0.956402172841423,10,-0.165991106635108,0.790411066206315
5764,0.85,0.05,0.95627140238639,10,0.101095092215715,1.05736649460211
5765,0.85,0.0625,0.956103277701297,10,-0.0594990178823798,0.896604259818917
5766,0.85,0.075,0.955897805353493,10,-0.0661179784826825,0.889779826870811
5767,0.85,0.0875,0.955654993369217,10,0.101272600258226,1.05692759362744
5768,0.85,0.1,0.95537485123328,10,-0.0880596051393382,0.867315246093941
5769,0.85,0.1125,0.955057389888698,10,0.162467802770201,1.1175251926589
5770,0.85,0.125,0.954702621736266,10,-0.118180306294622,0.836522315441644
5771,0.85,0.1375,0.954310560634068,10,-0.138192661297246,0.816117899336823
5772,0.85,0.15,0.953881221896943,10,0.338204529475785,1.29208575137273
5773,0.85,0.1625,0.953414622295879,10,-0.0947993959166316,0.858615226379247
5774,0.85,0.175,0.952910780057365,10,-0.406069374562453,0.546841405494911
5775,0.85,0.1875,0.952369714862673,10,0.135879312515314,1.08824902737799
5776,0.85,0.2,0.951791447847094,10,-0.0621939867358674,0.889597461111227
5777,0.85,0.2125,0.951176001599111,10,-0.106217270277938,0.844958731321173
5778,0.85,0.225,0.950523400159513,10,0.0320262067635951,0.982549606923108
5779,0.85,0.2375,0.949833669020461,10,0.169166124991407,1.11899979401187
5780,0.85,0.25,0.949106835124491,10,-0.0802229239199967,0.868883911204494
5781,0.85,0.2625,0.948342926863458,10,-0.0432090576399521,0.905133869223506
5782,0.85,0.275,0.947541974077433,10,-0.2962652428654,0.651276731212033
5783,0.85,0.2875,0.946704008053532,10,-0.0746054114366713,0.872098596616861
5784,0.85,0.3,0.945829061524695,10,0.106791155353054,1.05262021687775
5785,0.85,0.3125,0.944917168668411,10,0.136891433550567,1.08180860221898
5786,0.85,0.325,0.943968365105378,10,0.395084592569831,1.33905295767521
5787,0.85,0.3375,0.942982687898115,10,-0.144222146128909,0.798760541769205
5788,0.85,0.35,0.941960175549512,10,-0.328299263510824,0.613660912038688
5789,0.85,0.3625,0.940900868001328,10,-0.221510443029979,0.719390424971349
5790,0.85,0.375,0.939804806632629,10,-0.107109391693843,0.832695414938786
5791,0.85,0.3875,0.938672034258173,10,0.156995849445087,1.09566788370326
5792,0.85,0.4,0.937502595126738,10,0.00158376568555222,0.93908636081229
5793,0.85,0.4125,0.936296534919389,10,-0.156640246748723,0.779656288170666
5794,0.85,0.425,0.935053900747701,10,-0.268085124207198,0.666968776540503
5795,0.85,0.4375,0.933774741151914,10,0.0236523921451867,0.957427133297101
5796,0.85,0.45,0.932459106099036,10,-0.256244927666918,0.676214178432117
5797,0.85,0.4625,0.931107046980894,10,-0.407157533597771,0.523949513383123
5798,0.85,0.475,0.929718616612125,10,-0.00713160707755451,0.922587009534571
5799,0.85,0.4875,0.928293869228115,10,0.157934677319953,1.08622854654807
5800,0.85,0.5,0.926832860482876,10,0.165064493566532,1.09189735404941
5801,0.85,0.5125,0.925335647446878,10,0.105940012449077,1.03127565989595
5802,0.85,0.525,0.923802288604813,10,0.189380795924061,1.11318308452887
5803,0.85,0.5375,0.922232843853318,10,-0.348365667162355,0.573867176690962
5804,0.85,0.55,0.920627374498627,10,0.39517705368199,1.31580442818062
5805,0.85,0.5625,0.918985943254183,10,-0.0199512675854908,0.899034675668692
5806,0.85,0.575,0.917308614238186,10,-0.0977839471556425,0.819524667082544
5807,0.85,0.5875,0.915595452971087,10,0.398754297719079,1.31434975069017
5808,0.85,0.6,0.91384652637303,10,0.16786131461096,1.08170784098399
5809,0.85,0.6125,0.912061902761239,10,-0.311998613713844,0.600063289047395
5810,0.85,0.625,0.910241651847345,10,-0.375555035315555,0.53468661653179
5811,0.85,0.6375,0.908385844734668,10,-0.202089363823452,0.706296480911216
5812,0.85,0.65,0.90649455391544,10,0.172956707006063,1.0794512609215
5813,0.85,0.6625,0.904567853267965,10,0.0333380398727351,0.9379058931407
5814,0.85,0.675,0.902605818053743,10,0.00760084964949392,0.910206667703237
5815,0.85,0.6875,0.900608524914526,10,-0.244039852162162,0.656568672752365
5816,0.85,0.7,0.898576051869323,10,-0.0186368626359983,0.879939189233325
5817,0.85,0.7125,0.896508478311353,10,0.138722539229954,1.03523101754131
5818,0.85,0.725,0.894405885004946,10,-0.212016210121507,0.682389674883439
5819,0.85,0.7375,0.892268354082385,10,0.125078048222106,1.01734640230449
5820,0.85,0.75,0.890095969040701,10,-0.10333492107413,0.786761047966571
5821,0.85,0.7625,0.887888814738407,10,-0.194764068815572,0.693124745922836
5822,0.85,0.775,0.885646977392189,10,0.148173939830912,1.0338209172231
5823,0.85,0.7875,0.883370544573532,10,0.193778478058075,1.07714902263161
5824,0.85,0.8,0.881059605205303,10,0.0486080091425307,0.929667614347834
5825,0.85,0.8125,0.878714249558279,10,-0.151926953604418,0.726787295953861
5826,0.85,0.825,0.876334569247616,10,0.0556391495501504,0.931973718797766
5827,0.85,0.8375,0.873920657229272,10,0.235919991765478,1.10984064899475
5828,0.85,0.85,0.871472607796381,10,-0.25925682709313,0.612215780703251
5829,0.85,0.8625,0.86899051657556,10,0.36550021806204,1.2344907346376
5830,0.85,0.875,0.866474480523184,10,-0.00876045982521841,0.857714020697965
5831,0.85,0.8875,0.86392459792159,10,0.0897638546609555,0.953688452582545
5832,0.85,0.9,0.861340968375243,10,-0.0137458788650023,0.847595089510241
5833,0.85,0.9125,0.858723692806844,10,0.359224401027782,1.21794809383463
5834,0.85,0.925,0.856072873453387,10,0.0682964905744725,0.92436936402786
5835,0.85,0.9375,0.853388613862166,10,0.200676275899876,1.05406488976204
5836,0.85,0.95,0.85067101888673,10,-0.405054995421327,0.445616023465403
5837,0.85,0.9625,0.847920194682787,10,0.13913656951074,0.987056764193527
5838,0.85,0.975,0.845136248704057,10,0.00914922805708797,0.854285476761145
5839,0.85,0.9875,0.842319289698077,10,0.325942659539422,1.1682619492375
5840,0.8625,0,0.961867509188276,10,-0.105867798364645,0.85599971082363
5841,0.8625,0.0125,0.961848722774641,10,0.40429234718679,1.36614106996143
5842,0.8625,0.025,0.961792364267578,10,-0.0753662279206222,0.886426136346955
5843,0.8625,0.0375,0.961698435868583,10,0.0391167533900171,1.0008151892586
5844,0.8625,0.05,0.961566941246724,10,0.103653862214259,1.06522080346098
5845,0.8625,0.0625,0.961397885538492,10,0.394849550626568,1.35624743616506
5846,0.8625,0.075,0.961191275347603,10,-0.210167427607598,0.751023847740006
5847,0.8625,0.0875,0.960947118744743,10,0.106535849640239,1.06748296838498
5848,0.8625,0.1,0.960665425267248,10,0.165457372259082,1.12612279752633
5849,0.8625,0.1125,0.960346205918733,10,-0.0744313423735891,0.885914863545144
5850,0.8625,0.125,0.959989473168663,10,0.383303478341135,1.3432929515098
5851,0.8625,0.1375,0.959595240951867,10,-0.287880715465932,0.671714525485935
5852,0.8625,0.15,0.95916352466799,10,-0.151175552780697,0.807987971887293
5853,0.8625,0.1625,0.958694341180894,10,0.0321962446612618,0.990890585842155
5854,0.8625,0.175,0.958187708817999,10,0.325234922433303,1.2834226312513
5855,0.8625,0.1875,0.957643647369569,10,-0.0408194050110863,0.916824242358483
5856,0.8625,0.2,0.957062178087934,10,-0.156163053608088,0.800899124479846
5857,0.8625,0.2125,0.956443323686664,10,0.0796686289907776,1.03611195267744
5858,0.8625,0.225,0.95578710833968,10,-0.00307984776160523,0.952707260578075
5859,0.8625,0.2375,0.955093557680311,10,-0.00564840791684053,0.949445149763471
5860,0.8625,0.25,0.954362698800292,10,0.08273139457713,1.03709409337742
5861,0.8625,0.2625,0.953594560248704,10,0.0830602845822957,1.036654844831
5862,0.8625,0.275,0.952789172030863,10,0.0366763175187401,0.989465489549603
5863,0.8625,0.2875,0.951946565607141,10,0.261242856566007,1.21318942217315
5864,0.8625,0.3,0.951066773891747,10,0.229372284461377,1.18043905835312
5865,0.8625,0.3125,0.950149831251432,10,-0.180682761295063,0.769467069956369
5866,0.8625,0.325,0.949195773504152,10,-0.308979218371661,0.640216555132491
5867,0.8625,0.3375,0.948204637917665,10,0.116150002941992,1.06435464085966
5868,0.8625,0.35,0.94717646320808,10,-0.133103057382494,0.814073405825586
5869,0.8625,0.3625,0.946111289538341,10,0.157074277314397,1.10318556685274
5870,0.8625,0.375,0.945009158516657,10,-0.123575163257372,0.821433995259285
5871,0.8625,0.3875,0.943870113194884,10,0.0346244342946807,0.978494547489564
5872,0.8625,0.4,0.942694198066832,10,-0.269054108012099,0.673640090054733
5873,0.8625,0.4125,0.941481459066539,10,0.279009547566107,1.22049100663265
5874,0.8625,0.425,0.940231943566466,10,-0.322954536943143,0.617277406623323
5875,0.8625,0.4375,0.938945700375654,10,-0.226628615284126,0.712317085091528
5876,0.8625,0.45,0.937622779737814,10,0.000917218322622414,0.938539998060436
5877,0.8625,0.4625,0.936263233329365,10,-0.189551858992084,0.746711374337281
5878,0.8625,0.475,0.934867114257416,10,0.422077062901706,1.35694417715912
5879,0.8625,0.4875,0.933434477057691,10,-0.0430039703551021,0.890430506702589
5880,0.8625,0.5,0.931965377692398,10,-0.525623257456907,0.406342120235491
5881,0.8625,0.5125,0.930459873548044,10,-0.337689106882955,0.592770766665089
5882,0.8625,0.525,0.928918023433194,10,0.140356765420102,1.0692747888533
5883,0.8625,0.5375,0.927339887576171,10,0.349021344561358,1.27636123213753
5884,0.8625,0.55,0.925725527622707,10,-0.148647230341677,0.77707829728103
5885,0.8625,0.5625,0.924075006633532,10,0.141483444636352,1.06555845126988
5886,0.8625,0.575,0.922388389081913,10,-0.0102880011910408,0.912100387890872
5887,0.8625,0.5875,0.920665740851133,10,0.0711401753187256,0.991805916169858
5888,0.8625,0.6,0.918907129231919,10,-0.136410052258619,0.7824970769733
5889,0.8625,0.6125,0.917112622919814,10,-0.135962637007506,0.781149985912308
5890,0.8625,0.625,0.915282292012494,10,-0.278300107805871,0.636982184206623
5891,0.8625,0.6375,0.913416208007026,10,0.111526721530627,1.02494292953765
5892,0.8625,0.65,0.911514443797079,10,0.2052767080773,1.11679115187438
5893,0.8625,0.6625,0.909577073670076,10,0.0336292695410615,0.943206343211137
5894,0.8625,0.675,0.907604173304292,10,0.287153207208004,1.1947573805123
5895,0.8625,0.6875,0.905595819765895,10,0.237273649196809,1.1428694689627
5896,0.8625,0.7,0.903552091505942,10,0.480036939794087,1.38358903130003
5897,0.8625,0.7125,0.901473068357306,10,-0.00129661363893919,0.900176454718367
5898,0.8625,0.725,0.899358831531566,10,0.181101278168894,1.08046010970046
5899,0.8625,0.7375,0.897209463615828,10,0.0376959360939379,0.934905399709766
5900,0.8625,0.75,0.895025048569504,10,0.0462288475111807,0.941253896080684
5901,0.8625,0.7625,0.892805671721028,10,0.207997469285619,1.10080314100665
5902,0.8625,0.775,0.890551419764526,10,-0.253509022550866,0.63704239721366
5903,0.8625,0.7875,0.888262380756429,10,0.0218509832563354,0.910113364012764
5904,0.8625,0.8,0.885938644112032,10,-0.146128500626117,0.739810143485916
5905,0.8625,0.8125,0.883580300602003,10,0.0750288591242686,0.958609159726271
5906,0.8625,0.825,0.881187442348834,10,-0.420442091391975,0.460745350956858
5907,0.8625,0.8375,0.878760162823246,10,0.263459192595768,1.14221935541901
5908,0.8625,0.85,0.876298556840539,10,-0.277039385694009,0.59925917114653
5909,0.8625,0.8625,0.873802720556882,10,-0.0684222397077913,0.805380480849091
5910,0.8625,0.875,0.871272751465563,10,-0.0636613175015131,0.80761143396405
5911,0.8625,0.8875,0.868708748393177,10,-0.158065436662181,0.710643311730996
5912,0.8625,0.9,0.86611081149577,10,0.0965823180761583,0.962693129571928
5913,0.8625,0.9125,0.863479042254919,10,-0.156645375976939,0.706833666277981
5914,0.8625,0.925,0.860813543473778,10,-0.124350978109166,0.736462565364612
5915,0.8625,0.9375,0.858114419273053,10,0.00913193284908902,0.867246352122142
5916,0.8625,0.95,0.855381775086939,10,-0.0752964777192531,0.780085297367686
5917,0.8625,0.9625,0.852615717659004,10,-0.0276084480075063,0.825007269651498
5918,0.8625,0.975,0.849816355038013,10,0.130527598455742,0.980343953493755
5919,0.8625,0.9875,0.846983796573713,10,0.0211519451494649,0.868135741723178
5920,0.875,0,0.96682655669618,10,-0.126132442782501,0.840694113913679
5921,0.875,0.0125,0.966807673426464,10,0.0208700767879489,0.987677750214413
5922,0.875,0.025,0.96675102435494,10,0.0291985271896517,0.995949551544592
5923,0.875,0.0375,0.966656611694456,10,-0.0324724583106637,0.934184153383792
5924,0.875,0.05,0.966524439132994,10,0.174983214204385,1.14150765333738
5925,0.875,0.0625,0.966354511833528,10,-0.188786614635519,0.777567897198009
5926,0.875,0.075,0.966146836433822,10,-0.2068435469429,0.759303289490922
5927,0.875,0.0875,0.96590142104617,10,-0.155911780287455,0.809989640758715
5928,0.875,0.1,0.965618275257079,10,-0.183080133505515,0.782538141751564
5929,0.875,0.1125,0.965297410126894,10,-0.0121380615690134,0.953159348557881
5930,0.875,0.125,0.964938838189371,10,0.133244534739523,1.09818337292889
5931,0.875,0.1375,0.964542573451179,10,0.0538254768816579,1.01836805033284
5932,0.875,0.15,0.964108631391359,10,-0.154688162888465,0.809420468502894
5933,0.875,0.1625,0.963637028960718,10,0.00419544521582741,0.967832474176546
5934,0.875,0.175,0.963127784581166,10,-0.131329345229605,0.831798439351561
5935,0.875,0.1875,0.962580918144997,10,-0.0671659899505145,0.895414928194482
5936,0.875,0.2,0.961996451014111,10,-0.0452703601369563,0.916726090877154
5937,0.875,0.2125,0.961374406019181,10,-0.101696710206535,0.859677695812646
5938,0.875,0.225,0.960714807458761,10,0.10425099267323,1.06496580013199
5939,0.875,0.2375,0.960017681098336,10,0.256180778068819,1.21619845916716
5940,0.875,0.25,0.959283054169315,10,0.144240499970464,1.10352355413978
5941,0.875,0.2625,0.958510955367969,10,0.0841548754176715,1.04266583078564
5942,0.875,0.275,0.957701414854311,10,-0.170541506142649,0.787159908711662
5943,0.875,0.2875,0.956854464250912,10,0.156929021259125,1.11378348551004
5944,0.875,0.3,0.955970136641674,10,-0.0837626352014438,0.87220750144023
5945,0.875,0.3125,0.955048466570531,10,0.162414450546093,1.11746291711662
5946,0.875,0.325,0.954089490040104,10,-0.334605286000794,0.619484204039309
5947,0.875,0.3375,0.95309324451029,10,-0.170191332694061,0.782901911816229
5948,0.875,0.35,0.952059768896804,10,-0.200789186012538,0.751270582884265
