,x,y,z,rep,noise,z_noise
3044,0.425,0.05,0.595002351153229,10,0.0222295057174178,0.617231856870646
3045,0.425,0.0625,0.594897742166002,10,-0.244017340141322,0.35088040202468
3046,0.425,0.075,0.594769895061368,10,-0.437004181732762,0.157765713328606
3047,0.425,0.0875,0.594618814833336,10,-0.104131670388209,0.490487144445127
3048,0.425,0.1,0.59444450738346,10,0.15713495865573,0.751579466039189
3049,0.425,0.1125,0.594246979520601,10,-0.0709692026019722,0.523277776918629
3050,0.425,0.125,0.594026238960667,10,0.102673757120023,0.69669999608069
3051,0.425,0.1375,0.593782294326308,10,-0.0862303406525559,0.507551953673752
3052,0.425,0.15,0.59351515514658,10,0.329878650109538,0.923393805256117
3053,0.425,0.1625,0.593224831856573,10,-0.346642871309395,0.246581960547178
3054,0.425,0.175,0.592911335797005,10,-0.0335604135506181,0.559350922246386
3055,0.425,0.1875,0.592574679213774,10,0.327577714712292,0.920152393926066
3056,0.425,0.2,0.592214875257486,10,0.132627984735579,0.724842859993065
3057,0.425,0.2125,0.591831937982937,10,-0.0321519099601235,0.559680028022814
3058,0.425,0.225,0.591425882348566,10,0.407265829628868,0.998691711977434
3059,0.425,0.2375,0.590996724215869,10,-0.144911196495721,0.446085527720149
3060,0.425,0.25,0.590544480348782,10,0.269377746852877,0.859922227201659
3061,0.425,0.2625,0.590069168413023,10,0.318471520503996,0.908540688917019
3062,0.425,0.275,0.589570806975403,10,-0.228489999153754,0.36108080782165
3063,0.425,0.2875,0.589049415503104,10,0.337411719088187,0.926461134591291
3064,0.425,0.3,0.588505014362913,10,-0.405843702109957,0.182661312252957
3065,0.425,0.3125,0.587937624820431,10,-0.173788833823116,0.414148790997315
3066,0.425,0.325,0.587347269039239,10,-0.248563480359479,0.33878378867976
3067,0.425,0.3375,0.586733970080035,10,-0.151586625379261,0.435147344700775
3068,0.425,0.35,0.586097751899733,10,-0.015950636040074,0.570147115859659
3069,0.425,0.3625,0.585438639350522,10,-0.236556348684125,0.348882290666397
3070,0.425,0.375,0.584756658178904,10,0.29243240139093,0.877189059569834
3071,0.425,0.3875,0.584051835024682,10,0.184572059003173,0.768623894027855
3072,0.425,0.4,0.58332419741992,10,-0.167647890789562,0.415676306630358
3073,0.425,0.4125,0.58257377378787,10,-0.00546064801802799,0.577113125769842
3074,0.425,0.425,0.581800593441859,10,-0.269524724542303,0.312275868899556
3075,0.425,0.4375,0.581004686584146,10,-0.0699410408154863,0.51106364576866
3076,0.425,0.45,0.580186084304742,10,0.0478241506155672,0.62801023492031
3077,0.425,0.4625,0.579344818580195,10,-0.0250120343615797,0.554332784218615
3078,0.425,0.475,0.578480922272339,10,-0.108611738546122,0.469869183726217
3079,0.425,0.4875,0.577594429127014,10,0.155075572366606,0.73267000149362
3080,0.425,0.5,0.576685373772746,10,-0.0639441321400281,0.512741241632718
3081,0.425,0.5125,0.575753791719395,10,-0.197399545771089,0.378354245948306
3082,0.425,0.525,0.574799719356765,10,-0.161322322193524,0.413477397163241
3083,0.425,0.5375,0.573823193953188,10,0.0295060001738158,0.603329194127004
3084,0.425,0.55,0.572824253654062,10,-0.167250049153397,0.405574204500665
3085,0.425,0.5625,0.571802937480366,10,0.414076085355913,0.985879022836279
3086,0.425,0.575,0.570759285327133,10,-0.0246105381382402,0.546148747188893
3087,0.425,0.5875,0.569693337961892,10,0.169148591574147,0.73884192953604
3088,0.425,0.6,0.568605137023078,10,0.0480024027388844,0.616607539761962
3089,0.425,0.6125,0.5674947250184,10,0.042558531966886,0.610053256985286
3090,0.425,0.625,0.566362145323187,10,0.215761111817967,0.782123257141154
3091,0.425,0.6375,0.565207442178689,10,0.119856601573297,0.685064043751986
3092,0.425,0.65,0.564030660690351,10,0.134231306733447,0.698261967423798
3093,0.425,0.6625,0.562831846826049,10,-0.0459399272483871,0.516891919577662
3094,0.425,0.675,0.561611047414299,10,-0.0397409773345985,0.5218700700797
3095,0.425,0.6875,0.560368310142421,10,-0.454505522564485,0.105862787577936
3096,0.425,0.7,0.559103683554683,10,-0.00866303070654097,0.550440652848142
3097,0.425,0.7125,0.557817217050399,10,0.0455848729404395,0.603402089990839
3098,0.425,0.725,0.556508960882005,10,-0.0961089048147007,0.460400056067304
3099,0.425,0.7375,0.555178966153089,10,-0.128057516044551,0.427121450108539
3100,0.425,0.75,0.553827284816403,10,0.0329059135432055,0.586733198359609
3101,0.425,0.7625,0.552453969671827,10,0.0101284965505415,0.562582466222368
3102,0.425,0.775,0.551059074364308,10,-0.031090858067832,0.519968216296476
3103,0.425,0.7875,0.549642653381768,10,-0.31892784294085,0.230714810440918
3104,0.425,0.8,0.54820476205297,10,0.0137861803396024,0.561990942392573
3105,0.425,0.8125,0.546745456545363,10,-0.0176324084516928,0.52911304809367
3106,0.425,0.825,0.545264793862881,10,-0.159948837724419,0.385315956138462
3107,0.425,0.8375,0.543762831843723,10,0.101642066199452,0.645404898043176
3108,0.425,0.85,0.542239629158089,10,0.0589200464739353,0.601159675632025
3109,0.425,0.8625,0.540695245305891,10,-0.0707954813669042,0.469899763938986
3110,0.425,0.875,0.539129740614425,10,0.140615658609907,0.679745399224332
3111,0.425,0.8875,0.537543176236021,10,0.188915848073947,0.726459024309968
3112,0.425,0.9,0.535935614145646,10,-0.0123824241502353,0.523553189995411
3113,0.425,0.9125,0.534307117138492,10,0.190804023039657,0.725111140178149
3114,0.425,0.925,0.532657748827516,10,-0.0440662402678893,0.488591508559626
3115,0.425,0.9375,0.530987573640956,10,0.0011143254030095,0.532101899043966
3116,0.425,0.95,0.52929665681982,10,-0.144893663627386,0.384402993192434
3117,0.425,0.9625,0.52758506441533,10,-0.0312073915549677,0.496377672860362
3118,0.425,0.975,0.525852863286347,10,0.188703153368889,0.714556016655236
3119,0.425,0.9875,0.524100121096758,10,-0.186095518247069,0.338004602849689
3120,0.4375,0,0.610150077075791,10,-0.22076895079754,0.389381126278252
3121,0.4375,0.0125,0.610138160120891,10,0.167127994296064,0.777266154416955
3122,0.4375,0.025,0.610102409721693,10,0.23872190230343,0.848824312025124
3123,0.4375,0.0375,0.610042827274695,10,-0.0649234238307171,0.545119403443978
3124,0.4375,0.05,0.609959415107326,10,-0.0387793268208223,0.571180088286504
3125,0.4375,0.0625,0.609852176477866,10,0.246758534873341,0.856610711351207
3126,0.4375,0.075,0.609721115575308,10,0.0874805413577055,0.697201656933014
3127,0.4375,0.0875,0.609566237519203,10,-0.177400402658165,0.432165834861039
3128,0.4375,0.1,0.609387548359455,10,-0.0521250848842635,0.557262463475192
3129,0.4375,0.1125,0.609185055076087,10,0.0467472415402656,0.655932296616353
3130,0.4375,0.125,0.608958765578967,10,0.175459467512896,0.784418233091863
3131,0.4375,0.1375,0.6087086887075,10,-0.107744027827267,0.500964660880232
3132,0.4375,0.15,0.608434834230281,10,-0.0320118396744025,0.576422994555878
3133,0.4375,0.1625,0.608137212844716,10,0.146251117529494,0.75438833037421
3134,0.4375,0.175,0.607815836176603,10,-0.0112283046606894,0.596587531515914
3135,0.4375,0.1875,0.607470716779677,10,-0.155729284633016,0.451741432146661
3136,0.4375,0.2,0.607101868135121,10,-0.0231064353574575,0.583995432777663
3137,0.4375,0.2125,0.606709304651037,10,0.0043324756057847,0.611041780256822
3138,0.4375,0.225,0.606293041661888,10,0.149717491490955,0.756010533152843
3139,0.4375,0.2375,0.605853095427893,10,-0.251196038031561,0.354657057396332
3140,0.4375,0.25,0.605389483134396,10,0.0376316249380584,0.643021108072454
3141,0.4375,0.2625,0.604902222891192,10,-0.0904476957388718,0.514454527152321
3142,0.4375,0.275,0.604391333731825,10,-0.00255890824015138,0.601832425491673
3143,0.4375,0.2875,0.603856835612836,10,0.194655570153671,0.798512405766506
3144,0.4375,0.3,0.60329874941299,10,-0.0641958965097261,0.539102852903263
3145,0.4375,0.3125,0.602717096932458,10,-0.230094717488439,0.372622379444019
3146,0.4375,0.325,0.602111900891966,10,0.0189112414294478,0.621023142321414
3147,0.4375,0.3375,0.601483184931909,10,-0.0483429685856681,0.553140216346241
3148,0.4375,0.35,0.600830973611422,10,-0.0447168065618006,0.556114167049622
3149,0.4375,0.3625,0.600155292407429,10,0.203616703503384,0.803771995910813
3150,0.4375,0.375,0.599456167713639,10,-0.00434896662072466,0.595107201092914
3151,0.4375,0.3875,0.598733626839523,10,-0.0163796461446453,0.582353980694877
3152,0.4375,0.4,0.597987698009241,10,-0.107469995646488,0.490517702362752
3153,0.4375,0.4125,0.597218410360543,10,0.0751283227823726,0.672346733142916
3154,0.4375,0.425,0.596425793943631,10,0.0472451081482287,0.64367090209186
3155,0.4375,0.4375,0.595609879719983,10,-0.154953865019644,0.440656014700339
3156,0.4375,0.45,0.594770699561143,10,-0.0524172782588428,0.5423534213023
3157,0.4375,0.4625,0.593908286247481,10,-0.26301684522786,0.330891441019621
3158,0.4375,0.475,0.593022673466906,10,-0.14789362620628,0.445129047260626
3159,0.4375,0.4875,0.592113895813556,10,0.159415762843837,0.751529658657393
3160,0.4375,0.5,0.591181988786442,10,0.0702708370778665,0.661452825864308
3161,0.4375,0.5125,0.590226988788063,10,0.0896419328190944,0.679868921607157
3162,0.4375,0.525,0.589248933122986,10,-0.154588359379325,0.43466057374366
3163,0.4375,0.5375,0.588247859996385,10,-0.227778317271068,0.360469542725317
3164,0.4375,0.55,0.587223808512553,10,-0.217501503779033,0.36972230473352
3165,0.4375,0.5625,0.58617681867337,10,0.229193922457562,0.815370741130932
3166,0.4375,0.575,0.585106931376744,10,0.11142969686737,0.696536628244114
3167,0.4375,0.5875,0.584014188415011,10,-0.043353306031931,0.54066088238308
3168,0.4375,0.6,0.582898632473304,10,-0.0407670140830409,0.542131618390263
3169,0.4375,0.6125,0.581760307127886,10,-0.135310491913066,0.44644981521482
3170,0.4375,0.625,0.580599256844445,10,-0.0230977729845759,0.557501483859869
3171,0.4375,0.6375,0.57941552697636,10,-0.176357029691779,0.403058497284581
3172,0.4375,0.65,0.578209163762929,10,-0.118770871881005,0.459438291881925
3173,0.4375,0.6625,0.576980214327562,10,0.20244840012017,0.779428614447732
3174,0.4375,0.675,0.57572872667594,10,-0.0327629166213395,0.5429658100546
3175,0.4375,0.6875,0.574454749694139,10,0.195961669703712,0.77041641939785
3176,0.4375,0.7,0.573158333146723,10,0.124548330445651,0.697706663592375
3177,0.4375,0.7125,0.571839527674801,10,-0.104299107315624,0.467540420359177
3178,0.4375,0.725,0.570498384794041,10,0.0799696711452893,0.65046805593933
3179,0.4375,0.7375,0.569134956892668,10,0.13454873361738,0.703683690510048
3180,0.4375,0.75,0.56774929722941,10,0.25719658665349,0.8249458838829
3181,0.4375,0.7625,0.566341459931422,10,0.140424296716464,0.706765756647886
3182,0.4375,0.775,0.56491149999217,10,0.156875349298043,0.721786849290212
3183,0.4375,0.7875,0.563459473269281,10,0.0957925048000587,0.65925197806934
3184,0.4375,0.8,0.561985436482365,10,-0.141034055395598,0.420951381086767
3185,0.4375,0.8125,0.560489447210797,10,0.218304657269431,0.778794104480228
3186,0.4375,0.825,0.558971563891467,10,-0.142260032517957,0.41671153137351
3187,0.4375,0.8375,0.557431845816499,10,-0.195714358573203,0.361717487243296
3188,0.4375,0.85,0.555870353130935,10,-0.0164371118106834,0.539433241320252
3189,0.4375,0.8625,0.554287146830384,10,-0.0869299077675885,0.467357239062796
3190,0.4375,0.875,0.552682288758642,10,0.265753170362186,0.818435459120828
3191,0.4375,0.8875,0.551055841605271,10,0.0713443536986788,0.62240019530395
3192,0.4375,0.9,0.549407868903159,10,0.244957826006224,0.794365694909383
3193,0.4375,0.9125,0.547738435026028,10,0.0238252217848526,0.571563656810881
3194,0.4375,0.925,0.546047605185927,10,-0.0565018686343735,0.489545736551554
3195,0.4375,0.9375,0.544335445430683,10,-0.00219531507053719,0.542140130360145
3196,0.4375,0.95,0.542602022641316,10,-0.248136731665508,0.294465290975809
3197,0.4375,0.9625,0.540847404529436,10,-0.0643164086080604,0.476530995921376
3198,0.4375,0.975,0.539071659634589,10,-0.0607124941974377,0.478359165437151
3199,0.4375,0.9875,0.537274857321583,10,-0.210913469813494,0.326361387508089
3200,0.45,0,0.6248973167277,10,0.00114931428518488,0.626046631012885
3201,0.45,0.0125,0.624885111741712,10,0.2305089881879,0.855394099929612
3202,0.45,0.025,0.624848497260506,10,0.0535242004653084,0.678372697725814
3203,0.45,0.0375,0.624787474714328,10,-0.381974880792822,0.242812593921507
3204,0.45,0.05,0.624702046486865,10,0.396303916530273,1.02100596301714
3205,0.45,0.0625,0.624592215915147,10,-0.165503874423671,0.459088341491476
3206,0.45,0.075,0.624457987289414,10,0.167179684822258,0.791637672111673
3207,0.45,0.0875,0.624299365852958,10,0.10959000217204,0.733889368024997
3208,0.45,0.1,0.624116357801906,10,-0.15414850059514,0.469967857206766
3209,0.45,0.1125,0.623908970284988,10,0.221662560604982,0.84557153088997
3210,0.45,0.125,0.623677211403252,10,0.0562667704769347,0.679943981880187
3211,0.45,0.1375,0.623421090209751,10,0.0486649871277017,0.672086077337452
3212,0.45,0.15,0.623140616709185,10,-0.0708994572908585,0.552241159418326
3213,0.45,0.1625,0.622835801857515,10,0.183705103247411,0.806540905104926
3214,0.45,0.175,0.622506657561533,10,-0.0198157990899315,0.602690858471601
3215,0.45,0.1875,0.622153196678395,10,-0.00210336032995276,0.620049836348442
3216,0.45,0.2,0.621775433015123,10,-0.101037411114954,0.52073802190017
3217,0.45,0.2125,0.621373381328062,10,-0.163465907841296,0.457907473486765
3218,0.45,0.225,0.620947057322304,10,-0.102690174342541,0.518256882979763
3219,0.45,0.2375,0.620496477651076,10,-0.0752909834746816,0.545205494176395
3220,0.45,0.25,0.620021659915091,10,0.200357274748329,0.82037893466342
3221,0.45,0.2625,0.619522622661855,10,0.0338186594765312,0.653341282138386
3222,0.45,0.275,0.618999385384947,10,-0.0937500178660405,0.525249367518907
3223,0.45,0.2875,0.618451968523258,10,0.13452966803314,0.752981636556398
3224,0.45,0.3,0.617880393460188,10,-0.201650559223442,0.416229834236746
3225,0.45,0.3125,0.617284682522816,10,0.00949154071567686,0.626776223238493
3226,0.45,0.325,0.616664858981025,10,0.0496586837315794,0.666323542712605
3227,0.45,0.3375,0.616020947046593,10,0.151164403969095,0.767185351015688
3228,0.45,0.35,0.615352971872248,10,0.189518299018022,0.80487127089027
3229,0.45,0.3625,0.614660959550685,10,-0.0954848254112523,0.519176134139433
3230,0.45,0.375,0.613944937113548,10,0.0350042537071626,0.64894919082071
3231,0.45,0.3875,0.613204932530372,10,-0.0376333234347591,0.575571609095612
3232,0.45,0.4,0.612440974707491,10,0.228304406042098,0.840745380749589
3233,0.45,0.4125,0.611653093486912,10,0.197350308011075,0.809003401497987
3234,0.45,0.425,0.610841319645145,10,-0.118367625376849,0.492473694268296
3235,0.45,0.4375,0.610005684892001,10,0.359964429033071,0.969970113925072
3236,0.45,0.45,0.609146221869357,10,0.158316769814733,0.767462991684089
3237,0.45,0.4625,0.608262964149878,10,0.0164188998139988,0.624681863963877
3238,0.45,0.475,0.607355946235707,10,0.18427464761202,0.791630593847726
3239,0.45,0.4875,0.606425203557115,10,-0.0315225694500602,0.574902634107054
3240,0.45,0.5,0.60547077247112,10,0.275010411254421,0.880481183725541
3241,0.45,0.5125,0.604492690260064,10,-0.170697552915195,0.43379513734487
3242,0.45,0.525,0.603490995130161,10,-0.137407874925457,0.466083120204704
3243,0.45,0.5375,0.602465726209998,10,0.0928079876739027,0.6952737138839
3244,0.45,0.55,0.601416923549012,10,0.17676622355481,0.778183147103822
3245,0.45,0.5625,0.600344628115924,10,-0.545244139344072,0.0551004887718527
3246,0.45,0.575,0.599248881797138,10,0.274171707097472,0.873420588894611
3247,0.45,0.5875,0.598129727395106,10,-0.23103116386976,0.367098563525346
3248,0.45,0.6,0.596987208626653,10,-0.391857432917923,0.205129775708729
3249,0.45,0.6125,0.595821370121273,10,-0.0406673070254631,0.55515406309581
3250,0.45,0.625,0.594632257419386,10,0.194726607102833,0.789358864522219
3251,0.45,0.6375,0.593419916970555,10,0.213526504190185,0.80694642116074
3252,0.45,0.65,0.592184396131674,10,-0.241062728692052,0.351121667439622
3253,0.45,0.6625,0.590925743165119,10,0.135530936771785,0.726456679936904
3254,0.45,0.675,0.589644007236862,10,0.121744083932315,0.711388091169178
3255,0.45,0.6875,0.58833923841455,10,0.16057890426096,0.748918142675509
3256,0.45,0.7,0.587011487665547,10,-0.123665234271595,0.463346253393952
3257,0.45,0.7125,0.58566080685495,10,-0.0852344533847904,0.50042635347016
3258,0.45,0.725,0.584287248743556,10,0.17327762578597,0.757564874529526
3259,0.45,0.7375,0.582890866985804,10,0.01439959626978,0.597290463255584
3260,0.45,0.75,0.581471716127678,10,-0.220446792960738,0.36102492316694
3261,0.45,0.7625,0.580029851604579,10,0.477338167158443,1.05736801876302
3262,0.45,0.775,0.578565329739156,10,-0.0782633165796997,0.500302013159457
3263,0.45,0.7875,0.577078207739109,10,0.0207172805219405,0.59779548826105
3264,0.45,0.8,0.575568543694951,10,-0.186016456126483,0.389552087568468
3265,0.45,0.8125,0.574036396577742,10,-0.0294610626275821,0.54457533395016
3266,0.45,0.825,0.572481826236784,10,-0.0516471552248225,0.520834671011962
3267,0.45,0.8375,0.570904893397284,10,0.0338882993834842,0.604793192780768
3268,0.45,0.85,0.569305659657979,10,-0.0135723063424934,0.555733353315486
3269,0.45,0.8625,0.567684187488735,10,-0.103914092189608,0.463770095299127
3270,0.45,0.875,0.566040540228102,10,0.0636596407629431,0.629700180991045
3271,0.45,0.8875,0.564374782080842,10,0.0393484054423332,0.603723187523175
3272,0.45,0.9,0.56268697811542,10,0.0351175127330773,0.597804490848498
3273,0.45,0.9125,0.560977194261466,10,-0.178797491428002,0.382179702833464
3274,0.45,0.925,0.559245497307192,10,0.0988968215298339,0.658142318837026
3275,0.45,0.9375,0.557491954896791,10,-0.0765810054484848,0.480910949448306
3276,0.45,0.95,0.555716635527791,10,0.164705716715182,0.720422352242973
3277,0.45,0.9625,0.553919608548379,10,0.0866726236731142,0.640592232221493
3278,0.45,0.975,0.552100944154692,10,0.0575050878927375,0.609606032047429
3279,0.45,0.9875,0.550260713388077,10,-0.0952504985723013,0.455010214815776
3280,0.4625,0,0.639424872352865,10,0.128301826593099,0.767726698945964
3281,0.4625,0.0125,0.63941238362648,10,0.00714201597716712,0.646554399603647
3282,0.4625,0.025,0.639374917935166,10,-0.034771650669652,0.604603267265514
3283,0.4625,0.0375,0.63931247674242,10,0.0367629708819779,0.676075447624398
3284,0.4625,0.05,0.639225062487344,10,-0.162893304942263,0.476331757545081
3285,0.4625,0.0625,0.639112678584546,10,-0.0507920132103433,0.588320665374203
3286,0.4625,0.075,0.638975329424008,10,-0.0619101816234386,0.577065147800569
3287,0.4625,0.0875,0.638813020370915,10,-0.000917975436305984,0.637895044934609
3288,0.4625,0.1,0.638625757765442,10,0.268301002002539,0.906926759767981
3289,0.4625,0.1125,0.638413548922512,10,0.211717766775413,0.850131315697925
3290,0.4625,0.125,0.638176402131506,10,0.257848005854097,0.896024407985602
3291,0.4625,0.1375,0.637914326655939,10,-0.0959863698966733,0.541927956759266
3292,0.4625,0.15,0.637627332733103,10,-0.0035053618321759,0.634121970900927
3293,0.4625,0.1625,0.637315431573659,10,0.224199028174589,0.861514459748249
3294,0.4625,0.175,0.636978635361209,10,0.098843200502366,0.735821835863575
3295,0.4625,0.1875,0.636616957251811,10,-0.00142573711133063,0.635191220140481
3296,0.4625,0.2,0.636230411373471,10,0.169734529895809,0.80596494126928
3297,0.4625,0.2125,0.635819012825586,10,-0.0010096867950196,0.634809326030567
3298,0.4625,0.225,0.635382777678362,10,0.148766641743382,0.784149419421745
3299,0.4625,0.2375,0.634921722972178,10,-0.0344434263115186,0.600478296660659
3300,0.4625,0.25,0.634435866716924,10,0.122372448455257,0.756808315172181
3301,0.4625,0.2625,0.633925227891299,10,0.0149803252543694,0.648905553145669
3302,0.4625,0.275,0.633389826442068,10,0.192302477882816,0.825692304324884
3303,0.4625,0.2875,0.632829683283281,10,0.196060340430795,0.828890023714076
3304,0.4625,0.3,0.632244820295458,10,-0.0182842483807134,0.613960571914745
3305,0.4625,0.3125,0.631635260324738,10,0.259671657498555,0.891306917823292
3306,0.4625,0.325,0.631001027181976,10,-0.085795241887595,0.545205785294381
3307,0.4625,0.3375,0.630342145641827,10,-0.000564347961035192,0.629777797680792
3308,0.4625,0.35,0.629658641441766,10,0.190427275992862,0.820085917434628
3309,0.4625,0.3625,0.628950541281088,10,-0.022840019204124,0.606110522076964
3310,0.4625,0.375,0.628217872819867,10,-0.0452111276937267,0.58300674512614
3311,0.4625,0.3875,0.62746066467787,10,-0.30975297083439,0.31770769384348
3312,0.4625,0.4,0.626678946433445,10,-0.0837774825866448,0.5429014638468
3313,0.4625,0.4125,0.625872748622361,10,0.0891432747943306,0.715016023416692
3314,0.4625,0.425,0.625042102736618,10,-0.0268569280043059,0.598185174732312
3315,0.4625,0.4375,0.624187041223215,10,0.323832213394494,0.94801925461771
3316,0.4625,0.45,0.623307597482884,10,-0.243703451256231,0.379604146226653
3317,0.4625,0.4625,0.622403805868784,10,0.0818756553322766,0.70427946120106
3318,0.4625,0.475,0.621475701685159,10,-0.00335652759564517,0.618119174089514
3319,0.4625,0.4875,0.620523321185962,10,0.0322239500683701,0.652747271254332
3320,0.4625,0.5,0.619546701573434,10,-0.236200679616973,0.383346021956462
3321,0.4625,0.5125,0.618545880996656,10,-0.0090602070300931,0.609485673966563
3322,0.4625,0.525,0.617520898550053,10,0.118376532533743,0.735897431083796
3323,0.4625,0.5375,0.616471794271873,10,-0.0447783334051814,0.571693460866691
3324,0.4625,0.55,0.615398609142617,10,-0.0380645009746326,0.577334108167984
3325,0.4625,0.5625,0.614301385083443,10,0.0157772731046708,0.630078658188114
3326,0.4625,0.575,0.613180164954527,10,-0.0663959623632431,0.546784202591284
3327,0.4625,0.5875,0.612034992553387,10,0.0347458162840234,0.646780808837411
3328,0.4625,0.6,0.610865912613175,10,-0.0682957663368998,0.542570146276275
3329,0.4625,0.6125,0.609672970800926,10,0.049816210547305,0.659489181348231
3330,0.4625,0.625,0.60845621371578,10,0.225452747245709,0.833908960961489
3331,0.4625,0.6375,0.607215688887155,10,-0.163539240863845,0.443676448023309
3332,0.4625,0.65,0.605951444772893,10,-0.208293995306511,0.397657449466383
3333,0.4625,0.6625,0.604663530757371,10,-0.0417962507019603,0.562867280055411
3334,0.4625,0.675,0.603351997149566,10,0.131669014469761,0.735021011619327
3335,0.4625,0.6875,0.602016895181091,10,-0.0263706097449597,0.575646285436132
3336,0.4625,0.7,0.6006582770042,10,-0.114065730996743,0.486592546007457
3337,0.4625,0.7125,0.59927619568974,10,-0.201080522155183,0.398195673534557
3338,0.4625,0.725,0.597870705225088,10,0.133669531190411,0.731540236415498
3339,0.4625,0.7375,0.596441860512036,10,-0.0978752542833485,0.498566606228688
3340,0.4625,0.75,0.594989717364649,10,0.176612570309771,0.77160228767442
3341,0.4625,0.7625,0.593514332507085,10,-0.147892585212936,0.445621747294149
3342,0.4625,0.775,0.592015763571376,10,-0.0140705785958712,0.577945184975505
3343,0.4625,0.7875,0.590494069095181,10,-0.433794446947436,0.156699622147746
3344,0.4625,0.8,0.588949308519498,10,0.0457954501500548,0.634744758669553
3345,0.4625,0.8125,0.587381542186339,10,-0.161578058584639,0.4258034836017
3346,0.4625,0.825,0.585790831336377,10,0.188010838053583,0.77380166938996
3347,0.4625,0.8375,0.584177238106554,10,-0.245146745488752,0.339030492617802
3348,0.4625,0.85,0.582540825527649,10,0.0467022900532433,0.629243115580892
3349,0.4625,0.8625,0.58088165752182,10,0.0444551369248734,0.625336794446694
3350,0.4625,0.875,0.579199798900108,10,-0.104871855665601,0.474327943234507
3351,0.4625,0.8875,0.5774953153599,10,0.133181712228224,0.710677027588124
3352,0.4625,0.9,0.575768273482368,10,0.121896057207547,0.697664330689914
3353,0.4625,0.9125,0.574018740729865,10,0.183238468767089,0.757257209496955
3354,0.4625,0.925,0.572246785443293,10,-0.0406731936626419,0.531573591780651
3355,0.4625,0.9375,0.57045247683943,10,-0.173605812213734,0.396846664625695
3356,0.4625,0.95,0.568635885008226,10,0.262537556664233,0.831173441672459
3357,0.4625,0.9625,0.56679708091007,10,0.0735886566247626,0.640385737534833
3358,0.4625,0.975,0.564936136373013,10,-0.0131059903178873,0.551830146055126
3359,0.4625,0.9875,0.563053124089965,10,0.0595919700527839,0.622645094142748
3360,0.475,0,0.653727636757139,10,0.407926416357376,1.06165405311451
3361,0.475,0.0125,0.653714868680797,10,-0.158203879666412,0.495510989014385
3362,0.475,0.025,0.65367656495052,10,0.233279983236802,0.886956548187322
3363,0.475,0.0375,0.653612727062545,10,0.0788169467292855,0.73242967379183
3364,0.475,0.05,0.653523357510529,10,0.108692628924208,0.762215986434738
3365,0.475,0.0625,0.653408459785461,10,-0.141091267174496,0.512317192610965
3366,0.475,0.075,0.653268038375517,10,-0.0925127643605621,0.560755274014955
3367,0.475,0.0875,0.653102098765891,10,-0.116144225499359,0.536957873266532
3368,0.475,0.1,0.652910647438579,10,0.209948210015059,0.862858857453638
3369,0.475,0.1125,0.652693691872122,10,0.26003403416922,0.912727726041342
3370,0.475,0.125,0.652451240541321,10,-0.0429314241178065,0.609519816423515
3371,0.475,0.1375,0.6521833029169,10,-0.0780014719834364,0.574181830933464
3372,0.475,0.15,0.651889889465138,10,-0.00876835401484228,0.643121535450296
3373,0.475,0.1625,0.651571011647461,10,-0.175659847074191,0.47591116457327
3374,0.475,0.175,0.651226681919992,10,0.082395977930082,0.733622659850074
3375,0.475,0.1875,0.650856913733069,10,0.062564149961882,0.713421063694951
3376,0.475,0.2,0.650461721530714,10,-0.311064030405701,0.339397691125013
3377,0.475,0.2125,0.650041120750072,10,0.14386783593359,0.793908956683661
3378,0.475,0.225,0.649595127820807,10,-0.077759120631975,0.571836007188832
3379,0.475,0.2375,0.649123760164462,10,-0.0061511811140945,0.642972579050367
3380,0.475,0.25,0.648627036193776,10,-0.303116565737452,0.345510470456324
3381,0.475,0.2625,0.648104975311965,10,-0.221942612287115,0.426162363024851
3382,0.475,0.275,0.647557597911968,10,0.119746469011233,0.767304066923201
3383,0.475,0.2875,0.646984925375642,10,0.00931897532840281,0.656303900704045
3384,0.475,0.3,0.646386980072938,10,-0.159115424108322,0.487271555964616
3385,0.475,0.3125,0.645763785361017,10,0.193806583987128,0.839570369348145
3386,0.475,0.325,0.645115365583343,10,-0.0867392590414391,0.558376106541904
3387,0.475,0.3375,0.644441746068732,10,0.0107840057927869,0.655225751861519
3388,0.475,0.35,0.643742953130359,10,0.0627327685906833,0.706475721721043
3389,0.475,0.3625,0.643019014064736,10,-0.0315022716893662,0.61151674237537
3390,0.475,0.375,0.642269957150641,10,-0.0207357000977649,0.621534257052876
3391,0.475,0.3875,0.641495811648012,10,0.000308030160920952,0.641803841808933
3392,0.475,0.4,0.640696607796812,10,-0.0693069223032618,0.57138968549355
3393,0.475,0.4125,0.639872376815838,10,0.137716942108352,0.77758931892419
3394,0.475,0.425,0.639023150901509,10,0.134768626412832,0.773791777314341
3395,0.475,0.4375,0.638148963226603,10,-0.151619837761951,0.486529125464652
3396,0.475,0.45,0.637249847938966,10,0.221709710106044,0.85895955804501
3397,0.475,0.4625,0.636325840160175,10,-0.0386934848299448,0.59763235533023
3398,0.475,0.475,0.635376975984165,10,-0.106385336984136,0.528991639000028
3399,0.475,0.4875,0.634403292475823,10,0.180229992765621,0.814633285241443
3400,0.475,0.5,0.633404827669537,10,-0.401360362797023,0.232044464872513
3401,0.475,0.5125,0.632381620567711,10,0.0541347674657286,0.68651638803344
3402,0.475,0.525,0.631333711139244,10,-0.0642244035109789,0.567109307628265
