,x,y,z,rep,noise,z_noise
384,0,0.8,0,10,-0.11733439218413,-0.11733439218413
385,0,0.8125,0,10,-0.0104714094698505,-0.0104714094698505
386,0,0.825,0,10,-0.0801541625500364,-0.0801541625500364
387,0,0.8375,0,10,-0.0400721045493507,-0.0400721045493507
388,0,0.85,0,10,-0.158747011517241,-0.158747011517241
389,0,0.8625,0,10,-0.107263664644214,-0.107263664644214
390,0,0.875,0,10,0.0944494946890041,0.0944494946890041
391,0,0.8875,0,10,-0.235374962536825,-0.235374962536825
392,0,0.9,0,10,-0.0214666737471695,-0.0214666737471695
393,0,0.9125,0,10,-0.18699074798425,-0.18699074798425
394,0,0.925,0,10,-0.02308977881092,-0.02308977881092
395,0,0.9375,0,10,0.19240187089222,0.19240187089222
396,0,0.95,0,10,-0.0274414645598583,-0.0274414645598583
397,0,0.9625,0,10,0.129940930873149,0.129940930873149
398,0,0.975,0,10,-0.185434746757035,-0.185434746757035
399,0,0.9875,0,10,0.115113881898295,0.115113881898295
400,0.0125,0,0.0187489013864992,10,0.0557325113253798,0.074481412711879
401,0.0125,0.0125,0.018748535198211,10,0.0775149620785481,0.0962634972767591
402,0.0125,0.025,0.0187474366476506,10,-0.020828639961229,-0.0020812033135784
403,0.0125,0.0375,0.0187456057777301,10,0.0791795519648081,0.0979251577425382
404,0.0125,0.05,0.0187430426599675,10,-0.0409546822633056,-0.0222116396033381
405,0.0125,0.0625,0.0187397473944842,10,-0.13693612145992,-0.118196374065436
406,0.0125,0.075,0.0187357201100013,10,0.0341709550114624,0.0529066751214637
407,0.0125,0.0875,0.0187309609638339,10,-0.0302949788052504,-0.0115640178414165
408,0.0125,0.1,0.0187254701418856,10,0.0134499522028273,0.0321754223447129
409,0.0125,0.1125,0.018719247858641,10,0.0464705281878881,0.0651897760465291
410,0.0125,0.125,0.0187122943571572,10,0.153978983304633,0.17269127766179
411,0.0125,0.1375,0.0187046099090544,10,-0.0224631276647519,-0.00375851775569751
412,0.0125,0.15,0.0186961948145055,10,0.19839719189847,0.217093386712975
413,0.0125,0.1625,0.0186870494022239,10,-0.0643356915504117,-0.0456486421481878
414,0.0125,0.175,0.0186771740294513,10,0.0624124522208369,0.0810896262502882
415,0.0125,0.1875,0.0186665690819431,10,0.132152751749407,0.15081932083135
416,0.0125,0.2,0.0186552349739537,10,-0.122951933289235,-0.104296698315281
417,0.0125,0.2125,0.0186431721482202,10,-0.121186983587524,-0.102543811439304
418,0.0125,0.225,0.0186303810759453,10,0.0715436128768684,0.0901739939528137
419,0.0125,0.2375,0.0186168622567786,10,-0.226709047784314,-0.208092185527536
420,0.0125,0.25,0.0186026162187972,10,0.148753227246327,0.167355843465124
421,0.0125,0.2625,0.0185876435184853,10,0.02816614637419,0.0467537898926753
422,0.0125,0.275,0.0185719447407119,10,-0.239333505388994,-0.220761560648282
423,0.0125,0.2875,0.0185555204987087,10,0.0294042889882295,0.0479598094869382
424,0.0125,0.3,0.0185383714340454,10,0.238153482806383,0.256691854240429
425,0.0125,0.3125,0.0185204982166052,10,-0.0239020943414129,-0.00538159612480774
426,0.0125,0.325,0.0185019015445585,10,0.0527400215597177,0.0712419231042762
427,0.0125,0.3375,0.0184825821443353,10,0.0866418295847052,0.10512441172904
428,0.0125,0.35,0.0184625407705973,10,-0.0857667802944954,-0.0673042395238981
429,0.0125,0.3625,0.018441778206208,10,0.119751593486247,0.138193371692455
430,0.0125,0.375,0.0184202952622026,10,-0.0280365968783575,-0.00961630161615487
431,0.0125,0.3875,0.0183980927777557,10,0.126005949285545,0.144404042063301
432,0.0125,0.4,0.0183751716201492,10,-0.0719120939623456,-0.0535369223421964
433,0.0125,0.4125,0.0183515326847377,10,-0.047460190197989,-0.0291086575132513
434,0.0125,0.425,0.0183271768949143,10,0.293570327402959,0.311897504297873
435,0.0125,0.4375,0.0183021052020739,10,0.000649898608714409,0.0189520038107883
436,0.0125,0.45,0.0182763185855762,10,-0.24999340920443,-0.231717090618854
437,0.0125,0.4625,0.0182498180527077,10,-0.129104919180595,-0.110855101127887
438,0.0125,0.475,0.0182226046386421,10,-0.190690718691099,-0.172468114052457
439,0.0125,0.4875,0.0181946794063999,10,-0.0381701203736997,-0.0199754409672998
440,0.0125,0.5,0.018166043446807,10,0.0165979295551112,0.0347639730019182
441,0.0125,0.5125,0.0181366978784519,10,0.074883309772752,0.0930200076512039
442,0.0125,0.525,0.0181066438476421,10,0.0350222953720277,0.0531289392196698
443,0.0125,0.5375,0.0180758825283594,10,-0.0396296062693591,-0.0215537237409997
444,0.0125,0.55,0.0180444151222138,10,0.0578707300280329,0.0759151451502467
445,0.0125,0.5625,0.0180122428583971,10,-0.167389108988148,-0.149376866129751
446,0.0125,0.575,0.017979366993634,10,-0.0673004375557617,-0.0493210705621277
447,0.0125,0.5875,0.017945788812134,10,0.0086016639639107,0.0265474527760447
448,0.0125,0.6,0.0179115096255403,10,0.0643367088556188,0.0822482184811591
449,0.0125,0.6125,0.0178765307728796,10,0.0723660004178301,0.0902425311907096
450,0.0125,0.625,0.0178408536205086,10,0.213324706644179,0.231165560264687
451,0.0125,0.6375,0.0178044795620616,10,0.160333377161499,0.178137856723561
452,0.0125,0.65,0.0177674100183957,10,0.102411249414246,0.120178659432642
453,0.0125,0.6625,0.0177296464375352,10,-0.129824654869546,-0.112095008432011
454,0.0125,0.675,0.0176911902946152,10,-0.0799744296836591,-0.0622832393890439
455,0.0125,0.6875,0.0176520430918238,10,0.117547822159272,0.135199865251095
456,0.0125,0.7,0.0176122063583437,10,0.0949256428172612,0.112537849175605
457,0.0125,0.7125,0.0175716816502923,10,-0.0847290413097524,-0.0671573596594601
458,0.0125,0.725,0.0175304705506607,10,0.0310107560190081,0.0485412265696688
459,0.0125,0.7375,0.0174885746692524,10,0.105807394930946,0.123295969600198
460,0.0125,0.75,0.0174459956426199,10,0.0176613167143951,0.035107312357015
461,0.0125,0.7625,0.0174027351340009,10,0.0540389418562245,0.0714416769902255
462,0.0125,0.775,0.0173587948332536,10,0.00558235542689815,0.0229411502601517
463,0.0125,0.7875,0.0173141764567904,10,-0.0749074364960271,-0.0575932600392367
464,0.0125,0.8,0.017268881747511,10,0.182143808879064,0.199412690626575
465,0.0125,0.8125,0.0172229124747342,10,-0.0229545721562415,-0.00573165968150735
466,0.0125,0.825,0.0171762704341288,10,-0.0434072333911654,-0.0262309629570366
467,0.0125,0.8375,0.0171289574476437,10,0.0629015370434179,0.0800304944910616
468,0.0125,0.85,0.0170809753634364,10,0.0246935406043645,0.0417745159678009
469,0.0125,0.8625,0.0170323260558008,10,-0.181332657774935,-0.164300331719135
470,0.0125,0.875,0.0169830114250945,10,-0.108361233075717,-0.0913782216506226
471,0.0125,0.8875,0.0169330333976639,10,-0.130251753404402,-0.113318720006738
472,0.0125,0.9,0.0168823939257693,10,0.0512832543246727,0.068165648250442
473,0.0125,0.9125,0.0168310949875087,10,-0.113475365671591,-0.0966442706840824
474,0.0125,0.925,0.0167791385867403,10,-0.116555135627828,-0.0997759970410879
475,0.0125,0.9375,0.0167265267530045,10,-0.0596850368525905,-0.042958510099586
476,0.0125,0.95,0.0166732615414443,10,-0.190063901106702,-0.173390639565257
477,0.0125,0.9625,0.0166193450327252,10,-0.0243837662001262,-0.00776442116740103
478,0.0125,0.975,0.016564779332954,10,0.027968961787896,0.04453374112085
479,0.0125,0.9875,0.0165095665735965,10,-0.0608133204179105,-0.044303753844314
480,0.025,0,0.0374912115554602,10,0.153109527727395,0.190600739282856
481,0.025,0.0125,0.0374904793076182,10,0.201616056460663,0.239106535768281
482,0.025,0.025,0.0374882825926953,10,0.0432947373003944,0.0807830198930897
483,0.025,0.0375,0.0374846214965005,10,0.0198368881437464,0.0573215096402469
484,0.025,0.05,0.037479496162045,10,0.0724434878605279,0.109922984022573
485,0.025,0.0625,0.0374729067895363,10,0.0675164889601803,0.104989395749717
486,0.025,0.075,0.0374648536363711,10,-0.0111284718397618,0.0263363817966093
487,0.025,0.0875,0.0374553370171247,10,0.0302343888067954,0.0676897258239201
488,0.025,0.1,0.0374443573035387,10,-0.0348316571086493,0.00261270019488942
489,0.025,0.1125,0.0374319149245068,10,0.0281344252651696,0.0655663401896764
490,0.025,0.125,0.0374180103660579,10,0.157186023098611,0.194604033464668
491,0.025,0.1375,0.037402644171337,10,-0.0661565807592498,-0.0287539365879128
492,0.025,0.15,0.0373858169405841,10,-0.168469628852094,-0.13108381191151
493,0.025,0.1625,0.0373675293311109,10,0.196812149036413,0.234179678367524
494,0.025,0.175,0.0373477820572746,10,-0.217771118623086,-0.180423336565812
495,0.025,0.1875,0.0373265758904508,10,-0.117741768117946,-0.0804151922274956
496,0.025,0.2,0.0373039116590026,10,0.120643649958779,0.157947561617782
497,0.025,0.2125,0.0372797902482486,10,-0.152773858613191,-0.115494068364942
498,0.025,0.225,0.0372542126004284,10,-0.202501676524236,-0.165247463923808
499,0.025,0.2375,0.0372271797146656,10,0.0195131421124784,0.056740321827144
500,0.025,0.25,0.0371986926469289,10,-0.0403714213592533,-0.00317272871232441
501,0.025,0.2625,0.0371687525099907,10,-0.0290784766299604,0.00809027588003034
502,0.025,0.275,0.0371373604733839,10,-0.322122480258533,-0.284985119785149
503,0.025,0.2875,0.0371045177633558,10,0.245089868429475,0.28219438619283
504,0.025,0.3,0.0370702256628206,10,0.149379966695275,0.186450192358095
505,0.025,0.3125,0.0370344855113092,10,-0.13000417704775,-0.0929696915364405
506,0.025,0.325,0.0369972987049167,10,0.0964996138920378,0.133496912596955
507,0.025,0.3375,0.036958666696248,10,0.121035205235859,0.157993871932107
508,0.025,0.35,0.036918590994361,10,-0.206290992061906,-0.169372401067545
509,0.025,0.3625,0.0368770731647077,10,-0.0253047457106023,0.0115723274541055
510,0.025,0.375,0.0368341148290731,10,0.040124710062847,0.0769588248919201
511,0.025,0.3875,0.0367897176655116,10,0.0176841365817521,0.0544738542472637
512,0.025,0.4,0.0367438834082819,10,0.0895347491753634,0.126278632583645
513,0.025,0.4125,0.0366966138477788,10,-0.0495433552839081,-0.0128467414361293
514,0.025,0.425,0.0366479108304634,10,0.0285959753743215,0.0652438862047849
515,0.025,0.4375,0.0365977762587913,10,-0.117402430394819,-0.0808046541360275
516,0.025,0.45,0.0365462120911377,10,0.0544015490602093,0.090947761151347
517,0.025,0.4625,0.0364932203417214,10,0.261150859604056,0.297644079945777
518,0.025,0.475,0.0364388030805258,10,-0.116989117755556,-0.0805503146750301
519,0.025,0.4875,0.0363829624332183,10,0.229108571670356,0.265491534103574
520,0.025,0.5,0.0363257005810671,10,0.0796494005268364,0.115975101107904
521,0.025,0.5125,0.036267019760856,10,-0.0319992420169867,0.00426777774386932
522,0.025,0.525,0.036206922264797,10,0.0762077298732977,0.112414652138095
523,0.025,0.5375,0.0361454104404411,10,0.152857364353349,0.18900277479379
524,0.025,0.55,0.0360824866905859,10,-0.0652265062111693,-0.0291440195205834
525,0.025,0.5625,0.0360181534731825,10,-0.138620726154115,-0.102602572680932
526,0.025,0.575,0.035952413301239,10,0.0182835554258346,0.0542359687270736
527,0.025,0.5875,0.0358852687427225,10,-0.0380687883691638,-0.0021835196264413
528,0.025,0.6,0.0358167224204587,10,0.182203355397534,0.218020077817992
529,0.025,0.6125,0.0357467770120298,10,0.0593531886804399,0.0950999656924697
530,0.025,0.625,0.0356754352496692,10,0.107474158406229,0.143149593655898
531,0.025,0.6375,0.0356026999201556,10,-0.0727247893064369,-0.0371220893862813
532,0.025,0.65,0.0355285738647034,10,-0.303959883432545,-0.268431309567842
533,0.025,0.6625,0.0354530599788524,10,-0.00229103197612258,0.0331620280027298
534,0.025,0.675,0.035376161212354,10,-0.134746618018144,-0.09937045680579
535,0.025,0.6875,0.0352978805690565,10,0.0761204844948735,0.11141836506393
536,0.025,0.7,0.0352182211067877,10,-0.00200216834676905,0.0332160527600186
537,0.025,0.7125,0.0351371859372351,10,0.0284014817568039,0.063538667694039
538,0.025,0.725,0.0350547782258247,10,-0.06382381537019,-0.0287690371443653
539,0.025,0.7375,0.0349710011915974,10,-0.248794674802698,-0.2138236736111
540,0.025,0.75,0.0348858581070828,10,0.212133653837285,0.247019511944368
541,0.025,0.7625,0.0347993522981718,10,-0.0504290407692322,-0.0156296884710604
542,0.025,0.775,0.0347114871439867,10,-0.0532566738477321,-0.0185451867037454
543,0.025,0.7875,0.0346222660767487,10,-0.101144371362473,-0.0665221052857242
544,0.025,0.8,0.0345316925816446,10,-0.0186028879144422,0.0159288046672024
545,0.025,0.8125,0.03443977019669,10,0.0596266429206652,0.0940664131173552
546,0.025,0.825,0.0343465025125913,10,-0.0828167774095669,-0.0484702748969756
547,0.025,0.8375,0.0342518931726055,10,-0.096108342121143,-0.0618564489485375
548,0.025,0.85,0.0341559458723981,10,0.328058338991403,0.362214284863801
549,0.025,0.8625,0.0340586643598982,10,-0.136785274394531,-0.102726610034633
550,0.025,0.875,0.0339600524351524,10,0.0344241974960606,0.068384249931213
551,0.025,0.8875,0.0338601139501767,10,-0.169698271569755,-0.135838157619578
552,0.025,0.9,0.0337588528088054,10,-0.253818064135601,-0.220059211326796
553,0.025,0.9125,0.0336562729665388,10,0.0405264837257767,0.0741827566923155
554,0.025,0.925,0.0335523784303891,10,0.11869794124664,0.152250319677029
555,0.025,0.9375,0.0334471732587233,10,0.177148706270892,0.210595879529615
556,0.025,0.95,0.0333406615611052,10,-0.162501005137264,-0.129160343576159
557,0.025,0.9625,0.0332328474981343,10,-0.0376721170144863,-0.00443926951635204
558,0.025,0.975,0.0331237352812838,10,0.0386271666024594,0.0717509018837432
559,0.025,0.9875,0.0330133291727357,10,0.0471610183913469,0.0801743475640826
560,0.0375,0,0.0562203416065018,10,0.0481272264470482,0.10434756805355
561,0.0375,0.0125,0.0562192435565292,10,-0.00517311812088443,0.0510461254356448
562,0.0375,0.025,0.0562159494495038,10,0.150073298674793,0.206289248124297
563,0.0375,0.0375,0.0562104594141013,10,-0.0742041414097109,-0.0179936819956096
564,0.0375,0.05,0.0562027736647754,10,0.0244705361471409,0.0806733098119163
565,0.0375,0.0625,0.0561928925017497,10,0.0881287907923677,0.144321683294117
566,0.0375,0.075,0.056180816311006,10,0.401778855031494,0.4579596713425
567,0.0375,0.0875,0.0561665455642689,10,0.111429646974837,0.167596192539106
568,0.0375,0.1,0.0561500808189877,10,-0.153226762146464,-0.097076681327476
569,0.0375,0.1125,0.0561314227183143,10,-0.0237708626443952,0.0323605600739191
570,0.0375,0.125,0.0561105719910784,10,-0.0629857945270952,-0.00687522253601681
571,0.0375,0.1375,0.0560875294517589,10,-0.080520736493983,-0.0244332070422241
572,0.0375,0.15,0.0560622960004521,10,0.047264982897426,0.103327278897878
573,0.0375,0.1625,0.0560348726228365,10,-0.187253086333002,-0.131218213710165
574,0.0375,0.175,0.0560052603901343,10,0.128951238679722,0.184956499069856
575,0.0375,0.1875,0.0559734604590694,10,-0.184423364349345,-0.128449903890276
576,0.0375,0.2,0.0559394740718228,10,0.0725559558740976,0.12849542994592
577,0.0375,0.2125,0.0559033025559833,10,0.242819901175,0.298723203730983
578,0.0375,0.225,0.0558649473244962,10,-0.0247597791456294,0.0311051681788668
579,0.0375,0.2375,0.0558244098756078,10,-0.0118140382746255,0.0440103716009823
580,0.0375,0.25,0.0557816917928071,10,-0.0597604706292799,-0.00397877883647276
581,0.0375,0.2625,0.0557367947447637,10,0.0507405546588807,0.106477349403644
582,0.0375,0.275,0.0556897204852629,10,0.0693385009340711,0.125028221419334
583,0.0375,0.2875,0.055640470853137,10,0.098644683467502,0.154285154320639
584,0.0375,0.3,0.0555890477721933,10,0.0367389033470738,0.0923279511192671
585,0.0375,0.3125,0.0555354532511396,10,-0.146903546362683,-0.0913680931115437
586,0.0375,0.325,0.055479689383505,10,0.0265040464713276,0.0819837358548326
587,0.0375,0.3375,0.0554217583475584,10,0.102625428482792,0.15804718683035
588,0.0375,0.35,0.0553616624062236,10,-0.0504674263250693,0.00489423608115434
589,0.0375,0.3625,0.0552994039069906,10,-0.221903080502407,-0.166603676595417
590,0.0375,0.375,0.0552349852818242,10,-0.175194265907387,-0.119959280625563
591,0.0375,0.3875,0.0551684090470687,10,0.0190810474857681,0.0742494565328368
592,0.0375,0.4,0.0550996778033498,10,-0.166136355347508,-0.111036677544158
593,0.0375,0.4125,0.055028794235473,10,0.11565239612727,0.170681190362743
594,0.0375,0.425,0.0549557611123187,10,0.140447183654091,0.19540294476641
595,0.0375,0.4375,0.0548805812867338,10,0.049536470850135,0.104417052136869
596,0.0375,0.45,0.0548032576954209,10,-0.152979330687804,-0.0981760729923827
597,0.0375,0.4625,0.0547237933588229,10,-0.125475592665028,-0.0707517993062051
598,0.0375,0.475,0.0546421913810052,10,-0.0711324205922748,-0.0164902292112696
599,0.0375,0.4875,0.0545584549495348,10,-0.0608775437431668,-0.00631908879363203
600,0.0375,0.5,0.0544725873353554,10,0.0457681845285664,0.100240771863922
601,0.0375,0.5125,0.0543845918926598,10,0.128324605763336,0.182709197655995
602,0.0375,0.525,0.0542944720587587,10,0.0619103980511125,0.116204870109871
603,0.0375,0.5375,0.0542022313539467,10,0.0490586376721412,0.103260869026088
604,0.0375,0.55,0.0541078733813646,10,0.305026640927624,0.359134514308989
605,0.0375,0.5625,0.0540114018268587,10,0.250920456236338,0.304931858063197
606,0.0375,0.575,0.0539128204588368,10,-0.0758395185426705,-0.0219266980838337
607,0.0375,0.5875,0.0538121331281211,10,-0.0730913432654876,-0.0192792101373665
608,0.0375,0.6,0.0537093437677977,10,0.00153651275710358,0.0552458565249013
609,0.0375,0.6125,0.0536044563930628,10,-0.0303979086098006,0.0232065477832622
610,0.0375,0.625,0.0534974751010662,10,-0.0931499055015514,-0.0396524304004852
611,0.0375,0.6375,0.0533884040707511,10,0.419446268951633,0.472834673022384
612,0.0375,0.65,0.0532772475626905,10,0.196305873880706,0.249583121443397
613,0.0375,0.6625,0.0531640099189217,10,-0.00829629765969376,0.0448677122592279
614,0.0375,0.675,0.0530486955627755,10,0.042106144274473,0.0951548398372485
615,0.0375,0.6875,0.0529313089987043,10,-0.0127726854422039,0.0401586235565004
616,0.0375,0.7,0.052811854812106,10,0.046437456075922,0.099249310888028
617,0.0375,0.7125,0.0526903376691444,10,0.053377028392916,0.10606736606206
618,0.0375,0.725,0.0525667623165676,10,0.14007873279309,0.192645495109658
619,0.0375,0.7375,0.0524411335815219,10,-0.111657351834532,-0.0592162182530103
620,0.0375,0.75,0.052313456371364,10,-0.100884442276641,-0.048570985905277
621,0.0375,0.7625,0.0521837356734685,10,0.0812246303567672,0.133408366030236
622,0.0375,0.775,0.0520519765550338,10,-0.157413840949056,-0.105361864394022
623,0.0375,0.7875,0.0519181841628836,10,-0.0878730003582162,-0.0359548161953326
624,0.0375,0.8,0.0517823637232663,10,0.159418531130096,0.211200894853362
625,0.0375,0.8125,0.0516445205416506,10,0.187143021241709,0.23878754178336
626,0.0375,0.825,0.0515046600025181,10,0.144402261421322,0.19590692142384
627,0.0375,0.8375,0.0513627875691534,10,0.00379075024477381,0.0551535378139272
628,0.0375,0.85,0.0512189087834304,10,-0.0748504870297403,-0.0236315782463099
629,0.0375,0.8625,0.0510730292655958,10,-0.193567887848692,-0.142494858583097
630,0.0375,0.875,0.0509251547140498,10,0.100814240230464,0.151739394944513
