,x,y,z,rep,noise,z_noise
3001,0.4125,0.5125,0.561078187138338,10,0.0413809255571403,0.602459112695478
3002,0.4125,0.525,0.560148433484394,10,-0.093943346507174,0.46620508697722
3003,0.4125,0.5375,0.559196799103494,10,-0.146857201095092,0.412339598008402
3004,0.4125,0.55,0.558223321168734,10,-0.033272231207268,0.524951089961466
3005,0.4125,0.5625,0.557228037706473,10,-0.131956857238882,0.425271180467591
3006,0.4125,0.575,0.556210987594844,10,-0.16294911144164,0.393261876153204
3007,0.4125,0.5875,0.555172210562238,10,-0.02940698554238,0.525765225019858
3008,0.4125,0.6,0.554111747185751,10,0.0306686312010417,0.584780378386792
3009,0.4125,0.6125,0.553029638889597,10,0.305497706310634,0.858527345200232
3010,0.4125,0.625,0.551925927943497,10,-0.0209976930781516,0.530928234865345
3011,0.4125,0.6375,0.550800657461016,10,-0.525020130441907,0.0257805270191097
3012,0.4125,0.65,0.549653871397892,10,-0.143278146114169,0.406375725283723
3013,0.4125,0.6625,0.548485614550308,10,0.0367448416244625,0.58523045617477
3014,0.4125,0.675,0.547295932553149,10,-0.0242114630229912,0.523084469530158
3015,0.4125,0.6875,0.546084871878217,10,-0.0556653580593274,0.490419513818889
3016,0.4125,0.7,0.544852479832415,10,-0.264017384157016,0.280835095675399
3017,0.4125,0.7125,0.543598804555901,10,0.0101631489660165,0.553761953521918
3018,0.4125,0.725,0.542323895020207,10,0.215289647328742,0.757613542348949
3019,0.4125,0.7375,0.541027801026323,10,0.0232809881656089,0.564308789191932
3020,0.4125,0.75,0.539710573202757,10,0.22482666132278,0.764537234525537
3021,0.4125,0.7625,0.538372263003553,10,0.0215096171606838,0.559881880164236
3022,0.4125,0.775,0.537012922706282,10,0.00899143343000216,0.546004356136285
3023,0.4125,0.7875,0.535632605410003,10,-0.113048450731864,0.422584154678139
3024,0.4125,0.8,0.534231365033185,10,0.227566040506584,0.761797405539769
3025,0.4125,0.8125,0.5328092563116,10,-0.134999609282733,0.397809647028868
3026,0.4125,0.825,0.531366334796192,10,-0.00761046149867164,0.52375587329752
3027,0.4125,0.8375,0.529902656850896,10,-0.127040888847618,0.402861768003278
3028,0.4125,0.85,0.528418279650448,10,-0.125194352454327,0.403223927196121
3029,0.4125,0.8625,0.526913261178143,10,0.151708619893477,0.67862188107162
3030,0.4125,0.875,0.525387660223574,10,-0.196656317902866,0.328731342320708
3031,0.4125,0.8875,0.523841536380334,10,0.220010950474004,0.743852486854338
3032,0.4125,0.9,0.522274950043688,10,-0.132736170931089,0.389538779112599
3033,0.4125,0.9125,0.520687962408217,10,0.0509291239597072,0.571617086367924
3034,0.4125,0.925,0.519080635465423,10,0.0245469875137211,0.543627622979144
3035,0.4125,0.9375,0.517453032001311,10,0.0415020453974804,0.558955077398791
3036,0.4125,0.95,0.515805215593934,10,0.0511607048060949,0.566965920400029
3037,0.4125,0.9625,0.51413725061091,10,0.461077015469471,0.975214266080381
3038,0.4125,0.975,0.512449202206911,10,-0.1802021722223,0.33224702998461
3039,0.4125,0.9875,0.510741136321111,10,-0.0121074971140568,0.498633639207054
3040,0.425,0,0.595188337821689,10,-0.21215162921077,0.383036708610919
3041,0.425,0.0125,0.595176713087307,10,0.0599425293611687,0.655119242448476
3042,0.425,0.025,0.595141839338251,10,0.436756813073381,1.03189865241163
3043,0.425,0.0375,0.595083717936771,10,0.0284441380704953,0.623527856007267
3044,0.425,0.05,0.595002351153229,10,0.0168516228630515,0.61185397401628
3045,0.425,0.0625,0.594897742166002,10,0.0111806714229768,0.606078413588979
3046,0.425,0.075,0.594769895061368,10,0.0866398474306725,0.68140974249204
3047,0.425,0.0875,0.594618814833336,10,-0.0294413525910798,0.565177462242256
3048,0.425,0.1,0.59444450738346,10,0.0316280776969676,0.626072585080427
3049,0.425,0.1125,0.594246979520601,10,0.168620292774335,0.762867272294935
3050,0.425,0.125,0.594026238960667,10,-0.109567234324914,0.484459004635752
3051,0.425,0.1375,0.593782294326308,10,-0.0740358884901949,0.519746405836113
3052,0.425,0.15,0.59351515514658,10,0.134920526841058,0.728435681987638
3053,0.425,0.1625,0.593224831856573,10,-0.0715993937007762,0.521625438155797
3054,0.425,0.175,0.592911335797005,10,-0.0900454965821183,0.502865839214886
3055,0.425,0.1875,0.592574679213774,10,0.140366075048901,0.732940754262674
3056,0.425,0.2,0.592214875257486,10,0.32736472225536,0.919579597512846
3057,0.425,0.2125,0.591831937982937,10,0.384297050643474,0.976128988626411
3058,0.425,0.225,0.591425882348566,10,-0.000304334594904809,0.591121547753661
3059,0.425,0.2375,0.590996724215869,10,-0.0859790745949843,0.505017649620885
3060,0.425,0.25,0.590544480348782,10,-0.109878488045745,0.480665992303037
3061,0.425,0.2625,0.590069168413023,10,-0.240948556403311,0.349120612009712
3062,0.425,0.275,0.589570806975403,10,0.145444652380489,0.735015459355893
3063,0.425,0.2875,0.589049415503104,10,0.0779731806879398,0.667022596191044
3064,0.425,0.3,0.588505014362913,10,-0.074785230876565,0.513719783486348
3065,0.425,0.3125,0.587937624820431,10,-0.115274446186732,0.472663178633699
3066,0.425,0.325,0.587347269039239,10,-0.120331602978781,0.467015666060458
3067,0.425,0.3375,0.586733970080035,10,-0.159793469695363,0.426940500384673
3068,0.425,0.35,0.586097751899733,10,-0.204501328214423,0.381596423685309
3069,0.425,0.3625,0.585438639350522,10,-0.211698681772557,0.373739957577965
3070,0.425,0.375,0.584756658178904,10,0.0508259551770143,0.635582613355919
3071,0.425,0.3875,0.584051835024682,10,-0.0543089157232489,0.529742919301433
3072,0.425,0.4,0.58332419741992,10,-0.0117481171849448,0.571576080234975
3073,0.425,0.4125,0.58257377378787,10,-0.0191836014832741,0.563390172304596
3074,0.425,0.425,0.581800593441859,10,-0.1250785353648,0.456722058077059
3075,0.425,0.4375,0.581004686584146,10,0.294740951928786,0.875745638512932
3076,0.425,0.45,0.580186084304742,10,0.00717337200957743,0.58735945631432
3077,0.425,0.4625,0.579344818580195,10,-0.0316447983124822,0.547700020267713
3078,0.425,0.475,0.578480922272339,10,-0.0875220994008303,0.490958822871508
3079,0.425,0.4875,0.577594429127014,10,0.0416156006556863,0.6192100297827
3080,0.425,0.5,0.576685373772746,10,0.201233576567958,0.777918950340705
3081,0.425,0.5125,0.575753791719395,10,0.089534027993716,0.665287819713111
3082,0.425,0.525,0.574799719356765,10,0.0689642252722845,0.64376394462905
3083,0.425,0.5375,0.573823193953188,10,-0.0643927969889053,0.509430396964283
3084,0.425,0.55,0.572824253654062,10,-0.000850619438374469,0.571973634215687
3085,0.425,0.5625,0.571802937480366,10,-0.118412068823888,0.453390868656478
3086,0.425,0.575,0.570759285327133,10,0.0990122862752538,0.669771571602387
3087,0.425,0.5875,0.569693337961892,10,-0.0827730509194557,0.486920287042437
3088,0.425,0.6,0.568605137023078,10,0.0904340427449145,0.659039179767992
3089,0.425,0.6125,0.5674947250184,10,0.0983545040721329,0.665849229090533
3090,0.425,0.625,0.566362145323187,10,0.0654766039879713,0.631838749311159
3091,0.425,0.6375,0.565207442178689,10,-0.313128395634863,0.252079046543826
3092,0.425,0.65,0.564030660690351,10,0.0748260761776908,0.638856736868042
3093,0.425,0.6625,0.562831846826049,10,0.166239270006484,0.729071116832533
3094,0.425,0.675,0.561611047414299,10,0.0153348526381542,0.576945900052453
3095,0.425,0.6875,0.560368310142421,10,-0.230700713526906,0.329667596615515
3096,0.425,0.7,0.559103683554683,10,0.0242139855345371,0.58331766908922
3097,0.425,0.7125,0.557817217050399,10,-0.00510596714678658,0.552711249903613
3098,0.425,0.725,0.556508960882005,10,0.0123746841452788,0.568883645027283
3099,0.425,0.7375,0.555178966153089,10,-0.185945520024582,0.369233446128508
3100,0.425,0.75,0.553827284816403,10,-0.101383219820638,0.452444064995765
3101,0.425,0.7625,0.552453969671827,10,0.173086559895583,0.72554052956741
3102,0.425,0.775,0.551059074364308,10,0.0205688613631971,0.571627935727505
3103,0.425,0.7875,0.549642653381768,10,0.0815765717515012,0.631219225133269
3104,0.425,0.8,0.54820476205297,10,-0.0885773369251749,0.459627425127795
3105,0.425,0.8125,0.546745456545363,10,0.0072234842885734,0.553968940833936
3106,0.425,0.825,0.545264793862881,10,-0.09586486470252,0.449399929160361
3107,0.425,0.8375,0.543762831843723,10,-0.204323054538495,0.339439777305228
3108,0.425,0.85,0.542239629158089,10,0.180262517361485,0.722502146519574
3109,0.425,0.8625,0.540695245305891,10,0.37273066404635,0.913425909352241
3110,0.425,0.875,0.539129740614425,10,0.0518755572964106,0.591005297910836
3111,0.425,0.8875,0.537543176236021,10,-0.461047322516162,0.076495853719859
3112,0.425,0.9,0.535935614145646,10,0.0698889694061517,0.605824583551798
3113,0.425,0.9125,0.534307117138492,10,-0.0961206576172044,0.438186459521288
3114,0.425,0.925,0.532657748827516,10,0.145457902285766,0.678115651113281
3115,0.425,0.9375,0.530987573640956,10,-0.121443824548565,0.409543749092391
3116,0.425,0.95,0.52929665681982,10,0.291760919812565,0.821057576632385
3117,0.425,0.9625,0.52758506441533,10,-0.223344290341177,0.304240774074153
3118,0.425,0.975,0.525852863286347,10,0.151339584720359,0.677192448006706
3119,0.425,0.9875,0.524100121096758,10,-0.256178897316864,0.267921223779894
3120,0.4375,0,0.610150077075791,10,-0.0753746252530317,0.53477545182276
3121,0.4375,0.0125,0.610138160120891,10,0.0427811832410079,0.652919343361899
3122,0.4375,0.025,0.610102409721693,10,0.0826666872292495,0.692769096950943
3123,0.4375,0.0375,0.610042827274695,10,-0.164133130355853,0.445909696918841
3124,0.4375,0.05,0.609959415107326,10,0.165220801948088,0.775180217055414
3125,0.4375,0.0625,0.609852176477866,10,0.0703898922667633,0.680242068744629
3126,0.4375,0.075,0.609721115575308,10,0.117716057299084,0.727437172874392
3127,0.4375,0.0875,0.609566237519203,10,-0.104568239352707,0.504997998166496
3128,0.4375,0.1,0.609387548359455,10,0.121222275153013,0.730609823512469
3129,0.4375,0.1125,0.609185055076087,10,0.156036711857451,0.765221766933539
3130,0.4375,0.125,0.608958765578967,10,0.17746514816703,0.786423913745997
3131,0.4375,0.1375,0.6087086887075,10,0.212221445660307,0.820930134367806
3132,0.4375,0.15,0.608434834230281,10,-0.0162812609025887,0.592153573327692
3133,0.4375,0.1625,0.608137212844716,10,-0.0507925985340528,0.557344614310663
3134,0.4375,0.175,0.607815836176603,10,-0.0854563902030492,0.522359445973554
3135,0.4375,0.1875,0.607470716779677,10,-0.158783729798274,0.448686986981403
3136,0.4375,0.2,0.607101868135121,10,0.279920149259133,0.887022017394254
3137,0.4375,0.2125,0.606709304651037,10,-0.189470644284834,0.417238660366203
3138,0.4375,0.225,0.606293041661888,10,0.211890094881837,0.818183136543725
3139,0.4375,0.2375,0.605853095427893,10,0.262584336101625,0.868437431529518
3140,0.4375,0.25,0.605389483134396,10,-0.00991525591100814,0.595474227223387
3141,0.4375,0.2625,0.604902222891192,10,-0.330630994004078,0.274271228887114
3142,0.4375,0.275,0.604391333731825,10,-0.190801702056591,0.413589631675234
3143,0.4375,0.2875,0.603856835612836,10,0.0982862120362497,0.702143047649085
3144,0.4375,0.3,0.60329874941299,10,0.212601916940837,0.815900666353826
3145,0.4375,0.3125,0.602717096932458,10,-0.0975815575390149,0.505135539393443
3146,0.4375,0.325,0.602111900891966,10,0.0505395806138568,0.652651481505823
3147,0.4375,0.3375,0.601483184931909,10,0.361630179499473,0.963113364431382
3148,0.4375,0.35,0.600830973611422,10,0.128110281558347,0.728941255169769
3149,0.4375,0.3625,0.600155292407429,10,-0.10361932956903,0.496535962838398
3150,0.4375,0.375,0.599456167713639,10,0.280211203974227,0.879667371687866
3151,0.4375,0.3875,0.598733626839523,10,-0.0163979865515434,0.582335640287979
3152,0.4375,0.4,0.597987698009241,10,0.00276583672176988,0.600753534731011
3153,0.4375,0.4125,0.597218410360543,10,-0.0591428536521109,0.538075556708432
3154,0.4375,0.425,0.596425793943631,10,0.0231416916191967,0.619567485562828
3155,0.4375,0.4375,0.595609879719983,10,-0.0341641881334641,0.561445691586518
3156,0.4375,0.45,0.594770699561143,10,0.116478178666041,0.711248878227184
3157,0.4375,0.4625,0.593908286247481,10,-0.0733308145502247,0.520577471697256
3158,0.4375,0.475,0.593022673466906,10,-0.0288644997045471,0.564158173762359
3159,0.4375,0.4875,0.592113895813556,10,0.0317365298259681,0.623850425639524
3160,0.4375,0.5,0.591181988786442,10,-0.0301895143112641,0.560992474475178
3161,0.4375,0.5125,0.590226988788063,10,0.0755156124348633,0.665742601222926
3162,0.4375,0.525,0.589248933122986,10,0.364576226752354,0.953825159875339
3163,0.4375,0.5375,0.588247859996385,10,0.259020172525923,0.847268032522308
3164,0.4375,0.55,0.587223808512553,10,-0.066312458261233,0.52091135025132
3165,0.4375,0.5625,0.58617681867337,10,0.415609177771882,1.00178599644525
3166,0.4375,0.575,0.585106931376744,10,-0.126714432485594,0.45839249889115
3167,0.4375,0.5875,0.584014188415011,10,-0.0447220500161882,0.539292138398823
3168,0.4375,0.6,0.582898632473304,10,-0.118760107466262,0.464138525007042
3169,0.4375,0.6125,0.581760307127886,10,0.133743864387177,0.715504171515063
3170,0.4375,0.625,0.580599256844445,10,0.00382289380455851,0.584422150649003
3171,0.4375,0.6375,0.57941552697636,10,-0.074539607405644,0.504875919570716
3172,0.4375,0.65,0.578209163762929,10,-0.0620254695462996,0.51618369421663
3173,0.4375,0.6625,0.576980214327562,10,-0.193307781670274,0.383672432657288
3174,0.4375,0.675,0.57572872667594,10,-0.26747534576971,0.308253380906229
3175,0.4375,0.6875,0.574454749694139,10,-0.0456739297951806,0.528780819898958
3176,0.4375,0.7,0.573158333146723,10,0.170046932673265,0.743205265819989
3177,0.4375,0.7125,0.571839527674801,10,-0.0483672406475324,0.523472287027268
3178,0.4375,0.725,0.570498384794041,10,-0.137699642513521,0.43279874228052
3179,0.4375,0.7375,0.569134956892668,10,-0.0409642863027389,0.528170670589929
3180,0.4375,0.75,0.56774929722941,10,0.0339645648257153,0.601713862055125
3181,0.4375,0.7625,0.566341459931422,10,-0.187317700594249,0.379023759337173
3182,0.4375,0.775,0.56491149999217,10,-0.0783743572639417,0.486537142728228
3183,0.4375,0.7875,0.563459473269281,10,-0.126920449128872,0.436539024140409
3184,0.4375,0.8,0.561985436482365,10,-0.0390168384906222,0.522968597991743
3185,0.4375,0.8125,0.560489447210797,10,-0.104716891961787,0.45577255524901
3186,0.4375,0.825,0.558971563891467,10,-0.190259350520105,0.368712213371362
3187,0.4375,0.8375,0.557431845816499,10,-0.184657413514935,0.372774432301564
3188,0.4375,0.85,0.555870353130935,10,-0.0165872575627695,0.539283095568165
3189,0.4375,0.8625,0.554287146830384,10,0.0817538920853771,0.636041038915761
3190,0.4375,0.875,0.552682288758642,10,-0.0158115469485567,0.536870741810085
3191,0.4375,0.8875,0.551055841605271,10,0.0768812270012607,0.627937068606532
3192,0.4375,0.9,0.549407868903159,10,-0.0856802062572594,0.4637276626459
3193,0.4375,0.9125,0.547738435026028,10,0.0405544779254819,0.58829291295151
3194,0.4375,0.925,0.546047605185927,10,-0.0164423303087594,0.529605274877168
3195,0.4375,0.9375,0.544335445430683,10,-0.144053535672429,0.400281909758253
3196,0.4375,0.95,0.542602022641316,10,-0.0361885679982513,0.506413454643065
3197,0.4375,0.9625,0.540847404529436,10,-0.20349223475229,0.337355169777146
3198,0.4375,0.975,0.539071659634589,10,0.00965406838640149,0.54872572802099
3199,0.4375,0.9875,0.537274857321583,10,0.124282243901935,0.661557101223518
3200,0.45,0,0.6248973167277,10,-0.0284206104032782,0.596476706324422
3201,0.45,0.0125,0.624885111741712,10,-0.189370586294942,0.43551452544677
3202,0.45,0.025,0.624848497260506,10,0.0510015442791856,0.675850041539691
3203,0.45,0.0375,0.624787474714328,10,-0.0333898366017106,0.591397638112618
3204,0.45,0.05,0.624702046486865,10,0.095874574039098,0.720576620525963
3205,0.45,0.0625,0.624592215915147,10,0.082867390731665,0.707459606646812
3206,0.45,0.075,0.624457987289414,10,0.0495873874171127,0.674045374706527
3207,0.45,0.0875,0.624299365852958,10,0.157099556536321,0.781398922389279
3208,0.45,0.1,0.624116357801906,10,-0.0381917686144588,0.585924589187447
3209,0.45,0.1125,0.623908970284988,10,-0.148986903713885,0.474922066571103
3210,0.45,0.125,0.623677211403252,10,0.0483743219356729,0.672051533338925
3211,0.45,0.1375,0.623421090209751,10,-0.105838611471439,0.517582478738311
3212,0.45,0.15,0.623140616709185,10,-0.0159088919807584,0.607231724728426
3213,0.45,0.1625,0.622835801857515,10,-0.079811139425254,0.543024662432261
3214,0.45,0.175,0.622506657561533,10,0.0311174264623589,0.653624084023892
3215,0.45,0.1875,0.622153196678395,10,0.142827142947018,0.764980339625414
3216,0.45,0.2,0.621775433015123,10,0.0567357030262436,0.678511136041367
3217,0.45,0.2125,0.621373381328062,10,-0.0280798136681435,0.593293567659918
3218,0.45,0.225,0.620947057322304,10,-0.0781948814724501,0.542752175849854
3219,0.45,0.2375,0.620496477651076,10,0.130812673565106,0.751309151216182
3220,0.45,0.25,0.620021659915091,10,0.0216903610043488,0.64171202091944
3221,0.45,0.2625,0.619522622661855,10,0.197215081441546,0.816737704103401
3222,0.45,0.275,0.618999385384947,10,-0.272221159127616,0.346778226257332
3223,0.45,0.2875,0.618451968523258,10,-0.0681526758290926,0.550299292694165
3224,0.45,0.3,0.617880393460188,10,0.134354228045883,0.752234621506072
3225,0.45,0.3125,0.617284682522816,10,-0.0633297710639443,0.553954911458872
3226,0.45,0.325,0.616664858981025,10,0.11755478129938,0.734219640280405
3227,0.45,0.3375,0.616020947046593,10,0.124814597884362,0.740835544930955
3228,0.45,0.35,0.615352971872248,10,0.198112747565845,0.813465719438093
3229,0.45,0.3625,0.614660959550685,10,0.27525159498018,0.889912554530865
3230,0.45,0.375,0.613944937113548,10,-0.0816863992697176,0.53225853784383
3231,0.45,0.3875,0.613204932530372,10,0.0131848997947077,0.626389832325079
3232,0.45,0.4,0.612440974707491,10,0.0425939366125062,0.655034911319997
3233,0.45,0.4125,0.611653093486912,10,-0.453018340483096,0.158634753003816
3234,0.45,0.425,0.610841319645145,10,0.138595735566818,0.749437055211962
3235,0.45,0.4375,0.610005684892001,10,-0.0223143778878614,0.587691307004139
3236,0.45,0.45,0.609146221869357,10,-0.169327124165255,0.439819097704102
3237,0.45,0.4625,0.608262964149878,10,-0.316808941059188,0.29145402309069
3238,0.45,0.475,0.607355946235707,10,-0.0448538516202351,0.562502094615472
3239,0.45,0.4875,0.606425203557115,10,-0.307949000753492,0.298476202803623
3240,0.45,0.5,0.60547077247112,10,0.158661522707671,0.764132295178791
3241,0.45,0.5125,0.604492690260064,10,0.162089691634353,0.766582381894418
3242,0.45,0.525,0.603490995130161,10,0.166787389373705,0.770278384503866
3243,0.45,0.5375,0.602465726209998,10,-0.0485641919307656,0.553901534279232
3244,0.45,0.55,0.601416923549012,10,0.183352576786273,0.784769500335286
3245,0.45,0.5625,0.600344628115924,10,-0.0337168097856346,0.56662781833029
3246,0.45,0.575,0.599248881797138,10,-0.308005373673981,0.291243508123157
3247,0.45,0.5875,0.598129727395106,10,0.212502775550075,0.810632502945181
3248,0.45,0.6,0.596987208626653,10,0.0723047540454483,0.669291962672101
3249,0.45,0.6125,0.595821370121273,10,0.186795593856536,0.782616963977809
3250,0.45,0.625,0.594632257419386,10,-0.0282372171509648,0.566395040268422
3251,0.45,0.6375,0.593419916970555,10,0.0696921630157525,0.663112079986307
3252,0.45,0.65,0.592184396131674,10,-0.0970592487167552,0.495125147414919
3253,0.45,0.6625,0.590925743165119,10,-0.0755505308738721,0.515375212291247
3254,0.45,0.675,0.589644007236862,10,0.194824316301812,0.784468323538674
3255,0.45,0.6875,0.58833923841455,10,0.188829073780754,0.777168312195304
3256,0.45,0.7,0.587011487665547,10,-0.0422343592206201,0.544777128444927
3257,0.45,0.7125,0.58566080685495,10,0.120543267290406,0.706204074145356
3258,0.45,0.725,0.584287248743556,10,0.117452732561132,0.701739981304688
3259,0.45,0.7375,0.582890866985804,10,0.0253004430624492,0.608191310048253
3260,0.45,0.75,0.581471716127678,10,-0.00958934671465279,0.571882369413025
3261,0.45,0.7625,0.580029851604579,10,-0.0445662628270836,0.535463588777496
3262,0.45,0.775,0.578565329739156,10,0.0936479814578751,0.672213311197032
3263,0.45,0.7875,0.577078207739109,10,0.223998646912938,0.801076854652047
3264,0.45,0.8,0.575568543694951,10,-0.0483119180221124,0.527256625672838
3265,0.45,0.8125,0.574036396577742,10,0.124754160932689,0.698790557510431
3266,0.45,0.825,0.572481826236784,10,0.0978347321021073,0.670316558338892
3267,0.45,0.8375,0.570904893397284,10,-0.0823900521806458,0.488514841216638
3268,0.45,0.85,0.569305659657979,10,-0.309009252720676,0.260296406937303
3269,0.45,0.8625,0.567684187488735,10,0.106001834402535,0.67368602189127
3270,0.45,0.875,0.566040540228102,10,0.152228534145986,0.718269074374088
3271,0.45,0.8875,0.564374782080842,10,0.0300044401257291,0.594379222206571
3272,0.45,0.9,0.56268697811542,10,0.0920127420193185,0.654699720134739
3273,0.45,0.9125,0.560977194261466,10,-0.0914018500383039,0.469575344223162
3274,0.45,0.925,0.559245497307192,10,-0.0783016905609118,0.48094380674628
3275,0.45,0.9375,0.557491954896791,10,-0.0278296058923714,0.52966234900442
3276,0.45,0.95,0.555716635527791,10,-0.0340131188307401,0.521703516697051
3277,0.45,0.9625,0.553919608548379,10,-0.0359639192683065,0.517955689280072
3278,0.45,0.975,0.552100944154692,10,0.109268884065256,0.661369828219948
3279,0.45,0.9875,0.550260713388077,10,-0.0299173781141419,0.520343335273935
3280,0.4625,0,0.639424872352865,10,-0.0390825879428702,0.600342284409995
3281,0.4625,0.0125,0.63941238362648,10,-0.00842055888221315,0.630991824744267
3282,0.4625,0.025,0.639374917935166,10,0.165939747186212,0.805314665121377
3283,0.4625,0.0375,0.63931247674242,10,0.123766636876516,0.763079113618936
3284,0.4625,0.05,0.639225062487344,10,0.12703148726176,0.766256549749104
3285,0.4625,0.0625,0.639112678584546,10,0.149467123067297,0.788579801651843
3286,0.4625,0.075,0.638975329424008,10,-0.185500111446528,0.45347521797748
3287,0.4625,0.0875,0.638813020370915,10,0.176931317434303,0.815744337805217
3288,0.4625,0.1,0.638625757765442,10,0.0555060421631966,0.694131799928639
3289,0.4625,0.1125,0.638413548922512,10,-0.13230927742394,0.506104271498572
3290,0.4625,0.125,0.638176402131506,10,-0.0998452943006058,0.5383311078309
3291,0.4625,0.1375,0.637914326655939,10,-0.158242348639891,0.479671978016048
3292,0.4625,0.15,0.637627332733103,10,0.203473466534458,0.84110079926756
3293,0.4625,0.1625,0.637315431573659,10,-0.31368775724818,0.32362767432548
3294,0.4625,0.175,0.636978635361209,10,-0.186154117438926,0.450824517922283
3295,0.4625,0.1875,0.636616957251811,10,0.220849882644547,0.857466839896358
3296,0.4625,0.2,0.636230411373471,10,-0.0432084706953958,0.593021940678075
3297,0.4625,0.2125,0.635819012825586,10,0.0440003541284152,0.679819366954001
3298,0.4625,0.225,0.635382777678362,10,0.126044604137141,0.761427381815503
3299,0.4625,0.2375,0.634921722972178,10,0.109935639519109,0.744857362491287
3300,0.4625,0.25,0.634435866716924,10,0.0229716702604785,0.657407536977403
3301,0.4625,0.2625,0.633925227891299,10,0.159625988669029,0.793551216560329
3302,0.4625,0.275,0.633389826442068,10,-0.0231979243004662,0.610191902141602
3303,0.4625,0.2875,0.632829683283281,10,-0.151078946750776,0.481750736532505
3304,0.4625,0.3,0.632244820295458,10,-0.0685872921336168,0.563657528161842
3305,0.4625,0.3125,0.631635260324738,10,0.092243436402679,0.723878696727416
3306,0.4625,0.325,0.631001027181976,10,0.103124440194383,0.73412546737636
3307,0.4625,0.3375,0.630342145641827,10,0.129857031083375,0.760199176725202
3308,0.4625,0.35,0.629658641441766,10,-0.0624937511000947,0.567164890341671
3309,0.4625,0.3625,0.628950541281088,10,-0.0726933031011218,0.556257238179966
3310,0.4625,0.375,0.628217872819867,10,0.22888536352868,0.857103236348547
3311,0.4625,0.3875,0.62746066467787,10,-0.0964546624035182,0.531006002274352
3312,0.4625,0.4,0.626678946433445,10,0.16331374585031,0.789992692283756
3313,0.4625,0.4125,0.625872748622361,10,-0.0439488610723819,0.58192388754998
3314,0.4625,0.425,0.625042102736618,10,-0.0867061119184301,0.538335990818188
3315,0.4625,0.4375,0.624187041223215,10,0.0251419081704146,0.64932894939363
3316,0.4625,0.45,0.623307597482884,10,-0.128050939993014,0.49525665748987
3317,0.4625,0.4625,0.622403805868784,10,-0.10993371963948,0.512470086229304
3318,0.4625,0.475,0.621475701685159,10,0.0562389311007425,0.677714632785901
3319,0.4625,0.4875,0.620523321185962,10,-0.395064684891656,0.225458636294306
3320,0.4625,0.5,0.619546701573434,10,-0.000660208708975329,0.618886492864459
3321,0.4625,0.5125,0.618545880996656,10,-0.00346581878734361,0.615080062209312
3322,0.4625,0.525,0.617520898550053,10,-0.0237226702950561,0.593798228254997
3323,0.4625,0.5375,0.616471794271873,10,-0.0102451429080767,0.606226651363796
3324,0.4625,0.55,0.615398609142617,10,-0.0172879983476861,0.598110610794931
3325,0.4625,0.5625,0.614301385083443,10,0.0932147508080775,0.707516135891521
3326,0.4625,0.575,0.613180164954527,10,0.105287308508528,0.718467473463055
3327,0.4625,0.5875,0.612034992553387,10,-0.0889242661337637,0.523110726419623
3328,0.4625,0.6,0.610865912613175,10,-0.00678586280680277,0.604080049806372
3329,0.4625,0.6125,0.609672970800926,10,0.142029274830249,0.751702245631176
3330,0.4625,0.625,0.60845621371578,10,0.192567073501244,0.801023287217024
3331,0.4625,0.6375,0.607215688887155,10,-0.0777108670858454,0.529504821801309
3332,0.4625,0.65,0.605951444772893,10,0.0199773778123602,0.625928822585253
3333,0.4625,0.6625,0.604663530757371,10,-0.0631257562136391,0.541537774543732
3334,0.4625,0.675,0.603351997149566,10,-0.0342776570348643,0.569074340114701
3335,0.4625,0.6875,0.602016895181091,10,-0.115477700086376,0.486539195094716
3336,0.4625,0.7,0.6006582770042,10,0.105284623626509,0.705942900630709
3337,0.4625,0.7125,0.59927619568974,10,0.249335466176431,0.848611661866171
3338,0.4625,0.725,0.597870705225088,10,-0.380251517855355,0.217619187369733
3339,0.4625,0.7375,0.596441860512036,10,0.287916155547625,0.884358016059661
3340,0.4625,0.75,0.594989717364649,10,-0.119907249692917,0.475082467671733
3341,0.4625,0.7625,0.593514332507085,10,0.136661866574744,0.730176199081829
3342,0.4625,0.775,0.592015763571376,10,-0.0263657564635336,0.565650007107843
3343,0.4625,0.7875,0.590494069095181,10,-0.0725017034879773,0.517992365607204
3344,0.4625,0.8,0.588949308519498,10,0.158817868799489,0.747767177318987
3345,0.4625,0.8125,0.587381542186339,10,0.0354494048825736,0.622830947068912
3346,0.4625,0.825,0.585790831336377,10,0.169896694142937,0.755687525479315
3347,0.4625,0.8375,0.584177238106554,10,-0.0502057618114585,0.533971476295095
3348,0.4625,0.85,0.582540825527649,10,0.0548832124330648,0.637424037960714
3349,0.4625,0.8625,0.58088165752182,10,0.117494943999973,0.698376601521794
3350,0.4625,0.875,0.579199798900108,10,0.0137051694271735,0.592904968327281
3351,0.4625,0.8875,0.5774953153599,10,0.174210958959674,0.751706274319574
3352,0.4625,0.9,0.575768273482368,10,-0.165899229728437,0.40986904375393
3353,0.4625,0.9125,0.574018740729865,10,-0.044058931934064,0.529959808795801
3354,0.4625,0.925,0.572246785443293,10,-0.063108801217128,0.509137984226165
3355,0.4625,0.9375,0.57045247683943,10,-0.269186431146758,0.301266045692672
3356,0.4625,0.95,0.568635885008226,10,-0.0274874787930784,0.541148406215148
3357,0.4625,0.9625,0.56679708091007,10,-0.0648306495398544,0.501966431370216
3358,0.4625,0.975,0.564936136373013,10,-0.0105068282573985,0.554429308115615
