,x,y,z,rep,noise,z_noise
380,0,0.75,0,10,0.00539097476608372,0.00539097476608372
381,0,0.7625,0,10,0.0253979403615101,0.0253979403615101
382,0,0.775,0,10,0.000249670762239682,0.000249670762239682
383,0,0.7875,0,10,0.0161901199554404,0.0161901199554404
384,0,0.8,0,10,0.00651013338912068,0.00651013338912068
385,0,0.8125,0,10,0.00268589039331456,0.00268589039331456
386,0,0.825,0,10,0.0048588021020496,0.0048588021020496
387,0,0.8375,0,10,-0.00119194621732309,-0.00119194621732309
388,0,0.85,0,10,0.0385785335262597,0.0385785335262597
389,0,0.8625,0,10,-0.0262182623818188,-0.0262182623818188
390,0,0.875,0,10,-0.00103617510067644,-0.00103617510067644
391,0,0.8875,0,10,-0.0291953565654683,-0.0291953565654683
392,0,0.9,0,10,-0.0122481074860656,-0.0122481074860656
393,0,0.9125,0,10,0.0141293590490073,0.0141293590490073
394,0,0.925,0,10,-0.0189128522402785,-0.0189128522402785
395,0,0.9375,0,10,0.00170300363256561,0.00170300363256561
396,0,0.95,0,10,0.0234502229027294,0.0234502229027294
397,0,0.9625,0,10,-0.0212173659104087,-0.0212173659104087
398,0,0.975,0,10,-0.00208396347866732,-0.00208396347866732
399,0,0.9875,0,10,0.000607288672655448,0.000607288672655448
400,0.0125,0,0.0187489013864992,10,0.0275592839300225,0.0463081853165217
401,0.0125,0.0125,0.018748535198211,10,-0.0392011009515495,-0.0204525657533385
402,0.0125,0.025,0.0187474366476506,10,0.0160166545490892,0.0347640911967398
403,0.0125,0.0375,0.0187456057777301,10,0.000325777910578513,0.0190713836883086
404,0.0125,0.05,0.0187430426599675,10,0.00504430492973123,0.0237873475896987
405,0.0125,0.0625,0.0187397473944842,10,0.00379854979964108,0.0225382971941253
406,0.0125,0.075,0.0187357201100013,10,-0.0123476009892539,0.00638811912074735
407,0.0125,0.0875,0.0187309609638339,10,0.000363511166441641,0.0190944721302755
408,0.0125,0.1,0.0187254701418856,10,0.018735841644484,0.0374613117863696
409,0.0125,0.1125,0.018719247858641,10,0.00445953206754927,0.0231787799261903
410,0.0125,0.125,0.0187122943571572,10,0.0273582165881068,0.046070510945264
411,0.0125,0.1375,0.0187046099090544,10,-0.000130599973696088,0.0185740099353583
412,0.0125,0.15,0.0186961948145055,10,0.0153281802567524,0.0340243750712579
413,0.0125,0.1625,0.0186870494022239,10,-0.0412916596241415,-0.0226046102219176
414,0.0125,0.175,0.0186771740294513,10,-0.00997662274035007,0.00870055128910123
415,0.0125,0.1875,0.0186665690819431,10,0.00087025247536451,0.0195368215573076
416,0.0125,0.2,0.0186552349739537,10,-0.0168143056793792,0.00184092929457448
417,0.0125,0.2125,0.0186431721482202,10,-0.00889268459219043,0.00975048755602977
418,0.0125,0.225,0.0186303810759453,10,-0.016393434338719,0.00223694673722628
419,0.0125,0.2375,0.0186168622567786,10,-0.0238951001915913,-0.00527823793481275
420,0.0125,0.25,0.0186026162187972,10,-0.0100138668674605,0.00858874935133671
421,0.0125,0.2625,0.0185876435184853,10,0.00061057985075987,0.0191982233692452
422,0.0125,0.275,0.0185719447407119,10,0.0352326877057811,0.053804632446493
423,0.0125,0.2875,0.0185555204987087,10,-0.0114455994438604,0.00710992105484826
424,0.0125,0.3,0.0185383714340454,10,-0.0328980375744577,-0.0143596661404123
425,0.0125,0.3125,0.0185204982166052,10,0.00906365599872286,0.0275841542153281
426,0.0125,0.325,0.0185019015445585,10,-0.000349391168265033,0.0181525103762935
427,0.0125,0.3375,0.0184825821443353,10,0.0174173237224916,0.0358999058668269
428,0.0125,0.35,0.0184625407705973,10,-0.0104992049556926,0.00796333581490469
429,0.0125,0.3625,0.018441778206208,10,0.00647668859931671,0.0249184668055247
430,0.0125,0.375,0.0184202952622026,10,0.0225219661478099,0.0409422614100125
431,0.0125,0.3875,0.0183980927777557,10,0.0226486690914463,0.041046761869202
432,0.0125,0.4,0.0183751716201492,10,-0.0135422582488259,0.0048329133713233
433,0.0125,0.4125,0.0183515326847377,10,0.0129417272840109,0.0312932599687486
434,0.0125,0.425,0.0183271768949143,10,-0.00487627529128701,0.0134509016036273
435,0.0125,0.4375,0.0183021052020739,10,-0.00117721938629865,0.0171248858157752
436,0.0125,0.45,0.0182763185855762,10,0.037648258843762,0.0559245774293382
437,0.0125,0.4625,0.0182498180527077,10,0.0165907245092649,0.0348405425619726
438,0.0125,0.475,0.0182226046386421,10,-0.00503520527664845,0.0131873993619937
439,0.0125,0.4875,0.0181946794063999,10,-0.00676280454506555,0.0114318748613343
440,0.0125,0.5,0.018166043446807,10,-0.0211334053869376,-0.00296736194013056
441,0.0125,0.5125,0.0181366978784519,10,-0.0232342677944163,-0.00509756991596436
442,0.0125,0.525,0.0181066438476421,10,0.0185857092312044,0.0366923530788465
443,0.0125,0.5375,0.0180758825283594,10,-0.00533973233333778,0.0127361501950216
444,0.0125,0.55,0.0180444151222138,10,0.0203655870505492,0.038410002172763
445,0.0125,0.5625,0.0180122428583971,10,-0.0375811470431961,-0.019568904184799
446,0.0125,0.575,0.017979366993634,10,0.00763380728980938,0.0256131742834434
447,0.0125,0.5875,0.017945788812134,10,-0.00751472069475642,0.0104310681173776
448,0.0125,0.6,0.0179115096255403,10,-0.01717313231872,0.000738377306820283
449,0.0125,0.6125,0.0178765307728796,10,-0.0141497439464826,0.00372678682639699
450,0.0125,0.625,0.0178408536205086,10,-0.0182160619354118,-0.000375208314903164
451,0.0125,0.6375,0.0178044795620616,10,0.000328336756175537,0.0181328163182371
452,0.0125,0.65,0.0177674100183957,10,0.0245279056143772,0.0422953156327729
453,0.0125,0.6625,0.0177296464375352,10,0.000243869322657926,0.0179735157601931
454,0.0125,0.675,0.0176911902946152,10,-0.0344064487842964,-0.0167152584896812
455,0.0125,0.6875,0.0176520430918238,10,-0.0177140837849605,-6.20406931367244E-05
456,0.0125,0.7,0.0176122063583437,10,-0.0252290192553439,-0.00761681289700018
457,0.0125,0.7125,0.0175716816502923,10,-0.00291250938385886,0.0146591722664334
458,0.0125,0.725,0.0175304705506607,10,-0.00015319172736107,0.0173772788232996
459,0.0125,0.7375,0.0174885746692524,10,-0.00244724240869208,0.0150413322605603
460,0.0125,0.75,0.0174459956426199,10,-0.0307269322864184,-0.0132809366437985
461,0.0125,0.7625,0.0174027351340009,10,0.0161519347822274,0.0335546699162283
462,0.0125,0.775,0.0173587948332536,10,0.018712324765287,0.0360711195985406
463,0.0125,0.7875,0.0173141764567904,10,0.000706083140567555,0.018020259597358
464,0.0125,0.8,0.017268881747511,10,-0.0268380761905245,-0.00956919444301355
465,0.0125,0.8125,0.0172229124747342,10,0.0317049649133129,0.0489278773880471
466,0.0125,0.825,0.0171762704341288,10,-0.00994704286499326,0.00722922756913554
467,0.0125,0.8375,0.0171289574476437,10,0.0343062391262818,0.0514351965739255
468,0.0125,0.85,0.0170809753634364,10,-0.0097464470613176,0.0073345283021188
469,0.0125,0.8625,0.0170323260558008,10,-0.0193550533991656,-0.00232272734336484
470,0.0125,0.875,0.0169830114250945,10,0.0123095233486613,0.0292925347737558
471,0.0125,0.8875,0.0169330333976639,10,-0.0219627960451194,-0.00502976264745554
472,0.0125,0.9,0.0168823939257693,10,-0.0459453917736853,-0.029062997847916
473,0.0125,0.9125,0.0168310949875087,10,0.0227353935096718,0.0395664884971805
474,0.0125,0.925,0.0167791385867403,10,0.022850797696881,0.0396299362836213
475,0.0125,0.9375,0.0167265267530045,10,-0.00328674826682876,0.0134397784861757
476,0.0125,0.95,0.0166732615414443,10,0.0130166050191196,0.0296898665605639
477,0.0125,0.9625,0.0166193450327252,10,-0.0205843566407572,-0.00396501160803201
478,0.0125,0.975,0.016564779332954,10,0.00531884999055066,0.0218836293235047
479,0.0125,0.9875,0.0165095665735965,10,0.0229932183929991,0.0395027849665956
480,0.025,0,0.0374912115554602,10,0.00480101617795052,0.0422922277334107
481,0.025,0.0125,0.0374904793076182,10,0.0184819924835174,0.0559724717911356
482,0.025,0.025,0.0374882825926953,10,0.00143021810068511,0.0389185006933804
483,0.025,0.0375,0.0374846214965005,10,0.0272655188607658,0.0647501403572663
484,0.025,0.05,0.037479496162045,10,-0.00130498857437252,0.0361745075876725
485,0.025,0.0625,0.0374729067895363,10,0.00878617420104806,0.0462590809905844
486,0.025,0.075,0.0374648536363711,10,-0.0446143684271456,-0.00714951479077445
487,0.025,0.0875,0.0374553370171247,10,0.00326367309214964,0.0407190101092743
488,0.025,0.1,0.0374443573035387,10,-0.00613503772950237,0.0313093195740363
489,0.025,0.1125,0.0374319149245068,10,-0.0277068325659441,0.00972508235856268
490,0.025,0.125,0.0374180103660579,10,0.0188826213354251,0.056300631701483
491,0.025,0.1375,0.037402644171337,10,0.00329944792421618,0.0407020920955532
492,0.025,0.15,0.0373858169405841,10,0.0314021519983076,0.0687879689388917
493,0.025,0.1625,0.0373675293311109,10,-0.00272176661611914,0.0346457627149918
494,0.025,0.175,0.0373477820572746,10,-0.00481104785876385,0.0325367341985107
495,0.025,0.1875,0.0373265758904508,10,0.035402512727671,0.0727290886181218
496,0.025,0.2,0.0373039116590026,10,-0.00799867783374983,0.0293052338252528
497,0.025,0.2125,0.0372797902482486,10,0.0194159567479057,0.0566957469961543
498,0.025,0.225,0.0372542126004284,10,-0.0198109317950249,0.0174432808054035
499,0.025,0.2375,0.0372271797146656,10,-0.00616889082528352,0.0310582888893821
500,0.025,0.25,0.0371986926469289,10,0.0135162950827933,0.0507149877297222
501,0.025,0.2625,0.0371687525099907,10,0.0328206311008604,0.0699893836108511
502,0.025,0.275,0.0371373604733839,10,-0.00849978511693671,0.0286375753564472
503,0.025,0.2875,0.0371045177633558,10,0.00242315770915258,0.0395276754725084
504,0.025,0.3,0.0370702256628206,10,-0.0123939193791322,0.0246763062836884
505,0.025,0.3125,0.0370344855113092,10,-0.0113371847440068,0.0256973007673024
506,0.025,0.325,0.0369972987049167,10,-0.0350228043130054,0.00197449439191131
507,0.025,0.3375,0.036958666696248,10,0.000400189110135371,0.0373588558063834
508,0.025,0.35,0.036918590994361,10,-0.0135992431909575,0.0233193478034035
509,0.025,0.3625,0.0368770731647077,10,-0.0192293670413208,0.0176477061233869
510,0.025,0.375,0.0368341148290731,10,0.0157365340989725,0.0525706489280456
511,0.025,0.3875,0.0367897176655116,10,-0.00770711686691129,0.0290826007986003
512,0.025,0.4,0.0367438834082819,10,-0.000693945007193424,0.0360499384010885
513,0.025,0.4125,0.0366966138477788,10,0.00527694982902115,0.0419735636768
514,0.025,0.425,0.0366479108304634,10,-0.0177102608774897,0.0189376499529737
515,0.025,0.4375,0.0365977762587913,10,-0.00136404361526684,0.0352337326435245
516,0.025,0.45,0.0365462120911377,10,0.0483673555671051,0.0849135676582428
517,0.025,0.4625,0.0364932203417214,10,-0.00689046491529391,0.0296027554264275
518,0.025,0.475,0.0364388030805258,10,-0.0507416195264183,-0.0143028164458925
519,0.025,0.4875,0.0363829624332183,10,0.0384239842386637,0.074806946671882
520,0.025,0.5,0.0363257005810671,10,-0.00908862727261321,0.0272370733084539
521,0.025,0.5125,0.036267019760856,10,-0.0296904899416412,0.00657652981921476
522,0.025,0.525,0.036206922264797,10,0.000127644357402388,0.0363345666221994
523,0.025,0.5375,0.0361454104404411,10,-0.0127402198324092,0.0234051906080319
524,0.025,0.55,0.0360824866905859,10,0.0375715813935623,0.0736540680841482
525,0.025,0.5625,0.0360181534731825,10,0.0244847178871845,0.060502871360367
526,0.025,0.575,0.035952413301239,10,0.0038246287329279,0.0397770420341669
527,0.025,0.5875,0.0358852687427225,10,-0.00715104485331034,0.0287342238894122
528,0.025,0.6,0.0358167224204587,10,-0.0366426190347417,-0.000825896614282978
529,0.025,0.6125,0.0357467770120298,10,-0.0419271398957847,-0.00618036288375486
530,0.025,0.625,0.0356754352496692,10,0.0250223095433601,0.0606977447930293
531,0.025,0.6375,0.0356026999201556,10,-0.0385097035403362,-0.00290700362018065
532,0.025,0.65,0.0355285738647034,10,-0.0181276785511774,0.017400895313526
533,0.025,0.6625,0.0354530599788524,10,0.0215141704082478,0.0569672303871002
534,0.025,0.675,0.035376161212354,10,0.00315992319472667,0.0385360844070807
535,0.025,0.6875,0.0352978805690565,10,-0.018308181387368,0.0169896991816885
536,0.025,0.7,0.0352182211067877,10,-0.00398088798483481,0.0312373331219529
537,0.025,0.7125,0.0351371859372351,10,0.00118206236839416,0.0363192483056293
538,0.025,0.725,0.0350547782258247,10,-0.0260771144693085,0.0089776637565162
539,0.025,0.7375,0.0349710011915974,10,0.00830061388781573,0.0432716150794131
540,0.025,0.75,0.0348858581070828,10,0.0110881032953986,0.0459739614024814
541,0.025,0.7625,0.0347993522981718,10,-0.00579609603056685,0.0290032562676049
542,0.025,0.775,0.0347114871439867,10,0.0138280067653691,0.0485394939093558
543,0.025,0.7875,0.0346222660767487,10,-0.0146660656678737,0.019956200408875
544,0.025,0.8,0.0345316925816446,10,-0.0139184453027697,0.0206132472788749
545,0.025,0.8125,0.03443977019669,10,0.0317280540932438,0.0661678242899338
546,0.025,0.825,0.0343465025125913,10,-0.0206971092169141,0.0136493932956771
547,0.025,0.8375,0.0342518931726055,10,-0.0115432280177101,0.0227086651548954
548,0.025,0.85,0.0341559458723981,10,-0.0152540971608403,0.0189018487115578
549,0.025,0.8625,0.0340586643598982,10,-0.0223626018812439,0.0116960624786543
550,0.025,0.875,0.0339600524351524,10,-0.00257620706061681,0.0313838453745356
551,0.025,0.8875,0.0338601139501767,10,-0.0059444167847368,0.0279156971654399
552,0.025,0.9,0.0337588528088054,10,0.00705234618022084,0.0408111989890262
553,0.025,0.9125,0.0336562729665388,10,-0.0101191669869712,0.0235371059795676
554,0.025,0.925,0.0335523784303891,10,-0.00258648832542119,0.0309658901049679
555,0.025,0.9375,0.0334471732587233,10,-0.00700872492272452,0.0264384483359988
556,0.025,0.95,0.0333406615611052,10,0.0160264547873988,0.049367116348504
557,0.025,0.9625,0.0332328474981343,10,-0.00132086138225128,0.031911986115883
558,0.025,0.975,0.0331237352812838,10,-0.01232751327484,0.0207962220064438
559,0.025,0.9875,0.0330133291727357,10,-0.0160518445862255,0.0169614845865102
560,0.0375,0,0.0562203416065018,10,-0.00793933845533661,0.0482810031511652
561,0.0375,0.0125,0.0562192435565292,10,0.023171523281606,0.0793907668381353
562,0.0375,0.025,0.0562159494495038,10,-0.00273851966249688,0.0534774297870069
563,0.0375,0.0375,0.0562104594141013,10,0.0169720721261331,0.0731825315402344
564,0.0375,0.05,0.0562027736647754,10,0.0260935744152442,0.0822963480800196
565,0.0375,0.0625,0.0561928925017497,10,-0.00425700929840341,0.0519358832033463
566,0.0375,0.075,0.056180816311006,10,-0.0295937492999905,0.0265870670110155
567,0.0375,0.0875,0.0561665455642689,10,0.00549052340147465,0.0616570689657435
568,0.0375,0.1,0.0561500808189877,10,-0.0246602260137827,0.031489854805205
569,0.0375,0.1125,0.0561314227183143,10,-0.00968232525842546,0.0464490974598888
570,0.0375,0.125,0.0561105719910784,10,-0.00575079846087347,0.0503597735302049
571,0.0375,0.1375,0.0560875294517589,10,-0.0198878903497901,0.0361996391019688
572,0.0375,0.15,0.0560622960004521,10,-0.00257600126144132,0.0534862947390108
573,0.0375,0.1625,0.0560348726228365,10,-0.0245392497425248,0.0314956228803117
574,0.0375,0.175,0.0560052603901343,10,-0.0165411269533737,0.0394641334367606
575,0.0375,0.1875,0.0559734604590694,10,0.0349876093183446,0.090961069777414
576,0.0375,0.2,0.0559394740718228,10,-0.0337474832404345,0.0221919908313883
577,0.0375,0.2125,0.0559033025559833,10,-0.0156028162782274,0.040300486277756
578,0.0375,0.225,0.0558649473244962,10,-0.0101719156981853,0.0456930316263109
579,0.0375,0.2375,0.0558244098756078,10,0.0130696340981269,0.0688940439737347
580,0.0375,0.25,0.0557816917928071,10,-0.00911887774526313,0.046662814047544
581,0.0375,0.2625,0.0557367947447637,10,0.014680942429479,0.0704177371742427
582,0.0375,0.275,0.0556897204852629,10,-0.00975337803709794,0.045936342448165
583,0.0375,0.2875,0.055640470853137,10,-0.0389558187644401,0.0166846520886969
584,0.0375,0.3,0.0555890477721933,10,0.045122817819461,0.100711865591654
585,0.0375,0.3125,0.0555354532511396,10,-0.0017239566832568,0.0538114965678828
586,0.0375,0.325,0.055479689383505,10,-0.0200474631293995,0.0354322262541055
587,0.0375,0.3375,0.0554217583475584,10,-0.0383771877819282,0.0170445705656302
588,0.0375,0.35,0.0553616624062236,10,-0.00543752421358575,0.0499241381926379
589,0.0375,0.3625,0.0552994039069906,10,-0.0226520003995893,0.0326474035074013
590,0.0375,0.375,0.0552349852818242,10,0.0176632738268057,0.0728982591086299
591,0.0375,0.3875,0.0551684090470687,10,0.00809103979085886,0.0632594488379276
592,0.0375,0.4,0.0550996778033498,10,0.0116740143594258,0.0667736921627756
593,0.0375,0.4125,0.055028794235473,10,-0.0180028265350689,0.0370259677004041
594,0.0375,0.425,0.0549557611123187,10,-0.00363290455324662,0.0513228565590721
595,0.0375,0.4375,0.0548805812867338,10,-0.0237153108417179,0.0311652704450159
596,0.0375,0.45,0.0548032576954209,10,0.00659571051931718,0.0613989682147381
597,0.0375,0.4625,0.0547237933588229,10,0.00153082881757706,0.0562546221764
598,0.0375,0.475,0.0546421913810052,10,-0.0312216201282617,0.0234205712527435
599,0.0375,0.4875,0.0545584549495348,10,0.0078934613753311,0.0624519163248659
600,0.0375,0.5,0.0544725873353554,10,-0.0421296443494829,0.0123429429858726
601,0.0375,0.5125,0.0543845918926598,10,-0.0279229740750911,0.0264616178175687
602,0.0375,0.525,0.0542944720587587,10,-0.0191238834612441,0.0351705885975146
603,0.0375,0.5375,0.0542022313539467,10,-0.00578248676027586,0.0484197445936708
604,0.0375,0.55,0.0541078733813646,10,-0.00599290897312662,0.048114964408238
605,0.0375,0.5625,0.0540114018268587,10,0.0134276410496569,0.0674390428765156
606,0.0375,0.575,0.0539128204588368,10,0.00767272684248859,0.0615855473013254
607,0.0375,0.5875,0.0538121331281211,10,0.00143170804977552,0.0552438411778966
608,0.0375,0.6,0.0537093437677977,10,-0.018090749650498,0.0356185941172997
609,0.0375,0.6125,0.0536044563930628,10,-0.00480377187643938,0.0488006845166234
610,0.0375,0.625,0.0534974751010662,10,0.0144162507772365,0.0679137258783026
611,0.0375,0.6375,0.0533884040707511,10,-0.0450851140317107,0.00830329003904036
612,0.0375,0.65,0.0532772475626905,10,-0.0117629862072272,0.0415142613554633
613,0.0375,0.6625,0.0531640099189217,10,0.0055897903892283,0.05875380030815
614,0.0375,0.675,0.0530486955627755,10,0.026779360922082,0.0798280564848575
615,0.0375,0.6875,0.0529313089987043,10,0.02384631647986,0.0767776254785644
616,0.0375,0.7,0.052811854812106,10,0.0317976252531424,0.0846094800652485
617,0.0375,0.7125,0.0526903376691444,10,-0.0155515044319448,0.0371388332371996
618,0.0375,0.725,0.0525667623165676,10,0.00530242265000176,0.0578691849665694
619,0.0375,0.7375,0.0524411335815219,10,0.00563410290998112,0.058075236491503
620,0.0375,0.75,0.052313456371364,10,-0.00512604023267304,0.047187416138691
621,0.0375,0.7625,0.0521837356734685,10,-0.00524371016161292,0.0469400255118556
622,0.0375,0.775,0.0520519765550338,10,0.0129141093507796,0.0649660859058134
