,x,y,z,rep,noise,z_noise
5884,0.8625,0.55,0.925725527622707,10,0.116712203167112,1.04243773078982
5885,0.8625,0.5625,0.924075006633532,10,0.0488349320973306,0.972909938730863
5886,0.8625,0.575,0.922388389081913,10,-0.0676775388597182,0.854710850222195
5887,0.8625,0.5875,0.920665740851133,10,0.244725357620389,1.16539109847152
5888,0.8625,0.6,0.918907129231919,10,0.220119930887961,1.13902706011988
5889,0.8625,0.6125,0.917112622919814,10,-0.162167640602188,0.754944982317626
5890,0.8625,0.625,0.915282292012494,10,-0.066287433932593,0.848994858079901
5891,0.8625,0.6375,0.913416208007026,10,0.0552590858755438,0.96867529388257
5892,0.8625,0.65,0.911514443797079,10,0.000763133604063231,0.912277577401142
5893,0.8625,0.6625,0.909577073670076,10,-0.0240492077440186,0.885527865926057
5894,0.8625,0.675,0.907604173304292,10,0.0260322928027178,0.93363646610701
5895,0.8625,0.6875,0.905595819765895,10,-0.00580450574057259,0.899791314025323
5896,0.8625,0.7,0.903552091505942,10,-0.0482035176497924,0.855348573856149
5897,0.8625,0.7125,0.901473068357306,10,-0.0739080947014108,0.827564973655895
5898,0.8625,0.725,0.899358831531566,10,0.0221273800695515,0.921486211601117
5899,0.8625,0.7375,0.897209463615828,10,0.0913577428902576,0.988567206506085
5900,0.8625,0.75,0.895025048569504,10,-0.0812831158218102,0.813741932747693
5901,0.8625,0.7625,0.892805671721028,10,-0.0555642089773151,0.837241462743712
5902,0.8625,0.775,0.890551419764526,10,-0.0619157550570773,0.828635664707449
5903,0.8625,0.7875,0.888262380756429,10,-0.0366867864094283,0.851575594347001
5904,0.8625,0.8,0.885938644112032,10,0.111692381414299,0.997631025526332
5905,0.8625,0.8125,0.883580300602003,10,-0.138605783267046,0.744974517334956
5906,0.8625,0.825,0.881187442348834,10,0.0654669972187953,0.946654439567629
5907,0.8625,0.8375,0.878760162823246,10,-0.0223531453769186,0.856407017446328
5908,0.8625,0.85,0.876298556840539,10,-0.193875910726428,0.682422646114111
5909,0.8625,0.8625,0.873802720556882,10,-0.169111151309731,0.704691569247151
5910,0.8625,0.875,0.871272751465563,10,0.119533845368596,0.990806596834158
5911,0.8625,0.8875,0.868708748393177,10,-0.139200374562355,0.729508373830823
5912,0.8625,0.9,0.86611081149577,10,-0.182403337167622,0.683707474328148
5913,0.8625,0.9125,0.863479042254919,10,-0.144518856123867,0.718960186131052
5914,0.8625,0.925,0.860813543473778,10,-0.0409473540072361,0.819866189466542
5915,0.8625,0.9375,0.858114419273053,10,-0.0230539939015992,0.835060425371454
5916,0.8625,0.95,0.855381775086939,10,-0.0398723102377643,0.815509464849175
5917,0.8625,0.9625,0.852615717659004,10,-0.0598515465618986,0.792764171097105
5918,0.8625,0.975,0.849816355038013,10,-0.0348832386398657,0.814933116398147
5919,0.8625,0.9875,0.846983796573713,10,0.133244258921832,0.980228055495545
5920,0.875,0,0.96682655669618,10,0.138685357512596,1.10551191420878
5921,0.875,0.0125,0.966807673426464,10,-0.366640039306236,0.600167634120227
5922,0.875,0.025,0.96675102435494,10,-0.1096577031582,0.857093321196741
5923,0.875,0.0375,0.966656611694456,10,-0.060513575912394,0.906143035782062
5924,0.875,0.05,0.966524439132994,10,0.0681926282999314,1.03471706743293
5925,0.875,0.0625,0.966354511833528,10,0.0105198566363826,0.976874368469911
5926,0.875,0.075,0.966146836433822,10,0.00842379811703105,0.974570634550854
5927,0.875,0.0875,0.96590142104617,10,-0.142528601147366,0.823372819898804
5928,0.875,0.1,0.965618275257079,10,0.0464059645111688,1.01202423976825
5929,0.875,0.1125,0.965297410126894,10,0.0830482045493394,1.04834561467623
5930,0.875,0.125,0.964938838189371,10,-0.0536134262773134,0.911325411912057
5931,0.875,0.1375,0.964542573451179,10,-0.132880247118575,0.831662326332604
5932,0.875,0.15,0.964108631391359,10,-0.103215867366295,0.860892764025064
5933,0.875,0.1625,0.963637028960718,10,0.0571695123488419,1.02080654130956
5934,0.875,0.175,0.963127784581166,10,0.0699623803105021,1.03309016489167
5935,0.875,0.1875,0.962580918144997,10,0.0813165359822678,1.04389745412726
5936,0.875,0.2,0.961996451014111,10,-0.259832788478027,0.702163662536084
5937,0.875,0.2125,0.961374406019181,10,0.0535474288285827,1.01492183484776
5938,0.875,0.225,0.960714807458761,10,0.0409461700185557,1.00166097747732
5939,0.875,0.2375,0.960017681098336,10,0.0218823139838238,0.981899995082159
5940,0.875,0.25,0.959283054169315,10,-0.170186892253591,0.789096161915724
5941,0.875,0.2625,0.958510955367969,10,0.288963608825412,1.24747456419338
5942,0.875,0.275,0.957701414854311,10,0.0680361576510669,1.02573757250538
5943,0.875,0.2875,0.956854464250912,10,-0.00409559884949704,0.952758865401415
5944,0.875,0.3,0.955970136641674,10,0.255070435822301,1.21104057246398
5945,0.875,0.3125,0.955048466570531,10,0.0362225768433812,0.991271043413912
5946,0.875,0.325,0.954089490040104,10,-0.0796515389668552,0.874437951073248
5947,0.875,0.3375,0.95309324451029,10,-0.0354524677918042,0.917640776718486
5948,0.875,0.35,0.952059768896804,10,-0.0600751620867871,0.891984606810017
5949,0.875,0.3625,0.950989103569656,10,0.0110143368545372,0.962003440424193
5950,0.875,0.375,0.949881290351575,10,-0.0760487086062255,0.873832581745349
5951,0.875,0.3875,0.948736372516372,10,0.0291822712385376,0.97791864375491
5952,0.875,0.4,0.947554394787256,10,0.0274484840616687,0.975002878848925
5953,0.875,0.4125,0.946335403335082,10,0.0872173474576764,1.03355275079276
5954,0.875,0.425,0.945079445776547,10,-0.0659822481263937,0.879097197650153
5955,0.875,0.4375,0.943786571172335,10,-0.0733980159453809,0.870388555226954
5956,0.875,0.45,0.942456830025194,10,-0.0446061730398706,0.897850656985323
5957,0.875,0.4625,0.94109027427797,10,-0.0116353040704836,0.929454970207487
5958,0.875,0.475,0.939686957311573,10,-0.101450623366016,0.838236333945557
5959,0.875,0.4875,0.938246933942893,10,0.0173412695540343,0.955588203496927
5960,0.875,0.5,0.93677026042266,10,-0.040809748573872,0.895960511848788
5961,0.875,0.5125,0.935256994433246,10,0.0486605717721783,0.983917566205424
5962,0.875,0.525,0.93370719508641,10,0.0520098350057545,0.985717030092165
5963,0.875,0.5375,0.932120922920993,10,-0.138354113186139,0.793766809734854
5964,0.875,0.55,0.93049823990055,10,-0.0200789601097274,0.910419279790823
5965,0.875,0.5625,0.928839209410929,10,-0.0532896637594601,0.875549545651469
5966,0.875,0.575,0.927143896257799,10,0.0825405540517821,1.00968445030958
5967,0.875,0.5875,0.925412366664114,10,0.0271721032079965,0.95258446987211
5968,0.875,0.6,0.923644688267527,10,0.106298012164637,1.02994270043216
5969,0.875,0.6125,0.921840930117753,10,0.0406405341032513,0.962481464221004
5970,0.875,0.625,0.920001162673864,10,-0.00901511311983449,0.910986049554029
5971,0.875,0.6375,0.918125457801542,10,-0.0158120187729665,0.902313439028575
5972,0.875,0.65,0.91621388877027,10,0.0796537618478102,0.99586765061808
5973,0.875,0.6625,0.914266530250471,10,-0.0310517458478714,0.883214784402599
5974,0.875,0.675,0.912283458310588,10,-0.0232998728010954,0.888983585509493
5975,0.875,0.6875,0.910264750414118,10,0.00826775327402945,0.918532503688147
5976,0.875,0.7,0.908210485416581,10,0.017250321870418,0.925460807286999
5977,0.875,0.7125,0.906120743562442,10,-0.239717216002529,0.666403527559913
5978,0.875,0.725,0.903995606481977,10,-0.0482286327411813,0.855766973740796
5979,0.875,0.7375,0.901835157188082,10,0.0307833935289705,0.932618550717053
5980,0.875,0.75,0.899639480073034,10,-0.202736496870828,0.696902983202206
5981,0.875,0.7625,0.89740866090519,10,0.0994124865025877,0.996821147407778
5982,0.875,0.775,0.895142786825641,10,-0.0414785516609315,0.85366423516471
5983,0.875,0.7875,0.892841946344805,10,-0.0278074880762344,0.865034458268571
5984,0.875,0.8,0.89050622933897,10,0.0980530938693122,0.988559323208283
5985,0.875,0.8125,0.888135727046786,10,-0.149078593147709,0.739057133899077
5986,0.875,0.825,0.885730532065696,10,-0.0331484857068794,0.852582046358816
5987,0.875,0.8375,0.883290738348323,10,-0.102690345471834,0.780600392876489
5988,0.875,0.85,0.880816441198799,10,-0.0365250421449074,0.844291399053892
5989,0.875,0.8625,0.878307737269043,10,0.119495871861832,0.997803609130875
5990,0.875,0.875,0.875764724554982,10,0.0669096124588382,0.94267433701382
5991,0.875,0.8875,0.873187502392727,10,0.0905317553651562,0.963719257757883
5992,0.875,0.9,0.870576171454692,10,-0.0470059991135444,0.823570172341147
5993,0.875,0.9125,0.867930833745658,10,-0.0056567441871192,0.862274089558539
5994,0.875,0.925,0.865251592598794,10,-0.0426621469182491,0.822589445680545
5995,0.875,0.9375,0.862538552671616,10,0.194755697522465,1.05729425019408
5996,0.875,0.95,0.859791819941902,10,0.0443729918423409,0.904164811784243
5997,0.875,0.9625,0.85701150170355,10,0.235890612180044,1.09290211388359
5998,0.875,0.975,0.854197706562387,10,0.181606674615111,1.0358043811775
5999,0.875,0.9875,0.851350544431928,10,-0.183017134128241,0.668333410303687
6000,0.8875,0,0.971445714200636,10,-0.0165727860263714,0.954872928174265
6001,0.8875,0.0125,0.971426740713294,10,0.0644130844512023,1.0358398251645
6002,0.8875,0.025,0.971369820992415,10,-0.16147626611723,0.809893554875185
6003,0.8875,0.0375,0.97127495726142,10,0.147273706025878,1.1185486632873
6004,0.8875,0.05,0.97114215322591,10,-0.203654109422718,0.767488043803192
6005,0.8875,0.0625,0.970971414073527,10,0.121479988318888,1.09245140239242
6006,0.8875,0.075,0.970762746473747,10,-0.122786572300275,0.847976174173473
6007,0.8875,0.0875,0.970516158577622,10,0.0822254698901389,1.05274162846776
6008,0.8875,0.1,0.97023166001746,10,-0.0185906921299852,0.951640967887474
6009,0.8875,0.1125,0.969909261906449,10,-0.00887923522683106,0.961030026679618
6010,0.8875,0.125,0.969548976838225,10,-0.0934491514858107,0.876099825352414
6011,0.8875,0.1375,0.969150818886378,10,0.1789028708045,1.14805368969088
6012,0.8875,0.15,0.968714803603902,10,-0.223563586374236,0.745151217229666
6013,0.8875,0.1625,0.968240948022588,10,0.120183931734753,1.08842487975734
6014,0.8875,0.175,0.96772927065236,10,-0.205743016726937,0.761986253925423
6015,0.8875,0.1875,0.967179791480551,10,-0.012049150120858,0.955130641359693
6016,0.8875,0.2,0.96659253197112,10,0.0635422532147099,1.03013478518583
6017,0.8875,0.2125,0.965967515063817,10,0.138698033553339,1.10466554861716
6018,0.8875,0.225,0.965304765173286,10,0.0439031070041436,1.00920787217743
6019,0.8875,0.2375,0.96460430818811,10,-0.0705201311679234,0.894084177020186
6020,0.8875,0.25,0.963866171469801,10,-0.00937397202383401,0.954492199445967
6021,0.8875,0.2625,0.96309038385173,10,0.0810916024293089,1.04418198628104
6022,0.8875,0.275,0.962276975638004,10,0.0257032137536738,0.987980189391678
6023,0.8875,0.2875,0.961425978602277,10,0.19412246594391,1.15554844454619
6024,0.8875,0.3,0.960537425986512,10,-0.0882237914682963,0.872313634518215
6025,0.8875,0.3125,0.959611352499682,10,0.231467196319579,1.19107854881926
6026,0.8875,0.325,0.958647794316417,10,-0.216386926806922,0.742260867509495
6027,0.8875,0.3375,0.957646789075584,10,-0.0953438477467513,0.862302941328833
6028,0.8875,0.35,0.956608375878824,10,0.199017580474911,1.15562595635374
6029,0.8875,0.3625,0.95553259528902,10,0.0995037350719627,1.05503633036098
6030,0.8875,0.375,0.954419489328715,10,0.0970152168691144,1.05143470619783
6031,0.8875,0.3875,0.953269101478467,10,0.084528031126962,1.03779713260543
6032,0.8875,0.4,0.952081476675158,10,-0.0956699878222315,0.856411488852927
6033,0.8875,0.4125,0.95085666131023,10,-0.0241169846084384,0.926739676701792
6034,0.8875,0.425,0.949594703227877,10,-0.117579634693624,0.832015068534253
6035,0.8875,0.4375,0.948295651723176,10,-0.138973150272527,0.809322501450649
6036,0.8875,0.45,0.946959557540161,10,0.0869925952752578,1.03395215281542
6037,0.8875,0.4625,0.945586472869842,10,-0.18675019332083,0.758836279549012
6038,0.8875,0.475,0.944176451348164,10,0.0191466506545905,0.963323102002754
6039,0.8875,0.4875,0.942729548053913,10,-0.0390327270289434,0.90369682102497
6040,0.8875,0.5,0.941245819506565,10,-0.144772227407384,0.796473592099181
6041,0.8875,0.5125,0.939725323664079,10,0.0646873003794225,1.0044126240435
6042,0.8875,0.525,0.938168119920628,10,0.105517244513489,1.04368536443412
6043,0.8875,0.5375,0.936574269104288,10,-0.218751573100824,0.717822696003463
6044,0.8875,0.55,0.934943833474652,10,0.12139567041098,1.05633950388563
6045,0.8875,0.5625,0.933276876720405,10,-0.094006422082049,0.839270454638356
6046,0.8875,0.575,0.931573463956834,10,-0.0508956695819193,0.880677794374914
6047,0.8875,0.5875,0.929833661723282,10,-0.044061860014375,0.885771801708906
6048,0.8875,0.6,0.928057537980553,10,-0.037198514124971,0.890859023855582
6049,0.8875,0.6125,0.926245162108255,10,0.0632768992541557,0.989522061362411
6050,0.8875,0.625,0.924396604902091,10,0.0140138729906406,0.938410477892731
6051,0.8875,0.6375,0.92251193857109,10,0.0749939953108395,0.997505933881929
6052,0.8875,0.65,0.920591236734792,10,-0.0912172877518794,0.829373948982913
6053,0.8875,0.6625,0.918634574420369,10,0.0262651354463924,0.944899709866761
6054,0.8875,0.675,0.916642028059692,10,0.0528249469926918,0.969466975052384
6055,0.8875,0.6875,0.914613675486352,10,-0.0573202125476576,0.857293462938694
6056,0.8875,0.7,0.912549595932611,10,0.0234923532754499,0.936041949208061
6057,0.8875,0.7125,0.910449870026316,10,-0.0956914581259377,0.814758411900379
6058,0.8875,0.725,0.908314579787743,10,-0.0296156720859877,0.878698907701755
6059,0.8875,0.7375,0.906143808626394,10,0.101181165155432,1.00732497378183
6060,0.8875,0.75,0.903937641337744,10,0.0887090563628516,0.992646697700595
6061,0.8875,0.7625,0.90169616409992,10,-0.240580443822094,0.661115720277825
6062,0.8875,0.775,0.899419464470342,10,0.000989503021235169,0.900408967491577
6063,0.8875,0.7875,0.8971076313823,10,0.286055753271044,1.18316338465334
6064,0.8875,0.8,0.894760755141481,10,0.0177896978512776,0.912550452992758
6065,0.8875,0.8125,0.892378927422438,10,0.139153308977022,1.03153223639946
6066,0.8875,0.825,0.889962241265014,10,-0.193727869918584,0.69623437134643
6067,0.8875,0.8375,0.887510791070706,10,0.24667590207651,1.13418669314722
6068,0.8875,0.85,0.885024672598974,10,-0.0187896649749967,0.866235007623977
6069,0.8875,0.8625,0.882503982963505,10,0.0122247278956669,0.894728710859172
6070,0.8875,0.875,0.879948820628418,10,-0.042916028782785,0.837032791845633
6071,0.8875,0.8875,0.877359285404416,10,-0.258818428454405,0.618540856950011
6072,0.8875,0.9,0.87473547844489,10,0.055110058021306,0.929845536466196
6073,0.8875,0.9125,0.872077502241965,10,0.199694045181473,1.07177154742344
6074,0.8875,0.925,0.869385460622499,10,-0.15326064852002,0.716124812102479
6075,0.8875,0.9375,0.866659458744026,10,-0.0180367885463348,0.848622670197691
6076,0.8875,0.95,0.863899603090646,10,0.0380503792059827,0.901949982296629
6077,0.8875,0.9625,0.861106001468872,10,0.0747042198573666,0.935810221326238
6078,0.8875,0.975,0.85827876300341,10,-0.134914949306873,0.723363813696537
6079,0.8875,0.9875,0.855417998132904,10,0.149686949722725,1.00510494785563
6080,0.9,0,0.975723357826659,10,-0.00458188357705248,0.971141474249607
6081,0.9,0.0125,0.975704300791861,10,0.0111834241829984,0.986887724974859
6082,0.9,0.025,0.975647130431881,10,0.113241624445811,1.08888875487769
6083,0.9,0.0375,0.975551848979928,10,-0.0993791381364649,0.876172710843463
6084,0.9,0.05,0.975418460157921,10,0.199514434303411,1.17493289446133
6085,0.9,0.0625,0.975246969176346,10,-0.0641897276263677,0.911057241549978
6086,0.9,0.075,0.975037382734046,10,-0.0292975449144147,0.945739837819631
6087,0.9,0.0875,0.974789709017965,10,-0.0550947053732688,0.919695003644696
6088,0.9,0.1,0.974503957702827,10,-0.0205952785570294,0.953908679145797
6089,0.9,0.1125,0.974180139950755,10,0.0193085450121111,0.993488684962866
6090,0.9,0.125,0.973818268410839,10,0.0995283145837263,1.07334658299457
6091,0.9,0.1375,0.973418357218641,10,0.0603357403129367,1.03375409753158
6092,0.9,0.15,0.972980421995641,10,0.163550153951343,1.13653057594698
6093,0.9,0.1625,0.972504479848627,10,0.128376444755353,1.10088092460398
6094,0.9,0.175,0.971990549369029,10,-0.0279099001683798,0.944080649200649
6095,0.9,0.1875,0.971438650632191,10,0.0593884763774294,1.03082712700962
6096,0.9,0.2,0.970848805196587,10,0.133183184513595,1.10403198971018
6097,0.9,0.2125,0.97022103610298,10,-0.0829168476828359,0.887304188420144
6098,0.9,0.225,0.969555367873521,10,0.0730150526423871,1.04257042051591
6099,0.9,0.2375,0.968851826510789,10,0.126923304418066,1.09577513092885
6100,0.9,0.25,0.968110439496779,10,0.0633734861083267,1.03148392560511
6101,0.9,0.2625,0.967331235791828,10,0.177536548131848,1.14486778392368
6102,0.9,0.275,0.966514245833482,10,-0.169896912555875,0.796617333277607
6103,0.9,0.2875,0.965659501535305,10,-0.0786080628159945,0.887051438719311
6104,0.9,0.3,0.96476703628564,10,0.147234214748123,1.11200125103376
6105,0.9,0.3125,0.963836884946297,10,-0.0589793486215205,0.904857536324776
6106,0.9,0.325,0.962869083851193,10,0.0822694096352959,1.04513849348649
6107,0.9,0.3375,0.961863670804936,10,-0.0778460049227266,0.88401766588221
6108,0.9,0.35,0.960820685081346,10,0.00806506213483112,0.968885747216177
6109,0.9,0.3625,0.959740167421919,10,0.0343034990968758,0.994043666518795
6110,0.9,0.375,0.958622160034239,10,0.0152456165587717,0.973867776593011
6111,0.9,0.3875,0.957466706590328,10,0.169483558106034,1.12695026469636
6112,0.9,0.4,0.956273852224939,10,-0.0155080958421568,0.940765756382782
6113,0.9,0.4125,0.955043643533794,10,-0.194375141674377,0.760668501859417
6114,0.9,0.425,0.953776128571762,10,0.193246849540353,1.14702297811212
6115,0.9,0.4375,0.952471356850988,10,-0.0681019267190326,0.884369430131955
6116,0.9,0.45,0.951129379338949,10,-0.0281305275834195,0.92299885175553
6117,0.9,0.4625,0.949750248456472,10,0.0327223944180204,0.982472642874493
6118,0.9,0.475,0.948334018075682,10,-0.00975476424657964,0.938579253829102
6119,0.9,0.4875,0.946880743517897,10,0.171991566403128,1.11887230992102
6120,0.9,0.5,0.94539048155147,10,-0.00712030522498897,0.938270176326481
6121,0.9,0.5125,0.94386329038957,10,0.0139285034711655,0.957791793860736
6122,0.9,0.525,0.942299229687908,10,-0.12141969292152,0.820879536766388
6123,0.9,0.5375,0.940698360542406,10,-0.176332631155965,0.764365729386441
6124,0.9,0.55,0.93906074548681,10,-0.00726963551539656,0.931791109971414
6125,0.9,0.5625,0.937386448490252,10,0.109894596206112,1.04728104469636
6126,0.9,0.575,0.935675534954744,10,-0.0268008217716758,0.908874713183068
6127,0.9,0.5875,0.933928071712629,10,0.0147215065881882,0.948649578300817
6128,0.9,0.6,0.932144127023968,10,0.113085825925741,1.04522995294971
6129,0.9,0.6125,0.930323770573873,10,-0.0338330715929031,0.89649069898097
6130,0.9,0.625,0.928467073469786,10,0.0615302383449202,0.989997311814707
6131,0.9,0.6375,0.926574108238703,10,0.011554300982821,0.938128409221524
6132,0.9,0.65,0.924644948824337,10,-0.0791889728737145,0.845455975950622
6133,0.9,0.6625,0.922679670584231,10,-0.172577869725094,0.750101800859137
6134,0.9,0.675,0.920678350286818,10,0.207248240408985,1.1279265906958
6135,0.9,0.6875,0.918641066108417,10,0.0944995211695199,1.01314058727794
6136,0.9,0.7,0.916567897630182,10,0.0706390793942793,0.987206977024462
6137,0.9,0.7125,0.914458925834994,10,-0.0344350290890314,0.880023896745963
6138,0.9,0.725,0.912314233104295,10,-0.00926506725910995,0.903049165845185
6139,0.9,0.7375,0.910133903214871,10,0.053010382510579,0.96314428572545
6140,0.9,0.75,0.907918021335583,10,-0.0867526219703152,0.821165399365267
6141,0.9,0.7625,0.905666674024033,10,0.215113953667539,1.12078062769157
6142,0.9,0.775,0.903379949223191,10,-0.0361097852335964,0.867270163989595
6143,0.9,0.7875,0.901057936257953,10,-0.29743543976509,0.603622496492863
6144,0.9,0.8,0.898700725831655,10,-0.0327151115126461,0.865985614319009
6145,0.9,0.8125,0.89630841002253,10,-0.0149486150743757,0.881359794948155
6146,0.9,0.825,0.89388108228011,10,0.0347552302245102,0.92863631250462
6147,0.9,0.8375,0.891418837421576,10,-0.0321819960074042,0.859236841414172
6148,0.9,0.85,0.888921771628055,10,-0.00401556409411432,0.88490620753394
6149,0.9,0.8625,0.886389982440861,10,0.0621850830117794,0.948575065452641
6150,0.9,0.875,0.883823568757689,10,-0.234838105487967,0.648985463269722
6151,0.9,0.8875,0.881222630828746,10,-0.00527979249488856,0.875942838333857
6152,0.9,0.9,0.878587270252839,10,0.0575164191484108,0.93610368940125
6153,0.9,0.9125,0.875917589973406,10,0.0434449806941646,0.919362570667571
6154,0.9,0.925,0.873213694274494,10,0.0252863961203402,0.898500090394834
6155,0.9,0.9375,0.870475688776683,10,0.182741183354492,1.05321687213118
6156,0.9,0.95,0.867703680432966,10,-0.0183447332039283,0.849358947229038
6157,0.9,0.9625,0.864897777524566,10,-0.0298283582740718,0.835069419250495
6158,0.9,0.975,0.862058089656709,10,-0.0419772866590161,0.820080802997693
6159,0.9,0.9875,0.859184727754341,10,-0.107724142033394,0.751460585720947
6160,0.9125,0,0.979657983759219,10,0.144485670594284,1.1241436543535
6161,0.9125,0.0125,0.979638849876509,10,0.088313569611639,1.06795241948815
6162,0.9125,0.025,0.979581448975792,10,-0.0491510895676299,0.930430359408162
6163,0.9125,0.0375,0.979485783299286,10,-0.037367034556969,0.942118748742317
6164,0.9125,0.05,0.979351856583916,10,0.0932999630609893,1.07265181964491
6165,0.9125,0.0625,0.97917967406118,10,-0.0110900024868106,0.96808967157437
6166,0.9125,0.075,0.978969242456935,10,-0.0759152637849437,0.903053978671991
6167,0.9125,0.0875,0.978720569991139,10,-0.2081707201614,0.770549849829739
6168,0.9125,0.1,0.978433666377528,10,-0.0960807808276175,0.88235288554991
6169,0.9125,0.1125,0.978108542823238,10,-0.197769071487446,0.780339471335792
6170,0.9125,0.125,0.977745212028367,10,-0.262227438452012,0.715517773576354
6171,0.9125,0.1375,0.977343688185477,10,0.0821091371160746,1.05945282530155
6172,0.9125,0.15,0.976903986979044,10,0.10904847577398,1.08595246275302
6173,0.9125,0.1625,0.976426125584838,10,0.180889596969645,1.15731572255448
6174,0.9125,0.175,0.975910122669261,10,-0.281501328450961,0.6944087942183
6175,0.9125,0.1875,0.97535599838861,10,-0.0879089410406845,0.887447057347926
6176,0.9125,0.2,0.974763774388296,10,-0.106531678755483,0.868232095632812
6177,0.9125,0.2125,0.974133473801991,10,-0.11804269617954,0.856090777622451
6178,0.9125,0.225,0.973465121250733,10,-0.0701193201147143,0.903345801136019
6179,0.9125,0.2375,0.972758742841959,10,-0.011881377760635,0.960877365081324
6180,0.9125,0.25,0.972014366168485,10,0.0945435141146319,1.06655788028312
6181,0.9125,0.2625,0.97123202030743,10,-0.0587291640097008,0.91250285629773
6182,0.9125,0.275,0.970411735819081,10,0.0867228675464311,1.05713460336551
6183,0.9125,0.2875,0.969553544745695,10,-0.0123775433124505,0.957176001433245
6184,0.9125,0.3,0.968657480610253,10,-0.00440891476776506,0.964248565842488
6185,0.9125,0.3125,0.967723578415145,10,0.0499790844272392,1.01770266284238
6186,0.9125,0.325,0.966751874640808,10,-0.0841617947180182,0.882590079922789
6187,0.9125,0.3375,0.965742407244296,10,0.133812347883193,1.09955475512749
6188,0.9125,0.35,0.964695215657801,10,0.192213886654371,1.15690910231217
6189,0.9125,0.3625,0.963610340787112,10,-0.123235351610388,0.840374989176724
6190,0.9125,0.375,0.962487825010016,10,0.201278080754276,1.16376590576429
6191,0.9125,0.3875,0.961327712174641,10,0.176324706607329,1.13765241878197
6192,0.9125,0.4,0.960130047597749,10,-0.240434782664397,0.719695264933352
6193,0.9125,0.4125,0.958894878062958,10,-0.101384398677859,0.857510479385099
6194,0.9125,0.425,0.957622251818924,10,-0.0641478294599367,0.893474422358987
6195,0.9125,0.4375,0.956312218577445,10,0.242059826949723,1.19837204552717
6196,0.9125,0.45,0.954964829511529,10,-0.0163427316217945,0.938622097889735
6197,0.9125,0.4625,0.953580137253391,10,-0.0721879211696363,0.881392216083754
6198,0.9125,0.475,0.952158195892395,10,0.0591075604206505,1.01126575631305
6199,0.9125,0.4875,0.950699060972944,10,0.144703092786734,1.09540215375968
6200,0.9125,0.5,0.949202789492312,10,-0.110194653152176,0.839008136340137
6201,0.9125,0.5125,0.947669439898413,10,0.0461332457351032,0.993802685633516
6202,0.9125,0.525,0.94609907208752,10,0.0948922076639808,1.0409912797515
6203,0.9125,0.5375,0.944491747401926,10,-0.218219523596787,0.726272223805139
6204,0.9125,0.55,0.942847528627548,10,0.471491733802842,1.41433926243039
6205,0.9125,0.5625,0.941166479991471,10,0.0934712783420432,1.03463775833351
6206,0.9125,0.575,0.939448667159445,10,0.239738455627875,1.17918712278732
6207,0.9125,0.5875,0.937694157233315,10,0.0284572475447339,0.966151404778049
6208,0.9125,0.6,0.935903018748402,10,0.104350615164128,1.04025363391253
6209,0.9125,0.6125,0.934075321670826,10,-0.13396012099423,0.800115200676595
6210,0.9125,0.625,0.93221113739477,10,0.0416815278079034,0.973892665202673
6211,0.9125,0.6375,0.930310538739696,10,0.0559051595850174,0.986215698324713
6212,0.9125,0.65,0.928373599947498,10,-0.0201739241850753,0.908199675762422
6213,0.9125,0.6625,0.9264003966796,10,-0.00581599856805413,0.920584398111546
6214,0.9125,0.675,0.924391006014005,10,-0.0960290304873628,0.828361975526642
6215,0.9125,0.6875,0.92234550644228,10,0.167642816940411,1.08998832338269
6216,0.9125,0.7,0.920263977866491,10,-0.0557752942300647,0.864488683636426
6217,0.9125,0.7125,0.918146501596084,10,-0.0118389995958289,0.906307502000256
6218,0.9125,0.725,0.915993160344708,10,0.0681412115293726,0.98413437187408
6219,0.9125,0.7375,0.913804038226979,10,-0.189538105302035,0.724265932924945
6220,0.9125,0.75,0.911579220755204,10,-0.0340946743083854,0.877484546446818
6221,0.9125,0.7625,0.90931879483603,10,-0.096998676236743,0.812320118599287
6222,0.9125,0.775,0.90702284876706,10,-0.0237378385423469,0.883285010224713
6223,0.9125,0.7875,0.904691472233392,10,0.0275615056099623,0.932252977843355
6224,0.9125,0.8,0.902324756304128,10,0.0687620798829716,0.9710868361871
6225,0.9125,0.8125,0.899922793428808,10,0.0659103604354331,0.965833153864241
6226,0.9125,0.825,0.8974856774338,10,0.0504413293278577,0.947927006761658
6227,0.9125,0.8375,0.895013503518638,10,0.0155460291435414,0.91055953266218
6228,0.9125,0.85,0.892506368252302,10,0.203783062458811,1.09628943071111
6229,0.9125,0.8625,0.889964369569444,10,-0.155196074157731,0.734768295411713
6230,0.9125,0.875,0.887387606766564,10,-0.175236490307906,0.712151116458658
6231,0.9125,0.8875,0.884776180498132,10,0.0766594333424288,0.961435613840561
6232,0.9125,0.9,0.882130192772654,10,-0.0516653283729045,0.83046486439975
6233,0.9125,0.9125,0.87944974694869,10,-0.0320176499022563,0.847432097046434
6234,0.9125,0.925,0.876734947730813,10,0.0898246742526915,0.966559621983505
6235,0.9125,0.9375,0.873985901165523,10,-0.097026794184813,0.77695910698071
6236,0.9125,0.95,0.871202714637101,10,0.0250956858845146,0.896298400521616
6237,0.9125,0.9625,0.868385496863418,10,-0.112243383345993,0.756142113517426
6238,0.9125,0.975,0.865534357891685,10,0.0332742879782625,0.898808645869947
6239,0.9125,0.9875,0.862649409094154,10,-0.0928821130452642,0.76976729604889
6240,0.925,0,0.983248208771911,10,0.0534181311793442,1.03666633995126
