,x,y,z,rep,noise,z_noise
4767,0.6875,0.5875,0.821191749149238,10,0.0178132891070418,0.83900503825628
4768,0.6875,0.6,0.81962314798643,10,-0.0116895746343613,0.807933573352069
4769,0.6875,0.6125,0.818022530398625,10,-0.0207219218639111,0.797300608534714
4770,0.6875,0.625,0.816389958909742,10,0.0101239616675285,0.826513920577271
4771,0.6875,0.6375,0.814725497291899,10,0.0209190083936508,0.83564450568555
4772,0.6875,0.65,0.813029210562915,10,-0.0130968901143226,0.799932320448593
4773,0.6875,0.6625,0.811301164983776,10,-0.019198234875232,0.792102930108544
4774,0.6875,0.675,0.809541428056042,10,0.0097540092117966,0.819295437267838
4775,0.6875,0.6875,0.807750068519212,10,0.022708829853888,0.830458898373101
4776,0.6875,0.7,0.805927156348042,10,-0.0363133666954452,0.769613789652597
4777,0.6875,0.7125,0.804072762749806,10,0.0101343706818844,0.81420713343169
4778,0.6875,0.725,0.802186960161517,10,-0.0273748638599942,0.774812096301523
4779,0.6875,0.7375,0.800269822247101,10,0.0170535129308218,0.817323335177923
4780,0.6875,0.75,0.798321423894513,10,0.0103559490191372,0.80867737291365
4781,0.6875,0.7625,0.796341841212815,10,-0.00163153700458645,0.794710304208228
4782,0.6875,0.775,0.794331151529205,10,-0.00915980293898422,0.785171348590221
4783,0.6875,0.7875,0.792289433385992,10,-0.0218654490149624,0.77042398437103
4784,0.6875,0.8,0.790216766537533,10,-0.04609943507268,0.744117331464853
4785,0.6875,0.8125,0.788113231947112,10,-0.0161497400729221,0.77196349187419
4786,0.6875,0.825,0.785978911783782,10,0.0378800218054155,0.823858933589197
4787,0.6875,0.8375,0.783813889419152,10,0.0319662094281389,0.815780098847291
4788,0.6875,0.85,0.781618249424134,10,-0.0306049853392167,0.751013264084917
4789,0.6875,0.8625,0.779392077565635,10,-0.0174037701442387,0.761988307421396
4790,0.6875,0.875,0.777135460803211,10,-0.0168026190340548,0.760332841769156
4791,0.6875,0.8875,0.774848487285668,10,0.00694936081832411,0.781797848103992
4792,0.6875,0.9,0.772531246347617,10,0.0108884917929909,0.783419738140607
4793,0.6875,0.9125,0.770183828505987,10,-0.0232399756205151,0.746943852885472
4794,0.6875,0.925,0.76780632545649,10,0.0152705556516436,0.783076881108134
4795,0.6875,0.9375,0.765398830070037,10,0.0383308384258906,0.803729668495928
4796,0.6875,0.95,0.76296143638911,10,0.0096153847644299,0.77257682115354
4797,0.6875,0.9625,0.760494239624089,10,0.00323815721117591,0.763732396835265
4798,0.6875,0.975,0.757997336149534,10,0.001539475897091,0.759536812046625
4799,0.6875,0.9875,0.75547082350042,10,-0.00901076521038412,0.746460058290036
4800,0.7,0,0.867423225594017,10,-0.022585273885524,0.844837951708493
4801,0.7,0.0125,0.867406283789291,10,-0.00748849015305271,0.859917793636238
4802,0.7,0.025,0.867355459036901,10,0.0228416198284803,0.890197078865382
4803,0.7,0.0375,0.867270753322183,10,-0.0218372527705148,0.845433500551668
4804,0.7,0.05,0.867152169953941,10,0.031319209288251,0.898471379242192
4805,0.7,0.0625,0.866999713564325,10,-0.0104021008674882,0.856597612696837
4806,0.7,0.075,0.866813390108642,10,-0.00434841622546823,0.862464973883174
4807,0.7,0.0875,0.866593206865129,10,0.00736500639469486,0.873958213259824
4808,0.7,0.1,0.866339172434666,10,0.0326655658241179,0.899004738258784
4809,0.7,0.1125,0.86605129674044,10,-0.00956639846946328,0.856484898270977
4810,0.7,0.125,0.865729591027559,10,-0.00947979428865395,0.856249796738905
4811,0.7,0.1375,0.865374067862612,10,0.0162663425177269,0.881640410380339
4812,0.7,0.15,0.864984741133176,10,-0.040419147273299,0.824565593859878
4813,0.7,0.1625,0.864561626047279,10,0.0269977482299536,0.891559374277233
4814,0.7,0.175,0.864104739132798,10,-0.00545331743959154,0.858651421693207
4815,0.7,0.1875,0.863614098236822,10,0.00481213417068043,0.868426232407503
4816,0.7,0.2,0.863089722524948,10,-0.0226362908909891,0.840453431633958
4817,0.7,0.2125,0.862531632480534,10,-0.0156400480978829,0.846891584382651
4818,0.7,0.225,0.861939849903903,10,0.00481479782588269,0.866754647729786
4819,0.7,0.2375,0.861314397911487,10,0.0137574939509896,0.875071891862477
4820,0.7,0.25,0.860655300934924,10,-0.0250967102451839,0.83555859068974
4821,0.7,0.2625,0.859962584720105,10,0.00138968202823134,0.861352266748337
4822,0.7,0.275,0.859236276326172,10,0.0242358601905256,0.883472136516697
4823,0.7,0.2875,0.858476404124451,10,0.0180972568714515,0.876573660995902
4824,0.7,0.3,0.857682997797355,10,-0.0038368072774014,0.853846190519954
4825,0.7,0.3125,0.856856088337217,10,-0.000137125964895778,0.856718962372322
4826,0.7,0.325,0.855995708045084,10,-0.0420000981178303,0.813995609927254
4827,0.7,0.3375,0.85510189052945,10,0.0279003888300232,0.883002279359473
4828,0.7,0.35,0.854174670704949,10,-0.00493077490504715,0.849243895799902
4829,0.7,0.3625,0.853214084790988,10,-0.0128150767092135,0.840399008081775
4830,0.7,0.375,0.852220170310332,10,-0.0134428223902302,0.838777347920101
4831,0.7,0.3875,0.851192966087637,10,-0.0154650945921849,0.835727871495452
4832,0.7,0.4,0.85013251224794,10,0.0133438439720742,0.863476356220014
4833,0.7,0.4125,0.849038850215082,10,-0.0159190314425624,0.83311981877252
4834,0.7,0.425,0.847912022710099,10,-0.00799238659665249,0.839919636113446
4835,0.7,0.4375,0.846752073749546,10,-0.0118576277913764,0.83489444595817
4836,0.7,0.45,0.845559048643782,10,0.0123427218384263,0.857901770482209
4837,0.7,0.4625,0.844332993995199,10,-0.0175288369688211,0.826804157026378
4838,0.7,0.475,0.8430739576964,10,0.00220051306258596,0.845274470758986
4839,0.7,0.4875,0.841781988928331,10,0.0161821450630737,0.857964133991405
4840,0.7,0.5,0.840457138158358,10,-0.00382820414804488,0.836628934010313
4841,0.7,0.5125,0.839099457138295,10,0.00330813642863453,0.842407593566929
4842,0.7,0.525,0.837708998902384,10,-0.0306888401199873,0.807020158782396
4843,0.7,0.5375,0.836285817765223,10,0.0227322274205753,0.859018045185798
4844,0.7,0.55,0.834829969319645,10,-0.00322726449464856,0.831602704824997
4845,0.7,0.5625,0.833341510434545,10,0.0201425459209134,0.853484056355458
4846,0.7,0.575,0.831820499252658,10,-0.010795476849489,0.821025022403169
4847,0.7,0.5875,0.83026699518829,10,0.0496667316798657,0.879933726868156
4848,0.7,0.6,0.828681058924997,10,-0.0168111050170288,0.811869953907968
4849,0.7,0.6125,0.827062752413211,10,0.0446680761986244,0.871730828611835
4850,0.7,0.625,0.825412138867825,10,-0.0115809907128571,0.813831148154968
4851,0.7,0.6375,0.823729282765722,10,0.00255528624716781,0.82628456901289
4852,0.7,0.65,0.822014249843253,10,0.00785418465246839,0.829868434495721
4853,0.7,0.6625,0.820267107093673,10,-0.013492032965158,0.806775074128515
4854,0.7,0.675,0.818487922764526,10,0.00177588024892076,0.820263803013446
4855,0.7,0.6875,0.816676766354971,10,0.0312599016185346,0.847936667973505
4856,0.7,0.7,0.814833708613076,10,-0.0176261102578729,0.797207598355203
4857,0.7,0.7125,0.812958821533049,10,-0.0131014799083942,0.799857341624655
4858,0.7,0.725,0.81105217835243,10,-0.00773956588394873,0.803312612468481
4859,0.7,0.7375,0.809113853549224,10,-0.0156764413838524,0.793437412165371
4860,0.7,0.75,0.807143922838998,10,-0.0190350467148895,0.788108876124108
4861,0.7,0.7625,0.805142463171919,10,-0.00775606003232932,0.79738640313959
4862,0.7,0.775,0.803109552729752,10,-0.0331997040083083,0.769909848721444
4863,0.7,0.7875,0.801045270922802,10,0.0159712128350595,0.817016483757861
4864,0.7,0.8,0.798949698386814,10,0.00604419935589067,0.804993897742705
4865,0.7,0.8125,0.796822916979825,10,-0.0168638537492559,0.779959063230569
4866,0.7,0.825,0.794665009778962,10,0.0358056257623221,0.830470635541284
4867,0.7,0.8375,0.792476061077202,10,0.00961880905663019,0.802094870133832
4868,0.7,0.85,0.790256156380074,10,-0.0232797801998125,0.766976376180262
4869,0.7,0.8625,0.788005382402324,10,-0.0113092582571197,0.776696124145204
4870,0.7,0.875,0.785723827064524,10,0.0511370649719401,0.836860892036463
4871,0.7,0.8875,0.783411579489638,10,-0.0133644278169447,0.770047151672694
4872,0.7,0.9,0.781068729999545,10,-0.0092461608164,0.771822569183145
4873,0.7,0.9125,0.778695370111504,10,-0.0129941675183357,0.765701202593168
4874,0.7,0.925,0.776291592534584,10,0.002255283661092,0.778546876195676
4875,0.7,0.9375,0.773857491166041,10,-0.000161297792454975,0.773696193373586
4876,0.7,0.95,0.771393161087651,10,-0.045978003701945,0.725415157385706
4877,0.7,0.9625,0.768898698561993,10,0.0362581568566008,0.805156855418594
4878,0.7,0.975,0.766374201028693,10,0.0389430072395987,0.805317208268291
4879,0.7,0.9875,0.763819767100614,10,0.0223274198121254,0.78614718691274
4880,0.7125,0,0.876599663831882,10,0.0205770660528821,0.897176729884764
4881,0.7125,0.0125,0.87658254280043,10,0.00155387718322841,0.878136419983658
4882,0.7125,0.025,0.876531180374863,10,-0.0215231525358823,0.855008027838981
4883,0.7125,0.0375,0.87644557856152,10,0.010766168049181,0.887211746610701
4884,0.7125,0.05,0.87632574070421,10,-0.00479452497757521,0.871531215726634
4885,0.7125,0.0625,0.876171671484083,10,-0.00670741883046846,0.869464252653615
4886,0.7125,0.075,0.875983376919451,10,-0.0146716355580716,0.861311741361379
4887,0.7125,0.0875,0.875760864365544,10,0.0116424700681995,0.887403334433744
4888,0.7125,0.1,0.875504142514232,10,-0.0410229049010297,0.834481237613202
4889,0.7125,0.1125,0.875213221393678,10,-0.0192581739348809,0.855955047458797
4890,0.7125,0.125,0.874888112367953,10,0.000766771447473833,0.875654883815427
4891,0.7125,0.1375,0.874528828136586,10,0.0206497808224883,0.895178608959075
4892,0.7125,0.15,0.874135382734072,10,0.00391938306337181,0.878054765797444
4893,0.7125,0.1625,0.873707791529322,10,-0.0197733332720852,0.853934458257237
4894,0.7125,0.175,0.873246071225063,10,0.0318897557614407,0.905135826986504
4895,0.7125,0.1875,0.872750239857186,10,-0.0210014713679581,0.851748768489227
4896,0.7125,0.2,0.872220316794039,10,-0.00255370221041665,0.869666614583623
4897,0.7125,0.2125,0.871656322735677,10,-0.0239106994494052,0.847745623286272
4898,0.7125,0.225,0.871058279713044,10,0.00836868281284186,0.879426962525886
4899,0.7125,0.2375,0.870426211087121,10,0.0252404839082572,0.895666694995378
4900,0.7125,0.25,0.869760141548007,10,0.0291799308793423,0.898940072427349
4901,0.7125,0.2625,0.86906009711396,10,-0.0464785990024864,0.822581498111473
4902,0.7125,0.275,0.868326105130375,10,0.0168655994978651,0.88519170462824
4903,0.7125,0.2875,0.867558194268723,10,0.0178727049976009,0.885430899266324
4904,0.7125,0.3,0.866756394525422,10,-0.000229334531545656,0.866527059993876
4905,0.7125,0.3125,0.865920737220674,10,-0.0131119380063344,0.852808799214339
4906,0.7125,0.325,0.865051254997235,10,0.00853139172565574,0.873582646722891
4907,0.7125,0.3375,0.864147981819145,10,-0.000393658907755039,0.86375432291139
4908,0.7125,0.35,0.863210952970397,10,-0.000649580787814264,0.862561372182583
4909,0.7125,0.3625,0.862240205053561,10,-0.0136906492005588,0.848549555853003
4910,0.7125,0.375,0.861235775988355,10,0.00516122464832683,0.866397000636682
4911,0.7125,0.3875,0.860197705010161,10,-0.0171580703756188,0.843039634634543
4912,0.7125,0.4,0.859126032668495,10,0.021153663337357,0.880279696005852
4913,0.7125,0.4125,0.858020800825421,10,-0.0101288958816436,0.847891904943777
4914,0.7125,0.425,0.856882052653918,10,0.00674234868884022,0.863624401342758
4915,0.7125,0.4375,0.85570983263619,10,0.0316483814319769,0.887358214068167
4916,0.7125,0.45,0.854504186561935,10,0.008152038905068,0.862656225467003
4917,0.7125,0.4625,0.853265161526548,10,0.00756550503099856,0.860830666557546
4918,0.7125,0.475,0.851992805929286,10,0.00766525589048507,0.859658061819771
4919,0.7125,0.4875,0.850687169471379,10,0.0079150880898556,0.858602257561235
4920,0.7125,0.5,0.849348303154086,10,-0.0113177969389601,0.838030506215126
4921,0.7125,0.5125,0.8479762592767,10,-0.0229848145438275,0.824991444732872
4922,0.7125,0.525,0.846571091434512,10,-0.01084482567622,0.835726265758292
4923,0.7125,0.5375,0.845132854516712,10,-0.0213910503876986,0.823741804129013
4924,0.7125,0.55,0.843661604704246,10,0.0024010102683818,0.846062614972627
4925,0.7125,0.5625,0.842157399467623,10,0.0193256481313012,0.861483047598924
4926,0.7125,0.575,0.840620297564669,10,-0.0357362665784317,0.804884030986238
4927,0.7125,0.5875,0.839050359038233,10,0.00500521735339239,0.844055576391625
4928,0.7125,0.6,0.837447645213836,10,-0.0132936808123645,0.824153964401472
4929,0.7125,0.6125,0.835812218697286,10,0.00331610600284223,0.839128324700128
4930,0.7125,0.625,0.834144143372221,10,-0.019221411679633,0.814922731692588
4931,0.7125,0.6375,0.832443484397623,10,0.014907276599705,0.847350760997328
4932,0.7125,0.65,0.830710308205266,10,-0.00545581267419998,0.825254495531066
4933,0.7125,0.6625,0.828944682497125,10,0.04392512054052,0.872869803037645
4934,0.7125,0.675,0.827146676242729,10,-0.0227406866202144,0.804405989622515
4935,0.7125,0.6875,0.82531635967647,10,-0.0202834331505525,0.805032926525917
4936,0.7125,0.7,0.823453804294855,10,0.00133392588864292,0.824787730183498
4937,0.7125,0.7125,0.821559082853717,10,-0.00701908062549633,0.814540002228221
4938,0.7125,0.725,0.819632269365372,10,-0.0273162719690927,0.792315997396279
4939,0.7125,0.7375,0.817673439095726,10,-0.0312114395750043,0.786461999520722
4940,0.7125,0.75,0.815682668561338,10,0.0069806622695061,0.822663330830845
4941,0.7125,0.7625,0.813660035526429,10,0.0162876836174702,0.829947719143899
4942,0.7125,0.775,0.811605618999844,10,-0.00964679939382877,0.801958819606015
4943,0.7125,0.7875,0.809519499231967,10,-0.00267159817140995,0.806847901060558
4944,0.7125,0.8,0.807401757711588,10,0.00153368439083341,0.808935442102421
4945,0.7125,0.8125,0.805252477162714,10,-0.00949352294029538,0.795758954222419
4946,0.7125,0.825,0.803071741541344,10,-0.00161384884589771,0.801457892695446
4947,0.7125,0.8375,0.800859636032186,10,0.00559836808344179,0.806458004115627
4948,0.7125,0.85,0.798616247045329,10,0.0350107099426551,0.833626956987984
4949,0.7125,0.8625,0.796341662212872,10,-0.00778201902125386,0.788559643191618
4950,0.7125,0.875,0.794035970385494,10,0.0125039082627582,0.806539878648252
4951,0.7125,0.8875,0.79169926162899,10,-0.00246438490547293,0.789234876723517
4952,0.7125,0.9,0.789331627220749,10,0.0163334692936146,0.805665096514363
4953,0.7125,0.9125,0.786933159646187,10,0.0180874240332954,0.805020583679482
4954,0.7125,0.925,0.78450395259514,10,-0.0102166152187614,0.774287337376379
4955,0.7125,0.9375,0.7820441009582,10,0.0460768240196131,0.828120924977813
4956,0.7125,0.95,0.779553700823008,10,0.0176925373677655,0.797246238190774
4957,0.7125,0.9625,0.777032849470503,10,0.0112296169866287,0.788262466457132
4958,0.7125,0.975,0.774481645371121,10,-0.0048497462924415,0.769631899078679
4959,0.7125,0.9875,0.771900188180946,10,-0.00805172124819297,0.763848466932753
4960,0.725,0,0.885467931529023,10,-0.0119504404517862,0.873517491077237
4961,0.725,0.0125,0.885450637289782,10,0.0187493348481235,0.904199972137905
4962,0.725,0.025,0.885398755247612,10,0.00178580956360703,0.887184564811219
4963,0.725,0.0375,0.88531228742915,10,0.00188958111436433,0.887201868543514
4964,0.725,0.05,0.885191237212033,10,-0.00639983803636142,0.878791399175671
4965,0.725,0.0625,0.88503560932477,10,-0.00684714011416702,0.878188469210603
4966,0.725,0.075,0.884845409846556,10,-0.0241481386181273,0.860697271228429
4967,0.725,0.0875,0.884620646207034,10,-0.0094828343952758,0.875137811811758
4968,0.725,0.1,0.884361327186004,10,-0.00237901146691445,0.881982315719089
4969,0.725,0.1125,0.884067462913083,10,-0.000168729462526471,0.883898733450557
4970,0.725,0.125,0.883739064867307,10,0.019892810540194,0.903631875407501
4971,0.725,0.1375,0.883376145876683,10,0.0109662498658414,0.894342395742524
4972,0.725,0.15,0.882978720117687,10,-0.01469407012554,0.868284649992147
4973,0.725,0.1625,0.882546803114714,10,0.0296738087416282,0.912220611856342
4974,0.725,0.175,0.882080411739465,10,0.00868688708419106,0.890767298823656
4975,0.725,0.1875,0.881579564210294,10,-0.00839594865330971,0.873183615556985
4976,0.725,0.2,0.881044280091496,10,-3.49481382694516E-05,0.881009331953226
4977,0.725,0.2125,0.880474580292536,10,-0.0258216000059558,0.85465298028658
4978,0.725,0.225,0.879870487067242,10,0.0127542986462413,0.892624785713483
4979,0.725,0.2375,0.879232024012928,10,0.0157174125157544,0.894949436528682
4980,0.725,0.25,0.878559216069476,10,0.0318559157987405,0.910415131868216
4981,0.725,0.2625,0.877852089518361,10,0.00644214352255703,0.884294233040917
4982,0.725,0.275,0.877110671981623,10,-0.00445806332279857,0.872652608658824
4983,0.725,0.2875,0.876334992420791,10,-0.0173975878815818,0.858937404539209
4984,0.725,0.3,0.87552508113575,10,-0.00464654590182829,0.870878535233921
4985,0.725,0.3125,0.874680969763555,10,0.0169130890236292,0.891594058787184
4986,0.725,0.325,0.8738026912772,10,-0.000390774173104909,0.873411917104095
4987,0.725,0.3375,0.872890279984327,10,0.00656104570161954,0.879451325685947
4988,0.725,0.35,0.871943771525885,10,-0.0173445641565455,0.85459920736934
4989,0.725,0.3625,0.870963202874742,10,-0.00977910191776114,0.861184100956981
4990,0.725,0.375,0.869948612334235,10,-0.0451972074590025,0.824751404875232
4991,0.725,0.3875,0.868900039536678,10,0.0259532108611924,0.89485325039787
4992,0.725,0.4,0.867817525441812,10,-0.0190867161345288,0.848730809307284
4993,0.725,0.4125,0.866701112335208,10,0.0421806130545511,0.908881725389759
4994,0.725,0.425,0.86555084382661,10,-0.0194967155125046,0.846054128314105
4995,0.725,0.4375,0.864366764848235,10,-0.0293410370082807,0.835025727839954
4996,0.725,0.45,0.863148921653018,10,0.0322626632412903,0.895411584894308
4997,0.725,0.4625,0.861897361812804,10,0.0222412731179997,0.884138634930804
4998,0.725,0.475,0.86061213421649,10,-0.040401724468426,0.820210409748064
4999,0.725,0.4875,0.859293289068115,10,-0.0119430556353848,0.847350233432731
5000,0.725,0.5,0.857940877884901,10,-0.0107674275748793,0.847173450310022
5001,0.725,0.5125,0.856554953495237,10,-0.0552414262808029,0.801313527214434
5002,0.725,0.525,0.855135570036619,10,-0.0159079482937683,0.83922762174285
5003,0.725,0.5375,0.853682782953532,10,-0.0244448372468153,0.829237945706717
5004,0.725,0.55,0.852196648995287,10,0.00106568467619283,0.85326233367148
5005,0.725,0.5625,0.850677226213803,10,-0.00885855128702508,0.841818674926778
5006,0.725,0.575,0.849124573961339,10,0.0106722442954267,0.859796818256766
5007,0.725,0.5875,0.847538752888177,10,-0.0249092034023677,0.822629549485809
5008,0.725,0.6,0.845919824940249,10,-0.0165414028123461,0.829378422127903
5009,0.725,0.6125,0.844267853356724,10,0.0312099750676976,0.875477828424422
5010,0.725,0.625,0.842582902667532,10,-0.021460818916642,0.82112208375089
5011,0.725,0.6375,0.840865038690844,10,0.00309232210488273,0.843957360795726
5012,0.725,0.65,0.839114328530503,10,-0.0042707440829769,0.834843584447526
5013,0.725,0.6625,0.837330840573403,10,-0.0137246510896125,0.82360618948379
5014,0.725,0.675,0.835514644486815,10,-0.0138325579970039,0.821682086489811
5015,0.725,0.6875,0.833665811215668,10,-0.00576615384925505,0.827899657366412
5016,0.725,0.7,0.831784412979775,10,0.0153300028764246,0.8471144158562
5017,0.725,0.7125,0.829870523271018,10,-0.00803688947020182,0.821833633800816
5018,0.725,0.725,0.827924216850469,10,0.0244984590270498,0.852422675877519
5019,0.725,0.7375,0.825945569745475,10,-0.0215203824119489,0.804425187333526
5020,0.725,0.75,0.823934659246687,10,0.0459355259734193,0.869870185220107
5021,0.725,0.7625,0.821891563905041,10,-0.00967031722068362,0.812221246684357
5022,0.725,0.775,0.819816363528689,10,-0.00449015182675042,0.815326211701938
5023,0.725,0.7875,0.817709139179881,10,0.0175725108586588,0.835281650038539
5024,0.725,0.8,0.815569973171801,10,-0.0343929531340992,0.781177020037701
5025,0.725,0.8125,0.813398949065348,10,0.0245462753654989,0.837945224430847
5026,0.725,0.825,0.811196151665877,10,-0.00900302830962409,0.802193123356253
5027,0.725,0.8375,0.80896166701988,10,-0.00408853881077649,0.804873128209104
5028,0.725,0.85,0.80669558241163,10,0.000550363337018462,0.807245945748649
5029,0.725,0.8625,0.804397986359768,10,-0.0390225593270352,0.765375427032733
5030,0.725,0.875,0.802068968613849,10,0.0302879549713856,0.832356923585235
5031,0.725,0.8875,0.799708620150832,10,-0.0093144733017332,0.790394146849098
5032,0.725,0.9,0.797317033171527,10,-0.0144444688809131,0.782872564290614
5033,0.725,0.9125,0.794894301096999,10,-0.0231496383323438,0.771744662764655
5034,0.725,0.925,0.792440518564909,10,-0.0106527688435979,0.781787749721312
5035,0.725,0.9375,0.789955781425828,10,-0.0180292676363869,0.771926513789441
5036,0.725,0.95,0.787440186739482,10,0.0586701996630366,0.846110386402519
5037,0.725,0.9625,0.78489383277097,10,0.0251639947171018,0.810057827488072
5038,0.725,0.975,0.782316818986919,10,0.00171355358019882,0.784030372567118
5039,0.725,0.9875,0.779709246051604,10,-0.0187913863727674,0.760917859678836
5040,0.7375,0,0.894024911026418,10,-0.0106762466771552,0.883348664349263
5041,0.7375,0.0125,0.894007449659215,10,0.0111790545111497,0.905186504170365
5042,0.7375,0.025,0.893955066239688,10,0.0136113188530675,0.907566385092756
5043,0.7375,0.0375,0.893867762814059,10,-0.00720611698105726,0.886661645833002
5044,0.7375,0.05,0.893745542792606,10,0.0221795355614322,0.915925078354038
5045,0.7375,0.0625,0.893588410949533,10,-0.0356758065538159,0.857912604395717
5046,0.7375,0.075,0.893396373422782,10,0.0240935996737054,0.917489973096488
5047,0.7375,0.0875,0.893169437713796,10,-0.0240832212474289,0.869086216466367
5048,0.7375,0.1,0.892907612687221,10,-0.0102577279480535,0.882649884739168
5049,0.7375,0.1125,0.892610908570565,10,0.00962489042822169,0.902235798998787
5050,0.7375,0.125,0.892279336953794,10,-0.00859486951777191,0.883684467436022
5051,0.7375,0.1375,0.891912910788882,10,-0.0122465427321496,0.879666368056733
5052,0.7375,0.15,0.891511644389305,10,0.00935220120899566,0.900863845598301
5053,0.7375,0.1625,0.89107555342948,10,-0.00919169442857468,0.881883859000906
5054,0.7375,0.175,0.890604654944156,10,0.0283556995252015,0.918960354469358
5055,0.7375,0.1875,0.890098967327744,10,0.00598149224899585,0.89608045957674
5056,0.7375,0.2,0.889558510333602,10,-0.0227950927819373,0.866763417551665
5057,0.7375,0.2125,0.888983305073264,10,-0.0129076323615157,0.876075672711748
5058,0.7375,0.225,0.888373374015611,10,-0.0148209847188483,0.873552389296763
5059,0.7375,0.2375,0.887728740985998,10,-0.00609438288647646,0.881634358099521
5060,0.7375,0.25,0.88704943116532,10,0.00448259470847829,0.891532025873799
5061,0.7375,0.2625,0.886335471089032,10,-0.00987178052656648,0.876463690562466
5062,0.7375,0.275,0.885586888646108,10,0.0220477706504775,0.907634659296585
5063,0.7375,0.2875,0.884803713077953,10,0.0372862780706384,0.922089991148592
5064,0.7375,0.3,0.883985974977266,10,0.0118802784879968,0.895866253465263
5065,0.7375,0.3125,0.883133706286835,10,-0.010393522206854,0.872740184079981
5066,0.7375,0.325,0.882246940298298,10,0.0135854530448664,0.895832393343165
5067,0.7375,0.3375,0.881325711650839,10,-0.00841185457222907,0.87291385707861
5068,0.7375,0.35,0.880370056329836,10,0.0109901393956674,0.891360195725503
5069,0.7375,0.3625,0.879380011665451,10,-0.0244691199416474,0.854910891723804
5070,0.7375,0.375,0.87835561633118,10,-0.0145472913188681,0.863808325012312
5071,0.7375,0.3875,0.877296910342334,10,-0.000242810332389047,0.877054100009945
5072,0.7375,0.4,0.876203935054482,10,0.0115448075456095,0.887748742600092
5073,0.7375,0.4125,0.875076733161832,10,0.0254372937162314,0.900514026878063
5074,0.7375,0.425,0.873915348695564,10,-0.0143392577691016,0.859576090926463
5075,0.7375,0.4375,0.872719827022112,10,-0.0175300979864818,0.85518972903563
5076,0.7375,0.45,0.871490214841389,10,0.00809472116361343,0.879584936005002
5077,0.7375,0.4625,0.870226560184964,10,-0.0155180055386445,0.854708554646319
5078,0.7375,0.475,0.868928912414186,10,-0.00197958017829945,0.866949332235887
5079,0.7375,0.4875,0.867597322218258,10,0.0026500890339795,0.870247411252237
5080,0.7375,0.5,0.86623184161225,10,-0.00376822135481634,0.862463620257434
5081,0.7375,0.5125,0.864832523935077,10,-0.0208285745699714,0.844003949365106
5082,0.7375,0.525,0.863399423847407,10,-0.00820428649093294,0.855195137356474
5083,0.7375,0.5375,0.861932597329529,10,0.0112906352215452,0.873223232551074
5084,0.7375,0.55,0.860432101679168,10,-0.0139012740270348,0.846530827652133
5085,0.7375,0.5625,0.858897995509245,10,-0.0302004645436658,0.828697530965579
5086,0.7375,0.575,0.857330338745587,10,-0.0111655904573003,0.846164748288286
5087,0.7375,0.5875,0.855729192624586,10,-0.000574091200681253,0.855155101423905
5088,0.7375,0.6,0.85409461969081,10,-0.00682945534586343,0.847265164344947
5089,0.7375,0.6125,0.852426683794556,10,-0.00589527476061916,0.846531409033937
5090,0.7375,0.625,0.850725450089358,10,0.00464431599545805,0.855369766084816
5091,0.7375,0.6375,0.848990985029441,10,-0.0461402248780148,0.802850760151426
5092,0.7375,0.65,0.847223356367126,10,0.00307091911667744,0.850294275483804
5093,0.7375,0.6625,0.845422633150183,10,-0.00956604355103714,0.835856589599145
5094,0.7375,0.675,0.843588885719133,10,-0.0102631665929573,0.833325719126175
5095,0.7375,0.6875,0.841722185704502,10,0.0341771883040779,0.87589937400858
5096,0.7375,0.7,0.839822606024023,10,0.00322761290891064,0.843050218932933
5097,0.7375,0.7125,0.837890220879785,10,-0.0236101881085157,0.814280032771269
5098,0.7375,0.725,0.835925105755336,10,-0.0228746616172987,0.813050444138037
5099,0.7375,0.7375,0.833927337412738,10,0.0162505827327835,0.850177920145521
5100,0.7375,0.75,0.831896993889561,10,-0.00534959888085209,0.826547395008708
5101,0.7375,0.7625,0.829834154495841,10,0.0145547571611954,0.844388911657036
5102,0.7375,0.775,0.82773889981098,10,-0.0245747283474094,0.80316417146357
5103,0.7375,0.7875,0.825611311680597,10,-0.000695142331050654,0.824916169349546
5104,0.7375,0.8,0.823451473213333,10,0.0139950942225392,0.837446567435873
5105,0.7375,0.8125,0.821259468777605,10,-0.0502840104957854,0.770975458281819
5106,0.7375,0.825,0.819035383998305,10,-0.0392662370250297,0.779769146973276
5107,0.7375,0.8375,0.816779305753464,10,-0.000621193186629388,0.816158112566835
5108,0.7375,0.85,0.814491322170851,10,0.00178162147986098,0.816272943650712
5109,0.7375,0.8625,0.812171522624533,10,0.0265797713754727,0.838751294000005
5110,0.7375,0.875,0.809819997731385,10,-0.00938411400598025,0.800435883725404
5111,0.7375,0.8875,0.807436839347549,10,-0.0104949405988756,0.796941898748674
5112,0.7375,0.9,0.805022140564848,10,-0.00764179129589245,0.797380349268955
5113,0.7375,0.9125,0.802575995707144,10,-0.0299890317073068,0.772586963999837
5114,0.7375,0.925,0.800098500326661,10,-0.0182808206750612,0.7818176796516
5115,0.7375,0.9375,0.797589751200246,10,-0.00621754681918991,0.791372204381056
5116,0.7375,0.95,0.795049846325594,10,-0.0247871929540593,0.770262653371535
5117,0.7375,0.9625,0.792478884917415,10,0.00057467460273087,0.793053559520146
5118,0.7375,0.975,0.789876967403563,10,-0.0150435503503329,0.77483341705323
5119,0.7375,0.9875,0.78724419542111,10,-0.0455144926664004,0.74172970275471
