,x,y,z,rep,noise,z_noise
2680,0.3625,0.5,0.501265656058148,10,0.101794815996007,0.603060472054156
2681,0.3625,0.5125,0.500455907605382,10,-0.391572632420187,0.108883275185195
2682,0.3625,0.525,0.499626610157362,10,0.0583329777814728,0.557959587938835
2683,0.3625,0.5375,0.498777796108413,10,0.0655461539572605,0.564323950065673
2684,0.3625,0.55,0.497909498615226,10,0.000246044853856343,0.498155543469082
2685,0.3625,0.5625,0.497021751595562,10,0.0572945744373807,0.554316326032943
2686,0.3625,0.575,0.496114589726926,10,-0.278139575654124,0.217975014072802
2687,0.3625,0.5875,0.495188048445213,10,-0.00808610074268928,0.487101947702523
2688,0.3625,0.6,0.494242163943323,10,0.144851100617826,0.639093264561149
2689,0.3625,0.6125,0.493276973169751,10,-0.133526222254463,0.359750750915288
2690,0.3625,0.625,0.492292513827138,10,-0.0773476598142823,0.414944854012855
2691,0.3625,0.6375,0.491288824370801,10,-0.309456560571266,0.181832263799534
2692,0.3625,0.65,0.490265944007233,10,-0.136050047329702,0.354215896677531
2693,0.3625,0.6625,0.489223912692567,10,0.399981243517077,0.889205156209645
2694,0.3625,0.675,0.48816277113102,10,-0.0671426283803268,0.421020142750694
2695,0.3625,0.6875,0.487082560773299,10,0.107990835586547,0.595073396359846
2696,0.3625,0.7,0.485983323814983,10,-0.188908128607635,0.297075195207348
2697,0.3625,0.7125,0.484865103194877,10,0.0424910044158799,0.527356107610757
2698,0.3625,0.725,0.48372794259333,10,0.275912396850349,0.759640339443679
2699,0.3625,0.7375,0.482571886430536,10,-0.125525505817053,0.357046380613482
2700,0.3625,0.75,0.481396979864789,10,0.066410655427901,0.54780763529269
2701,0.3625,0.7625,0.48020326879073,10,-0.122172006262042,0.358031262528688
2702,0.3625,0.775,0.478990799837544,10,0.0184312694008073,0.497422069238351
2703,0.3625,0.7875,0.477759620367146,10,-0.341552320990854,0.136207299376293
2704,0.3625,0.8,0.476509778472328,10,-0.0223420290286265,0.454167749443702
2705,0.3625,0.8125,0.47524132297488,10,0.158399668172642,0.633640991147522
2706,0.3625,0.825,0.473954303423682,10,0.0390502445159479,0.51300454793963
2707,0.3625,0.8375,0.472648770092774,10,0.102356923698968,0.575005693791742
2708,0.3625,0.85,0.471324773979385,10,-0.0863863997353147,0.38493837424407
2709,0.3625,0.8625,0.469982366801943,10,-0.103137787029361,0.366844579772582
2710,0.3625,0.875,0.46862160099806,10,0.0967841548808138,0.565405755878874
2711,0.3625,0.8875,0.467242529722476,10,0.0686135198838667,0.535856049606343
2712,0.3625,0.9,0.465845206844988,10,0.0598632193594173,0.525708426204405
2713,0.3625,0.9125,0.464429686948342,10,0.030990215635278,0.49541990258362
2714,0.3625,0.925,0.462996025326105,10,-0.302578693907196,0.160417331418909
2715,0.3625,0.9375,0.461544277980502,10,-0.145262925125748,0.316281352854754
2716,0.3625,0.95,0.460074501620228,10,-0.0415011909383123,0.418573310681916
2717,0.3625,0.9625,0.458586753658237,10,-0.0967791879314559,0.361807565726781
2718,0.3625,0.975,0.457081092209493,10,0.101908721896797,0.55898981410629
2719,0.3625,0.9875,0.455557576088705,10,0.0298234252077912,0.485381001296496
2720,0.375,0,0.53330267353602,10,0.00404646573879644,0.537349139274817
2721,0.375,0.0125,0.533292257502084,10,0.231434686010173,0.764726943512257
2722,0.375,0.025,0.533261009807151,10,0.0108898994990063,0.544150909306157
2723,0.375,0.0375,0.53320893167183,10,-0.0665871272113412,0.466621804460488
2724,0.375,0.05,0.533136025130416,10,0.0357133682021554,0.568849393332571
2725,0.375,0.0625,0.533042293030812,10,-0.28236627260866,0.250676020422152
2726,0.375,0.075,0.532927739034417,10,0.00193077771690157,0.534858516751318
2727,0.375,0.0875,0.53279236761598,10,-0.148203706296545,0.384588661319435
2728,0.375,0.1,0.532636184063432,10,0.014257980061041,0.546894164124473
2729,0.375,0.1125,0.532459194477672,10,0.0572263661022967,0.589685560579968
2730,0.375,0.125,0.532261405772332,10,0.108644481695056,0.640905887467389
2731,0.375,0.1375,0.532042825673511,10,0.0920007102289051,0.624043535902416
2732,0.375,0.15,0.531803462719464,10,-0.159429605722032,0.372373856997432
2733,0.375,0.1625,0.531543326260277,10,-0.191634797669447,0.33990852859083
2734,0.375,0.175,0.531262426457497,10,-0.146063533334051,0.385198893123447
2735,0.375,0.1875,0.530960774283738,10,-0.00411017740129071,0.526850596882447
2736,0.375,0.2,0.530638381522247,10,-0.0373578797271322,0.493280501795115
2737,0.375,0.2125,0.530295260766453,10,-0.25858611536534,0.271709145401112
2738,0.375,0.225,0.529931425419465,10,-0.128148639771252,0.401782785648213
2739,0.375,0.2375,0.529546889693556,10,0.0243851504398147,0.553932040133371
2740,0.375,0.25,0.529141668609604,10,-0.190669999352618,0.338471669256986
2741,0.375,0.2625,0.528715777996505,10,0.0996904318847033,0.628406209881208
2742,0.375,0.275,0.528269234490558,10,-0.127963645240338,0.40030558925022
2743,0.375,0.2875,0.527802055534811,10,0.072609108029149,0.60041116356396
2744,0.375,0.3,0.527314259378384,10,0.180284570254387,0.707598829632771
2745,0.375,0.3125,0.526805865075751,10,0.383581964887505,0.910387829963256
2746,0.375,0.325,0.526276892486,10,-0.0271078473197669,0.499169045166233
2747,0.375,0.3375,0.525727362272056,10,-0.189628865993277,0.336098496278779
2748,0.375,0.35,0.525157295899873,10,-0.51088106616902,0.0142762297308525
2749,0.375,0.3625,0.524566715637596,10,-0.0513845012767005,0.473182214360895
2750,0.375,0.375,0.523955644554691,10,0.284879369633906,0.808835014188597
2751,0.375,0.3875,0.523324106521045,10,-0.199213892921351,0.324110213599694
2752,0.375,0.4,0.522672126206032,10,0.109078828271461,0.631750954477493
2753,0.375,0.4125,0.521999729077551,10,0.0830477203300496,0.6050474494076
2754,0.375,0.425,0.521306941401027,10,-0.0159447536211099,0.505362187779917
2755,0.375,0.4375,0.520593790238393,10,-0.0525771847903843,0.468016605448009
2756,0.375,0.45,0.519860303447025,10,0.257647031949974,0.777507335396999
2757,0.375,0.4625,0.519106509678657,10,0.144165013217979,0.663271522896635
2758,0.375,0.475,0.518332438378262,10,0.227067016063756,0.745399454442018
2759,0.375,0.4875,0.517538119782902,10,0.0612782837100836,0.578816403492986
2760,0.375,0.5,0.516723584920547,10,-0.11123021735273,0.405493367567817
2761,0.375,0.5125,0.51588886560886,10,-0.0145352693342814,0.501353596274579
2762,0.375,0.525,0.515033994453959,10,0.290359825452201,0.80539381990616
2763,0.375,0.5375,0.51415900484914,10,-0.000470467837103268,0.513688537012036
2764,0.375,0.55,0.513263930973572,10,0.031368753980809,0.544632684954381
2765,0.375,0.5625,0.512348807790965,10,-0.141291784130484,0.371057023660481
2766,0.375,0.575,0.511413671048203,10,0.0246772779829946,0.536090949031197
2767,0.375,0.5875,0.510458557273944,10,0.269837952646337,0.780296509920282
2768,0.375,0.6,0.509483503777201,10,-0.144365406347514,0.365118097429686
2769,0.375,0.6125,0.508488548645875,10,0.262851730681639,0.771340279327514
2770,0.375,0.625,0.507473730745275,10,-0.250853184789019,0.256620545956256
2771,0.375,0.6375,0.506439089716596,10,0.0498770775851687,0.556316167301765
2772,0.375,0.65,0.505384665975373,10,0.17137305967725,0.676757725652623
2773,0.375,0.6625,0.504310500709897,10,-0.0595948696693704,0.444715631040527
2774,0.375,0.675,0.503216635879614,10,0.165965304766562,0.669181940646176
2775,0.375,0.6875,0.50210311421348,10,-0.21363214712752,0.28847096708596
2776,0.375,0.7,0.500969979208291,10,0.226833599440573,0.727803578648865
2777,0.375,0.7125,0.499817275126992,10,0.251966461991176,0.751783737118168
2778,0.375,0.725,0.498645046996938,10,0.0117947140533005,0.510439761050238
2779,0.375,0.7375,0.497453340608141,10,-0.0448802490581597,0.452573091549981
2780,0.375,0.75,0.496242202511481,10,-0.195830708042317,0.300411494469165
2781,0.375,0.7625,0.495011680016886,10,0.18467599874515,0.679687678762037
2782,0.375,0.775,0.493761821191485,10,0.0733542657913191,0.567116086982804
2783,0.375,0.7875,0.492492674857728,10,0.412018105014099,0.904510779871826
2784,0.375,0.8,0.491204290591483,10,-0.170664263229429,0.320540027362054
2785,0.375,0.8125,0.489896718720096,10,0.0431432503916692,0.533039969111766
2786,0.375,0.825,0.488570010320428,10,-0.146120996756039,0.342449013564389
2787,0.375,0.8375,0.487224217216857,10,-0.0760665735503992,0.411157643666458
2788,0.375,0.85,0.485859391979254,10,-0.177036497349505,0.308822894629749
2789,0.375,0.8625,0.484475587920933,10,-0.243869388111934,0.240606199808999
2790,0.375,0.875,0.483072859096562,10,0.147942677409717,0.631015536506278
2791,0.375,0.8875,0.481651260300059,10,-0.0351485044805729,0.446502755819486
2792,0.375,0.9,0.480210847062445,10,-0.0027019315905392,0.477508915471906
2793,0.375,0.9125,0.47875167564968,10,0.000680689763479222,0.479432365413159
2794,0.375,0.925,0.477273803060461,10,0.170362125275409,0.64763592833587
2795,0.375,0.9375,0.475777287023998,10,-0.15979631478096,0.315980972243038
2796,0.375,0.95,0.474262185997759,10,-0.343642527268691,0.130619658729068
2797,0.375,0.9625,0.472728559165185,10,0.0378246861452482,0.510553245310434
2798,0.375,0.975,0.47117646643338,10,0.0797481715802102,0.55092463801359
2799,0.375,0.9875,0.469605968430767,10,0.0824306912511232,0.55203665968189
2800,0.3875,0,0.549069086688337,10,0.118386630442374,0.66745571713071
2801,0.3875,0.0125,0.549058362717646,10,0.089324675286018,0.638383038003664
2802,0.3875,0.025,0.549026191224478,10,-0.254646963784092,0.294379227440386
2803,0.3875,0.0375,0.548972573465528,10,-0.017289964255441,0.531682609210087
2804,0.3875,0.05,0.548897511535232,10,0.14284486385092,0.691742375386152
2805,0.3875,0.0625,0.548801008365687,10,0.170216142999296,0.719017151364983
2806,0.3875,0.075,0.548683067726537,10,0.585942297057143,1.13462536478368
2807,0.3875,0.0875,0.548543694224822,10,-0.105421349482612,0.443122344742211
2808,0.3875,0.1,0.548382893304803,10,0.221500334019186,0.769883227323988
2809,0.3875,0.1125,0.548200671247744,10,-0.111934523614303,0.436266147633441
2810,0.3875,0.125,0.547997035171671,10,-0.0581351056304484,0.489861929541223
2811,0.3875,0.1375,0.547771993031094,10,0.135120829113787,0.682892822144881
2812,0.3875,0.15,0.547525553616692,10,-0.109297019985554,0.438228533631138
2813,0.3875,0.1625,0.547257726554973,10,0.0696038593078415,0.616861585862814
2814,0.3875,0.175,0.546968522307897,10,0.149692222184171,0.696660744492068
2815,0.3875,0.1875,0.54665795217247,10,0.0787311754532529,0.625389127625722
2816,0.3875,0.2,0.546326028280297,10,-0.280256899429181,0.266069128851116
2817,0.3875,0.2125,0.545972763597112,10,0.148872260119638,0.694845023716751
2818,0.3875,0.225,0.545598171922274,10,-0.280213866923854,0.26538430499842
2819,0.3875,0.2375,0.545202267888222,10,0.158204853347497,0.703407121235719
2820,0.3875,0.25,0.544785066959906,10,-0.290896384396684,0.253888682563222
2821,0.3875,0.2625,0.544346585434185,10,-0.0051022817064582,0.539244303727727
2822,0.3875,0.275,0.543886840439187,10,-0.122392253510976,0.421494586928211
2823,0.3875,0.2875,0.543405849933644,10,-0.056666204074524,0.48673964585912
2824,0.3875,0.3,0.542903632706185,10,-0.0648956088531632,0.478008023853022
2825,0.3875,0.3125,0.542380208374607,10,-0.0192833430369683,0.523096865337639
2826,0.3875,0.325,0.541835597385107,10,-0.0831055786059097,0.458730018779197
2827,0.3875,0.3375,0.541269821011481,10,0.353902813727807,0.895172634739288
2828,0.3875,0.35,0.540682901354299,10,-0.245270258651668,0.295412642702631
2829,0.3875,0.3625,0.540074861340033,10,-0.0845021012636273,0.455572760076406
2830,0.3875,0.375,0.539445724720171,10,-0.013778089852836,0.525667634867335
2831,0.3875,0.3875,0.53879551607028,10,-0.144408081482542,0.394387434587738
2832,0.3875,0.4,0.538124260789054,10,-0.0833277555681704,0.454796505220884
2833,0.3875,0.4125,0.537431985097317,10,0.203663810755894,0.741095795853212
2834,0.3875,0.425,0.536718716037001,10,-0.158071070913922,0.378647645123079
2835,0.3875,0.4375,0.535984481470086,10,0.104851193364787,0.640835674834873
2836,0.3875,0.45,0.535229310077517,10,0.194556461674415,0.729785771751933
2837,0.3875,0.4625,0.534453231358082,10,-0.0398349407152644,0.494618290642818
2838,0.3875,0.475,0.533656275627256,10,-0.0137322495187478,0.519924026108508
2839,0.3875,0.4875,0.532838474016021,10,-0.13743860912776,0.395399864888261
2840,0.3875,0.5,0.531999858469648,10,0.178957471157896,0.710957329627544
2841,0.3875,0.5125,0.531140461746452,10,-0.0545473752360384,0.476593086510413
2842,0.3875,0.525,0.530260317416506,10,0.00347916911222183,0.533739486528727
2843,0.3875,0.5375,0.529359459860337,10,-0.0593140831751078,0.470045376685229
2844,0.3875,0.55,0.528437924267579,10,-0.48370040556068,0.0447375187068982
2845,0.3875,0.5625,0.527495746635598,10,0.315140574375374,0.842636321010972
2846,0.3875,0.575,0.526532963768089,10,0.175276722536108,0.701809686304196
2847,0.3875,0.5875,0.525549613273634,10,0.29611314027107,0.821662753544705
2848,0.3875,0.6,0.524545733564239,10,-0.0839951362172759,0.440550597346963
2849,0.3875,0.6125,0.523521363853825,10,0.0156437924383716,0.539165156292196
2850,0.3875,0.625,0.522476544156705,10,-0.131278635430195,0.391197908726509
2851,0.3875,0.6375,0.521411315286014,10,0.124783940848661,0.646195256134675
2852,0.3875,0.65,0.520325718852122,10,-0.371912082702362,0.14841363614976
2853,0.3875,0.6625,0.519219797260999,10,0.0907684715237103,0.609988268784709
2854,0.3875,0.675,0.518093593712568,10,-0.223644301808762,0.294449291903806
2855,0.3875,0.6875,0.516947152199012,10,0.0339361556953109,0.550883307894323
2856,0.3875,0.7,0.515780517503056,10,0.215955375654154,0.731735893157209
2857,0.3875,0.7125,0.514593735196219,10,-0.0988682706703354,0.415725464525884
2858,0.3875,0.725,0.513386851637036,10,-0.0139011027853542,0.499485748851682
2859,0.3875,0.7375,0.512159913969241,10,0.00964440792276715,0.521804321892008
2860,0.3875,0.75,0.510912970119931,10,0.177692119371211,0.688605089491142
2861,0.3875,0.7625,0.509646068797691,10,0.0743317203554471,0.583977789153138
2862,0.3875,0.775,0.508359259490694,10,-0.0454328672637481,0.462926392226946
2863,0.3875,0.7875,0.507052592464764,10,-0.389901363913709,0.117151228551055
2864,0.3875,0.8,0.505726118761416,10,-0.101250668368225,0.40447545039319
2865,0.3875,0.8125,0.50437989019586,10,-0.223374608870811,0.281005281325049
2866,0.3875,0.825,0.503013959354978,10,-0.0729995395013153,0.430014419853663
2867,0.3875,0.8375,0.501628379595271,10,-0.130016378423495,0.371612001171776
2868,0.3875,0.85,0.500223205040771,10,0.162379073580869,0.66260227862164
2869,0.3875,0.8625,0.49879849058093,10,0.0106771288006765,0.509475619381607
2870,0.3875,0.875,0.497354291868477,10,-0.240975313904608,0.256378977963869
2871,0.3875,0.8875,0.49589066531724,10,-0.0698726769823345,0.426017988334905
2872,0.3875,0.9,0.494407668099944,10,-0.175727618255326,0.318680049844618
2873,0.3875,0.9125,0.49290535814598,10,0.0855961263030073,0.578501484448987
2874,0.3875,0.925,0.491383794139139,10,0.115077309243257,0.606461103382396
2875,0.3875,0.9375,0.489843035515323,10,-0.0742468302370185,0.415596205278304
2876,0.3875,0.95,0.488283142460218,10,-0.354689586142963,0.133593556317256
2877,0.3875,0.9625,0.48670417590695,10,-0.0848247604594202,0.401879415447529
2878,0.3875,0.975,0.485106197533697,10,0.308998259638096,0.794104457171794
2879,0.3875,0.9875,0.483489269761288,10,-0.0578274649828009,0.425661804778487
2880,0.4,0,0.564642473395035,10,-0.150500800562253,0.414141672832782
2881,0.4,0.0125,0.564631445257626,10,-0.116851980895901,0.447779464361724
2882,0.4,0.025,0.564598361276183,10,0.0889151199352302,0.653513481211413
2883,0.4,0.0375,0.564543222743044,10,-0.222270621237594,0.34227260150545
2884,0.4,0.05,0.564466031812053,10,0.00810002936684419,0.572566061178897
2885,0.4,0.0625,0.564366791498469,10,-0.107064165615167,0.457302625883301
2886,0.4,0.075,0.564245505678855,10,-0.214215569779384,0.350029935899471
2887,0.4,0.0875,0.564102179090923,10,0.00881934333786548,0.572921522428788
2888,0.4,0.1,0.56393681733335,10,0.246775271202971,0.81071208853632
2889,0.4,0.1125,0.563749426865557,10,0.283888323084396,0.847637749949953
2890,0.4,0.125,0.563540015007462,10,0.00165198356863734,0.565191998576099
2891,0.4,0.1375,0.563308589939189,10,-0.0685717063962487,0.49473688354294
2892,0.4,0.15,0.563055160700749,10,0.205938707780144,0.768993868480893
2893,0.4,0.1625,0.56277973719169,10,0.155415211139999,0.71819494833169
2894,0.4,0.175,0.562482330170709,10,-0.297130324878882,0.265352005291827
2895,0.4,0.1875,0.562162951255228,10,0.0660390598061487,0.628202011061377
2896,0.4,0.2,0.561821612920947,10,-0.225333949662662,0.336487663258285
2897,0.4,0.2125,0.56145832850135,10,0.0188280543137518,0.580286382815102
2898,0.4,0.225,0.561073112187189,10,0.295457424292385,0.856530536479574
2899,0.4,0.2375,0.560665979025928,10,0.00932818141296355,0.569994160438891
2900,0.4,0.25,0.560236944921153,10,-0.0282954308905028,0.53194151403065
2901,0.4,0.2625,0.559786026631954,10,-0.0474099050420535,0.512376121589901
2902,0.4,0.275,0.559313241772271,10,0.222078651620951,0.781391893393222
2903,0.4,0.2875,0.558818608810201,10,0.181935041344881,0.740753650155083
2904,0.4,0.3,0.558302147067282,10,0.178874607719296,0.737176754786578
2905,0.4,0.3125,0.557763876717735,10,-0.434664681484761,0.123099195232974
2906,0.4,0.325,0.557203818787677,10,0.303295911231299,0.860499730018976
2907,0.4,0.3375,0.556621995154299,10,0.192568572715796,0.749190567870095
2908,0.4,0.35,0.556018428545014,10,0.121128472975299,0.677146901520313
2909,0.4,0.3625,0.555393142536565,10,0.167794705040316,0.723187847576882
2910,0.4,0.375,0.554746161554108,10,-0.12232026172474,0.432425899829368
2911,0.4,0.3875,0.554077510870254,10,0.262810273448693,0.816887784318947
2912,0.4,0.4,0.553387216604087,10,0.289895303519594,0.843282520123681
2913,0.4,0.4125,0.552675305720137,10,-0.154541866685837,0.3981334390343
2914,0.4,0.425,0.551941806027335,10,-0.0783754438545375,0.473566362172797
2915,0.4,0.4375,0.551186746177917,10,-0.0897860421848546,0.461400703993062
2916,0.4,0.45,0.550410155666313,10,0.0499334455713297,0.600343601237643
2917,0.4,0.4625,0.549612064827992,10,-0.0165247929998949,0.533087271828097
2918,0.4,0.475,0.548792504838275,10,-0.245161878522388,0.303630626315888
2919,0.4,0.4875,0.547951507711121,10,0.206773864883795,0.754725372594916
2920,0.4,0.5,0.547089106297872,10,-0.111340306305952,0.43574879999192
2921,0.4,0.5125,0.546205334285974,10,-0.122454950035334,0.42375038425064
2922,0.4,0.525,0.54530022619766,10,0.129394146388554,0.674694372586213
2923,0.4,0.5375,0.544373817388597,10,-0.242367564205246,0.302006253183352
2924,0.4,0.55,0.543426144046514,10,-0.367492018680382,0.175934125366133
2925,0.4,0.5625,0.542457243189779,10,0.0210500235408814,0.563507266730661
2926,0.4,0.575,0.541467152665959,10,0.260801123179914,0.802268275845873
2927,0.4,0.5875,0.540455911150339,10,-0.144664252528439,0.395791658621899
2928,0.4,0.6,0.539423558144412,10,-0.08623345071861,0.453190107425802
2929,0.4,0.6125,0.538370133974336,10,-0.133250237417711,0.405119896556624
2930,0.4,0.625,0.537295679789359,10,-0.0434128177006093,0.493882862088749
2931,0.4,0.6375,0.53620023756021,10,-0.0574696560902941,0.478730581469916
2932,0.4,0.65,0.535083850077464,10,0.386679420057191,0.921763270134655
2933,0.4,0.6625,0.533946560949863,10,0.0168286194549634,0.550775180404826
2934,0.4,0.675,0.532788414602619,10,-0.314533540224809,0.21825487437781
2935,0.4,0.6875,0.531609456275678,10,0.0663056318287666,0.597915088104445
2936,0.4,0.7,0.530409732021948,10,0.0259306659776909,0.556340397999639
2937,0.4,0.7125,0.529189288705507,10,0.174574437846983,0.70376372655249
2938,0.4,0.725,0.527948173999765,10,-0.249908731936529,0.278039442063236
2939,0.4,0.7375,0.526686436385608,10,-0.111540360410098,0.41514607597551
2940,0.4,0.75,0.525404125149502,10,0.0745398559722928,0.599943981121794
2941,0.4,0.7625,0.524101290381565,10,0.112128236131189,0.636229526512754
2942,0.4,0.775,0.522777982973616,10,-0.445778991546859,0.0769989914267565
2943,0.4,0.7875,0.521434254617181,10,0.109723846100811,0.631158100717992
2944,0.4,0.8,0.520070157801479,10,-0.0226729110254967,0.497397246775982
2945,0.4,0.8125,0.518685745811368,10,-0.132143958384545,0.386541787426823
2946,0.4,0.825,0.517281072725266,10,0.467538816228166,0.984819888953432
2947,0.4,0.8375,0.515856193413036,10,-0.126169349288758,0.389686844124278
2948,0.4,0.85,0.514411163533845,10,0.148452386913434,0.662863550447279
2949,0.4,0.8625,0.512946039533989,10,-0.144804492293054,0.368141547240935
2950,0.4,0.875,0.511460878644688,10,0.0163286522796724,0.527789530924361
2951,0.4,0.8875,0.509955738879851,10,0.0699038494402485,0.5798595883201
2952,0.4,0.9,0.508430679033808,10,-0.00670567432619186,0.501725004707616
2953,0.4,0.9125,0.506885758679016,10,-0.27264489517001,0.234240863509005
2954,0.4,0.925,0.505321038163728,10,0.00335520360911167,0.50867624177284
2955,0.4,0.9375,0.503736578609643,10,0.141796065223332,0.645532643832975
2956,0.4,0.95,0.502132441909508,10,0.0120048818402919,0.5141373237498
2957,0.4,0.9625,0.500508690724711,10,-0.193509046597115,0.306999644127597
2958,0.4,0.975,0.498865388482826,10,-0.0283943195505382,0.470471068932288
2959,0.4,0.9875,0.497202599375137,10,0.089844836065124,0.587047435440261
2960,0.4125,0,0.580017358797751,10,-0.152666586002012,0.427350772795739
2961,0.4125,0.0125,0.580006030370589,10,0.315514407459466,0.895520437830055
2962,0.4125,0.025,0.579972045531616,10,0.179330092137987,0.759302137669603
2963,0.4125,0.0375,0.579915405608362,10,-0.284624820708418,0.295290584899945
2964,0.4125,0.05,0.579836112813317,10,0.452630046627942,1.03246615944126
2965,0.4125,0.0625,0.579734170243845,10,0.123054465699908,0.702788635943753
2966,0.4125,0.075,0.579609581882064,10,-0.092032941105561,0.487576640776503
2967,0.4125,0.0875,0.579462352594692,10,-0.093240305247751,0.486222047346941
2968,0.4125,0.1,0.579292488132855,10,0.231527110760532,0.810819598893387
2969,0.4125,0.1125,0.57909999513186,10,-0.0318421717252201,0.54725782340664
2970,0.4125,0.125,0.578884881110942,10,-0.0057572912271103,0.573127589883832
2971,0.4125,0.1375,0.578647154472964,10,0.0224513430055137,0.601098497478478
2972,0.4125,0.15,0.578386824504094,10,-0.128309503453018,0.450077321051076
2973,0.4125,0.1625,0.578103901373437,10,-0.218606985372959,0.359496916000477
2974,0.4125,0.175,0.577798396132642,10,-0.33309716810873,0.244701228023911
2975,0.4125,0.1875,0.577470320715469,10,-0.0443829948173462,0.533087325898122
2976,0.4125,0.2,0.577119687937322,10,-0.125501757126638,0.451617930810683
2977,0.4125,0.2125,0.576746511494749,10,-0.120980925795946,0.455765585698803
2978,0.4125,0.225,0.576350805964908,10,0.270528380670389,0.846879186635297
2979,0.4125,0.2375,0.575932586804996,10,-0.027369134055077,0.548563452749919
2980,0.4125,0.25,0.575491870351645,10,-0.0772762290362214,0.498215641315424
2981,0.4125,0.2625,0.575028673820287,10,0.148948158121082,0.723976831941368
2982,0.4125,0.275,0.574543015304475,10,0.0830269363605407,0.657569951665016
2983,0.4125,0.2875,0.574034913775186,10,0.00338346947997856,0.577418383255164
2984,0.4125,0.3,0.573504389080069,10,0.114342352473342,0.687846741553411
2985,0.4125,0.3125,0.572951461942678,10,0.0596723168953152,0.632623778837993
2986,0.4125,0.325,0.57237615396166,10,-0.019413532793861,0.552962621167799
2987,0.4125,0.3375,0.571778487609909,10,0.00913644783191751,0.580914935441826
2988,0.4125,0.35,0.57115848623369,10,-0.0198754379250071,0.551283048308683
2989,0.4125,0.3625,0.57051617405173,10,-0.231861749193545,0.338654424858185
2990,0.4125,0.375,0.569851576154266,10,0.174749291906794,0.74460086806106
2991,0.4125,0.3875,0.569164718502069,10,0.133488492623557,0.702653211125626
2992,0.4125,0.4,0.568455627925428,10,0.166575060973137,0.735030688898564
2993,0.4125,0.4125,0.567724332123103,10,-0.00623591297209214,0.561488419151011
2994,0.4125,0.425,0.566970859661246,10,-0.00531940097855547,0.56165145868269
2995,0.4125,0.4375,0.566195239972276,10,-0.0116634902548551,0.554531749717421
2996,0.4125,0.45,0.565397503353741,10,0.179939111431539,0.745336614785279
2997,0.4125,0.4625,0.564577680967124,10,-0.0620736555894221,0.502504025377702
2998,0.4125,0.475,0.563735804836635,10,-0.200053351725056,0.363682453111579
2999,0.4125,0.4875,0.562871907847952,10,-0.218432429380213,0.344439478467738
3000,0.4125,0.5,0.561986023746941,10,0.0181758078876779,0.580161831634619
3001,0.4125,0.5125,0.561078187138338,10,0.117033913123422,0.67811210026176
3002,0.4125,0.525,0.560148433484394,10,0.0460490178302977,0.606197451314692
3003,0.4125,0.5375,0.559196799103494,10,-0.266430303603667,0.292766495499826
3004,0.4125,0.55,0.558223321168734,10,0.102237390262785,0.66046071143152
3005,0.4125,0.5625,0.557228037706473,10,0.0215066633165121,0.578734701022985
3006,0.4125,0.575,0.556210987594844,10,-0.19704489240511,0.359166095189734
3007,0.4125,0.5875,0.555172210562238,10,-0.38950034171058,0.165671868851658
3008,0.4125,0.6,0.554111747185751,10,-0.117393419676062,0.436718327509689
3009,0.4125,0.6125,0.553029638889597,10,-0.102044203168792,0.450985435720805
3010,0.4125,0.625,0.551925927943497,10,-0.22270813793344,0.329217790010057
3011,0.4125,0.6375,0.550800657461016,10,0.278210956462623,0.82901161392364
3012,0.4125,0.65,0.549653871397892,10,0.00905784791710081,0.558711719314992
3013,0.4125,0.6625,0.548485614550308,10,-0.0281924857611489,0.520293128789159
3014,0.4125,0.675,0.547295932553149,10,0.0690971753580193,0.616393107911168
3015,0.4125,0.6875,0.546084871878217,10,-0.122371877231924,0.423712994646293
3016,0.4125,0.7,0.544852479832415,10,0.298873459595687,0.843725939428102
3017,0.4125,0.7125,0.543598804555901,10,-0.414292108880411,0.129306695675491
3018,0.4125,0.725,0.542323895020207,10,0.18699990065564,0.729323795675847
3019,0.4125,0.7375,0.541027801026323,10,0.0846921727122593,0.625719973738583
3020,0.4125,0.75,0.539710573202757,10,-0.201764933483524,0.337945639719232
3021,0.4125,0.7625,0.538372263003553,10,0.00113447799329383,0.539506740996846
3022,0.4125,0.775,0.537012922706282,10,-0.234472778071662,0.30254014463462
3023,0.4125,0.7875,0.535632605410003,10,0.00844704224307445,0.544079647653078
3024,0.4125,0.8,0.534231365033185,10,0.0682455386736106,0.602476903706795
3025,0.4125,0.8125,0.5328092563116,10,0.107127744223676,0.639937000535277
3026,0.4125,0.825,0.531366334796192,10,0.296260320120295,0.827626654916486
3027,0.4125,0.8375,0.529902656850896,10,-0.235931104500982,0.293971552349914
3028,0.4125,0.85,0.528418279650448,10,0.0189540316928996,0.547372311343348
3029,0.4125,0.8625,0.526913261178143,10,0.168643383145455,0.695556644323598
3030,0.4125,0.875,0.525387660223574,10,0.321007668633167,0.846395328856741
3031,0.4125,0.8875,0.523841536380334,10,0.125157407217775,0.648998943598108
3032,0.4125,0.9,0.522274950043688,10,-0.140694646934552,0.381580303109136
3033,0.4125,0.9125,0.520687962408217,10,0.357313127335065,0.878001089743282
3034,0.4125,0.925,0.519080635465423,10,-0.190905067324547,0.328175568140876
3035,0.4125,0.9375,0.517453032001311,10,-0.267536669574291,0.24991636242702
3036,0.4125,0.95,0.515805215593934,10,0.140825990150909,0.656631205744843
3037,0.4125,0.9625,0.51413725061091,10,0.202939891979149,0.71707714259006
3038,0.4125,0.975,0.512449202206911,10,0.342035156080986,0.854484358287897
