,x,y,z,rep,noise,z_noise
5739,0.8375,0.7375,0.887013565645684,10,0.0257653983351395,0.912778963980824
5740,0.8375,0.75,0.884853974315381,10,0.0224677557526577,0.907321730068039
5741,0.8375,0.7625,0.882659818489222,10,-0.0501908101126957,0.832469008376526
5742,0.8375,0.775,0.880431183876139,10,-0.00309296073560533,0.877338223140533
5743,0.8375,0.7875,0.878168157531887,10,-0.0344224401508351,0.843745717381052
5744,0.8375,0.8,0.875870827855648,10,0.024137571283512,0.90000839913916
5745,0.8375,0.8125,0.873539284586567,10,0.024546533484,0.898085818070567
5746,0.8375,0.825,0.871173618800259,10,-0.0111474876984911,0.860026131101768
5747,0.8375,0.8375,0.868773922905241,10,-0.00434968735743821,0.864424235547803
5748,0.8375,0.85,0.86634029063933,10,-0.00151579831354577,0.864824492325784
5749,0.8375,0.8625,0.863872817065977,10,0.0197843605080603,0.883657177574037
5750,0.8375,0.875,0.861371598570554,10,0.0107208425071421,0.872092441077696
5751,0.8375,0.8875,0.858836732856591,10,-0.0279835112882684,0.830853221568322
5752,0.8375,0.9,0.856268318941957,10,0.0136900095349294,0.869958328476886
5753,0.8375,0.9125,0.853666457154994,10,-0.0397122628624311,0.813954194292563
5754,0.8375,0.925,0.851031249130598,10,0.00923966742825836,0.860270916558857
5755,0.8375,0.9375,0.848362797806247,10,-0.00692485608398683,0.841437941722261
5756,0.8375,0.95,0.845661207417982,10,-0.0352921596295428,0.810369047788439
5757,0.8375,0.9625,0.842926583496333,10,0.00587946499464672,0.84880604849098
5758,0.8375,0.975,0.840159032862199,10,-0.0380718958748624,0.802087136987337
5759,0.8375,0.9875,0.837358663622676,10,-0.0364782014288995,0.800880462193777
5760,0.85,0,0.956570315040986,10,0.0446988313900873,1.00126914643107
5761,0.85,0.0125,0.956551632087837,10,-0.0400238828719682,0.916527749215869
5762,0.85,0.025,0.956495583958192,10,-0.0389966610834096,0.917498922874782
5763,0.85,0.0375,0.956402172841423,10,0.021993045582419,0.978395218423842
5764,0.85,0.05,0.95627140238639,10,0.00639938125438192,0.962670783640771
5765,0.85,0.0625,0.956103277701297,10,0.00300997796376986,0.959113255665067
5766,0.85,0.075,0.955897805353493,10,-0.0286702802169934,0.9272275251365
5767,0.85,0.0875,0.955654993369217,10,-0.00770452014673407,0.947950473222483
5768,0.85,0.1,0.95537485123328,10,-0.0140361507779452,0.941338700455334
5769,0.85,0.1125,0.955057389888698,10,0.0403249361637799,0.995382326052478
5770,0.85,0.125,0.954702621736266,10,0.00711926182459851,0.961821883560864
5771,0.85,0.1375,0.954310560634068,10,0.0803244906178592,1.03463505125193
5772,0.85,0.15,0.953881221896943,10,0.022294308648494,0.976175530545437
5773,0.85,0.1625,0.953414622295879,10,-0.05851715900447,0.894897463291409
5774,0.85,0.175,0.952910780057365,10,0.033582805389071,0.986493585446436
5775,0.85,0.1875,0.952369714862673,10,0.0686317869420634,1.02100150180474
5776,0.85,0.2,0.951791447847094,10,0.0529413600615926,1.00473280790869
5777,0.85,0.2125,0.951176001599111,10,0.09759588916419,1.0487718907633
5778,0.85,0.225,0.950523400159513,10,0.0447809635453733,0.995304363704886
5779,0.85,0.2375,0.949833669020461,10,0.0256853425015815,0.975519011522043
5780,0.85,0.25,0.949106835124491,10,-0.0723657773466242,0.876741057777867
5781,0.85,0.2625,0.948342926863458,10,-0.0440889604764542,0.904253966387004
5782,0.85,0.275,0.947541974077433,10,0.0108375524680362,0.958379526545469
5783,0.85,0.2875,0.946704008053532,10,-0.0268787976142627,0.919825210439269
5784,0.85,0.3,0.945829061524695,10,0.0413458795467651,0.98717494107146
5785,0.85,0.3125,0.944917168668411,10,-0.00317854584253728,0.941738622825874
5786,0.85,0.325,0.943968365105378,10,-0.0266854879101994,0.917282877195179
5787,0.85,0.3375,0.942982687898115,10,0.015529832863922,0.958512520762037
5788,0.85,0.35,0.941960175549512,10,0.0365473600869905,0.978507535636502
5789,0.85,0.3625,0.940900868001328,10,0.0212894183963678,0.962190286397695
5790,0.85,0.375,0.939804806632629,10,0.0313971254541388,0.971201932086768
5791,0.85,0.3875,0.938672034258173,10,-0.00314172879259086,0.935530305465582
5792,0.85,0.4,0.937502595126738,10,0.0657383469741184,1.00324094210086
5793,0.85,0.4125,0.936296534919389,10,-0.00143146671368026,0.934865068205709
5794,0.85,0.425,0.935053900747701,10,-0.0757276927764732,0.859326207971228
5795,0.85,0.4375,0.933774741151914,10,0.000798118649783199,0.934572859801697
5796,0.85,0.45,0.932459106099036,10,0.01317439696808,0.945633503067116
5797,0.85,0.4625,0.931107046980894,10,0.0537853512627852,0.984892398243679
5798,0.85,0.475,0.929718616612125,10,0.0122102283988817,0.941928845011007
5799,0.85,0.4875,0.928293869228115,10,-0.0157697479918165,0.912524121236298
5800,0.85,0.5,0.926832860482876,10,0.0130474888485974,0.939880349331474
5801,0.85,0.5125,0.925335647446878,10,0.0234822302119263,0.948817877658804
5802,0.85,0.525,0.923802288604813,10,-0.00410708485054873,0.919695203754264
5803,0.85,0.5375,0.922232843853318,10,0.0267799035272313,0.949012747380549
5804,0.85,0.55,0.920627374498627,10,0.0110508352478247,0.931678209746451
5805,0.85,0.5625,0.918985943254183,10,0.0582850776430068,0.97727102089719
5806,0.85,0.575,0.917308614238186,10,-0.0547110054260843,0.862597608812102
5807,0.85,0.5875,0.915595452971087,10,-0.0358959682565579,0.879699484714529
5808,0.85,0.6,0.91384652637303,10,0.0228951858589587,0.936741712231989
5809,0.85,0.6125,0.912061902761239,10,-0.0146841420280683,0.89737776073317
5810,0.85,0.625,0.910241651847345,10,-0.0965770697730856,0.813664582074259
5811,0.85,0.6375,0.908385844734668,10,-0.0797780731771918,0.828607771557477
5812,0.85,0.65,0.90649455391544,10,0.000405346099738417,0.906899900015178
5813,0.85,0.6625,0.904567853267965,10,-0.0248404305489654,0.879727422718999
5814,0.85,0.675,0.902605818053743,10,-0.0310243490492164,0.871581469004527
5815,0.85,0.6875,0.900608524914526,10,0.003909500643727,0.904518025558253
5816,0.85,0.7,0.898576051869323,10,0.0212770472353351,0.919853099104658
5817,0.85,0.7125,0.896508478311353,10,-0.00692867110607498,0.889579807205278
5818,0.85,0.725,0.894405885004946,10,0.00822776282021228,0.902633647825158
5819,0.85,0.7375,0.892268354082385,10,-0.00571497407013472,0.886553380012251
5820,0.85,0.75,0.890095969040701,10,0.00507964068939741,0.895175609730098
5821,0.85,0.7625,0.887888814738407,10,-0.0479731909428664,0.839915623795541
5822,0.85,0.775,0.885646977392189,10,0.0224862714865878,0.908133248878777
5823,0.85,0.7875,0.883370544573532,10,-0.0354207654176748,0.847949779155857
5824,0.85,0.8,0.881059605205303,10,0.0353350100734239,0.916394615278727
5825,0.85,0.8125,0.878714249558279,10,-0.0264610601635611,0.852253189394718
5826,0.85,0.825,0.876334569247616,10,0.0239451534154506,0.900279722663066
5827,0.85,0.8375,0.873920657229272,10,0.055331767590595,0.929252424819867
5828,0.85,0.85,0.871472607796381,10,0.0286405549713497,0.90011316276773
5829,0.85,0.8625,0.86899051657556,10,-0.0434246193583539,0.825565897217206
5830,0.85,0.875,0.866474480523184,10,0.058551568480178,0.925026049003362
5831,0.85,0.8875,0.86392459792159,10,-0.0233071722398014,0.840617425681788
5832,0.85,0.9,0.861340968375243,10,0.0087342144279495,0.870075182803193
5833,0.85,0.9125,0.858723692806844,10,0.0579772715877389,0.916700964394583
5834,0.85,0.925,0.856072873453387,10,-0.0450101426575263,0.811062730795861
5835,0.85,0.9375,0.853388613862166,10,-0.0229548584189499,0.830433755443216
5836,0.85,0.95,0.85067101888673,10,0.00648032967199254,0.857151348558722
5837,0.85,0.9625,0.847920194682787,10,-0.0454878649887287,0.802432329694058
5838,0.85,0.975,0.845136248704057,10,-0.0152723068209674,0.82986394188309
5839,0.85,0.9875,0.842319289698077,10,0.0541194639847098,0.896438753682787
5840,0.8625,0,0.961867509188276,10,0.0134324316286335,0.975299940816909
5841,0.8625,0.0125,0.961848722774641,10,0.016572965937343,0.978421688711984
5842,0.8625,0.025,0.961792364267578,10,-0.0588374977601904,0.902954866507387
5843,0.8625,0.0375,0.961698435868583,10,0.0126466151410928,0.974345051009676
5844,0.8625,0.05,0.961566941246724,10,-0.0195248368378164,0.942042104408908
5845,0.8625,0.0625,0.961397885538492,10,-0.00412135783919945,0.957276527699292
5846,0.8625,0.075,0.961191275347603,10,-0.0339057690371559,0.927285506310447
5847,0.8625,0.0875,0.960947118744743,10,-0.0507290765623862,0.910218042182357
5848,0.8625,0.1,0.960665425267248,10,0.0041029821851107,0.964768407452359
5849,0.8625,0.1125,0.960346205918733,10,0.0603858054124418,1.02073201133117
5850,0.8625,0.125,0.959989473168663,10,-0.072531337068592,0.887458136100071
5851,0.8625,0.1375,0.959595240951867,10,-0.00533022769868369,0.954265013253183
5852,0.8625,0.15,0.95916352466799,10,0.0116453321207163,0.970808856788706
5853,0.8625,0.1625,0.958694341180894,10,0.040567591863835,0.999261933044729
5854,0.8625,0.175,0.958187708817999,10,-0.00439119052336066,0.953796518294639
5855,0.8625,0.1875,0.957643647369569,10,-0.00855975121393777,0.949083896155631
5856,0.8625,0.2,0.957062178087934,10,0.0315357743032576,0.988597952391192
5857,0.8625,0.2125,0.956443323686664,10,0.0151205270021227,0.971563850688787
5858,0.8625,0.225,0.95578710833968,10,0.0262773850569079,0.982064493396588
5859,0.8625,0.2375,0.955093557680311,10,0.0337609048343968,0.988854462514708
5860,0.8625,0.25,0.954362698800292,10,-0.0109207253692633,0.943441973431029
5861,0.8625,0.2625,0.953594560248704,10,-0.00196269213529621,0.951631868113408
5862,0.8625,0.275,0.952789172030863,10,0.0737715148624713,1.02656068689333
5863,0.8625,0.2875,0.951946565607141,10,-0.0176651203134114,0.93428144529373
5864,0.8625,0.3,0.951066773891747,10,-0.0518155831059117,0.899251190785835
5865,0.8625,0.3125,0.950149831251432,10,0.0416796717720676,0.9918295030235
5866,0.8625,0.325,0.949195773504152,10,-0.0300094189844593,0.919186354519693
5867,0.8625,0.3375,0.948204637917665,10,0.0164987173636136,0.964703355281279
5868,0.8625,0.35,0.94717646320808,10,-0.0676979368139066,0.879478526394173
5869,0.8625,0.3625,0.946111289538341,10,0.00581534225837959,0.95192663179672
5870,0.8625,0.375,0.945009158516657,10,0.00460878299642858,0.949617941513086
5871,0.8625,0.3875,0.943870113194884,10,-0.00398138324541172,0.939888729949472
5872,0.8625,0.4,0.942694198066832,10,0.0427388595976634,0.985433057664496
5873,0.8625,0.4125,0.941481459066539,10,0.0861034543752823,1.02758491344182
5874,0.8625,0.425,0.940231943566466,10,-0.0866153887766036,0.853616554789862
5875,0.8625,0.4375,0.938945700375654,10,0.028832733110964,0.967778433486618
5876,0.8625,0.45,0.937622779737814,10,-0.0286425653394888,0.908980214398325
5877,0.8625,0.4625,0.936263233329365,10,-0.0145059347798596,0.921757298549506
5878,0.8625,0.475,0.934867114257416,10,-0.0234023381245026,0.911464776132914
5879,0.8625,0.4875,0.933434477057691,10,0.0209696299078084,0.954404106965499
5880,0.8625,0.5,0.931965377692398,10,0.000269093384494997,0.932234471076893
5881,0.8625,0.5125,0.930459873548044,10,0.0477086336397998,0.978168507187844
5882,0.8625,0.525,0.928918023433194,10,0.00890747208295685,0.937825495516151
5883,0.8625,0.5375,0.927339887576171,10,-0.0506866723961641,0.876653215180007
5884,0.8625,0.55,0.925725527622707,10,0.0381090271852854,0.963834554807993
5885,0.8625,0.5625,0.924075006633532,10,-0.0302780940779557,0.893796912555577
5886,0.8625,0.575,0.922388389081913,10,0.0307618406056217,0.953150229687535
5887,0.8625,0.5875,0.920665740851133,10,0.0132883646269064,0.933954105478039
5888,0.8625,0.6,0.918907129231919,10,-0.0145039006112776,0.904403228620641
5889,0.8625,0.6125,0.917112622919814,10,0.0118635054931702,0.928976128412985
5890,0.8625,0.625,0.915282292012494,10,-0.0104280417647435,0.90485425024775
5891,0.8625,0.6375,0.913416208007026,10,-0.0316582304133354,0.88175797759369
5892,0.8625,0.65,0.911514443797079,10,0.000932810522315212,0.912447254319394
5893,0.8625,0.6625,0.909577073670076,10,-0.063337670663681,0.846239403006395
5894,0.8625,0.675,0.907604173304292,10,-0.045054842426327,0.862549330877965
5895,0.8625,0.6875,0.905595819765895,10,-0.0264841477302927,0.879111672035603
5896,0.8625,0.7,0.903552091505942,10,0.0132128673561488,0.91676495886209
5897,0.8625,0.7125,0.901473068357306,10,0.0566480501793099,0.958121118536616
5898,0.8625,0.725,0.899358831531566,10,0.0302998479222197,0.929658679453785
5899,0.8625,0.7375,0.897209463615828,10,0.0362976924017211,0.933507156017549
5900,0.8625,0.75,0.895025048569504,10,0.0273249637186172,0.922350012288121
5901,0.8625,0.7625,0.892805671721028,10,0.0230050351017671,0.915810706822795
5902,0.8625,0.775,0.890551419764526,10,-0.0675753881740499,0.822976031590476
5903,0.8625,0.7875,0.888262380756429,10,-0.0492421302887289,0.8390202504677
5904,0.8625,0.8,0.885938644112032,10,-0.0364519140478325,0.8494867300642
5905,0.8625,0.8125,0.883580300602003,10,0.089813103379915,0.973393403981918
5906,0.8625,0.825,0.881187442348834,10,-0.00763931124029723,0.873548131108536
5907,0.8625,0.8375,0.878760162823246,10,-0.0436581733678252,0.835101989455421
5908,0.8625,0.85,0.876298556840539,10,-0.0862611351389121,0.790037421701627
5909,0.8625,0.8625,0.873802720556882,10,0.0179197952671814,0.891722515824063
5910,0.8625,0.875,0.871272751465563,10,0.015330345547333,0.886603097012896
5911,0.8625,0.8875,0.868708748393177,10,-0.0376063177736668,0.831102430619511
5912,0.8625,0.9,0.86611081149577,10,-0.042048836694603,0.824061974801167
5913,0.8625,0.9125,0.863479042254919,10,0.0279685340162297,0.891447576271149
5914,0.8625,0.925,0.860813543473778,10,-0.0109305704641711,0.849882973009607
5915,0.8625,0.9375,0.858114419273053,10,-0.0404600922598077,0.817654327013245
5916,0.8625,0.95,0.855381775086939,10,-0.023704349283381,0.831677425803558
5917,0.8625,0.9625,0.852615717659004,10,-0.0691526650226723,0.783463052636332
5918,0.8625,0.975,0.849816355038013,10,0.0290490529537901,0.878865407991803
5919,0.8625,0.9875,0.846983796573713,10,-0.033575080758431,0.813408715815282
5920,0.875,0,0.96682655669618,10,-0.0231781856289201,0.94364837106726
5921,0.875,0.0125,0.966807673426464,10,0.0298116750483475,0.996619348474811
5922,0.875,0.025,0.96675102435494,10,0.104232467381524,1.07098349173646
5923,0.875,0.0375,0.966656611694456,10,0.037329334205261,1.00398594589972
5924,0.875,0.05,0.966524439132994,10,0.035876602639221,1.00240104177222
5925,0.875,0.0625,0.966354511833528,10,0.0156727653763996,0.982027277209928
5926,0.875,0.075,0.966146836433822,10,-0.0311810841040392,0.934965752329783
5927,0.875,0.0875,0.96590142104617,10,-0.00158712518338112,0.964314295862789
5928,0.875,0.1,0.965618275257079,10,0.0263181090601802,0.991936384317259
5929,0.875,0.1125,0.965297410126894,10,-0.0456130623611605,0.919684347765734
5930,0.875,0.125,0.964938838189371,10,-0.0287383547625463,0.936200483426824
5931,0.875,0.1375,0.964542573451179,10,0.0106459781559021,0.975188551607081
5932,0.875,0.15,0.964108631391359,10,0.0632166800904447,1.0273253114818
5933,0.875,0.1625,0.963637028960718,10,0.010443617270333,0.974080646231051
5934,0.875,0.175,0.963127784581166,10,-0.0058445108931354,0.957283273688031
5935,0.875,0.1875,0.962580918144997,10,-0.0418050831476628,0.920775834997334
5936,0.875,0.2,0.961996451014111,10,-0.0409140895809961,0.921082361433115
5937,0.875,0.2125,0.961374406019181,10,0.0521625463866821,1.01353695240586
5938,0.875,0.225,0.960714807458761,10,-0.00888693072189065,0.95182787673687
5939,0.875,0.2375,0.960017681098336,10,-0.040610004819796,0.91940767627854
5940,0.875,0.25,0.959283054169315,10,-0.0392999971592981,0.919983057010017
5941,0.875,0.2625,0.958510955367969,10,0.0422303221951619,1.00074127756313
5942,0.875,0.275,0.957701414854311,10,0.0418411471441547,0.999542561998466
5943,0.875,0.2875,0.956854464250912,10,0.00424301299161203,0.961097477242524
5944,0.875,0.3,0.955970136641674,10,-0.00666632077467549,0.949303815866999
5945,0.875,0.3125,0.955048466570531,10,0.0106564191150971,0.965704885685628
5946,0.875,0.325,0.954089490040104,10,0.0299469019995783,0.984036392039682
5947,0.875,0.3375,0.95309324451029,10,0.0189250375021349,0.972018282012425
5948,0.875,0.35,0.952059768896804,10,-0.0128288163213082,0.939230952575496
5949,0.875,0.3625,0.950989103569656,10,0.0183944938325178,0.969383597402174
5950,0.875,0.375,0.949881290351575,10,0.0887974609251989,1.03867875127677
5951,0.875,0.3875,0.948736372516372,10,0.0444627062767098,0.993199078793082
5952,0.875,0.4,0.947554394787256,10,-0.0373990734266391,0.910155321360617
5953,0.875,0.4125,0.946335403335082,10,0.0399804538867654,0.986315857221847
5954,0.875,0.425,0.945079445776547,10,-0.0106672222063193,0.934412223570228
5955,0.875,0.4375,0.943786571172335,10,0.0618757721104775,1.00566234328281
5956,0.875,0.45,0.942456830025194,10,-0.031610635076312,0.910846194948882
5957,0.875,0.4625,0.94109027427797,10,0.0487845037336747,0.989874778011645
5958,0.875,0.475,0.939686957311573,10,-0.0194240254699514,0.920262931841622
5959,0.875,0.4875,0.938246933942893,10,0.00245732763634257,0.940704261579235
5960,0.875,0.5,0.93677026042266,10,0.0513922809565553,0.988162541379215
5961,0.875,0.5125,0.935256994433246,10,-0.0408175878402465,0.894439406592999
5962,0.875,0.525,0.93370719508641,10,-0.00914218762537829,0.924565007461032
5963,0.875,0.5375,0.932120922920993,10,-0.0470328156580441,0.885088107262949
5964,0.875,0.55,0.93049823990055,10,0.0463524095854628,0.976850649486013
5965,0.875,0.5625,0.928839209410929,10,0.0227061365317217,0.951545345942651
5966,0.875,0.575,0.927143896257799,10,0.021372846418813,0.948516742676612
5967,0.875,0.5875,0.925412366664114,10,0.0239454632943528,0.949357829958466
5968,0.875,0.6,0.923644688267527,10,-0.0454371891924307,0.878207499075097
5969,0.875,0.6125,0.921840930117753,10,-0.000225384475107733,0.921615545642645
5970,0.875,0.625,0.920001162673864,10,0.0216347903659036,0.941635953039767
5971,0.875,0.6375,0.918125457801542,10,-0.00551848326972621,0.912606974531816
5972,0.875,0.65,0.91621388877027,10,0.0617465422781289,0.977960431048399
5973,0.875,0.6625,0.914266530250471,10,-0.0284854167433547,0.885781113507116
5974,0.875,0.675,0.912283458310588,10,0.0624906973903891,0.974774155700978
5975,0.875,0.6875,0.910264750414118,10,0.0485139591322428,0.958778709546361
5976,0.875,0.7,0.908210485416581,10,-0.0381477974874574,0.870062687929124
5977,0.875,0.7125,0.906120743562442,10,-0.109881482442676,0.796239261119766
5978,0.875,0.725,0.903995606481977,10,0.0344090514534095,0.938404657935386
5979,0.875,0.7375,0.901835157188082,10,-0.0267288691477812,0.875106288040301
5980,0.875,0.75,0.899639480073034,10,-0.0185635172161957,0.881075962856838
5981,0.875,0.7625,0.89740866090519,10,-0.0711363081045358,0.826272352800654
5982,0.875,0.775,0.895142786825641,10,-0.0017162472651984,0.893426539560443
5983,0.875,0.7875,0.892841946344805,10,-0.0111449166567639,0.881697029688041
5984,0.875,0.8,0.89050622933897,10,0.0166315315608642,0.907137760899835
5985,0.875,0.8125,0.888135727046786,10,0.0231249087819158,0.911260635828702
5986,0.875,0.825,0.885730532065696,10,-0.00468575409887675,0.881044777966819
5987,0.875,0.8375,0.883290738348323,10,-0.0279343580163124,0.85535638033201
5988,0.875,0.85,0.880816441198799,10,-0.0417299856972389,0.83908645550156
5989,0.875,0.8625,0.878307737269043,10,-0.0167556604677494,0.861552076801293
5990,0.875,0.875,0.875764724554982,10,-0.0461247280022797,0.829639996552702
5991,0.875,0.8875,0.873187502392727,10,0.0140299180545172,0.887217420447244
5992,0.875,0.9,0.870576171454692,10,-0.0274771801500066,0.843098991304685
5993,0.875,0.9125,0.867930833745658,10,0.0663189089037208,0.934249742649379
5994,0.875,0.925,0.865251592598794,10,-0.00257455607733026,0.862677036521464
5995,0.875,0.9375,0.862538552671616,10,-0.012800860306848,0.849737692364768
5996,0.875,0.95,0.859791819941902,10,0.0725212141979971,0.9323130341399
5997,0.875,0.9625,0.85701150170355,10,0.0706166556988227,0.927628157402373
5998,0.875,0.975,0.854197706562387,10,0.0239448720827302,0.878142578645117
5999,0.875,0.9875,0.851350544431928,10,0.0308409586324867,0.882191503064414
6000,0.8875,0,0.971445714200636,10,-0.00462965121241889,0.966816062988218
6001,0.8875,0.0125,0.971426740713294,10,0.0134691896751206,0.984895930388414
6002,0.8875,0.025,0.971369820992415,10,-0.0171030235187293,0.954266797473686
6003,0.8875,0.0375,0.97127495726142,10,0.0321416533432837,1.0034166106047
6004,0.8875,0.05,0.97114215322591,10,0.0514027409753793,1.02254489420129
6005,0.8875,0.0625,0.970971414073527,10,0.0282815515920467,0.999252965665574
6006,0.8875,0.075,0.970762746473747,10,-0.0451469078020657,0.925615838671681
6007,0.8875,0.0875,0.970516158577622,10,-0.0178758290132575,0.952640329564365
6008,0.8875,0.1,0.97023166001746,10,0.00567727723776328,0.975908937255223
6009,0.8875,0.1125,0.969909261906449,10,-0.0732971273424901,0.896612134563959
6010,0.8875,0.125,0.969548976838225,10,-0.044288015326453,0.925260961511772
6011,0.8875,0.1375,0.969150818886378,10,0.0357795439580313,1.00493036284441
6012,0.8875,0.15,0.968714803603902,10,0.025527371195714,0.994242174799616
6013,0.8875,0.1625,0.968240948022588,10,0.0251635897823686,0.993404537804957
6014,0.8875,0.175,0.96772927065236,10,-0.0419755783014143,0.925753692350946
6015,0.8875,0.1875,0.967179791480551,10,0.0176291944040671,0.984808985884618
6016,0.8875,0.2,0.96659253197112,10,-0.0213597388185696,0.94523279315255
6017,0.8875,0.2125,0.965967515063817,10,0.0305177309160767,0.996485245979894
6018,0.8875,0.225,0.965304765173286,10,-0.0265845160407936,0.938720249132492
6019,0.8875,0.2375,0.96460430818811,10,-0.0369579719210602,0.92764633626705
6020,0.8875,0.25,0.963866171469801,10,-0.0433232206045099,0.920542950865291
6021,0.8875,0.2625,0.96309038385173,10,0.0710061035314015,1.03409648738313
6022,0.8875,0.275,0.962276975638004,10,0.0299664997343172,0.992243475372322
6023,0.8875,0.2875,0.961425978602277,10,0.0873242308266949,1.04875020942897
6024,0.8875,0.3,0.960537425986512,10,0.00404960045730328,0.964587026443815
6025,0.8875,0.3125,0.959611352499682,10,0.0086382877591248,0.968249640258807
6026,0.8875,0.325,0.958647794316417,10,0.0481832243016865,1.0068310186181
6027,0.8875,0.3375,0.957646789075584,10,-0.0444986100972656,0.913148178978318
6028,0.8875,0.35,0.956608375878824,10,0.0629302799733319,1.01953865585216
6029,0.8875,0.3625,0.95553259528902,10,-0.0344878322000978,0.921044763088922
6030,0.8875,0.375,0.954419489328715,10,0.0446936955983169,0.999113184927031
6031,0.8875,0.3875,0.953269101478467,10,0.0397514090192432,0.993020510497711
6032,0.8875,0.4,0.952081476675158,10,0.0493218281380199,1.00140330481318
6033,0.8875,0.4125,0.95085666131023,10,-0.0137811683821473,0.937075492928083
6034,0.8875,0.425,0.949594703227877,10,0.00900877626554111,0.958603479493418
6035,0.8875,0.4375,0.948295651723176,10,-0.0187322770540671,0.929563374669109
6036,0.8875,0.45,0.946959557540161,10,-0.0187041799622382,0.928255377577923
6037,0.8875,0.4625,0.945586472869842,10,0.0295626156332849,0.975149088503127
6038,0.8875,0.475,0.944176451348164,10,0.0176767872482061,0.96185323859637
6039,0.8875,0.4875,0.942729548053913,10,0.06495392390666,1.00768347196057
6040,0.8875,0.5,0.941245819506565,10,0.0109974259755348,0.9522432454821
6041,0.8875,0.5125,0.939725323664079,10,0.0286551709275646,0.968380494591643
6042,0.8875,0.525,0.938168119920628,10,-0.0177763772229935,0.920391742697635
6043,0.8875,0.5375,0.936574269104288,10,-0.0272489350316512,0.909325334072637
6044,0.8875,0.55,0.934943833474652,10,0.00984997832289671,0.944793811797549
6045,0.8875,0.5625,0.933276876720405,10,0.0195737415347351,0.95285061825514
6046,0.8875,0.575,0.931573463956834,10,-0.0436730042214269,0.887900459735407
6047,0.8875,0.5875,0.929833661723282,10,-0.000963298150252291,0.928870363573029
6048,0.8875,0.6,0.928057537980553,10,0.00280906225538237,0.930866600235935
6049,0.8875,0.6125,0.926245162108255,10,0.00557787863246227,0.931823040740717
6050,0.8875,0.625,0.924396604902091,10,-0.0336711076650334,0.890725497237057
6051,0.8875,0.6375,0.92251193857109,10,0.0171239662160691,0.939635904787159
6052,0.8875,0.65,0.920591236734792,10,0.0695732834909498,0.990164520225742
6053,0.8875,0.6625,0.918634574420369,10,0.00264359098142393,0.921278165401793
6054,0.8875,0.675,0.916642028059692,10,-0.00131172246160946,0.915330305598083
6055,0.8875,0.6875,0.914613675486352,10,-0.0142410080674988,0.900372667418853
6056,0.8875,0.7,0.912549595932611,10,-0.024521615993282,0.888027979939329
6057,0.8875,0.7125,0.910449870026316,10,0.0385465675447716,0.948996437571088
6058,0.8875,0.725,0.908314579787743,10,0.0107115279964992,0.919026107784242
6059,0.8875,0.7375,0.906143808626394,10,-0.0518114156221959,0.854332393004198
6060,0.8875,0.75,0.903937641337744,10,0.0434840236457196,0.947421664983463
6061,0.8875,0.7625,0.90169616409992,10,0.0197649866566864,0.921461150756606
6062,0.8875,0.775,0.899419464470342,10,-0.0419124539198713,0.857507010550471
6063,0.8875,0.7875,0.8971076313823,10,-0.0848225736068319,0.812285057775468
6064,0.8875,0.8,0.894760755141481,10,0.000305408170618932,0.8950661633121
6065,0.8875,0.8125,0.892378927422438,10,0.109279958996177,1.00165888641862
6066,0.8875,0.825,0.889962241265014,10,0.00566629506418174,0.895628536329196
6067,0.8875,0.8375,0.887510791070706,10,0.0218337178126464,0.909344508883352
6068,0.8875,0.85,0.885024672598974,10,0.000796753095181091,0.885821425694155
6069,0.8875,0.8625,0.882503982963505,10,0.0188659996782738,0.901369982641779
6070,0.8875,0.875,0.879948820628418,10,0.076252479363254,0.956201299991672
6071,0.8875,0.8875,0.877359285404416,10,0.049978652632883,0.927337938037299
6072,0.8875,0.9,0.87473547844489,10,0.0638995953109388,0.938635073755828
6073,0.8875,0.9125,0.872077502241965,10,0.000363190021986927,0.872440692263952
6074,0.8875,0.925,0.869385460622499,10,-0.0345676523257484,0.834817808296751
6075,0.8875,0.9375,0.866659458744026,10,0.00767075269259122,0.874330211436617
6076,0.8875,0.95,0.863899603090646,10,-0.0430390054959984,0.820860597594648
6077,0.8875,0.9625,0.861106001468872,10,0.0597505610891393,0.920856562558011
6078,0.8875,0.975,0.85827876300341,10,-0.0104180867608686,0.847860676242541
6079,0.8875,0.9875,0.855417998132904,10,0.0114734598152935,0.866891457948197
6080,0.9,0,0.975723357826659,10,-0.0589521289858364,0.916771228840823
6081,0.9,0.0125,0.975704300791861,10,-0.00139362521693129,0.97431067557493
6082,0.9,0.025,0.975647130431881,10,0.00670244035166277,0.982349570783544
6083,0.9,0.0375,0.975551848979928,10,-0.0482953623599469,0.927256486619981
6084,0.9,0.05,0.975418460157921,10,0.113823474107041,1.08924193426496
6085,0.9,0.0625,0.975246969176346,10,-0.0218456774877319,0.953401291688614
6086,0.9,0.075,0.975037382734046,10,0.0495182235414198,1.02455560627547
6087,0.9,0.0875,0.974789709017965,10,-0.0357370473686927,0.939052661649273
6088,0.9,0.1,0.974503957702827,10,-0.0532527111003778,0.921251246602449
6089,0.9,0.1125,0.974180139950755,10,0.0188288625378411,0.993009002488596
6090,0.9,0.125,0.973818268410839,10,0.0732949263304721,1.04711319474131
6091,0.9,0.1375,0.973418357218641,10,0.02557498234247,0.998993339561111
6092,0.9,0.15,0.972980421995641,10,-0.0585211727521481,0.914459249243493
6093,0.9,0.1625,0.972504479848627,10,-0.0367474473826035,0.935757032466023
