,x,y,z,rep,noise,z_noise
5684,0.8375,0.05,0.95063968421033,10,-0.00383630327542268,0.946803380934908
5685,0.8375,0.0625,0.95047254965298,10,-0.0264230325643225,0.924049517088658
5686,0.8375,0.075,0.950268287382518,10,0.010067213843692,0.96033550122621
5687,0.8375,0.0875,0.950026905377912,10,0.000684430119199382,0.950711335497111
5688,0.8375,0.1,0.949748413068117,10,-0.0404810787060445,0.909267334362073
5689,0.8375,0.1125,0.949432821331703,10,-0.015315097726021,0.934117723605682
5690,0.8375,0.125,0.949080142496433,10,-0.0168197074487559,0.932260435047677
5691,0.8375,0.1375,0.948690390338778,10,0.0364175362865411,0.985107926625319
5692,0.8375,0.15,0.948263580083382,10,-0.0318629569003137,0.916400623183068
5693,0.8375,0.1625,0.947799728402467,10,-0.0134642874361131,0.934335440966354
5694,0.8375,0.175,0.94729885341518,10,0.0088100805244922,0.956108933939672
5695,0.8375,0.1875,0.946760974686886,10,0.0158846410533677,0.962645615740254
5696,0.8375,0.2,0.946186113228406,10,-0.0217656640633904,0.924420449165016
5697,0.8375,0.2125,0.945574291495191,10,-0.0119600991490808,0.93361419234611
5698,0.8375,0.225,0.944925533386451,10,0.039341324860131,0.984266858246582
5699,0.8375,0.2375,0.944239864244216,10,-0.0496109953459294,0.894628868898287
5700,0.8375,0.25,0.94351731085235,10,0.00139198268527351,0.944909293537624
5701,0.8375,0.2625,0.942757901435503,10,-0.0265829727288833,0.91617492870662
5702,0.8375,0.275,0.94196166565801,10,-0.00760830738116846,0.934353358276841
5703,0.8375,0.2875,0.941128634622727,10,0.00780248915661841,0.948931123779346
5704,0.8375,0.3,0.940258840869826,10,0.0336103175242256,0.973869158394052
5705,0.8375,0.3125,0.939352318375513,10,-0.0535148393157235,0.885837479059789
5706,0.8375,0.325,0.938409102550708,10,0.0288616281322052,0.967270730682913
5707,0.8375,0.3375,0.937429230239659,10,0.0195510020842781,0.956980232323937
5708,0.8375,0.35,0.936412739718504,10,0.00556763744888399,0.941980377167388
5709,0.8375,0.3625,0.935359670693775,10,-0.0379272148680791,0.897432455825696
5710,0.8375,0.375,0.934270064300847,10,-0.0119847230386862,0.922285341262161
5711,0.8375,0.3875,0.93314396310233,10,-0.00669524108855257,0.926448722013777
5712,0.8375,0.4,0.93198141108641,10,0.00784729154204591,0.939828702628456
5713,0.8375,0.4125,0.930782453665126,10,0.000919554445379753,0.931702008110506
5714,0.8375,0.425,0.929547137672601,10,0.00178642000586024,0.931333557678462
5715,0.8375,0.4375,0.928275511363209,10,-0.0176881266922592,0.910587384670949
5716,0.8375,0.45,0.92696762440969,10,0.0237700610025561,0.950737685412246
5717,0.8375,0.4625,0.925623527901213,10,-0.0125052763426036,0.913118251558609
5718,0.8375,0.475,0.924243274341376,10,-0.0137828326896744,0.910460441651701
5719,0.8375,0.4875,0.922826917646158,10,0.0206607921003448,0.943487709746503
5720,0.8375,0.5,0.921374513141813,10,0.0630152645700791,0.984389777711892
5721,0.8375,0.5125,0.919886117562707,10,-0.0415895788430719,0.878296538719636
5722,0.8375,0.525,0.918361789049104,10,-0.00120270078340611,0.917159088265698
5723,0.8375,0.5375,0.916801587144891,10,-0.0291778534893344,0.887623733655557
5724,0.8375,0.55,0.915205572795258,10,0.00360803961064617,0.918813612405904
5725,0.8375,0.5625,0.913573808344312,10,0.036655325083167,0.950229133427479
5726,0.8375,0.575,0.911906357532643,10,0.00536227323957364,0.917268630772217
5727,0.8375,0.5875,0.910203285494839,10,0.00957430802395082,0.91977759351879
5728,0.8375,0.6,0.908464658756933,10,0.0150599476478904,0.923524606404823
5729,0.8375,0.6125,0.906690545233811,10,0.0183938722729769,0.925084417506788
5730,0.8375,0.625,0.904881014226558,10,0.000930200125434173,0.905811214351992
5731,0.8375,0.6375,0.903036136419748,10,-0.00750670912259723,0.895529427297151
5732,0.8375,0.65,0.901155983878686,10,0.0287846965493345,0.92994068042802
5733,0.8375,0.6625,0.899240630046591,10,0.0197426928425692,0.91898332288916
5734,0.8375,0.675,0.89729014974173,10,-0.016743293205445,0.880546856536285
5735,0.8375,0.6875,0.89530461915449,10,0.0144868182488301,0.90979143740332
5736,0.8375,0.7,0.893284115844409,10,0.026892634330136,0.920176750174545
5737,0.8375,0.7125,0.891228718737139,10,0.0117093395506141,0.902938058287753
5738,0.8375,0.725,0.889138508121368,10,-0.0077661053805802,0.881372402740788
5739,0.8375,0.7375,0.887013565645684,10,0.0115918431789751,0.898605408824659
5740,0.8375,0.75,0.884853974315381,10,0.00971367064430307,0.894567644959685
5741,0.8375,0.7625,0.882659818489222,10,-0.0126586922724719,0.87000112621675
5742,0.8375,0.775,0.880431183876139,10,0.0499894204493682,0.930420604325507
5743,0.8375,0.7875,0.878168157531887,10,-0.0111738231189549,0.866994334412933
5744,0.8375,0.8,0.875870827855648,10,-0.00999224617813867,0.865878581677509
5745,0.8375,0.8125,0.873539284586567,10,0.0439115695153565,0.917450854101924
5746,0.8375,0.825,0.871173618800259,10,0.0208102033625548,0.891983822162814
5747,0.8375,0.8375,0.868773922905241,10,0.0274415957847041,0.896215518689945
5748,0.8375,0.85,0.86634029063933,10,0.0221082968881569,0.888448587527487
5749,0.8375,0.8625,0.863872817065977,10,-0.000685134936495915,0.863187682129481
5750,0.8375,0.875,0.861371598570554,10,-0.00834287736879007,0.853028721201764
5751,0.8375,0.8875,0.858836732856591,10,-0.0397582135014827,0.819078519355108
5752,0.8375,0.9,0.856268318941957,10,0.023669731518382,0.879938050460339
5753,0.8375,0.9125,0.853666457154994,10,0.0236528694270615,0.877319326582056
5754,0.8375,0.925,0.851031249130598,10,-0.00939360554260974,0.841637643587989
5755,0.8375,0.9375,0.848362797806247,10,0.00386940030025931,0.852232198106507
5756,0.8375,0.95,0.845661207417982,10,0.0269795333765138,0.872640740794496
5757,0.8375,0.9625,0.842926583496333,10,0.021561350605123,0.864487934101456
5758,0.8375,0.975,0.840159032862199,10,-0.0211691012472158,0.818989931614984
5759,0.8375,0.9875,0.837358663622676,10,0.0218418130123086,0.859200476634985
5760,0.85,0,0.956570315040986,10,0.00972293088940777,0.966293245930394
5761,0.85,0.0125,0.956551632087837,10,0.018881137786473,0.97543276987431
5762,0.85,0.025,0.956495583958192,10,0.0263602480810001,0.982855832039192
5763,0.85,0.0375,0.956402172841423,10,0.0211806134119594,0.977582786253382
5764,0.85,0.05,0.95627140238639,10,0.00334542590318334,0.959616828289573
5765,0.85,0.0625,0.956103277701297,10,-0.00624679728715595,0.949856480414141
5766,0.85,0.075,0.955897805353493,10,-0.00338188684396711,0.952515918509526
5767,0.85,0.0875,0.955654993369217,10,-0.0460060761810628,0.909648917188154
5768,0.85,0.1,0.95537485123328,10,0.00677936093385863,0.962154212167138
5769,0.85,0.1125,0.955057389888698,10,0.0102793493415434,0.965336739230241
5770,0.85,0.125,0.954702621736266,10,0.00072991714252984,0.955432538878795
5771,0.85,0.1375,0.954310560634068,10,-0.0127027555446483,0.94160780508942
5772,0.85,0.15,0.953881221896943,10,0.0204449441726802,0.974326166069623
5773,0.85,0.1625,0.953414622295879,10,0.0208588487946584,0.974273471090537
5774,0.85,0.175,0.952910780057365,10,-0.0156768902989167,0.937233889758448
5775,0.85,0.1875,0.952369714862673,10,-0.00301615726019699,0.949353557602476
5776,0.85,0.2,0.951791447847094,10,0.0182450539824766,0.970036501829571
5777,0.85,0.2125,0.951176001599111,10,0.00884286808734397,0.960018869686455
5778,0.85,0.225,0.950523400159513,10,0.00345924905713695,0.95398264921665
5779,0.85,0.2375,0.949833669020461,10,0.010630082570516,0.960463751590977
5780,0.85,0.25,0.949106835124491,10,-0.0128960084335207,0.93621082669097
5781,0.85,0.2625,0.948342926863458,10,0.00410230950914696,0.952445236372605
5782,0.85,0.275,0.947541974077433,10,0.000734691985832063,0.948276666063265
5783,0.85,0.2875,0.946704008053532,10,-0.0192229761717009,0.927481031881831
5784,0.85,0.3,0.945829061524695,10,0.0160079669774464,0.961837028502142
5785,0.85,0.3125,0.944917168668411,10,-0.00311810442919988,0.941799064239211
5786,0.85,0.325,0.943968365105378,10,-0.0230755264268457,0.920892838678532
5787,0.85,0.3375,0.942982687898115,10,-5.95722981091335E-05,0.942923115600006
5788,0.85,0.35,0.941960175549512,10,0.0316529933008333,0.973613168850345
5789,0.85,0.3625,0.940900868001328,10,0.010171223477073,0.951072091478401
5790,0.85,0.375,0.939804806632629,10,0.0194899755421298,0.959294782174759
5791,0.85,0.3875,0.938672034258173,10,0.0239684932529285,0.962640527511102
5792,0.85,0.4,0.937502595126738,10,-0.0120449565227463,0.925457638603991
5793,0.85,0.4125,0.936296534919389,10,0.0141189087145534,0.950415443633943
5794,0.85,0.425,0.935053900747701,10,-0.0166878539498037,0.918366046797898
5795,0.85,0.4375,0.933774741151914,10,0.0267137591009258,0.96048850025284
5796,0.85,0.45,0.932459106099036,10,-0.0187670192811681,0.913692086817867
5797,0.85,0.4625,0.931107046980894,10,-0.0142260476613293,0.916880999319564
5798,0.85,0.475,0.929718616612125,10,0.00692242481051913,0.936641041422644
5799,0.85,0.4875,0.928293869228115,10,0.0048119864849585,0.933105855713073
5800,0.85,0.5,0.926832860482876,10,-0.017109535280221,0.909723325202655
5801,0.85,0.5125,0.925335647446878,10,0.00979773907880556,0.935133386525683
5802,0.85,0.525,0.923802288604813,10,-0.00243984936287258,0.921362439241941
5803,0.85,0.5375,0.922232843853318,10,0.00877666072255799,0.931009504575876
5804,0.85,0.55,0.920627374498627,10,0.0340450181890522,0.954672392687679
5805,0.85,0.5625,0.918985943254183,10,-0.0112017061097633,0.90778423714442
5806,0.85,0.575,0.917308614238186,10,0.0277987826868063,0.945107396924993
5807,0.85,0.5875,0.915595452971087,10,-0.0103908493133655,0.905204603657722
5808,0.85,0.6,0.91384652637303,10,-0.0016325020201244,0.912214024352906
5809,0.85,0.6125,0.912061902761239,10,0.0307747441753801,0.942836646936619
5810,0.85,0.625,0.910241651847345,10,-0.0219960508690876,0.888245600978257
5811,0.85,0.6375,0.908385844734668,10,0.00183841060138945,0.910224255336058
5812,0.85,0.65,0.90649455391544,10,-0.0199512625829866,0.886543291332453
5813,0.85,0.6625,0.904567853267965,10,0.000487734247825094,0.90505558751579
5814,0.85,0.675,0.902605818053743,10,-0.0142787127927414,0.888327105261002
5815,0.85,0.6875,0.900608524914526,10,-0.0101401658286227,0.890468359085904
5816,0.85,0.7,0.898576051869323,10,-0.00853491935679278,0.89004113251253
5817,0.85,0.7125,0.896508478311353,10,0.00826074260106383,0.904769220912417
5818,0.85,0.725,0.894405885004946,10,-0.00861967323063813,0.885786211774308
5819,0.85,0.7375,0.892268354082385,10,0.0252449395305733,0.917513293612959
5820,0.85,0.75,0.890095969040701,10,-0.0131152525718608,0.87698071646884
5821,0.85,0.7625,0.887888814738407,10,-0.0181936783056361,0.869695136432771
5822,0.85,0.775,0.885646977392189,10,0.00399240370415105,0.88963938109634
5823,0.85,0.7875,0.883370544573532,10,0.0102496829314147,0.893620227504946
5824,0.85,0.8,0.881059605205303,10,-0.0301250332871816,0.850934571918122
5825,0.85,0.8125,0.878714249558279,10,-0.00374628717100978,0.874967962387269
5826,0.85,0.825,0.876334569247616,10,-0.0535919408474022,0.822742628400214
5827,0.85,0.8375,0.873920657229272,10,-0.0280197042778555,0.845900952951417
5828,0.85,0.85,0.871472607796381,10,0.000751439173426147,0.872224046969807
5829,0.85,0.8625,0.86899051657556,10,0.0113414230395763,0.880331939615137
5830,0.85,0.875,0.866474480523184,10,0.00197755317696299,0.868452033700147
5831,0.85,0.8875,0.86392459792159,10,-0.000200780397769628,0.86372381752382
5832,0.85,0.9,0.861340968375243,10,0.0187702637312796,0.880111232106523
5833,0.85,0.9125,0.858723692806844,10,0.0175928478383661,0.87631654064521
5834,0.85,0.925,0.856072873453387,10,-0.0391542634843316,0.816918609969055
5835,0.85,0.9375,0.853388613862166,10,0.0070227956901128,0.860411409552279
5836,0.85,0.95,0.85067101888673,10,-0.0134000098737524,0.837271009012978
5837,0.85,0.9625,0.847920194682787,10,-0.00292292436809478,0.844997270314692
5838,0.85,0.975,0.845136248704057,10,-0.0281520125259003,0.816984236178157
5839,0.85,0.9875,0.842319289698077,10,0.00159342902235937,0.843912718720436
5840,0.8625,0,0.961867509188276,10,-0.0319652906059283,0.929902218582347
5841,0.8625,0.0125,0.961848722774641,10,0.00821311748648387,0.970061840261124
5842,0.8625,0.025,0.961792364267578,10,-0.0218523597234602,0.939940004544117
5843,0.8625,0.0375,0.961698435868583,10,0.0312047874684182,0.992903223337001
5844,0.8625,0.05,0.961566941246724,10,0.00817134976111189,0.969738291007836
5845,0.8625,0.0625,0.961397885538492,10,0.00694884390965413,0.968346729448146
5846,0.8625,0.075,0.961191275347603,10,0.00759807412930513,0.968789349476908
5847,0.8625,0.0875,0.960947118744743,10,0.00632243290250371,0.967269551647247
5848,0.8625,0.1,0.960665425267248,10,-0.0242822110239153,0.936383214243333
5849,0.8625,0.1125,0.960346205918733,10,-0.0273267302829432,0.93301947563579
5850,0.8625,0.125,0.959989473168663,10,-0.00362034209197685,0.956369131076686
5851,0.8625,0.1375,0.959595240951867,10,0.00167733757973397,0.961272578531601
5852,0.8625,0.15,0.95916352466799,10,0.0256692499002334,0.984832774568223
5853,0.8625,0.1625,0.958694341180894,10,0.00929730705307097,0.967991648233964
5854,0.8625,0.175,0.958187708817999,10,0.000984340786352683,0.959172049604352
5855,0.8625,0.1875,0.957643647369569,10,0.0200484481262745,0.977692095495844
5856,0.8625,0.2,0.957062178087934,10,0.0201448773998797,0.977207055487814
5857,0.8625,0.2125,0.956443323686664,10,-0.0114517300459086,0.944991593640755
5858,0.8625,0.225,0.95578710833968,10,0.0205398299404109,0.976326938280091
5859,0.8625,0.2375,0.955093557680311,10,-0.0343218858398535,0.920771671840458
5860,0.8625,0.25,0.954362698800292,10,-0.000746952463175472,0.953615746337117
5861,0.8625,0.2625,0.953594560248704,10,0.00591618424013506,0.959510744488839
5862,0.8625,0.275,0.952789172030863,10,-0.0296653613035739,0.923123810727289
5863,0.8625,0.2875,0.951946565607141,10,-0.0162690860219772,0.935677479585164
5864,0.8625,0.3,0.951066773891747,10,0.0400494541193237,0.991116228011071
5865,0.8625,0.3125,0.950149831251432,10,-0.00466347558083274,0.9454863556706
5866,0.8625,0.325,0.949195773504152,10,-0.0158009899495299,0.933394783554622
5867,0.8625,0.3375,0.948204637917665,10,-0.0182693705042021,0.929935267413463
5868,0.8625,0.35,0.94717646320808,10,-0.0125248786638237,0.934651584544256
5869,0.8625,0.3625,0.946111289538341,10,0.0118168844056467,0.957928173943987
5870,0.8625,0.375,0.945009158516657,10,0.0178876330963359,0.962896791612993
5871,0.8625,0.3875,0.943870113194884,10,-0.0125137459018504,0.931356367293033
5872,0.8625,0.4,0.942694198066832,10,0.0245354428552679,0.9672296409221
5873,0.8625,0.4125,0.941481459066539,10,0.0317968839357607,0.973278343002299
5874,0.8625,0.425,0.940231943566466,10,0.015683385989503,0.955915329555969
5875,0.8625,0.4375,0.938945700375654,10,0.0229200086557698,0.961865709031424
5876,0.8625,0.45,0.937622779737814,10,0.00986724699714307,0.947490026734957
5877,0.8625,0.4625,0.936263233329365,10,-0.00532667663597192,0.930936556693393
5878,0.8625,0.475,0.934867114257416,10,-0.00293960237838636,0.93192751187903
5879,0.8625,0.4875,0.933434477057691,10,0.0193031065091962,0.952737583566887
5880,0.8625,0.5,0.931965377692398,10,-0.000202356989905884,0.931763020702492
5881,0.8625,0.5125,0.930459873548044,10,0.0214835235506986,0.951943397098743
5882,0.8625,0.525,0.928918023433194,10,0.0142019013551592,0.943119924788353
5883,0.8625,0.5375,0.927339887576171,10,-0.00297818639824636,0.924361701177925
5884,0.8625,0.55,0.925725527622707,10,0.0134455316797501,0.939171059302457
5885,0.8625,0.5625,0.924075006633532,10,-0.0324935460539049,0.891581460579627
5886,0.8625,0.575,0.922388389081913,10,0.0267025509315211,0.949090940013434
5887,0.8625,0.5875,0.920665740851133,10,-0.00245044608595393,0.918215294765179
5888,0.8625,0.6,0.918907129231919,10,-0.0168698783367136,0.902037250895205
5889,0.8625,0.6125,0.917112622919814,10,-0.00098658313385779,0.916126039785957
5890,0.8625,0.625,0.915282292012494,10,-0.0289009224951317,0.886381369517362
5891,0.8625,0.6375,0.913416208007026,10,-0.00293491233437711,0.910481295672648
5892,0.8625,0.65,0.911514443797079,10,0.0118751768660567,0.923389620663135
5893,0.8625,0.6625,0.909577073670076,10,0.020457331441764,0.93003440511184
5894,0.8625,0.675,0.907604173304292,10,0.0349738641497795,0.942578037454071
5895,0.8625,0.6875,0.905595819765895,10,-0.00199541030719033,0.903600409458705
5896,0.8625,0.7,0.903552091505942,10,0.0162595175993418,0.919811609105283
5897,0.8625,0.7125,0.901473068357306,10,0.0203033143681952,0.921776382725501
5898,0.8625,0.725,0.899358831531566,10,0.0443151649186364,0.943673996450202
5899,0.8625,0.7375,0.897209463615828,10,0.00308285509291642,0.900292318708744
5900,0.8625,0.75,0.895025048569504,10,0.042843090274141,0.937868138843644
5901,0.8625,0.7625,0.892805671721028,10,0.0282455468366465,0.921051218557674
5902,0.8625,0.775,0.890551419764526,10,-0.0279131738418883,0.862638245922638
5903,0.8625,0.7875,0.888262380756429,10,-0.0127797692261305,0.875482611530299
5904,0.8625,0.8,0.885938644112032,10,-0.0155745109200671,0.870364133191965
5905,0.8625,0.8125,0.883580300602003,10,-0.0149116279629368,0.868668672639066
5906,0.8625,0.825,0.881187442348834,10,-0.000216724964305422,0.880970717384528
5907,0.8625,0.8375,0.878760162823246,10,0.00127060294499292,0.880030765768239
5908,0.8625,0.85,0.876298556840539,10,-0.0283967603473498,0.847901796493189
5909,0.8625,0.8625,0.873802720556882,10,0.00400333646377105,0.877806057020653
5910,0.8625,0.875,0.871272751465563,10,-0.00855955864741567,0.862713192818147
5911,0.8625,0.8875,0.868708748393177,10,-0.0117140407963909,0.856994707596786
5912,0.8625,0.9,0.86611081149577,10,-0.00104114478046223,0.865069666715307
5913,0.8625,0.9125,0.863479042254919,10,0.0172756224475515,0.880754664702471
5914,0.8625,0.925,0.860813543473778,10,0.00959691303835052,0.870410456512129
5915,0.8625,0.9375,0.858114419273053,10,-0.0195551236346727,0.83855929563838
5916,0.8625,0.95,0.855381775086939,10,0.0202472585164453,0.875629033603385
5917,0.8625,0.9625,0.852615717659004,10,0.0247073389888493,0.877323056647853
5918,0.8625,0.975,0.849816355038013,10,0.00883562308681522,0.858651978124828
5919,0.8625,0.9875,0.846983796573713,10,-0.0188638854696655,0.828119911104047
5920,0.875,0,0.96682655669618,10,-0.0190552901304024,0.947771266565778
5921,0.875,0.0125,0.966807673426464,10,0.0216790704881691,0.988486743914633
5922,0.875,0.025,0.96675102435494,10,-0.0219761655608369,0.944774858794103
5923,0.875,0.0375,0.966656611694456,10,0.0303941524127219,0.997050764107178
5924,0.875,0.05,0.966524439132994,10,0.0254084479390463,0.99193288707204
5925,0.875,0.0625,0.966354511833528,10,-0.0111298115323809,0.955224700301148
5926,0.875,0.075,0.966146836433822,10,-0.0453170363518329,0.92082980008199
5927,0.875,0.0875,0.96590142104617,10,0.00229430615054317,0.968195727196713
5928,0.875,0.1,0.965618275257079,10,0.0221884927717661,0.987806768028845
5929,0.875,0.1125,0.965297410126894,10,0.0135741353957985,0.978871545522693
5930,0.875,0.125,0.964938838189371,10,0.0165121175383162,0.981450955727687
5931,0.875,0.1375,0.964542573451179,10,-0.028018964754483,0.936523608696696
5932,0.875,0.15,0.964108631391359,10,-0.0253349760428918,0.938773655348467
5933,0.875,0.1625,0.963637028960718,10,-0.0204258238379187,0.943211205122799
5934,0.875,0.175,0.963127784581166,10,-0.00320848934051901,0.959919295240647
5935,0.875,0.1875,0.962580918144997,10,-0.0219436970330855,0.940637221111911
5936,0.875,0.2,0.961996451014111,10,-0.00908632219614144,0.952910128817969
5937,0.875,0.2125,0.961374406019181,10,-0.00562803709845629,0.955746368920724
5938,0.875,0.225,0.960714807458761,10,0.0306607879045789,0.99137559536334
5939,0.875,0.2375,0.960017681098336,10,0.00484715309473737,0.964864834193073
5940,0.875,0.25,0.959283054169315,10,0.00865207402479719,0.967935128194112
5941,0.875,0.2625,0.958510955367969,10,-0.0124305147241585,0.946080440643811
5942,0.875,0.275,0.957701414854311,10,-0.0286686452081936,0.929032769646117
5943,0.875,0.2875,0.956854464250912,10,0.011894728271263,0.968749192522175
5944,0.875,0.3,0.955970136641674,10,0.0210519439909115,0.977022080632586
5945,0.875,0.3125,0.955048466570531,10,-0.0191061187107619,0.935942347859769
5946,0.875,0.325,0.954089490040104,10,-0.00859770526210228,0.945491784778001
5947,0.875,0.3375,0.95309324451029,10,0.0211509093471309,0.97424415385742
5948,0.875,0.35,0.952059768896804,10,-0.0173117789364515,0.934747989960352
5949,0.875,0.3625,0.950989103569656,10,0.00785679406533761,0.958845897634994
5950,0.875,0.375,0.949881290351575,10,-0.0198105380698373,0.930070752281737
5951,0.875,0.3875,0.948736372516372,10,0.00895414740820961,0.957690519924582
5952,0.875,0.4,0.947554394787256,10,-0.000428837426490784,0.947125557360766
5953,0.875,0.4125,0.946335403335082,10,-0.0112451895239105,0.935090213811172
5954,0.875,0.425,0.945079445776547,10,-0.0188548557587729,0.926224590017774
5955,0.875,0.4375,0.943786571172335,10,-0.0112757807915748,0.93251079038076
5956,0.875,0.45,0.942456830025194,10,0.00863214303758792,0.951088973062782
5957,0.875,0.4625,0.94109027427797,10,0.0192113291345803,0.96030160341255
5958,0.875,0.475,0.939686957311573,10,-0.021445679275113,0.91824127803646
5959,0.875,0.4875,0.938246933942893,10,0.00270495738028691,0.94095189132318
5960,0.875,0.5,0.93677026042266,10,-0.0350335349006639,0.901736725521996
5961,0.875,0.5125,0.935256994433246,10,-0.0297011152467119,0.905555879186534
5962,0.875,0.525,0.93370719508641,10,0.0263388487897092,0.960046043876119
5963,0.875,0.5375,0.932120922920993,10,0.00579297300357362,0.937913895924567
5964,0.875,0.55,0.93049823990055,10,-0.00576555828551676,0.924732681615033
5965,0.875,0.5625,0.928839209410929,10,0.0114789507743351,0.940318160185265
5966,0.875,0.575,0.927143896257799,10,0.0118674892701109,0.93901138552791
5967,0.875,0.5875,0.925412366664114,10,0.0412906665906778,0.966703033254791
5968,0.875,0.6,0.923644688267527,10,-0.0112105057103416,0.912434182557186
5969,0.875,0.6125,0.921840930117753,10,-0.0312293967509299,0.890611533366823
5970,0.875,0.625,0.920001162673864,10,0.0176107004233598,0.937611863097224
5971,0.875,0.6375,0.918125457801542,10,0.00175613281895768,0.9198815906205
5972,0.875,0.65,0.91621388877027,10,-0.0182295664630566,0.897984322307214
5973,0.875,0.6625,0.914266530250471,10,-0.0199879861221779,0.894278544128293
5974,0.875,0.675,0.912283458310588,10,-0.0410642468010416,0.871219211509547
5975,0.875,0.6875,0.910264750414118,10,0.0124413316809548,0.922706082095073
5976,0.875,0.7,0.908210485416581,10,-0.00737039755468873,0.900840087861892
5977,0.875,0.7125,0.906120743562442,10,-0.00413237111724684,0.901988372445195
5978,0.875,0.725,0.903995606481977,10,-0.00317461183168012,0.900820994650297
5979,0.875,0.7375,0.901835157188082,10,0.0093153078069867,0.911150464995069
5980,0.875,0.75,0.899639480073034,10,-0.0205208830711044,0.87911859700193
5981,0.875,0.7625,0.89740866090519,10,0.0289732120068437,0.926381872912034
5982,0.875,0.775,0.895142786825641,10,-0.0156580537595226,0.879484733066119
5983,0.875,0.7875,0.892841946344805,10,-0.0440469720561545,0.848794974288651
5984,0.875,0.8,0.89050622933897,10,0.00370757345821024,0.894213802797181
5985,0.875,0.8125,0.888135727046786,10,-0.00617030396441904,0.881965423082367
5986,0.875,0.825,0.885730532065696,10,-0.0244743840890152,0.86125614797668
5987,0.875,0.8375,0.883290738348323,10,-0.0240668885332335,0.859223849815089
5988,0.875,0.85,0.880816441198799,10,0.00992896128862646,0.890745402487426
5989,0.875,0.8625,0.878307737269043,10,-0.00990547256952885,0.868402264699514
5990,0.875,0.875,0.875764724554982,10,0.00563347443325365,0.881398198988236
5991,0.875,0.8875,0.873187502392727,10,0.0170729500573463,0.890260452450073
5992,0.875,0.9,0.870576171454692,10,-0.0182407538519511,0.85233541760274
5993,0.875,0.9125,0.867930833745658,10,-0.0371418447405009,0.830788989005157
5994,0.875,0.925,0.865251592598794,10,0.00730107328967719,0.872552665888471
5995,0.875,0.9375,0.862538552671616,10,0.00888512089451924,0.871423673566136
5996,0.875,0.95,0.859791819941902,10,0.0240779690612914,0.883869789003194
5997,0.875,0.9625,0.85701150170355,10,0.000278648452816863,0.857290150156367
5998,0.875,0.975,0.854197706562387,10,0.0330250970311618,0.887222803593549
5999,0.875,0.9875,0.851350544431928,10,-0.000585827677504941,0.850764716754423
6000,0.8875,0,0.971445714200636,10,0.0269465805659915,0.998392294766628
6001,0.8875,0.0125,0.971426740713294,10,0.0261860799706257,0.997612820683919
6002,0.8875,0.025,0.971369820992415,10,0.0196628616060235,0.991032682598438
6003,0.8875,0.0375,0.97127495726142,10,-0.00677774719352228,0.964497210067897
6004,0.8875,0.05,0.97114215322591,10,0.0183509009469675,0.989493054172878
6005,0.8875,0.0625,0.970971414073527,10,-0.0232614638898837,0.947709950183643
6006,0.8875,0.075,0.970762746473747,10,-0.005475551297711,0.965287195176036
6007,0.8875,0.0875,0.970516158577622,10,4.43169705134099E-05,0.970560475548135
6008,0.8875,0.1,0.97023166001746,10,0.0346599429784316,1.00489160299589
6009,0.8875,0.1125,0.969909261906449,10,-0.00762880388390223,0.962280458022546
6010,0.8875,0.125,0.969548976838225,10,-0.0409453671371372,0.928603609701088
6011,0.8875,0.1375,0.969150818886378,10,-0.0283278800978305,0.940822938788548
6012,0.8875,0.15,0.968714803603902,10,0.0111366489505965,0.979851452554498
6013,0.8875,0.1625,0.968240948022588,10,0.031531894394083,0.999772842416671
6014,0.8875,0.175,0.96772927065236,10,0.00579672851340178,0.973525999165762
6015,0.8875,0.1875,0.967179791480551,10,0.00672521833339721,0.973905009813948
6016,0.8875,0.2,0.96659253197112,10,-0.00136802268350506,0.965224509287615
6017,0.8875,0.2125,0.965967515063817,10,0.00471347732673264,0.970680992390549
6018,0.8875,0.225,0.965304765173286,10,0.00600436064543258,0.971309125818718
6019,0.8875,0.2375,0.96460430818811,10,0.0246125265070318,0.989216834695142
6020,0.8875,0.25,0.963866171469801,10,-0.00405452491460745,0.959811646555193
6021,0.8875,0.2625,0.96309038385173,10,-0.00971047678747829,0.953379907064252
6022,0.8875,0.275,0.962276975638004,10,-0.00791005887027261,0.954366916767732
6023,0.8875,0.2875,0.961425978602277,10,-0.00380610651673575,0.957619872085541
6024,0.8875,0.3,0.960537425986512,10,0.0100333463953747,0.970570772381886
6025,0.8875,0.3125,0.959611352499682,10,0.00697510261113942,0.966586455110822
6026,0.8875,0.325,0.958647794316417,10,-0.0177665255248059,0.940881268791611
6027,0.8875,0.3375,0.957646789075584,10,-0.0178622857205296,0.939784503355054
6028,0.8875,0.35,0.956608375878824,10,-0.00902191389381443,0.947586461985009
6029,0.8875,0.3625,0.95553259528902,10,-0.0173461689710135,0.938186426318006
6030,0.8875,0.375,0.954419489328715,10,0.00378131630842529,0.95820080563714
6031,0.8875,0.3875,0.953269101478467,10,0.00915578514397549,0.962424886622443
6032,0.8875,0.4,0.952081476675158,10,0.0255332266685213,0.97761470334368
6033,0.8875,0.4125,0.95085666131023,10,0.0160048181933255,0.966861479503556
6034,0.8875,0.425,0.949594703227877,10,0.0116241125114139,0.961218815739291
6035,0.8875,0.4375,0.948295651723176,10,0.00886244730783478,0.957158099031011
6036,0.8875,0.45,0.946959557540161,10,0.0291159400429425,0.976075497583104
6037,0.8875,0.4625,0.945586472869842,10,0.0234882931640503,0.969074766033892
