,x,y,z,rep,noise,z_noise
4871,0.7,0.8875,0.783411579489638,10,-0.037882269693771,0.745529309795867
4872,0.7,0.9,0.781068729999545,10,0.290987537131691,1.07205626713124
4873,0.7,0.9125,0.778695370111504,10,-0.279009758165327,0.499685611946177
4874,0.7,0.925,0.776291592534584,10,-0.0556426655481743,0.72064892698641
4875,0.7,0.9375,0.773857491166041,10,-0.0278480945881046,0.746009396577937
4876,0.7,0.95,0.771393161087651,10,0.0220677920823029,0.793460953169954
4877,0.7,0.9625,0.768898698561993,10,0.0363123469828692,0.805211045544862
4878,0.7,0.975,0.766374201028693,10,-0.0936531836104558,0.672721017418237
4879,0.7,0.9875,0.763819767100614,10,-0.148367457454424,0.61545230964619
4880,0.7125,0,0.876599663831882,10,-0.164934273933823,0.711665389898059
4881,0.7125,0.0125,0.87658254280043,10,-0.199890358086861,0.676692184713569
4882,0.7125,0.025,0.876531180374863,10,-0.140764895607651,0.735766284767212
4883,0.7125,0.0375,0.87644557856152,10,0.102103786499993,0.978549365061513
4884,0.7125,0.05,0.87632574070421,10,0.0416379271198519,0.917963667824062
4885,0.7125,0.0625,0.876171671484083,10,0.265230132171608,1.14140180365569
4886,0.7125,0.075,0.875983376919451,10,-0.150666228820089,0.725317148099362
4887,0.7125,0.0875,0.875760864365544,10,-0.222674103612253,0.653086760753291
4888,0.7125,0.1,0.875504142514232,10,-0.088351240933473,0.787152901580759
4889,0.7125,0.1125,0.875213221393678,10,0.10939190375712,0.984605125150799
4890,0.7125,0.125,0.874888112367953,10,0.0307053308495788,0.905593443217532
4891,0.7125,0.1375,0.874528828136586,10,-0.349722479319923,0.524806348816664
4892,0.7125,0.15,0.874135382734072,10,0.0438069750262487,0.917942357760321
4893,0.7125,0.1625,0.873707791529322,10,0.316716603054486,1.19042439458381
4894,0.7125,0.175,0.873246071225063,10,0.0218321244227023,0.895078195647766
4895,0.7125,0.1875,0.872750239857186,10,-0.0149438075715344,0.857806432285651
4896,0.7125,0.2,0.872220316794039,10,0.127904705085381,1.00012502187942
4897,0.7125,0.2125,0.871656322735677,10,-0.0174048098691613,0.854251512866516
4898,0.7125,0.225,0.871058279713044,10,-0.155647163217495,0.715411116495549
4899,0.7125,0.2375,0.870426211087121,10,-0.0882450306178988,0.782181180469222
4900,0.7125,0.25,0.869760141548007,10,0.0151171559762528,0.88487729752426
4901,0.7125,0.2625,0.86906009711396,10,0.159737434552183,1.02879753166614
4902,0.7125,0.275,0.868326105130375,10,0.0418426429008558,0.910168748031231
4903,0.7125,0.2875,0.867558194268723,10,0.114878699590748,0.982436893859471
4904,0.7125,0.3,0.866756394525422,10,0.188477960408706,1.05523435493413
4905,0.7125,0.3125,0.865920737220674,10,-0.00798232487870912,0.857938412341965
4906,0.7125,0.325,0.865051254997235,10,-0.064422562936051,0.800628692061184
4907,0.7125,0.3375,0.864147981819145,10,0.225104777214908,1.08925275903405
4908,0.7125,0.35,0.863210952970397,10,0.139964512490851,1.00317546546125
4909,0.7125,0.3625,0.862240205053561,10,0.0645551323063838,0.926795337359945
4910,0.7125,0.375,0.861235775988355,10,-0.287333957702427,0.573901818285929
4911,0.7125,0.3875,0.860197705010161,10,-0.221253467682761,0.6389442373274
4912,0.7125,0.4,0.859126032668495,10,-0.0965721234697435,0.762553909198752
4913,0.7125,0.4125,0.858020800825421,10,-0.179253207806402,0.678767593019019
4914,0.7125,0.425,0.856882052653918,10,-0.0234423498495973,0.83343970280432
4915,0.7125,0.4375,0.85570983263619,10,0.166232366037279,1.02194219867347
4916,0.7125,0.45,0.854504186561935,10,-0.26080756756743,0.593696618994505
4917,0.7125,0.4625,0.853265161526548,10,0.0853087830040356,0.938573944530583
4918,0.7125,0.475,0.851992805929286,10,-0.0129716182925843,0.839021187636702
4919,0.7125,0.4875,0.850687169471379,10,0.136202241258774,0.986889410730154
4920,0.7125,0.5,0.849348303154086,10,-0.0619986454056608,0.787349657748425
4921,0.7125,0.5125,0.8479762592767,10,-0.197994013327934,0.649982245948766
4922,0.7125,0.525,0.846571091434512,10,0.143561588061013,0.990132679495525
4923,0.7125,0.5375,0.845132854516712,10,0.174868000095797,1.02000085461251
4924,0.7125,0.55,0.843661604704246,10,0.356623654933585,1.20028525963783
4925,0.7125,0.5625,0.842157399467623,10,0.142727842959422,0.984885242427046
4926,0.7125,0.575,0.840620297564669,10,0.108779554507465,0.949399852072134
4927,0.7125,0.5875,0.839050359038233,10,0.25371791396766,1.09276827300589
4928,0.7125,0.6,0.837447645213836,10,-0.330968679087096,0.50647896612674
4929,0.7125,0.6125,0.835812218697286,10,0.109993998899829,0.945806217597115
4930,0.7125,0.625,0.834144143372221,10,0.0504618676843089,0.88460601105653
4931,0.7125,0.6375,0.832443484397623,10,0.300368951755798,1.13281243615342
4932,0.7125,0.65,0.830710308205266,10,-0.00633667617756398,0.824373632027702
4933,0.7125,0.6625,0.828944682497125,10,0.156768503241432,0.985713185738557
4934,0.7125,0.675,0.827146676242729,10,0.263388666615791,1.09053534285852
4935,0.7125,0.6875,0.82531635967647,10,0.0525022469890896,0.877818606665559
4936,0.7125,0.7,0.823453804294855,10,-0.224907781369805,0.59854602292505
4937,0.7125,0.7125,0.821559082853717,10,0.149967878336904,0.971526961190621
4938,0.7125,0.725,0.819632269365372,10,0.309122131364985,1.12875440073036
4939,0.7125,0.7375,0.817673439095726,10,-0.261154849858247,0.55651858923748
4940,0.7125,0.75,0.815682668561338,10,-0.260920202519008,0.554762466042331
4941,0.7125,0.7625,0.813660035526429,10,-0.0298316369384533,0.783828398587976
4942,0.7125,0.775,0.811605618999844,10,0.153334507986421,0.964940126986264
4943,0.7125,0.7875,0.809519499231967,10,0.213395950380793,1.02291544961276
4944,0.7125,0.8,0.807401757711588,10,-0.0380160161590598,0.769385741552528
4945,0.7125,0.8125,0.805252477162714,10,-0.127069255223588,0.678183221939126
4946,0.7125,0.825,0.803071741541344,10,0.172693377692597,0.975765119233941
4947,0.7125,0.8375,0.800859636032186,10,-0.0895752567759958,0.71128437925619
4948,0.7125,0.85,0.798616247045329,10,-0.285101090535709,0.51351515650962
4949,0.7125,0.8625,0.796341662212872,10,0.127551722718176,0.923893384931048
4950,0.7125,0.875,0.794035970385494,10,-0.107262578953836,0.686773391431658
4951,0.7125,0.8875,0.79169926162899,10,0.231286875090413,1.0229861367194
4952,0.7125,0.9,0.789331627220749,10,0.106656890148791,0.89598851736954
4953,0.7125,0.9125,0.786933159646187,10,-0.00602356942350175,0.780909590222685
4954,0.7125,0.925,0.78450395259514,10,0.206910107958173,0.991414060553314
4955,0.7125,0.9375,0.7820441009582,10,0.203286360234826,0.985330461193026
4956,0.7125,0.95,0.779553700823008,10,-0.0732765851885538,0.706277115634455
4957,0.7125,0.9625,0.777032849470503,10,-0.305768390774472,0.471264458696032
4958,0.7125,0.975,0.774481645371121,10,0.231495813858516,1.00597745922964
4959,0.7125,0.9875,0.771900188180946,10,0.385928557111358,1.1578287452923
4960,0.725,0,0.885467931529023,10,-0.142452537057455,0.743015394471568
4961,0.725,0.0125,0.885450637289782,10,0.0511970201735331,0.936647657463315
4962,0.725,0.025,0.885398755247612,10,-0.0430175665668817,0.842381188680731
4963,0.725,0.0375,0.88531228742915,10,-0.0944010379646952,0.790911249464455
4964,0.725,0.05,0.885191237212033,10,-0.287478850492867,0.597712386719166
4965,0.725,0.0625,0.88503560932477,10,-0.0941662220633118,0.790869387261458
4966,0.725,0.075,0.884845409846556,10,0.295780965162579,1.18062637500914
4967,0.725,0.0875,0.884620646207034,10,-0.174361165953933,0.710259480253101
4968,0.725,0.1,0.884361327186004,10,-0.0381928378161331,0.846168489369871
4969,0.725,0.1125,0.884067462913083,10,-0.340030075907223,0.54403738700586
4970,0.725,0.125,0.883739064867307,10,-0.0266250565044114,0.857114008362896
4971,0.725,0.1375,0.883376145876683,10,-0.202761793325061,0.680614352551623
4972,0.725,0.15,0.882978720117687,10,-0.162980807846471,0.719997912271216
4973,0.725,0.1625,0.882546803114714,10,-0.246141884516997,0.636404918597716
4974,0.725,0.175,0.882080411739465,10,0.0465769778214143,0.928657389560879
4975,0.725,0.1875,0.881579564210294,10,0.249972247248506,1.1315518114588
4976,0.725,0.2,0.881044280091496,10,0.0410895975049461,0.922133877596442
4977,0.725,0.2125,0.880474580292536,10,0.0150189615604028,0.895493541852939
4978,0.725,0.225,0.879870487067242,10,0.00149894029812829,0.88136942736537
4979,0.725,0.2375,0.879232024012928,10,-0.128841997042562,0.750390026970366
4980,0.725,0.25,0.878559216069476,10,-0.30552662560692,0.573032590462556
4981,0.725,0.2625,0.877852089518361,10,-0.107207437188506,0.770644652329854
4982,0.725,0.275,0.877110671981623,10,0.425684923938315,1.30279559591994
4983,0.725,0.2875,0.876334992420791,10,-0.0985920666084693,0.777742925812322
4984,0.725,0.3,0.87552508113575,10,-0.128233876055022,0.747291205080727
4985,0.725,0.3125,0.874680969763555,10,-0.0714701212509352,0.80321084851262
4986,0.725,0.325,0.8738026912772,10,-0.230416080238602,0.643386611038598
4987,0.725,0.3375,0.872890279984327,10,0.027050778624004,0.899941058608331
4988,0.725,0.35,0.871943771525885,10,0.0587751760444193,0.930718947570305
4989,0.725,0.3625,0.870963202874742,10,0.00260522747986545,0.873568430354607
4990,0.725,0.375,0.869948612334235,10,-0.0450271986000745,0.82492141373416
4991,0.725,0.3875,0.868900039536678,10,0.0808482867686174,0.949748326305295
4992,0.725,0.4,0.867817525441812,10,0.00537891889521929,0.873196444337032
4993,0.725,0.4125,0.866701112335208,10,0.113340584761581,0.98004169709679
4994,0.725,0.425,0.86555084382661,10,0.00644980726694892,0.872000651093559
4995,0.725,0.4375,0.864366764848235,10,0.395140671598648,1.25950743644688
4996,0.725,0.45,0.863148921653018,10,-0.18263028328242,0.680518638370598
4997,0.725,0.4625,0.861897361812804,10,-0.0856184013214305,0.776278960491374
4998,0.725,0.475,0.86061213421649,10,-0.207280377976793,0.653331756239696
4999,0.725,0.4875,0.859293289068115,10,0.249584468280104,1.10887775734822
5000,0.725,0.5,0.857940877884901,10,0.087443471546497,0.945384349431398
5001,0.725,0.5125,0.856554953495237,10,0.00234735435358071,0.858902307848818
5002,0.725,0.525,0.855135570036619,10,0.11983282738498,0.974968397421599
5003,0.725,0.5375,0.853682782953532,10,0.0731819471116793,0.926864730065211
5004,0.725,0.55,0.852196648995287,10,-0.322375642219995,0.529821006775292
5005,0.725,0.5625,0.850677226213803,10,-0.0132423625610851,0.837434863652718
5006,0.725,0.575,0.849124573961339,10,-0.0839416092233989,0.76518296473794
5007,0.725,0.5875,0.847538752888177,10,0.210013484686987,1.05755223757516
5008,0.725,0.6,0.845919824940249,10,0.035147373765206,0.881067198705455
5009,0.725,0.6125,0.844267853356724,10,0.00449842112052305,0.848766274477247
5010,0.725,0.625,0.842582902667532,10,-0.267031912637749,0.575550990029783
5011,0.725,0.6375,0.840865038690844,10,-0.195484173628806,0.645380865062037
5012,0.725,0.65,0.839114328530503,10,0.139988678216584,0.979103006747087
5013,0.725,0.6625,0.837330840573403,10,-0.21176525391034,0.625565586663063
5014,0.725,0.675,0.835514644486815,10,-0.0840449934284127,0.751469651058402
5015,0.725,0.6875,0.833665811215668,10,-0.255023748820494,0.578642062395174
5016,0.725,0.7,0.831784412979775,10,0.046963110668403,0.878747523648178
5017,0.725,0.7125,0.829870523271018,10,0.244507635095854,1.07437815836687
5018,0.725,0.725,0.827924216850469,10,0.31297049019627,1.14089470704674
5019,0.725,0.7375,0.825945569745475,10,0.231344319411595,1.05728988915707
5020,0.725,0.75,0.823934659246687,10,0.00708085710663987,0.831015516353327
5021,0.725,0.7625,0.821891563905041,10,-0.0234220706388706,0.79846949326617
5022,0.725,0.775,0.819816363528689,10,0.203155648434181,1.02297201196287
5023,0.725,0.7875,0.817709139179881,10,-0.190238737263077,0.627470401916804
5024,0.725,0.8,0.815569973171801,10,-0.0774663883709917,0.738103584800809
5025,0.725,0.8125,0.813398949065348,10,0.144592322440998,0.957991271506347
5026,0.725,0.825,0.811196151665877,10,0.00621870574434381,0.817414857410221
5027,0.725,0.8375,0.80896166701988,10,-0.101742492111551,0.707219174908329
5028,0.725,0.85,0.80669558241163,10,0.13706954943965,0.94376513185128
5029,0.725,0.8625,0.804397986359768,10,0.0170768095136148,0.821474795873383
5030,0.725,0.875,0.802068968613849,10,-0.0726985545655292,0.72937041404832
5031,0.725,0.8875,0.799708620150832,10,0.0166804086619648,0.816389028812796
5032,0.725,0.9,0.797317033171527,10,-0.0863500532834492,0.710966979888078
5033,0.725,0.9125,0.794894301096999,10,-0.0407355930812875,0.754158708015711
5034,0.725,0.925,0.792440518564909,10,0.136678680642754,0.929119199207664
5035,0.725,0.9375,0.789955781425828,10,-0.119550722937953,0.670405058487875
5036,0.725,0.95,0.787440186739482,10,0.298890404438965,1.08633059117845
5037,0.725,0.9625,0.78489383277097,10,0.054082862360391,0.838976695131361
5038,0.725,0.975,0.782316818986919,10,0.0792752003039062,0.861592019290825
5039,0.725,0.9875,0.779709246051604,10,0.278445962446826,1.05815520849843
5040,0.7375,0,0.894024911026418,10,-0.037134931276548,0.85688997974987
5041,0.7375,0.0125,0.894007449659215,10,-0.274827603146111,0.619179846513104
5042,0.7375,0.025,0.893955066239688,10,-0.151863143193858,0.74209192304583
5043,0.7375,0.0375,0.893867762814059,10,0.0477204299278412,0.9415881927419
5044,0.7375,0.05,0.893745542792606,10,-0.427062870836737,0.466682671955869
5045,0.7375,0.0625,0.893588410949533,10,-0.00690110601330824,0.886687304936224
5046,0.7375,0.075,0.893396373422782,10,-0.0953307024074267,0.798065671015356
5047,0.7375,0.0875,0.893169437713796,10,0.215084570022419,1.10825400773622
5048,0.7375,0.1,0.892907612687221,10,0.104450778457509,0.997358391144731
5049,0.7375,0.1125,0.892610908570565,10,-0.00168759180128635,0.890923316769279
5050,0.7375,0.125,0.892279336953794,10,-0.322132909842052,0.570146427111742
5051,0.7375,0.1375,0.891912910788882,10,-0.167883772421646,0.724029138367236
5052,0.7375,0.15,0.891511644389305,10,-0.158908816655573,0.732602827733732
5053,0.7375,0.1625,0.89107555342948,10,0.133201398744936,1.02427695217442
5054,0.7375,0.175,0.890604654944156,10,-0.377010745689165,0.513593909254991
5055,0.7375,0.1875,0.890098967327744,10,0.0475687024530825,0.937667669780826
5056,0.7375,0.2,0.889558510333602,10,-0.405696474695587,0.483862035638015
5057,0.7375,0.2125,0.888983305073264,10,-0.29107503217805,0.597908272895214
5058,0.7375,0.225,0.888373374015611,10,0.15740947963348,1.04578285364909
5059,0.7375,0.2375,0.887728740985998,10,0.239318821469142,1.12704756245514
5060,0.7375,0.25,0.88704943116532,10,0.277976942613487,1.16502637377881
5061,0.7375,0.2625,0.886335471089032,10,0.210093452133832,1.09642892322286
5062,0.7375,0.275,0.885586888646108,10,0.0196109775738647,0.905197866219972
5063,0.7375,0.2875,0.884803713077953,10,-0.0436321856687643,0.841171527409189
5064,0.7375,0.3,0.883985974977266,10,0.025859147232289,0.909845122209555
5065,0.7375,0.3125,0.883133706286835,10,-0.212308354293566,0.670825351993269
5066,0.7375,0.325,0.882246940298298,10,0.194302947425015,1.07654988772331
5067,0.7375,0.3375,0.881325711650839,10,0.227753085558649,1.10907879720949
5068,0.7375,0.35,0.880370056329836,10,0.00371917177744533,0.884089228107281
5069,0.7375,0.3625,0.879380011665451,10,0.0941619050249976,0.973541916690449
5070,0.7375,0.375,0.87835561633118,10,0.0581840502336996,0.936539666564879
5071,0.7375,0.3875,0.877296910342334,10,-0.274609247371726,0.602687662970607
5072,0.7375,0.4,0.876203935054482,10,-0.564667907011323,0.311536028043159
5073,0.7375,0.4125,0.875076733161832,10,0.0683664793018472,0.943443212463679
5074,0.7375,0.425,0.873915348695564,10,-0.0217158206186088,0.852199528076955
5075,0.7375,0.4375,0.872719827022112,10,-0.151975242286289,0.720744584735823
5076,0.7375,0.45,0.871490214841389,10,-0.162533031970725,0.708957182870663
5077,0.7375,0.4625,0.870226560184964,10,0.0388928765158006,0.909119436700764
5078,0.7375,0.475,0.868928912414186,10,-0.114291353378474,0.754637559035713
5079,0.7375,0.4875,0.867597322218258,10,-0.131637762148768,0.735959560069489
5080,0.7375,0.5,0.86623184161225,10,-0.334090268228694,0.532141573383557
5081,0.7375,0.5125,0.864832523935077,10,0.0251953600599277,0.890027883995005
5082,0.7375,0.525,0.863399423847407,10,-0.0435897216870263,0.81980970216038
5083,0.7375,0.5375,0.861932597329529,10,-0.0859797839947179,0.775952813334811
5084,0.7375,0.55,0.860432101679168,10,0.19390749469517,1.05433959637434
5085,0.7375,0.5625,0.858897995509245,10,0.394464044480797,1.25336203999004
5086,0.7375,0.575,0.857330338745587,10,0.0960770598387951,0.953407398584382
5087,0.7375,0.5875,0.855729192624586,10,-0.0338630991760492,0.821866093448537
5088,0.7375,0.6,0.85409461969081,10,-0.0657713269150156,0.788323292775795
5089,0.7375,0.6125,0.852426683794556,10,0.223891997064976,1.07631868085953
5090,0.7375,0.625,0.850725450089358,10,-0.022518727474423,0.828206722614935
5091,0.7375,0.6375,0.848990985029441,10,-0.0887171288931782,0.760273856136263
5092,0.7375,0.65,0.847223356367126,10,0.0637419666022065,0.910965322969333
5093,0.7375,0.6625,0.845422633150183,10,0.281677740315247,1.12710037346543
5094,0.7375,0.675,0.843588885719133,10,0.0955147694059274,0.93910365512506
5095,0.7375,0.6875,0.841722185704502,10,0.0648353450253893,0.906557530729891
5096,0.7375,0.7,0.839822606024023,10,0.135323762264458,0.975146368288481
5097,0.7375,0.7125,0.837890220879785,10,-0.159602287118371,0.678287933761413
5098,0.7375,0.725,0.835925105755336,10,0.0629874423776062,0.898912548132942
5099,0.7375,0.7375,0.833927337412738,10,0.0103452772686124,0.84427261468135
5100,0.7375,0.75,0.831896993889561,10,-0.37680396115825,0.455093032731311
5101,0.7375,0.7625,0.829834154495841,10,-0.200335150086535,0.629499004409305
5102,0.7375,0.775,0.82773889981098,10,-0.302543378657233,0.525195521153746
5103,0.7375,0.7875,0.825611311680597,10,0.269259762795125,1.09487107447572
5104,0.7375,0.8,0.823451473213333,10,-0.124363204164233,0.699088269049101
5105,0.7375,0.8125,0.821259468777605,10,-0.0546601744753149,0.76659929430229
5106,0.7375,0.825,0.819035383998305,10,-0.273176109131335,0.545859274866971
5107,0.7375,0.8375,0.816779305753464,10,0.138503273694145,0.955282579447609
5108,0.7375,0.85,0.814491322170851,10,0.00702744114176698,0.821518763312618
5109,0.7375,0.8625,0.812171522624533,10,-0.341841737685736,0.470329784938796
5110,0.7375,0.875,0.809819997731385,10,0.404701493560694,1.21452149129208
5111,0.7375,0.8875,0.807436839347549,10,0.261787860331391,1.06922469967894
5112,0.7375,0.9,0.805022140564848,10,-0.345950151807677,0.459071988757171
5113,0.7375,0.9125,0.802575995707144,10,-0.188247738848938,0.614328256858206
5114,0.7375,0.925,0.800098500326661,10,-0.112815430959814,0.687283069366847
5115,0.7375,0.9375,0.797589751200246,10,0.103168832660523,0.90075858386077
5116,0.7375,0.95,0.795049846325594,10,-0.0480868863307385,0.746962959994856
5117,0.7375,0.9625,0.792478884917415,10,-0.0850891408002829,0.707389744117133
5118,0.7375,0.975,0.789876967403563,10,0.160572042092243,0.950449009495806
5119,0.7375,0.9875,0.78724419542111,10,0.21225888292048,0.99950307834159
5120,0.75,0,0.902267594099095,10,0.138926841939866,1.04119443603896
5121,0.75,0.0125,0.902249971742512,10,-0.072222247374081,0.830027724368431
5122,0.75,0.025,0.902197105361136,10,0.285826753554372,1.18802385891551
5123,0.75,0.0375,0.90210899702005,10,0.190475270738268,1.09258426775832
5124,0.75,0.05,0.901985650160978,10,-0.309963213713036,0.592022436447943
5125,0.75,0.0625,0.90182706960214,10,-0.0701428059038018,0.831684263698338
5126,0.75,0.075,0.901633261538068,10,0.354947802452264,1.25658106399033
5127,0.75,0.0875,0.901404233539366,10,0.0122488310764929,0.913653064615859
5128,0.75,0.1,0.901139994552411,10,-0.19243878163381,0.708701212918601
5129,0.75,0.1125,0.900840554899004,10,0.0758697840010488,0.976710338900053
5130,0.75,0.125,0.900505926275969,10,-0.0509242335922767,0.849581692683693
5131,0.75,0.1375,0.900136121754695,10,0.013000326360659,0.913136448115353
5132,0.75,0.15,0.899731155780622,10,-0.169582915908264,0.730148239872358
5133,0.75,0.1625,0.899291044172683,10,0.0896815321815554,0.988972576354238
5134,0.75,0.175,0.898815804122681,10,0.242901860429831,1.14171766455251
5135,0.75,0.1875,0.898305454194622,10,-0.0682699942994071,0.830035459895215
5136,0.75,0.2,0.897760014323983,10,0.0600337889417377,0.95779380326572
5137,0.75,0.2125,0.89717950581694,10,0.159412960215759,1.0565924660327
5138,0.75,0.225,0.896563951349534,10,-0.276877188019361,0.619686763330173
5139,0.75,0.2375,0.895913374966782,10,-0.0628545629986383,0.833058811968144
5140,0.75,0.25,0.895227802081741,10,0.184970675805954,1.0801984778877
5141,0.75,0.2625,0.894507259474516,10,-0.019637158858256,0.87487010061626
5142,0.75,0.275,0.89375177529121,10,0.0769972335552668,0.970749008846476
5143,0.75,0.2875,0.892961379042827,10,0.214394821852421,1.10735620089525
5144,0.75,0.3,0.892136101604122,10,-0.0595811077673117,0.83255499383681
5145,0.75,0.3125,0.891275975212388,10,0.0894300874445822,0.98070606265697
5146,0.75,0.325,0.890381033466204,10,-0.0886559964476101,0.801725037018594
5147,0.75,0.3375,0.889451311324118,10,0.136981927629503,1.02643323895362
5148,0.75,0.35,0.888486845103283,10,0.0178249127348883,0.906311757838172
5149,0.75,0.3625,0.887487672478038,10,-0.386828917401371,0.500658755076667
5150,0.75,0.375,0.886453832478437,10,0.200101207398921,1.08655503987736
5151,0.75,0.3875,0.885385365488722,10,-0.115127081214542,0.77025828427418
5152,0.75,0.4,0.884282313245751,10,-0.0360201825651772,0.848262130680573
5153,0.75,0.4125,0.88314471883736,10,-0.347578048574036,0.535566670263324
5154,0.75,0.425,0.881972626700688,10,0.125871997472633,1.00784462417332
5155,0.75,0.4375,0.880766082620433,10,0.127908118627151,1.00867420124758
5156,0.75,0.45,0.879525133727071,10,0.127040447522247,1.00656558124932
5157,0.75,0.4625,0.87824982849501,10,-0.407802488441147,0.470447340053864
5158,0.75,0.475,0.876940216740699,10,-0.0398001856409343,0.837140031099765
5159,0.75,0.4875,0.87559634962068,10,0.215935408890925,1.0915317585116
5160,0.75,0.5,0.874218279629591,10,-0.0131778910786835,0.861040388550908
5161,0.75,0.5125,0.872806060598117,10,0.00340527572517912,0.876211336323296
5162,0.75,0.525,0.871359747690884,10,0.0143310271044676,0.885690774795351
5163,0.75,0.5375,0.869879397404305,10,-0.110472079510011,0.759407317894294
5164,0.75,0.55,0.868365067564377,10,-0.108549551982521,0.759815515581855
5165,0.75,0.5625,0.866816817324414,10,-0.00254770989531125,0.864269107429103
5166,0.75,0.575,0.865234707162746,10,-0.00958830816135019,0.855646399001396
5167,0.75,0.5875,0.86361879888035,10,-0.155377279669214,0.708241519211136
5168,0.75,0.6,0.861969155598437,10,0.147310439745004,1.00927959534344
5169,0.75,0.6125,0.860285841755988,10,0.204216686371117,1.06450252812711
5170,0.75,0.625,0.858568923107237,10,-0.139254246023568,0.71931467708367
5171,0.75,0.6375,0.856818466719099,10,-0.241184508837236,0.615633957881863
5172,0.75,0.65,0.855034540968556,10,0.264841552255779,1.11987609322433
5173,0.75,0.6625,0.853217215539978,10,-0.406592690880944,0.446624524659034
5174,0.75,0.675,0.851366561422411,10,-0.122544249665532,0.728822311756879
5175,0.75,0.6875,0.849482650906795,10,0.17831777198006,1.02780042288685
5176,0.75,0.7,0.847565557583145,10,0.0381073621338848,0.88567291971703
5177,0.75,0.7125,0.845615356337675,10,-0.10323066022709,0.742384696110585
5178,0.75,0.725,0.843632123349874,10,-0.201684487132373,0.641947636217501
5179,0.75,0.7375,0.841615936089527,10,-0.110436123938457,0.73117981215107
5180,0.75,0.75,0.839566873313694,10,-0.0153150322235954,0.824251841090099
5181,0.75,0.7625,0.837485015063629,10,-0.185949086370805,0.651535928692824
5182,0.75,0.775,0.835370442661654,10,-0.298442774032512,0.536927668629142
5183,0.75,0.7875,0.833223238707985,10,-0.352478462139539,0.480744776568446
5184,0.75,0.8,0.831043487077504,10,-0.0457979984205072,0.785245488656997
5185,0.75,0.8125,0.828831272916482,10,0.330753235973918,1.1595845088904
5186,0.75,0.825,0.826586682639252,10,-0.028739731304514,0.797846951334738
5187,0.75,0.8375,0.824309803924838,10,0.144253338148292,0.96856314207313
5188,0.75,0.85,0.822000725713524,10,0.0724756235925057,0.89447634930603
5189,0.75,0.8625,0.819659538203385,10,-0.0679374602013934,0.751722078001991
5190,0.75,0.875,0.817286332846759,10,0.102388889624563,0.919675222471322
5191,0.75,0.8875,0.81488120234668,10,0.115318739455574,0.930199941802253
5192,0.75,0.9,0.812444240653251,10,0.113383030067414,0.925827270720666
5193,0.75,0.9125,0.80997554295998,10,0.181493297270274,0.991468840230255
5194,0.75,0.925,0.807475205700055,10,0.0452391008264196,0.852714306526475
5195,0.75,0.9375,0.804943326542584,10,0.247459945736177,1.05240327227876
5196,0.75,0.95,0.802380004388772,10,-0.155760218763689,0.646619785625083
5197,0.75,0.9625,0.799785339368068,10,-0.0843890971962243,0.715396242171843
5198,0.75,0.975,0.797159432834242,10,-0.260646126616601,0.53651330621764
5199,0.75,0.9875,0.794502387361434,10,-0.0820995306262966,0.712402856735138
5200,0.7625,0,0.910193083013683,10,0.0616186277344056,0.971811710748088
5201,0.7625,0.0125,0.910175305862899,10,0.0595223886890421,0.969697694551941
5202,0.7625,0.025,0.910121975104964,10,-0.227617675931883,0.682504299173081
5203,0.7625,0.0375,0.910033092823104,10,0.170851674254692,1.0808847670778
5204,0.7625,0.05,0.909908662489273,10,0.0801661484924909,0.990074810981764
5205,0.7625,0.0625,0.909748688964014,10,0.0312990123593714,0.941047701323385
5206,0.7625,0.075,0.909553178496272,10,0.0250851923817341,0.934638370878006
5207,0.7625,0.0875,0.909322138723152,10,0.17440790025872,1.08373003898187
5208,0.7625,0.1,0.909055578669613,10,-0.123352282303933,0.78570329636568
5209,0.7625,0.1125,0.908753508748125,10,-0.314322798546699,0.594430710201426
5210,0.7625,0.125,0.908415940758255,10,0.043840564602067,0.952256505360322
5211,0.7625,0.1375,0.90804288788621,10,0.092161582737383,1.00020447062359
5212,0.7625,0.15,0.907634364704321,10,-0.00179281204783257,0.905841552656488
5213,0.7625,0.1625,0.907190387170472,10,-0.228637031809416,0.678553355361055
5214,0.7625,0.175,0.906710972627479,10,-0.211564066042526,0.695146906584953
5215,0.7625,0.1875,0.906196139802412,10,0.123093226198074,1.02928936600049
5216,0.7625,0.2,0.905645908805862,10,0.208125464400196,1.11377137320606
5217,0.7625,0.2125,0.905060301131159,10,0.152082919494973,1.05714322062613
5218,0.7625,0.225,0.904439339653527,10,0.0162437560635175,0.920683095717044
5219,0.7625,0.2375,0.903783048629195,10,-0.494971646845612,0.408811401783583
5220,0.7625,0.25,0.903091453694447,10,-0.177834926501689,0.725256527192759
5221,0.7625,0.2625,0.902364581864624,10,0.115388230904001,1.01775281276862
5222,0.7625,0.275,0.901602461533063,10,0.203109732571931,1.10471219410499
5223,0.7625,0.2875,0.900805122469992,10,-0.0711873863574547,0.829617736112538
5224,0.7625,0.3,0.899972595821369,10,-0.10813794727542,0.791834648545949
5225,0.7625,0.3125,0.899104914107658,10,-0.321016140017993,0.578088774089665
5226,0.7625,0.325,0.898202111222567,10,0.0398046283834933,0.938006739606061
5227,0.7625,0.3375,0.897264222431719,10,0.300352410004556,1.19761663243627
5228,0.7625,0.35,0.896291284371275,10,-0.0869528643371724,0.809338420034102
5229,0.7625,0.3625,0.895283335046504,10,-0.0820552454343771,0.813228089612127
