,x,y,z,rep,noise,z_noise
5892,0.8625,0.65,0.911514443797079,10,-0.289056564060659,0.62245787973642
5893,0.8625,0.6625,0.909577073670076,10,-0.0791526007080982,0.830424472961978
5894,0.8625,0.675,0.907604173304292,10,-0.0682318076844978,0.839372365619794
5895,0.8625,0.6875,0.905595819765895,10,-0.000497156031180216,0.905098663734715
5896,0.8625,0.7,0.903552091505942,10,-0.233218142729472,0.67033394877647
5897,0.8625,0.7125,0.901473068357306,10,0.100153777526786,1.00162684588409
5898,0.8625,0.725,0.899358831531566,10,-0.283558109703972,0.615800721827594
5899,0.8625,0.7375,0.897209463615828,10,-0.151528351535832,0.745681112079996
5900,0.8625,0.75,0.895025048569504,10,0.260922534337862,1.15594758290737
5901,0.8625,0.7625,0.892805671721028,10,-0.121158460005684,0.771647211715343
5902,0.8625,0.775,0.890551419764526,10,-0.239054566169268,0.651496853595258
5903,0.8625,0.7875,0.888262380756429,10,0.100483412814349,0.988745793570778
5904,0.8625,0.8,0.885938644112032,10,0.111987014217903,0.997925658329936
5905,0.8625,0.8125,0.883580300602003,10,-0.0415522551317098,0.842028045470293
5906,0.8625,0.825,0.881187442348834,10,0.118144776440166,0.999332218789
5907,0.8625,0.8375,0.878760162823246,10,0.156497387865784,1.03525755068903
5908,0.8625,0.85,0.876298556840539,10,-0.0285838195390759,0.847714737301463
5909,0.8625,0.8625,0.873802720556882,10,-0.100728026068728,0.773074694488154
5910,0.8625,0.875,0.871272751465563,10,-0.0497405360795937,0.821532215385969
5911,0.8625,0.8875,0.868708748393177,10,-0.336211376484292,0.532497371908886
5912,0.8625,0.9,0.86611081149577,10,0.0685104259567379,0.934621237452507
5913,0.8625,0.9125,0.863479042254919,10,0.0281639851438174,0.891643027398737
5914,0.8625,0.925,0.860813543473778,10,-0.0272582290545686,0.833555314419209
5915,0.8625,0.9375,0.858114419273053,10,0.0290291897574543,0.887143609030507
5916,0.8625,0.95,0.855381775086939,10,-0.000971193141145695,0.854410581945794
5917,0.8625,0.9625,0.852615717659004,10,-0.329994179057384,0.52262153860162
5918,0.8625,0.975,0.849816355038013,10,0.104245735736196,0.954062090774209
5919,0.8625,0.9875,0.846983796573713,10,0.100251128646906,0.947234925220619
5920,0.875,0,0.96682655669618,10,0.303365808181915,1.27019236487809
5921,0.875,0.0125,0.966807673426464,10,-0.183153146491741,0.783654526934723
5922,0.875,0.025,0.96675102435494,10,-0.268847679584804,0.697903344770135
5923,0.875,0.0375,0.966656611694456,10,-0.107863527249149,0.858793084445307
5924,0.875,0.05,0.966524439132994,10,0.253342951882835,1.21986739101583
5925,0.875,0.0625,0.966354511833528,10,-0.00194377265403767,0.964410739179491
5926,0.875,0.075,0.966146836433822,10,-0.137936993482535,0.828209842951288
5927,0.875,0.0875,0.96590142104617,10,-0.0595055513575926,0.906395869688578
5928,0.875,0.1,0.965618275257079,10,-0.131207611434138,0.834410663822941
5929,0.875,0.1125,0.965297410126894,10,-0.173566338303552,0.791731071823342
5930,0.875,0.125,0.964938838189371,10,-0.0285969338811499,0.936341904308221
5931,0.875,0.1375,0.964542573451179,10,-0.142341672540892,0.822200900910287
5932,0.875,0.15,0.964108631391359,10,-0.111941034547247,0.852167596844113
5933,0.875,0.1625,0.963637028960718,10,-0.104100616079462,0.859536412881256
5934,0.875,0.175,0.963127784581166,10,-0.0955907405866113,0.867537043994555
5935,0.875,0.1875,0.962580918144997,10,-0.138898546435787,0.82368237170921
5936,0.875,0.2,0.961996451014111,10,0.000951725177133771,0.962948176191245
5937,0.875,0.2125,0.961374406019181,10,-0.0262849678386383,0.935089438180543
5938,0.875,0.225,0.960714807458761,10,0.143327382038829,1.10404218949759
5939,0.875,0.2375,0.960017681098336,10,-0.240196547450072,0.719821133648264
5940,0.875,0.25,0.959283054169315,10,-0.152003428266777,0.807279625902538
5941,0.875,0.2625,0.958510955367969,10,0.0356035855669881,0.994114540934957
5942,0.875,0.275,0.957701414854311,10,0.149865052575887,1.1075664674302
5943,0.875,0.2875,0.956854464250912,10,-0.303751845088034,0.653102619162878
5944,0.875,0.3,0.955970136641674,10,0.064689755497075,1.02065989213875
5945,0.875,0.3125,0.955048466570531,10,-0.158675738838839,0.796372727731692
5946,0.875,0.325,0.954089490040104,10,-0.113789543274807,0.840299946765297
5947,0.875,0.3375,0.95309324451029,10,0.00983166584082234,0.962924910351112
5948,0.875,0.35,0.952059768896804,10,-0.117774075254623,0.834285693642181
5949,0.875,0.3625,0.950989103569656,10,0.174743328575725,1.12573243214538
5950,0.875,0.375,0.949881290351575,10,0.0617355887664504,1.01161687911803
5951,0.875,0.3875,0.948736372516372,10,0.349031125899423,1.2977674984158
5952,0.875,0.4,0.947554394787256,10,0.0647230364174253,1.01227743120468
5953,0.875,0.4125,0.946335403335082,10,0.109035150576192,1.05537055391127
5954,0.875,0.425,0.945079445776547,10,-0.198966780548793,0.746112665227754
5955,0.875,0.4375,0.943786571172335,10,0.239715698793415,1.18350226996575
5956,0.875,0.45,0.942456830025194,10,-0.0103564470359728,0.932100382989221
5957,0.875,0.4625,0.94109027427797,10,-0.096265406126162,0.844824868151808
5958,0.875,0.475,0.939686957311573,10,0.12990574426542,1.06959270157699
5959,0.875,0.4875,0.938246933942893,10,0.355365476945048,1.29361241088794
5960,0.875,0.5,0.93677026042266,10,0.345559169104146,1.28232942952681
5961,0.875,0.5125,0.935256994433246,10,-0.0933965753119178,0.841860419121328
5962,0.875,0.525,0.93370719508641,10,-0.0238821087528486,0.909825086333561
5963,0.875,0.5375,0.932120922920993,10,-0.191364820984103,0.74075610193689
5964,0.875,0.55,0.93049823990055,10,-0.0658794881653636,0.864618751735186
5965,0.875,0.5625,0.928839209410929,10,-0.00300053754875031,0.925838671862179
5966,0.875,0.575,0.927143896257799,10,-0.104348337756778,0.822795558501021
5967,0.875,0.5875,0.925412366664114,10,-0.213130596875941,0.712281769788172
5968,0.875,0.6,0.923644688267527,10,-0.0418693715349233,0.881775316732604
5969,0.875,0.6125,0.921840930117753,10,0.0134298493398197,0.935270779457573
5970,0.875,0.625,0.920001162673864,10,-0.0724897391812578,0.847511423492606
5971,0.875,0.6375,0.918125457801542,10,0.00286392695072502,0.920989384752267
5972,0.875,0.65,0.91621388877027,10,0.0757001532809816,0.991914042051252
5973,0.875,0.6625,0.914266530250471,10,0.0654815634223048,0.979748093672776
5974,0.875,0.675,0.912283458310588,10,0.122589404890134,1.03487286320072
5975,0.875,0.6875,0.910264750414118,10,-0.0578897994714785,0.85237495094264
5976,0.875,0.7,0.908210485416581,10,0.109762188441969,1.01797267385855
5977,0.875,0.7125,0.906120743562442,10,-0.145105994775934,0.761014748786508
5978,0.875,0.725,0.903995606481977,10,0.113934629222106,1.01793023570408
5979,0.875,0.7375,0.901835157188082,10,-0.0615250943652474,0.840310062822835
5980,0.875,0.75,0.899639480073034,10,0.0536613039009778,0.953300783974012
5981,0.875,0.7625,0.89740866090519,10,0.207652606711653,1.10506126761684
5982,0.875,0.775,0.895142786825641,10,0.113224130474981,1.00836691730062
5983,0.875,0.7875,0.892841946344805,10,-0.0715733427476788,0.821268603597126
5984,0.875,0.8,0.89050622933897,10,0.140512814064373,1.03101904340334
5985,0.875,0.8125,0.888135727046786,10,-0.219728025658641,0.668407701388145
5986,0.875,0.825,0.885730532065696,10,-0.231342488168966,0.65438804389673
5987,0.875,0.8375,0.883290738348323,10,-0.000289034527119202,0.883001703821204
5988,0.875,0.85,0.880816441198799,10,-0.191464499835545,0.689351941363255
5989,0.875,0.8625,0.878307737269043,10,0.273134594519808,1.15144233178885
5990,0.875,0.875,0.875764724554982,10,0.164477021100221,1.0402417456552
5991,0.875,0.8875,0.873187502392727,10,0.100132345347219,0.973319847739946
5992,0.875,0.9,0.870576171454692,10,-0.0277290196524762,0.842847151802215
5993,0.875,0.9125,0.867930833745658,10,-0.219809214619423,0.648121619126235
5994,0.875,0.925,0.865251592598794,10,-0.13519266232046,0.730058930278334
5995,0.875,0.9375,0.862538552671616,10,0.134462952718481,0.997001505390097
5996,0.875,0.95,0.859791819941902,10,-0.024519877231599,0.835271942710303
5997,0.875,0.9625,0.85701150170355,10,0.0495971607106576,0.906608662414208
5998,0.875,0.975,0.854197706562387,10,0.00538886767286617,0.859586574235253
5999,0.875,0.9875,0.851350544431928,10,-0.0732746410350448,0.778075903396883
6000,0.8875,0,0.971445714200636,10,-0.0294356243780497,0.942010089822587
6001,0.8875,0.0125,0.971426740713294,10,-0.0392578101744008,0.932168930538893
6002,0.8875,0.025,0.971369820992415,10,-0.0333322428306177,0.938037578161797
6003,0.8875,0.0375,0.97127495726142,10,-0.0486946852574408,0.922580272003979
6004,0.8875,0.05,0.97114215322591,10,-0.0579302840183231,0.913211869207587
6005,0.8875,0.0625,0.970971414073527,10,-0.0277230813550135,0.943248332718514
6006,0.8875,0.075,0.970762746473747,10,0.14687320383813,1.11763595031188
6007,0.8875,0.0875,0.970516158577622,10,0.0293499883783491,0.999866146955971
6008,0.8875,0.1,0.97023166001746,10,-0.00543756414179159,0.964794095875668
6009,0.8875,0.1125,0.969909261906449,10,-0.239977138559977,0.729932123346471
6010,0.8875,0.125,0.969548976838225,10,-0.126518888531003,0.843030088307222
6011,0.8875,0.1375,0.969150818886378,10,-0.0216247901361502,0.947526028750228
6012,0.8875,0.15,0.968714803603902,10,-0.208158150544969,0.760556653058933
6013,0.8875,0.1625,0.968240948022588,10,0.0177533505838197,0.985994298606408
6014,0.8875,0.175,0.96772927065236,10,0.262925969561233,1.23065524021359
6015,0.8875,0.1875,0.967179791480551,10,-0.138171735853879,0.829008055626672
6016,0.8875,0.2,0.96659253197112,10,-0.140423474062362,0.826169057908757
6017,0.8875,0.2125,0.965967515063817,10,-0.0267850513757768,0.93918246368804
6018,0.8875,0.225,0.965304765173286,10,0.0681293060293117,1.0334340712026
6019,0.8875,0.2375,0.96460430818811,10,-0.108542540502723,0.856061767685386
6020,0.8875,0.25,0.963866171469801,10,0.192311707176921,1.15617787864672
6021,0.8875,0.2625,0.96309038385173,10,0.0107835254319028,0.973873909283633
6022,0.8875,0.275,0.962276975638004,10,-0.154510980570695,0.80776599506731
6023,0.8875,0.2875,0.961425978602277,10,-0.10942632403578,0.851999654566496
6024,0.8875,0.3,0.960537425986512,10,-0.0760432584863436,0.884494167500168
6025,0.8875,0.3125,0.959611352499682,10,0.0206442433433057,0.980255595842988
6026,0.8875,0.325,0.958647794316417,10,-0.214262047446043,0.744385746870374
6027,0.8875,0.3375,0.957646789075584,10,-0.179462953566361,0.778183835509223
6028,0.8875,0.35,0.956608375878824,10,0.000355668619428088,0.956964044498252
6029,0.8875,0.3625,0.95553259528902,10,0.0198952083188624,0.975427803607882
6030,0.8875,0.375,0.954419489328715,10,-0.136120770801,0.818298718527714
6031,0.8875,0.3875,0.953269101478467,10,-0.12142201298894,0.831847088489528
6032,0.8875,0.4,0.952081476675158,10,-0.138239433928403,0.813842042746755
6033,0.8875,0.4125,0.95085666131023,10,-0.23137827820514,0.71947838310509
6034,0.8875,0.425,0.949594703227877,10,0.187180563846245,1.13677526707412
6035,0.8875,0.4375,0.948295651723176,10,-0.00946635645259631,0.938829295270579
6036,0.8875,0.45,0.946959557540161,10,0.202184823200172,1.14914438074033
6037,0.8875,0.4625,0.945586472869842,10,-0.0158200726726859,0.929766400197156
6038,0.8875,0.475,0.944176451348164,10,0.37439086533265,1.31856731668081
6039,0.8875,0.4875,0.942729548053913,10,-0.0532162929801307,0.889513255073782
6040,0.8875,0.5,0.941245819506565,10,0.00832051456619925,0.949566334072765
6041,0.8875,0.5125,0.939725323664079,10,0.0474966874441605,0.987222011108239
6042,0.8875,0.525,0.938168119920628,10,0.0375923942658219,0.97576051418645
6043,0.8875,0.5375,0.936574269104288,10,0.0164906890579431,0.953064958162231
6044,0.8875,0.55,0.934943833474652,10,0.0551369790880249,0.990080812562677
6045,0.8875,0.5625,0.933276876720405,10,-0.0235229630279026,0.909753913692503
6046,0.8875,0.575,0.931573463956834,10,-0.00394210298872575,0.927631360968108
6047,0.8875,0.5875,0.929833661723282,10,-0.0679697402381025,0.861863921485179
6048,0.8875,0.6,0.928057537980553,10,0.0764249727905431,1.0044825107711
6049,0.8875,0.6125,0.926245162108255,10,-0.144572993944024,0.781672168164231
6050,0.8875,0.625,0.924396604902091,10,-0.124103393170105,0.800293211731985
6051,0.8875,0.6375,0.92251193857109,10,0.0252807531395097,0.9477926917106
6052,0.8875,0.65,0.920591236734792,10,0.0239575906845337,0.944548827419326
6053,0.8875,0.6625,0.918634574420369,10,0.380822554361261,1.29945712878163
6054,0.8875,0.675,0.916642028059692,10,-0.112616908776383,0.80402511928331
6055,0.8875,0.6875,0.914613675486352,10,-0.0290518504879907,0.885561824998361
6056,0.8875,0.7,0.912549595932611,10,-0.165046085633437,0.747503510299175
6057,0.8875,0.7125,0.910449870026316,10,0.0128659474212772,0.923315817447594
6058,0.8875,0.725,0.908314579787743,10,-0.0050711624652256,0.903243417322517
6059,0.8875,0.7375,0.906143808626394,10,0.310005051527007,1.2161488601534
6060,0.8875,0.75,0.903937641337744,10,0.330396006601268,1.23433364793901
6061,0.8875,0.7625,0.90169616409992,10,0.0557316510003511,0.957427815100271
6062,0.8875,0.775,0.899419464470342,10,-0.266154440899741,0.633265023570601
6063,0.8875,0.7875,0.8971076313823,10,0.118554712259562,1.01566234364186
6064,0.8875,0.8,0.894760755141481,10,0.0225301321508038,0.917290887292285
6065,0.8875,0.8125,0.892378927422438,10,0.0176810014701669,0.910059928892605
6066,0.8875,0.825,0.889962241265014,10,0.26030807075978,1.1502703120248
6067,0.8875,0.8375,0.887510791070706,10,0.238088815086822,1.12559960615753
6068,0.8875,0.85,0.885024672598974,10,-0.0892240495550475,0.795800623043926
6069,0.8875,0.8625,0.882503982963505,10,0.257689878781336,1.14019386174484
6070,0.8875,0.875,0.879948820628418,10,-0.150374272173234,0.729574548455184
6071,0.8875,0.8875,0.877359285404416,10,-0.0656307415438832,0.811728543860533
6072,0.8875,0.9,0.87473547844489,10,-0.186716154340563,0.688019324104327
6073,0.8875,0.9125,0.872077502241965,10,0.19446458264836,1.06654208489033
6074,0.8875,0.925,0.869385460622499,10,0.0867148319453797,0.956100292567879
6075,0.8875,0.9375,0.866659458744026,10,-0.146150663400106,0.720508795343919
6076,0.8875,0.95,0.863899603090646,10,0.0877745857303651,0.951674188821011
6077,0.8875,0.9625,0.861106001468872,10,0.0751335684390117,0.936239569907883
6078,0.8875,0.975,0.85827876300341,10,0.0112015743958548,0.869480337399264
6079,0.8875,0.9875,0.855417998132904,10,-0.121678076492972,0.733739921639932
6080,0.9,0,0.975723357826659,10,0.169055606699602,1.14477896452626
6081,0.9,0.0125,0.975704300791861,10,0.10129333053375,1.07699763132561
6082,0.9,0.025,0.975647130431881,10,-0.203131290758422,0.772515839673459
6083,0.9,0.0375,0.975551848979928,10,0.268042715971528,1.24359456495146
6084,0.9,0.05,0.975418460157921,10,-0.0684028595721558,0.907015600585766
6085,0.9,0.0625,0.975246969176346,10,-0.164691691518959,0.810555277657387
6086,0.9,0.075,0.975037382734046,10,0.047792679039423,1.02283006177347
6087,0.9,0.0875,0.974789709017965,10,0.0166864328689611,0.991476141886926
6088,0.9,0.1,0.974503957702827,10,-0.190755730617888,0.783748227084939
6089,0.9,0.1125,0.974180139950755,10,0.345058404637278,1.31923854458803
6090,0.9,0.125,0.973818268410839,10,0.060799022953673,1.03461729136451
6091,0.9,0.1375,0.973418357218641,10,-0.167571441778983,0.805846915439658
6092,0.9,0.15,0.972980421995641,10,-0.208144936739129,0.764835485256511
6093,0.9,0.1625,0.972504479848627,10,-0.0110570183495265,0.9614474614991
6094,0.9,0.175,0.971990549369029,10,-0.291013908575284,0.680976640793745
6095,0.9,0.1875,0.971438650632191,10,0.0568683845561225,1.02830703518831
6096,0.9,0.2,0.970848805196587,10,0.0371745229759685,1.00802332817256
6097,0.9,0.2125,0.97022103610298,10,0.26520121781014,1.23542225391312
6098,0.9,0.225,0.969555367873521,10,-0.138142345907995,0.831413021965526
6099,0.9,0.2375,0.968851826510789,10,0.0499247247848252,1.01877655129561
6100,0.9,0.25,0.968110439496779,10,-0.120468191017195,0.847642248479584
6101,0.9,0.2625,0.967331235791828,10,-0.0915491290966667,0.875782106695161
6102,0.9,0.275,0.966514245833482,10,0.0700585360208995,1.03657278185438
6103,0.9,0.2875,0.965659501535305,10,0.229270515791478,1.19493001732678
6104,0.9,0.3,0.96476703628564,10,0.163072952765258,1.1278399890509
6105,0.9,0.3125,0.963836884946297,10,-0.00388093918672322,0.959955945759574
6106,0.9,0.325,0.962869083851193,10,0.147396740059432,1.11026582391063
6107,0.9,0.3375,0.961863670804936,10,-0.0214726089527861,0.94039106185215
6108,0.9,0.35,0.960820685081346,10,-0.199348961113069,0.761471723968277
6109,0.9,0.3625,0.959740167421919,10,0.177622804398057,1.13736297181998
6110,0.9,0.375,0.958622160034239,10,-0.0270150127474965,0.931607147286743
6111,0.9,0.3875,0.957466706590328,10,-0.431877159114165,0.525589547476164
6112,0.9,0.4,0.956273852224939,10,0.0949016721791735,1.05117552440411
6113,0.9,0.4125,0.955043643533794,10,-0.0397868873441432,0.91525675618965
6114,0.9,0.425,0.953776128571762,10,0.222391326560056,1.17616745513182
6115,0.9,0.4375,0.952471356850988,10,0.101232002642903,1.05370335949389
6116,0.9,0.45,0.951129379338949,10,0.0567292667698533,1.0078586461088
6117,0.9,0.4625,0.949750248456472,10,0.0409748443321932,0.990725092788666
6118,0.9,0.475,0.948334018075682,10,0.143923848710226,1.09225786678591
6119,0.9,0.4875,0.946880743517897,10,-0.0474416714330148,0.899439072084882
6120,0.9,0.5,0.94539048155147,10,-0.127777997965638,0.817612483585832
6121,0.9,0.5125,0.94386329038957,10,0.112307450664749,1.05617074105432
6122,0.9,0.525,0.942299229687908,10,-0.164507709430122,0.777791520257787
6123,0.9,0.5375,0.940698360542406,10,0.00780975824414648,0.948508118786552
6124,0.9,0.55,0.93906074548681,10,-0.0462924021240582,0.892768343362752
6125,0.9,0.5625,0.937386448490252,10,-0.167024273933471,0.770362174556781
6126,0.9,0.575,0.935675534954744,10,0.0267899834654241,0.962465518420168
6127,0.9,0.5875,0.933928071712629,10,-0.252810342566355,0.681117729146274
6128,0.9,0.6,0.932144127023968,10,0.29705712804812,1.22920125507209
6129,0.9,0.6125,0.930323770573873,10,-0.0434371696470009,0.886886600926872
6130,0.9,0.625,0.928467073469786,10,0.216690465994408,1.14515753946419
6131,0.9,0.6375,0.926574108238703,10,0.124392238137034,1.05096634637574
6132,0.9,0.65,0.924644948824337,10,0.0324157095112915,0.957060658335628
6133,0.9,0.6625,0.922679670584231,10,-0.0720665740711705,0.850613096513061
6134,0.9,0.675,0.920678350286818,10,-0.103440698860655,0.817237651426163
6135,0.9,0.6875,0.918641066108417,10,0.322555209706411,1.24119627581483
6136,0.9,0.7,0.916567897630182,10,-0.0538252763497157,0.862742621280467
6137,0.9,0.7125,0.914458925834994,10,-0.210742031160086,0.703716894674908
6138,0.9,0.725,0.912314233104295,10,-0.0676222759421658,0.844691957162129
6139,0.9,0.7375,0.910133903214871,10,-0.0775861429310133,0.832547760283858
6140,0.9,0.75,0.907918021335583,10,0.140686022408548,1.04860404374413
6141,0.9,0.7625,0.905666674024033,10,-0.0594585783130889,0.846208095710944
6142,0.9,0.775,0.903379949223191,10,0.164956107454908,1.0683360566781
6143,0.9,0.7875,0.901057936257953,10,-0.336190963628835,0.564866972629118
6144,0.9,0.8,0.898700725831655,10,0.124970592374443,1.0236713182061
6145,0.9,0.8125,0.89630841002253,10,0.209157058889527,1.10546546891206
6146,0.9,0.825,0.89388108228011,10,0.17475029339755,1.06863137567766
6147,0.9,0.8375,0.891418837421576,10,0.125902256275311,1.01732109369689
6148,0.9,0.85,0.888921771628055,10,0.315949954932737,1.20487172656079
6149,0.9,0.8625,0.886389982440861,10,-0.121192701951098,0.765197280489764
6150,0.9,0.875,0.883823568757689,10,0.287541121561732,1.17136469031942
6151,0.9,0.8875,0.881222630828746,10,0.134107631753761,1.01533026258251
6152,0.9,0.9,0.878587270252839,10,-0.14987120708288,0.728716063169959
6153,0.9,0.9125,0.875917589973406,10,-0.0307378281127418,0.845179761860665
6154,0.9,0.925,0.873213694274494,10,-0.0214888112859024,0.851724882988591
6155,0.9,0.9375,0.870475688776683,10,-0.0493933448024077,0.821082343974275
6156,0.9,0.95,0.867703680432966,10,0.201293085826545,1.06899676625951
6157,0.9,0.9625,0.864897777524566,10,0.219509799831066,1.08440757735563
6158,0.9,0.975,0.862058089656709,10,0.0119518436987365,0.874009933355446
6159,0.9,0.9875,0.859184727754341,10,-0.141495267487508,0.717689460266834
6160,0.9125,0,0.979657983759219,10,-0.0581321491418813,0.921525834617338
6161,0.9125,0.0125,0.979638849876509,10,-0.0697105645011162,0.909928285375392
6162,0.9125,0.025,0.979581448975792,10,0.232601454017769,1.21218290299356
6163,0.9125,0.0375,0.979485783299286,10,0.204799575282298,1.18428535858158
6164,0.9125,0.05,0.979351856583916,10,-0.0778868685961482,0.901464987987768
6165,0.9125,0.0625,0.97917967406118,10,0.0688349137243125,1.04801458778549
6166,0.9125,0.075,0.978969242456935,10,0.0799051813142418,1.05887442377118
6167,0.9125,0.0875,0.978720569991139,10,-0.111219204053557,0.867501365937581
6168,0.9125,0.1,0.978433666377528,10,0.239918204285225,1.21835187066275
6169,0.9125,0.1125,0.978108542823238,10,0.175163369565,1.15327191238824
6170,0.9125,0.125,0.977745212028367,10,-0.177489180545604,0.800256031482763
6171,0.9125,0.1375,0.977343688185477,10,0.0203642356383618,0.997707923823839
6172,0.9125,0.15,0.976903986979044,10,0.00933322127052294,0.986237208249567
6173,0.9125,0.1625,0.976426125584838,10,-0.0323783795990158,0.944047745985823
6174,0.9125,0.175,0.975910122669261,10,0.0638638364796367,1.0397739591489
6175,0.9125,0.1875,0.97535599838861,10,-0.0951428316464628,0.880213166742148
6176,0.9125,0.2,0.974763774388296,10,0.0218363239219845,0.99660009831028
6177,0.9125,0.2125,0.974133473801991,10,-0.111060147633531,0.86307332616846
6178,0.9125,0.225,0.973465121250733,10,0.0390483861891745,1.01251350743991
6179,0.9125,0.2375,0.972758742841959,10,0.136060557438377,1.10881930028034
6180,0.9125,0.25,0.972014366168485,10,-0.0327853540422369,0.939229012126248
6181,0.9125,0.2625,0.97123202030743,10,-0.279754976825068,0.691477043482362
6182,0.9125,0.275,0.970411735819081,10,-0.248601865667416,0.721809870151665
6183,0.9125,0.2875,0.969553544745695,10,0.148223309835163,1.11777685458086
6184,0.9125,0.3,0.968657480610253,10,0.0485398544081505,1.0171973350184
6185,0.9125,0.3125,0.967723578415145,10,0.131614616455336,1.09933819487048
6186,0.9125,0.325,0.966751874640808,10,0.00506333050280056,0.971815205143608
6187,0.9125,0.3375,0.965742407244296,10,-0.0459027514574681,0.919839655786828
6188,0.9125,0.35,0.964695215657801,10,0.117527053580801,1.0822222692386
6189,0.9125,0.3625,0.963610340787112,10,0.106874660507111,1.07048500129422
6190,0.9125,0.375,0.962487825010016,10,-0.12956693911611,0.832920885893906
6191,0.9125,0.3875,0.961327712174641,10,-0.0840442710443942,0.877283441130247
6192,0.9125,0.4,0.960130047597749,10,-0.0256475607235296,0.934482486874219
6193,0.9125,0.4125,0.958894878062958,10,0.0616239360194108,1.02051881408237
6194,0.9125,0.425,0.957622251818924,10,0.0495133093498297,1.00713556116875
6195,0.9125,0.4375,0.956312218577445,10,0.00330930537190395,0.959621523949349
6196,0.9125,0.45,0.954964829511529,10,-0.0817125057812994,0.87325232373023
6197,0.9125,0.4625,0.953580137253391,10,0.0931307190610856,1.04671085631448
6198,0.9125,0.475,0.952158195892395,10,-0.165708559957368,0.786449635935026
6199,0.9125,0.4875,0.950699060972944,10,0.065256416595414,1.01595547756836
6200,0.9125,0.5,0.949202789492312,10,-0.135618617850448,0.813584171641864
6201,0.9125,0.5125,0.947669439898413,10,-0.107310040869229,0.840359399029184
6202,0.9125,0.525,0.94609907208752,10,-0.0362144420576664,0.909884630029853
6203,0.9125,0.5375,0.944491747401926,10,0.143509027191201,1.08800077459313
6204,0.9125,0.55,0.942847528627548,10,0.0801917660581746,1.02303929468572
6205,0.9125,0.5625,0.941166479991471,10,-0.206573438051336,0.734593041940136
6206,0.9125,0.575,0.939448667159445,10,0.131184710811227,1.07063337797067
6207,0.9125,0.5875,0.937694157233315,10,0.0930940912399457,1.03078824847326
6208,0.9125,0.6,0.935903018748402,10,0.0494678220893432,0.985370840837746
6209,0.9125,0.6125,0.934075321670826,10,-0.0146946678707762,0.919380653800049
6210,0.9125,0.625,0.93221113739477,10,-0.115941825938532,0.816269311456238
6211,0.9125,0.6375,0.930310538739696,10,-0.245887153492536,0.68442338524716
6212,0.9125,0.65,0.928373599947498,10,-0.300435096368424,0.627938503579074
6213,0.9125,0.6625,0.9264003966796,10,0.206037473592953,1.13243787027255
6214,0.9125,0.675,0.924391006014005,10,0.16465488709592,1.08904589310993
6215,0.9125,0.6875,0.92234550644228,10,0.249154087840713,1.17149959428299
6216,0.9125,0.7,0.920263977866491,10,0.29406140019958,1.21432537806607
6217,0.9125,0.7125,0.918146501596084,10,0.108210325834426,1.02635682743051
6218,0.9125,0.725,0.915993160344708,10,0.196628420850011,1.11262158119472
6219,0.9125,0.7375,0.913804038226979,10,0.0802647338587952,0.994068772085774
6220,0.9125,0.75,0.911579220755204,10,0.0893462487710832,1.00092546952629
6221,0.9125,0.7625,0.90931879483603,10,-0.0804780365199566,0.828840758316074
6222,0.9125,0.775,0.90702284876706,10,-0.398929793412432,0.508093055354628
6223,0.9125,0.7875,0.904691472233392,10,-0.132377717477968,0.772313754755424
6224,0.9125,0.8,0.902324756304128,10,-0.00188963504140415,0.900435121262724
6225,0.9125,0.8125,0.899922793428808,10,0.233905894707178,1.13382868813599
6226,0.9125,0.825,0.8974856774338,10,-0.291680410927062,0.605805266506738
6227,0.9125,0.8375,0.895013503518638,10,-0.0879334466713553,0.807080056847283
6228,0.9125,0.85,0.892506368252302,10,0.437072408209951,1.32957877646225
6229,0.9125,0.8625,0.889964369569444,10,-0.034557768266302,0.855406601303142
6230,0.9125,0.875,0.887387606766564,10,0.197116020467164,1.08450362723373
6231,0.9125,0.8875,0.884776180498132,10,-0.189234618510741,0.695541561987391
6232,0.9125,0.9,0.882130192772654,10,0.140098261827994,1.02222845460065
6233,0.9125,0.9125,0.87944974694869,10,0.0437576294093416,0.923207376358032
6234,0.9125,0.925,0.876734947730813,10,0.0355001161474992,0.912235063878312
6235,0.9125,0.9375,0.873985901165523,10,-0.122186715945127,0.751799185220396
6236,0.9125,0.95,0.871202714637101,10,-0.192342963927383,0.678859750709718
6237,0.9125,0.9625,0.868385496863418,10,0.000463723333280997,0.868849220196699
6238,0.9125,0.975,0.865534357891685,10,-0.227438328224841,0.638096029666844
6239,0.9125,0.9875,0.862649409094154,10,0.177633564980852,1.04028297407501
6240,0.925,0,0.983248208771911,10,0.078030171776983,1.06127838054889
6241,0.925,0.0125,0.983229004767847,10,-0.143048349334126,0.840180655433721
6242,0.925,0.025,0.983171393505808,10,0.377753625113283,1.36092501861909
6243,0.925,0.0375,0.983075377236226,10,-0.388285495424737,0.594789881811489
6244,0.925,0.05,0.982940959709726,10,-0.0301820852143302,0.952758874495396
6245,0.925,0.0625,0.982768146176974,10,0.35930001960844,1.34206816578541
6246,0.925,0.075,0.982556943388477,10,0.00761903371722007,0.990175977105697
6247,0.925,0.0875,0.982307359594318,10,-0.0263967165552625,0.955910643039055
6248,0.925,0.1,0.982019404543831,10,-0.243216537915481,0.73880286662835
6249,0.925,0.1125,0.981693089485224,10,-0.0910254381159074,0.890667651369317
6250,0.925,0.125,0.981328427165138,10,-0.0118658936157538,0.969462533549384
