,x,y,z,rep,noise,z_noise
6069,0.8875,0.8625,0.882503982963505,10,-0.0331498625046865,0.849354120458819
6070,0.8875,0.875,0.879948820628418,10,-0.0180296770394451,0.861919143588973
6071,0.8875,0.8875,0.877359285404416,10,-0.0122881865677769,0.865071098836639
6072,0.8875,0.9,0.87473547844489,10,0.0200186006123611,0.894754079057251
6073,0.8875,0.9125,0.872077502241965,10,-0.0323112887272604,0.839766213514705
6074,0.8875,0.925,0.869385460622499,10,-0.0238994784179608,0.845485982204538
6075,0.8875,0.9375,0.866659458744026,10,-0.0825993858747745,0.784060072869251
6076,0.8875,0.95,0.863899603090646,10,-0.012819806076517,0.851079797014129
6077,0.8875,0.9625,0.861106001468872,10,-0.0432370597394918,0.81786894172938
6078,0.8875,0.975,0.85827876300341,10,-0.00799471895133585,0.850284044052074
6079,0.8875,0.9875,0.855417998132904,10,0.0365371504692687,0.891955148602172
6080,0.9,0,0.975723357826659,10,-0.0104316790483677,0.965291678778291
6081,0.9,0.0125,0.975704300791861,10,-0.0368833793517516,0.93882092144011
6082,0.9,0.025,0.975647130431881,10,0.00806588386186899,0.98371301429375
6083,0.9,0.0375,0.975551848979928,10,0.0387579988326308,1.01430984781256
6084,0.9,0.05,0.975418460157921,10,0.0608361014770908,1.03625456163501
6085,0.9,0.0625,0.975246969176346,10,0.00473898346144598,0.979985952637792
6086,0.9,0.075,0.975037382734046,10,-0.0103030366776361,0.96473434605641
6087,0.9,0.0875,0.974789709017965,10,0.0290716959901967,1.00386140500816
6088,0.9,0.1,0.974503957702827,10,-0.00328618713550848,0.971217770567318
6089,0.9,0.1125,0.974180139950755,10,-0.0619093471997792,0.912270792750975
6090,0.9,0.125,0.973818268410839,10,0.015288728059486,0.989106996470325
6091,0.9,0.1375,0.973418357218641,10,-0.0764078022129609,0.89701055500568
6092,0.9,0.15,0.972980421995641,10,-0.12507167700698,0.847908744988661
6093,0.9,0.1625,0.972504479848627,10,-0.0422277544154762,0.93027672543315
6094,0.9,0.175,0.971990549369029,10,-0.0551590592483656,0.916831490120663
6095,0.9,0.1875,0.971438650632191,10,0.0471799961315583,1.01861864676375
6096,0.9,0.2,0.970848805196587,10,0.0745244723786725,1.04537327757526
6097,0.9,0.2125,0.97022103610298,10,-0.00991770292568293,0.960303333177297
6098,0.9,0.225,0.969555367873521,10,0.0551507742223912,1.02470614209591
6099,0.9,0.2375,0.968851826510789,10,-0.0173677229273774,0.951484103583411
6100,0.9,0.25,0.968110439496779,10,0.00270974170122681,0.970820181198006
6101,0.9,0.2625,0.967331235791828,10,-0.0119863082989012,0.955344927492927
6102,0.9,0.275,0.966514245833482,10,-0.0616135235936292,0.904900722239852
6103,0.9,0.2875,0.965659501535305,10,0.0164541069113858,0.982113608446691
6104,0.9,0.3,0.96476703628564,10,0.00534351916316028,0.970110555448801
6105,0.9,0.3125,0.963836884946297,10,-0.0154928737699657,0.948344011176331
6106,0.9,0.325,0.962869083851193,10,0.0241076419233509,0.986976725774544
6107,0.9,0.3375,0.961863670804936,10,-0.00918502224288126,0.952678648562055
6108,0.9,0.35,0.960820685081346,10,-0.0196730026910752,0.941147682390271
6109,0.9,0.3625,0.959740167421919,10,0.0202926248535829,0.980032792275502
6110,0.9,0.375,0.958622160034239,10,-0.0112232605327348,0.947398899501505
6111,0.9,0.3875,0.957466706590328,10,-0.0821649113102975,0.875301795280031
6112,0.9,0.4,0.956273852224939,10,-0.0365882742127276,0.919685578012211
6113,0.9,0.4125,0.955043643533794,10,-0.00904225928018515,0.946001384253608
6114,0.9,0.425,0.953776128571762,10,-0.130435228073989,0.823340900497773
6115,0.9,0.4375,0.952471356850988,10,-0.00240213224038898,0.950069224610599
6116,0.9,0.45,0.951129379338949,10,0.00269250114916804,0.953821880488117
6117,0.9,0.4625,0.949750248456472,10,0.00406614183925461,0.953816390295727
6118,0.9,0.475,0.948334018075682,10,0.0360010141039101,0.984335032179592
6119,0.9,0.4875,0.946880743517897,10,-0.0659272141170958,0.880953529400801
6120,0.9,0.5,0.94539048155147,10,0.0334696328686283,0.978860114420098
6121,0.9,0.5125,0.94386329038957,10,-0.0720426274850722,0.871820662904498
6122,0.9,0.525,0.942299229687908,10,-0.0082413854520944,0.934057844235814
6123,0.9,0.5375,0.940698360542406,10,-0.00339939781542588,0.93729896272698
6124,0.9,0.55,0.93906074548681,10,0.0747733479522234,1.01383409343903
6125,0.9,0.5625,0.937386448490252,10,0.0332669992099591,0.970653447700211
6126,0.9,0.575,0.935675534954744,10,0.0166536359347907,0.952329170889535
6127,0.9,0.5875,0.933928071712629,10,0.0113709964562757,0.945299068168905
6128,0.9,0.6,0.932144127023968,10,-0.0127644068026244,0.919379720221344
6129,0.9,0.6125,0.930323770573873,10,0.00735768308590541,0.937681453659778
6130,0.9,0.625,0.928467073469786,10,-0.0591803650302873,0.869286708439499
6131,0.9,0.6375,0.926574108238703,10,-0.0134460681265022,0.913128040112201
6132,0.9,0.65,0.924644948824337,10,0.0847538941497628,1.0093988429741
6133,0.9,0.6625,0.922679670584231,10,0.0509177727542482,0.973597443338479
6134,0.9,0.675,0.920678350286818,10,0.0482174413719324,0.968895791658751
6135,0.9,0.6875,0.918641066108417,10,0.0263657343815318,0.945006800489949
6136,0.9,0.7,0.916567897630182,10,0.0145744695918953,0.931142367222078
6137,0.9,0.7125,0.914458925834994,10,-0.00391544680283802,0.910543479032156
6138,0.9,0.725,0.912314233104295,10,-0.0465423691186627,0.865771863985632
6139,0.9,0.7375,0.910133903214871,10,0.0538211378729698,0.963955041087841
6140,0.9,0.75,0.907918021335583,10,0.00655182180030169,0.914469843135884
6141,0.9,0.7625,0.905666674024033,10,0.00527665849589649,0.91094333251993
6142,0.9,0.775,0.903379949223191,10,-0.0203398804519111,0.88304006877128
6143,0.9,0.7875,0.901057936257953,10,0.0187738944219607,0.919831830679914
6144,0.9,0.8,0.898700725831655,10,-0.00446740697317639,0.894233318858479
6145,0.9,0.8125,0.89630841002253,10,0.0252808261507219,0.921589236173252
6146,0.9,0.825,0.89388108228011,10,0.0568163763241691,0.950697458604279
6147,0.9,0.8375,0.891418837421576,10,-0.0257080819360956,0.86571075548548
6148,0.9,0.85,0.888921771628055,10,-0.0238983116541592,0.865023459973896
6149,0.9,0.8625,0.886389982440861,10,0.0487558619572987,0.93514584439816
6150,0.9,0.875,0.883823568757689,10,-0.00839837607977181,0.875425192677917
6151,0.9,0.8875,0.881222630828746,10,0.0062181475477472,0.887440778376493
6152,0.9,0.9,0.878587270252839,10,0.0328690544742266,0.911456324727066
6153,0.9,0.9125,0.875917589973406,10,-0.0721921548101297,0.803725435163277
6154,0.9,0.925,0.873213694274494,10,-0.0738136725267252,0.799400021747768
6155,0.9,0.9375,0.870475688776683,10,0.0387541162672189,0.909229805043902
6156,0.9,0.95,0.867703680432966,10,-0.032379082265162,0.835324598167804
6157,0.9,0.9625,0.864897777524566,10,-0.0503083493219674,0.814589428202599
6158,0.9,0.975,0.862058089656709,10,-0.0239232352409786,0.838134854415731
6159,0.9,0.9875,0.859184727754341,10,0.0236885309364597,0.882873258690801
6160,0.9125,0,0.979657983759219,10,0.00536526180086791,0.985023245560087
6161,0.9125,0.0125,0.979638849876509,10,-0.0692079587336286,0.91043089114288
6162,0.9125,0.025,0.979581448975792,10,0.0196187440242655,0.999200193000058
6163,0.9125,0.0375,0.979485783299286,10,0.00379497617325361,0.983280759472539
6164,0.9125,0.05,0.979351856583916,10,0.110509982326788,1.0898618389107
6165,0.9125,0.0625,0.97917967406118,10,-0.0131348247977872,0.966044849263393
6166,0.9125,0.075,0.978969242456935,10,-0.0913738462069402,0.887595396249995
6167,0.9125,0.0875,0.978720569991139,10,0.0513003994765843,1.03002096946772
6168,0.9125,0.1,0.978433666377528,10,0.000187820564412403,0.97862148694194
6169,0.9125,0.1125,0.978108542823238,10,0.00795070288599225,0.98605924570923
6170,0.9125,0.125,0.977745212028367,10,0.0164677257840417,0.994212937812409
6171,0.9125,0.1375,0.977343688185477,10,-0.0779755830523315,0.899368105133146
6172,0.9125,0.15,0.976903986979044,10,-0.0231758458996118,0.953728141079432
6173,0.9125,0.1625,0.976426125584838,10,-0.060155300167373,0.916270825417465
6174,0.9125,0.175,0.975910122669261,10,-0.0162715073759417,0.95963861529332
6175,0.9125,0.1875,0.97535599838861,10,0.0407253465457567,1.01608134493437
6176,0.9125,0.2,0.974763774388296,10,0.0589302715572384,1.03369404594553
6177,0.9125,0.2125,0.974133473801991,10,0.0297038458443273,1.00383731964632
6178,0.9125,0.225,0.973465121250733,10,0.00452531916318153,0.977990440413915
6179,0.9125,0.2375,0.972758742841959,10,-0.0573274813813616,0.915431261460597
6180,0.9125,0.25,0.972014366168485,10,0.00400119134403282,0.976015557512518
6181,0.9125,0.2625,0.97123202030743,10,-0.0666793986455404,0.90455262166189
6182,0.9125,0.275,0.970411735819081,10,0.0337417874867693,1.00415352330585
6183,0.9125,0.2875,0.969553544745695,10,0.0724941592637663,1.04204770400946
6184,0.9125,0.3,0.968657480610253,10,-0.0523262703250449,0.916331210285208
6185,0.9125,0.3125,0.967723578415145,10,0.0499501180424613,1.01767369645761
6186,0.9125,0.325,0.966751874640808,10,0.0101366279670057,0.976888502607813
6187,0.9125,0.3375,0.965742407244296,10,0.0354855082041344,1.00122791544843
6188,0.9125,0.35,0.964695215657801,10,-0.0152104620802699,0.949484753577531
6189,0.9125,0.3625,0.963610340787112,10,0.0432410161913866,1.0068513569785
6190,0.9125,0.375,0.962487825010016,10,-0.0292490092102159,0.9332388157998
6191,0.9125,0.3875,0.961327712174641,10,-0.0355836931785534,0.925744018996087
6192,0.9125,0.4,0.960130047597749,10,-0.0442211097905676,0.915908937807181
6193,0.9125,0.4125,0.958894878062958,10,-0.0388604416563405,0.920034436406618
6194,0.9125,0.425,0.957622251818924,10,-0.0262710843450989,0.931351167473825
6195,0.9125,0.4375,0.956312218577445,10,0.0384022594629518,0.994714478040397
6196,0.9125,0.45,0.954964829511529,10,0.0162958866679508,0.97126071617948
6197,0.9125,0.4625,0.953580137253391,10,0.0677454084351788,1.02132554568857
6198,0.9125,0.475,0.952158195892395,10,-0.0287993336305308,0.923358862261864
6199,0.9125,0.4875,0.950699060972944,10,-0.114540853785066,0.836158207187878
6200,0.9125,0.5,0.949202789492312,10,-0.0402983396725232,0.908904449819789
6201,0.9125,0.5125,0.947669439898413,10,-0.00686309145016319,0.94080634844825
6202,0.9125,0.525,0.94609907208752,10,-0.00752784105450352,0.938571231033016
6203,0.9125,0.5375,0.944491747401926,10,-0.0458059329054705,0.898685814496455
6204,0.9125,0.55,0.942847528627548,10,0.0165895529416396,0.959437081569187
6205,0.9125,0.5625,0.941166479991471,10,0.0395134448603455,0.980679924851817
6206,0.9125,0.575,0.939448667159445,10,0.0102610342602152,0.94970970141966
6207,0.9125,0.5875,0.937694157233315,10,0.0706099166753916,1.00830407390871
6208,0.9125,0.6,0.935903018748402,10,-0.0579338696565417,0.877969149091861
6209,0.9125,0.6125,0.934075321670826,10,0.0179369806179985,0.952012302288824
6210,0.9125,0.625,0.93221113739477,10,-0.0317072330108737,0.900503904383896
6211,0.9125,0.6375,0.930310538739696,10,0.0583551171798349,0.988665655919531
6212,0.9125,0.65,0.928373599947498,10,0.00404316057276261,0.93241676052026
6213,0.9125,0.6625,0.9264003966796,10,0.01675102365146,0.94315142033106
6214,0.9125,0.675,0.924391006014005,10,-0.000316858920036633,0.924074147093968
6215,0.9125,0.6875,0.92234550644228,10,-0.0256717275014718,0.896673778940808
6216,0.9125,0.7,0.920263977866491,10,-0.0214271579114348,0.898836819955056
6217,0.9125,0.7125,0.918146501596084,10,-0.0326875858561402,0.885458915739944
6218,0.9125,0.725,0.915993160344708,10,0.000194729136987103,0.916187889481695
6219,0.9125,0.7375,0.913804038226979,10,-0.0763041097283637,0.837499928498615
6220,0.9125,0.75,0.911579220755204,10,0.0215321756603199,0.933111396415523
6221,0.9125,0.7625,0.90931879483603,10,0.00804199189610894,0.917360786732139
6222,0.9125,0.775,0.90702284876706,10,-0.0584390064663002,0.848583842300759
6223,0.9125,0.7875,0.904691472233392,10,-0.00068554640448477,0.904005925828908
6224,0.9125,0.8,0.902324756304128,10,-0.0230594852222307,0.879265271081898
6225,0.9125,0.8125,0.899922793428808,10,0.0119108812550789,0.911833674683887
6226,0.9125,0.825,0.8974856774338,10,0.0228307562333499,0.92031643366715
6227,0.9125,0.8375,0.895013503518638,10,-0.00747067297153135,0.887542830547107
6228,0.9125,0.85,0.892506368252302,10,-0.0217375008509097,0.870768867401393
6229,0.9125,0.8625,0.889964369569444,10,-0.017918397526189,0.872045972043255
6230,0.9125,0.875,0.887387606766564,10,0.0324604657495522,0.919848072516117
6231,0.9125,0.8875,0.884776180498132,10,0.0766953965459415,0.961471577044074
6232,0.9125,0.9,0.882130192772654,10,-0.00795256535694371,0.874177627415711
6233,0.9125,0.9125,0.87944974694869,10,-0.00237066964738697,0.877079077301303
6234,0.9125,0.925,0.876734947730813,10,-0.0528150688655252,0.823919878865288
6235,0.9125,0.9375,0.873985901165523,10,-0.0679615038383026,0.80602439732722
6236,0.9125,0.95,0.871202714637101,10,0.038997554020025,0.910200268657126
6237,0.9125,0.9625,0.868385496863418,10,0.00366759978990957,0.872053096653328
6238,0.9125,0.975,0.865534357891685,10,-0.0408910640993569,0.824643293792328
6239,0.9125,0.9875,0.862649409094154,10,0.00643133022214626,0.869080739316301
6240,0.925,0,0.983248208771911,10,-0.0434822864561185,0.939765922315793
6241,0.925,0.0125,0.983229004767847,10,0.00782704179044727,0.991056046558295
6242,0.925,0.025,0.983171393505808,10,0.00468569286340665,0.987857086369215
6243,0.925,0.0375,0.983075377236226,10,0.00538923197199784,0.988464609208224
6244,0.925,0.05,0.982940959709726,10,0.0172043669478148,1.00014532665754
6245,0.925,0.0625,0.982768146176974,10,-0.0919367252216454,0.890831420955328
6246,0.925,0.075,0.982556943388477,10,0.0161307287353398,0.998687672123817
6247,0.925,0.0875,0.982307359594318,10,0.0349918421354037,1.01729920172972
6248,0.925,0.1,0.982019404543831,10,0.0467700446825871,1.02878944922642
6249,0.925,0.1125,0.981693089485224,10,-0.0099495067845026,0.971743582700722
6250,0.925,0.125,0.981328427165138,10,-0.0383875895939848,0.942940837571153
6251,0.925,0.1375,0.980925431828148,10,-0.0459065898950962,0.935018841933051
6252,0.925,0.15,0.980484119216208,10,0.0686493078840069,1.04913342710021
6253,0.925,0.1625,0.980004506568036,10,0.0293716472389807,1.00937615380702
6254,0.925,0.175,0.97948661261844,10,0.00581312999407572,0.985299742612515
6255,0.925,0.1875,0.978930457597586,10,0.023529561351392,1.00246001894898
6256,0.925,0.2,0.97833606323021,10,0.053383676731687,1.0317197399619
6257,0.925,0.2125,0.977703452734766,10,0.102848436935677,1.08055188967044
6258,0.925,0.225,0.97703265082252,10,0.0139654271007027,0.990998077923223
6259,0.925,0.2375,0.976323683696588,10,0.000382645673103312,0.976706329369691
6260,0.925,0.25,0.975576579050907,10,0.0577555775856253,1.03333215663653
6261,0.925,0.2625,0.974791366069158,10,0.0243358560500589,0.999127222119217
6262,0.925,0.275,0.973968075423622,10,-0.0352383901194124,0.93872968530421
6263,0.925,0.2875,0.973106739273987,10,-0.0091384154667027,0.963968323807285
6264,0.925,0.3,0.972207391266086,10,-0.0614111323030722,0.910796258963014
6265,0.925,0.3125,0.971270066530586,10,-0.0406755862099559,0.93059448032063
6266,0.925,0.325,0.970294801681614,10,0.0597939541865328,1.03008875586815
6267,0.925,0.3375,0.969281634815332,10,0.0662930334593616,1.03557466827469
6268,0.925,0.35,0.96823060550844,10,-0.0304410361844033,0.937789569324037
6269,0.925,0.3625,0.967141754816637,10,-0.00908298356289847,0.958058771253739
6270,0.925,0.375,0.966015125273015,10,-0.0146405877885292,0.951374537484486
6271,0.925,0.3875,0.964850760886396,10,0.00687337458627971,0.971724135472676
6272,0.925,0.4,0.963648707139618,10,0.0214516752279977,0.985100382367616
6273,0.925,0.4125,0.962409010987751,10,-0.00234476885605805,0.960064242131693
6274,0.925,0.425,0.961131720856269,10,0.0315540842403356,0.992685805096605
6275,0.925,0.4375,0.959816886639155,10,0.0519925072950965,1.01180939393425
6276,0.925,0.45,0.958464559696954,10,0.0159731628937486,0.974437722590702
6277,0.925,0.4625,0.957074792854764,10,0.0698719033594652,1.02694669621423
6278,0.925,0.475,0.955647640400176,10,-0.0735877084252126,0.882059931974964
6279,0.925,0.4875,0.954183158081152,10,0.0137815026925529,0.967964660773705
6280,0.925,0.5,0.952681403103846,10,-0.0131429690965061,0.93953843400734
6281,0.925,0.5125,0.951142434130372,10,-0.0159821073093017,0.93516032682107
6282,0.925,0.525,0.949566311276507,10,-0.0208194170381644,0.928746894238342
6283,0.925,0.5375,0.947953096109352,10,-0.0246711429915859,0.923281953117766
6284,0.925,0.55,0.946302851644918,10,0.015698691522799,0.962001543167717
6285,0.925,0.5625,0.94461564234567,10,0.0869914394935319,1.0316070818392
6286,0.925,0.575,0.942891534118008,10,0.0220704780993008,0.964962012217308
6287,0.925,0.5875,0.941130594309688,10,-0.0828352955848866,0.858295298724801
6288,0.925,0.6,0.939332891707199,10,0.0107347514875179,0.950067643194717
6289,0.925,0.6125,0.93749849653307,10,-0.00543403293620626,0.932064463596864
6290,0.925,0.625,0.935627480443129,10,0.0165435799199842,0.952171060363113
6291,0.925,0.6375,0.933719916523704,10,0.0659663493882836,0.999686265911988
6292,0.925,0.65,0.931775879288768,10,-0.0100437289547628,0.921732150334006
6293,0.925,0.6625,0.929795444677029,10,-0.0114205529729866,0.918374891704043
6294,0.925,0.675,0.927778690048962,10,-0.0288636245249162,0.898915065524046
6295,0.925,0.6875,0.925725694183788,10,-0.00218622696688467,0.923539467216903
6296,0.925,0.7,0.923636537276397,10,-0.0326096933378298,0.891026843938567
6297,0.925,0.7125,0.921511300934214,10,-0.0167590518313053,0.904752249102909
6298,0.925,0.725,0.919350068174015,10,0.0639874969668792,0.983337565140894
6299,0.925,0.7375,0.917152923418679,10,-0.000947761992064093,0.916205161426615
6300,0.925,0.75,0.914919952493894,10,-0.0494293030842987,0.865490649409595
6301,0.925,0.7625,0.912651242624803,10,-0.0434011106685345,0.869250131956268
6302,0.925,0.775,0.910346882432596,10,-0.0263062824225772,0.884040600010019
6303,0.925,0.7875,0.90800696193105,10,-0.0225738642487779,0.885433097682272
6304,0.925,0.8,0.905631572523013,10,-0.041461110787868,0.864170461735145
6305,0.925,0.8125,0.903220806996831,10,0.00849228027737098,0.911713087274202
6306,0.925,0.825,0.900774759522726,10,0.0217052526605543,0.922480012183281
6307,0.925,0.8375,0.898293525649117,10,-0.0342442587124631,0.864049266936654
6308,0.925,0.85,0.895777202298886,10,-0.035632214359256,0.86014498793963
6309,0.925,0.8625,0.893225887765593,10,-0.024601139878251,0.868624747887342
6310,0.925,0.875,0.890639681709639,10,-0.0746557457287362,0.815983935980903
6311,0.925,0.8875,0.888018685154369,10,-0.0120970557148709,0.875921629439499
6312,0.925,0.9,0.885363000482128,10,0.00571164408370841,0.891074644565836
6313,0.925,0.9125,0.882672731430259,10,0.0110065291733036,0.893679260603563
6314,0.925,0.925,0.879947983087057,10,0.0186839673576883,0.898631950444745
6315,0.925,0.9375,0.877188861887656,10,-0.0344278283468139,0.842761033540842
6316,0.925,0.95,0.874395475609878,10,0.0107723551216679,0.885167830731546
6317,0.925,0.9625,0.871567933370019,10,-0.0881257194880559,0.783442213881964
6318,0.925,0.975,0.868706345618589,10,0.0315587939650477,0.900265139583636
6319,0.925,0.9875,0.865810824135994,10,-0.0725005482535632,0.79331027588243
6320,0.9375,0,0.986492770713234,10,-0.0282879178913057,0.958204852821928
6321,0.9375,0.0125,0.986473503339025,10,0.0466823625485045,1.03315586588753
6322,0.9375,0.025,0.986415701969029,10,0.0463237608278315,1.03273946279686
6323,0.9375,0.0375,0.986319368861104,10,0.0283279102962001,1.0146472791573
6324,0.9375,0.05,0.986184507778249,10,-0.00913249890197204,0.977052008876277
6325,0.9375,0.0625,0.986011123988459,10,-0.0428938717697039,0.943117252218755
6326,0.9375,0.075,0.985799224264515,10,-0.0671886653768824,0.918610558887633
6327,0.9375,0.0875,0.985548816883725,10,-0.00031117915126916,0.985237637732456
6328,0.9375,0.1,0.985259911627594,10,-0.0335897611555854,0.951670150472009
6329,0.9375,0.1125,0.984932519781447,10,-0.0278387213509963,0.957093798430451
6330,0.9375,0.125,0.984566654133987,10,-0.0274094948973193,0.957157159236667
6331,0.9375,0.1375,0.984162328976793,10,-0.0206040354780774,0.963558293498716
6332,0.9375,0.15,0.983719560103766,10,0.0448402009963089,1.02855976110008
6333,0.9375,0.1625,0.983238364810509,10,-0.0485444583554725,0.934693906455037
6334,0.9375,0.175,0.982718761893652,10,-0.0317435101505034,0.950975251743149
6335,0.9375,0.1875,0.982160771650117,10,0.0754358493145339,1.05759662096465
6336,0.9375,0.2,0.981564415876328,10,0.022359202482563,1.00392361835889
6337,0.9375,0.2125,0.980929717867356,10,0.0237624092231825,1.00469212709054
6338,0.9375,0.225,0.980256702416011,10,-0.0431160238456323,0.937140678570378
6339,0.9375,0.2375,0.979545395811874,10,-0.00632264012663432,0.973222755685239
6340,0.9375,0.25,0.978795825840268,10,-0.0134719824618896,0.965323843378378
6341,0.9375,0.2625,0.978008021781176,10,-0.0567638962560579,0.921244125525118
6342,0.9375,0.275,0.977182014408092,10,0.00772856735268941,0.984910581760782
6343,0.9375,0.2875,0.976317835986826,10,-0.0114676626613013,0.964850173325525
6344,0.9375,0.3,0.975415520274237,10,0.0330826052785375,1.00849812555277
6345,0.9375,0.3125,0.974475102516918,10,-0.00789025024831291,0.966584852268605
6346,0.9375,0.325,0.973496619449817,10,-0.0107570260986676,0.962739593351149
6347,0.9375,0.3375,0.972480109294805,10,-0.0326561293362911,0.939823979958514
6348,0.9375,0.35,0.971425611759181,10,-0.0358188810786115,0.935606730680569
6349,0.9375,0.3625,0.97033316803412,10,0.0517983082045477,1.02213147623867
6350,0.9375,0.375,0.969202820793068,10,0.0681531527654998,1.03735597355857
6351,0.9375,0.3875,0.968034614190068,10,-0.0490781900524512,0.918956424137617
6352,0.9375,0.4,0.966828593858044,10,-0.0343903030391582,0.932438290818885
6353,0.9375,0.4125,0.96558480690701,10,0.048414967178747,1.01399977408576
6354,0.9375,0.425,0.964303301922237,10,-0.047396115650051,0.916907186272186
6355,0.9375,0.4375,0.96298412896235,10,-0.0283274284691904,0.934656700493159
6356,0.9375,0.45,0.961627339557374,10,-0.0566521096600538,0.904975229897321
6357,0.9375,0.4625,0.960232986706725,10,-0.0326441425348728,0.927588844171852
6358,0.9375,0.475,0.958801124877132,10,0.032890540241327,0.991691665118459
6359,0.9375,0.4875,0.957331810000516,10,-0.00438456052523908,0.952947249475277
6360,0.9375,0.5,0.955825099471803,10,-0.00635156327667644,0.949473536195127
6361,0.9375,0.5125,0.954281052146681,10,0.0270628340073413,0.981343886154023
6362,0.9375,0.525,0.952699728339303,10,0.0030756097578456,0.955775338097148
6363,0.9375,0.5375,0.951081189819928,10,-0.0655233122056747,0.885557877614253
6364,0.9375,0.55,0.949425499812512,10,-0.00164860015475746,0.947776899657755
6365,0.9375,0.5625,0.947732722992235,10,-0.0242974400671716,0.923435282925064
6366,0.9375,0.575,0.946002925482976,10,0.0220288767217482,0.968031802204724
6367,0.9375,0.5875,0.944236174854732,10,-0.026157618656759,0.918078556197973
6368,0.9375,0.6,0.942432540120972,10,-0.0170759238057516,0.92535661631522
6369,0.9375,0.6125,0.94059209173595,10,-0.00521801519478081,0.93537407654117
6370,0.9375,0.625,0.938714901591948,10,-0.0301087507460352,0.908606150845913
6371,0.9375,0.6375,0.936801043016465,10,0.0228196673831195,0.959620710399585
6372,0.9375,0.65,0.93485059076936,10,0.035991910699489,0.970842501468849
6373,0.9375,0.6625,0.932863621039925,10,-0.020346599327236,0.912517021712689
6374,0.9375,0.675,0.930840211443913,10,0.000204431824481571,0.931044643268395
6375,0.9375,0.6875,0.928780441020504,10,-0.0210037343792294,0.907776706641275
6376,0.9375,0.7,0.926684390229218,10,-0.0438690341373396,0.882815356091878
6377,0.9375,0.7125,0.924552140946772,10,-0.048244883633339,0.876307257313433
6378,0.9375,0.725,0.922383776463883,10,0.0744260710208858,0.996809847484769
6379,0.9375,0.7375,0.920179381482013,10,0.0295737610946319,0.949753142576645
6380,0.9375,0.75,0.917939042110061,10,-0.0169233891624291,0.901015652947632
6381,0.9375,0.7625,0.915662845860998,10,0.0592719696631598,0.974934815524158
6382,0.9375,0.775,0.913350881648451,10,-0.0544229507992748,0.858927930849176
6383,0.9375,0.7875,0.911003239783228,10,-0.0500904399419425,0.860912799841286
6384,0.9375,0.8,0.908620011969791,10,0.023006049968212,0.931626061938003
6385,0.9375,0.8125,0.906201291302673,10,0.000976289289831709,0.907177580592505
6386,0.9375,0.825,0.903747172262844,10,-0.0229255612324885,0.880821611030355
6387,0.9375,0.8375,0.901257750714014,10,-0.0185276045676011,0.882730146146413
6388,0.9375,0.85,0.898733123898898,10,-0.0147499046382169,0.883983219260682
6389,0.9375,0.8625,0.89617339043541,10,5.25416239541529E-05,0.896225932059364
6390,0.9375,0.875,0.893578650312812,10,0.0210713790629876,0.9146500293758
6391,0.9375,0.8875,0.89094900488781,10,-0.00607585105221292,0.884873153835597
6392,0.9375,0.9,0.888284556880595,10,-0.00781638009788505,0.88046817678271
6393,0.9375,0.9125,0.885585410370828,10,-0.00246649153781978,0.883118918833008
6394,0.9375,0.925,0.882851670793576,10,0.00213946934012903,0.884991140133704
6395,0.9375,0.9375,0.880083444935193,10,-0.0434140933032344,0.836669351631959
6396,0.9375,0.95,0.877280840929152,10,0.00255311106626022,0.879833951995412
6397,0.9375,0.9625,0.874443968251813,10,0.0322073996560422,0.906651367907855
6398,0.9375,0.975,0.871572937718156,10,-0.0586233649042097,0.812949572813946
6399,0.9375,0.9875,0.868667861477445,10,0.0362977598001337,0.904965621277579
6400,0.95,0,0.989390528950295,10,0.0407625637683436,1.03015309271864
6401,0.95,0.0125,0.98937120497943,10,-0.00309783633229489,0.986273368647136
6402,0.95,0.025,0.989313233821676,10,0.00549930626405189,0.994812540085728
6403,0.95,0.0375,0.989216617741523,10,0.0161917045824173,1.00540832232394
6404,0.95,0.05,0.989081360513024,10,-0.0343876947433487,0.954693665769676
6405,0.95,0.0625,0.988907467419649,10,-0.0300676894868125,0.958839777932836
6406,0.95,0.075,0.988694945254073,10,-0.0316957997449377,0.956999145509136
6407,0.95,0.0875,0.988443802317918,10,0.0472990868375493,1.03574288915547
6408,0.95,0.1,0.988154048421421,10,0.0676377273619731,1.05579177578339
6409,0.95,0.1125,0.987825694883058,10,-0.0362841128452828,0.951541582037775
6410,0.95,0.125,0.987458754529097,10,-0.0137480462913669,0.97371070823773
6411,0.95,0.1375,0.987053241693098,10,-0.0491933297404783,0.93785991195262
6412,0.95,0.15,0.986609172215357,10,-0.0339739594284603,0.952635212786896
6413,0.95,0.1625,0.986126563442279,10,0.00206132164270808,0.988187885084987
6414,0.95,0.175,0.985605434225709,10,0.0421050462205916,1.0277104804463
6415,0.95,0.1875,0.985045804922191,10,0.0442146324118042,1.029260437334
6416,0.95,0.2,0.984447697392173,10,0.0144463640606782,0.998894061452851
6417,0.95,0.2125,0.983811134999154,10,-0.0599942707303513,0.923816864268803
6418,0.95,0.225,0.983136142608773,10,-0.0731823179910082,0.909953824617765
6419,0.95,0.2375,0.982422746587832,10,-0.0311591059970625,0.95126364059077
6420,0.95,0.25,0.981670974803275,10,0.135063272162097,1.11673424696537
6421,0.95,0.2625,0.98088085662109,10,0.0288806233117064,1.0097614799328
6422,0.95,0.275,0.980052422905169,10,-0.00976597249031647,0.970286450414852
