,x,y,z,rep,noise,z_noise
5397,0.7875,0.4625,0.900456390739482,10,-0.156541722850475,0.743914667889007
5398,0.7875,0.475,0.899113665429102,10,0.0605122242235469,0.959625889652649
5399,0.7875,0.4875,0.897735818605494,10,-0.290872779641018,0.606863038964476
5400,0.7875,0.5,0.896322904090625,10,-0.057968053184516,0.838354850906109
5401,0.7875,0.5125,0.894874977076288,10,-0.103867623431692,0.791007353644596
5402,0.7875,0.525,0.893392094121948,10,0.0586408838244018,0.95203297794635
5403,0.7875,0.5375,0.891874313152532,10,-0.0974495777589627,0.794424735393569
5404,0.7875,0.55,0.890321693456166,10,-0.137302877180654,0.753018816275512
5405,0.7875,0.5625,0.888734295681859,10,-0.0427451165238271,0.845989179158032
5406,0.7875,0.575,0.887112181837136,10,-0.0318662817025568,0.855245900134579
5407,0.7875,0.5875,0.885455415285611,10,-0.0518449982257286,0.833610417059883
5408,0.7875,0.6,0.883764060744519,10,0.0314698109435566,0.915233871688075
5409,0.7875,0.6125,0.882038184282179,10,-0.129325785349736,0.752712398932443
5410,0.7875,0.625,0.880277853315424,10,0.120577559989932,1.00085541330536
5411,0.7875,0.6375,0.878483136606955,10,-0.0103376711627815,0.868145465444174
5412,0.7875,0.65,0.876654104262668,10,-0.0288431684034321,0.847810935859236
5413,0.7875,0.6625,0.874790827728905,10,0.0243807807784257,0.899171608507331
5414,0.7875,0.675,0.87289337978967,10,-0.0212346119184213,0.851658767871249
5415,0.7875,0.6875,0.870961834563781,10,-0.00294318289177714,0.868018651672003
5416,0.7875,0.7,0.868996267501977,10,0.199240015727713,1.06823628322969
5417,0.7875,0.7125,0.866996755383972,10,0.0660634660148501,0.933060221398822
5418,0.7875,0.725,0.864963376315454,10,-0.118262955239095,0.746700421076359
5419,0.7875,0.7375,0.862896209725035,10,-0.0671004377721306,0.795795771952904
5420,0.7875,0.75,0.860795336361146,10,-0.0299771492697456,0.8308181870914
5421,0.7875,0.7625,0.858660838288886,10,-0.158753428789327,0.699907409499559
5422,0.7875,0.775,0.856492798886814,10,0.046180265158259,0.902673064045073
5423,0.7875,0.7875,0.854291302843695,10,-0.172671514512952,0.681619788330743
5424,0.7875,0.8,0.852056436155187,10,0.0919425371650251,0.943998973320212
5425,0.7875,0.8125,0.849788286120486,10,0.137295566113516,0.987083852234002
5426,0.7875,0.825,0.847486941338915,10,-0.0715220712455304,0.775964870093384
5427,0.7875,0.8375,0.845152491706461,10,-0.0603907471985519,0.784761744507909
5428,0.7875,0.85,0.842785028412266,10,0.008306873854586,0.851091902266852
5429,0.7875,0.8625,0.840384643935064,10,-0.0305548243032561,0.809829819631808
5430,0.7875,0.875,0.837951432039569,10,-0.0481163348118684,0.7898350972277
5431,0.7875,0.8875,0.835485487772811,10,-0.0997066385168128,0.735778849255998
5432,0.7875,0.9,0.832986907460423,10,-0.144689822354654,0.68829708510577
5433,0.7875,0.9125,0.830455788702883,10,0.0407934390555198,0.871249227758403
5434,0.7875,0.925,0.827892230371695,10,0.0947431500141709,0.922635380385866
5435,0.7875,0.9375,0.825296332605529,10,-0.0241595453415913,0.801136787263938
5436,0.7875,0.95,0.822668196806313,10,-0.0589907552489493,0.763677441557364
5437,0.7875,0.9625,0.820007925635266,10,-0.0679542959730663,0.7520536296622
5438,0.7875,0.975,0.817315623008894,10,0.0200334405949501,0.837349063603844
5439,0.7875,0.9875,0.814591394094925,10,-0.00946286067143035,0.805128533423494
5440,0.8,0,0.932039085967226,10,0.0545239114355991,0.986562997402826
5441,0.8,0.0125,0.932020882138086,10,-0.0773399296849392,0.854680952453147
5442,0.8,0.025,0.93196627136175,10,-0.0878870448625158,0.844079226499234
5443,0.8,0.0375,0.931875255771443,10,-0.00851614381841808,0.923359111953025
5444,0.8,0.05,0.931747838922453,10,0.0455323994365374,0.97728023835899
5445,0.8,0.0625,0.931584025791982,10,-0.0373927454091241,0.894191280382858
5446,0.8,0.075,0.93138382277896,10,-0.0498434632584611,0.881540359520499
5447,0.8,0.0875,0.931147237703792,10,0.0020506757058459,0.933197913409638
5448,0.8,0.1,0.930874279808054,10,-0.00476470584819585,0.926109573959858
5449,0.8,0.1125,0.930564959754126,10,-0.109384538701177,0.821180421052949
5450,0.8,0.125,0.930219289624786,10,0.143720805735976,1.07394009536076
5451,0.8,0.1375,0.929837282922728,10,-0.126105837467882,0.803731445454847
5452,0.8,0.15,0.929418954570041,10,0.0792553491588542,1.0086743037289
5453,0.8,0.1625,0.928964320907622,10,0.0513696874203832,0.980334008328005
5454,0.8,0.175,0.928473399694541,10,-0.222950450976793,0.705522948717749
5455,0.8,0.1875,0.927946210107347,10,0.0422351727320689,0.970181382839416
5456,0.8,0.2,0.927382772739314,10,0.0201976373602436,0.947580410099558
5457,0.8,0.2125,0.926783109599644,10,-0.141664737822996,0.785118371776648
5458,0.8,0.225,0.926147244112602,10,-0.0521805151777519,0.87396672893485
5459,0.8,0.2375,0.925475201116602,10,-0.067544343796391,0.857930857320211
5460,0.8,0.25,0.924767006863238,10,0.110357854501412,1.03512486136465
5461,0.8,0.2625,0.924022689016259,10,0.0781252049032832,1.00214789391954
5462,0.8,0.275,0.923242276650486,10,-0.123796392436382,0.799445884214104
5463,0.8,0.2875,0.922425800250677,10,0.149654593508707,1.07208039375938
5464,0.8,0.3,0.921573291710338,10,0.00109177197705215,0.92266506368739
5465,0.8,0.3125,0.920684784330476,10,-0.160290676330339,0.760394108000136
5466,0.8,0.325,0.919760312818296,10,-0.0110940651833592,0.908666247634937
5467,0.8,0.3375,0.918799913285851,10,0.172284927325397,1.09108484061125
5468,0.8,0.35,0.917803623248624,10,0.0871631895946314,1.00496681284326
5469,0.8,0.3625,0.916771481624069,10,0.0780806056113701,0.994852087235439
5470,0.8,0.375,0.915703528730087,10,0.0856435544743299,1.00134708320442
5471,0.8,0.3875,0.91459980628345,10,0.0315836499680786,0.946183456251529
5472,0.8,0.4,0.913460357398178,10,0.101746362381937,1.01520671978012
5473,0.8,0.4125,0.912285226583848,10,0.0416028491680395,0.953888075751888
5474,0.8,0.425,0.911074459743857,10,0.0868082497228687,0.997882709466725
5475,0.8,0.4375,0.909828104173631,10,-0.0785291564652832,0.831298947708348
5476,0.8,0.45,0.908546208558776,10,0.022808945126806,0.931355153685582
5477,0.8,0.4625,0.907228822973178,10,0.0357390807007738,0.942967903673952
5478,0.8,0.475,0.905875998877041,10,0.0852400204042218,0.991116019281263
5479,0.8,0.4875,0.904487789114886,10,-0.152517597617931,0.751970191496956
5480,0.8,0.5,0.903064247913481,10,0.172677364183229,1.07574161209671
5481,0.8,0.5125,0.901605430879722,10,0.0347443525471083,0.93634978342683
5482,0.8,0.525,0.900111394998464,10,-0.0470105657008521,0.853100829297612
5483,0.8,0.5375,0.898582198630294,10,0.0261276825994819,0.924709881229776
5484,0.8,0.55,0.89701790150925,10,0.069735102680177,0.966753004189427
5485,0.8,0.5625,0.89541856474049,10,-0.171331328486846,0.724087236253644
5486,0.8,0.575,0.893784250797904,10,-0.0374065242488827,0.856377726549021
5487,0.8,0.5875,0.89211502352167,10,0.00619208530204527,0.898307108823716
5488,0.8,0.6,0.890410948115769,10,0.139652143474388,1.03006309159016
5489,0.8,0.6125,0.888672091145428,10,0.0812159777295909,0.969888068875019
5490,0.8,0.625,0.886898520534528,10,0.00899862658870949,0.895897147123237
5491,0.8,0.6375,0.885090305562943,10,-0.00208108026257441,0.883009225300369
5492,0.8,0.65,0.883247516863843,10,-0.0420793121415093,0.841168204722334
5493,0.8,0.6625,0.881370226420926,10,0.0988343417715638,0.98020456819249
5494,0.8,0.675,0.879458507565611,10,-0.0158715811524914,0.863586926413119
5495,0.8,0.6875,0.877512434974173,10,0.0255195207714454,0.903031955745618
5496,0.8,0.7,0.875532084664825,10,0.110873637879201,0.986405722544026
5497,0.8,0.7125,0.873517533994749,10,0.115028708747014,0.988546242741763
5498,0.8,0.725,0.871468861657075,10,0.0175028982412649,0.88897175989834
5499,0.8,0.7375,0.869386147677806,10,-0.12097015143494,0.748415996242866
5500,0.8,0.75,0.867269473412691,10,-0.141378892441199,0.725890580971492
5501,0.8,0.7625,0.865118921544049,10,0.0116661184743378,0.876785040018387
5502,0.8,0.775,0.862934576077541,10,0.00176485697872158,0.864699433056262
5503,0.8,0.7875,0.860716522338881,10,-0.0187293670980546,0.841987155240827
5504,0.8,0.8,0.858464846970514,10,0.0167334414229313,0.875198288393445
5505,0.8,0.8125,0.856179637928221,10,-0.0764706379724491,0.779708999955772
5506,0.8,0.825,0.85386098447769,10,0.143622824226656,0.997483808704346
5507,0.8,0.8375,0.851508977191027,10,-0.105552077089135,0.745956900101892
5508,0.8,0.85,0.849123707943218,10,-0.0143316583150486,0.834792049628169
5509,0.8,0.8625,0.846705269908538,10,0.0258742490731465,0.872579518981684
5510,0.8,0.875,0.844253757556916,10,-0.00403904505488788,0.840214712502029
5511,0.8,0.8875,0.841769266650243,10,-0.0241518947411281,0.817617371909114
5512,0.8,0.9,0.839251894238627,10,-0.0264318278402787,0.812820066398348
5513,0.8,0.9125,0.836701738656608,10,0.129840272164162,0.96654201082077
5514,0.8,0.925,0.834118899519315,10,0.0743617188309411,0.908480618350256
5515,0.8,0.9375,0.831503477718574,10,-0.0748316682693702,0.756671809449204
5516,0.8,0.95,0.828855575418965,10,-0.100493866194337,0.728361709224628
5517,0.8,0.9625,0.826175296053835,10,0.0331299228894767,0.859305218943312
5518,0.8,0.975,0.823462744321257,10,1.26466488062963E-05,0.823475390970063
5519,0.8,0.9875,0.820718026179938,10,-0.0659372918180835,0.754780734361854
5520,0.8125,0,0.93866906557676,10,0.0185283164804627,0.957197382057223
5521,0.8125,0.0125,0.938650732256252,10,-0.0478298610795727,0.890820871176679
5522,0.8125,0.025,0.93859573301087,10,-0.0297199160511058,0.908875816959764
5523,0.8125,0.0375,0.938504069989016,10,0.110780178144977,1.04928424813399
5524,0.8125,0.05,0.938375746771266,10,-0.110164977086448,0.828210769684817
5525,0.8125,0.0625,0.938210768370227,10,0.0438918653713193,0.982102633741546
5526,0.8125,0.075,0.938009141230348,10,-0.0687917762548779,0.869217364975471
5527,0.8125,0.0875,0.937770873227664,10,-0.00917578851702276,0.928595084710642
5528,0.8125,0.1,0.937495973669489,10,-0.12614194203078,0.811354031638708
5529,0.8125,0.1125,0.93718445329405,10,-0.0499880229378199,0.88719643035623
5530,0.8125,0.125,0.936836324270073,10,0.146493284296923,1.083329608567
5531,0.8125,0.1375,0.936451600196305,10,0.0116357308846802,0.948087331080985
5532,0.8125,0.15,0.936030296100979,10,-0.0210541645926939,0.914976131508285
5533,0.8125,0.1625,0.935572428441235,10,0.0106654808448018,0.946237909286036
5534,0.8125,0.175,0.935078015102468,10,-0.00516738406553067,0.929910631036937
5535,0.8125,0.1875,0.934547075397638,10,-0.161103930159969,0.773443145237668
5536,0.8125,0.2,0.933979630066508,10,0.0444174945254676,0.978397124591976
5537,0.8125,0.2125,0.933375701274841,10,0.104236403407347,1.03761210468219
5538,0.8125,0.225,0.932735312613527,10,-0.0796335321873698,0.853101780426157
5539,0.8125,0.2375,0.932058489097668,10,-0.122532424658286,0.809526064439381
5540,0.8125,0.25,0.931345257165595,10,-0.0822578479293536,0.849087409236242
5541,0.8125,0.2625,0.930595644677841,10,0.0304568014953337,0.961052446173175
5542,0.8125,0.275,0.929809680916048,10,0.0655900914282972,0.995399772344345
5543,0.8125,0.2875,0.928987396581825,10,0.080929976868562,1.00991737345039
5544,0.8125,0.3,0.92812882379555,10,-0.204677029556583,0.723451794238968
5545,0.8125,0.3125,0.927233996095113,10,-0.0422950246163224,0.884938971478791
5546,0.8125,0.325,0.926302948434608,10,-0.0279587532343099,0.898344195200298
5547,0.8125,0.3375,0.925335717182964,10,0.173258062157583,1.09859377934055
5548,0.8125,0.35,0.924332340122531,10,0.108309728824167,1.0326420689467
5549,0.8125,0.3625,0.923292856447596,10,-0.0472161576983746,0.876076698749221
5550,0.8125,0.375,0.922217306762859,10,0.0832015629906508,1.00541886975351
5551,0.8125,0.3875,0.921105733081842,10,0.0619656499765495,0.983071383058391
5552,0.8125,0.4,0.919958178825251,10,-0.0050275820767685,0.914930596748483
5553,0.8125,0.4125,0.918774688819278,10,-0.0465681277930624,0.872206561026216
5554,0.8125,0.425,0.917555309293852,10,0.1410384588129,1.05859376810675
5555,0.8125,0.4375,0.916300087880829,10,-0.0142030193532632,0.902097068527566
5556,0.8125,0.45,0.915009073612137,10,-0.0989382525146559,0.816070821097481
5557,0.8125,0.4625,0.913682316917856,10,0.0282018948393199,0.941884211757176
5558,0.8125,0.475,0.912319869624251,10,-0.0805995660005811,0.83172030362367
5559,0.8125,0.4875,0.910921784951746,10,0.0207381335390508,0.931659918490797
5560,0.8125,0.5,0.909488117512846,10,0.0453602783423114,0.954848395855158
5561,0.8125,0.5125,0.908018923310003,10,-0.138808575903461,0.769210347406542
5562,0.8125,0.525,0.906514259733429,10,-0.194899496435449,0.71161476329798
5563,0.8125,0.5375,0.904974185558853,10,0.124852995943268,1.02982718150212
5564,0.8125,0.55,0.903398760945226,10,0.0147577770125773,0.918156537957804
5565,0.8125,0.5625,0.901788047432374,10,0.0219947929836516,0.923782840416025
5566,0.8125,0.575,0.900142107938586,10,0.034326007391562,0.934468115330148
5567,0.8125,0.5875,0.898461006758166,10,-0.00162549801691812,0.896835508741248
5568,0.8125,0.6,0.896744809558915,10,-0.0706026956922502,0.826142113866665
5569,0.8125,0.6125,0.894993583379567,10,0.130221458843662,1.02521504222323
5570,0.8125,0.625,0.893207396627173,10,0.0162258898369782,0.909433286464151
5571,0.8125,0.6375,0.891386319074424,10,0.165840498355858,1.05722681743028
5572,0.8125,0.65,0.889530421856933,10,-0.115477283869228,0.774053137987705
5573,0.8125,0.6625,0.887639777470447,10,-0.0293025589245154,0.858337218545931
5574,0.8125,0.675,0.885714459768023,10,-0.0280011657325329,0.85771329403549
5575,0.8125,0.6875,0.883754543957138,10,-0.0270412876883556,0.856713256268782
5576,0.8125,0.7,0.881760106596755,10,0.0564155585830608,0.938175665179816
5577,0.8125,0.7125,0.87973122559433,10,-0.0321761606232544,0.847555064971075
5578,0.8125,0.725,0.877667980202768,10,-0.00262397867476597,0.875044001528002
5579,0.8125,0.7375,0.875570451017331,10,-0.0725377877836202,0.80303266323371
5580,0.8125,0.75,0.873438719972485,10,-0.151449695157506,0.721989024814979
5581,0.8125,0.7625,0.871272870338704,10,-0.13192760950624,0.739345260832464
5582,0.8125,0.775,0.869072986719213,10,0.0302408576542387,0.899313844373451
5583,0.8125,0.7875,0.866839155046686,10,-0.00026563628764603,0.86657351875904
5584,0.8125,0.8,0.86457146257989,10,-0.0459623744939902,0.8186090880859
5585,0.8125,0.8125,0.862269997900272,10,0.0862175014628966,0.948487499363169
5586,0.8125,0.825,0.859934850908505,10,0.0105898104804026,0.870524661388907
5587,0.8125,0.8375,0.85756611282097,10,0.0967599200728266,0.954326032893797
5588,0.8125,0.85,0.855163876166198,10,0.0369380247942069,0.892101900960405
5589,0.8125,0.8625,0.852728234781253,10,0.0755990184276948,0.928327253208948
5590,0.8125,0.875,0.850259283808067,10,-0.00155395626573908,0.848705327542328
5591,0.8125,0.8875,0.847757119689722,10,0.0645411390432251,0.912298258732947
5592,0.8125,0.9,0.845221840166688,10,0.158947028089368,1.00416886825606
5593,0.8125,0.9125,0.842653544272998,10,0.0734609127253271,0.916114456998325
5594,0.8125,0.925,0.840052332332383,10,0.0375968951565145,0.877649227488897
5595,0.8125,0.9375,0.837418305954354,10,0.0889573978186009,0.926375703772955
5596,0.8125,0.95,0.834751568030233,10,-0.183424610417421,0.651326957612812
5597,0.8125,0.9625,0.832052222729129,10,-0.0141423623967257,0.817909860332403
5598,0.8125,0.975,0.829320375493876,10,-0.0666588757971289,0.762661499696747
5599,0.8125,0.9875,0.826556133036908,10,-0.0664347901960489,0.760121342840859
5600,0.825,0,0.944969054010807,10,0.00741649626031744,0.952385550271124
5601,0.825,0.0125,0.94495059764405,10,-0.0890783251004643,0.855872272543585
5602,0.825,0.025,0.944895229264729,10,-0.0136254846857388,0.93126974457899
5603,0.825,0.0375,0.944802951035665,10,0.117508796038444,1.06231174707411
5604,0.825,0.05,0.944673766561464,10,0.0162138525279407,0.960887619089404
5605,0.825,0.0625,0.944507680888377,10,0.000204258055112774,0.94471193894349
5606,0.825,0.075,0.944304700504106,10,-0.00176645505742177,0.942538245446684
5607,0.825,0.0875,0.944064833337546,10,0.121978245159212,1.06604307849676
5608,0.825,0.1,0.943788088758478,10,-0.114462445975199,0.829325642783279
5609,0.825,0.1125,0.943474477577201,10,-0.069170879635603,0.874303597941598
5610,0.825,0.125,0.943124012044113,10,-0.0708194956823126,0.8723045163618
5611,0.825,0.1375,0.942736705849229,10,-0.139021618052348,0.803715087796881
5612,0.825,0.15,0.942312574121647,10,-0.125885389192101,0.816427184929546
5613,0.825,0.1625,0.94185163342896,10,0.0381953194608905,0.98004695288985
5614,0.825,0.175,0.941353901776604,10,0.0781441686048019,1.01949807038141
5615,0.825,0.1875,0.94081939860716,10,-0.137553780360042,0.803265618247118
5616,0.825,0.2,0.940248144799588,10,-0.0578834157225047,0.882364729077084
5617,0.825,0.2125,0.939640162668419,10,-0.0280329573305891,0.91160720533783
5618,0.825,0.225,0.938995475962877,10,0.00953356433836458,0.948529040301242
5619,0.825,0.2375,0.938314109865955,10,-0.0701146870875612,0.868199422778393
5620,0.825,0.25,0.937596090993428,10,-0.0937691532494676,0.84382693774396
5621,0.825,0.2625,0.936841447392818,10,0.0413216329457858,0.978163080338604
5622,0.825,0.275,0.936050208542296,10,0.000777034206282781,0.936827242748578
5623,0.825,0.2875,0.935222405349526,10,0.0151344249259641,0.95035683027549
5624,0.825,0.3,0.934358070150467,10,-0.103120531595738,0.83123753855473
5625,0.825,0.3125,0.933457236708103,10,-0.05662131719485,0.876835919513253
5626,0.825,0.325,0.932519940211125,10,0.0262410669357968,0.958761007146921
5627,0.825,0.3375,0.931546217272558,10,-0.0517614236995763,0.879784793572981
5628,0.825,0.35,0.930536105928331,10,-0.0269297612516715,0.903606344676659
5629,0.825,0.3625,0.929489645635789,10,-0.193248706060041,0.736240939575748
5630,0.825,0.375,0.928406877272156,10,-0.00578340966411754,0.922623467608039
5631,0.825,0.3875,0.927287843132932,10,-0.0322247519809436,0.895063091151989
5632,0.825,0.4,0.926132586930247,10,0.0347281478980341,0.960860734828281
5633,0.825,0.4125,0.924941153791148,10,-0.0587245472946593,0.866216606496488
5634,0.825,0.425,0.923713590255841,10,0.0843052981298759,1.00801888838572
5635,0.825,0.4375,0.922449944275871,10,0.0162982065572941,0.938748150833165
5636,0.825,0.45,0.921150265212248,10,0.103344364789572,1.02449463000182
5637,0.825,0.4625,0.919814603833521,10,-0.0907784033575712,0.829036200475949
5638,0.825,0.475,0.918443012313791,10,0.00703669744646464,0.925479709760256
5639,0.825,0.4875,0.917035544230679,10,0.0992923620752372,1.01632790630592
5640,0.825,0.5,0.915592254563228,10,-0.0151268911373768,0.900465363425851
5641,0.825,0.5125,0.914113199689755,10,-0.0552991512897666,0.858814048399989
5642,0.825,0.525,0.912598437385656,10,0.027937346777672,0.940535784163328
5643,0.825,0.5375,0.911048026821139,10,-0.124140640727547,0.786907386093592
5644,0.825,0.55,0.90946202855892,10,-0.0139912087148754,0.895470819844044
5645,0.825,0.5625,0.907840504551854,10,-0.0488589897726893,0.858981514779164
5646,0.825,0.575,0.906183518140516,10,-0.108242840348885,0.797940677791631
5647,0.825,0.5875,0.904491134050729,10,-0.0456706364649679,0.858820497585761
5648,0.825,0.6,0.902763418391029,10,-0.0444745257246441,0.858288892666385
5649,0.825,0.6125,0.901000438650091,10,-0.0181098818640339,0.882890556786057
5650,0.825,0.625,0.899202263694086,10,-0.00652082044794657,0.892681443246139
5651,0.825,0.6375,0.897368963763994,10,0.0249585694035409,0.922327533167535
5652,0.825,0.65,0.895500610472862,10,0.101393580961779,0.996894191434641
5653,0.825,0.6625,0.893597276803002,10,0.122516236254765,1.01611351305777
5654,0.825,0.675,0.891659037103143,10,-0.062072272292718,0.829586764810425
5655,0.825,0.6875,0.889685967085528,10,0.0751731863431082,0.964859153428636
5656,0.825,0.7,0.887678143822953,10,0.0613905946030859,0.949068738426039
5657,0.825,0.7125,0.885635645745758,10,0.0887520626330441,0.974387708378802
5658,0.825,0.725,0.883558552638766,10,0.0897165030329943,0.97327505567176
5659,0.825,0.7375,0.881446945638162,10,-0.0977901233573659,0.783656822280796
5660,0.825,0.75,0.879300907228325,10,-0.0645417679812645,0.81475913924706
5661,0.825,0.7625,0.877120521238608,10,-0.055915679778453,0.821204841460155
5662,0.825,0.775,0.874905872840062,10,0.0716124929997326,0.946518365839795
5663,0.825,0.7875,0.872657048542108,10,-0.0847160680118065,0.787940980530302
5664,0.825,0.8,0.87037413618916,10,-0.00370145109047222,0.866672685098687
5665,0.825,0.8125,0.86805722495719,10,0.146342867660525,1.01440009261771
5666,0.825,0.825,0.865706405350249,10,0.113499338664128,0.979205744014377
5667,0.825,0.8375,0.863321769196929,10,-0.130691158277473,0.732630610919456
5668,0.825,0.85,0.860903409646777,10,-0.061123495901334,0.799779913745443
5669,0.825,0.8625,0.858451421166655,10,0.0951774668978832,0.953628888064538
5670,0.825,0.875,0.855965899537051,10,-0.0587157570729176,0.797250142464134
5671,0.825,0.8875,0.853446941848338,10,0.0344016539173998,0.887848595765738
5672,0.825,0.9,0.850894646496981,10,0.0311106156867624,0.882005262183743
5673,0.825,0.9125,0.848309113181691,10,0.116935270307112,0.965244383488803
5674,0.825,0.925,0.845690442899536,10,0.0764819214182396,0.922172364317776
5675,0.825,0.9375,0.84303873794199,10,-0.013188494626204,0.829850243315786
5676,0.825,0.95,0.840354101890941,10,-0.112404459423844,0.727949642467097
5677,0.825,0.9625,0.837636639614643,10,-0.0627074167305973,0.774929222884046
5678,0.825,0.975,0.834886457263621,10,0.165107452877112,0.999993910140733
5679,0.825,0.9875,0.832103662266523,10,-0.0452537953837107,0.786849866882813
5680,0.8375,0,0.95093683649457,10,0.00899255165864109,0.959929388153211
5681,0.8375,0.0125,0.950918263569941,10,-0.0797270096611614,0.87119125390878
5682,0.8375,0.025,0.950862545521557,10,0.10287446003479,1.05373700555635
5683,0.8375,0.0375,0.950769684525896,10,-0.0044066479961701,0.946363036529726
5684,0.8375,0.05,0.95063968421033,10,0.0207512714715011,0.971390955681831
5685,0.8375,0.0625,0.95047254965298,10,-0.0728890569858332,0.877583492667147
5686,0.8375,0.075,0.950268287382518,10,-0.0120313668404457,0.938236920542072
5687,0.8375,0.0875,0.950026905377912,10,-0.0232460041538334,0.926780901224079
5688,0.8375,0.1,0.949748413068117,10,-0.0541164105430267,0.895632002525091
5689,0.8375,0.1125,0.949432821331703,10,0.0767262298297745,1.02615905116148
5690,0.8375,0.125,0.949080142496433,10,-0.0171039398178581,0.931976202678575
5691,0.8375,0.1375,0.948690390338778,10,-0.0887184695352382,0.859971920803539
5692,0.8375,0.15,0.948263580083382,10,0.022279397306782,0.970542977390164
5693,0.8375,0.1625,0.947799728402467,10,-0.0484158567760622,0.899383871626404
5694,0.8375,0.175,0.94729885341518,10,0.0289482241168585,0.976247077532038
5695,0.8375,0.1875,0.946760974686886,10,-0.0204081269805906,0.926352847706296
5696,0.8375,0.2,0.946186113228406,10,0.0441079237452071,0.990294036973613
5697,0.8375,0.2125,0.945574291495191,10,0.108827781433533,1.05440207292872
5698,0.8375,0.225,0.944925533386451,10,-0.118516767682299,0.826408765704152
5699,0.8375,0.2375,0.944239864244216,10,0.0708905167374805,1.0151303809817
5700,0.8375,0.25,0.94351731085235,10,0.024932300909786,0.968449611762136
5701,0.8375,0.2625,0.942757901435503,10,-0.143784738077145,0.798973163358359
5702,0.8375,0.275,0.94196166565801,10,-0.0159282253921694,0.92603344026584
5703,0.8375,0.2875,0.941128634622727,10,-0.0556566995542214,0.885471935068506
5704,0.8375,0.3,0.940258840869826,10,0.00881618089301415,0.94907502176284
5705,0.8375,0.3125,0.939352318375513,10,0.112788297979238,1.05214061635475
5706,0.8375,0.325,0.938409102550708,10,-0.0687725829460169,0.869636519604691
5707,0.8375,0.3375,0.937429230239659,10,-0.0812989622609772,0.856130267978682
5708,0.8375,0.35,0.936412739718504,10,0.0372237048954855,0.97363644461399
5709,0.8375,0.3625,0.935359670693775,10,0.140855405674638,1.07621507636841
5710,0.8375,0.375,0.934270064300847,10,0.0596067081032354,0.993876772404082
5711,0.8375,0.3875,0.93314396310233,10,-0.0976462979920055,0.835497665110324
5712,0.8375,0.4,0.93198141108641,10,0.117970923369009,1.04995233445542
5713,0.8375,0.4125,0.930782453665126,10,-0.0423023447090554,0.888480108956071
5714,0.8375,0.425,0.929547137672601,10,0.00793389181249921,0.9374810294851
5715,0.8375,0.4375,0.928275511363209,10,0.027405566557028,0.955681077920237
5716,0.8375,0.45,0.92696762440969,10,-0.0664510377930961,0.860516586616594
5717,0.8375,0.4625,0.925623527901213,10,-0.115130215194621,0.810493312706592
5718,0.8375,0.475,0.924243274341376,10,-0.0467956439874431,0.877447630353933
5719,0.8375,0.4875,0.922826917646158,10,-0.0159970735128882,0.90682984413327
5720,0.8375,0.5,0.921374513141813,10,0.0193517270954729,0.940726240237286
5721,0.8375,0.5125,0.919886117562707,10,0.0111697540722946,0.931055871635002
5722,0.8375,0.525,0.918361789049104,10,0.0428095830796639,0.961171372128768
5723,0.8375,0.5375,0.916801587144891,10,0.0798885723786938,0.996690159523585
5724,0.8375,0.55,0.915205572795258,10,0.0186534402440218,0.93385901303928
5725,0.8375,0.5625,0.913573808344312,10,0.0612339123856003,0.974807720729912
5726,0.8375,0.575,0.911906357532643,10,0.0608126734578621,0.972719030990506
5727,0.8375,0.5875,0.910203285494839,10,0.0356383125306353,0.945841598025474
5728,0.8375,0.6,0.908464658756933,10,0.0210965800904525,0.929561238847385
5729,0.8375,0.6125,0.906690545233811,10,0.026834837620887,0.933525382854698
5730,0.8375,0.625,0.904881014226558,10,-0.0405612011697,0.864319813056858
5731,0.8375,0.6375,0.903036136419748,10,0.134906411209015,1.03794254762876
5732,0.8375,0.65,0.901155983878686,10,-0.0283432432260766,0.872812740652609
5733,0.8375,0.6625,0.899240630046591,10,0.0369927216603569,0.936233351706948
5734,0.8375,0.675,0.89729014974173,10,0.0674255012674844,0.964715651009214
5735,0.8375,0.6875,0.89530461915449,10,-0.0112023782137439,0.884102240940746
5736,0.8375,0.7,0.893284115844409,10,-0.0180192075526029,0.875264908291806
5737,0.8375,0.7125,0.891228718737139,10,0.164320871682799,1.05554959041994
5738,0.8375,0.725,0.889138508121368,10,-0.0571010761131679,0.8320374320082
5739,0.8375,0.7375,0.887013565645684,10,0.0288092988362127,0.915822864481897
5740,0.8375,0.75,0.884853974315381,10,0.066712352200302,0.951566326515684
5741,0.8375,0.7625,0.882659818489222,10,-0.255011064697641,0.627648753791581
5742,0.8375,0.775,0.880431183876139,10,-0.000125757071271027,0.880305426804867
5743,0.8375,0.7875,0.878168157531887,10,0.0273733457100846,0.905541503241972
5744,0.8375,0.8,0.875870827855648,10,0.00144514011196498,0.877315967967613
5745,0.8375,0.8125,0.873539284586567,10,0.043732823688502,0.917272108275069
5746,0.8375,0.825,0.871173618800259,10,-0.0065214957918825,0.864652123008376
5747,0.8375,0.8375,0.868773922905241,10,0.0751493870292818,0.943923309934523
5748,0.8375,0.85,0.86634029063933,10,-0.00982795070176594,0.856512339937564
5749,0.8375,0.8625,0.863872817065977,10,0.0477960581251638,0.91166887519114
5750,0.8375,0.875,0.861371598570554,10,-0.0634003798598487,0.797971218710705
5751,0.8375,0.8875,0.858836732856591,10,-0.0449049449751055,0.813931787881485
5752,0.8375,0.9,0.856268318941957,10,-0.148820883561046,0.70744743538091
