,x,y,z,rep,noise,z_noise
402,0.0125,0.025,0.0187474366476506,10,0.0,0.0187474366476506
403,0.0125,0.0375,0.0187456057777301,10,0.0,0.0187456057777301
404,0.0125,0.05,0.0187430426599675,10,0.0,0.0187430426599675
405,0.0125,0.0625,0.0187397473944842,10,0.0,0.0187397473944842
406,0.0125,0.075,0.0187357201100013,10,0.0,0.0187357201100013
407,0.0125,0.0875,0.0187309609638339,10,0.0,0.0187309609638339
408,0.0125,0.1,0.0187254701418856,10,0.0,0.0187254701418856
409,0.0125,0.1125,0.018719247858641,10,0.0,0.018719247858641
410,0.0125,0.125,0.0187122943571572,10,0.0,0.0187122943571572
411,0.0125,0.1375,0.0187046099090544,10,0.0,0.0187046099090544
412,0.0125,0.15,0.0186961948145055,10,0.0,0.0186961948145055
413,0.0125,0.1625,0.0186870494022239,10,0.0,0.0186870494022239
414,0.0125,0.175,0.0186771740294513,10,0.0,0.0186771740294513
415,0.0125,0.1875,0.0186665690819431,10,0.0,0.0186665690819431
416,0.0125,0.2,0.0186552349739537,10,0.0,0.0186552349739537
417,0.0125,0.2125,0.0186431721482202,10,0.0,0.0186431721482202
418,0.0125,0.225,0.0186303810759453,10,0.0,0.0186303810759453
419,0.0125,0.2375,0.0186168622567786,10,0.0,0.0186168622567786
420,0.0125,0.25,0.0186026162187972,10,0.0,0.0186026162187972
421,0.0125,0.2625,0.0185876435184853,10,0.0,0.0185876435184853
422,0.0125,0.275,0.0185719447407119,10,0.0,0.0185719447407119
423,0.0125,0.2875,0.0185555204987087,10,0.0,0.0185555204987087
424,0.0125,0.3,0.0185383714340454,10,0.0,0.0185383714340454
425,0.0125,0.3125,0.0185204982166052,10,0.0,0.0185204982166052
426,0.0125,0.325,0.0185019015445585,10,0.0,0.0185019015445585
427,0.0125,0.3375,0.0184825821443353,10,0.0,0.0184825821443353
428,0.0125,0.35,0.0184625407705973,10,0.0,0.0184625407705973
429,0.0125,0.3625,0.018441778206208,10,0.0,0.018441778206208
430,0.0125,0.375,0.0184202952622026,10,0.0,0.0184202952622026
431,0.0125,0.3875,0.0183980927777557,10,0.0,0.0183980927777557
432,0.0125,0.4,0.0183751716201492,10,0.0,0.0183751716201492
433,0.0125,0.4125,0.0183515326847377,10,0.0,0.0183515326847377
434,0.0125,0.425,0.0183271768949143,10,0.0,0.0183271768949143
435,0.0125,0.4375,0.0183021052020739,10,0.0,0.0183021052020739
436,0.0125,0.45,0.0182763185855762,10,0.0,0.0182763185855762
437,0.0125,0.4625,0.0182498180527077,10,0.0,0.0182498180527077
438,0.0125,0.475,0.0182226046386421,10,0.0,0.0182226046386421
439,0.0125,0.4875,0.0181946794063999,10,0.0,0.0181946794063999
440,0.0125,0.5,0.018166043446807,10,0.0,0.018166043446807
441,0.0125,0.5125000000000001,0.0181366978784519,10,0.0,0.0181366978784519
442,0.0125,0.525,0.0181066438476421,10,0.0,0.0181066438476421
443,0.0125,0.5375,0.0180758825283594,10,0.0,0.0180758825283594
444,0.0125,0.55,0.0180444151222138,10,0.0,0.0180444151222138
445,0.0125,0.5625,0.0180122428583971,10,0.0,0.0180122428583971
446,0.0125,0.5750000000000001,0.017979366993634,10,0.0,0.017979366993634
447,0.0125,0.5875,0.017945788812134,10,0.0,0.017945788812134
448,0.0125,0.6000000000000001,0.0179115096255403,10,0.0,0.0179115096255403
449,0.0125,0.6125,0.0178765307728796,10,0.0,0.0178765307728796
450,0.0125,0.625,0.0178408536205086,10,0.0,0.0178408536205086
451,0.0125,0.6375000000000001,0.0178044795620616,10,0.0,0.0178044795620616
452,0.0125,0.65,0.0177674100183957,10,0.0,0.0177674100183957
453,0.0125,0.6625000000000001,0.0177296464375352,10,0.0,0.0177296464375352
454,0.0125,0.675,0.0176911902946152,10,0.0,0.0176911902946152
455,0.0125,0.6875,0.0176520430918238,10,0.0,0.0176520430918238
456,0.0125,0.7000000000000001,0.0176122063583437,10,0.0,0.0176122063583437
457,0.0125,0.7125,0.0175716816502923,10,0.0,0.0175716816502923
458,0.0125,0.7250000000000001,0.0175304705506607,10,0.0,0.0175304705506607
459,0.0125,0.7375,0.0174885746692524,10,0.0,0.0174885746692524
460,0.0125,0.75,0.0174459956426199,10,0.0,0.0174459956426199
461,0.0125,0.7625000000000001,0.0174027351340009,10,0.0,0.0174027351340009
462,0.0125,0.775,0.0173587948332536,10,0.0,0.0173587948332536
463,0.0125,0.7875000000000001,0.0173141764567904,10,0.0,0.0173141764567904
464,0.0125,0.8,0.017268881747511,10,0.0,0.017268881747511
465,0.0125,0.8125,0.0172229124747342,10,0.0,0.0172229124747342
466,0.0125,0.8250000000000001,0.0171762704341288,10,0.0,0.0171762704341288
467,0.0125,0.8375,0.0171289574476437,10,0.0,0.0171289574476437
468,0.0125,0.8500000000000001,0.0170809753634364,10,0.0,0.0170809753634364
469,0.0125,0.8625,0.0170323260558008,10,0.0,0.0170323260558008
470,0.0125,0.875,0.0169830114250945,10,0.0,0.0169830114250945
471,0.0125,0.8875000000000001,0.0169330333976639,10,0.0,0.0169330333976639
472,0.0125,0.9,0.0168823939257693,10,0.0,0.0168823939257693
473,0.0125,0.9125,0.0168310949875087,10,0.0,0.0168310949875087
474,0.0125,0.925,0.0167791385867403,10,0.0,0.0167791385867403
475,0.0125,0.9375,0.0167265267530045,10,0.0,0.0167265267530045
476,0.0125,0.95,0.0166732615414443,10,0.0,0.0166732615414443
477,0.0125,0.9625,0.0166193450327252,10,0.0,0.0166193450327252
478,0.0125,0.975,0.016564779332954,10,0.0,0.016564779332954
479,0.0125,0.9875,0.0165095665735965,10,0.0,0.0165095665735965
480,0.025,0.0,0.0374912115554602,10,0.0,0.0374912115554602
481,0.025,0.0125,0.0374904793076182,10,0.0,0.0374904793076182
482,0.025,0.025,0.0374882825926953,10,0.0,0.0374882825926953
483,0.025,0.0375,0.0374846214965005,10,0.0,0.0374846214965005
484,0.025,0.05,0.037479496162045,10,0.0,0.037479496162045
485,0.025,0.0625,0.0374729067895363,10,0.0,0.0374729067895363
486,0.025,0.075,0.0374648536363711,10,0.0,0.0374648536363711
487,0.025,0.0875,0.0374553370171247,10,0.0,0.0374553370171247
488,0.025,0.1,0.0374443573035387,10,0.0,0.0374443573035387
489,0.025,0.1125,0.0374319149245068,10,0.0,0.0374319149245068
490,0.025,0.125,0.0374180103660579,10,0.0,0.0374180103660579
491,0.025,0.1375,0.037402644171337,10,0.0,0.037402644171337
492,0.025,0.15,0.0373858169405841,10,0.0,0.0373858169405841
493,0.025,0.1625,0.0373675293311109,10,0.0,0.0373675293311109
494,0.025,0.175,0.0373477820572746,10,0.0,0.0373477820572746
495,0.025,0.1875,0.0373265758904508,10,0.0,0.0373265758904508
496,0.025,0.2,0.0373039116590026,10,0.0,0.0373039116590026
497,0.025,0.2125,0.0372797902482486,10,0.0,0.0372797902482486
498,0.025,0.225,0.0372542126004284,10,0.0,0.0372542126004284
499,0.025,0.2375,0.0372271797146656,10,0.0,0.0372271797146656
500,0.025,0.25,0.0371986926469289,10,0.0,0.0371986926469289
501,0.025,0.2625,0.0371687525099907,10,0.0,0.0371687525099907
502,0.025,0.275,0.0371373604733839,10,0.0,0.0371373604733839
503,0.025,0.2875,0.0371045177633558,10,0.0,0.0371045177633558
504,0.025,0.3,0.0370702256628206,10,0.0,0.0370702256628206
505,0.025,0.3125,0.0370344855113092,10,0.0,0.0370344855113092
506,0.025,0.325,0.0369972987049167,10,0.0,0.0369972987049167
507,0.025,0.3375,0.036958666696248,10,0.0,0.036958666696248
508,0.025,0.35,0.036918590994361,10,0.0,0.036918590994361
509,0.025,0.3625,0.0368770731647077,10,0.0,0.0368770731647077
510,0.025,0.375,0.0368341148290731,10,0.0,0.0368341148290731
511,0.025,0.3875,0.0367897176655116,10,0.0,0.0367897176655116
512,0.025,0.4,0.0367438834082819,10,0.0,0.0367438834082819
513,0.025,0.4125,0.0366966138477788,10,0.0,0.0366966138477788
514,0.025,0.425,0.0366479108304634,10,0.0,0.0366479108304634
515,0.025,0.4375,0.0365977762587913,10,0.0,0.0365977762587913
516,0.025,0.45,0.0365462120911377,10,0.0,0.0365462120911377
517,0.025,0.4625,0.0364932203417214,10,0.0,0.0364932203417214
518,0.025,0.475,0.0364388030805258,10,0.0,0.0364388030805258
519,0.025,0.4875,0.0363829624332183,10,0.0,0.0363829624332183
520,0.025,0.5,0.0363257005810671,10,0.0,0.0363257005810671
521,0.025,0.5125000000000001,0.036267019760856,10,0.0,0.036267019760856
522,0.025,0.525,0.036206922264797,10,0.0,0.036206922264797
523,0.025,0.5375,0.0361454104404411,10,0.0,0.0361454104404411
524,0.025,0.55,0.0360824866905859,10,0.0,0.0360824866905859
525,0.025,0.5625,0.0360181534731825,10,0.0,0.0360181534731825
526,0.025,0.5750000000000001,0.035952413301239,10,0.0,0.035952413301239
527,0.025,0.5875,0.0358852687427225,10,0.0,0.0358852687427225
528,0.025,0.6000000000000001,0.0358167224204587,10,0.0,0.0358167224204587
529,0.025,0.6125,0.0357467770120298,10,0.0,0.0357467770120298
530,0.025,0.625,0.0356754352496692,10,0.0,0.0356754352496692
531,0.025,0.6375000000000001,0.0356026999201556,10,0.0,0.0356026999201556
532,0.025,0.65,0.0355285738647034,10,0.0,0.0355285738647034
533,0.025,0.6625000000000001,0.0354530599788524,10,0.0,0.0354530599788524
534,0.025,0.675,0.035376161212354,10,0.0,0.035376161212354
535,0.025,0.6875,0.0352978805690565,10,0.0,0.0352978805690565
536,0.025,0.7000000000000001,0.0352182211067877,10,0.0,0.0352182211067877
537,0.025,0.7125,0.0351371859372351,10,0.0,0.0351371859372351
538,0.025,0.7250000000000001,0.0350547782258247,10,0.0,0.0350547782258247
539,0.025,0.7375,0.0349710011915974,10,0.0,0.0349710011915974
540,0.025,0.75,0.0348858581070828,10,0.0,0.0348858581070828
541,0.025,0.7625000000000001,0.0347993522981718,10,0.0,0.0347993522981718
542,0.025,0.775,0.0347114871439867,10,0.0,0.0347114871439867
543,0.025,0.7875000000000001,0.0346222660767487,10,0.0,0.0346222660767487
544,0.025,0.8,0.0345316925816446,10,0.0,0.0345316925816446
545,0.025,0.8125,0.03443977019669,10,0.0,0.03443977019669
546,0.025,0.8250000000000001,0.0343465025125913,10,0.0,0.0343465025125913
547,0.025,0.8375,0.0342518931726055,10,0.0,0.0342518931726055
548,0.025,0.8500000000000001,0.0341559458723981,10,0.0,0.0341559458723981
549,0.025,0.8625,0.0340586643598982,10,0.0,0.0340586643598982
550,0.025,0.875,0.0339600524351524,10,0.0,0.0339600524351524
551,0.025,0.8875000000000001,0.0338601139501767,10,0.0,0.0338601139501767
552,0.025,0.9,0.0337588528088054,10,0.0,0.0337588528088054
553,0.025,0.9125,0.0336562729665388,10,0.0,0.0336562729665388
554,0.025,0.925,0.0335523784303891,10,0.0,0.0335523784303891
555,0.025,0.9375,0.0334471732587233,10,0.0,0.0334471732587233
556,0.025,0.95,0.0333406615611052,10,0.0,0.0333406615611052
557,0.025,0.9625,0.0332328474981343,10,0.0,0.0332328474981343
558,0.025,0.975,0.0331237352812838,10,0.0,0.0331237352812838
559,0.025,0.9875,0.0330133291727357,10,0.0,0.0330133291727357
560,0.0375,0.0,0.0562203416065018,10,0.0,0.0562203416065018
561,0.0375,0.0125,0.0562192435565292,10,0.0,0.0562192435565292
562,0.0375,0.025,0.0562159494495038,10,0.0,0.0562159494495038
563,0.0375,0.0375,0.0562104594141013,10,0.0,0.0562104594141013
564,0.0375,0.05,0.0562027736647754,10,0.0,0.0562027736647754
565,0.0375,0.0625,0.0561928925017497,10,0.0,0.0561928925017497
566,0.0375,0.075,0.056180816311006,10,0.0,0.056180816311006
567,0.0375,0.0875,0.0561665455642689,10,0.0,0.0561665455642689
568,0.0375,0.1,0.0561500808189877,10,0.0,0.0561500808189877
569,0.0375,0.1125,0.0561314227183143,10,0.0,0.0561314227183143
570,0.0375,0.125,0.0561105719910784,10,0.0,0.0561105719910784
571,0.0375,0.1375,0.0560875294517589,10,0.0,0.0560875294517589
572,0.0375,0.15,0.0560622960004521,10,0.0,0.0560622960004521
573,0.0375,0.1625,0.0560348726228365,10,0.0,0.0560348726228365
574,0.0375,0.175,0.0560052603901343,10,0.0,0.0560052603901343
575,0.0375,0.1875,0.0559734604590694,10,0.0,0.0559734604590694
576,0.0375,0.2,0.0559394740718228,10,0.0,0.0559394740718228
577,0.0375,0.2125,0.0559033025559833,10,0.0,0.0559033025559833
578,0.0375,0.225,0.0558649473244962,10,0.0,0.0558649473244962
579,0.0375,0.2375,0.0558244098756078,10,0.0,0.0558244098756078
580,0.0375,0.25,0.0557816917928071,10,0.0,0.0557816917928071
581,0.0375,0.2625,0.0557367947447637,10,0.0,0.0557367947447637
582,0.0375,0.275,0.0556897204852629,10,0.0,0.0556897204852629
583,0.0375,0.2875,0.055640470853137,10,0.0,0.055640470853137
584,0.0375,0.3,0.0555890477721933,10,0.0,0.0555890477721933
585,0.0375,0.3125,0.0555354532511396,10,0.0,0.0555354532511396
586,0.0375,0.325,0.055479689383505,10,0.0,0.055479689383505
587,0.0375,0.3375,0.0554217583475584,10,0.0,0.0554217583475584
588,0.0375,0.35,0.0553616624062236,10,0.0,0.0553616624062236
589,0.0375,0.3625,0.0552994039069906,10,0.0,0.0552994039069906
590,0.0375,0.375,0.0552349852818242,10,0.0,0.0552349852818242
591,0.0375,0.3875,0.0551684090470687,10,0.0,0.0551684090470687
592,0.0375,0.4,0.0550996778033498,10,0.0,0.0550996778033498
593,0.0375,0.4125,0.055028794235473,10,0.0,0.055028794235473
594,0.0375,0.425,0.0549557611123187,10,0.0,0.0549557611123187
595,0.0375,0.4375,0.0548805812867338,10,0.0,0.0548805812867338
596,0.0375,0.45,0.0548032576954209,10,0.0,0.0548032576954209
597,0.0375,0.4625,0.0547237933588229,10,0.0,0.0547237933588229
598,0.0375,0.475,0.0546421913810052,10,0.0,0.0546421913810052
599,0.0375,0.4875,0.0545584549495348,10,0.0,0.0545584549495348
600,0.0375,0.5,0.0544725873353554,10,0.0,0.0544725873353554
601,0.0375,0.5125000000000001,0.0543845918926598,10,0.0,0.0543845918926598
602,0.0375,0.525,0.0542944720587587,10,0.0,0.0542944720587587
603,0.0375,0.5375,0.0542022313539467,10,0.0,0.0542022313539467
604,0.0375,0.55,0.0541078733813646,10,0.0,0.0541078733813646
605,0.0375,0.5625,0.0540114018268587,10,0.0,0.0540114018268587
606,0.0375,0.5750000000000001,0.0539128204588368,10,0.0,0.0539128204588368
607,0.0375,0.5875,0.0538121331281211,10,0.0,0.0538121331281211
608,0.0375,0.6000000000000001,0.0537093437677977,10,0.0,0.0537093437677977
609,0.0375,0.6125,0.0536044563930628,10,0.0,0.0536044563930628
610,0.0375,0.625,0.0534974751010662,10,0.0,0.0534974751010662
611,0.0375,0.6375000000000001,0.0533884040707511,10,0.0,0.0533884040707511
612,0.0375,0.65,0.0532772475626905,10,0.0,0.0532772475626905
613,0.0375,0.6625000000000001,0.0531640099189217,10,0.0,0.0531640099189217
614,0.0375,0.675,0.0530486955627755,10,0.0,0.0530486955627755
615,0.0375,0.6875,0.0529313089987043,10,0.0,0.0529313089987043
616,0.0375,0.7000000000000001,0.052811854812106,10,0.0,0.052811854812106
617,0.0375,0.7125,0.0526903376691444,10,0.0,0.0526903376691444
618,0.0375,0.7250000000000001,0.0525667623165676,10,0.0,0.0525667623165676
619,0.0375,0.7375,0.0524411335815219,10,0.0,0.0524411335815219
620,0.0375,0.75,0.052313456371364,10,0.0,0.052313456371364
621,0.0375,0.7625000000000001,0.0521837356734685,10,0.0,0.0521837356734685
622,0.0375,0.775,0.0520519765550338,10,0.0,0.0520519765550338
623,0.0375,0.7875000000000001,0.0519181841628836,10,0.0,0.0519181841628836
624,0.0375,0.8,0.0517823637232663,10,0.0,0.0517823637232663
625,0.0375,0.8125,0.0516445205416506,10,0.0,0.0516445205416506
626,0.0375,0.8250000000000001,0.0515046600025181,10,0.0,0.0515046600025181
627,0.0375,0.8375,0.0513627875691534,10,0.0,0.0513627875691534
628,0.0375,0.8500000000000001,0.0512189087834304,10,0.0,0.0512189087834304
629,0.0375,0.8625,0.0510730292655958,10,0.0,0.0510730292655958
630,0.0375,0.875,0.0509251547140498,10,0.0,0.0509251547140498
631,0.0375,0.8875000000000001,0.0507752909051233,10,0.0,0.0507752909051233
632,0.0375,0.9,0.0506234436928522,10,0.0,0.0506234436928522
633,0.0375,0.9125,0.050469619008749,10,0.0,0.050469619008749
634,0.0375,0.925,0.0503138228615707,10,0.0,0.0503138228615707
635,0.0375,0.9375,0.0501560613370846,10,0.0,0.0501560613370846
636,0.0375,0.95,0.0499963405978303,10,0.0,0.0499963405978303
637,0.0375,0.9625,0.0498346668828786,10,0.0,0.0498346668828786
638,0.0375,0.975,0.0496710465075887,10,0.0,0.0496710465075887
639,0.0375,0.9875,0.0495054858633605,10,0.0,0.0495054858633605
640,0.05,0.0,0.0749297072727423,10,0.0,0.0749297072727423
641,0.05,0.0125,0.074928243806661,10,0.0,0.074928243806661
642,0.05,0.025,0.0749238534655837,10,0.0,0.0749238534655837
643,0.05,0.0375,0.0749165364210074,10,0.0,0.0749165364210074
644,0.05,0.05,0.0749062929587532,10,0.0,0.0749062929587532
645,0.05,0.0625,0.0748931234789552,10,0.0,0.0748931234789552
646,0.05,0.075,0.0748770284960444,10,0.0,0.0748770284960444
647,0.05,0.0875,0.0748580086387291,10,0.0,0.0748580086387291
648,0.05,0.1,0.07483606464997,10,0.0,0.07483606464997
649,0.05,0.1125,0.0748111973869514,10,0.0,0.0748111973869514
650,0.05,0.125,0.0747834078210476,10,0.0,0.0747834078210476
651,0.05,0.1375,0.074752697037785,10,0.0,0.074752697037785
652,0.05,0.15,0.0747190662367996,10,0.0,0.0747190662367996
653,0.05,0.1625,0.0746825167317903,10,0.0,0.0746825167317903
654,0.05,0.175,0.0746430499504676,10,0.0,0.0746430499504676
655,0.05,0.1875,0.0746006674344976,10,0.0,0.0746006674344976
656,0.05,0.2,0.0745553708394418,10,0.0,0.0745553708394418
657,0.05,0.2125,0.0745071619346928,10,0.0,0.0745071619346928
658,0.05,0.225,0.0744560426034048,10,0.0,0.0744560426034048
659,0.05,0.2375,0.0744020148424201,10,0.0,0.0744020148424201
660,0.05,0.25,0.0743450807621914,10,0.0,0.0743450807621914
661,0.05,0.2625,0.0742852425866989,10,0.0,0.0742852425866989
662,0.05,0.275,0.0742225026533636,10,0.0,0.0742225026533636
663,0.05,0.2875,0.0741568634129564,10,0.0,0.0741568634129564
664,0.05,0.3,0.0740883274295015,10,0.0,0.0740883274295015
665,0.05,0.3125,0.0740168973801773,10,0.0,0.0740168973801773
666,0.05,0.325,0.0739425760552109,10,0.0,0.0739425760552109
667,0.05,0.3375,0.0738653663577696,10,0.0,0.0738653663577696
668,0.05,0.35,0.0737852713038474,10,0.0,0.0737852713038474
669,0.05,0.3625,0.0737022940221471,10,0.0,0.0737022940221471
670,0.05,0.375,0.0736164377539584,10,0.0,0.0736164377539584
671,0.05,0.3875,0.0735277058530306,10,0.0,0.0735277058530306
672,0.05,0.4,0.0734361017854425,10,0.0,0.0734361017854425
673,0.05,0.4125,0.0733416291294663,10,0.0,0.0733416291294663
674,0.05,0.425,0.0732442915754281,10,0.0,0.0732442915754281
675,0.05,0.4375,0.0731440929255637,10,0.0,0.0731440929255637
676,0.05,0.45,0.0730410370938701,10,0.0,0.0730410370938701
677,0.05,0.4625,0.0729351281059527,10,0.0,0.0729351281059527
678,0.05,0.475,0.0728263700988679,10,0.0,0.0728263700988679
679,0.05,0.4875,0.0727147673209613,10,0.0,0.0727147673209613
680,0.05,0.5,0.0726003241317025,10,0.0,0.0726003241317025
681,0.05,0.5125000000000001,0.0724830450015138,10,0.0,0.0724830450015138
682,0.05,0.525,0.0723629345115965,10,0.0,0.0723629345115965
683,0.05,0.5375,0.0722399973537512,10,0.0,0.0722399973537512
684,0.05,0.55,0.072114238330195,10,0.0,0.072114238330195
685,0.05,0.5625,0.0719856623533739,10,0.0,0.0719856623533739
686,0.05,0.5750000000000001,0.0718542744457705,10,0.0,0.0718542744457705
687,0.05,0.5875,0.0717200797397084,10,0.0,0.0717200797397084
688,0.05,0.6000000000000001,0.071583083477151,10,0.0,0.071583083477151
689,0.05,0.6125,0.0714432910094976,10,0.0,0.0714432910094976
690,0.05,0.625,0.0713007077973736,10,0.0,0.0713007077973736
691,0.05,0.6375000000000001,0.0711553394104176,10,0.0,0.0711553394104176
692,0.05,0.65,0.0710071915270637,10,0.0,0.0710071915270637
693,0.05,0.6625000000000001,0.0708562699343199,10,0.0,0.0708562699343199
694,0.05,0.675,0.0707025805275415,10,0.0,0.0707025805275415
695,0.05,0.6875,0.0705461293102016,10,0.0,0.0705461293102016
696,0.05,0.7000000000000001,0.0703869223936559,10,0.0,0.0703869223936559
697,0.05,0.7125,0.0702249659969044,10,0.0,0.0702249659969044
698,0.05,0.7250000000000001,0.0700602664463481,10,0.0,0.0700602664463481
699,0.05,0.7375,0.0698928301755424,10,0.0,0.0698928301755424
700,0.05,0.75,0.0697226637249453,10,0.0,0.0697226637249453
701,0.05,0.7625000000000001,0.0695497737416621,10,0.0,0.0695497737416621
702,0.05,0.775,0.0693741669791858,10,0.0,0.0693741669791858
703,0.05,0.7875000000000001,0.0691958502971333,10,0.0,0.0691958502971333
704,0.05,0.8,0.0690148306609772,10,0.0,0.0690148306609772
705,0.05,0.8125,0.0688311151417742,10,0.0,0.0688311151417742
706,0.05,0.8250000000000001,0.0686447109158882,10,0.0,0.0686447109158882
707,0.05,0.8375,0.0684556252647106,10,0.0,0.0684556252647106
708,0.05,0.8500000000000001,0.0682638655743758,10,0.0,0.0682638655743758
709,0.05,0.8625,0.0680694393354721,10,0.0,0.0680694393354721
710,0.05,0.875,0.0678723541427499,10,0.0,0.0678723541427499
711,0.05,0.8875000000000001,0.0676726176948244,10,0.0,0.0676726176948244
712,0.05,0.9,0.0674702377938751,10,0.0,0.0674702377938751
713,0.05,0.9125,0.0672652223453413,10,0.0,0.0672652223453413
714,0.05,0.925,0.0670575793576129,10,0.0,0.0670575793576129
715,0.05,0.9375,0.0668473169417176,10,0.0,0.0668473169417176
716,0.05,0.95,0.0666344433110043,10,0.0,0.0666344433110043
717,0.05,0.9625,0.0664189667808222,10,0.0,0.0664189667808222
718,0.05,0.975,0.0662008957681958,10,0.0,0.0662008957681958
719,0.05,0.9875,0.0659802387914963,10,0.0,0.0659802387914963
720,0.0625,0.0,0.0936127312355128,10,0.0,0.0936127312355128
721,0.0625,0.0125,0.0936109028678076,10,0.0,0.0936109028678076
722,0.0625,0.025,0.0936054178361124,10,0.0,0.0936054178361124
723,0.0625,0.0375,0.0935962763546854,10,0.0,0.0935962763546854
724,0.0625,0.05,0.0935834787806147,10,0.0,0.0935834787806147
725,0.0625,0.0625,0.0935670256138039,10,0.0,0.0935670256138039
726,0.0625,0.075,0.0935469174969527,10,0.0,0.0935469174969527
727,0.0625,0.0875,0.0935231552155318,10,0.0,0.0935231552155318
728,0.0625,0.1,0.0934957396977524,10,0.0,0.0934957396977524
729,0.0625,0.1125,0.0934646720145297,10,0.0,0.0934646720145297
730,0.0625,0.125,0.093429953379441,10,0.0,0.093429953379441
731,0.0625,0.1375,0.0933915851486787,10,0.0,0.0933915851486787
732,0.0625,0.15,0.0933495688209968,10,0.0,0.0933495688209968
733,0.0625,0.1625,0.0933039060376528,10,0.0,0.0933039060376528
734,0.0625,0.175,0.0932545985823435,10,0.0,0.0932545985823435
735,0.0625,0.1875,0.0932016483811349,10,0.0,0.0932016483811349
736,0.0625,0.2,0.0931450575023876,10,0.0,0.0931450575023876
737,0.0625,0.2125,0.0930848281566757,10,0.0,0.0930848281566757
738,0.0625,0.225,0.0930209626967002,10,0.0,0.0930209626967002
739,0.0625,0.2375,0.0929534636171975,10,0.0,0.0929534636171975
740,0.0625,0.25,0.092882333554842,10,0.0,0.092882333554842
741,0.0625,0.2625,0.0928075752881425,10,0.0,0.0928075752881425
742,0.0625,0.275,0.0927291917373345,10,0.0,0.0927291917373345
743,0.0625,0.2875,0.0926471859642653,10,0.0,0.0926471859642653
744,0.0625,0.3,0.0925615611722751,10,0.0,0.0925615611722751
745,0.0625,0.3125,0.0924723207060713,10,0.0,0.0924723207060713
746,0.0625,0.325,0.0923794680515985,10,0.0,0.0923794680515985
