,x,y,z,rep,noise,z_noise
5722,0.8375,0.525,0.918361789049104,10,0.0189885418579695,0.937350330907074
5723,0.8375,0.5375,0.916801587144891,10,-0.0412793378961342,0.875522249248757
5724,0.8375,0.55,0.915205572795258,10,-0.130969207977665,0.784236364817593
5725,0.8375,0.5625,0.913573808344312,10,-0.0228059753289461,0.890767833015365
5726,0.8375,0.575,0.911906357532643,10,-0.00514998305003615,0.906756374482607
5727,0.8375,0.5875,0.910203285494839,10,0.316865948724849,1.22706923421969
5728,0.8375,0.6,0.908464658756933,10,-0.325811585458386,0.582653073298547
5729,0.8375,0.6125,0.906690545233811,10,-0.124819270434532,0.78187127479928
5730,0.8375,0.625,0.904881014226558,10,0.0592417366648911,0.964122750891449
5731,0.8375,0.6375,0.903036136419748,10,-0.119426577875632,0.783609558544116
5732,0.8375,0.65,0.901155983878686,10,0.222437178720715,1.1235931625994
5733,0.8375,0.6625,0.899240630046591,10,-0.28712335576468,0.612117274281911
5734,0.8375,0.675,0.89729014974173,10,0.443101179931336,1.34039132967307
5735,0.8375,0.6875,0.89530461915449,10,-0.0804357323377678,0.814868886816722
5736,0.8375,0.7,0.893284115844409,10,0.16957495590564,1.06285907175005
5737,0.8375,0.7125,0.891228718737139,10,-0.108672996602007,0.782555722135131
5738,0.8375,0.725,0.889138508121368,10,0.289746191511849,1.17888469963322
5739,0.8375,0.7375,0.887013565645684,10,0.067231657922933,0.954245223568617
5740,0.8375,0.75,0.884853974315381,10,-0.0392678649995791,0.845586109315802
5741,0.8375,0.7625,0.882659818489222,10,0.291684836849112,1.17434465533833
5742,0.8375,0.775,0.880431183876139,10,-0.162209616134664,0.718221567741475
5743,0.8375,0.7875,0.878168157531887,10,0.0224979354103835,0.900666092942271
5744,0.8375,0.8,0.875870827855648,10,0.13814348087351,1.01401430872916
5745,0.8375,0.8125,0.873539284586567,10,0.279048996536808,1.15258828112338
5746,0.8375,0.825,0.871173618800259,10,0.081995384448285,0.953169003248544
5747,0.8375,0.8375,0.868773922905241,10,0.475144832688188,1.34391875559343
5748,0.8375,0.85,0.86634029063933,10,-0.269298692845749,0.597041597793581
5749,0.8375,0.8625,0.863872817065977,10,0.0859627089479286,0.949835526013905
5750,0.8375,0.875,0.861371598570554,10,-0.193373600091494,0.667997998479059
5751,0.8375,0.8875,0.858836732856591,10,0.26956737393801,1.1284041067946
5752,0.8375,0.9,0.856268318941957,10,-0.246770990272639,0.609497328669318
5753,0.8375,0.9125,0.853666457154994,10,-0.212167742516422,0.641498714638572
5754,0.8375,0.925,0.851031249130598,10,0.122787606646127,0.973818855776726
5755,0.8375,0.9375,0.848362797806247,10,-0.00973169099426774,0.83863110681198
5756,0.8375,0.95,0.845661207417982,10,-0.0964361668588011,0.749225040559181
5757,0.8375,0.9625,0.842926583496333,10,0.119142725279959,0.962069308776292
5758,0.8375,0.975,0.840159032862199,10,-0.184069913314447,0.656089119547752
5759,0.8375,0.9875,0.837358663622676,10,0.11421403994618,0.951572703568856
5760,0.85,0,0.956570315040986,10,-0.188168650902036,0.76840166413895
5761,0.85,0.0125,0.956551632087837,10,-0.0229351869908977,0.93361644509694
5762,0.85,0.025,0.956495583958192,10,-0.0768483165261727,0.879647267432019
5763,0.85,0.0375,0.956402172841423,10,0.256066715473085,1.21246888831451
5764,0.85,0.05,0.95627140238639,10,0.145683807152048,1.10195520953844
5765,0.85,0.0625,0.956103277701297,10,0.0836442936902073,1.0397475713915
5766,0.85,0.075,0.955897805353493,10,0.0709210855048229,1.02681889085832
5767,0.85,0.0875,0.955654993369217,10,0.0358816348835898,0.991536628252807
5768,0.85,0.1,0.95537485123328,10,0.149243724527962,1.10461857576124
5769,0.85,0.1125,0.955057389888698,10,0.216538704648941,1.17159609453764
5770,0.85,0.125,0.954702621736266,10,0.238257056128299,1.19295967786456
5771,0.85,0.1375,0.954310560634068,10,0.0817588589552942,1.03606941958936
5772,0.85,0.15,0.953881221896943,10,0.0395977588278494,0.993478980724792
5773,0.85,0.1625,0.953414622295879,10,0.207546973983833,1.16096159627971
5774,0.85,0.175,0.952910780057365,10,-0.0611683800816494,0.891742399975715
5775,0.85,0.1875,0.952369714862673,10,0.230276282680453,1.18264599754313
5776,0.85,0.2,0.951791447847094,10,0.0896876690014935,1.04147911684859
5777,0.85,0.2125,0.951176001599111,10,-0.0929754991650466,0.858200502434064
5778,0.85,0.225,0.950523400159513,10,0.164209811886433,1.11473321204595
5779,0.85,0.2375,0.949833669020461,10,0.0585584144026738,1.00839208342314
5780,0.85,0.25,0.949106835124491,10,-0.0442232968912825,0.904883538233208
5781,0.85,0.2625,0.948342926863458,10,-0.273806110230645,0.674536816632813
5782,0.85,0.275,0.947541974077433,10,-0.0105007479764241,0.937041226101009
5783,0.85,0.2875,0.946704008053532,10,-0.0641025600292893,0.882601448024242
5784,0.85,0.3,0.945829061524695,10,-0.108501746654254,0.837327314870441
5785,0.85,0.3125,0.944917168668411,10,0.140806719017682,1.08572388768609
5786,0.85,0.325,0.943968365105378,10,0.212471855437079,1.15644022054246
5787,0.85,0.3375,0.942982687898115,10,-0.0689890851598524,0.873993602738262
5788,0.85,0.35,0.941960175549512,10,-0.224947358204293,0.717012817345219
5789,0.85,0.3625,0.940900868001328,10,-0.293192278537791,0.647708589463537
5790,0.85,0.375,0.939804806632629,10,0.153093799489313,1.09289860612194
5791,0.85,0.3875,0.938672034258173,10,0.0687500389706883,1.00742207322886
5792,0.85,0.4,0.937502595126738,10,0.00410433008559043,0.941606925212328
5793,0.85,0.4125,0.936296534919389,10,0.028300062797808,0.964596597717197
5794,0.85,0.425,0.935053900747701,10,0.0615267354160669,0.996580636163768
5795,0.85,0.4375,0.933774741151914,10,0.0216562841972657,0.95543102534918
5796,0.85,0.45,0.932459106099036,10,-0.00663279534283839,0.925826310756197
5797,0.85,0.4625,0.931107046980894,10,-0.301519574349326,0.629587472631568
5798,0.85,0.475,0.929718616612125,10,0.119205546594236,1.04892416320636
5799,0.85,0.4875,0.928293869228115,10,0.128751195764251,1.05704506499237
5800,0.85,0.5,0.926832860482876,10,-0.110948120605456,0.81588473987742
5801,0.85,0.5125,0.925335647446878,10,0.0239355337789894,0.949271181225867
5802,0.85,0.525,0.923802288604813,10,0.186787674221163,1.11058996282598
5803,0.85,0.5375,0.922232843853318,10,0.1135858410618,1.03581868491512
5804,0.85,0.55,0.920627374498627,10,0.0765042887225339,0.997131663221161
5805,0.85,0.5625,0.918985943254183,10,-0.182297621485477,0.736688321768707
5806,0.85,0.575,0.917308614238186,10,-0.0715937358625456,0.845714878375641
5807,0.85,0.5875,0.915595452971087,10,-0.1605379844971,0.755057468473987
5808,0.85,0.6,0.91384652637303,10,-0.0986022235228991,0.815244302850131
5809,0.85,0.6125,0.912061902761239,10,-0.208774580333032,0.703287322428206
5810,0.85,0.625,0.910241651847345,10,-0.216969485197118,0.693272166650227
5811,0.85,0.6375,0.908385844734668,10,0.149703456329817,1.05808930106449
5812,0.85,0.65,0.90649455391544,10,0.00588144302527449,0.912375996940714
5813,0.85,0.6625,0.904567853267965,10,0.0134843218289403,0.918052175096905
5814,0.85,0.675,0.902605818053743,10,0.311885986176988,1.21449180423073
5815,0.85,0.6875,0.900608524914526,10,-0.196245593381153,0.704362931533373
5816,0.85,0.7,0.898576051869323,10,-0.0699235005658725,0.82865255130345
5817,0.85,0.7125,0.896508478311353,10,0.0357042388671608,0.932212717178514
5818,0.85,0.725,0.894405885004946,10,-0.197304290894885,0.697101594110061
5819,0.85,0.7375,0.892268354082385,10,-0.312322105921341,0.579946248161044
5820,0.85,0.75,0.890095969040701,10,-0.0639259897919539,0.826169979248747
5821,0.85,0.7625,0.887888814738407,10,0.219982060372995,1.1078708751114
5822,0.85,0.775,0.885646977392189,10,-0.0469697371035494,0.83867724028864
5823,0.85,0.7875,0.883370544573532,10,-0.186098580525988,0.697271964047544
5824,0.85,0.8,0.881059605205303,10,-0.00508558351366084,0.875974021691643
5825,0.85,0.8125,0.878714249558279,10,-0.188113205398161,0.690601044160118
5826,0.85,0.825,0.876334569247616,10,-0.0175979900807043,0.858736579166911
5827,0.85,0.8375,0.873920657229272,10,0.0132961579835028,0.887216815212775
5828,0.85,0.85,0.871472607796381,10,-0.0151777066811711,0.85629490111521
5829,0.85,0.8625,0.86899051657556,10,-0.15706283305529,0.711927683520271
5830,0.85,0.875,0.866474480523184,10,-0.19176719904454,0.674707281478644
5831,0.85,0.8875,0.86392459792159,10,0.14239533565972,1.00631993358131
5832,0.85,0.9,0.861340968375243,10,0.0195603899513935,0.880901358326637
5833,0.85,0.9125,0.858723692806844,10,-0.25717644799024,0.601547244816604
5834,0.85,0.925,0.856072873453387,10,-0.27662491000256,0.579447963450827
5835,0.85,0.9375,0.853388613862166,10,0.12931550804035,0.982704121902516
5836,0.85,0.95,0.85067101888673,10,-0.27551375795355,0.575157260933179
5837,0.85,0.9625,0.847920194682787,10,-0.139221512143248,0.708698682539539
5838,0.85,0.975,0.845136248704057,10,0.076344129206875,0.921480377910932
5839,0.85,0.9875,0.842319289698077,10,-0.0203237259300955,0.821995563767982
5840,0.8625,0,0.961867509188276,10,-0.275180973153191,0.686686536035085
5841,0.8625,0.0125,0.961848722774641,10,-0.0305780170972519,0.931270705677389
5842,0.8625,0.025,0.961792364267578,10,0.284011214704787,1.24580357897237
5843,0.8625,0.0375,0.961698435868583,10,-0.175703460309042,0.785994975559541
5844,0.8625,0.05,0.961566941246724,10,0.0600404804405934,1.02160742168732
5845,0.8625,0.0625,0.961397885538492,10,-0.0945435780975458,0.866854307440946
5846,0.8625,0.075,0.961191275347603,10,-0.234483343443223,0.72670793190438
5847,0.8625,0.0875,0.960947118744743,10,0.119774943542343,1.08072206228709
5848,0.8625,0.1,0.960665425267248,10,0.0494731204712225,1.01013854573847
5849,0.8625,0.1125,0.960346205918733,10,0.231589179640003,1.19193538555874
5850,0.8625,0.125,0.959989473168663,10,-0.070297550925737,0.889691922242926
5851,0.8625,0.1375,0.959595240951867,10,0.0579374655249985,1.01753270647687
5852,0.8625,0.15,0.95916352466799,10,0.0267019211972421,0.985865445865232
5853,0.8625,0.1625,0.958694341180894,10,-0.0223965582193877,0.936297782961506
5854,0.8625,0.175,0.958187708817999,10,-0.192592414727862,0.765595294090137
5855,0.8625,0.1875,0.957643647369569,10,0.088983259336969,1.04662690670654
5856,0.8625,0.2,0.957062178087934,10,0.114681131570217,1.07174330965815
5857,0.8625,0.2125,0.956443323686664,10,-0.0370287468980192,0.919414576788645
5858,0.8625,0.225,0.95578710833968,10,-0.121098622024631,0.83468848631505
5859,0.8625,0.2375,0.955093557680311,10,0.0409603354223328,0.996053893102644
5860,0.8625,0.25,0.954362698800292,10,0.110230022956172,1.06459272175646
5861,0.8625,0.2625,0.953594560248704,10,-0.204163992969826,0.749430567278878
5862,0.8625,0.275,0.952789172030863,10,0.0738327981243481,1.02662197015521
5863,0.8625,0.2875,0.951946565607141,10,-0.0617787479024485,0.890167817704693
5864,0.8625,0.3,0.951066773891747,10,0.112983937146796,1.06405071103854
5865,0.8625,0.3125,0.950149831251432,10,0.0763115481055307,1.02646137935696
5866,0.8625,0.325,0.949195773504152,10,0.170314368620923,1.11951014212508
5867,0.8625,0.3375,0.948204637917665,10,-0.0505016828351634,0.897702955082502
5868,0.8625,0.35,0.94717646320808,10,-0.1062320282112,0.84094443499688
5869,0.8625,0.3625,0.946111289538341,10,-0.14335999229211,0.802751297246231
5870,0.8625,0.375,0.945009158516657,10,-0.124016090002288,0.820993068514369
5871,0.8625,0.3875,0.943870113194884,10,0.326789087671379,1.27065920086626
5872,0.8625,0.4,0.942694198066832,10,-0.134589512228788,0.808104685838045
5873,0.8625,0.4125,0.941481459066539,10,0.39999140262791,1.34147286169445
5874,0.8625,0.425,0.940231943566466,10,-0.346083519794413,0.594148423772053
5875,0.8625,0.4375,0.938945700375654,10,-0.13933280618644,0.799612894189214
5876,0.8625,0.45,0.937622779737814,10,0.109070042520191,1.046692822258
5877,0.8625,0.4625,0.936263233329365,10,-0.0763541422289492,0.859909091100416
5878,0.8625,0.475,0.934867114257416,10,0.0634442897958036,0.99831140405322
5879,0.8625,0.4875,0.933434477057691,10,-0.478149256626345,0.455285220431346
5880,0.8625,0.5,0.931965377692398,10,-0.373018328711897,0.558947048980501
5881,0.8625,0.5125,0.930459873548044,10,0.357967487246558,1.2884273607946
5882,0.8625,0.525,0.928918023433194,10,0.0584908281606819,0.987408851593876
5883,0.8625,0.5375,0.927339887576171,10,-0.436597474594212,0.490742412981959
5884,0.8625,0.55,0.925725527622707,10,-0.0731346938873457,0.852590833735361
5885,0.8625,0.5625,0.924075006633532,10,0.0258052834260514,0.949880290059584
5886,0.8625,0.575,0.922388389081913,10,-0.121243651150046,0.801144737931867
5887,0.8625,0.5875,0.920665740851133,10,0.216193697246237,1.13685943809737
5888,0.8625,0.6,0.918907129231919,10,-0.215915263225543,0.702991866006375
5889,0.8625,0.6125,0.917112622919814,10,-0.0347566401030168,0.882355982816798
5890,0.8625,0.625,0.915282292012494,10,-0.0846368583903445,0.830645433622149
5891,0.8625,0.6375,0.913416208007026,10,-0.032302074844449,0.881114133162577
5892,0.8625,0.65,0.911514443797079,10,-0.0986140401807621,0.812900403616317
5893,0.8625,0.6625,0.909577073670076,10,-0.429266297983483,0.480310775686593
5894,0.8625,0.675,0.907604173304292,10,0.141502216823746,1.04910639012804
5895,0.8625,0.6875,0.905595819765895,10,0.217477728349881,1.12307354811578
5896,0.8625,0.7,0.903552091505942,10,-0.114927120273183,0.788624971232759
5897,0.8625,0.7125,0.901473068357306,10,0.183710200333288,1.08518326869059
5898,0.8625,0.725,0.899358831531566,10,-0.106637821248892,0.792721010282674
5899,0.8625,0.7375,0.897209463615828,10,-0.177640361806672,0.719569101809156
5900,0.8625,0.75,0.895025048569504,10,0.144559850746253,1.03958489931576
5901,0.8625,0.7625,0.892805671721028,10,0.115123952941088,1.00792962466212
5902,0.8625,0.775,0.890551419764526,10,0.134445692557303,1.02499711232183
5903,0.8625,0.7875,0.888262380756429,10,0.00591108743946611,0.894173468195895
5904,0.8625,0.8,0.885938644112032,10,-0.00635631776123606,0.879582326350796
5905,0.8625,0.8125,0.883580300602003,10,0.403141443750642,1.28672174435264
5906,0.8625,0.825,0.881187442348834,10,-0.126058025908166,0.755129416440668
5907,0.8625,0.8375,0.878760162823246,10,-0.169342775222107,0.70941738760114
5908,0.8625,0.85,0.876298556840539,10,0.0685183198421111,0.94481687668265
5909,0.8625,0.8625,0.873802720556882,10,-0.104345392917497,0.769457327639385
5910,0.8625,0.875,0.871272751465563,10,-0.0449210898327664,0.826351661632796
5911,0.8625,0.8875,0.868708748393177,10,-0.0898855811247346,0.778823167268443
5912,0.8625,0.9,0.86611081149577,10,0.294285139108574,1.16039595060434
5913,0.8625,0.9125,0.863479042254919,10,0.158683671558339,1.02216271381326
5914,0.8625,0.925,0.860813543473778,10,0.315613934554303,1.17642747802808
5915,0.8625,0.9375,0.858114419273053,10,-0.0143128117839981,0.843801607489055
5916,0.8625,0.95,0.855381775086939,10,0.238245259849358,1.0936270349363
5917,0.8625,0.9625,0.852615717659004,10,0.100835491675555,0.953451209334559
5918,0.8625,0.975,0.849816355038013,10,-0.109143736250162,0.740672618787851
5919,0.8625,0.9875,0.846983796573713,10,0.172220162151713,1.01920395872543
5920,0.875,0,0.96682655669618,10,0.145746010668387,1.11257256736457
5921,0.875,0.0125,0.966807673426464,10,-0.188495121427748,0.778312551998716
5922,0.875,0.025,0.96675102435494,10,-0.100271007801011,0.866480016553929
5923,0.875,0.0375,0.966656611694456,10,0.263656858393224,1.23031347008768
5924,0.875,0.05,0.966524439132994,10,0.23141906446881,1.1979435036018
5925,0.875,0.0625,0.966354511833528,10,-0.155337035241141,0.811017476592387
5926,0.875,0.075,0.966146836433822,10,-0.122371743778707,0.843775092655116
5927,0.875,0.0875,0.96590142104617,10,-0.0818515661182091,0.884049854927961
5928,0.875,0.1,0.965618275257079,10,-0.064818646252479,0.9007996290046
5929,0.875,0.1125,0.965297410126894,10,-0.00856729282315194,0.956730117303743
5930,0.875,0.125,0.964938838189371,10,0.0384705761813939,1.00340941437076
5931,0.875,0.1375,0.964542573451179,10,-0.268739214903199,0.69580335854798
5932,0.875,0.15,0.964108631391359,10,0.0051406625741477,0.969249293965507
5933,0.875,0.1625,0.963637028960718,10,0.0106029669780347,0.974239995938753
5934,0.875,0.175,0.963127784581166,10,-0.0519728397840356,0.91115494479713
5935,0.875,0.1875,0.962580918144997,10,-0.0111220701216257,0.951458848023371
5936,0.875,0.2,0.961996451014111,10,0.211512284559928,1.17350873557404
5937,0.875,0.2125,0.961374406019181,10,0.0680206199186977,1.02939502593788
5938,0.875,0.225,0.960714807458761,10,0.150620668999896,1.11133547645866
5939,0.875,0.2375,0.960017681098336,10,0.161765414016315,1.12178309511465
5940,0.875,0.25,0.959283054169315,10,-0.0781755767654351,0.881107477403879
5941,0.875,0.2625,0.958510955367969,10,-0.115961983270967,0.842548972097002
5942,0.875,0.275,0.957701414854311,10,-0.134032525241937,0.823668889612373
5943,0.875,0.2875,0.956854464250912,10,0.0589872274433232,1.01584169169424
5944,0.875,0.3,0.955970136641674,10,-0.151257416496366,0.804712720145309
5945,0.875,0.3125,0.955048466570531,10,0.0164673541579625,0.971515820728494
5946,0.875,0.325,0.954089490040104,10,0.036379078813357,0.990468568853461
5947,0.875,0.3375,0.95309324451029,10,0.187534682810538,1.14062792732083
5948,0.875,0.35,0.952059768896804,10,0.110748096151225,1.06280786504803
5949,0.875,0.3625,0.950989103569656,10,-0.138405539552803,0.812583564016853
5950,0.875,0.375,0.949881290351575,10,-0.109451747504517,0.840429542847057
5951,0.875,0.3875,0.948736372516372,10,0.21566792586736,1.16440429838373
5952,0.875,0.4,0.947554394787256,10,-0.178763912948282,0.768790481838975
5953,0.875,0.4125,0.946335403335082,10,0.102532868710858,1.04886827204594
5954,0.875,0.425,0.945079445776547,10,-0.136672720702477,0.80840672507407
5955,0.875,0.4375,0.943786571172335,10,0.195584907856409,1.13937147902874
5956,0.875,0.45,0.942456830025194,10,0.392790842142816,1.33524767216801
5957,0.875,0.4625,0.94109027427797,10,-0.0643594641205293,0.876730810157441
5958,0.875,0.475,0.939686957311573,10,-0.199561719251187,0.740125238060386
5959,0.875,0.4875,0.938246933942893,10,-0.219058833091424,0.719188100851469
5960,0.875,0.5,0.93677026042266,10,0.0400536101600976,0.976823870582758
5961,0.875,0.5125,0.935256994433246,10,0.190089584290761,1.12534657872401
5962,0.875,0.525,0.93370719508641,10,0.134533080857551,1.06824027594396
5963,0.875,0.5375,0.932120922920993,10,-0.103761120274193,0.8283598026468
5964,0.875,0.55,0.93049823990055,10,-0.0229210827876877,0.907577157112862
5965,0.875,0.5625,0.928839209410929,10,0.0918770938567985,1.02071630326773
5966,0.875,0.575,0.927143896257799,10,-0.0835911308761306,0.843552765381669
5967,0.875,0.5875,0.925412366664114,10,-0.185561192106695,0.739851174557419
5968,0.875,0.6,0.923644688267527,10,0.0173866920787539,0.941031380346281
5969,0.875,0.6125,0.921840930117753,10,0.0387749993129218,0.960615929430675
5970,0.875,0.625,0.920001162673864,10,0.163059872651442,1.08306103532531
5971,0.875,0.6375,0.918125457801542,10,-0.0838413893630998,0.834284068438442
5972,0.875,0.65,0.91621388877027,10,0.0511105086071352,0.967324397377405
5973,0.875,0.6625,0.914266530250471,10,0.030338223789392,0.944604754039863
5974,0.875,0.675,0.912283458310588,10,-0.146249357522111,0.766034100788478
5975,0.875,0.6875,0.910264750414118,10,0.150447422784981,1.0607121731991
5976,0.875,0.7,0.908210485416581,10,-0.283301816845307,0.624908668571274
5977,0.875,0.7125,0.906120743562442,10,-0.259482250000372,0.64663849356207
5978,0.875,0.725,0.903995606481977,10,-0.396521407156286,0.507474199325691
5979,0.875,0.7375,0.901835157188082,10,0.00838858983212544,0.910223747020208
5980,0.875,0.75,0.899639480073034,10,0.121898701851415,1.02153818192445
5981,0.875,0.7625,0.89740866090519,10,-0.19271951819653,0.70468914270866
5982,0.875,0.775,0.895142786825641,10,-0.0672592157323157,0.827883571093326
5983,0.875,0.7875,0.892841946344805,10,-0.043354864163302,0.849487082181503
5984,0.875,0.8,0.89050622933897,10,0.432767846810435,1.32327407614941
5985,0.875,0.8125,0.888135727046786,10,0.124467743957284,1.01260347100407
5986,0.875,0.825,0.885730532065696,10,0.339048333522792,1.22477886558849
5987,0.875,0.8375,0.883290738348323,10,0.44667322932799,1.32996396767631
5988,0.875,0.85,0.880816441198799,10,0.217135324000834,1.09795176519963
5989,0.875,0.8625,0.878307737269043,10,-0.19516334611971,0.683144391149332
5990,0.875,0.875,0.875764724554982,10,-0.147610229744959,0.728154494810023
5991,0.875,0.8875,0.873187502392727,10,-0.00944469947425298,0.863742802918474
5992,0.875,0.9,0.870576171454692,10,-0.222083529453006,0.648492642001685
5993,0.875,0.9125,0.867930833745658,10,-0.14765345632309,0.720277377422568
5994,0.875,0.925,0.865251592598794,10,-0.252928777288915,0.612322815309879
5995,0.875,0.9375,0.862538552671616,10,0.10634088907401,0.968879441745627
5996,0.875,0.95,0.859791819941902,10,-0.0540965517657777,0.805695268176125
5997,0.875,0.9625,0.85701150170355,10,-0.0506431339078081,0.806368367795742
5998,0.875,0.975,0.854197706562387,10,-0.0229703095507778,0.831227397011609
5999,0.875,0.9875,0.851350544431928,10,-0.0741796038087812,0.777170940623147
6000,0.8875,0,0.971445714200636,10,0.0607640308899451,1.03220974509058
6001,0.8875,0.0125,0.971426740713294,10,0.120315184182166,1.09174192489546
6002,0.8875,0.025,0.971369820992415,10,-0.56764513738084,0.403724683611575
6003,0.8875,0.0375,0.97127495726142,10,-0.0734307247543906,0.897844232507029
6004,0.8875,0.05,0.97114215322591,10,-0.150775129502306,0.820367023723604
6005,0.8875,0.0625,0.970971414073527,10,0.0458102782874181,1.01678169236095
6006,0.8875,0.075,0.970762746473747,10,0.182075631940984,1.15283837841473
6007,0.8875,0.0875,0.970516158577622,10,0.226335535912141,1.19685169448976
6008,0.8875,0.1,0.97023166001746,10,-0.472193682486274,0.498037977531185
6009,0.8875,0.1125,0.969909261906449,10,-0.00568912173950885,0.96422014016694
6010,0.8875,0.125,0.969548976838225,10,0.0644102036538602,1.03395918049209
6011,0.8875,0.1375,0.969150818886378,10,-0.226156967100085,0.742993851786293
6012,0.8875,0.15,0.968714803603902,10,0.0998015802026259,1.06851638380653
6013,0.8875,0.1625,0.968240948022588,10,0.267513340859438,1.23575428888203
6014,0.8875,0.175,0.96772927065236,10,0.307612970061848,1.27534224071421
6015,0.8875,0.1875,0.967179791480551,10,0.0811897393030609,1.04836953078361
6016,0.8875,0.2,0.96659253197112,10,-0.138234236195844,0.828358295775276
6017,0.8875,0.2125,0.965967515063817,10,-0.1124929099886,0.853474605075216
6018,0.8875,0.225,0.965304765173286,10,-0.0526908568134828,0.912613908359803
6019,0.8875,0.2375,0.96460430818811,10,-0.149765303226574,0.814839004961536
6020,0.8875,0.25,0.963866171469801,10,0.0389708980033998,1.0028370694732
6021,0.8875,0.2625,0.96309038385173,10,0.256518819275635,1.21960920312737
6022,0.8875,0.275,0.962276975638004,10,-0.0370048610413589,0.925272114596645
6023,0.8875,0.2875,0.961425978602277,10,0.298392430728799,1.25981840933108
6024,0.8875,0.3,0.960537425986512,10,-0.0778745952243139,0.882662830762198
6025,0.8875,0.3125,0.959611352499682,10,-0.0221671365145633,0.937444215985119
6026,0.8875,0.325,0.958647794316417,10,-0.0952656122557227,0.863382182060694
6027,0.8875,0.3375,0.957646789075584,10,-0.0968907841050857,0.860756004970498
6028,0.8875,0.35,0.956608375878824,10,-0.127457421161812,0.829150954717012
6029,0.8875,0.3625,0.95553259528902,10,0.0754420612414622,1.03097465653048
6030,0.8875,0.375,0.954419489328715,10,-0.486325264412676,0.468094224916039
6031,0.8875,0.3875,0.953269101478467,10,0.300855509157456,1.25412461063592
6032,0.8875,0.4,0.952081476675158,10,0.0514216969611024,1.00350317363626
6033,0.8875,0.4125,0.95085666131023,10,-0.204081747434895,0.746774913875335
6034,0.8875,0.425,0.949594703227877,10,0.419843326799964,1.36943803002784
6035,0.8875,0.4375,0.948295651723176,10,0.0178867907413303,0.966182442464506
6036,0.8875,0.45,0.946959557540161,10,-0.0280691655346579,0.918890392005503
6037,0.8875,0.4625,0.945586472869842,10,0.178246835959342,1.12383330882918
6038,0.8875,0.475,0.944176451348164,10,-0.053566327960958,0.890610123387206
6039,0.8875,0.4875,0.942729548053913,10,-0.126244644921635,0.816484903132278
6040,0.8875,0.5,0.941245819506565,10,0.115591723965159,1.05683754347172
6041,0.8875,0.5125,0.939725323664079,10,0.432035881449128,1.37176120511321
6042,0.8875,0.525,0.938168119920628,10,0.00359791542156181,0.94176603534219
6043,0.8875,0.5375,0.936574269104288,10,-0.268488555849283,0.668085713255005
6044,0.8875,0.55,0.934943833474652,10,-0.0792650137101661,0.855678819764486
6045,0.8875,0.5625,0.933276876720405,10,-0.131974109164081,0.801302767556324
6046,0.8875,0.575,0.931573463956834,10,-0.437983373952078,0.493590090004756
6047,0.8875,0.5875,0.929833661723282,10,0.0105234169841214,0.940357078707403
6048,0.8875,0.6,0.928057537980553,10,-0.268589704314045,0.659467833666508
6049,0.8875,0.6125,0.926245162108255,10,-0.1659511915451,0.760293970563155
6050,0.8875,0.625,0.924396604902091,10,-0.195238043777823,0.729158561124268
6051,0.8875,0.6375,0.92251193857109,10,-0.125939886806415,0.796572051764675
6052,0.8875,0.65,0.920591236734792,10,0.070866388744914,0.991457625479706
6053,0.8875,0.6625,0.918634574420369,10,0.0262313608179498,0.944865935238319
6054,0.8875,0.675,0.916642028059692,10,-0.083656523335808,0.832985504723884
6055,0.8875,0.6875,0.914613675486352,10,0.167891186506615,1.08250486199297
6056,0.8875,0.7,0.912549595932611,10,0.0382662829228812,0.950815878855492
6057,0.8875,0.7125,0.910449870026316,10,-0.459368663676318,0.451081206349998
6058,0.8875,0.725,0.908314579787743,10,0.0346703429578944,0.942984922745637
6059,0.8875,0.7375,0.906143808626394,10,0.125088385802995,1.03123219442939
6060,0.8875,0.75,0.903937641337744,10,-0.327965293593601,0.575972347744143
6061,0.8875,0.7625,0.90169616409992,10,0.150802550565822,1.05249871466574
6062,0.8875,0.775,0.899419464470342,10,-0.13571877030981,0.763700694160532
6063,0.8875,0.7875,0.8971076313823,10,-0.0683782501118593,0.828729381270441
6064,0.8875,0.8,0.894760755141481,10,0.800551438212927,1.69531219335441
6065,0.8875,0.8125,0.892378927422438,10,-0.188201270735003,0.704177656687435
6066,0.8875,0.825,0.889962241265014,10,-0.065406582814176,0.824555658450839
6067,0.8875,0.8375,0.887510791070706,10,-0.230178042240704,0.657332748830002
6068,0.8875,0.85,0.885024672598974,10,0.125833206008923,1.0108578786079
6069,0.8875,0.8625,0.882503982963505,10,-0.0500561557237446,0.832447827239761
6070,0.8875,0.875,0.879948820628418,10,0.275632920779664,1.15558174140808
6071,0.8875,0.8875,0.877359285404416,10,0.390668128232523,1.26802741363694
6072,0.8875,0.9,0.87473547844489,10,0.0754914170109979,0.950226895455888
6073,0.8875,0.9125,0.872077502241965,10,-0.0731358824650849,0.79894161977688
6074,0.8875,0.925,0.869385460622499,10,0.0923223149729509,0.96170777559545
6075,0.8875,0.9375,0.866659458744026,10,0.173751029617724,1.04041048836175
6076,0.8875,0.95,0.863899603090646,10,-0.119335684726748,0.744563918363899
6077,0.8875,0.9625,0.861106001468872,10,-0.000820436103074997,0.860285565365797
6078,0.8875,0.975,0.85827876300341,10,-0.0792269520768712,0.779051810926539
6079,0.8875,0.9875,0.855417998132904,10,-0.197765927294033,0.657652070838871
6080,0.9,0,0.975723357826659,10,0.0752094824294581,1.05093284025612
