25358;20.1904230186656;(((_a3_ * _a3_) ** x1) * ((_a7_ * _a3_) + _a6_));{'d0': {'_a3_': -2.827384298714554, '_a6_': 8.875583644086076, '_a7_': 3.088779579809654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.130999482986842};-13.6152048698065;26.99802545356894
25359;19.8132276492088;(_a4_ + (((_a5_ ** (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': -0.536481625375114, '_a4_': 0.13476171402463538, '_a5_': 1.3102833907357854, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0324270116941516};-16.4568324285103;28.041643863463957
25360;19.8132276492088;(_a4_ + (((_a5_ ** (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': -0.536481625375114, '_a4_': 0.13476171402463538, '_a5_': 1.3102833907357854, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0324270116941516};-16.4568324285103;28.041643863463957
25361;19.8132276492088;(_a4_ + (((_a5_ ** (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': -0.536481625375114, '_a4_': 0.13476171402463538, '_a5_': 1.3102833907357854, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0324270116941516};-16.4568324285103;28.041643863463957
25362;26.7373825694548;((_a7_ * _a4_) + (((_a5_ ** (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': -0.536481625375114, '_a4_': 0.13476171402463538, '_a5_': 1.3102833907357854, '_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 2.0324270116941516};-12.3624878662882;32.918626502598954
25363;26.7373825694548;((_a7_ * _a4_) + (((_a5_ ** (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': -0.536481625375114, '_a4_': 0.13476171402463538, '_a5_': 1.3102833907357854, '_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 2.0324270116941516};-12.3624878662882;32.918626502598954
25364;26.7373825694548;((_a7_ * _a4_) + (((_a5_ ** (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': -0.536481625375114, '_a4_': 0.13476171402463538, '_a5_': 1.3102833907357854, '_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 2.0324270116941516};-12.3624878662882;32.918626502598954
25365;26.7373825694548;((_a7_ * _a4_) + (((_a5_ ** (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': -0.536481625375114, '_a4_': 0.13476171402463538, '_a5_': 1.3102833907357854, '_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 2.0324270116941516};-12.3624878662882;32.918626502598954
25366;26.7373825694548;((_a7_ * _a4_) + (((_a5_ ** (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': -0.536481625375114, '_a4_': 0.13476171402463538, '_a5_': 1.3102833907357854, '_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 2.0324270116941516};-12.3624878662882;32.918626502598954
25367;26.7373825694548;((_a7_ * _a4_) + (((_a5_ ** (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': -0.536481625375114, '_a4_': 0.13476171402463538, '_a5_': 1.3102833907357854, '_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 2.0324270116941516};-12.3624878662882;32.918626502598954
25368;26.7373825694548;((_a7_ * _a4_) + (((_a5_ ** (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': -0.536481625375114, '_a4_': 0.13476171402463538, '_a5_': 1.3102833907357854, '_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 2.0324270116941516};-12.3624878662882;32.918626502598954
25369;26.7373825694548;((_a7_ * _a4_) + (((_a5_ ** (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': -0.536481625375114, '_a4_': 0.13476171402463538, '_a5_': 1.3102833907357854, '_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 2.0324270116941516};-12.3624878662882;32.918626502598954
25370;26.7373825694548;((_a7_ * _a4_) + (((_a5_ ** (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': -0.536481625375114, '_a4_': 0.13476171402463538, '_a5_': 1.3102833907357854, '_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 2.0324270116941516};-12.3624878662882;32.918626502598954
25371;26.7373825694548;((_a7_ * _a4_) + (((_a5_ ** (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': -0.536481625375114, '_a4_': 0.13476171402463538, '_a5_': 1.3102833907357854, '_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 2.0324270116941516};-12.3624878662882;32.918626502598954
25372;26.7373825694548;((_a7_ * _a4_) + (((_a5_ ** (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': -0.536481625375114, '_a4_': 0.13476171402463538, '_a5_': 1.3102833907357854, '_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 2.0324270116941516};-12.3624878662882;32.918626502598954
25373;26.7373825694548;((_a7_ * _a4_) + (((_a5_ ** (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': -0.536481625375114, '_a4_': 0.13476171402463538, '_a5_': 1.3102833907357854, '_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 2.0324270116941516};-12.3624878662882;32.918626502598954
25374;26.7373825694548;((_a7_ * _a4_) + (((_a5_ ** (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': -0.536481625375114, '_a4_': 0.13476171402463538, '_a5_': 1.3102833907357854, '_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 2.0324270116941516};-12.3624878662882;32.918626502598954
25375;31.7142758086338;((_a7_ * abs(_a5_)) + (((_a5_ ** (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': -0.536481845715817, '_a5_': 1.310282941431203, '_a7_': 0.10284953425258288, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.032427011690085};-16.4568324286303;39.942692022948954
25376;31.7142758086338;((_a7_ * abs(_a5_)) + (((_a5_ ** (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': -0.536481845715817, '_a5_': 1.310282941431203, '_a7_': 0.10284953425258288, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.032427011690085};-16.4568324286303;39.942692022948954
25377;31.7142758086338;((_a7_ * abs(_a5_)) + (((_a5_ ** (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': -0.536481845715817, '_a5_': 1.310282941431203, '_a7_': 0.10284953425258288, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.032427011690085};-16.4568324286303;39.942692022948954
25378;32.9607140580441;((_a7_ * abs(_a5_)) + (((_a5_ + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.22163901897666755, '_a5_': 0.2711226554347571, '_a7_': 0.6247257614945766, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.171772170594383};-12.4780613356696;39.19974472587896
25379;32.9607140580441;((_a7_ * abs(_a5_)) + (((_a5_ + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.22163901897666755, '_a5_': 0.2711226554347571, '_a7_': 0.6247257614945766, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.171772170594383};-12.4780613356696;39.19974472587896
25380;25.9366485376942;((_a7_ * _a2_) + (((_a5_ + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.22163901953008855, '_a5_': 0.2711226566446993, '_a7_': 0.7642034660582546, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.1717721705943833};-12.4780613356695;32.17567920552896
25381;25.9366485376942;((_a7_ * _a2_) + (((_a5_ + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.22163901953008855, '_a5_': 0.2711226566446993, '_a7_': 0.7642034660582546, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.1717721705943833};-12.4780613356695;32.17567920552896
25382;25.9366485376942;((_a7_ * _a2_) + (((_a5_ + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.22163901953008855, '_a5_': 0.2711226566446993, '_a7_': 0.7642034660582546, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.1717721705943833};-12.4780613356695;32.17567920552896
25383;25.9366485376942;((_a7_ * _a2_) + (((_a5_ + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.22163901953008855, '_a5_': 0.2711226566446993, '_a7_': 0.7642034660582546, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.1717721705943833};-12.4780613356695;32.17567920552896
25384;25.9366485376942;((_a7_ * _a2_) + (((_a5_ + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.22163901953008855, '_a5_': 0.2711226566446993, '_a7_': 0.7642034660582546, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.1717721705943833};-12.4780613356695;32.17567920552896
25385;21.0596658985591;(_a1_ + (((_a5_ + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a1_': 0.16937730571062215, '_a2_': 0.22163901836888422, '_a5_': 0.27112265703851784, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.171772170594383};-12.4780613356696;27.298696566393957
25386;21.0596658985591;(_a1_ + (((_a5_ + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a1_': 0.16937730571062215, '_a2_': 0.22163901836888422, '_a5_': 0.27112265703851784, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.171772170594383};-12.4780613356696;27.298696566393957
25387;21.0596658985591;(_a1_ + (((_a5_ + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a1_': 0.16937730571062215, '_a2_': 0.22163901836888422, '_a5_': 0.27112265703851784, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.171772170594383};-12.4780613356696;27.298696566393957
25388;21.0596658985591;(_a1_ + (((_a5_ + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a1_': 0.16937730571062215, '_a2_': 0.22163901836888422, '_a5_': 0.27112265703851784, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.171772170594383};-12.4780613356696;27.298696566393957
25389;21.0596658985591;(_a1_ + (((_a5_ + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a1_': 0.16937730571062215, '_a2_': 0.22163901836888422, '_a5_': 0.27112265703851784, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.171772170594383};-12.4780613356696;27.298696566393957
25390;21.0596658985591;(_a1_ + (((_a5_ + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a1_': 0.16937730571062215, '_a2_': 0.22163901836888422, '_a5_': 0.27112265703851784, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.171772170594383};-12.4780613356696;27.298696566393957
25391;21.0596658985591;(_a1_ + (((_a5_ + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a1_': 0.16937730571062215, '_a2_': 0.22163901836888422, '_a5_': 0.27112265703851784, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.171772170594383};-12.4780613356696;27.298696566393957
25392;21.0596658985591;(_a1_ + (((_a5_ + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a1_': 0.16937730571062215, '_a2_': 0.22163901836888422, '_a5_': 0.27112265703851784, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.171772170594383};-12.4780613356696;27.298696566393957
25393;21.0596658985591;(_a1_ + (((_a5_ + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a1_': 0.16937730571062215, '_a2_': 0.22163901836888422, '_a5_': 0.27112265703851784, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.171772170594383};-12.4780613356696;27.298696566393957
25394;21.0596658985591;(_a1_ + (((_a5_ + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a1_': 0.16937730571062215, '_a2_': 0.22163901836888422, '_a5_': 0.27112265703851784, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.171772170594383};-12.4780613356696;27.298696566393957
25395;21.0596658985591;(_a1_ + (((_a5_ + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a1_': 0.16937730571062215, '_a2_': 0.22163901836888422, '_a5_': 0.27112265703851784, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.171772170594383};-12.4780613356696;27.298696566393957
25396;18.0229414473490;(((_a3_ * _a3_) ** x1) * ((_a3_ * _a3_) / _a6_));{'d0': {'_a3_': -2.8273841929036982, '_a6_': 56.132238927153566, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;26.877716170941337
25397;18.0229414473490;(((_a3_ * _a3_) ** x1) * ((_a3_ * _a3_) / _a6_));{'d0': {'_a3_': -2.8273841929036982, '_a6_': 56.132238927153566, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;26.877716170941337
25398;18.0229414473490;(((_a3_ * _a3_) ** x1) * ((_a3_ * _a3_) / _a6_));{'d0': {'_a3_': -2.8273841929036982, '_a6_': 56.132238927153566, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;26.877716170941337
25399;18.0229414473490;(((_a3_ * _a3_) ** x1) * ((_a3_ * _a3_) / _a6_));{'d0': {'_a3_': -2.8273841929036982, '_a6_': 56.132238927153566, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;26.877716170941337
25400;18.0229414473490;(((_a3_ * _a3_) ** x1) * ((_a3_ * _a3_) / _a6_));{'d0': {'_a3_': -2.8273841929036982, '_a6_': 56.132238927153566, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;26.877716170941337
25401;18.0229414473490;(((_a3_ * _a3_) ** x1) * ((_a3_ * _a3_) / _a6_));{'d0': {'_a3_': -2.8273841929036982, '_a6_': 56.132238927153566, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;26.877716170941337
25402;18.0229414473490;(((_a3_ * _a3_) ** x1) * ((_a3_ * _a3_) / _a6_));{'d0': {'_a3_': -2.8273841929036982, '_a6_': 56.132238927153566, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.13099948244855};-17.7095494471847;26.877716170941337
25403;29.2813688450713;(_a5_ + ((((_a0_ * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a0_': 1.2449734895120732, '_a2_': -1.5086728882985132, '_a5_': 0.21778918414442092, '_a7_': 1.5749182489371694, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.267765767946007};-5.78862072091516;32.17567920552896
25404;29.2813688450713;(_a5_ + ((((_a0_ * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a0_': 1.2449734895120732, '_a2_': -1.5086728882985132, '_a5_': 0.21778918414442092, '_a7_': 1.5749182489371694, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.267765767946007};-5.78862072091516;32.17567920552896
25405;29.2813688450713;(_a5_ + ((((_a0_ * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a0_': 1.2449734895120732, '_a2_': -1.5086728882985132, '_a5_': 0.21778918414442092, '_a7_': 1.5749182489371694, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.267765767946007};-5.78862072091516;32.17567920552896
25406;29.2813688450713;(_a5_ + ((((_a0_ * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a0_': 1.2449734895120732, '_a2_': -1.5086728882985132, '_a5_': 0.21778918414442092, '_a7_': 1.5749182489371694, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.267765767946007};-5.78862072091516;32.17567920552896
25407;29.2813688450713;(_a5_ + ((((_a0_ * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a0_': 1.2449734895120732, '_a2_': -1.5086728882985132, '_a5_': 0.21778918414442092, '_a7_': 1.5749182489371694, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.267765767946007};-5.78862072091516;32.17567920552896
25408;29.2813688450713;(_a5_ + ((((_a0_ * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a0_': 1.2449734895120732, '_a2_': -1.5086728882985132, '_a5_': 0.21778918414442092, '_a7_': 1.5749182489371694, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.267765767946007};-5.78862072091516;32.17567920552896
25409;29.2813688450713;(_a5_ + ((((_a0_ * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a0_': 1.2449734895120732, '_a2_': -1.5086728882985132, '_a5_': 0.21778918414442092, '_a7_': 1.5749182489371694, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.267765767946007};-5.78862072091516;32.17567920552896
25410;29.2813688450713;(_a5_ + ((((_a0_ * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a0_': 1.2449734895120732, '_a2_': -1.5086728882985132, '_a5_': 0.21778918414442092, '_a7_': 1.5749182489371694, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.267765767946007};-5.78862072091516;32.17567920552896
25411;29.2813688450713;(_a5_ + ((((_a0_ * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a0_': 1.2449734895120732, '_a2_': -1.5086728882985132, '_a5_': 0.21778918414442092, '_a7_': 1.5749182489371694, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.267765767946007};-5.78862072091516;32.17567920552896
25412;29.2813688450713;(_a5_ + ((((_a0_ * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a0_': 1.2449734895120732, '_a2_': -1.5086728882985132, '_a5_': 0.21778918414442092, '_a7_': 1.5749182489371694, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.267765767946007};-5.78862072091516;32.17567920552896
25413;29.2813688450713;(_a5_ + ((((_a0_ * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a0_': 1.2449734895120732, '_a2_': -1.5086728882985132, '_a5_': 0.21778918414442092, '_a7_': 1.5749182489371694, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.267765767946007};-5.78862072091516;32.17567920552896
25414;31.7369403040965;(_a5_ + (((((_a2_ / x1) * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.4927616756250131, '_a5_': 0.2711226567811392, '_a7_': -0.20647983708374723, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.171772170594382};-12.4780613356696;37.97597097193136
25415;31.7369403040965;(_a5_ + (((((_a2_ / x1) * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.4927616756250131, '_a5_': 0.2711226567811392, '_a7_': -0.20647983708374723, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.171772170594382};-12.4780613356696;37.97597097193136
25416;31.7369403040965;(_a5_ + (((((_a2_ / x1) * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.4927616756250131, '_a5_': 0.2711226567811392, '_a7_': -0.20647983708374723, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.171772170594382};-12.4780613356696;37.97597097193136
25417;31.7369403040965;(_a5_ + (((((_a2_ / x1) * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.4927616756250131, '_a5_': 0.2711226567811392, '_a7_': -0.20647983708374723, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.171772170594382};-12.4780613356696;37.97597097193136
25418;31.7369403040965;(_a5_ + (((((_a2_ / x1) * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.4927616756250131, '_a5_': 0.2711226567811392, '_a7_': -0.20647983708374723, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.171772170594382};-12.4780613356696;37.97597097193136
25419;31.7369403040965;(_a5_ + (((((_a2_ / x1) * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.4927616756250131, '_a5_': 0.2711226567811392, '_a7_': -0.20647983708374723, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.171772170594382};-12.4780613356696;37.97597097193136
25420;31.7369403040965;(_a5_ + (((((_a2_ / x1) * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.4927616756250131, '_a5_': 0.2711226567811392, '_a7_': -0.20647983708374723, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.171772170594382};-12.4780613356696;37.97597097193136
25421;31.7369403040965;(_a5_ + (((((_a2_ / x1) * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.4927616756250131, '_a5_': 0.2711226567811392, '_a7_': -0.20647983708374723, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.171772170594382};-12.4780613356696;37.97597097193136
25422;31.7369403040965;(_a5_ + (((((_a2_ / x1) * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.4927616756250131, '_a5_': 0.2711226567811392, '_a7_': -0.20647983708374723, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.171772170594382};-12.4780613356696;37.97597097193136
25423;31.7369403040965;(_a5_ + (((((_a2_ / x1) * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.4927616756250131, '_a5_': 0.2711226567811392, '_a7_': -0.20647983708374723, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.171772170594382};-12.4780613356696;37.97597097193136
25424;31.7369403040965;(_a5_ + (((((_a2_ / x1) * _a7_) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.4927616756250131, '_a5_': 0.2711226567811392, '_a7_': -0.20647983708374723, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.171772170594382};-12.4780613356696;37.97597097193136
25425;37.6575413531265;(_a5_ + (((((_a2_ / x1) * (_a6_ + _a6_)) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.4927616754532756, '_a5_': 0.27112265645141165, '_a6_': -0.10323991820554959, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 2.1717721705943824};-12.4780613356696;43.89657202096136
25426;37.6575413531265;(_a5_ + (((((_a2_ / x1) * (_a6_ + _a6_)) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.4927616754532756, '_a5_': 0.27112265645141165, '_a6_': -0.10323991820554959, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 2.1717721705943824};-12.4780613356696;43.89657202096136
25427;37.6575413531265;(_a5_ + (((((_a2_ / x1) * (_a6_ + _a6_)) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.4927616754532756, '_a5_': 0.27112265645141165, '_a6_': -0.10323991820554959, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 2.1717721705943824};-12.4780613356696;43.89657202096136
25428;37.6575413531265;(_a5_ + (((((_a2_ / x1) * (_a6_ + _a6_)) + (_a5_ * x1)) + _a2_) * x1));{'d0': {'_a2_': 0.4927616754532756, '_a5_': 0.27112265645141165, '_a6_': -0.10323991820554959, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 2.1717721705943824};-12.4780613356696;43.89657202096136
