31810;-74.4754085487717;((_a4_ + x1) * (x1 + (_a4_ * -(x1))));{'d0': {'_a4_': 0.8588285704638634, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11104804163206763};-199.066902452792;25.058042677624307
31811;-74.4754085487717;((_a4_ + x1) * (x1 + (_a4_ * -(x1))));{'d0': {'_a4_': 0.8588285704638634, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11104804163206763};-199.066902452792;25.058042677624307
31812;-74.4754085487717;((_a4_ + x1) * (x1 + (_a4_ * -(x1))));{'d0': {'_a4_': 0.8588285704638634, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11104804163206763};-199.066902452792;25.058042677624307
31813;-74.4754085487717;((_a4_ + x1) * (x1 + (_a4_ * -(x1))));{'d0': {'_a4_': 0.8588285704638634, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11104804163206763};-199.066902452792;25.058042677624307
31814;-74.4754085487717;((_a4_ + x1) * (x1 + (_a4_ * -(x1))));{'d0': {'_a4_': 0.8588285704638634, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11104804163206763};-199.066902452792;25.058042677624307
31815;-74.4754085487717;((_a4_ + x1) * (x1 + (_a4_ * -(x1))));{'d0': {'_a4_': 0.8588285704638634, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11104804163206763};-199.066902452792;25.058042677624307
31816;-74.4754085487717;((_a4_ + x1) * (x1 + (_a4_ * -(x1))));{'d0': {'_a4_': 0.8588285704638634, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11104804163206763};-199.066902452792;25.058042677624307
31817;-74.4754085487717;((_a4_ + x1) * (x1 + (_a4_ * -(x1))));{'d0': {'_a4_': 0.8588285704638634, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11104804163206763};-199.066902452792;25.058042677624307
31818;-74.4754085487717;((_a4_ + x1) * (x1 + (_a4_ * -(x1))));{'d0': {'_a4_': 0.8588285704638634, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11104804163206763};-199.066902452792;25.058042677624307
31819;-74.4754085487717;((_a4_ + x1) * (x1 + (_a4_ * -(x1))));{'d0': {'_a4_': 0.8588285704638634, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11104804163206763};-199.066902452792;25.058042677624307
31820;-74.4754085487717;((_a4_ + x1) * (x1 + (_a4_ * -(x1))));{'d0': {'_a4_': 0.8588285704638634, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11104804163206763};-199.066902452792;25.058042677624307
31821;-74.4754085487717;((_a4_ + x1) * (x1 + (_a4_ * -(x1))));{'d0': {'_a4_': 0.8588285704638634, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11104804163206763};-199.066902452792;25.058042677624307
31822;-74.4754085487717;((_a4_ + x1) * (x1 + (_a4_ * -(x1))));{'d0': {'_a4_': 0.8588285704638634, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11104804163206763};-199.066902452792;25.058042677624307
31823;-74.4754085487717;((_a4_ + x1) * (x1 + (_a4_ * -(x1))));{'d0': {'_a4_': 0.8588285704638634, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.11104804163206763};-199.066902452792;25.058042677624307
31824;-70.7703030798268;((_a7_ / _a5_) + pow2((_a1_ * (_a5_ + x1))));{'d0': {'_a1_': 0.37876051707301156, '_a5_': 0.4662987942898157, '_a7_': -0.01223419916498559, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.10597464010545374};-193.683998966780;26.071696403563305
31825;-70.7703030798268;((_a7_ / _a5_) + pow2((_a1_ * (_a5_ + x1))));{'d0': {'_a1_': 0.37876051707301156, '_a5_': 0.4662987942898157, '_a7_': -0.01223419916498559, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.10597464010545374};-193.683998966780;26.071696403563305
31826;-70.7703030798268;((_a7_ / _a5_) + pow2((_a1_ * (_a5_ + x1))));{'d0': {'_a1_': 0.37876051707301156, '_a5_': 0.4662987942898157, '_a7_': -0.01223419916498559, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.10597464010545374};-193.683998966780;26.071696403563305
31827;-70.7703030798268;((_a7_ / _a5_) + pow2((_a1_ * (_a5_ + x1))));{'d0': {'_a1_': 0.37876051707301156, '_a5_': 0.4662987942898157, '_a7_': -0.01223419916498559, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.10597464010545374};-193.683998966780;26.071696403563305
31828;-70.7703030798268;((_a7_ / _a5_) + pow2((_a1_ * (_a5_ + x1))));{'d0': {'_a1_': 0.37876051707301156, '_a5_': 0.4662987942898157, '_a7_': -0.01223419916498559, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.10597464010545374};-193.683998966780;26.071696403563305
31829;-70.7703030798268;((_a7_ / _a5_) + pow2((_a1_ * (_a5_ + x1))));{'d0': {'_a1_': 0.37876051707301156, '_a5_': 0.4662987942898157, '_a7_': -0.01223419916498559, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.10597464010545374};-193.683998966780;26.071696403563305
31830;-70.7703030798268;((_a7_ / _a5_) + pow2((_a1_ * (_a5_ + x1))));{'d0': {'_a1_': 0.37876051707301156, '_a5_': 0.4662987942898157, '_a7_': -0.01223419916498559, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.10597464010545374};-193.683998966780;26.071696403563305
31831;-71.7659694934162;((_a7_ * _a5_) + pow2((_a1_ * (_a5_ + x1))));{'d0': {'_a1_': 0.37876051802393146, '_a5_': 0.4662987939608765, '_a7_': -0.0562661211753902, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.10597464010545377};-193.683998966780;25.076029989973904
31832;-71.7659694934162;((_a7_ * _a5_) + pow2((_a1_ * (_a5_ + x1))));{'d0': {'_a1_': 0.37876051802393146, '_a5_': 0.4662987939608765, '_a7_': -0.0562661211753902, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.10597464010545377};-193.683998966780;25.076029989973904
31833;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31834;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31835;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31836;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31837;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31838;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31839;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31840;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31841;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31842;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31843;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31844;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31845;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31846;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31847;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31848;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31849;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31850;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31851;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31852;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31853;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31854;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31855;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31856;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31857;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31858;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31859;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31860;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31861;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31862;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31863;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31864;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31865;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31866;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31867;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31868;-66.6895845000486;(((_a4_ + x1) * (x1 + (_a1_ * -(x1)))) * _a7_);{'d0': {'_a1_': 0.9217479749969915, '_a4_': 0.9217479749865141, '_a7_': 1.8719339213633743, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10674535554849647};-193.249219633616;29.935025316759308
31869;-68.7367567811597;(x1 * (x1 + ((x1 * _a2_) + (_a4_ * -(_a2_)))));{'d0': {'_a2_': -0.853517380285103, '_a4_': 0.1581925112274991, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1067453555484965};-197.343564195838;29.935025316759184
31870;-68.7367567811597;(x1 * (x1 + ((x1 * _a2_) + (_a4_ * -(_a2_)))));{'d0': {'_a2_': -0.853517380285103, '_a4_': 0.1581925112274991, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1067453555484965};-197.343564195838;29.935025316759184
31871;-68.7367567811597;(x1 * (x1 + ((x1 * _a2_) + (_a4_ * -(_a2_)))));{'d0': {'_a2_': -0.853517380285103, '_a4_': 0.1581925112274991, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1067453555484965};-197.343564195838;29.935025316759184
31872;-68.7367567811597;(x1 * (x1 + ((x1 * _a2_) + (_a4_ * -(_a2_)))));{'d0': {'_a2_': -0.853517380285103, '_a4_': 0.1581925112274991, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1067453555484965};-197.343564195838;29.935025316759184
31873;-68.7367567811597;(x1 * (x1 + ((x1 * _a2_) + (_a4_ * -(_a2_)))));{'d0': {'_a2_': -0.853517380285103, '_a4_': 0.1581925112274991, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1067453555484965};-197.343564195838;29.935025316759184
31874;-68.7367567811597;(x1 * (x1 + ((x1 * _a2_) + (_a4_ * -(_a2_)))));{'d0': {'_a2_': -0.853517380285103, '_a4_': 0.1581925112274991, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1067453555484965};-197.343564195838;29.935025316759184
31875;-68.7367567811597;(x1 * (x1 + ((x1 * _a2_) + (_a4_ * -(_a2_)))));{'d0': {'_a2_': -0.853517380285103, '_a4_': 0.1581925112274991, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1067453555484965};-197.343564195838;29.935025316759184
31876;-68.7367567811597;(x1 * (x1 + ((x1 * _a2_) + (_a4_ * -(_a2_)))));{'d0': {'_a2_': -0.853517380285103, '_a4_': 0.1581925112274991, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1067453555484965};-197.343564195838;29.935025316759184
31877;-66.9501910741947;(x1 * (x1 + ((x1 * _a2_) + (_a4_ ** -(_a2_)))));{'d0': {'_a2_': -0.8535173801075091, '_a4_': 0.09575362858234496, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;31.721591023724184
31878;-66.9501910741947;(x1 * (x1 + ((x1 * _a2_) + (_a4_ ** -(_a2_)))));{'d0': {'_a2_': -0.8535173801075091, '_a4_': 0.09575362858234496, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;31.721591023724184
31879;-66.9501910741947;(x1 * (x1 + ((x1 * _a2_) + (_a4_ ** -(_a2_)))));{'d0': {'_a2_': -0.8535173801075091, '_a4_': 0.09575362858234496, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;31.721591023724184
31880;-66.9501910741947;(x1 * (x1 + ((x1 * _a2_) + (_a4_ ** -(_a2_)))));{'d0': {'_a2_': -0.8535173801075091, '_a4_': 0.09575362858234496, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;31.721591023724184
31881;-66.9501910741947;(x1 * (x1 + ((x1 * _a2_) + (_a4_ ** -(_a2_)))));{'d0': {'_a2_': -0.8535173801075091, '_a4_': 0.09575362858234496, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;31.721591023724184
31882;-66.9501910741947;(x1 * (x1 + ((x1 * _a2_) + (_a4_ ** -(_a2_)))));{'d0': {'_a2_': -0.8535173801075091, '_a4_': 0.09575362858234496, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;31.721591023724184
31883;-66.9501910741947;(x1 * (x1 + ((x1 * _a2_) + (_a4_ ** -(_a2_)))));{'d0': {'_a2_': -0.8535173801075091, '_a4_': 0.09575362858234496, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;31.721591023724184
31884;-66.9501910741947;(x1 * (x1 + ((x1 * _a2_) + (_a4_ ** -(_a2_)))));{'d0': {'_a2_': -0.8535173801075091, '_a4_': 0.09575362858234496, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.10674535554849647};-197.343564195838;31.721591023724184
