35787;3.26271180568819;(((_a0_ * _a6_) ** (x1 * _a0_)) / _a6_);{'d0': {'_a0_': 1.0821434088110937, '_a6_': 1.1318515515235203, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818771022379};-37.4760434522363;22.000733531806205
35788;3.26271180568819;(((_a0_ * _a6_) ** (x1 * _a0_)) / _a6_);{'d0': {'_a0_': 1.0821434088110937, '_a6_': 1.1318515515235203, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818771022379};-37.4760434522363;22.000733531806205
35789;3.26271180568819;(((_a0_ * _a6_) ** (x1 * _a0_)) / _a6_);{'d0': {'_a0_': 1.0821434088110937, '_a6_': 1.1318515515235203, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818771022379};-37.4760434522363;22.000733531806205
35790;3.26271180568819;(((_a0_ * _a6_) ** (x1 * _a0_)) / _a6_);{'d0': {'_a0_': 1.0821434088110937, '_a6_': 1.1318515515235203, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818771022379};-37.4760434522363;22.000733531806205
35791;3.26271180568819;(((_a0_ * _a6_) ** (x1 * _a0_)) / _a6_);{'d0': {'_a0_': 1.0821434088110937, '_a6_': 1.1318515515235203, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818771022379};-37.4760434522363;22.000733531806205
35792;3.26271180568819;(((_a0_ * _a6_) ** (x1 * _a0_)) / _a6_);{'d0': {'_a0_': 1.0821434088110937, '_a6_': 1.1318515515235203, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818771022379};-37.4760434522363;22.000733531806205
35793;3.26271180568819;(((_a0_ * _a6_) ** (x1 * _a0_)) / _a6_);{'d0': {'_a0_': 1.0821434088110937, '_a6_': 1.1318515515235203, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818771022379};-37.4760434522363;22.000733531806205
35794;3.26271180568819;(((_a0_ * _a6_) ** (x1 * _a0_)) / _a6_);{'d0': {'_a0_': 1.0821434088110937, '_a6_': 1.1318515515235203, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818771022379};-37.4760434522363;22.000733531806205
35795;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35796;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35797;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35798;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35799;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35800;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35801;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35802;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35803;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35804;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35805;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35806;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35807;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35808;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35809;3.26271180535157;(((_a0_ * _a6_) ** (x1 / _a0_)) * _a6_);{'d0': {'_a0_': 1.612362376396042, '_a6_': 0.8835082005609661, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770850383};-37.4760434529095;22.000733531806205
35810;3.26271180535157;(((_a0_ * _a6_) ** (x1 / _a0_)) * _a6_);{'d0': {'_a0_': 1.612362376396042, '_a6_': 0.8835082005609661, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770850383};-37.4760434529095;22.000733531806205
35811;3.26271180535157;(((_a0_ * _a6_) ** (x1 / _a0_)) * _a6_);{'d0': {'_a0_': 1.612362376396042, '_a6_': 0.8835082005609661, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770850383};-37.4760434529095;22.000733531806205
35812;3.26271180535157;(((_a0_ * _a6_) ** (x1 / _a0_)) * _a6_);{'d0': {'_a0_': 1.612362376396042, '_a6_': 0.8835082005609661, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770850383};-37.4760434529095;22.000733531806205
35813;3.26271180535157;(((_a0_ * _a6_) ** (x1 / _a0_)) * _a6_);{'d0': {'_a0_': 1.612362376396042, '_a6_': 0.8835082005609661, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770850383};-37.4760434529095;22.000733531806205
35814;3.26271180535157;(((_a0_ * _a6_) ** (x1 / _a0_)) * _a6_);{'d0': {'_a0_': 1.612362376396042, '_a6_': 0.8835082005609661, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770850383};-37.4760434529095;22.000733531806205
35815;3.26271180535157;(((_a0_ * _a6_) ** (x1 / _a0_)) * _a6_);{'d0': {'_a0_': 1.612362376396042, '_a6_': 0.8835082005609661, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770850383};-37.4760434529095;22.000733531806205
35816;3.26271180535157;(((_a0_ * _a6_) ** (x1 / _a0_)) * _a6_);{'d0': {'_a0_': 1.612362376396042, '_a6_': 0.8835082005609661, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770850383};-37.4760434529095;22.000733531806205
35817;3.26271180535157;(((_a0_ * _a6_) ** (x1 / _a0_)) * _a6_);{'d0': {'_a0_': 1.612362376396042, '_a6_': 0.8835082005609661, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770850383};-37.4760434529095;22.000733531806205
35818;3.26271180535157;(((_a0_ * _a6_) ** (x1 / _a0_)) * _a6_);{'d0': {'_a0_': 1.612362376396042, '_a6_': 0.8835082005609661, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770850383};-37.4760434529095;22.000733531806205
35819;3.26271180535157;(((_a0_ * _a6_) ** (x1 / _a0_)) * _a6_);{'d0': {'_a0_': 1.612362376396042, '_a6_': 0.8835082005609661, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770850383};-37.4760434529095;22.000733531806205
35820;3.26271180535157;(((_a0_ * _a6_) ** (x1 / _a0_)) * _a6_);{'d0': {'_a0_': 1.612362376396042, '_a6_': 0.8835082005609661, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770850383};-37.4760434529095;22.000733531806205
35821;3.26271180535157;(((_a0_ * _a6_) ** (x1 / _a0_)) * _a6_);{'d0': {'_a0_': 1.612362376396042, '_a6_': 0.8835082005609661, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770850383};-37.4760434529095;22.000733531806205
35822;3.26271180535157;(((_a0_ * _a6_) ** (x1 / _a0_)) * _a6_);{'d0': {'_a0_': 1.612362376396042, '_a6_': 0.8835082005609661, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770850383};-37.4760434529095;22.000733531806205
35823;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35824;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35825;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35826;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35827;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35828;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35829;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35830;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35831;23.8621768280266;(((_a1_ ** _a6_) ** -(_a6_)) + ((_a0_ / (x1 + _a6_)) * _a6_));{'d0': {'_a0_': 0.8688645944613069, '_a1_': 2.8733096511873244, '_a6_': -4.529957488194464, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.593963305666225};-31.0372579107744;39.38080578341378
35832;23.8621768280266;(((_a1_ ** _a6_) ** -(_a6_)) + ((_a0_ / (x1 + _a6_)) * _a6_));{'d0': {'_a0_': 0.8688645944613069, '_a1_': 2.8733096511873244, '_a6_': -4.529957488194464, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.593963305666225};-31.0372579107744;39.38080578341378
35833;23.8621768280266;(((_a1_ ** _a6_) ** -(_a6_)) + ((_a0_ / (x1 + _a6_)) * _a6_));{'d0': {'_a0_': 0.8688645944613069, '_a1_': 2.8733096511873244, '_a6_': -4.529957488194464, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.593963305666225};-31.0372579107744;39.38080578341378
35834;22.0032540972261;(((_a1_ ** _a6_) * -(_a6_)) + ((_a0_ / (x1 + _a6_)) * _a6_));{'d0': {'_a0_': 0.8688644671547038, '_a1_': 50.50467508563466, '_a6_': -4.52996104615394, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5939633196126843};-31.0372573858014;37.521882790126774
35835;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35836;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35837;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35838;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35839;2.33940267809317;(((_a0_ * _a6_) ** (x1 * _a0_)) * _a6_);{'d0': {'_a0_': 1.3342106130968023, '_a6_': 0.8835081745635355, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818770854986};-37.4760434528915;21.077424404538807
35840;3.26271180568819;(((_a0_ * _a6_) ** (x1 * _a0_)) / _a6_);{'d0': {'_a0_': 1.0821434088110937, '_a6_': 1.1318515515235203, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818771022379};-37.4760434522363;22.000733531806205
35841;3.26271180568819;(((_a0_ * _a6_) ** (x1 * _a0_)) / _a6_);{'d0': {'_a0_': 1.0821434088110937, '_a6_': 1.1318515515235203, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818771022379};-37.4760434522363;22.000733531806205
35842;3.26271180568819;(((_a0_ * _a6_) ** (x1 * _a0_)) / _a6_);{'d0': {'_a0_': 1.0821434088110937, '_a6_': 1.1318515515235203, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818771022379};-37.4760434522363;22.000733531806205
35843;3.26271180568819;(((_a0_ * _a6_) ** (x1 * _a0_)) / _a6_);{'d0': {'_a0_': 1.0821434088110937, '_a6_': 1.1318515515235203, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818771022379};-37.4760434522363;22.000733531806205
35844;3.26271180568819;(((_a0_ * _a6_) ** (x1 * _a0_)) / _a6_);{'d0': {'_a0_': 1.0821434088110937, '_a6_': 1.1318515515235203, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818771022379};-37.4760434522363;22.000733531806205
35845;3.26271180568819;(((_a0_ * _a6_) ** (x1 * _a0_)) / _a6_);{'d0': {'_a0_': 1.0821434088110937, '_a6_': 1.1318515515235203, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818771022379};-37.4760434522363;22.000733531806205
35846;3.26271180568819;(((_a0_ * _a6_) ** (x1 * _a0_)) / _a6_);{'d0': {'_a0_': 1.0821434088110937, '_a6_': 1.1318515515235203, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5328818771022379};-37.4760434522363;22.000733531806205
35847;22.0032544107699;(((_a1_ ** _a6_) * -(x1)) + ((_a0_ / (x1 + _a6_)) * _a6_));{'d0': {'_a0_': 0.8688644671547038, '_a1_': 50.50467508563466, '_a6_': -4.52996104615394, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5939633362719325};-31.0372567587137;37.521882790126774
35848;28.6668024871388;((((_a7_ ** _a0_) ** _a6_) * -(x1)) + ((_a0_ / (x1 + _a6_)) * _a6_));{'d0': {'_a0_': 0.8688645173062342, '_a6_': -4.529961212555618, '_a7_': 107.12709271440947, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.5939633219405467};-31.0372572981760;44.185431136226775
35849;28.6668024871388;((((_a7_ ** _a0_) ** _a6_) * -(x1)) + ((_a0_ / (x1 + _a6_)) * _a6_));{'d0': {'_a0_': 0.8688645173062342, '_a6_': -4.529961212555618, '_a7_': 107.12709271440947, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.5939633219405467};-31.0372572981760;44.185431136226775
35850;28.6668024871388;((((_a7_ ** _a0_) ** _a6_) * -(x1)) + ((_a0_ / (x1 + _a6_)) * _a6_));{'d0': {'_a0_': 0.8688645173062342, '_a6_': -4.529961212555618, '_a7_': 107.12709271440947, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.5939633219405467};-31.0372572981760;44.185431136226775
35851;28.6668024871388;((((_a7_ ** _a0_) ** _a6_) * -(x1)) + ((_a0_ / (x1 + _a6_)) * _a6_));{'d0': {'_a0_': 0.8688645173062342, '_a6_': -4.529961212555618, '_a7_': 107.12709271440947, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.5939633219405467};-31.0372572981760;44.185431136226775
35852;28.6668024871388;((((_a7_ ** _a0_) ** _a6_) * -(x1)) + ((_a0_ / (x1 + _a6_)) * _a6_));{'d0': {'_a0_': 0.8688645173062342, '_a6_': -4.529961212555618, '_a7_': 107.12709271440947, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.5939633219405467};-31.0372572981760;44.185431136226775
35853;24.9868547118701;((((_a7_ ** _a0_) ** _a6_) * x1) + ((_a0_ / (x1 + _a6_)) * _a6_));{'d0': {'_a0_': 0.8688645173062342, '_a6_': -4.529961212555618, '_a7_': 107.12709271440947, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.5939632892638578};-31.0372585281926;40.505483975966385
35854;24.9868547118701;((((_a7_ ** _a0_) ** _a6_) * x1) + ((_a0_ / (x1 + _a6_)) * _a6_));{'d0': {'_a0_': 0.8688645173062342, '_a6_': -4.529961212555618, '_a7_': 107.12709271440947, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.5939632892638578};-31.0372585281926;40.505483975966385
35855;24.9868547118701;((((_a7_ ** _a0_) ** _a6_) * x1) + ((_a0_ / (x1 + _a6_)) * _a6_));{'d0': {'_a0_': 0.8688645173062342, '_a6_': -4.529961212555618, '_a7_': 107.12709271440947, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.5939632892638578};-31.0372585281926;40.505483975966385
35856;24.9868547118701;((((_a7_ ** _a0_) ** _a6_) * x1) + ((_a0_ / (x1 + _a6_)) * _a6_));{'d0': {'_a0_': 0.8688645173062342, '_a6_': -4.529961212555618, '_a7_': 107.12709271440947, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.5939632892638578};-31.0372585281926;40.505483975966385
35857;24.9868547118701;((((_a7_ ** _a0_) ** _a6_) * x1) + ((_a0_ / (x1 + _a6_)) * _a6_));{'d0': {'_a0_': 0.8688645173062342, '_a6_': -4.529961212555618, '_a7_': 107.12709271440947, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.5939632892638578};-31.0372585281926;40.505483975966385
35858;24.9868547118701;((((_a7_ ** _a0_) ** _a6_) * x1) + ((_a0_ / (x1 + _a6_)) * _a6_));{'d0': {'_a0_': 0.8688645173062342, '_a6_': -4.529961212555618, '_a7_': 107.12709271440947, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.5939632892638578};-31.0372585281926;40.505483975966385
35859;24.9868547118701;((((_a7_ ** _a0_) ** _a6_) * x1) + ((_a0_ / (x1 + _a6_)) * _a6_));{'d0': {'_a0_': 0.8688645173062342, '_a6_': -4.529961212555618, '_a7_': 107.12709271440947, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.5939632892638578};-31.0372585281926;40.505483975966385
35860;10.1367165972338;sqrt((_a1_ + ((x1 + (_a2_ + _a4_)) * _a2_)));{'d0': {'_a1_': -1.7013178520936143, '_a2_': 0.29002072208607993, '_a4_': 8.400327042736198, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4823133435735105};-35.3944352537344;27.833934224101025
35861;10.1367165972338;sqrt((_a1_ + ((x1 + (_a2_ + _a4_)) * _a2_)));{'d0': {'_a1_': -1.7013178520936143, '_a2_': 0.29002072208607993, '_a4_': 8.400327042736198, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4823133435735105};-35.3944352537344;27.833934224101025
