24423;14.7991634615909;(log((pow2((((_a0_ + (x1 / _a1_)) * _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1.7557019972460453, '_a1_': 0.20063039252871673, '_a2_': 1.4402180017126032, '_a4_': 0.11817454724368674, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7231236733400822};-74.3668278770350;51.98257740010839
24424;14.7991634615909;(log((pow2((((_a0_ + (x1 / _a1_)) * _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1.7557019972460453, '_a1_': 0.20063039252871673, '_a2_': 1.4402180017126032, '_a4_': 0.11817454724368674, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7231236733400822};-74.3668278770350;51.98257740010839
24425;16.8463357464806;(log((pow2((((_a5_ + (x1 / _a1_)) * _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -79.99752645267033, '_a1_': 0.2006005007534546, '_a2_': 1.4400971470346222, '_a4_': 0.11817106696442113, '_a5_': -0.468034954882909, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7231236734311621};-70.2724833072556;51.98257740010839
24426;16.8463357464806;(log((pow2((((_a5_ + (x1 / _a1_)) * _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -79.99752645267033, '_a1_': 0.2006005007534546, '_a2_': 1.4400971470346222, '_a4_': 0.11817106696442113, '_a5_': -0.468034954882909, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7231236734311621};-70.2724833072556;51.98257740010839
24427;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24428;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24429;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24430;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24431;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24432;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24433;-6.33560290852973;(pow2((_a6_ / ((x1 + x1) + _a5_))) ** (_a5_ * _a1_));{'d0': {'_a1_': 0.4033977255008726, '_a5_': -0.6872908453362033, '_a6_': -8.6223095333537, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.7269843002459621};-78.1416953163863;32.73524474966326
24434;-6.33560290852973;(pow2((_a6_ / ((x1 + x1) + _a5_))) ** (_a5_ * _a1_));{'d0': {'_a1_': 0.4033977255008726, '_a5_': -0.6872908453362033, '_a6_': -8.6223095333537, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.7269843002459621};-78.1416953163863;32.73524474966326
24435;-6.33560290852973;(pow2((_a6_ / ((x1 + x1) + _a5_))) ** (_a5_ * _a1_));{'d0': {'_a1_': 0.4033977255008726, '_a5_': -0.6872908453362033, '_a6_': -8.6223095333537, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.7269843002459621};-78.1416953163863;32.73524474966326
24436;-6.33560290852973;(pow2((_a6_ / ((x1 + x1) + _a5_))) ** (_a5_ * _a1_));{'d0': {'_a1_': 0.4033977255008726, '_a5_': -0.6872908453362033, '_a6_': -8.6223095333537, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.7269843002459621};-78.1416953163863;32.73524474966326
24437;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24438;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24439;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24440;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24441;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24442;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24443;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24444;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24445;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24446;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24447;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24448;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24449;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24450;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24451;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24452;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24453;17.8175968885351;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * (_a0_ * _a1_)))) + _a2_)) * _a4_);{'d0': {'_a0_': -1309.6958510687296, '_a1_': 0.1393093078582121, '_a2_': 1.440272699033861, '_a4_': 0.11817572809517042, '_a5_': 17.551006803233985, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123673876643};-70.2724832702926;52.95383852368139
24454;12.9406142437045;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * _a0_))) + _a2_)) * _a4_);{'d0': {'_a0_': -710.6649674879429, '_a1_': 0.13930478507403243, '_a2_': 1.4402045727194024, '_a4_': 0.11817428443325255, '_a5_': 79.97192401772368, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7231236737393562};-70.2724832816837;48.07685588454639
24455;12.9406142437045;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a4_ * _a0_))) + _a2_)) * _a4_);{'d0': {'_a0_': -710.6649674879429, '_a1_': 0.13930478507403243, '_a2_': 1.4402045727194024, '_a4_': 0.11817428443325255, '_a5_': 79.97192401772368, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7231236737393562};-70.2724832816837;48.07685588454639
24456;12.9406142662159;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a1_ * _a0_))) + _a2_)) * _a4_);{'d0': {'_a0_': -567.5641565978394, '_a1_': 0.13930450861849578, '_a2_': 1.4401990085921739, '_a4_': 0.11817416651580939, '_a5_': 75.0538720903385, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123674281974};-70.2724832366609;48.07685588454639
24457;12.9406142662159;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a1_ * _a0_))) + _a2_)) * _a4_);{'d0': {'_a0_': -567.5641565978394, '_a1_': 0.13930450861849578, '_a2_': 1.4401990085921739, '_a4_': 0.11817416651580939, '_a5_': 75.0538720903385, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123674281974};-70.2724832366609;48.07685588454639
24458;12.9406142662159;(log((pow2((((_a5_ + (x1 / _a1_)) + _a2_) + (_a1_ * _a0_))) + _a2_)) * _a4_);{'d0': {'_a0_': -567.5641565978394, '_a1_': 0.13930450861849578, '_a2_': 1.4401990085921739, '_a4_': 0.11817416651580939, '_a5_': 75.0538720903385, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.723123674281974};-70.2724832366609;48.07685588454639
24459;-2.64003191255347;(pow2((_a6_ / ((x1 + x1) + _a5_))) ** (pow2(_a1_) * _a1_));{'d0': {'_a1_': -0.6516849973446057, '_a5_': -0.6999999986255494, '_a6_': -8.670888280659137, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.7269270288217616};-78.1464222696538;36.43317922227326
24460;-2.64003191255347;(pow2((_a6_ / ((x1 + x1) + _a5_))) ** (pow2(_a1_) * _a1_));{'d0': {'_a1_': -0.6516849973446057, '_a5_': -0.6999999986255494, '_a6_': -8.670888280659137, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.7269270288217616};-78.1464222696538;36.43317922227326
24461;-2.64003191255347;(pow2((_a6_ / ((x1 + x1) + _a5_))) ** (pow2(_a1_) * _a1_));{'d0': {'_a1_': -0.6516849973446057, '_a5_': -0.6999999986255494, '_a6_': -8.670888280659137, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.7269270288217616};-78.1464222696538;36.43317922227326
24462;-2.64003191255347;(pow2((_a6_ / ((x1 + x1) + _a5_))) ** (pow2(_a1_) * _a1_));{'d0': {'_a1_': -0.6516849973446057, '_a5_': -0.6999999986255494, '_a6_': -8.670888280659137, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.7269270288217616};-78.1464222696538;36.43317922227326
24463;-2.64003191255347;(pow2((_a6_ / ((x1 + x1) + _a5_))) ** (pow2(_a1_) * _a1_));{'d0': {'_a1_': -0.6516849973446057, '_a5_': -0.6999999986255494, '_a6_': -8.670888280659137, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.7269270288217616};-78.1464222696538;36.43317922227326
24464;-2.64003191255347;(pow2((_a6_ / ((x1 + x1) + _a5_))) ** (pow2(_a1_) * _a1_));{'d0': {'_a1_': -0.6516849973446057, '_a5_': -0.6999999986255494, '_a6_': -8.670888280659137, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.7269270288217616};-78.1464222696538;36.43317922227326
24465;-2.64003191255347;(pow2((_a6_ / ((x1 + x1) + _a5_))) ** (pow2(_a1_) * _a1_));{'d0': {'_a1_': -0.6516849973446057, '_a5_': -0.6999999986255494, '_a6_': -8.670888280659137, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.7269270288217616};-78.1464222696538;36.43317922227326
24466;-2.64003191255347;(pow2((_a6_ / ((x1 + x1) + _a5_))) ** (pow2(_a1_) * _a1_));{'d0': {'_a1_': -0.6516849973446057, '_a5_': -0.6999999986255494, '_a6_': -8.670888280659137, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.7269270288217616};-78.1464222696538;36.43317922227326
24467;-2.64003191255347;(pow2((_a6_ / ((x1 + x1) + _a5_))) ** (pow2(_a1_) * _a1_));{'d0': {'_a1_': -0.6516849973446057, '_a5_': -0.6999999986255494, '_a6_': -8.670888280659137, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.7269270288217616};-78.1464222696538;36.43317922227326
24468;-2.64003191255347;(pow2((_a6_ / ((x1 + x1) + _a5_))) ** (pow2(_a1_) * _a1_));{'d0': {'_a1_': -0.6516849973446057, '_a5_': -0.6999999986255494, '_a6_': -8.670888280659137, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.7269270288217616};-78.1464222696538;36.43317922227326
24469;-2.64003191255347;(pow2((_a6_ / ((x1 + x1) + _a5_))) ** (pow2(_a1_) * _a1_));{'d0': {'_a1_': -0.6516849973446057, '_a5_': -0.6999999986255494, '_a6_': -8.670888280659137, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.7269270288217616};-78.1464222696538;36.43317922227326
24470;-2.64003224650495;(pow2((_a6_ / ((x1 + x1) + _a5_))) ** (pow2(_a5_) * _a1_));{'d0': {'_a1_': -0.5647807560491886, '_a5_': -0.7000000022984196, '_a6_': -8.6719331898438, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.726927020729817};-78.1464229375567;36.43317922227326
24471;-4.87832234085503;(pow2(pow2(((-(x1) / (_a5_ * _a6_)) + _a5_))) ** _a7_);{'d0': {'_a5_': 0.07971097121820414, '_a6_': 54.084880654995224, '_a7_': 0.13862576275144012, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.7269842998542222};-78.1416953487177;34.192525333503795
24472;-4.87832234085503;(pow2(pow2(((-(x1) / (_a5_ * _a6_)) + _a5_))) ** _a7_);{'d0': {'_a5_': 0.07971097121820414, '_a6_': 54.084880654995224, '_a7_': 0.13862576275144012, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.7269842998542222};-78.1416953487177;34.192525333503795
24473;-4.87832234085503;(pow2(pow2(((-(x1) / (_a5_ * _a6_)) + _a5_))) ** _a7_);{'d0': {'_a5_': 0.07971097121820414, '_a6_': 54.084880654995224, '_a7_': 0.13862576275144012, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.7269842998542222};-78.1416953487177;34.192525333503795
24474;-4.87832234085503;(pow2(pow2(((-(x1) / (_a5_ * _a6_)) + _a5_))) ** _a7_);{'d0': {'_a5_': 0.07971097121820414, '_a6_': 54.084880654995224, '_a7_': 0.13862576275144012, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.7269842998542222};-78.1416953487177;34.192525333503795
24475;-4.87832234085503;(pow2(pow2(((-(x1) / (_a5_ * _a6_)) + _a5_))) ** _a7_);{'d0': {'_a5_': 0.07971097121820414, '_a6_': 54.084880654995224, '_a7_': 0.13862576275144012, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.7269842998542222};-78.1416953487177;34.192525333503795
24476;-4.87832234085503;(pow2(pow2(((-(x1) / (_a5_ * _a6_)) + _a5_))) ** _a7_);{'d0': {'_a5_': 0.07971097121820414, '_a6_': 54.084880654995224, '_a7_': 0.13862576275144012, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.7269842998542222};-78.1416953487177;34.192525333503795
24477;-4.87832234085503;(pow2(pow2(((-(x1) / (_a5_ * _a6_)) + _a5_))) ** _a7_);{'d0': {'_a5_': 0.07971097121820414, '_a6_': 54.084880654995224, '_a7_': 0.13862576275144012, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.7269842998542222};-78.1416953487177;34.192525333503795
24478;-4.87832234085503;(pow2(pow2(((-(x1) / (_a5_ * _a6_)) + _a5_))) ** _a7_);{'d0': {'_a5_': 0.07971097121820414, '_a6_': 54.084880654995224, '_a7_': 0.13862576275144012, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.7269842998542222};-78.1416953487177;34.192525333503795
24479;-4.87832234085503;(pow2(pow2(((-(x1) / (_a5_ * _a6_)) + _a5_))) ** _a7_);{'d0': {'_a5_': 0.07971097121820414, '_a6_': 54.084880654995224, '_a7_': 0.13862576275144012, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.7269842998542222};-78.1416953487177;34.192525333503795
24480;-4.87832234085503;(pow2(pow2(((-(x1) / (_a5_ * _a6_)) + _a5_))) ** _a7_);{'d0': {'_a5_': 0.07971097121820414, '_a6_': 54.084880654995224, '_a7_': 0.13862576275144012, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.7269842998542222};-78.1416953487177;34.192525333503795
24481;-4.87832234085503;(pow2(pow2(((-(x1) / (_a5_ * _a6_)) + _a5_))) ** _a7_);{'d0': {'_a5_': 0.07971097121820414, '_a6_': 54.084880654995224, '_a7_': 0.13862576275144012, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.7269842998542222};-78.1416953487177;34.192525333503795
24482;-4.87832234085503;(pow2(pow2(((-(x1) / (_a5_ * _a6_)) + _a5_))) ** _a7_);{'d0': {'_a5_': 0.07971097121820414, '_a6_': 54.084880654995224, '_a7_': 0.13862576275144012, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.7269842998542222};-78.1416953487177;34.192525333503795
24483;-4.87832234085503;(pow2(pow2(((-(x1) / (_a5_ * _a6_)) + _a5_))) ** _a7_);{'d0': {'_a5_': 0.07971097121820414, '_a6_': 54.084880654995224, '_a7_': 0.13862576275144012, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.7269842998542222};-78.1416953487177;34.192525333503795
24484;-4.87832234085503;(pow2(pow2(((-(x1) / (_a5_ * _a6_)) + _a5_))) ** _a7_);{'d0': {'_a5_': 0.07971097121820414, '_a6_': 54.084880654995224, '_a7_': 0.13862576275144012, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.7269842998542222};-78.1416953487177;34.192525333503795
24485;-4.87832234085503;(pow2(pow2(((-(x1) / (_a5_ * _a6_)) + _a5_))) ** _a7_);{'d0': {'_a5_': 0.07971097121820414, '_a6_': 54.084880654995224, '_a7_': 0.13862576275144012, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.7269842998542222};-78.1416953487177;34.192525333503795
24486;-4.87832234085503;(pow2(pow2(((-(x1) / (_a5_ * _a6_)) + _a5_))) ** _a7_);{'d0': {'_a5_': 0.07971097121820414, '_a6_': 54.084880654995224, '_a7_': 0.13862576275144012, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.7269842998542222};-78.1416953487177;34.192525333503795
24487;-4.87832234085503;(pow2(pow2(((-(x1) / (_a5_ * _a6_)) + _a5_))) ** _a7_);{'d0': {'_a5_': 0.07971097121820414, '_a6_': 54.084880654995224, '_a7_': 0.13862576275144012, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.7269842998542222};-78.1416953487177;34.192525333503795
24488;-4.87832234085503;(pow2(pow2(((-(x1) / (_a5_ * _a6_)) + _a5_))) ** _a7_);{'d0': {'_a5_': 0.07971097121820414, '_a6_': 54.084880654995224, '_a7_': 0.13862576275144012, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.7269842998542222};-78.1416953487177;34.192525333503795
