,x1,y,rep,noise,y_noise,ymodel
302,1.1499999999999817,0.3446586077725879,3.0,0.0,0.3446586077725879,0.3447531885168043
303,1.1999999999999815,0.3506717262828932,3.0,0.0,0.3506717262828932,0.35500657272416075
304,1.2499999999999811,0.3539514491367933,3.0,0.0,0.3539514491367933,0.3640262403583868
305,1.2999999999999812,0.3549168931778991,3.0,0.0,0.3549168931778991,0.3719638974206486
306,1.349999999999981,0.3540141670092905,3.0,0.0,0.3540141670092905,0.3789557886728917
307,1.3999999999999808,0.3516679665768337,3.0,0.0,0.3516679665768337,0.38512250036435225
308,1.4499999999999806,0.3482532827313745,3.0,0.0,0.3482532827313745,0.39056973209729784
309,1.4999999999999805,0.3440836847921784,3.0,0.0,0.3440836847921784,0.3953895529755723
310,1.5499999999999805,0.3394108116973103,3.0,0.0,0.3394108116973103,0.3996618450632376
311,1.59999999999998,0.3344301409402275,3.0,0.0,0.3344301409402275,0.4034557615811679
312,1.64999999999998,0.3292894306608951,3.0,0.0,0.3292894306608951,0.4068311064637896
313,1.6999999999999795,0.3240976012030688,3.0,0.0,0.3240976012030688,0.40983959053548014
314,1.7499999999999796,0.3189328858890466,3.0,0.0,0.3189328858890466,0.4125259483136656
315,1.7999999999999794,0.3138497765572944,3.0,0.0,0.3138497765572944,0.4149289156340451
316,1.8499999999999792,0.3088846846730864,3.0,0.0,0.3088846846730864,0.4170820767670264
317,1.899999999999979,0.3040604301229165,3.0,0.0,0.3040604301229165,0.4190145935636639
318,1.9499999999999789,0.2993897401394773,3.0,0.0,0.2993897401394773,0.4207518303845115
319,1.999999999999979,0.2948779481194696,3.0,0.0,0.2948779481194696,0.4223158883232335
320,-1.9500000000000075,2.583191899055348e-05,4.0,0.0,2.583191899055348e-05,0.002800678080982333
321,-1.900000000000008,1.331380934500142e-05,4.0,0.0,1.331380934500142e-05,0.0016043713992145436
322,-1.850000000000008,4.632685555570842e-06,4.0,0.0,4.632685555570842e-06,0.0006213220149069443
323,-1.8000000000000078,9.65873386354266e-08,4.0,0.0,9.65873386354266e-08,-0.00016451013123264246
324,-1.750000000000008,0.0,4.0,0.0,0.0,-0.0007697127202175302
325,-1.7000000000000082,4.619945413004479e-06,4.0,0.0,4.619945413004479e-06,-0.0012111136865913807
326,-1.6500000000000083,1.4212520283399426e-05,4.0,0.0,1.4212520283399426e-05,-0.001505487620384438
327,-1.6000000000000083,2.9010182017538244e-05,4.0,0.0,2.9010182017538244e-05,-0.0016692848870608623
328,-1.5500000000000087,4.922024835080458e-05,4.0,0.0,4.922024835080458e-05,-0.001718391736107161
329,-1.5000000000000089,7.50253157110682e-05,4.0,0.0,7.50253157110682e-05,-0.001667928954439013
330,-1.450000000000009,0.0001065866209412,4.0,0.0,0.0001065866209412,-0.0015320959753735708
331,-1.4000000000000092,0.000144051780416,4.0,0.0,0.000144051780416,-0.0013240668609205142
332,-1.3500000000000094,0.0001875688568234,4.0,0.0,0.0001875688568234,-0.0010559442702327004
333,-1.3000000000000096,0.0002373093630778,4.0,0.0,0.0002373093630778,-0.0007387773629105587
334,-1.2500000000000098,0.0002935036856231,4.0,0.0,0.0002935036856231,-0.00038264937842119595
335,-1.20000000000001,0.0003564936231596,4.0,0.0,0.0003564936231596,3.1600236529150116e-06
336,-1.15000000000001,0.0004268085101428,4.0,0.0,0.0004268085101428,0.00040993444821002534
337,-1.1000000000000103,0.0005052740952751,4.0,0.0,0.0005052740952751,0.0008292036898688293
338,-1.0500000000000105,0.0005931675971235,4.0,0.0,0.0005931675971235,0.0012523603907737546
339,-1.0000000000000109,0.000692439240238,4.0,0.0,0.000692439240238,0.0016702388499002518
340,-0.9500000000000108,0.0008060320021653,4.0,0.0,0.0008060320021653,0.0020727172300847863
341,-0.900000000000011,0.0009383507774529,4.0,0.0,0.0009383507774529,0.0024484623083174673
342,-0.8500000000000112,0.0010959662687238,4.0,0.0,0.0010959662687238,0.002785035335755248
343,-0.8000000000000114,0.0012887003425038,4.0,0.0,0.0012887003425038,0.0030697450025619633
344,-0.7500000000000115,0.0015313535156433,4.0,0.0,0.0015313535156433,0.003291911483721044
345,-0.7000000000000117,0.0018465530199126,4.0,0.0,0.0018465530199126,0.0034476623687450525
346,-0.6500000000000119,0.0022696292095885,4.0,0.0,0.0022696292095885,0.0035491265822840123
347,-0.6000000000000121,0.0028573003303147,4.0,0.0,0.0028573003303147,0.00364110178263638
348,-0.5500000000000123,0.0037037662320013,4.0,0.0,0.0037037662320013,0.003830222121139093
349,-0.5000000000000124,0.0049716815945579,4.0,0.0,0.0049716815945579,0.004334769902093971
350,-0.4500000000000126,0.006953694652768,4.0,0.0,0.006953694652768,0.0055681326820702925
351,-0.4000000000000128,0.0101969100506832,4.0,0.0,0.0101969100506832,0.0082760312485744
352,-0.3500000000000129,0.0157516526529681,4.0,0.0,0.0157516526529681,0.013756485223079762
353,-0.3000000000000131,0.0256341621948788,4.0,0.0,0.0256341621948788,0.02419676916013519
354,-0.2500000000000133,0.0435321846510838,4.0,0.0,0.0435321846510838,0.043142476463431556
355,-0.2000000000000135,0.0754186283655662,4.0,0.0,0.0754186283655662,0.07600774771294211
356,-0.1500000000000136,0.1291266321940888,4.0,0.0,0.1291266321940888,0.13020222377950041
357,-0.1000000000000138,0.2122634238151926,4.0,0.0,0.2122634238151926,0.21374020837105573
358,-0.050000000000014,0.3289452192655328,4.0,0.0,0.3289452192655328,0.3305948045755882
359,-1.4210854715202004e-14,0.4735178418653102,4.0,0.0,0.4735178418653102,0.4731259266079011
360,0.0499999999999856,0.6225646012135043,4.0,0.0,0.6225646012135043,0.6189712498739548
361,0.0999999999999854,0.744749719035932,4.0,0.0,0.744749719035932,0.7416559847404156
362,0.1499999999999852,0.8266181165102371,4.0,0.0,0.8266181165102371,0.827119905144234
363,0.199999999999985,0.8753146473928168,4.0,0.0,0.8753146473928168,0.8779030411792541
364,0.2499999999999849,0.903071065568336,4.0,0.0,0.903071065568336,0.9047960525640906
365,0.2999999999999847,0.9188915314805362,4.0,0.0,0.9188915314805362,0.9183327161704593
366,0.3499999999999845,0.9280917163779032,4.0,0.0,0.9280917163779032,0.9255499791803647
367,0.3999999999999843,0.9336615400051632,4.0,0.0,0.9336615400051632,0.9302305610897179
368,0.4499999999999842,0.9373068266567072,4.0,0.0,0.9373068266567072,0.934086049726861
369,0.499999999999984,0.9400211730046836,4.0,0.0,0.9400211730046836,0.9377454512684744
370,0.5499999999999838,0.9423785738770046,4.0,0.0,0.9423785738770046,0.9413511540398847
371,0.5999999999999837,0.944689645743633,4.0,0.0,0.944689645743633,0.9448637392001407
372,0.6499999999999835,0.9470954708109756,4.0,0.0,0.9470954708109756,0.948199890078322
373,0.6999999999999833,0.9496317956503753,4.0,0.0,0.9496317956503753,0.9512863566317835
374,0.7499999999999831,0.9522759077793004,4.0,0.0,0.9522759077793004,0.954075560143143
375,0.799999999999983,0.9549800686223014,4.0,0.0,0.9549800686223014,0.9565454832265885
376,0.8499999999999828,0.9576931129309286,4.0,0.0,0.9576931129309286,0.9586942995885817
377,0.8999999999999826,0.9603721131711036,4.0,0.0,0.9603721131711036,0.9605341946653567
378,0.9499999999999824,0.9629867138714618,4.0,0.0,0.9629867138714618,0.9620860298681302
379,0.9999999999999822,0.9655189161875743,4.0,0.0,0.9655189161875743,0.9633752740403796
380,1.049999999999982,0.9679606412025454,4.0,0.0,0.9679606412025454,0.9644291346290201
381,1.099999999999982,0.9703106357748994,4.0,0.0,0.9703106357748994,0.9652746623526123
382,1.1499999999999817,0.972571552257534,4.0,0.0,0.972571552257534,0.9659375844807632
383,1.1999999999999815,0.9747475236949256,4.0,0.0,0.9747475236949256,0.9664416548184871
384,1.2499999999999811,0.9768422949233694,4.0,0.0,0.9768422949233694,0.9668083543675743
385,1.2999999999999812,0.978857889142562,4.0,0.0,0.978857889142562,0.9670568198692275
386,1.349999999999981,0.9807937978121204,4.0,0.0,0.9807937978121204,0.9672039129571544
387,1.3999999999999808,0.9826467047670272,4.0,0.0,0.9826467047670272,0.9672643698611372
388,1.4499999999999806,0.9844107487112216,4.0,0.0,0.9844107487112216,0.9672509915569785
389,1.4999999999999805,0.9860782778005583,4.0,0.0,0.9860782778005583,0.96717484845001
390,1.5499999999999805,0.9876409691288172,4.0,0.0,0.9876409691288172,0.9670454835248634
391,1.59999999999998,0.9890911072624216,4.0,0.0,0.9890911072624216,0.9668711045732006
392,1.64999999999998,0.9904227770186476,4.0,0.0,0.9904227770186476,0.9666587605385397
393,1.6999999999999795,0.9916327500659068,4.0,0.0,0.9916327500659068,0.966414499874982
394,1.7499999999999796,0.99272092896757,4.0,0.0,0.99272092896757,0.9661435105986336
395,1.7999999999999794,0.9936903260754548,4.0,0.0,0.9936903260754548,0.9658502427680764
396,1.8499999999999792,0.9945466578213966,4.0,0.0,0.9945466578213966,0.9655385147089424
397,1.899999999999979,0.9952976967989275,4.0,0.0,0.9952976967989275,0.9652116045669548
398,1.9499999999999789,0.9959525355597826,4.0,0.0,0.9959525355597826,0.9648723288490546
399,1.999999999999979,0.9965208883163272,4.0,0.0,0.9965208883163272,0.9645231095707802
400,-1.9500000000000075,0.9999831725693836,5.0,0.0,0.9999831725693836,0.999531677722018
401,-1.900000000000008,0.999943165937776,5.0,0.0,0.999943165937776,0.9996525314900226
402,-1.850000000000008,0.999878693842207,5.0,0.0,0.999878693842207,0.9997698637794582
403,-1.8000000000000078,0.9997883038098586,5.0,0.0,0.9997883038098586,0.9998685465956703
404,-1.750000000000008,0.999670337361615,5.0,0.0,0.999670337361615,0.99993422932734
405,-1.7000000000000082,0.9995228786184625,5.0,0.0,0.9995228786184625,0.9999535175891877
406,-1.6500000000000083,0.9993436889239488,5.0,0.0,0.9993436889239488,0.9999141147231335
407,-1.6000000000000083,0.999130124781718,5.0,0.0,0.999130124781718,0.9998049221387515
408,-1.5500000000000087,0.9988790359198922,5.0,0.0,0.9988790359198922,0.9996160955861737
409,-1.5000000000000089,0.9985866395449746,5.0,0.0,0.9985866395449746,0.9993390550577066
410,-1.450000000000009,0.9982483657914528,5.0,0.0,0.9982483657914528,0.9989664461891353
411,-1.4000000000000092,0.9978586680579544,5.0,0.0,0.9978586680579544,0.998492050668373
412,-1.3500000000000094,0.9974107905265353,5.0,0.0,0.9974107905265353,0.9979106421570629
413,-1.3000000000000096,0.9968964840015776,5.0,0.0,0.9968964840015776,0.9972177824958749
414,-1.2500000000000098,0.9963056606810362,5.0,0.0,0.9963056606810362,0.9964095504063344
415,-1.20000000000001,0.9956259790042032,5.0,0.0,0.9956259790042032,0.9954821914328378
416,-1.15000000000001,0.9948423516887,5.0,0.0,0.9948423516887,0.9944316734028577
417,-1.1000000000000103,0.9939363738412852,5.0,0.0,0.9939363738412852,0.9932531261455279
418,-1.0500000000000105,0.9928856740731526,5.0,0.0,0.9928856740731526,0.991940137547427
419,-1.0000000000000109,0.9916632006098912,5.0,0.0,0.9916632006098912,0.9904838702400425
420,-0.9500000000000108,0.9902364675080962,5.0,0.0,0.9902364675080962,0.9888719544036646
421,-0.900000000000011,0.988566804272308,5.0,0.0,0.988566804272308,0.9870871026007637
422,-0.8500000000000112,0.9866086752203692,5.0,0.0,0.9866086752203692,0.9851053827461834
423,-0.8000000000000114,0.9843091592055032,5.0,0.0,0.9843091592055032,0.982894076208052
424,-0.7500000000000115,0.9816076949345028,5.0,0.0,0.9816076949345028,0.9804090411075507
425,-0.7000000000000117,0.9784361794125852,5.0,0.0,0.9784361794125852,0.977591498413437
426,-0.6500000000000119,0.9747194185196056,5.0,0.0,0.9747194185196056,0.9743641636583119
427,-0.6000000000000121,0.9703757165000446,5.0,0.0,0.9703757165000446,0.9706266644602296
428,-0.5500000000000123,0.96531700198422,5.0,0.0,0.96531700198422,0.9662502192137138
429,-0.5000000000000124,0.9594473027152968,5.0,0.0,0.9594473027152968,0.9610716122165257
430,-0.4500000000000126,0.952657667256496,5.0,0.0,0.952657667256496,0.9548865927760053
431,-0.4000000000000128,0.9448149928905586,5.0,0.0,0.9448149928905586,0.9474429575780304
432,-0.3500000000000129,0.9357419870442496,5.0,0.0,0.9357419870442496,0.9384337495793755
433,-0.3000000000000131,0.9251860288401362,5.0,0.0,0.9251860288401362,0.9274912109429433
434,-0.2500000000000133,0.9127762931646228,5.0,0.0,0.9127762931646228,0.9141823088495997
435,-0.2000000000000135,0.8979715155845646,5.0,0.0,0.8979715155845646,0.898006662150247
436,-0.1500000000000136,0.8800064102981997,5.0,0.0,0.8800064102981997,0.8783972260358229
437,-0.1000000000000138,0.8578561391633703,5.0,0.0,0.8578561391633703,0.85472281178485
438,-0.050000000000014,0.8302598969156096,5.0,0.0,0.8302598969156096,0.8262902117099314
439,-1.4210854715202004e-14,0.7958755007340428,5.0,0.0,0.7958755007340428,0.7923480790979776
440,0.0499999999999856,0.7536510848754845,5.0,0.0,0.7536510848754845,0.752121567090777
441,0.0999999999999854,0.7034281042004187,5.0,0.0,0.7034281042004187,0.7049759078822482
442,0.1499999999999852,0.6465649101583327,5.0,0.0,0.6465649101583327,0.6508737115232663
443,0.199999999999985,0.586108842450367,5.0,0.0,0.586108842450367,0.5911439524745783
444,0.2499999999999849,0.5261391793182635,5.0,0.0,0.5261391793182635,0.5290568827509662
445,0.2999999999999847,0.470530604899696,5.0,0.0,0.470530604899696,0.4693589646567029
446,0.3499999999999845,0.4219275973759005,5.0,0.0,0.4219275973759005,0.4166860094265326
447,0.3999999999999843,0.3814801209748616,5.0,0.0,0.3814801209748616,0.3739782749981354
448,0.4499999999999842,0.3492132051171372,5.0,0.0,0.3492132051171372,0.3419659984109416
449,0.499999999999984,0.324569715905984,5.0,0.0,0.324569715905984,0.31968681654907477
450,0.5499999999999838,0.3068019779859243,5.0,0.0,0.3068019779859243,0.305347523191284
451,0.5999999999999837,0.2951393803391008,5.0,0.0,0.2951393803391008,0.297009075099399
452,0.6499999999999835,0.2887972479586726,5.0,0.0,0.2887972479586726,0.2929564905939754
453,0.6999999999999833,0.2869175367813451,5.0,0.0,0.2869175367813451,0.291826122126116
454,0.7499999999999831,0.2885120294054052,5.0,0.0,0.2885120294054052,0.29260097921072836
455,0.799999999999983,0.2924524509910767,5.0,0.0,0.2924524509910767,0.29455368824976613
456,0.8499999999999828,0.2975247522654917,5.0,0.0,0.2975247522654917,0.29717942954994153
457,0.8999999999999826,0.3025350151256399,5.0,0.0,0.3025350151256399,0.3001364693086378
458,0.9499999999999824,0.3064305316226908,5.0,0.0,0.3064305316226908,0.3031991616468513
459,0.9999999999999822,0.3083950424380128,5.0,0.0,0.3083950424380128,0.30622291529740125
460,1.049999999999982,0.3078938271829875,5.0,0.0,0.3078938271829875,0.3091189101430702
461,1.099999999999982,0.3046687262097943,5.0,0.0,0.3046687262097943,0.3118361907317906
462,1.1499999999999817,0.2986994872199022,5.0,0.0,0.2986994872199022,0.3143491327261733
463,1.1999999999999815,0.290150816795913,5.0,0.0,0.290150816795913,0.3166487434606713
464,1.2499999999999811,0.2793189152685019,5.0,0.0,0.2793189152685019,0.31873666791342464
465,1.2999999999999812,0.2665840260834807,5.0,0.0,0.2665840260834807,0.3206210912315197
466,1.349999999999981,0.2523705820291282,5.0,0.0,0.2523705820291282,0.3223139649296287
467,1.3999999999999808,0.2371144648950791,5.0,0.0,0.2371144648950791,0.32382915338586904
468,1.4499999999999806,0.2212366679473892,5.0,0.0,0.2212366679473892,0.3251812174586907
469,1.4999999999999805,0.2051230536312146,5.0,0.0,0.2051230536312146,0.3263846368005788
470,1.5499999999999805,0.1891101801770182,5.0,0.0,0.1891101801770182,0.32745333207105987
471,1.59999999999998,0.1734770867386014,5.0,0.0,0.1734770867386014,0.32840039017269684
472,1.64999999999998,0.1584425659774212,5.0,0.0,0.1584425659774212,0.329237925098923
473,1.6999999999999795,0.1441670285795219,5.0,0.0,0.1441670285795219,0.3299770276832793
474,1.7499999999999796,0.1307577614876223,5.0,0.0,0.1307577614876223,0.3306277720688785
475,1.7999999999999794,0.1182762889095212,5.0,0.0,0.1182762889095212,0.33119925689765134
476,1.8499999999999792,0.1067466537416161,5.0,0.0,0.1067466537416161,0.3316996663347127
477,1.899999999999979,0.0961636795032939,5.0,0.0,0.0961636795032939,0.33213634099924794
478,1.9499999999999789,0.0865005670555866,5.0,0.0,0.0865005670555866,0.3325158523087744
479,1.999999999999979,0.0777154596986307,5.0,0.0,0.0777154596986307,0.33284407611010103
480,-1.9500000000000075,0.954929095394598,6.0,0.0,0.954929095394598,0.9563724538385877
481,-1.900000000000008,0.9564194813219749,6.0,0.0,0.9564194813219749,0.9573304104016919
482,-1.850000000000008,0.9581631513363094,6.0,0.0,0.9581631513363094,0.9586439058767269
483,-1.8000000000000078,0.9601925760092268,6.0,0.0,0.9601925760092268,0.9603108257807028
484,-1.750000000000008,0.9625278788001004,6.0,0.0,0.9625278788001004,0.9623248180900905
485,-1.7000000000000082,0.9651742194971348,6.0,0.0,0.9651742194971348,0.9646745855202483
486,-1.6500000000000083,0.9681200916520072,6.0,0.0,0.9681200916520072,0.9673430088137654
487,-1.6000000000000083,0.9713366197810877,6.0,0.0,0.9713366197810877,0.9703060349465538
488,-1.5500000000000087,0.9747777382341344,6.0,0.0,0.9747777382341344,0.973531240518472
489,-1.5000000000000089,0.9783809439832324,6.0,0.0,0.9783809439832324,0.9769759501726359
490,-1.450000000000009,0.9820681744832748,6.0,0.0,0.9820681744832748,0.980584751370529
491,-1.4000000000000092,0.9857462830119272,6.0,0.0,0.9857462830119272,0.9842861991150025
492,-1.3500000000000094,0.9893065586643444,6.0,0.0,0.9893065586643444,0.9879884468030806
493,-1.3000000000000096,0.992622740414186,6.0,0.0,0.992622740414186,0.991573473396753
494,-1.2500000000000098,0.9955469701339688,6.0,0.0,0.9955469701339688,0.9948895067073222
495,-1.20000000000001,0.9979030842562876,6.0,0.0,0.9979030842562876,0.9977411776560108
496,-1.15000000000001,0.9994765304793908,6.0,0.0,0.9994765304793908,0.9998769005729188
497,-1.1000000000000103,0.999999999999998,6.0,0.0,0.999999999999998,1.0009729957974838
498,-1.0500000000000105,0.999133598559275,6.0,0.0,0.999133598559275,1.0006142145726216
499,-1.0000000000000109,0.9964381125312912,6.0,0.0,0.9964381125312912,0.9982706931105881
500,-0.9500000000000108,0.9913398715502796,6.0,0.0,0.9913398715502796,0.99327211065949
501,-0.900000000000011,0.9830863883575756,6.0,0.0,0.9830863883575756,0.9847811932230313
502,-0.8500000000000112,0.9706945017073204,6.0,0.0,0.9706945017073204,0.9717710305640092
503,-0.8000000000000114,0.9528992975894708,6.0,0.0,0.9528992975894708,0.9530144053918577
504,-0.7500000000000115,0.9281258582085068,6.0,0.0,0.9281258582085068,0.9270989433461717
505,-0.7000000000000117,0.8945294932272729,6.0,0.0,0.8945294932272729,0.8924895475808364
506,-0.6500000000000119,0.8501790185911143,6.0,0.0,0.8501790185911143,0.8476681794463234
507,-0.6000000000000121,0.7934668846106269,6.0,0.0,0.7934668846106269,0.7913860572242615
508,-0.5500000000000123,0.7237653681188165,6.0,0.0,0.7237653681188165,0.7230533959529247
509,-0.5000000000000124,0.6421628621895007,6.0,0.0,0.6421628621895007,0.6432468420475665
510,-0.4500000000000126,0.5518815176280519,6.0,0.0,0.5518815176280519,0.5542153242441167
511,-0.4000000000000128,0.4579546516795584,6.0,0.0,0.4579546516795584,0.4601263548282937
512,-0.3500000000000129,0.3661298634600259,6.0,0.0,0.3661298634600259,0.36671495506265256
513,-0.3000000000000131,0.2815087425188915,6.0,0.0,0.2815087425188915,0.28014381230993857
514,-0.2500000000000133,0.2075930214750933,6.0,0.0,0.2075930214750933,0.20533421440387045
515,-0.2000000000000135,0.1460456872943722,6.0,0.0,0.1460456872943722,0.1445688668770387
516,-0.1500000000000136,0.0970127134911749,6.0,0.0,0.0970127134911749,0.09729611701741092
517,-0.1000000000000138,0.0596640298069597,6.0,0.0,0.0596640298069597,0.06134215777000396
518,-0.050000000000014,0.032691240495502,6.0,0.0,0.032691240495502,0.034554477919423454
519,-1.4210854715202004e-14,0.0146535216741122,6.0,0.0,0.0146535216741122,0.015619941404341198
520,0.0499999999999856,0.0041700324291841,6.0,0.0,0.0041700324291841,0.0038520201747966887
521,0.0999999999999854,0.0,6.0,0.0,0.0,-0.0013399497786916181
522,0.1499999999999852,0.0010559409405559,6.0,0.0,0.0010559409405559,-0.0007342307734098941
523,0.199999999999985,0.0063853849070109,6.0,0.0,0.0063853849070109,0.004709036393993615
524,0.2499999999999849,0.0151442464905691,6.0,0.0,0.0151442464905691,0.013968222167326794
525,0.2999999999999847,0.0265746836732547,6.0,0.0,0.0265746836732547,0.026069867930328783
526,0.3499999999999845,0.0399925269030374,6.0,0.0,0.0399925269030374,0.04015123199095305
527,0.3999999999999843,0.0547840288147286,6.0,0.0,0.0547840288147286,0.05548344989580967
528,0.4499999999999842,0.0704086519225175,6.0,0.0,0.0704086519225175,0.07147174988583269
529,0.499999999999984,0.0864036826712942,6.0,0.0,0.0864036826712942,0.08764493733379575
530,0.5499999999999838,0.1023871460406076,6.0,0.0,0.1023871460406076,0.10364083271548186
531,0.5999999999999837,0.118057037290014,6.0,0.0,0.118057037290014,0.11919074597987087
532,0.6499999999999835,0.1331865077691741,6.0,0.0,0.1331865077691741,0.1341043024833086
533,0.6999999999999833,0.1476158077395269,6.0,0.0,0.1476158077395269,0.14825522289868084
534,0.7499999999999831,0.1612423226850405,6.0,0.0,0.1612423226850405,0.16156839700203462
535,0.799999999999983,0.1740100430560319,6.0,0.0,0.1740100430560319,0.17400846528114414
536,0.8499999999999828,0.1858995059739761,6.0,0.0,0.1858995059739761,0.18557001797288186
537,0.8999999999999826,0.1969188537245434,6.0,0.0,0.1969188537245434,0.19626941890764904
538,0.9499999999999824,0.2070963033898409,6.0,0.0,0.2070963033898409,0.20613817216915475
539,0.9999999999999822,0.21647407019534,6.0,0.0,0.21647407019534,0.21521768446173123
540,1.049999999999982,0.2251036359756844,6.0,0.0,0.2251036359756844,0.22355523891668452
541,1.099999999999982,0.2330421811205767,6.0,0.0,0.2330421811205767,0.2312009838358299
542,1.1499999999999817,0.2403499764167856,6.0,0.0,0.2403499764167856,0.2382057461691719
543,1.1999999999999815,0.2470885381184579,6.0,0.0,0.2470885381184579,0.2446194974249707
544,1.2499999999999811,0.2533193702402108,6.0,0.0,0.2533193702402108,0.25049032334255583
545,1.2999999999999812,0.2591031435032205,6.0,0.0,0.2591031435032205,0.25586377376796615
546,1.349999999999981,0.2644991858656756,6.0,0.0,0.2644991858656756,0.26078249307105095
547,1.3999999999999808,0.2695651830169806,6.0,0.0,0.2695651830169806,0.26528605268554917
548,1.4499999999999806,0.274357007910092,6.0,0.0,0.274357007910092,0.26941092536640265
549,1.4999999999999805,0.2789286163511689,6.0,0.0,0.2789286163511689,0.27319055551128346
550,1.5499999999999805,0.2833319611607782,6.0,0.0,0.2833319611607782,0.276655491656476
551,1.59999999999998,0.2876168908479988,6.0,0.0,0.2876168908479988,0.2798335564368008
552,1.64999999999998,0.2918310104474058,6.0,0.0,0.2918310104474058,0.28275003633467044
553,1.6999999999999795,0.2960194924224471,6.0,0.0,0.2960194924224471,0.2854278788513896
554,1.7499999999999796,0.3002248344934349,6.0,0.0,0.3002248344934349,0.2878878886812733
555,1.7999999999999794,0.3044865689564011,6.0,0.0,0.3044865689564011,0.2901489173641489
556,1.8499999999999792,0.3088409344868508,6.0,0.0,0.3088409344868508,0.2922280429847665
557,1.899999999999979,0.313320526480388,6.0,0.0,0.313320526480388,0.29414073797712975
558,1.9499999999999789,0.3179539455606426,6.0,0.0,0.3179539455606426,0.2959010241324921
559,1.999999999999979,0.3227654658909019,6.0,0.0,0.3227654658909019,0.29752161462040444
560,-1.9500000000000075,0.0007416866672793,7.0,0.0,0.0007416866672793,0.007454496350660866
561,-1.900000000000008,0.0005547213277901,7.0,0.0,0.0005547213277901,0.005572194278570558
562,-1.850000000000008,0.0003843050770492,7.0,0.0,0.0003843050770492,0.003785092745716173
563,-1.8000000000000078,0.0002360153593991,7.0,0.0,0.0002360153593991,0.002102787555452179
564,-1.750000000000008,0.0001166400016608,7.0,0.0,0.0001166400016608,0.0005378730189800618
565,-1.7000000000000082,3.451381990381788e-05,7.0,0.0,3.451381990381788e-05,-0.0008931193092919232
566,-1.6500000000000083,0.0,7.0,0.0,0.0,-0.0021684944610888546
567,-1.6000000000000083,2.6191462792151004e-05,7.0,0.0,2.6191462792151004e-05,-0.0032597904219383578
568,-1.5500000000000087,0.0001299489529452,7.0,0.0,0.0001299489529452,-0.00412967935419728
569,-1.5000000000000089,0.0003334588857442,7.0,0.0,0.0003334588857442,-0.004729221341472689
570,-1.450000000000009,0.0006666009974889,7.0,0.0,0.0006666009974889,-0.004994276649519791
571,-1.4000000000000092,0.0011705897336041,7.0,0.0,0.0011705897336041,-0.004840835983026703
572,-1.3500000000000094,0.0019036355150957,7.0,0.0,0.0019036355150957,-0.004158983950478756
573,-1.3000000000000096,0.0029498232175056,7.0,0.0,0.0029498232175056,-0.0028051862339461553
574,-1.2500000000000098,0.0044330981243458,7.0,0.0,0.0044330981243458,-0.0005926232749789428
575,-1.20000000000001,0.0065392183344769,7.0,0.0,0.0065392183344769,0.0027205416880032862
576,-1.15000000000001,0.0095495878650822,7.0,0.0,0.0095495878650822,0.007444629994849461
577,-1.1000000000000103,0.0138910867985993,7.0,0.0,0.0138910867985993,0.01397233918089033
578,-1.0500000000000105,0.0202024642301373,7.0,0.0,0.0202024642301373,0.022789792013598653
579,-1.0000000000000109,0.0294038008226603,7.0,0.0,0.0294038008226603,0.03447790838543685
580,-0.9500000000000108,0.0427203439147299,7.0,0.0,0.0427203439147299,0.04969140530638633
581,-0.900000000000011,0.0615530804587837,7.0,0.0,0.0615530804587837,0.06909459128216189
582,-0.8500000000000112,0.0870505266870986,7.0,0.0,0.0870505266870986,0.09322546843988352
583,-0.8000000000000114,0.1193512500158837,7.0,0.0,0.1193512500158837,0.12226196738097911
584,-0.7500000000000115,0.1568388221231798,7.0,0.0,0.1568388221231798,0.15569620873256557
585,-0.7000000000000117,0.1961012479945241,7.0,0.0,0.1961012479945241,0.1920068361098281
586,-0.6500000000000119,0.232972228839869,7.0,0.0,0.232972228839869,0.228542189937368
587,-0.6000000000000121,0.2640736827139013,7.0,0.0,0.2640736827139013,0.26188127745971507
588,-0.5500000000000123,0.2877959672719684,7.0,0.0,0.2877959672719684,0.2887565274933962
589,-0.5000000000000124,0.3042407689809935,7.0,0.0,0.3042407689809935,0.30720125845146107
590,-0.4500000000000126,0.3144900006230146,7.0,0.0,0.3144900006230146,0.31726634487907923
591,-0.4000000000000128,0.3198132639285002,7.0,0.0,0.3198132639285002,0.32079880165982716
592,-0.3500000000000129,0.3211709539351514,7.0,0.0,0.3211709539351514,0.32031784927015744
593,-0.3000000000000131,0.3190586524820608,7.0,0.0,0.3190586524820608,0.3175967284179779
594,-0.2500000000000133,0.3135912133874263,7.0,0.0,0.3135912133874263,0.3128465950730402
595,-0.2000000000000135,0.3047120787129722,7.0,0.0,0.3047120787129722,0.30509038758825324
596,-0.1500000000000136,0.2924402243450142,7.0,0.0,0.2924402243450142,0.2933749436659
597,-0.1000000000000138,0.2770811695305232,7.0,0.0,0.2770811695305232,0.27774777793203326
598,-0.050000000000014,0.2593310414640857,7.0,0.0,0.2593310414640857,0.25931678724281965
599,-1.4210854715202004e-14,0.2402245397271806,7.0,0.0,0.2402245397271806,0.23966138131140877
600,0.0499999999999856,0.2209396090093513,7.0,0.0,0.2209396090093513,0.22022575567678887
601,0.0999999999999854,0.2025466184657877,7.0,0.0,0.2025466184657877,0.2020208263460249
602,0.1499999999999852,0.1858162938188755,7.0,0.0,0.1858162938188755,0.1856031252454122
