,x1,y,rep,noise,y_noise,ymodel
303,1.1999999999999815,0.3506717262828932,3.0,0.0,0.3506717262828932,0.36981866132293234
304,1.2499999999999811,0.3539514491367933,3.0,0.0,0.3539514491367933,0.3827107246710717
305,1.2999999999999812,0.3549168931778991,3.0,0.0,0.3549168931778991,0.3946580334007507
306,1.349999999999981,0.3540141670092905,3.0,0.0,0.3540141670092905,0.4057322974952825
307,1.3999999999999808,0.3516679665768337,3.0,0.0,0.3516679665768337,0.4160003697157158
308,1.4499999999999806,0.3482532827313745,3.0,0.0,0.3482532827313745,0.42552425392620646
309,1.4999999999999805,0.3440836847921784,3.0,0.0,0.3440836847921784,0.4343612800534242
310,1.5499999999999805,0.3394108116973103,3.0,0.0,0.3394108116973103,0.4425643592625717
311,1.59999999999998,0.3344301409402275,3.0,0.0,0.3344301409402275,0.45018227090721047
312,1.64999999999998,0.3292894306608951,3.0,0.0,0.3292894306608951,0.4572599550927059
313,1.6999999999999795,0.3240976012030688,3.0,0.0,0.3240976012030688,0.4638387974353417
314,1.7499999999999796,0.3189328858890466,3.0,0.0,0.3189328858890466,0.4699568996846388
315,1.7999999999999794,0.3138497765572944,3.0,0.0,0.3138497765572944,0.4756493336875741
316,1.8499999999999792,0.3088846846730864,3.0,0.0,0.3088846846730864,0.480948378136469
317,1.899999999999979,0.3040604301229165,3.0,0.0,0.3040604301229165,0.4858837384920098
318,1.9499999999999789,0.2993897401394773,3.0,0.0,0.2993897401394773,0.4904827508863062
319,1.999999999999979,0.2948779481194696,3.0,0.0,0.2948779481194696,0.49477057095395216
320,-1.9500000000000075,2.583191899055348e-05,4.0,0.0,2.583191899055348e-05,9.35755760418655e-05
321,-1.900000000000008,1.331380934500142e-05,4.0,0.0,1.331380934500142e-05,-0.00012677410325931393
322,-1.850000000000008,4.632685555570842e-06,4.0,0.0,4.632685555570842e-06,-0.00013485748360458905
323,-1.8000000000000078,9.65873386354266e-08,4.0,0.0,9.65873386354266e-08,-1.4251905501694306e-05
324,-1.750000000000008,0.0,4.0,0.0,0.0,0.0001637179809705347
325,-1.7000000000000082,4.619945413004479e-06,4.0,0.0,4.619945413004479e-06,0.0003422183194246031
326,-1.6500000000000083,1.4212520283399426e-05,4.0,0.0,1.4212520283399426e-05,0.00047989656720279217
327,-1.6000000000000083,2.9010182017538244e-05,4.0,0.0,2.9010182017538244e-05,0.0005507319116366538
328,-1.5500000000000087,4.922024835080458e-05,4.0,0.0,4.922024835080458e-05,0.0005429490022592631
329,-1.5000000000000089,7.50253157110682e-05,4.0,0.0,7.50253157110682e-05,0.00045724702766530845
330,-1.450000000000009,0.0001065866209412,4.0,0.0,0.0001065866209412,0.0003046012535827536
331,-1.4000000000000092,0.000144051780416,4.0,0.0,0.000144051780416,0.0001038661860809087
332,-1.3500000000000094,0.0001875688568234,4.0,0.0,0.0001875688568234,-0.00012063844528170664
333,-1.3000000000000096,0.0002373093630778,4.0,0.0,0.0002373093630778,-0.00034143342187331616
334,-1.2500000000000098,0.0002935036856231,4.0,0.0,0.0002935036856231,-0.0005300059656575262
335,-1.20000000000001,0.0003564936231596,4.0,0.0,0.0003564936231596,-0.0006587302037506237
336,-1.15000000000001,0.0004268085101428,4.0,0.0,0.0004268085101428,-0.0007025908526896163
337,-1.1000000000000103,0.0005052740952751,4.0,0.0,0.0005052740952751,-0.0006407400592882417
338,-1.0500000000000105,0.0005931675971235,4.0,0.0,0.0005931675971235,-0.0004579245462955628
339,-1.0000000000000109,0.000692439240238,4.0,0.0,0.000692439240238,-0.00014581171048380637
340,-0.9500000000000108,0.0008060320021653,4.0,0.0,0.0008060320021653,0.0002957848434176902
341,-0.900000000000011,0.0009383507774529,4.0,0.0,0.0009383507774529,0.0008578359819307324
342,-0.8500000000000112,0.0010959662687238,4.0,0.0,0.0010959662687238,0.001521339531539212
343,-0.8000000000000114,0.0012887003425038,4.0,0.0,0.0012887003425038,0.002257202655690793
344,-0.7500000000000115,0.0015313535156433,4.0,0.0,0.0015313535156433,0.0030273879696405825
345,-0.7000000000000117,0.0018465530199126,4.0,0.0,0.0018465530199126,0.003788454728033158
346,-0.6500000000000119,0.0022696292095885,4.0,0.0,0.0022696292095885,0.00449949759115903
347,-0.6000000000000121,0.0028573003303147,4.0,0.0,0.0028573003303147,0.005137975876233242
348,-0.5500000000000123,0.0037037662320013,4.0,0.0,0.0037037662320013,0.005729448299072182
349,-0.5000000000000124,0.0049716815945579,4.0,0.0,0.0049716815945579,0.006401394761594514
350,-0.4500000000000126,0.006953694652768,4.0,0.0,0.006953694652768,0.007477863057768777
351,-0.4000000000000128,0.0101969100506832,4.0,0.0,0.0101969100506832,0.009640987893055453
352,-0.3500000000000129,0.0157516526529681,4.0,0.0,0.0157516526529681,0.01419554267085861
353,-0.3000000000000131,0.0256341621948788,4.0,0.0,0.0256341621948788,0.02347355006372462
354,-0.2500000000000133,0.0435321846510838,4.0,0.0,0.0435321846510838,0.041375028236651956
355,-0.2000000000000135,0.0754186283655662,4.0,0.0,0.0754186283655662,0.07387695551906731
356,-0.1500000000000136,0.1291266321940888,4.0,0.0,0.1291266321940888,0.1289182121883011
357,-0.1000000000000138,0.2122634238151926,4.0,0.0,0.2122634238151926,0.21437799505411181
358,-0.050000000000014,0.3289452192655328,4.0,0.0,0.3289452192655328,0.3328050096574767
359,-1.4210854715202004e-14,0.4735178418653102,4.0,0.0,0.4735178418653102,0.474617564198598
360,0.0499999999999856,0.6225646012135043,4.0,0.0,0.6225646012135043,0.6175157932418517
361,0.0999999999999854,0.744749719035932,4.0,0.0,0.744749719035932,0.7377584930573078
362,0.1499999999999852,0.8266181165102371,4.0,0.0,0.8266181165102371,0.8235344497319046
363,0.199999999999985,0.8753146473928168,4.0,0.0,0.8753146473928168,0.8769139280275955
364,0.2499999999999849,0.903071065568336,4.0,0.0,0.903071065568336,0.9067594654677216
365,0.2999999999999847,0.9188915314805362,4.0,0.0,0.9188915314805362,0.9221499140417854
366,0.3499999999999845,0.9280917163779032,4.0,0.0,0.9280917163779032,0.929730630896025
367,0.3999999999999843,0.9336615400051632,4.0,0.0,0.9336615400051632,0.9336011383301023
368,0.4499999999999842,0.9373068266567072,4.0,0.0,0.9373068266567072,0.9360173768367016
369,0.499999999999984,0.9400211730046836,4.0,0.0,0.9400211730046836,0.9380977476355574
370,0.5499999999999838,0.9423785738770046,4.0,0.0,0.9423785738770046,0.9403229487813989
371,0.5999999999999837,0.944689645743633,4.0,0.0,0.944689645743633,0.9428428541413736
372,0.6499999999999835,0.9470954708109756,4.0,0.0,0.9470954708109756,0.945650539576401
373,0.6999999999999833,0.9496317956503753,4.0,0.0,0.9496317956503753,0.9486754074407104
374,0.7499999999999831,0.9522759077793004,4.0,0.0,0.9522759077793004,0.9518301661752699
375,0.799999999999983,0.9549800686223014,4.0,0.0,0.9549800686223014,0.9550326256901002
376,0.8499999999999828,0.9576931129309286,4.0,0.0,0.9576931129309286,0.9582142881400706
377,0.8999999999999826,0.9603721131711036,4.0,0.0,0.9603721131711036,0.9613223525510313
378,0.9499999999999824,0.9629867138714618,4.0,0.0,0.9629867138714618,0.9643186889572318
379,0.9999999999999822,0.9655189161875743,4.0,0.0,0.9655189161875743,0.9671776330655878
380,1.049999999999982,0.9679606412025454,4.0,0.0,0.9679606412025454,0.969883522237649
381,1.099999999999982,0.9703106357748994,4.0,0.0,0.9703106357748994,0.9724283961724753
382,1.1499999999999817,0.972571552257534,4.0,0.0,0.972571552257534,0.9748100268531282
383,1.1999999999999815,0.9747475236949256,4.0,0.0,0.9747475236949256,0.977030313313907
384,1.2499999999999811,0.9768422949233694,4.0,0.0,0.9768422949233694,0.9790940172472018
385,1.2999999999999812,0.978857889142562,4.0,0.0,0.978857889142562,0.9810077921829233
386,1.349999999999981,0.9807937978121204,4.0,0.0,0.9807937978121204,0.9827794538380819
387,1.3999999999999808,0.9826467047670272,4.0,0.0,0.9826467047670272,0.9844174425289579
388,1.4499999999999806,0.9844107487112216,4.0,0.0,0.9844107487112216,0.9859304351672734
389,1.4999999999999805,0.9860782778005583,4.0,0.0,0.9860782778005583,0.9873270717585139
390,1.5499999999999805,0.9876409691288172,4.0,0.0,0.9876409691288172,0.9886157682836405
391,1.59999999999998,0.9890911072624216,4.0,0.0,0.9890911072624216,0.9898045938929445
392,1.64999999999998,0.9904227770186476,4.0,0.0,0.9904227770186476,0.9909011953553937
393,1.6999999999999795,0.9916327500659068,4.0,0.0,0.9916327500659068,0.9919127557434916
394,1.7499999999999796,0.99272092896757,4.0,0.0,0.99272092896757,0.9928459775174329
395,1.7999999999999794,0.9936903260754548,4.0,0.0,0.9936903260754548,0.9937070826464884
396,1.8499999999999792,0.9945466578213966,4.0,0.0,0.9945466578213966,0.9945018243066114
397,1.899999999999979,0.9952976967989275,4.0,0.0,0.9952976967989275,0.9952355061408339
398,1.9499999999999789,0.9959525355597826,4.0,0.0,0.9959525355597826,0.9959130061629554
399,1.999999999999979,0.9965208883163272,4.0,0.0,0.9965208883163272,0.9965388032061645
400,-1.9500000000000075,0.9999831725693836,5.0,0.0,0.9999831725693836,1.0015748588773292
401,-1.900000000000008,0.999943165937776,5.0,0.0,0.999943165937776,1.0000034384987957
402,-1.850000000000008,0.999878693842207,5.0,0.0,0.999878693842207,0.9990333261492064
403,-1.8000000000000078,0.9997883038098586,5.0,0.0,0.9997883038098586,0.9985558747527414
404,-1.750000000000008,0.999670337361615,5.0,0.0,0.999670337361615,0.9984526556233806
405,-1.7000000000000082,0.9995228786184625,5.0,0.0,0.9995228786184625,0.9986031757866138
406,-1.6500000000000083,0.9993436889239488,5.0,0.0,0.9993436889239488,0.9988922172419425
407,-1.6000000000000083,0.999130124781718,5.0,0.0,0.999130124781718,0.9992160345089982
408,-1.5500000000000087,0.9988790359198922,5.0,0.0,0.9988790359198922,0.9994868811310633
409,-1.5000000000000089,0.9985866395449746,5.0,0.0,0.9985866395449746,0.9996356271005156
410,-1.450000000000009,0.9982483657914528,5.0,0.0,0.9982483657914528,0.9996125089773287
411,-1.4000000000000092,0.9978586680579544,5.0,0.0,0.9978586680579544,0.9993862703429401
412,-1.3500000000000094,0.9974107905265353,5.0,0.0,0.9974107905265353,0.9989420763642989
413,-1.3000000000000096,0.9968964840015776,5.0,0.0,0.9968964840015776,0.9982786231351062
414,-1.2500000000000098,0.9963056606810362,5.0,0.0,0.9963056606810362,0.9974048289228152
415,-1.20000000000001,0.9956259790042032,5.0,0.0,0.9956259790042032,0.996336417118808
416,-1.15000000000001,0.9948423516887,5.0,0.0,0.9948423516887,0.9950926052326479
417,-1.1000000000000103,0.9939363738412852,5.0,0.0,0.9939363738412852,0.9936930202253753
418,-1.0500000000000105,0.9928856740731526,5.0,0.0,0.9928856740731526,0.9921548796733539
419,-1.0000000000000109,0.9916632006098912,5.0,0.0,0.9916632006098912,0.9904904157060859
420,-0.9500000000000108,0.9902364675080962,5.0,0.0,0.9902364675080962,0.9887044745920366
421,-0.900000000000011,0.988566804272308,5.0,0.0,0.988566804272308,0.9867921968842122
422,-0.8500000000000112,0.9866086752203692,5.0,0.0,0.9866086752203692,0.9847366680727931
423,-0.8000000000000114,0.9843091592055032,5.0,0.0,0.9843091592055032,0.9825064252960665
424,-0.7500000000000115,0.9816076949345028,5.0,0.0,0.9816076949345028,0.9800527112095074
425,-0.7000000000000117,0.9784361794125852,5.0,0.0,0.9784361794125852,0.9773063838934648
426,-0.6500000000000119,0.9747194185196056,5.0,0.0,0.9747194185196056,0.9741744282586753
427,-0.6000000000000121,0.9703757165000446,5.0,0.0,0.9703757165000446,0.9705360824020015
428,-0.5500000000000123,0.96531700198422,5.0,0.0,0.96531700198422,0.9662387122360552
429,-0.5000000000000124,0.9594473027152968,5.0,0.0,0.9594473027152968,0.9610937677321205
430,-0.4500000000000126,0.952657667256496,5.0,0.0,0.952657667256496,0.9548734627884858
431,-0.4000000000000128,0.9448149928905586,5.0,0.0,0.9448149928905586,0.9473092374300309
432,-0.3500000000000129,0.9357419870442496,5.0,0.0,0.9357419870442496,0.9380934735466828
433,-0.3000000000000131,0.9251860288401362,5.0,0.0,0.9251860288401362,0.9268859295448815
434,-0.2500000000000133,0.9127762931646228,5.0,0.0,0.9127762931646228,0.9133248673247449
435,-0.2000000000000135,0.8979715155845646,5.0,0.0,0.8979715155845646,0.8970377517111707
436,-0.1500000000000136,0.8800064102981997,5.0,0.0,0.8800064102981997,0.8776350095153576
437,-0.1000000000000138,0.8578561391633703,5.0,0.0,0.8578561391633703,0.8546536883919387
438,-0.050000000000014,0.8302598969156096,5.0,0.0,0.8302598969156096,0.8274142972242686
439,-1.4210854715202004e-14,0.7958755007340428,5.0,0.0,0.7958755007340428,0.7948184423632401
440,0.0499999999999856,0.7536510848754845,5.0,0.0,0.7536510848754845,0.7553099371288741
441,0.0999999999999854,0.7034281042004187,5.0,0.0,0.7034281042004187,0.7074318903743237
442,0.1499999999999852,0.6465649101583327,5.0,0.0,0.6465649101583327,0.6511410885169615
443,0.199999999999985,0.586108842450367,5.0,0.0,0.586108842450367,0.5890183957548394
444,0.2499999999999849,0.5261391793182635,5.0,0.0,0.5261391793182635,0.525961152373998
445,0.2999999999999847,0.470530604899696,5.0,0.0,0.470530604899696,0.46728027726394183
446,0.3499999999999845,0.4219275973759005,5.0,0.0,0.4219275973759005,0.4167867278317799
447,0.3999999999999843,0.3814801209748616,5.0,0.0,0.3814801209748616,0.3761152528561191
448,0.4499999999999842,0.3492132051171372,5.0,0.0,0.3492132051171372,0.34513846901043355
449,0.499999999999984,0.324569715905984,5.0,0.0,0.324569715905984,0.32273437880271894
450,0.5499999999999838,0.3068019779859243,5.0,0.0,0.3068019779859243,0.30741861926107716
451,0.5999999999999837,0.2951393803391008,5.0,0.0,0.2951393803391008,0.2977174803040833
452,0.6499999999999835,0.2887972479586726,5.0,0.0,0.2887972479586726,0.2923355257940206
453,0.6999999999999833,0.2869175367813451,5.0,0.0,0.2869175367813451,0.29020323928945124
454,0.7499999999999831,0.2885120294054052,5.0,0.0,0.2885120294054052,0.29046785617361903
455,0.799999999999983,0.2924524509910767,5.0,0.0,0.2924524509910767,0.2924631709748129
456,0.8499999999999828,0.2975247522654917,5.0,0.0,0.2975247522654917,0.2956754117592817
457,0.8999999999999826,0.3025350151256399,5.0,0.0,0.3025350151256399,0.29971206975916664
458,0.9499999999999824,0.3064305316226908,5.0,0.0,0.3064305316226908,0.3042757388595741
459,0.9999999999999822,0.3083950424380128,5.0,0.0,0.3083950424380128,0.3091430069620158
460,1.049999999999982,0.3078938271829875,5.0,0.0,0.3078938271829875,0.3141477456759333
461,1.099999999999982,0.3046687262097943,5.0,0.0,0.3046687262097943,0.3191680038844214
462,1.1499999999999817,0.2986994872199022,5.0,0.0,0.2986994872199022,0.32411577426768556
463,1.1999999999999815,0.290150816795913,5.0,0.0,0.290150816795913,0.3289290220957075
464,1.2499999999999811,0.2793189152685019,5.0,0.0,0.2793189152685019,0.33356548632852523
465,1.2999999999999812,0.2665840260834807,5.0,0.0,0.2665840260834807,0.33799786662930364
466,1.349999999999981,0.2523705820291282,5.0,0.0,0.2523705820291282,0.34221009352865345
467,1.3999999999999808,0.2371144648950791,5.0,0.0,0.2371144648950791,0.34619444487980355
468,1.4499999999999806,0.2212366679473892,5.0,0.0,0.2212366679473892,0.3499493232301617
469,1.4999999999999805,0.2051230536312146,5.0,0.0,0.2051230536312146,0.35347754890504623
470,1.5499999999999805,0.1891101801770182,5.0,0.0,0.1891101801770182,0.3567850549902965
471,1.59999999999998,0.1734770867386014,5.0,0.0,0.1734770867386014,0.35987989498770123
472,1.64999999999998,0.1584425659774212,5.0,0.0,0.1584425659774212,0.3627714932144268
473,1.6999999999999795,0.1441670285795219,5.0,0.0,0.1441670285795219,0.3654700831834655
474,1.7499999999999796,0.1307577614876223,5.0,0.0,0.1307577614876223,0.36798629112822945
475,1.7999999999999794,0.1182762889095212,5.0,0.0,0.1182762889095212,0.37033083121228155
476,1.8499999999999792,0.1067466537416161,5.0,0.0,0.1067466537416161,0.3725142863349543
477,1.899999999999979,0.0961636795032939,5.0,0.0,0.0961636795032939,0.37454695422963447
478,1.9499999999999789,0.0865005670555866,5.0,0.0,0.0865005670555866,0.37643874308844905
479,1.999999999999979,0.0777154596986307,5.0,0.0,0.0777154596986307,0.3781991044995616
480,-1.9500000000000075,0.954929095394598,6.0,0.0,0.954929095394598,0.957886093055426
481,-1.900000000000008,0.9564194813219749,6.0,0.0,0.9564194813219749,0.9575925338561627
482,-1.850000000000008,0.9581631513363094,6.0,0.0,0.9581631513363094,0.9580042410345547
483,-1.8000000000000078,0.9601925760092268,6.0,0.0,0.9601925760092268,0.9591078807541749
484,-1.750000000000008,0.9625278788001004,6.0,0.0,0.9625278788001004,0.9608739310673511
485,-1.7000000000000082,0.9651742194971348,6.0,0.0,0.9651742194971348,0.9632562406046119
486,-1.6500000000000083,0.9681200916520072,6.0,0.0,0.9681200916520072,0.966192053854476
487,-1.6000000000000083,0.9713366197810877,6.0,0.0,0.9713366197810877,0.9696024350967869
488,-1.5500000000000087,0.9747777382341344,6.0,0.0,0.9747777382341344,0.9733929613337681
489,-1.5000000000000089,0.9783809439832324,6.0,0.0,0.9783809439832324,0.9774544956924954
490,-1.450000000000009,0.9820681744832748,6.0,0.0,0.9820681744832748,0.9816638005029249
491,-1.4000000000000092,0.9857462830119272,6.0,0.0,0.9857462830119272,0.985883704477353
492,-1.3500000000000094,0.9893065586643444,6.0,0.0,0.9893065586643444,0.9899624984135155
493,-1.3000000000000096,0.992622740414186,6.0,0.0,0.992622740414186,0.9937321922207233
494,-1.2500000000000098,0.9955469701339688,6.0,0.0,0.9955469701339688,0.997005213384897
495,-1.20000000000001,0.9979030842562876,6.0,0.0,0.9979030842562876,0.999569052092987
496,-1.15000000000001,0.9994765304793908,6.0,0.0,0.9994765304793908,1.0011782505845288
497,-1.1000000000000103,0.999999999999998,6.0,0.0,0.999999999999998,1.0015429882234956
498,-1.0500000000000105,0.999133598559275,6.0,0.0,0.999133598559275,1.0003133372244657
499,-1.0000000000000109,0.9964381125312912,6.0,0.0,0.9964381125312912,0.9970580970067543
500,-0.9500000000000108,0.9913398715502796,6.0,0.0,0.9913398715502796,0.991237069082627
501,-0.900000000000011,0.9830863883575756,6.0,0.0,0.9830863883575756,0.9821659709616634
502,-0.8500000000000112,0.9706945017073204,6.0,0.0,0.9706945017073204,0.9689744700465764
503,-0.8000000000000114,0.9528992975894708,6.0,0.0,0.9528992975894708,0.9505611703804117
504,-0.7500000000000115,0.9281258582085068,6.0,0.0,0.9281258582085068,0.9255568403399336
505,-0.7000000000000117,0.8945294932272729,6.0,0.0,0.8945294932272729,0.8923218362423991
506,-0.6500000000000119,0.8501790185911143,6.0,0.0,0.8501790185911143,0.8490285945105837
507,-0.6000000000000121,0.7934668846106269,6.0,0.0,0.7934668846106269,0.7939127307887093
508,-0.5500000000000123,0.7237653681188165,6.0,0.0,0.7237653681188165,0.725793906139022
509,-0.5000000000000124,0.6421628621895007,6.0,0.0,0.6421628621895007,0.6449046917783448
510,-0.4500000000000126,0.5518815176280519,6.0,0.0,0.5518815176280519,0.5538223066558866
511,-0.4000000000000128,0.4579546516795584,6.0,0.0,0.4579546516795584,0.45787969520397964
512,-0.3500000000000129,0.3661298634600259,6.0,0.0,0.3661298634600259,0.36422943045659634
513,-0.3000000000000131,0.2815087425188915,6.0,0.0,0.2815087425188915,0.2794483958362541
514,-0.2500000000000133,0.2075930214750933,6.0,0.0,0.2075930214750933,0.20712792666695856
515,-0.2000000000000135,0.1460456872943722,6.0,0.0,0.1460456872943722,0.14748921699931358
516,-0.1500000000000136,0.0970127134911749,6.0,0.0,0.0970127134911749,0.09916053135889077
517,-0.1000000000000138,0.0596640298069597,6.0,0.0,0.0596640298069597,0.06099486458364012
518,-0.050000000000014,0.032691240495502,6.0,0.0,0.032691240495502,0.032438417060278
519,-1.4210854715202004e-14,0.0146535216741122,6.0,0.0,0.0146535216741122,0.01300796603345522
520,0.0499999999999856,0.0041700324291841,6.0,0.0,0.0041700324291841,0.001886258723792139
521,0.0999999999999854,0.0,6.0,0.0,0.0,-0.0020893509690059764
522,0.1499999999999852,0.0010559409405559,6.0,0.0,0.0010559409405559,-0.0002399681658618591
523,0.199999999999985,0.0063853849070109,6.0,0.0,0.0063853849070109,0.0061414420727183006
524,0.2499999999999849,0.0151442464905691,6.0,0.0,0.0151442464905691,0.01590283421793634
525,0.2999999999999847,0.0265746836732547,6.0,0.0,0.0265746836732547,0.028076553502074178
526,0.3499999999999845,0.0399925269030374,6.0,0.0,0.0399925269030374,0.041879853301782774
527,0.3999999999999843,0.0547840288147286,6.0,0.0,0.0547840288147286,0.05669518202338977
528,0.4499999999999842,0.0704086519225175,6.0,0.0,0.0704086519225175,0.07204405284308191
529,0.499999999999984,0.0864036826712942,6.0,0.0,0.0864036826712942,0.087561311829457
530,0.5499999999999838,0.1023871460406076,6.0,0.0,0.1023871460406076,0.10297250679489721
531,0.5999999999999837,0.118057037290014,6.0,0.0,0.118057037290014,0.11807501651069344
532,0.6499999999999835,0.1331865077691741,6.0,0.0,0.1331865077691741,0.1327227288993187
533,0.6999999999999833,0.1476158077395269,6.0,0.0,0.1476158077395269,0.14681376296046889
534,0.7499999999999831,0.1612423226850405,6.0,0.0,0.1612423226850405,0.16028068867150516
535,0.799999999999983,0.1740100430560319,6.0,0.0,0.1740100430560319,0.17308275467469025
536,0.8499999999999828,0.1858995059739761,6.0,0.0,0.1858995059739761,0.1851997153777486
537,0.8999999999999826,0.1969188537245434,6.0,0.0,0.1969188537245434,0.19662692902755524
538,0.9499999999999824,0.2070963033898409,6.0,0.0,0.2070963033898409,0.20737146685171925
539,0.9999999999999822,0.21647407019534,6.0,0.0,0.21647407019534,0.2174490287639888
540,1.049999999999982,0.2251036359756844,6.0,0.0,0.2251036359756844,0.226881504616609
541,1.099999999999982,0.2330421811205767,6.0,0.0,0.2330421811205767,0.2356950536540136
542,1.1499999999999817,0.2403499764167856,6.0,0.0,0.2403499764167856,0.2439186007980943
543,1.1999999999999815,0.2470885381184579,6.0,0.0,0.2470885381184579,0.2515826685029931
544,1.2499999999999811,0.2533193702402108,6.0,0.0,0.2533193702402108,0.25871847861209424
545,1.2999999999999812,0.2591031435032205,6.0,0.0,0.2591031435032205,0.26535727103686885
546,1.349999999999981,0.2644991858656756,6.0,0.0,0.2644991858656756,0.2715297959713668
547,1.3999999999999808,0.2695651830169806,6.0,0.0,0.2695651830169806,0.2772659443478393
548,1.4499999999999806,0.274357007910092,6.0,0.0,0.274357007910092,0.28259448775386475
549,1.4999999999999805,0.2789286163511689,6.0,0.0,0.2789286163511689,0.2875429043779147
550,1.5499999999999805,0.2833319611607782,6.0,0.0,0.2833319611607782,0.2921372719558377
551,1.59999999999998,0.2876168908479988,6.0,0.0,0.2876168908479988,0.2964022123268891
552,1.64999999999998,0.2918310104474058,6.0,0.0,0.2918310104474058,0.3003608752079959
553,1.6999999999999795,0.2960194924224471,6.0,0.0,0.2960194924224471,0.30403495126544233
554,1.7499999999999796,0.3002248344934349,6.0,0.0,0.3002248344934349,0.3074447065912975
555,1.7999999999999794,0.3044865689564011,6.0,0.0,0.3044865689564011,0.310609032350361
556,1.8499999999999792,0.3088409344868508,6.0,0.0,0.3088409344868508,0.3135455047133531
557,1.899999999999979,0.313320526480388,6.0,0.0,0.313320526480388,0.3162704512854748
558,1.9499999999999789,0.3179539455606426,6.0,0.0,0.3179539455606426,0.3187990211202463
559,1.999999999999979,0.3227654658909019,6.0,0.0,0.3227654658909019,0.32114525611403466
560,-1.9500000000000075,0.0007416866672793,7.0,0.0,0.0007416866672793,0.006971559820598978
561,-1.900000000000008,0.0005547213277901,7.0,0.0,0.0005547213277901,0.005191974169797043
562,-1.850000000000008,0.0003843050770492,7.0,0.0,0.0003843050770492,0.0034931067793731426
563,-1.8000000000000078,0.0002360153593991,7.0,0.0,0.0002360153593991,0.0018917227102817121
564,-1.750000000000008,0.0001166400016608,7.0,0.0,0.0001166400016608,0.0004070766998661335
565,-1.7000000000000082,3.451381990381788e-05,7.0,0.0,3.451381990381788e-05,-0.0009384484325787108
566,-1.6500000000000083,0.0,7.0,0.0,0.0,-0.0021184796976347424
567,-1.6000000000000083,2.6191462792151004e-05,7.0,0.0,2.6191462792151004e-05,-0.00310148699186662
568,-1.5500000000000087,0.0001299489529452,7.0,0.0,0.0001299489529452,-0.003849200096747311
569,-1.5000000000000089,0.0003334588857442,7.0,0.0,0.0003334588857442,-0.004314457488591723
570,-1.450000000000009,0.0006666009974889,7.0,0.0,0.0006666009974889,-0.004438279908262996
571,-1.4000000000000092,0.0011705897336041,7.0,0.0,0.0011705897336041,-0.0041458899963878765
572,-1.3500000000000094,0.0019036355150957,7.0,0.0,0.0019036355150957,-0.0033413104777601688
573,-1.3000000000000096,0.0029498232175056,7.0,0.0,0.0029498232175056,-0.0019000737500838101
574,-1.2500000000000098,0.0044330981243458,7.0,0.0,0.0044330981243458,0.00034051154017984784
575,-1.20000000000001,0.0065392183344769,7.0,0.0,0.0065392183344769,0.003594105715357069
576,-1.15000000000001,0.0095495878650822,7.0,0.0,0.0095495878650822,0.008141467183603552
577,-1.1000000000000103,0.0138910867985993,7.0,0.0,0.0138910867985993,0.014349641571356445
578,-1.0500000000000105,0.0202024642301373,7.0,0.0,0.0202024642301373,0.022692138060225825
579,-1.0000000000000109,0.0294038008226603,7.0,0.0,0.0294038008226603,0.03376426302800992
580,-0.9500000000000108,0.0427203439147299,7.0,0.0,0.0427203439147299,0.048280645602817904
581,-0.900000000000011,0.0615530804587837,7.0,0.0,0.0615530804587837,0.06703027972380415
582,-0.8500000000000112,0.0870505266870986,7.0,0.0,0.0870505266870986,0.0907494285341147
583,-0.8000000000000114,0.1193512500158837,7.0,0.0,0.1193512500158837,0.11986402687080543
584,-0.7500000000000115,0.1568388221231798,7.0,0.0,0.1568388221231798,0.15407711968559223
585,-0.7000000000000117,0.1961012479945241,7.0,0.0,0.1961012479945241,0.19187625406319594
586,-0.6500000000000119,0.232972228839869,7.0,0.0,0.232972228839869,0.23022858803087382
587,-0.6000000000000121,0.2640736827139013,7.0,0.0,0.2640736827139013,0.26490740147736425
588,-0.5500000000000123,0.2877959672719684,7.0,0.0,0.2877959672719684,0.29175831654629814
589,-0.5000000000000124,0.3042407689809935,7.0,0.0,0.3042407689809935,0.3085468550886822
590,-0.4500000000000126,0.3144900006230146,7.0,0.0,0.3144900006230146,0.3162018270601538
591,-0.4000000000000128,0.3198132639285002,7.0,0.0,0.3198132639285002,0.31821891754744014
592,-0.3500000000000129,0.3211709539351514,7.0,0.0,0.3211709539351514,0.3182336143827765
593,-0.3000000000000131,0.3190586524820608,7.0,0.0,0.3190586524820608,0.3175238741430453
594,-0.2500000000000133,0.3135912133874263,7.0,0.0,0.3135912133874263,0.3146338513985506
595,-0.2000000000000135,0.3047120787129722,7.0,0.0,0.3047120787129722,0.3073280757060104
596,-0.1500000000000136,0.2924402243450142,7.0,0.0,0.2924402243450142,0.2947074379294307
597,-0.1000000000000138,0.2770811695305232,7.0,0.0,0.2770811695305232,0.2776811758620121
598,-0.050000000000014,0.2593310414640857,7.0,0.0,0.2593310414640857,0.25812808067280385
599,-1.4210854715202004e-14,0.2402245397271806,7.0,0.0,0.2402245397271806,0.23793507512533935
600,0.0499999999999856,0.2209396090093513,7.0,0.0,0.2209396090093513,0.21850066116411884
601,0.0999999999999854,0.2025466184657877,7.0,0.0,0.2025466184657877,0.20065472786334704
602,0.1499999999999852,0.1858162938188755,7.0,0.0,0.1858162938188755,0.1847732331685697
603,0.199999999999985,0.1711526793815782,7.0,0.0,0.1711526793815782,0.17093232290022786
