,x1,y,rep,noise,y_noise,ymodel
302,1.1499999999999817,0.3446586077725879,3.0,0.0,0.3446586077725879,0.3587474772000707
303,1.1999999999999815,0.3506717262828932,3.0,0.0,0.3506717262828932,0.372882802029078
304,1.2499999999999811,0.3539514491367933,3.0,0.0,0.3539514491367933,0.3858799114219758
305,1.2999999999999812,0.3549168931778991,3.0,0.0,0.3549168931778991,0.3978280081000307
306,1.349999999999981,0.3540141670092905,3.0,0.0,0.3540141670092905,0.4088142811735138
307,1.3999999999999808,0.3516679665768337,3.0,0.0,0.3516679665768337,0.4189218646989955
308,1.4499999999999806,0.3482532827313745,3.0,0.0,0.3482532827313745,0.42822867960433275
309,1.4999999999999805,0.3440836847921784,3.0,0.0,0.3440836847921784,0.43680687928634376
310,1.5499999999999805,0.3394108116973103,3.0,0.0,0.3394108116973103,0.44472269664878084
311,1.59999999999998,0.3344301409402275,3.0,0.0,0.3344301409402275,0.45203654918567215
312,1.64999999999998,0.3292894306608951,3.0,0.0,0.3292894306608951,0.4588033021493777
313,1.6999999999999795,0.3240976012030688,3.0,0.0,0.3240976012030688,0.46507262126954285
314,1.7499999999999796,0.3189328858890466,3.0,0.0,0.3189328858890466,0.47088936888755717
315,1.7999999999999794,0.3138497765572944,3.0,0.0,0.3138497765572944,0.4762940131394679
316,1.8499999999999792,0.3088846846730864,3.0,0.0,0.3088846846730864,0.48132303079840016
317,1.899999999999979,0.3040604301229165,3.0,0.0,0.3040604301229165,0.4860092919452763
318,1.9499999999999789,0.2993897401394773,3.0,0.0,0.2993897401394773,0.4903824197744119
319,1.999999999999979,0.2948779481194696,3.0,0.0,0.2948779481194696,0.4944691222794371
320,-1.9500000000000075,2.583191899055348e-05,4.0,0.0,2.583191899055348e-05,0.003983349253896429
321,-1.900000000000008,1.331380934500142e-05,4.0,0.0,1.331380934500142e-05,0.0025013519989970368
322,-1.850000000000008,4.632685555570842e-06,4.0,0.0,4.632685555570842e-06,0.0012227298488044491
323,-1.8000000000000078,9.65873386354266e-08,4.0,0.0,9.65873386354266e-08,0.00014323115714742762
324,-1.750000000000008,0.0,4.0,0.0,0.0,-0.0007425081824130597
325,-1.7000000000000082,4.619945413004479e-06,4.0,0.0,4.619945413004479e-06,-0.0014409688703003187
326,-1.6500000000000083,1.4212520283399426e-05,4.0,0.0,1.4212520283399426e-05,-0.0019597530575831135
327,-1.6000000000000083,2.9010182017538244e-05,4.0,0.0,2.9010182017538244e-05,-0.002307591940842846
328,-1.5500000000000087,4.922024835080458e-05,4.0,0.0,4.922024835080458e-05,-0.0024943583393888247
329,-1.5000000000000089,7.50253157110682e-05,4.0,0.0,7.50253157110682e-05,-0.0025310866736337756
330,-1.450000000000009,0.0001065866209412,4.0,0.0,0.0001065866209412,-0.002430002822207622
331,-1.4000000000000092,0.000144051780416,4.0,0.0,0.000144051780416,-0.002204566167179456
332,-1.3500000000000094,0.0001875688568234,4.0,0.0,0.0001875688568234,-0.0018695255484791895
333,-1.3000000000000096,0.0002373093630778,4.0,0.0,0.0002373093630778,-0.0014409895135956141
334,-1.2500000000000098,0.0002935036856231,4.0,0.0,0.0002935036856231,-0.0009365086274238932
335,-1.20000000000001,0.0003564936231596,4.0,0.0,0.0003564936231596,-0.0003751628287155251
336,-1.15000000000001,0.0004268085101428,4.0,0.0,0.0004268085101428,0.0002223614894046877
337,-1.1000000000000103,0.0005052740952751,4.0,0.0,0.0005052740952751,0.0008337339458064363
338,-1.0500000000000105,0.0005931675971235,4.0,0.0,0.0005931675971235,0.001435034179050887
339,-1.0000000000000109,0.000692439240238,4.0,0.0,0.000692439240238,0.0020009853641078656
340,-0.9500000000000108,0.0008060320021653,4.0,0.0,0.0008060320021653,0.0025055104694728936
341,-0.900000000000011,0.0009383507774529,4.0,0.0,0.0009383507774529,0.0029228365727738126
342,-0.8500000000000112,0.0010959662687238,4.0,0.0,0.0010959662687238,0.003229489773155736
343,-0.8000000000000114,0.0012887003425038,4.0,0.0,0.0012887003425038,0.003407682999107098
344,-0.7500000000000115,0.0015313535156433,4.0,0.0,0.0015313535156433,0.003450805418409919
345,-0.7000000000000117,0.0018465530199126,4.0,0.0,0.0018465530199126,0.0033719753254377594
346,-0.6500000000000119,0.0022696292095885,4.0,0.0,0.0022696292095885,0.0032169234434233918
347,-0.6000000000000121,0.0028573003303147,4.0,0.0,0.0028573003303147,0.0030828789216709174
348,-0.5500000000000123,0.0037037662320013,4.0,0.0,0.0037037662320013,0.0031458328839693017
349,-0.5000000000000124,0.0049716815945579,4.0,0.0,0.0049716815945579,0.003700128165030958
350,-0.4500000000000126,0.006953694652768,4.0,0.0,0.006953694652768,0.005218114576070909
351,-0.4000000000000128,0.0101969100506832,4.0,0.0,0.0101969100506832,0.008446197379093134
352,-0.3500000000000129,0.0157516526529681,4.0,0.0,0.0157516526529681,0.014570669015392279
353,-0.3000000000000131,0.0256341621948788,4.0,0.0,0.0256341621948788,0.025513625594825506
354,-0.2500000000000133,0.0435321846510838,4.0,0.0,0.0435321846510838,0.04443977000083066
355,-0.2000000000000135,0.0754186283655662,4.0,0.0,0.0754186283655662,0.07648639759630405
356,-0.1500000000000136,0.1291266321940888,4.0,0.0,0.1291266321940888,0.12932465159550643
357,-0.1000000000000138,0.2122634238151926,4.0,0.0,0.2122634238151926,0.21205192887498325
358,-0.050000000000014,0.3289452192655328,4.0,0.0,0.3289452192655328,0.32974839828199354
359,-1.4210854715202004e-14,0.4735178418653102,4.0,0.0,0.4735178418653102,0.47407991437156427
360,0.0499999999999856,0.6225646012135043,4.0,0.0,0.6225646012135043,0.6204539916282602
361,0.0999999999999854,0.744749719035932,4.0,0.0,0.744749719035932,0.7419058155411152
362,0.1499999999999852,0.8266181165102371,4.0,0.0,0.8266181165102371,0.8261848810893203
363,0.199999999999985,0.8753146473928168,4.0,0.0,0.8753146473928168,0.8770624622686931
364,0.2499999999999849,0.903071065568336,4.0,0.0,0.903071065568336,0.9049304517821045
365,0.2999999999999847,0.9188915314805362,4.0,0.0,0.9188915314805362,0.9194241990261165
366,0.3499999999999845,0.9280917163779032,4.0,0.0,0.9280917163779032,0.9270761197002244
367,0.3999999999999843,0.9336615400051632,4.0,0.0,0.9336615400051632,0.9316278892712873
368,0.4499999999999842,0.9373068266567072,4.0,0.0,0.9373068266567072,0.934976004987408
369,0.499999999999984,0.9400211730046836,4.0,0.0,0.9400211730046836,0.9379706408575333
370,0.5499999999999838,0.9423785738770046,4.0,0.0,0.9423785738770046,0.9409299009427095
371,0.5999999999999837,0.944689645743633,4.0,0.0,0.944689645743633,0.9439290782949894
372,0.6499999999999835,0.9470954708109756,4.0,0.0,0.9470954708109756,0.9469485751989772
373,0.6999999999999833,0.9496317956503753,4.0,0.0,0.9496317956503753,0.9499428713085645
374,0.7499999999999831,0.9522759077793004,4.0,0.0,0.9522759077793004,0.9528689040068392
375,0.799999999999983,0.9549800686223014,4.0,0.0,0.9549800686223014,0.9556951577466637
376,0.8499999999999828,0.9576931129309286,4.0,0.0,0.9576931129309286,0.9584024565096951
377,0.8999999999999826,0.9603721131711036,4.0,0.0,0.9603721131711036,0.9609817680854819
378,0.9499999999999824,0.9629867138714618,4.0,0.0,0.9629867138714618,0.9634313850916687
379,0.9999999999999822,0.9655189161875743,4.0,0.0,0.9655189161875743,0.9657544081871837
380,1.049999999999982,0.9679606412025454,4.0,0.0,0.9679606412025454,0.9679567978481867
381,1.099999999999982,0.9703106357748994,4.0,0.0,0.9703106357748994,0.9700459873870995
382,1.1499999999999817,0.972571552257534,4.0,0.0,0.972571552257534,0.9720299564708947
383,1.1999999999999815,0.9747475236949256,4.0,0.0,0.9747475236949256,0.9739166491468938
384,1.2499999999999811,0.9768422949233694,4.0,0.0,0.9768422949233694,0.9757136347559229
385,1.2999999999999812,0.978857889142562,4.0,0.0,0.978857889142562,0.9774279323517404
386,1.349999999999981,0.9807937978121204,4.0,0.0,0.9807937978121204,0.9790659405188447
387,1.3999999999999808,0.9826467047670272,4.0,0.0,0.9826467047670272,0.9806334318873386
388,1.4499999999999806,0.9844107487112216,4.0,0.0,0.9844107487112216,0.982135584812107
389,1.4999999999999805,0.9860782778005583,4.0,0.0,0.9860782778005583,0.9835770341793113
390,1.5499999999999805,0.9876409691288172,4.0,0.0,0.9876409691288172,0.9849619299235572
391,1.59999999999998,0.9890911072624216,4.0,0.0,0.9890911072624216,0.9862939963325853
392,1.64999999999998,0.9904227770186476,4.0,0.0,0.9904227770186476,0.9875765881930373
393,1.6999999999999795,0.9916327500659068,4.0,0.0,0.9916327500659068,0.9888127417539306
394,1.7499999999999796,0.99272092896757,4.0,0.0,0.99272092896757,0.9900052196907168
395,1.7999999999999794,0.9936903260754548,4.0,0.0,0.9936903260754548,0.9911565499804453
396,1.8499999999999792,0.9945466578213966,4.0,0.0,0.9945466578213966,0.9922690590125153
397,1.899999999999979,0.9952976967989275,4.0,0.0,0.9952976967989275,0.9933448994721452
398,1.9499999999999789,0.9959525355597826,4.0,0.0,0.9959525355597826,0.9943860736205066
399,1.999999999999979,0.9965208883163272,4.0,0.0,0.9965208883163272,0.9953944526063931
400,-1.9500000000000075,0.9999831725693836,5.0,0.0,0.9999831725693836,1.0009976692403741
401,-1.900000000000008,0.999943165937776,5.0,0.0,0.999943165937776,1.0003934349793393
402,-1.850000000000008,0.999878693842207,5.0,0.0,0.999878693842207,0.9998752717721036
403,-1.8000000000000078,0.9997883038098586,5.0,0.0,0.9997883038098586,0.9994359894710679
404,-1.750000000000008,0.999670337361615,5.0,0.0,0.999670337361615,0.9990674524319437
405,-1.7000000000000082,0.9995228786184625,5.0,0.0,0.9995228786184625,0.9987605255061044
406,-1.6500000000000083,0.9993436889239488,5.0,0.0,0.9993436889239488,0.9985050092527474
407,-1.6000000000000083,0.999130124781718,5.0,0.0,0.999130124781718,0.9982895620653349
408,-1.5500000000000087,0.9988790359198922,5.0,0.0,0.9988790359198922,0.998101606785178
409,-1.5000000000000089,0.9985866395449746,5.0,0.0,0.9985866395449746,0.9979272193624997
410,-1.450000000000009,0.9982483657914528,5.0,0.0,0.9982483657914528,0.997750997297957
411,-1.4000000000000092,0.9978586680579544,5.0,0.0,0.9978586680579544,0.9975559060686544
412,-1.3500000000000094,0.9974107905265353,5.0,0.0,0.9974107905265353,0.997323102675982
413,-1.3000000000000096,0.9968964840015776,5.0,0.0,0.9968964840015776,0.9970317370780388
414,-1.2500000000000098,0.9963056606810362,5.0,0.0,0.9963056606810362,0.9966587348975025
415,-1.20000000000001,0.9956259790042032,5.0,0.0,0.9956259790042032,0.9961785688256589
416,-1.15000000000001,0.9948423516887,5.0,0.0,0.9948423516887,0.9955630320497212
417,-1.1000000000000103,0.9939363738412852,5.0,0.0,0.9939363738412852,0.9947810353057143
418,-1.0500000000000105,0.9928856740731526,5.0,0.0,0.9928856740731526,0.9937984601623513
419,-1.0000000000000109,0.9916632006098912,5.0,0.0,0.9916632006098912,0.9925781147817886
420,-0.9500000000000108,0.9902364675080962,5.0,0.0,0.9902364675080962,0.9910798535398146
421,-0.900000000000011,0.988566804272308,5.0,0.0,0.988566804272308,0.9892609352888941
422,-0.8500000000000112,0.9866086752203692,5.0,0.0,0.9866086752203692,0.987076699735433
423,-0.8000000000000114,0.9843091592055032,5.0,0.0,0.9843091592055032,0.9844816242894271
424,-0.7500000000000115,0.9816076949345028,5.0,0.0,0.9816076949345028,0.981430762741399
425,-0.7000000000000117,0.9784361794125852,5.0,0.0,0.9784361794125852,0.9778814286013129
426,-0.6500000000000119,0.9747194185196056,5.0,0.0,0.9747194185196056,0.9737947247081842
427,-0.6000000000000121,0.9703757165000446,5.0,0.0,0.9703757165000446,0.9691360866059252
428,-0.5500000000000123,0.96531700198422,5.0,0.0,0.96531700198422,0.9638733643273958
429,-0.5000000000000124,0.9594473027152968,5.0,0.0,0.9594473027152968,0.9579701333239947
430,-0.4500000000000126,0.952657667256496,5.0,0.0,0.952657667256496,0.9513710361479608
431,-0.4000000000000128,0.9448149928905586,5.0,0.0,0.9448149928905586,0.9439753576773692
432,-0.3500000000000129,0.9357419870442496,5.0,0.0,0.9357419870442496,0.9355954027504712
433,-0.3000000000000131,0.9251860288401362,5.0,0.0,0.9251860288401362,0.9258987340730467
434,-0.2500000000000133,0.9127762931646228,5.0,0.0,0.9127762931646228,0.914339757699421
435,-0.2000000000000135,0.8979715155845646,5.0,0.0,0.8979715155845646,0.900098954561103
436,-0.1500000000000136,0.8800064102981997,5.0,0.0,0.8800064102981997,0.8820689868534412
437,-0.1000000000000138,0.8578561391633703,5.0,0.0,0.8578561391633703,0.8589513734374207
438,-0.050000000000014,0.8302598969156096,5.0,0.0,0.8302598969156096,0.829530324713555
439,-1.4210854715202004e-14,0.7958755007340428,5.0,0.0,0.7958755007340428,0.7931098746197796
440,0.0499999999999856,0.7536510848754845,5.0,0.0,0.7536510848754845,0.7498789803445415
441,0.0999999999999854,0.7034281042004187,5.0,0.0,0.7034281042004187,0.7007731701128899
442,0.1499999999999852,0.6465649101583327,5.0,0.0,0.6465649101583327,0.6468168451864323
443,0.199999999999985,0.586108842450367,5.0,0.0,0.586108842450367,0.5889826411283148
444,0.2499999999999849,0.5261391793182635,5.0,0.0,0.5261391793182635,0.5292650407583721
445,0.2999999999999847,0.470530604899696,5.0,0.0,0.470530604899696,0.47138732803857025
446,0.3499999999999845,0.4219275973759005,5.0,0.0,0.4219275973759005,0.4196223453942618
447,0.3999999999999843,0.3814801209748616,5.0,0.0,0.3814801209748616,0.3769570119586068
448,0.4499999999999842,0.3492132051171372,5.0,0.0,0.3492132051171372,0.3443395125021919
449,0.499999999999984,0.324569715905984,5.0,0.0,0.324569715905984,0.3210883080509983
450,0.5499999999999838,0.3068019779859243,5.0,0.0,0.3068019779859243,0.3056821899566679
451,0.5999999999999837,0.2951393803391008,5.0,0.0,0.2951393803391008,0.29639490055564993
452,0.6499999999999835,0.2887972479586726,5.0,0.0,0.2887972479586726,0.29164761766112157
453,0.6999999999999833,0.2869175367813451,5.0,0.0,0.2869175367813451,0.290144927198909
454,0.7499999999999831,0.2885120294054052,5.0,0.0,0.2885120294054052,0.2908894206806528
455,0.799999999999983,0.2924524509910767,5.0,0.0,0.2924524509910767,0.2931434272894755
456,0.8499999999999828,0.2975247522654917,5.0,0.0,0.2975247522654917,0.2963758864174448
457,0.8999999999999826,0.3025350151256399,5.0,0.0,0.3025350151256399,0.3002117590295146
458,0.9499999999999824,0.3064305316226908,5.0,0.0,0.3064305316226908,0.3043901285113601
459,0.9999999999999822,0.3083950424380128,5.0,0.0,0.3083950424380128,0.3087318682424903
460,1.049999999999982,0.3078938271829875,5.0,0.0,0.3078938271829875,0.3131156859947388
461,1.099999999999982,0.3046687262097943,5.0,0.0,0.3046687262097943,0.3174608100913638
462,1.1499999999999817,0.2986994872199022,5.0,0.0,0.2986994872199022,0.3217146691282009
463,1.1999999999999815,0.290150816795913,5.0,0.0,0.290150816795913,0.32584421065868335
464,1.2499999999999811,0.2793189152685019,5.0,0.0,0.2793189152685019,0.3298298214482163
465,1.2999999999999812,0.2665840260834807,5.0,0.0,0.2665840260834807,0.3336610857472072
466,1.349999999999981,0.2523705820291282,5.0,0.0,0.2523705820291282,0.33733383282079915
467,1.3999999999999808,0.2371144648950791,5.0,0.0,0.2371144648950791,0.34084808507812137
468,1.4499999999999806,0.2212366679473892,5.0,0.0,0.2212366679473892,0.34420663398549356
469,1.4999999999999805,0.2051230536312146,5.0,0.0,0.2051230536312146,0.34741405325455726
470,1.5499999999999805,0.1891101801770182,5.0,0.0,0.1891101801770182,0.3504760166271191
471,1.59999999999998,0.1734770867386014,5.0,0.0,0.1734770867386014,0.353398827942836
472,1.64999999999998,0.1584425659774212,5.0,0.0,0.1584425659774212,0.35618909924735537
473,1.6999999999999795,0.1441670285795219,5.0,0.0,0.1441670285795219,0.3588535321908287
474,1.7499999999999796,0.1307577614876223,5.0,0.0,0.1307577614876223,0.3613987715005162
475,1.7999999999999794,0.1182762889095212,5.0,0.0,0.1182762889095212,0.3638313087163095
476,1.8499999999999792,0.1067466537416161,5.0,0.0,0.1067466537416161,0.3661574209242264
477,1.899999999999979,0.0961636795032939,5.0,0.0,0.0961636795032939,0.3683831337882203
478,1.9499999999999789,0.0865005670555866,5.0,0.0,0.0865005670555866,0.37051420137150737
479,1.999999999999979,0.0777154596986307,5.0,0.0,0.0777154596986307,0.3725560974738239
480,-1.9500000000000075,0.954929095394598,6.0,0.0,0.954929095394598,0.9531744447400381
481,-1.900000000000008,0.9564194813219749,6.0,0.0,0.9564194813219749,0.9552025364877857
482,-1.850000000000008,0.9581631513363094,6.0,0.0,0.9581631513363094,0.9574803149908008
483,-1.8000000000000078,0.9601925760092268,6.0,0.0,0.9601925760092268,0.959997863692815
484,-1.750000000000008,0.9625278788001004,6.0,0.0,0.9625278788001004,0.962742335136106
485,-1.7000000000000082,0.9651742194971348,6.0,0.0,0.9651742194971348,0.9656973833056413
486,-1.6500000000000083,0.9681200916520072,6.0,0.0,0.9681200916520072,0.968842423188367
487,-1.6000000000000083,0.9713366197810877,6.0,0.0,0.9713366197810877,0.9721516590047665
488,-1.5500000000000087,0.9747777382341344,6.0,0.0,0.9747777382341344,0.975592802688482
489,-1.5000000000000089,0.9783809439832324,6.0,0.0,0.9783809439832324,0.9791253777091373
490,-1.450000000000009,0.9820681744832748,6.0,0.0,0.9820681744832748,0.9826984683440951
491,-1.4000000000000092,0.9857462830119272,6.0,0.0,0.9857462830119272,0.9862477288170024
492,-1.3500000000000094,0.9893065586643444,6.0,0.0,0.9893065586643444,0.9896914080928239
493,-1.3000000000000096,0.992622740414186,6.0,0.0,0.992622740414186,0.9929250728144904
494,-1.2500000000000098,0.9955469701339688,6.0,0.0,0.9955469701339688,0.9958146228301771
495,-1.20000000000001,0.9979030842562876,6.0,0.0,0.9979030842562876,0.99818709490612
496,-1.15000000000001,0.9994765304793908,6.0,0.0,0.9994765304793908,0.9998186526535981
497,-1.1000000000000103,0.999999999999998,6.0,0.0,0.999999999999998,1.0004190921999405
498,-1.0500000000000105,0.999133598559275,6.0,0.0,0.999133598559275,0.9996122099189632
499,-1.0000000000000109,0.9964381125312912,6.0,0.0,0.9964381125312912,0.9969115861468214
500,-0.9500000000000108,0.9913398715502796,6.0,0.0,0.9913398715502796,0.991691924420212
501,-0.900000000000011,0.9830863883575756,6.0,0.0,0.9830863883575756,0.9831573635925517
502,-0.8500000000000112,0.9706945017073204,6.0,0.0,0.9706945017073204,0.9703106427864634
503,-0.8000000000000114,0.9528992975894708,6.0,0.0,0.9528992975894708,0.9519313387416892
504,-0.7500000000000115,0.9281258582085068,6.0,0.0,0.9281258582085068,0.9265783832439884
505,-0.7000000000000117,0.8945294932272729,6.0,0.0,0.8945294932272729,0.8926420242596926
506,-0.6500000000000119,0.8501790185911143,6.0,0.0,0.8501790185911143,0.848481749086206
507,-0.6000000000000121,0.7934668846106269,6.0,0.0,0.7934668846106269,0.792693156073765
508,-0.5500000000000123,0.7237653681188165,6.0,0.0,0.7237653681188165,0.72453385993103
509,-0.5000000000000124,0.6421628621895007,6.0,0.0,0.6421628621895007,0.6444841156979514
510,-0.4500000000000126,0.5518815176280519,6.0,0.0,0.5518815176280519,0.5548068051546388
511,-0.4000000000000128,0.4579546516795584,6.0,0.0,0.4579546516795584,0.4598297326470039
512,-0.3500000000000129,0.3661298634600259,6.0,0.0,0.3661298634600259,0.3655972085464232
513,-0.3000000000000131,0.2815087425188915,6.0,0.0,0.2815087425188915,0.27866666212419977
514,-0.2500000000000133,0.2075930214750933,6.0,0.0,0.2075930214750933,0.20425044790821295
515,-0.2000000000000135,0.1460456872943722,6.0,0.0,0.1460456872943722,0.14454100957615312
516,-0.1500000000000136,0.0970127134911749,6.0,0.0,0.0970127134911749,0.09842119448348441
517,-0.1000000000000138,0.0596640298069597,6.0,0.0,0.0596640298069597,0.06301117046058335
518,-0.050000000000014,0.032691240495502,6.0,0.0,0.032691240495502,0.03583220692987277
519,-1.4210854715202004e-14,0.0146535216741122,6.0,0.0,0.0146535216741122,0.015820057286763833
520,0.0499999999999856,0.0041700324291841,6.0,0.0,0.0041700324291841,0.0028611825075064434
521,0.0999999999999854,0.0,6.0,0.0,0.0,-0.0031229719312663162
522,0.1499999999999852,0.0010559409405559,6.0,0.0,0.0010559409405559,-0.002680110846502215
523,0.199999999999985,0.0063853849070109,6.0,0.0,0.0063853849070109,0.00317702330082148
524,0.2499999999999849,0.0151442464905691,6.0,0.0,0.0151442464905691,0.013208238137306316
525,0.2999999999999847,0.0265746836732547,6.0,0.0,0.0265746836732547,0.02618330516311551
526,0.3499999999999845,0.0399925269030374,6.0,0.0,0.0399925269030374,0.04102914696345583
527,0.3999999999999843,0.0547840288147286,6.0,0.0,0.0547840288147286,0.05688793341193188
528,0.4499999999999842,0.0704086519225175,6.0,0.0,0.0704086519225175,0.07311701460929443
529,0.499999999999984,0.0864036826712942,6.0,0.0,0.0864036826712942,0.08926026607428439
530,0.5499999999999838,0.1023871460406076,6.0,0.0,0.1023871460406076,0.10501036701706701
531,0.5999999999999837,0.118057037290014,6.0,0.0,0.118057037290014,0.12017234512178243
532,0.6499999999999835,0.1331865077691741,6.0,0.0,0.1331865077691741,0.13463268759279978
533,0.6999999999999833,0.1476158077395269,6.0,0.0,0.1476158077395269,0.14833502021278633
534,0.7499999999999831,0.1612423226850405,6.0,0.0,0.1612423226850405,0.161261832544787
535,0.799999999999983,0.1740100430560319,6.0,0.0,0.1740100430560319,0.1734211876981548
536,0.8499999999999828,0.1858995059739761,6.0,0.0,0.1858995059739761,0.18483729464203102
537,0.8999999999999826,0.1969188537245434,6.0,0.0,0.1969188537245434,0.19554395850316408
538,0.9499999999999824,0.2070963033898409,6.0,0.0,0.2070963033898409,0.20558011831551343
539,0.9999999999999822,0.21647407019534,6.0,0.0,0.21647407019534,0.21498686916866172
540,1.049999999999982,0.2251036359756844,6.0,0.0,0.2251036359756844,0.22380552351473604
541,1.099999999999982,0.2330421811205767,6.0,0.0,0.2330421811205767,0.23207639016427833
542,1.1499999999999817,0.2403499764167856,6.0,0.0,0.2403499764167856,0.2398380425732951
543,1.1999999999999815,0.2470885381184579,6.0,0.0,0.2470885381184579,0.24712691613156185
544,1.2499999999999811,0.2533193702402108,6.0,0.0,0.2533193702402108,0.25397712308439796
545,1.2999999999999812,0.2591031435032205,6.0,0.0,0.2591031435032205,0.2604204083991141
546,1.349999999999981,0.2644991858656756,6.0,0.0,0.2644991858656756,0.26648619422986014
547,1.3999999999999808,0.2695651830169806,6.0,0.0,0.2695651830169806,0.2722016775911489
548,1.4499999999999806,0.274357007910092,6.0,0.0,0.274357007910092,0.27759195758641675
549,1.4999999999999805,0.2789286163511689,6.0,0.0,0.2789286163511689,0.28268017661317535
550,1.5499999999999805,0.2833319611607782,6.0,0.0,0.2833319611607782,0.2874876654892148
551,1.59999999999998,0.2876168908479988,6.0,0.0,0.2876168908479988,0.29203408619611276
552,1.64999999999998,0.2918310104474058,6.0,0.0,0.2918310104474058,0.29633756846386256
553,1.6999999999999795,0.2960194924224471,6.0,0.0,0.2960194924224471,0.30041483810497843
554,1.7499999999999796,0.3002248344934349,6.0,0.0,0.3002248344934349,0.30428133611285824
555,1.7999999999999794,0.3044865689564011,6.0,0.0,0.3044865689564011,0.30795132825103827
556,1.8499999999999792,0.3088409344868508,6.0,0.0,0.3088409344868508,0.3114380053042024
557,1.899999999999979,0.313320526480388,6.0,0.0,0.313320526480388,0.31475357442599455
558,1.9499999999999789,0.3179539455606426,6.0,0.0,0.3179539455606426,0.31790934216308453
559,1.999999999999979,0.3227654658909019,6.0,0.0,0.3227654658909019,0.3209157898008859
560,-1.9500000000000075,0.0007416866672793,7.0,0.0,0.0007416866672793,0.009553328718325815
561,-1.900000000000008,0.0005547213277901,7.0,0.0,0.0005547213277901,0.0069447199752391
562,-1.850000000000008,0.0003843050770492,7.0,0.0,0.0003843050770492,0.004496031139899548
563,-1.8000000000000078,0.0002360153593991,7.0,0.0,0.0002360153593991,0.002219256209167242
564,-1.750000000000008,0.0001166400016608,7.0,0.0,0.0001166400016608,0.00012946739935948415
565,-1.7000000000000082,3.451381990381788e-05,7.0,0.0,3.451381990381788e-05,-0.0017541115756087855
566,-1.6500000000000083,0.0,7.0,0.0,0.0,-0.0034067337252347563
567,-1.6000000000000083,2.6191462792151004e-05,7.0,0.0,2.6191462792151004e-05,-0.004796379600739253
568,-1.5500000000000087,0.0001299489529452,7.0,0.0,0.0001299489529452,-0.00588153298901628
569,-1.5000000000000089,0.0003334588857442,7.0,0.0,0.0003334588857442,-0.0066083629544781974
570,-1.450000000000009,0.0006666009974889,7.0,0.0,0.0006666009974889,-0.006907173058253835
571,-1.4000000000000092,0.0011705897336041,7.0,0.0,0.0011705897336041,-0.006687962881529286
572,-1.3500000000000094,0.0019036355150957,7.0,0.0,0.0019036355150957,-0.005834945799628455
573,-1.3000000000000096,0.0029498232175056,7.0,0.0,0.0029498232175056,-0.004199898420670423
574,-1.2500000000000098,0.0044330981243458,7.0,0.0,0.0044330981243458,-0.001594314111692141
575,-1.20000000000001,0.0065392183344769,7.0,0.0,0.0065392183344769,0.0022194468045943494
576,-1.15000000000001,0.0095495878650822,7.0,0.0,0.0095495878650822,0.007537377172491921
577,-1.1000000000000103,0.0138910867985993,7.0,0.0,0.0138910867985993,0.01472196401027731
578,-1.0500000000000105,0.0202024642301373,7.0,0.0,0.0202024642301373,0.02420637751402066
579,-1.0000000000000109,0.0294038008226603,7.0,0.0,0.0294038008226603,0.036489508503635526
580,-0.9500000000000108,0.0427203439147299,7.0,0.0,0.0427203439147299,0.05211316666158039
581,-0.900000000000011,0.0615530804587837,7.0,0.0,0.0615530804587837,0.07160822544822132
582,-0.8500000000000112,0.0870505266870986,7.0,0.0,0.0870505266870986,0.0953922764951527
583,-0.8000000000000114,0.1193512500158837,7.0,0.0,0.1193512500158837,0.12360156646912523
584,-0.7500000000000115,0.1568388221231798,7.0,0.0,0.1568388221231798,0.1558534470577706
585,-0.7000000000000117,0.1961012479945241,7.0,0.0,0.1961012479945241,0.19097538678894352
586,-0.6500000000000119,0.232972228839869,7.0,0.0,0.232972228839869,0.22681105833887097
587,-0.6000000000000121,0.2640736827139013,7.0,0.0,0.2640736827139013,0.2603017960943638
588,-0.5500000000000123,0.2877959672719684,7.0,0.0,0.2877959672719684,0.2880604946278518
589,-0.5000000000000124,0.3042407689809935,7.0,0.0,0.3042407689809935,0.30747061665538167
590,-0.4500000000000126,0.3144900006230146,7.0,0.0,0.3144900006230146,0.3178908159525086
591,-0.4000000000000128,0.3198132639285002,7.0,0.0,0.3198132639285002,0.3210729053977194
592,-0.3500000000000129,0.3211709539351514,7.0,0.0,0.3211709539351514,0.3200757073798959
593,-0.3000000000000131,0.3190586524820608,7.0,0.0,0.3190586524820608,0.3172011419076015
594,-0.2500000000000133,0.3135912133874263,7.0,0.0,0.3135912133874263,0.31269333614840167
595,-0.2000000000000135,0.3047120787129722,7.0,0.0,0.3047120787129722,0.30529242698679426
596,-0.1500000000000136,0.2924402243450142,7.0,0.0,0.2924402243450142,0.2938099391865099
597,-0.1000000000000138,0.2770811695305232,7.0,0.0,0.2770811695305232,0.2782023834329537
598,-0.050000000000014,0.2593310414640857,7.0,0.0,0.2593310414640857,0.25958203261794566
599,-1.4210854715202004e-14,0.2402245397271806,7.0,0.0,0.2402245397271806,0.23960067738347704
600,0.0499999999999856,0.2209396090093513,7.0,0.0,0.2209396090093513,0.21981843284639038
601,0.0999999999999854,0.2025466184657877,7.0,0.0,0.2025466184657877,0.20135873552654762
602,0.1499999999999852,0.1858162938188755,7.0,0.0,0.1858162938188755,0.1848460376541189
