47210;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.7696308761735
47211;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.7696308761735
47212;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.7696308761735
47213;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.7696308761735
47214;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.7696308761735
47215;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.7696308761735
47216;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.7696308761735
47217;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.7696308761735
47218;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.7696308761735
47219;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.7696308761735
47220;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.7696308761735
47221;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.7696308761735
47222;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.7696308761735
47223;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.7696308761735
47224;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.7696308761735
47225;39.5731367016097;(x * ((_a1_ + pow2((_a3_ * (((_a7_ + x) / _a7_) * sqrt(_a4_))))) * _a7_));{'d0': {'_a1_': 4.770349838576668, '_a3_': 0.1930580074957367, '_a4_': 28.785598525656024, '_a7_': 0.32434752327682725, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0130005662716877};-12.9387412597571;46.04250733148829
47226;39.5731367016097;(x * ((_a1_ + pow2((_a3_ * (((_a7_ + x) / _a7_) * sqrt(_a4_))))) * _a7_));{'d0': {'_a1_': 4.770349838576668, '_a3_': 0.1930580074957367, '_a4_': 28.785598525656024, '_a7_': 0.32434752327682725, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0130005662716877};-12.9387412597571;46.04250733148829
47227;39.5731367016097;(x * ((_a1_ + pow2((_a3_ * (((_a7_ + x) / _a7_) * sqrt(_a4_))))) * _a7_));{'d0': {'_a1_': 4.770349838576668, '_a3_': 0.1930580074957367, '_a4_': 28.785598525656024, '_a7_': 0.32434752327682725, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0130005662716877};-12.9387412597571;46.04250733148829
47228;39.5731367016097;(x * ((_a1_ + pow2((_a3_ * (((_a7_ + x) / _a7_) * sqrt(_a4_))))) * _a7_));{'d0': {'_a1_': 4.770349838576668, '_a3_': 0.1930580074957367, '_a4_': 28.785598525656024, '_a7_': 0.32434752327682725, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0130005662716877};-12.9387412597571;46.04250733148829
47229;40.3126834842302;(x * ((_a1_ + pow2((_a3_ * (((_a7_ + x) / _a7_) * cos(_a4_))))) * _a7_));{'d0': {'_a1_': 4.770349845914664, '_a3_': 1.0750562706241407, '_a4_': 24.861663692233634, '_a7_': 0.3243475220304656, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0130005663099695};-12.9387412586161;46.78205411353829
47230;40.0704964992653;(x * ((_a1_ + pow2((_a3_ * (((_a7_ + x) / _a7_) * (_a4_ / _a1_))))) * _a7_));{'d0': {'_a1_': 4.77034983188789, '_a3_': -0.09915932728457384, '_a4_': 49.830137941673826, '_a7_': 0.3243475230216844, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0130005662735972};-12.9387412597002;46.539867129115486
47231;40.0704964992653;(x * ((_a1_ + pow2((_a3_ * (((_a7_ + x) / _a7_) * (_a4_ / _a1_))))) * _a7_));{'d0': {'_a1_': 4.77034983188789, '_a3_': -0.09915932728457384, '_a4_': 49.830137941673826, '_a7_': 0.3243475230216844, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0130005662735972};-12.9387412597002;46.539867129115486
47232;40.0704964992653;(x * ((_a1_ + pow2((_a3_ * (((_a7_ + x) / _a7_) * (_a4_ / _a1_))))) * _a7_));{'d0': {'_a1_': 4.77034983188789, '_a3_': -0.09915932728457384, '_a4_': 49.830137941673826, '_a7_': 0.3243475230216844, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0130005662735972};-12.9387412597002;46.539867129115486
47233;40.0704964992653;(x * ((_a1_ + pow2((_a3_ * (((_a7_ + x) / _a7_) * (_a4_ / _a1_))))) * _a7_));{'d0': {'_a1_': 4.77034983188789, '_a3_': -0.09915932728457384, '_a4_': 49.830137941673826, '_a7_': 0.3243475230216844, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0130005662735972};-12.9387412597002;46.539867129115486
47234;40.0704964992653;(x * ((_a1_ + pow2((_a3_ * (((_a7_ + x) / _a7_) * (_a4_ / _a1_))))) * _a7_));{'d0': {'_a1_': 4.77034983188789, '_a3_': -0.09915932728457384, '_a4_': 49.830137941673826, '_a7_': 0.3243475230216844, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0130005662735972};-12.9387412597002;46.539867129115486
47235;40.0704964992653;(x * ((_a1_ + pow2((_a3_ * (((_a7_ + x) / _a7_) * (_a4_ / _a1_))))) * _a7_));{'d0': {'_a1_': 4.77034983188789, '_a3_': -0.09915932728457384, '_a4_': 49.830137941673826, '_a7_': 0.3243475230216844, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0130005662735972};-12.9387412597002;46.539867129115486
47236;40.0704964992653;(x * ((_a1_ + pow2((_a3_ * (((_a7_ + x) / _a7_) * (_a4_ / _a1_))))) * _a7_));{'d0': {'_a1_': 4.77034983188789, '_a3_': -0.09915932728457384, '_a4_': 49.830137941673826, '_a7_': 0.3243475230216844, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0130005662735972};-12.9387412597002;46.539867129115486
47237;40.0704964992653;(x * ((_a1_ + pow2((_a3_ * (((_a7_ + x) / _a7_) * (_a4_ / _a1_))))) * _a7_));{'d0': {'_a1_': 4.77034983188789, '_a3_': -0.09915932728457384, '_a4_': 49.830137941673826, '_a7_': 0.3243475230216844, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0130005662735972};-12.9387412597002;46.539867129115486
47238;48.8315868162448;(x * ((sinh(_a1_) + pow2((_a3_ * (((_a7_ + x) / _a7_) * (_a4_ / _a1_))))) * _a7_));{'d0': {'_a1_': 2.2663956955156714, '_a3_': -0.06835057590444574, '_a4_': 34.344944976781235, '_a7_': 0.3243427141212275, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0130005702552753};-12.9387411410213;55.300957386755485
47239;48.8315868162448;(x * ((sinh(_a1_) + pow2((_a3_ * (((_a7_ + x) / _a7_) * (_a4_ / _a1_))))) * _a7_));{'d0': {'_a1_': 2.2663956955156714, '_a3_': -0.06835057590444574, '_a4_': 34.344944976781235, '_a7_': 0.3243427141212275, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0130005702552753};-12.9387411410213;55.300957386755485
47240;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.7696308761735
47241;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.7696308761735
47242;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.7696308761735
47243;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.7696308761735
47244;23.1267614951071;(x * ((pow2(pow2(_a6_)) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a2_': 0.3177581982599239, '_a6_': 0.8410251660286565, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.028013628577929};-20.6816077073529;33.4675653487835
47245;25.2660498306443;(x * ((pow2((_a2_ / _a3_)) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a2_': 0.31775819855507054, '_a3_': -0.44924037552905455, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779284};-20.6816077073529;35.606853684320704
47246;25.2660498306443;(x * ((pow2((_a2_ / _a3_)) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a2_': 0.31775819855507054, '_a3_': -0.44924037552905455, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779284};-20.6816077073529;35.606853684320704
47247;25.2660498306443;(x * ((pow2((_a2_ / _a3_)) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a2_': 0.31775819855507054, '_a3_': -0.44924037552905455, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779284};-20.6816077073529;35.606853684320704
47248;25.2660498306443;(x * ((pow2((_a2_ / _a3_)) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a2_': 0.31775819855507054, '_a3_': -0.44924037552905455, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779284};-20.6816077073529;35.606853684320704
47249;25.2660498306443;(x * ((pow2((_a2_ / _a3_)) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a2_': 0.31775819855507054, '_a3_': -0.44924037552905455, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779284};-20.6816077073529;35.606853684320704
47250;25.2660498306443;(x * ((pow2((_a2_ / _a3_)) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a2_': 0.31775819855507054, '_a3_': -0.44924037552905455, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779284};-20.6816077073529;35.606853684320704
47251;25.2660498306443;(x * ((pow2((_a2_ / _a3_)) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a2_': 0.31775819855507054, '_a3_': -0.44924037552905455, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779284};-20.6816077073529;35.606853684320704
47252;25.2660498306443;(x * ((pow2((_a2_ / _a3_)) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a2_': 0.31775819855507054, '_a3_': -0.44924037552905455, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779284};-20.6816077073529;35.606853684320704
47253;24.2334523753101;(x * ((pow2((_a2_ * _a3_)) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a2_': 0.3177581982014066, '_a3_': -2.2259797973677684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;34.574256228986506
47254;24.2334523753101;(x * ((pow2((_a2_ * _a3_)) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a2_': 0.3177581982014066, '_a3_': -2.2259797973677684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;34.574256228986506
47255;24.2334523753101;(x * ((pow2((_a2_ * _a3_)) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a2_': 0.3177581982014066, '_a3_': -2.2259797973677684, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;34.574256228986506
47256;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.76963087617351
47257;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.76963087617351
47258;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.76963087617351
47259;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.76963087617351
47260;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.76963087617351
47261;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.76963087617351
47262;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.76963087617351
47263;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.76963087617351
47264;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.76963087617351
47265;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.76963087617351
47266;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.76963087617351
47267;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.76963087617351
47268;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.76963087617351
47269;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.76963087617351
47270;19.4288270224971;(x * ((pow2(_a0_) + pow2((_a2_ + x))) / _a2_));{'d0': {'_a0_': 0.7073233309503846, '_a2_': 0.317758198788214, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0280136285779293};-20.6816077073528;29.76963087617351
47271;28.1048855994410;(x * ((pow2(_a0_) + pow2(((_a6_ * _a1_) + x))) / _a2_));{'d0': {'_a0_': 0.6839275661265403, '_a1_': 1.1168221717544868, '_a2_': 0.30231479575927134, '_a6_': 0.2904196581933947, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662940333};-12.9387412590911;34.574256228986506
47272;28.1048855994410;(x * ((pow2(_a0_) + pow2(((_a6_ * _a1_) + x))) / _a2_));{'d0': {'_a0_': 0.6839275661265403, '_a1_': 1.1168221717544868, '_a2_': 0.30231479575927134, '_a6_': 0.2904196581933947, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662940333};-12.9387412590911;34.574256228986506
47273;28.1048855994410;(x * ((pow2(_a0_) + pow2(((_a6_ * _a1_) + x))) / _a2_));{'d0': {'_a0_': 0.6839275661265403, '_a1_': 1.1168221717544868, '_a2_': 0.30231479575927134, '_a6_': 0.2904196581933947, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662940333};-12.9387412590911;34.574256228986506
47274;28.1048855994410;(x * ((pow2(_a0_) + pow2(((_a6_ * _a1_) + x))) / _a2_));{'d0': {'_a0_': 0.6839275661265403, '_a1_': 1.1168221717544868, '_a2_': 0.30231479575927134, '_a6_': 0.2904196581933947, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662940333};-12.9387412590911;34.574256228986506
47275;28.1048855994410;(x * ((pow2(_a0_) + pow2(((_a6_ * _a1_) + x))) / _a2_));{'d0': {'_a0_': 0.6839275661265403, '_a1_': 1.1168221717544868, '_a2_': 0.30231479575927134, '_a6_': 0.2904196581933947, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662940333};-12.9387412590911;34.574256228986506
47276;28.1048855994410;(x * ((pow2(_a0_) + pow2(((_a6_ * _a1_) + x))) / _a2_));{'d0': {'_a0_': 0.6839275661265403, '_a1_': 1.1168221717544868, '_a2_': 0.30231479575927134, '_a6_': 0.2904196581933947, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662940333};-12.9387412590911;34.574256228986506
47277;28.1048855994410;(x * ((pow2(_a0_) + pow2(((_a6_ * _a1_) + x))) / _a2_));{'d0': {'_a0_': 0.6839275661265403, '_a1_': 1.1168221717544868, '_a2_': 0.30231479575927134, '_a6_': 0.2904196581933947, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662940333};-12.9387412590911;34.574256228986506
47278;28.1048855994410;(x * ((pow2(_a0_) + pow2(((_a6_ * _a1_) + x))) / _a2_));{'d0': {'_a0_': 0.6839275661265403, '_a1_': 1.1168221717544868, '_a2_': 0.30231479575927134, '_a6_': 0.2904196581933947, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662940333};-12.9387412590911;34.574256228986506
47279;28.1048855994410;(x * ((pow2(_a0_) + pow2(((_a6_ * _a1_) + x))) / _a2_));{'d0': {'_a0_': 0.6839275661265403, '_a1_': 1.1168221717544868, '_a2_': 0.30231479575927134, '_a6_': 0.2904196581933947, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662940333};-12.9387412590911;34.574256228986506
47280;28.1048855994410;(x * ((pow2(_a0_) + pow2(((_a6_ * _a1_) + x))) / _a2_));{'d0': {'_a0_': 0.6839275661265403, '_a1_': 1.1168221717544868, '_a2_': 0.30231479575927134, '_a6_': 0.2904196581933947, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662940333};-12.9387412590911;34.574256228986506
47281;28.1048855994410;(x * ((pow2(_a0_) + pow2(((_a6_ * _a1_) + x))) / _a2_));{'d0': {'_a0_': 0.6839275661265403, '_a1_': 1.1168221717544868, '_a2_': 0.30231479575927134, '_a6_': 0.2904196581933947, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662940333};-12.9387412590911;34.574256228986506
