21548;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21549;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21550;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21551;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21552;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21553;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21554;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21555;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21556;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21557;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21558;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21559;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21560;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21561;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21562;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21563;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21564;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21565;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21566;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21567;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21568;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21569;-13.8924620131355;(_a4_ * (_a4_ * (_a3_ + ((x * _a3_) + _a4_))));{'d0': {'_a3_': 1.528072834342821, '_a4_': -0.8925043135432503, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165807};-80.2950803392691;26.255078156498957
21570;-12.9691528858681;(_a4_ * (_a4_ * (_a3_ + ((x / _a3_) + _a4_))));{'d0': {'_a3_': 1.676646724430057, '_a4_': -1.4285752896547665, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165812};-80.2950803392690;27.178387283766355
21571;-13.0525311267509;(_a4_ * (_a4_ * (_a3_ + ((x / _a3_) / _a4_))));{'d0': {'_a3_': 0.6991191628402028, '_a4_': 0.8509732519292467, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.750886274116581};-80.2950803392690;27.095009042883554
21572;-11.0053588454694;(_a4_ * (_a4_ * (_a3_ + ((x / _a3_) / _a2_))));{'d0': {'_a2_': 1.1579289849660397, '_a3_': 0.5993328934295065, '_a4_': 0.9190887180448933, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741208476};-76.2007357767060;27.095009042883554
21573;-11.0053588454694;(_a4_ * (_a4_ * (_a3_ + ((x / _a3_) / _a2_))));{'d0': {'_a2_': 1.1579289849660397, '_a3_': 0.5993328934295065, '_a4_': 0.9190887180448933, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741208476};-76.2007357767060;27.095009042883554
21574;-11.0053588454694;(_a4_ * (_a4_ * (_a3_ + ((x / _a3_) / _a2_))));{'d0': {'_a2_': 1.1579289849660397, '_a3_': 0.5993328934295065, '_a4_': 0.9190887180448933, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741208476};-76.2007357767060;27.095009042883554
21575;-11.0053588454694;(_a4_ * (_a4_ * (_a3_ + ((x / _a3_) / _a2_))));{'d0': {'_a2_': 1.1579289849660397, '_a3_': 0.5993328934295065, '_a4_': 0.9190887180448933, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741208476};-76.2007357767060;27.095009042883554
21576;-11.0053588454694;(_a4_ * (_a4_ * (_a3_ + ((x / _a3_) / _a2_))));{'d0': {'_a2_': 1.1579289849660397, '_a3_': 0.5993328934295065, '_a4_': 0.9190887180448933, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741208476};-76.2007357767060;27.095009042883554
21577;-11.0053588454694;(_a4_ * (_a4_ * (_a3_ + ((x / _a3_) / _a2_))));{'d0': {'_a2_': 1.1579289849660397, '_a3_': 0.5993328934295065, '_a4_': 0.9190887180448933, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741208476};-76.2007357767060;27.095009042883554
21578;-11.0053588454694;(_a4_ * (_a4_ * (_a3_ + ((x / _a3_) / _a2_))));{'d0': {'_a2_': 1.1579289849660397, '_a3_': 0.5993328934295065, '_a4_': 0.9190887180448933, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741208476};-76.2007357767060;27.095009042883554
21579;-11.0053588454694;(_a4_ * (_a4_ * (_a3_ + ((x / _a3_) / _a2_))));{'d0': {'_a2_': 1.1579289849660397, '_a3_': 0.5993328934295065, '_a4_': 0.9190887180448933, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741208476};-76.2007357767060;27.095009042883554
21580;-11.0053588454694;(_a4_ * (_a4_ * (_a3_ + ((x / _a3_) / _a2_))));{'d0': {'_a2_': 1.1579289849660397, '_a3_': 0.5993328934295065, '_a4_': 0.9190887180448933, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741208476};-76.2007357767060;27.095009042883554
21581;-11.0053588454694;(_a4_ * (_a4_ * (_a3_ + ((x / _a3_) / _a2_))));{'d0': {'_a2_': 1.1579289849660397, '_a3_': 0.5993328934295065, '_a4_': 0.9190887180448933, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741208476};-76.2007357767060;27.095009042883554
21582;-11.0053588454694;(_a4_ * (_a4_ * (_a3_ + ((x / _a3_) / _a2_))));{'d0': {'_a2_': 1.1579289849660397, '_a3_': 0.5993328934295065, '_a4_': 0.9190887180448933, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741208476};-76.2007357767060;27.095009042883554
21583;-11.0053588454694;(_a4_ * (_a4_ * (_a3_ + ((x / _a3_) / _a2_))));{'d0': {'_a2_': 1.1579289849660397, '_a3_': 0.5993328934295065, '_a4_': 0.9190887180448933, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741208476};-76.2007357767060;27.095009042883554
21584;-10.8016713221307;(((_a1_ * (_a1_ * (x + _a4_))) + _a0_) + _a0_);{'d0': {'_a0_': 105.18705079368057, '_a1_': 1.103271382242668, '_a4_': -172.41742985696257, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165494};-76.2007357770494;27.29869656639388
21585;-10.8016713221307;(((_a1_ * (_a1_ * (x + _a4_))) + _a0_) + _a0_);{'d0': {'_a0_': 105.18705079368057, '_a1_': 1.103271382242668, '_a4_': -172.41742985696257, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165494};-76.2007357770494;27.29869656639388
21586;-10.8016713221307;(((_a1_ * (_a1_ * (x + _a4_))) + _a0_) + _a0_);{'d0': {'_a0_': 105.18705079368057, '_a1_': 1.103271382242668, '_a4_': -172.41742985696257, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165494};-76.2007357770494;27.29869656639388
21587;-10.8016713221307;(((_a1_ * (_a1_ * (x + _a4_))) + _a0_) + _a0_);{'d0': {'_a0_': 105.18705079368057, '_a1_': 1.103271382242668, '_a4_': -172.41742985696257, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165494};-76.2007357770494;27.29869656639388
21588;-10.8016713221307;(((_a1_ * (_a1_ * (x + _a4_))) + _a0_) + _a0_);{'d0': {'_a0_': 105.18705079368057, '_a1_': 1.103271382242668, '_a4_': -172.41742985696257, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165494};-76.2007357770494;27.29869656639388
21589;-10.8016713221307;(((_a1_ * (_a1_ * (x + _a4_))) + _a0_) + _a0_);{'d0': {'_a0_': 105.18705079368057, '_a1_': 1.103271382242668, '_a4_': -172.41742985696257, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165494};-76.2007357770494;27.29869656639388
21590;-10.8016713221307;(((_a1_ * (_a1_ * (x + _a4_))) + _a0_) + _a0_);{'d0': {'_a0_': 105.18705079368057, '_a1_': 1.103271382242668, '_a4_': -172.41742985696257, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741165494};-76.2007357770494;27.29869656639388
21591;-10.9219806036368;(((_a1_ * (_a1_ * (x + _a4_))) / _a0_) + _a0_);{'d0': {'_a0_': 73.33580590356472, '_a1_': 9.448011110890652, '_a4_': -59.833281122942125, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741446203};-76.2007357748064;27.178387283766277
21592;-10.9219806036368;(((_a1_ * (_a1_ * (x + _a4_))) / _a0_) + _a0_);{'d0': {'_a0_': 73.33580590356472, '_a1_': 9.448011110890652, '_a4_': -59.833281122942125, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741446203};-76.2007357748064;27.178387283766277
21593;-10.9219806036368;(((_a1_ * (_a1_ * (x + _a4_))) / _a0_) + _a0_);{'d0': {'_a0_': 73.33580590356472, '_a1_': 9.448011110890652, '_a4_': -59.833281122942125, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741446203};-76.2007357748064;27.178387283766277
21594;-10.9219806036368;(((_a1_ * (_a1_ * (x + _a4_))) / _a0_) + _a0_);{'d0': {'_a0_': 73.33580590356472, '_a1_': 9.448011110890652, '_a4_': -59.833281122942125, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741446203};-76.2007357748064;27.178387283766277
21595;-10.9219806036368;(((_a1_ * (_a1_ * (x + _a4_))) / _a0_) + _a0_);{'d0': {'_a0_': 73.33580590356472, '_a1_': 9.448011110890652, '_a4_': -59.833281122942125, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741446203};-76.2007357748064;27.178387283766277
21596;-10.9219806036368;(((_a1_ * (_a1_ * (x + _a4_))) / _a0_) + _a0_);{'d0': {'_a0_': 73.33580590356472, '_a1_': 9.448011110890652, '_a4_': -59.833281122942125, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741446203};-76.2007357748064;27.178387283766277
21597;-10.9219806036368;(((_a1_ * (_a1_ * (x + _a4_))) / _a0_) + _a0_);{'d0': {'_a0_': 73.33580590356472, '_a1_': 9.448011110890652, '_a4_': -59.833281122942125, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741446203};-76.2007357748064;27.178387283766277
21598;-10.9219806036368;(((_a1_ * (_a1_ * (x + _a4_))) / _a0_) + _a0_);{'d0': {'_a0_': 73.33580590356472, '_a1_': 9.448011110890652, '_a4_': -59.833281122942125, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741446203};-76.2007357748064;27.178387283766277
21599;-10.9219806036368;(((_a1_ * (_a1_ * (x + _a4_))) / _a0_) + _a0_);{'d0': {'_a0_': 73.33580590356472, '_a1_': 9.448011110890652, '_a4_': -59.833281122942125, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741446203};-76.2007357748064;27.178387283766277
21600;-10.9219806036368;(((_a1_ * (_a1_ * (x + _a4_))) / _a0_) + _a0_);{'d0': {'_a0_': 73.33580590356472, '_a1_': 9.448011110890652, '_a4_': -59.833281122942125, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741446203};-76.2007357748064;27.178387283766277
21601;-10.9219806036368;(((_a1_ * (_a1_ * (x + _a4_))) / _a0_) + _a0_);{'d0': {'_a0_': 73.33580590356472, '_a1_': 9.448011110890652, '_a4_': -59.833281122942125, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741446203};-76.2007357748064;27.178387283766277
21602;-9.80600490851872;(((_a1_ + (_a1_ * (x + _a4_))) / _a0_) + _a0_);{'d0': {'_a0_': -13.738994724981028, '_a1_': -16.72321149778448, '_a4_': 10.703232412354636, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741171146};-76.2007357770043;28.294362979983276
21603;-9.80600490851872;(((_a1_ + (_a1_ * (x + _a4_))) / _a0_) + _a0_);{'d0': {'_a0_': -13.738994724981028, '_a1_': -16.72321149778448, '_a4_': 10.703232412354636, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741171146};-76.2007357770043;28.294362979983276
21604;-9.80600490851872;(((_a1_ + (_a1_ * (x + _a4_))) / _a0_) + _a0_);{'d0': {'_a0_': -13.738994724981028, '_a1_': -16.72321149778448, '_a4_': 10.703232412354636, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741171146};-76.2007357770043;28.294362979983276
21605;-9.80600490851872;(((_a1_ + (_a1_ * (x + _a4_))) / _a0_) + _a0_);{'d0': {'_a0_': -13.738994724981028, '_a1_': -16.72321149778448, '_a4_': 10.703232412354636, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741171146};-76.2007357770043;28.294362979983276
21606;-9.80600490851872;(((_a1_ + (_a1_ * (x + _a4_))) / _a0_) + _a0_);{'d0': {'_a0_': -13.738994724981028, '_a1_': -16.72321149778448, '_a4_': 10.703232412354636, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741171146};-76.2007357770043;28.294362979983276
21607;-9.80600490851872;(((_a1_ + (_a1_ * (x + _a4_))) / _a0_) + _a0_);{'d0': {'_a0_': -13.738994724981028, '_a1_': -16.72321149778448, '_a4_': 10.703232412354636, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741171146};-76.2007357770043;28.294362979983276
21608;-9.68569562589809;(((_a1_ + (_a1_ * (x + _a4_))) + _a0_) + _a0_);{'d0': {'_a0_': -139.65684455941744, '_a1_': 1.2172078148997507, '_a4_': 228.8867592981595, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.75088627411694};-76.2007357770182;28.41467226261088
21609;-9.68569562589809;(((_a1_ + (_a1_ * (x + _a4_))) + _a0_) + _a0_);{'d0': {'_a0_': -139.65684455941744, '_a1_': 1.2172078148997507, '_a4_': 228.8867592981595, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.75088627411694};-76.2007357770182;28.41467226261088
21610;-9.68569562589809;(((_a1_ + (_a1_ * (x + _a4_))) + _a0_) + _a0_);{'d0': {'_a0_': -139.65684455941744, '_a1_': 1.2172078148997507, '_a4_': 228.8867592981595, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.75088627411694};-76.2007357770182;28.41467226261088
21611;-6.00574846562952;-((((_a1_ + (_a1_ * (x + _a4_))) + _a0_) + _a0_));{'d0': {'_a0_': 148.06207180370797, '_a1_': -1.2172078220336693, '_a4_': 242.69742705130705, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741171446};-76.2007357770019;32.09461942287127
21612;-6.00574846562952;-((((_a1_ + (_a1_ * (x + _a4_))) + _a0_) + _a0_));{'d0': {'_a0_': 148.06207180370797, '_a1_': -1.2172078220336693, '_a4_': 242.69742705130705, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741171446};-76.2007357770019;32.09461942287127
21613;-6.00574846562952;-((((_a1_ + (_a1_ * (x + _a4_))) + _a0_) + _a0_));{'d0': {'_a0_': 148.06207180370797, '_a1_': -1.2172078220336693, '_a4_': 242.69742705130705, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741171446};-76.2007357770019;32.09461942287127
21614;-6.00574846562952;-((((_a1_ + (_a1_ * (x + _a4_))) + _a0_) + _a0_));{'d0': {'_a0_': 148.06207180370797, '_a1_': -1.2172078220336693, '_a4_': 242.69742705130705, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741171446};-76.2007357770019;32.09461942287127
21615;-6.00574846562952;-((((_a1_ + (_a1_ * (x + _a4_))) + _a0_) + _a0_));{'d0': {'_a0_': 148.06207180370797, '_a1_': -1.2172078220336693, '_a4_': 242.69742705130705, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741171446};-76.2007357770019;32.09461942287127
21616;-6.00574846562952;-((((_a1_ + (_a1_ * (x + _a4_))) + _a0_) + _a0_));{'d0': {'_a0_': 148.06207180370797, '_a1_': -1.2172078220336693, '_a4_': 242.69742705130705, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741171446};-76.2007357770019;32.09461942287127
21617;-6.00574846562952;-((((_a1_ + (_a1_ * (x + _a4_))) + _a0_) + _a0_));{'d0': {'_a0_': 148.06207180370797, '_a1_': -1.2172078220336693, '_a4_': 242.69742705130705, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741171446};-76.2007357770019;32.09461942287127
21618;-6.00574846562952;-((((_a1_ + (_a1_ * (x + _a4_))) + _a0_) + _a0_));{'d0': {'_a0_': 148.06207180370797, '_a1_': -1.2172078220336693, '_a4_': 242.69742705130705, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741171446};-76.2007357770019;32.09461942287127
21619;-6.00574846562952;-((((_a1_ + (_a1_ * (x + _a4_))) + _a0_) + _a0_));{'d0': {'_a0_': 148.06207180370797, '_a1_': -1.2172078220336693, '_a4_': 242.69742705130705, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741171446};-76.2007357770019;32.09461942287127
21620;-6.00574846562952;-((((_a1_ + (_a1_ * (x + _a4_))) + _a0_) + _a0_));{'d0': {'_a0_': 148.06207180370797, '_a1_': -1.2172078220336693, '_a4_': 242.69742705130705, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741171446};-76.2007357770019;32.09461942287127
21621;-6.00574846562952;-((((_a1_ + (_a1_ * (x + _a4_))) + _a0_) + _a0_));{'d0': {'_a0_': 148.06207180370797, '_a1_': -1.2172078220336693, '_a4_': 242.69742705130705, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7508862741171446};-76.2007357770019;32.09461942287127
