39924;-52.5932882799717;((cos((_a0_ + (x * _a5_))) / _a0_) + _a4_);{'d0': {'_a0_': -1.3390617296612821, '_a4_': 0.16618396374746977, '_a5_': -1.9913644696801702, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17941791474487181};-162.092920006991;28.45317172352342
39925;-52.5932882799717;((cos((_a0_ + (x * _a5_))) / _a0_) + _a4_);{'d0': {'_a0_': -1.3390617296612821, '_a4_': 0.16618396374746977, '_a5_': -1.9913644696801702, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17941791474487181};-162.092920006991;28.45317172352342
39926;-52.5932882799717;((cos((_a0_ + (x * _a5_))) / _a0_) + _a4_);{'d0': {'_a0_': -1.3390617296612821, '_a4_': 0.16618396374746977, '_a5_': -1.9913644696801702, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17941791474487181};-162.092920006991;28.45317172352342
39927;-52.5932882799717;((cos((_a0_ + (x * _a5_))) / _a0_) + _a4_);{'d0': {'_a0_': -1.3390617296612821, '_a4_': 0.16618396374746977, '_a5_': -1.9913644696801702, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17941791474487181};-162.092920006991;28.45317172352342
39928;-52.5932882799717;((cos((_a0_ + (x * _a5_))) / _a0_) + _a4_);{'d0': {'_a0_': -1.3390617296612821, '_a4_': 0.16618396374746977, '_a5_': -1.9913644696801702, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17941791474487181};-162.092920006991;28.45317172352342
39929;-52.5932882799717;((cos((_a0_ + (x * _a5_))) / _a0_) + _a4_);{'d0': {'_a0_': -1.3390617296612821, '_a4_': 0.16618396374746977, '_a5_': -1.9913644696801702, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17941791474487181};-162.092920006991;28.45317172352342
39930;-52.6078217029802;((cos((_a5_ + (x * _a5_))) / _a0_) + _a4_);{'d0': {'_a0_': -1.0225516627296733, '_a4_': -0.033722052361217135, '_a5_': -1.5928957320988621, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17933101724686348};-162.121986853008;28.45317172352342
39931;-52.6078217029802;((cos((_a5_ + (x * _a5_))) / _a0_) + _a4_);{'d0': {'_a0_': -1.0225516627296733, '_a4_': -0.033722052361217135, '_a5_': -1.5928957320988621, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17933101724686348};-162.121986853008;28.45317172352342
39932;-52.6078217029802;((cos((_a5_ + (x * _a5_))) / _a0_) + _a4_);{'d0': {'_a0_': -1.0225516627296733, '_a4_': -0.033722052361217135, '_a5_': -1.5928957320988621, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17933101724686348};-162.121986853008;28.45317172352342
39933;-52.6078217029802;((cos((_a5_ + (x * _a5_))) / _a0_) + _a4_);{'d0': {'_a0_': -1.0225516627296733, '_a4_': -0.033722052361217135, '_a5_': -1.5928957320988621, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17933101724686348};-162.121986853008;28.45317172352342
39934;-52.6078217029802;((cos((_a5_ + (x * _a5_))) / _a0_) + _a4_);{'d0': {'_a0_': -1.0225516627296733, '_a4_': -0.033722052361217135, '_a5_': -1.5928957320988621, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17933101724686348};-162.121986853008;28.45317172352342
39935;-52.6078217029802;((cos((_a5_ + (x * _a5_))) / _a0_) + _a4_);{'d0': {'_a0_': -1.0225516627296733, '_a4_': -0.033722052361217135, '_a5_': -1.5928957320988621, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17933101724686348};-162.121986853008;28.45317172352342
39936;-52.6078217029802;((cos((_a5_ + (x * _a5_))) / _a0_) + _a4_);{'d0': {'_a0_': -1.0225516627296733, '_a4_': -0.033722052361217135, '_a5_': -1.5928957320988621, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17933101724686348};-162.121986853008;28.45317172352342
39937;-52.6078217029802;((cos((_a5_ + (x * _a5_))) / _a0_) + _a4_);{'d0': {'_a0_': -1.0225516627296733, '_a4_': -0.033722052361217135, '_a5_': -1.5928957320988621, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17933101724686348};-162.121986853008;28.45317172352342
39938;-52.6078217029802;((cos((_a5_ + (x * _a5_))) / _a0_) + _a4_);{'d0': {'_a0_': -1.0225516627296733, '_a4_': -0.033722052361217135, '_a5_': -1.5928957320988621, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17933101724686348};-162.121986853008;28.45317172352342
39939;-52.6078217029802;((cos((_a5_ + (x * _a5_))) / _a0_) + _a4_);{'d0': {'_a0_': -1.0225516627296733, '_a4_': -0.033722052361217135, '_a5_': -1.5928957320988621, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17933101724686348};-162.121986853008;28.45317172352342
39940;-52.6048044522313;((-(exp(y)) + (_a6_ * y)) + (_a4_ * _a6_));{'d0': {'_a4_': 0.36254106397579416, '_a6_': 2.6985763552162125, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17980537894652554};-166.057830529031;30.42411081228436
39941;-52.6048044522313;((-(exp(y)) + (_a6_ * y)) + (_a4_ * _a6_));{'d0': {'_a4_': 0.36254106397579416, '_a6_': 2.6985763552162125, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17980537894652554};-166.057830529031;30.42411081228436
39942;-52.6048044522313;((-(exp(y)) + (_a6_ * y)) + (_a4_ * _a6_));{'d0': {'_a4_': 0.36254106397579416, '_a6_': 2.6985763552162125, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17980537894652554};-166.057830529031;30.42411081228436
39943;-52.6048044522313;((-(exp(y)) + (_a6_ * y)) + (_a4_ * _a6_));{'d0': {'_a4_': 0.36254106397579416, '_a6_': 2.6985763552162125, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17980537894652554};-166.057830529031;30.42411081228436
39944;-52.6048044522313;((-(exp(y)) + (_a6_ * y)) + (_a4_ * _a6_));{'d0': {'_a4_': 0.36254106397579416, '_a6_': 2.6985763552162125, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17980537894652554};-166.057830529031;30.42411081228436
39945;-52.6048044522313;((-(exp(y)) + (_a6_ * y)) + (_a4_ * _a6_));{'d0': {'_a4_': 0.36254106397579416, '_a6_': 2.6985763552162125, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17980537894652554};-166.057830529031;30.42411081228436
39946;-52.6048044522313;((-(exp(y)) + (_a6_ * y)) + (_a4_ * _a6_));{'d0': {'_a4_': 0.36254106397579416, '_a6_': 2.6985763552162125, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17980537894652554};-166.057830529031;30.42411081228436
39947;-52.6048044522313;((-(exp(y)) + (_a6_ * y)) + (_a4_ * _a6_));{'d0': {'_a4_': 0.36254106397579416, '_a6_': 2.6985763552162125, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17980537894652554};-166.057830529031;30.42411081228436
39948;-52.6048044522313;((-(exp(y)) + (_a6_ * y)) + (_a4_ * _a6_));{'d0': {'_a4_': 0.36254106397579416, '_a6_': 2.6985763552162125, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17980537894652554};-166.057830529031;30.42411081228436
39949;-52.6048044522313;((-(exp(y)) + (_a6_ * y)) + (_a4_ * _a6_));{'d0': {'_a4_': 0.36254106397579416, '_a6_': 2.6985763552162125, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17980537894652554};-166.057830529031;30.42411081228436
39950;-52.6048044522313;((-(exp(y)) + (_a6_ * y)) + (_a4_ * _a6_));{'d0': {'_a4_': 0.36254106397579416, '_a6_': 2.6985763552162125, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17980537894652554};-166.057830529031;30.42411081228436
39951;-52.6048044522314;((-(exp(y)) + (_a6_ * y)) + (_a7_ * _a6_));{'d0': {'_a6_': 2.6985763544897643, '_a7_': 0.36254106423836896, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17980537894652546};-166.057830529031;30.42411081228436
39952;-52.6048044522314;((-(exp(y)) + (_a6_ * y)) + (_a7_ * _a6_));{'d0': {'_a6_': 2.6985763544897643, '_a7_': 0.36254106423836896, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17980537894652546};-166.057830529031;30.42411081228436
39953;-52.6048044522314;((-(exp(y)) + (_a6_ * y)) + (_a7_ * _a6_));{'d0': {'_a6_': 2.6985763544897643, '_a7_': 0.36254106423836896, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17980537894652546};-166.057830529031;30.42411081228436
39954;-52.6048044522314;((-(exp(y)) + (_a6_ * y)) + (_a7_ * _a6_));{'d0': {'_a6_': 2.6985763544897643, '_a7_': 0.36254106423836896, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17980537894652546};-166.057830529031;30.42411081228436
39955;-52.6048044522314;((-(exp(y)) + (_a6_ * y)) + (_a7_ * _a6_));{'d0': {'_a6_': 2.6985763544897643, '_a7_': 0.36254106423836896, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17980537894652546};-166.057830529031;30.42411081228436
39956;-52.6048044522314;((-(exp(y)) + (_a6_ * y)) + (_a7_ * _a6_));{'d0': {'_a6_': 2.6985763544897643, '_a7_': 0.36254106423836896, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17980537894652546};-166.057830529031;30.42411081228436
39957;-52.6048044522314;((-(exp(y)) + (_a6_ * y)) + (_a7_ * _a6_));{'d0': {'_a6_': 2.6985763544897643, '_a7_': 0.36254106423836896, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17980537894652546};-166.057830529031;30.42411081228436
39958;-52.6048044522314;((-(exp(y)) + (_a6_ * y)) + (_a7_ * _a6_));{'d0': {'_a6_': 2.6985763544897643, '_a7_': 0.36254106423836896, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17980537894652546};-166.057830529031;30.42411081228436
39959;-52.6048044522314;((-(exp(y)) + (_a6_ * y)) + (_a7_ * _a6_));{'d0': {'_a6_': 2.6985763544897643, '_a7_': 0.36254106423836896, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17980537894652546};-166.057830529031;30.42411081228436
39960;-52.6048044522314;((-(exp(y)) + (_a6_ * y)) + (_a7_ * _a6_));{'d0': {'_a6_': 2.6985763544897643, '_a7_': 0.36254106423836896, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17980537894652546};-166.057830529031;30.42411081228436
39961;-52.6048044522314;((-(exp(y)) + (_a6_ * y)) + (_a7_ * _a6_));{'d0': {'_a6_': 2.6985763544897643, '_a7_': 0.36254106423836896, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17980537894652546};-166.057830529031;30.42411081228436
39962;-52.6048044522314;((-(exp(y)) + (_a6_ * y)) + (_a7_ * _a6_));{'d0': {'_a6_': 2.6985763544897643, '_a7_': 0.36254106423836896, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17980537894652546};-166.057830529031;30.42411081228436
39963;-52.6048044522314;((-(exp(y)) + (_a6_ * y)) + (_a7_ * _a6_));{'d0': {'_a6_': 2.6985763544897643, '_a7_': 0.36254106423836896, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17980537894652546};-166.057830529031;30.42411081228436
39964;-52.6048044522314;((-(exp(y)) + (_a6_ * y)) + (_a7_ * _a6_));{'d0': {'_a6_': 2.6985763544897643, '_a7_': 0.36254106423836896, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17980537894652546};-166.057830529031;30.42411081228436
39965;-52.6048044522314;((-(exp(y)) + (_a6_ * y)) + (_a7_ * _a6_));{'d0': {'_a6_': 2.6985763544897643, '_a7_': 0.36254106423836896, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17980537894652546};-166.057830529031;30.42411081228436
39966;-52.6048044522314;((-(exp(y)) + (_a6_ * y)) + (_a7_ * _a6_));{'d0': {'_a6_': 2.6985763544897643, '_a7_': 0.36254106423836896, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17980537894652546};-166.057830529031;30.42411081228436
39967;-52.6048044522314;((-(exp(y)) + (_a6_ * y)) + (_a7_ * _a6_));{'d0': {'_a6_': 2.6985763544897643, '_a7_': 0.36254106423836896, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17980537894652546};-166.057830529031;30.42411081228436
39968;-52.6048044522314;((-(exp(y)) + (_a6_ * y)) + (_a7_ * _a6_));{'d0': {'_a6_': 2.6985763544897643, '_a7_': 0.36254106423836896, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17980537894652546};-166.057830529031;30.42411081228436
39969;-52.6078217029802;((cos((_a5_ + (x * _a5_))) / _a0_) + _a4_);{'d0': {'_a0_': -1.0225516627296733, '_a4_': -0.033722052361217135, '_a5_': -1.5928957320988621, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17933101724686348};-162.121986853008;28.45317172352342
39970;-52.6078217029802;((cos((_a5_ + (x * _a5_))) / _a0_) + _a4_);{'d0': {'_a0_': -1.0225516627296733, '_a4_': -0.033722052361217135, '_a5_': -1.5928957320988621, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17933101724686348};-162.121986853008;28.45317172352342
39971;-48.8281851363292;((cos((_a5_ + (x * _a5_))) / _a0_) + pow2(_a4_));{'d0': {'_a0_': -1.0327132248926865, '_a4_': -0.00011386174564867234, '_a5_': -1.564583049931543, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17982007354783971};-161.958582664925;32.15110619613342
39972;-32.9324765717722;((-(((x * _a6_) * (y / _a6_))) + _a0_) * ((y * _a4_) ** (_a6_ ** x)));{'d0': {'_a0_': 2.482763724188537, '_a4_': 0.5663549696586386, '_a6_': 0.884626507677586, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17955450841153892};-162.047258447122;48.09115265178856
39973;-32.9324765717722;((-(((x * _a6_) * (y / _a6_))) + _a0_) * ((y * _a4_) ** (_a6_ ** x)));{'d0': {'_a0_': 2.482763724188537, '_a4_': 0.5663549696586386, '_a6_': 0.884626507677586, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17955450841153892};-162.047258447122;48.09115265178856
39974;-32.9324765717722;((-(((x * _a6_) * (y / _a6_))) + _a0_) * ((y * _a4_) ** (_a6_ ** x)));{'d0': {'_a0_': 2.482763724188537, '_a4_': 0.5663549696586386, '_a6_': 0.884626507677586, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17955450841153892};-162.047258447122;48.09115265178856
39975;-32.9324765717722;((-(((x * _a6_) * (y / _a6_))) + _a0_) * ((y * _a4_) ** (_a6_ ** x)));{'d0': {'_a0_': 2.482763724188537, '_a4_': 0.5663549696586386, '_a6_': 0.884626507677586, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17955450841153892};-162.047258447122;48.09115265178856
39976;-32.9324765717722;((-(((x * _a6_) * (y / _a6_))) + _a0_) * ((y * _a4_) ** (_a6_ ** x)));{'d0': {'_a0_': 2.482763724188537, '_a4_': 0.5663549696586386, '_a6_': 0.884626507677586, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17955450841153892};-162.047258447122;48.09115265178856
39977;-32.9324765717722;((-(((x * _a6_) * (y / _a6_))) + _a0_) * ((y * _a4_) ** (_a6_ ** x)));{'d0': {'_a0_': 2.482763724188537, '_a4_': 0.5663549696586386, '_a6_': 0.884626507677586, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17955450841153892};-162.047258447122;48.09115265178856
39978;-32.9324765717722;((-(((x * _a6_) * (y / _a6_))) + _a0_) * ((y * _a4_) ** (_a6_ ** x)));{'d0': {'_a0_': 2.482763724188537, '_a4_': 0.5663549696586386, '_a6_': 0.884626507677586, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17955450841153892};-162.047258447122;48.09115265178856
39979;-32.9324765717722;((-(((x * _a6_) * (y / _a6_))) + _a0_) * ((y * _a4_) ** (_a6_ ** x)));{'d0': {'_a0_': 2.482763724188537, '_a4_': 0.5663549696586386, '_a6_': 0.884626507677586, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17955450841153892};-162.047258447122;48.09115265178856
39980;-32.9324765717722;((-(((x * _a6_) * (y / _a6_))) + _a0_) * ((y * _a4_) ** (_a6_ ** x)));{'d0': {'_a0_': 2.482763724188537, '_a4_': 0.5663549696586386, '_a6_': 0.884626507677586, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.17955450841153892};-162.047258447122;48.09115265178856
39981;-48.8281851363292;((cos((_a5_ + (x * _a5_))) / _a0_) + pow2(_a4_));{'d0': {'_a0_': -1.0327132248926865, '_a4_': -0.00011386174564867234, '_a5_': -1.564583049931543, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17982007354783971};-161.958582664925;32.15110619613342
39982;-48.8281851363292;((cos((_a5_ + (x * _a5_))) / _a0_) + pow2(_a4_));{'d0': {'_a0_': -1.0327132248926865, '_a4_': -0.00011386174564867234, '_a5_': -1.564583049931543, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17982007354783971};-161.958582664925;32.15110619613342
39983;-48.8281851363292;((cos((_a5_ + (x * _a5_))) / _a0_) + pow2(_a4_));{'d0': {'_a0_': -1.0327132248926865, '_a4_': -0.00011386174564867234, '_a5_': -1.564583049931543, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17982007354783971};-161.958582664925;32.15110619613342
39984;-48.8281851363292;((cos((_a5_ + (x * _a5_))) / _a0_) + pow2(_a4_));{'d0': {'_a0_': -1.0327132248926865, '_a4_': -0.00011386174564867234, '_a5_': -1.564583049931543, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17982007354783971};-161.958582664925;32.15110619613342
39985;-47.8031963501672;((cos((_a5_ + (x * _a5_))) / _a0_) + (_a7_ * _a0_));{'d0': {'_a0_': -1.0225516652689208, '_a5_': -1.5928957294272856, '_a7_': 0.03297833202093871, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.17933101724686346};-162.121986853008;33.257797076336416
39986;-47.8031963501672;((cos((_a5_ + (x * _a5_))) / _a0_) + (_a7_ * _a0_));{'d0': {'_a0_': -1.0225516652689208, '_a5_': -1.5928957294272856, '_a7_': 0.03297833202093871, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.17933101724686346};-162.121986853008;33.257797076336416
39987;-47.8031963501672;((cos((_a5_ + (x * _a5_))) / _a0_) + (_a7_ * _a0_));{'d0': {'_a0_': -1.0225516652689208, '_a5_': -1.5928957294272856, '_a7_': 0.03297833202093871, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.17933101724686346};-162.121986853008;33.257797076336416
39988;-46.6872206539502;((cos((_a5_ + (x * _a5_))) / _a0_) + (_a7_ + _a0_));{'d0': {'_a0_': -1.0225516584519732, '_a5_': -1.5928957446669954, '_a7_': 0.9888295913118795, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.17933101724686326};-162.121986853008;34.373772772553416
39989;-46.6872206539502;((cos((_a5_ + (x * _a5_))) / _a0_) + (_a7_ + _a0_));{'d0': {'_a0_': -1.0225516584519732, '_a5_': -1.5928957446669954, '_a7_': 0.9888295913118795, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.17933101724686326};-162.121986853008;34.373772772553416
39990;-46.6872206539502;((cos((_a5_ + (x * _a5_))) / _a0_) + (_a7_ + _a0_));{'d0': {'_a0_': -1.0225516584519732, '_a5_': -1.5928957446669954, '_a7_': 0.9888295913118795, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.17933101724686326};-162.121986853008;34.373772772553416
39991;-46.6872206539502;((cos((_a5_ + (x * _a5_))) / _a0_) + (_a7_ + _a0_));{'d0': {'_a0_': -1.0225516584519732, '_a5_': -1.5928957446669954, '_a7_': 0.9888295913118795, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.17933101724686326};-162.121986853008;34.373772772553416
39992;-46.6872206539502;((cos((_a5_ + (x * _a5_))) / _a0_) + (_a7_ + _a0_));{'d0': {'_a0_': -1.0225516584519732, '_a5_': -1.5928957446669954, '_a7_': 0.9888295913118795, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.17933101724686326};-162.121986853008;34.373772772553416
39993;-46.6872206539502;((cos((_a5_ + (x * _a5_))) / _a0_) + (_a7_ + _a0_));{'d0': {'_a0_': -1.0225516584519732, '_a5_': -1.5928957446669954, '_a7_': 0.9888295913118795, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.17933101724686326};-162.121986853008;34.373772772553416
39994;-46.6872206539502;((cos((_a5_ + (x * _a5_))) / _a0_) + (_a7_ + _a0_));{'d0': {'_a0_': -1.0225516584519732, '_a5_': -1.5928957446669954, '_a7_': 0.9888295913118795, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.17933101724686326};-162.121986853008;34.373772772553416
39995;-54.0130558355896;((x * _a5_) * ((_a5_ + (pow2(x) * _a1_)) * _a1_));{'d0': {'_a1_': 0.6009512081585276, '_a5_': -1.5800299922522965, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18000992146951175};-165.989614682251;28.981751505536
39996;-54.0130558355896;((x * _a5_) * ((_a5_ + (pow2(x) * _a1_)) * _a1_));{'d0': {'_a1_': 0.6009512081585276, '_a5_': -1.5800299922522965, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18000992146951175};-165.989614682251;28.981751505536
39997;-54.0130558355896;((x * _a5_) * ((_a5_ + (pow2(x) * _a1_)) * _a1_));{'d0': {'_a1_': 0.6009512081585276, '_a5_': -1.5800299922522965, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18000992146951175};-165.989614682251;28.981751505536
39998;-54.0130558355896;((x * _a5_) * ((_a5_ + (pow2(x) * _a1_)) * _a1_));{'d0': {'_a1_': 0.6009512081585276, '_a5_': -1.5800299922522965, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18000992146951175};-165.989614682251;28.981751505536
