43742;-2.89779522619877;((((_a4_ * x) * (pow2(_a0_) + (_a0_ + x))) + _a6_) / pow2(_a2_));{'d0': {'_a0_': 1.8355946431079124, '_a2_': 108.2668625028509, '_a4_': 2070.925328467058, '_a6_': 6892.124500293524, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.587928677909398};-86.7853050084304;40.494857278016326
43743;-6.59572969720116;((((_a4_ * x) * (pow2(_a0_) + (_a0_ + x))) + _a6_) / _a2_);{'d0': {'_a0_': 1.8355943219130588, '_a2_': 19769.36137577736, '_a4_': 3492.7407621231505, '_a6_': 11623.982838797312, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5879286779409034};-86.7853050052152;36.796922805406325
43744;-7.63934810873138;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + x))) + _a6_) / _a2_);{'d0': {'_a0_': 5.20500249751153, '_a2_': 33170.84080481318, '_a4_': 216.31571582343585, '_a6_': 19503.769738569412, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5879286779088568};-86.7853050084856;35.75330439551133
43745;-7.63934810873138;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + x))) + _a6_) / _a2_);{'d0': {'_a0_': 5.20500249751153, '_a2_': 33170.84080481318, '_a4_': 216.31571582343585, '_a6_': 19503.769738569412, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5879286779088568};-86.7853050084856;35.75330439551133
43746;-7.63934810873138;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + x))) + _a6_) / _a2_);{'d0': {'_a0_': 5.20500249751153, '_a2_': 33170.84080481318, '_a4_': 216.31571582343585, '_a6_': 19503.769738569412, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5879286779088568};-86.7853050084856;35.75330439551133
43747;-7.63934810873138;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + x))) + _a6_) / _a2_);{'d0': {'_a0_': 5.20500249751153, '_a2_': 33170.84080481318, '_a4_': 216.31571582343585, '_a6_': 19503.769738569412, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5879286779088568};-86.7853050084856;35.75330439551133
43748;-7.63934810873138;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + x))) + _a6_) / _a2_);{'d0': {'_a0_': 5.20500249751153, '_a2_': 33170.84080481318, '_a4_': 216.31571582343585, '_a6_': 19503.769738569412, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5879286779088568};-86.7853050084856;35.75330439551133
43749;-20.8276012558519;abs(((sqrt(x) ** _a3_) + _a0_));{'d0': {'_a0_': 0.6727666083705939, '_a3_': 2.588182798483371, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6224414538995883};-91.5513583637040;24.948077925999964
43750;-7.63934810873138;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + x))) + _a6_) / _a2_);{'d0': {'_a0_': 5.20500249751153, '_a2_': 33170.84080481318, '_a4_': 216.31571582343585, '_a6_': 19503.769738569412, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5879286779088568};-86.7853050084856;35.75330439551133
43751;-7.63934810873138;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + x))) + _a6_) / _a2_);{'d0': {'_a0_': 5.20500249751153, '_a2_': 33170.84080481318, '_a4_': 216.31571582343585, '_a6_': 19503.769738569412, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5879286779088568};-86.7853050084856;35.75330439551133
43752;-7.63934810873138;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + x))) + _a6_) / _a2_);{'d0': {'_a0_': 5.20500249751153, '_a2_': 33170.84080481318, '_a4_': 216.31571582343585, '_a6_': 19503.769738569412, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5879286779088568};-86.7853050084856;35.75330439551133
43753;-7.63934810873138;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + x))) + _a6_) / _a2_);{'d0': {'_a0_': 5.20500249751153, '_a2_': 33170.84080481318, '_a4_': 216.31571582343585, '_a6_': 19503.769738569412, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5879286779088568};-86.7853050084856;35.75330439551133
43754;-7.63934810873138;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + x))) + _a6_) / _a2_);{'d0': {'_a0_': 5.20500249751153, '_a2_': 33170.84080481318, '_a4_': 216.31571582343585, '_a6_': 19503.769738569412, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5879286779088568};-86.7853050084856;35.75330439551133
43755;-7.63934810873138;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + x))) + _a6_) / _a2_);{'d0': {'_a0_': 5.20500249751153, '_a2_': 33170.84080481318, '_a4_': 216.31571582343585, '_a6_': 19503.769738569412, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5879286779088568};-86.7853050084856;35.75330439551133
43756;-7.63934810873138;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + x))) + _a6_) / _a2_);{'d0': {'_a0_': 5.20500249751153, '_a2_': 33170.84080481318, '_a4_': 216.31571582343585, '_a6_': 19503.769738569412, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5879286779088568};-86.7853050084856;35.75330439551133
43757;-7.63934810873138;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + x))) + _a6_) / _a2_);{'d0': {'_a0_': 5.20500249751153, '_a2_': 33170.84080481318, '_a4_': 216.31571582343585, '_a6_': 19503.769738569412, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5879286779088568};-86.7853050084856;35.75330439551133
43758;-7.63934810873138;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + x))) + _a6_) / _a2_);{'d0': {'_a0_': 5.20500249751153, '_a2_': 33170.84080481318, '_a4_': 216.31571582343585, '_a6_': 19503.769738569412, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5879286779088568};-86.7853050084856;35.75330439551133
43759;-7.63934810873138;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + x))) + _a6_) / _a2_);{'d0': {'_a0_': 5.20500249751153, '_a2_': 33170.84080481318, '_a4_': 216.31571582343585, '_a6_': 19503.769738569412, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5879286779088568};-86.7853050084856;35.75330439551133
43760;-7.63934810873138;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + x))) + _a6_) / _a2_);{'d0': {'_a0_': 5.20500249751153, '_a2_': 33170.84080481318, '_a4_': 216.31571582343585, '_a6_': 19503.769738569412, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5879286779088568};-86.7853050084856;35.75330439551133
43761;-7.63934810873138;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + x))) + _a6_) / _a2_);{'d0': {'_a0_': 5.20500249751153, '_a2_': 33170.84080481318, '_a4_': 216.31571582343585, '_a6_': 19503.769738569412, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5879286779088568};-86.7853050084856;35.75330439551133
43762;-7.63934810873138;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + x))) + _a6_) / _a2_);{'d0': {'_a0_': 5.20500249751153, '_a2_': 33170.84080481318, '_a4_': 216.31571582343585, '_a6_': 19503.769738569412, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5879286779088568};-86.7853050084856;35.75330439551133
43763;-7.63934810873138;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + x))) + _a6_) / _a2_);{'d0': {'_a0_': 5.20500249751153, '_a2_': 33170.84080481318, '_a4_': 216.31571582343585, '_a6_': 19503.769738569412, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.5879286779088568};-86.7853050084856;35.75330439551133
43764;-5.06869182156562;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + _a6_))) + _a6_) / _a2_);{'d0': {'_a0_': -0.04570504337746125, '_a2_': 145707.9587520564, '_a4_': 1076.115580958119, '_a6_': 76497.01676770968, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288654471368};-81.6439924341541;35.75330439551133
43765;-5.06869182156562;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + _a6_))) + _a6_) / _a2_);{'d0': {'_a0_': -0.04570504337746125, '_a2_': 145707.9587520564, '_a4_': 1076.115580958119, '_a6_': 76497.01676770968, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288654471368};-81.6439924341541;35.75330439551133
43766;-5.06869182156562;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + _a6_))) + _a6_) / _a2_);{'d0': {'_a0_': -0.04570504337746125, '_a2_': 145707.9587520564, '_a4_': 1076.115580958119, '_a6_': 76497.01676770968, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288654471368};-81.6439924341541;35.75330439551133
43767;-5.06869182156562;((((_a4_ * x) * (pow2(_a0_) * (_a0_ + _a6_))) + _a6_) / _a2_);{'d0': {'_a0_': -0.04570504337746125, '_a2_': 145707.9587520564, '_a4_': 1076.115580958119, '_a6_': 76497.01676770968, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288654471368};-81.6439924341541;35.75330439551133
43768;-6.03995299745385;((((_a4_ * x) * (pow2(_a0_) * (_a0_ * _a6_))) + _a6_) / _a2_);{'d0': {'_a0_': -0.07586060517957872, '_a2_': 177699.51562939567, '_a4_': -5149.197950009297, '_a6_': 93292.65834806727, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643301562};-81.6439925387845;34.78204327193833
43769;-6.03995299745385;((((_a4_ * x) * (pow2(_a0_) * (_a0_ * _a6_))) + _a6_) / _a2_);{'d0': {'_a0_': -0.07586060517957872, '_a2_': 177699.51562939567, '_a4_': -5149.197950009297, '_a6_': 93292.65834806727, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643301562};-81.6439925387845;34.78204327193833
43770;-6.03995299745385;((((_a4_ * x) * (pow2(_a0_) * (_a0_ * _a6_))) + _a6_) / _a2_);{'d0': {'_a0_': -0.07586060517957872, '_a2_': 177699.51562939567, '_a4_': -5149.197950009297, '_a6_': 93292.65834806727, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643301562};-81.6439925387845;34.78204327193833
43771;-6.03995299745385;((((_a4_ * x) * (pow2(_a0_) * (_a0_ * _a6_))) + _a6_) / _a2_);{'d0': {'_a0_': -0.07586060517957872, '_a2_': 177699.51562939567, '_a4_': -5149.197950009297, '_a6_': 93292.65834806727, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643301562};-81.6439925387845;34.78204327193833
43772;-6.03995299745385;((((_a4_ * x) * (pow2(_a0_) * (_a0_ * _a6_))) + _a6_) / _a2_);{'d0': {'_a0_': -0.07586060517957872, '_a2_': 177699.51562939567, '_a4_': -5149.197950009297, '_a6_': 93292.65834806727, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643301562};-81.6439925387845;34.78204327193833
43773;-6.03995299745385;((((_a4_ * x) * (pow2(_a0_) * (_a0_ * _a6_))) + _a6_) / _a2_);{'d0': {'_a0_': -0.07586060517957872, '_a2_': 177699.51562939567, '_a4_': -5149.197950009297, '_a6_': 93292.65834806727, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643301562};-81.6439925387845;34.78204327193833
43774;-6.03995299745385;((((_a4_ * x) * (pow2(_a0_) * (_a0_ * _a6_))) + _a6_) / _a2_);{'d0': {'_a0_': -0.07586060517957872, '_a2_': 177699.51562939567, '_a4_': -5149.197950009297, '_a6_': 93292.65834806727, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643301562};-81.6439925387845;34.78204327193833
43775;-6.03995299745385;((((_a4_ * x) * (pow2(_a0_) * (_a0_ * _a6_))) + _a6_) / _a2_);{'d0': {'_a0_': -0.07586060517957872, '_a2_': 177699.51562939567, '_a4_': -5149.197950009297, '_a6_': 93292.65834806727, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643301562};-81.6439925387845;34.78204327193833
43776;-10.5062979375486;pow3((x + (_a2_ * (((_a7_ * _a6_) * x) + _a2_))));{'d0': {'_a2_': 0.9307849847978273, '_a6_': -5.893321677127398, '_a7_': 0.12434911902012193, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.6302550206104889};-86.7085163129153;32.84796021890896
43777;-17.4304528687265;pow3((x + (_a2_ * ((_a4_ * x) + _a2_))));{'d0': {'_a2_': 0.9307848822505799, '_a4_': -0.7328297834210002, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6302550203808288};-90.8028608970010;27.970977579773958
43778;-12.0711208386675;pow3((x + (log(_a2_) * ((_a4_ * x) + _a2_))));{'d0': {'_a2_': 1.6765654059306172, '_a4_': -1.320001160342518, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6302550203797573};-90.8028608971030;33.330309609883955
43779;-12.0711208386675;pow3((x + (log(_a2_) * ((_a4_ * x) + _a2_))));{'d0': {'_a2_': 1.6765654059306172, '_a4_': -1.320001160342518, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6302550203797573};-90.8028608971030;33.330309609883955
43780;-18.1789132854593;(x + (log(_a2_) * ((_a4_ * x) + _a2_)));{'d0': {'_a2_': 1.4399386155807596, '_a4_': 0.4941979264181457, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019944};-89.8326816658667;26.737427547473956
43781;-18.1789132854593;(x + (log(_a2_) * ((_a4_ * x) + _a2_)));{'d0': {'_a2_': 1.4399386155807596, '_a4_': 0.4941979264181457, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019944};-89.8326816658667;26.737427547473956
43782;-18.1789132854593;(x + (log(_a2_) * ((_a4_ * x) + _a2_)));{'d0': {'_a2_': 1.4399386155807596, '_a4_': 0.4941979264181457, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019944};-89.8326816658667;26.737427547473956
43783;-18.1789132854593;(x + (log(_a2_) * ((_a4_ * x) + _a2_)));{'d0': {'_a2_': 1.4399386155807596, '_a4_': 0.4941979264181457, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019944};-89.8326816658667;26.737427547473956
43784;-18.1789132854593;(x + (log(_a2_) * ((_a4_ * x) + _a2_)));{'d0': {'_a2_': 1.4399386155807596, '_a4_': 0.4941979264181457, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019944};-89.8326816658667;26.737427547473956
43785;-18.1789132854593;(x + (log(_a2_) * ((_a4_ * x) + _a2_)));{'d0': {'_a2_': 1.4399386155807596, '_a4_': 0.4941979264181457, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019944};-89.8326816658667;26.737427547473956
43786;-18.1789132854593;(x + (log(_a2_) * ((_a4_ * x) + _a2_)));{'d0': {'_a2_': 1.4399386155807596, '_a4_': 0.4941979264181457, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019944};-89.8326816658667;26.737427547473956
43787;-18.1789132854593;(x + (log(_a2_) * ((_a4_ * x) + _a2_)));{'d0': {'_a2_': 1.4399386155807596, '_a4_': 0.4941979264181457, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019944};-89.8326816658667;26.737427547473956
43788;-18.1789132854593;(x + (log(_a2_) * ((_a4_ * x) + _a2_)));{'d0': {'_a2_': 1.4399386155807596, '_a4_': 0.4941979264181457, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019944};-89.8326816658667;26.737427547473956
43789;-18.1789132854593;(x + (log(_a2_) * ((_a4_ * x) + _a2_)));{'d0': {'_a2_': 1.4399386155807596, '_a4_': 0.4941979264181457, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019944};-89.8326816658667;26.737427547473956
43790;-18.1789132854593;(x + (log(_a2_) * ((_a4_ * x) + _a2_)));{'d0': {'_a2_': 1.4399386155807596, '_a4_': 0.4941979264181457, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019944};-89.8326816658667;26.737427547473956
43791;-18.1789132854593;(x + (log(_a2_) * ((_a4_ * x) + _a2_)));{'d0': {'_a2_': 1.4399386155807596, '_a4_': 0.4941979264181457, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019944};-89.8326816658667;26.737427547473956
43792;-18.1789132854593;(x + (log(_a2_) * ((_a4_ * x) + _a2_)));{'d0': {'_a2_': 1.4399386155807596, '_a4_': 0.4941979264181457, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019944};-89.8326816658667;26.737427547473956
43793;-18.1789132854593;(x + (log(_a2_) * ((_a4_ * x) + _a2_)));{'d0': {'_a2_': 1.4399386155807596, '_a4_': 0.4941979264181457, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019944};-89.8326816658667;26.737427547473956
43794;-18.1789132854593;(x + (log(_a2_) * ((_a4_ * x) + _a2_)));{'d0': {'_a2_': 1.4399386155807596, '_a4_': 0.4941979264181457, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019944};-89.8326816658667;26.737427547473956
43795;-18.1789132854593;(x + (log(_a2_) * ((_a4_ * x) + _a2_)));{'d0': {'_a2_': 1.4399386155807596, '_a4_': 0.4941979264181457, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019944};-89.8326816658667;26.737427547473956
43796;-18.1789132854593;(x + (log(_a2_) * ((_a4_ * x) + _a2_)));{'d0': {'_a2_': 1.4399386155807596, '_a4_': 0.4941979264181457, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643019944};-89.8326816658667;26.737427547473956
43797;-5.15207011293940;((((_a4_ * x) / (pow2(_a0_) * (_a0_ * _a2_))) + _a6_) / _a2_);{'d0': {'_a0_': 0.1765627282287275, '_a2_': 71934.85359100472, '_a4_': 33614471.79973728, '_a6_': 37765.96520485577, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643691057};-81.6439925351360;35.66992615462853
43798;-3.94964295239251;((((_a4_ * x) / (pow2(_a0_) * cos(_a0_))) + _a6_) / _a2_);{'d0': {'_a0_': -9.220918211859809, '_a2_': 8072849.009455309, '_a4_': -793301764.4843785, '_a6_': 4238264.4818519335, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288645209517};-81.6439925209122;36.87235330806352
43799;-3.94964295239251;((((_a4_ * x) / (pow2(_a0_) * cos(_a0_))) + _a6_) / _a2_);{'d0': {'_a0_': -9.220918211859809, '_a2_': 8072849.009455309, '_a4_': -793301764.4843785, '_a6_': 4238264.4818519335, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288645209517};-81.6439925209122;36.87235330806352
43800;-3.94964295239251;((((_a4_ * x) / (pow2(_a0_) * cos(_a0_))) + _a6_) / _a2_);{'d0': {'_a0_': -9.220918211859809, '_a2_': 8072849.009455309, '_a4_': -793301764.4843785, '_a6_': 4238264.4818519335, '_a1_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288645209517};-81.6439925209122;36.87235330806352
43801;-5.60040515397148;((((_a4_ * x) / (_a5_ * cos(_a0_))) + _a6_) / _a2_);{'d0': {'_a0_': -893.9380423860632, '_a2_': -2576702103.683461, '_a4_': -213428577139.27405, '_a5_': -454.8149568549952, '_a6_': -1352774588.4755108, '_a1_': 1.0, '_a3_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643057334};-77.5496479788502;33.17441883545352
43802;-5.60040515397148;((((_a4_ * x) / (_a5_ * cos(_a0_))) + _a6_) / _a2_);{'d0': {'_a0_': -893.9380423860632, '_a2_': -2576702103.683461, '_a4_': -213428577139.27405, '_a5_': -454.8149568549952, '_a6_': -1352774588.4755108, '_a1_': 1.0, '_a3_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643057334};-77.5496479788502;33.17441883545352
43803;-5.60040515397148;((((_a4_ * x) / (_a5_ * cos(_a0_))) + _a6_) / _a2_);{'d0': {'_a0_': -893.9380423860632, '_a2_': -2576702103.683461, '_a4_': -213428577139.27405, '_a5_': -454.8149568549952, '_a6_': -1352774588.4755108, '_a1_': 1.0, '_a3_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643057334};-77.5496479788502;33.17441883545352
43804;-5.60040515397148;((((_a4_ * x) / (_a5_ * cos(_a0_))) + _a6_) / _a2_);{'d0': {'_a0_': -893.9380423860632, '_a2_': -2576702103.683461, '_a4_': -213428577139.27405, '_a5_': -454.8149568549952, '_a6_': -1352774588.4755108, '_a1_': 1.0, '_a3_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643057334};-77.5496479788502;33.17441883545352
43805;-6.56064532295993;((((_a4_ * x) * (_a5_ * cos(_a0_))) + _a6_) / _a2_);{'d0': {'_a0_': -900.3558871222908, '_a2_': -107261427384.23863, '_a4_': -14017137389.651861, '_a5_': -31.62533089446537, '_a6_': -56312498561.3832, '_a1_': 1.0, '_a3_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643062402};-77.5496479788027;32.21417866644132
43806;-6.56064532295993;((((_a4_ * x) * (_a5_ * cos(_a0_))) + _a6_) / _a2_);{'d0': {'_a0_': -900.3558871222908, '_a2_': -107261427384.23863, '_a4_': -14017137389.651861, '_a5_': -31.62533089446537, '_a6_': -56312498561.3832, '_a1_': 1.0, '_a3_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643062402};-77.5496479788027;32.21417866644132
43807;-6.56064532295993;((((_a4_ * x) * (_a5_ * cos(_a0_))) + _a6_) / _a2_);{'d0': {'_a0_': -900.3558871222908, '_a2_': -107261427384.23863, '_a4_': -14017137389.651861, '_a5_': -31.62533089446537, '_a6_': -56312498561.3832, '_a1_': 1.0, '_a3_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643062402};-77.5496479788027;32.21417866644132
43808;-6.56064532295993;((((_a4_ * x) * (_a5_ * cos(_a0_))) + _a6_) / _a2_);{'d0': {'_a0_': -900.3558871222908, '_a2_': -107261427384.23863, '_a4_': -14017137389.651861, '_a5_': -31.62533089446537, '_a6_': -56312498561.3832, '_a1_': 1.0, '_a3_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643062402};-77.5496479788027;32.21417866644132
43809;-6.56064532295993;((((_a4_ * x) * (_a5_ * cos(_a0_))) + _a6_) / _a2_);{'d0': {'_a0_': -900.3558871222908, '_a2_': -107261427384.23863, '_a4_': -14017137389.651861, '_a5_': -31.62533089446537, '_a6_': -56312498561.3832, '_a1_': 1.0, '_a3_': 1.0, '_a7_': 1.0}};{'d0': 0.6405288643062402};-77.5496479788027;32.21417866644132
43810;-12.6400551157288;((((_a4_ * x) * (_a5_ * _a0_)) + _a6_) / _a2_);{'d0': {'_a0_': -25.38827884879262, '_a2_': -631455235687.9628, '_a4_': -410653623.14701784, '_a5_': -71.47985540290304, '_a6_': -331515465822.7602, '_a1_': 1.0, '_a3_': 1.0, '_a7_': 1.0}};{'d0': 0.640528864301994};-77.5496479792004;26.13476887387132
43811;-12.6400551157288;((((_a4_ * x) * (_a5_ * _a0_)) + _a6_) / _a2_);{'d0': {'_a0_': -25.38827884879262, '_a2_': -631455235687.9628, '_a4_': -410653623.14701784, '_a5_': -71.47985540290304, '_a6_': -331515465822.7602, '_a1_': 1.0, '_a3_': 1.0, '_a7_': 1.0}};{'d0': 0.640528864301994};-77.5496479792004;26.13476887387132
43812;-12.6400551157288;((((_a4_ * x) * (_a5_ * _a0_)) + _a6_) / _a2_);{'d0': {'_a0_': -25.38827884879262, '_a2_': -631455235687.9628, '_a4_': -410653623.14701784, '_a5_': -71.47985540290304, '_a6_': -331515465822.7602, '_a1_': 1.0, '_a3_': 1.0, '_a7_': 1.0}};{'d0': 0.640528864301994};-77.5496479792004;26.13476887387132
43813;-12.6400551157288;((((_a4_ * x) * (_a5_ * _a0_)) + _a6_) / _a2_);{'d0': {'_a0_': -25.38827884879262, '_a2_': -631455235687.9628, '_a4_': -410653623.14701784, '_a5_': -71.47985540290304, '_a6_': -331515465822.7602, '_a1_': 1.0, '_a3_': 1.0, '_a7_': 1.0}};{'d0': 0.640528864301994};-77.5496479792004;26.13476887387132
