41599;-64.5876541507694;(_a0_ / (_a3_ / (_a3_ * (x / (log(pow2(_a7_)) ** x)))));{'d0': {'_a0_': 1.6410949253990994, '_a7_': 2.252063880937723, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08760630360337202};-205.104810981043;37.964751339752574
41600;-64.5876541507694;(_a0_ / (_a3_ / (_a3_ * (x / (log(pow2(_a7_)) ** x)))));{'d0': {'_a0_': 1.6410949253990994, '_a7_': 2.252063880937723, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08760630360337202};-205.104810981043;37.964751339752574
41601;-64.5876541507694;(_a0_ / (_a3_ / (_a3_ * (x / (log(pow2(_a7_)) ** x)))));{'d0': {'_a0_': 1.6410949253990994, '_a7_': 2.252063880937723, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08760630360337202};-205.104810981043;37.964751339752574
41602;-64.5876541507694;(_a0_ / (_a3_ / (_a3_ * (x / (log(pow2(_a7_)) ** x)))));{'d0': {'_a0_': 1.6410949253990994, '_a7_': 2.252063880937723, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08760630360337202};-205.104810981043;37.964751339752574
41603;-64.5876541507694;(_a0_ / (_a3_ / (_a3_ * (x / (log(pow2(_a7_)) ** x)))));{'d0': {'_a0_': 1.6410949253990994, '_a7_': 2.252063880937723, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08760630360337202};-205.104810981043;37.964751339752574
41604;-64.5876541507694;(_a0_ / (_a3_ / (_a3_ * (x / (log(pow2(_a7_)) ** x)))));{'d0': {'_a0_': 1.6410949253990994, '_a7_': 2.252063880937723, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08760630360337202};-205.104810981043;37.964751339752574
41605;-64.5876541507694;(_a0_ / (_a3_ / (_a3_ * (x / (log(pow2(_a7_)) ** x)))));{'d0': {'_a0_': 1.6410949253990994, '_a7_': 2.252063880937723, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08760630360337202};-205.104810981043;37.964751339752574
41606;-64.5876541507694;(_a0_ / (_a3_ / (_a3_ * (x / (log(pow2(_a7_)) ** x)))));{'d0': {'_a0_': 1.6410949253990994, '_a7_': 2.252063880937723, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08760630360337202};-205.104810981043;37.964751339752574
41607;-64.5876541507694;(_a0_ / (_a3_ / (_a3_ * (x / (log(pow2(_a7_)) ** x)))));{'d0': {'_a0_': 1.6410949253990994, '_a7_': 2.252063880937723, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08760630360337202};-205.104810981043;37.964751339752574
41608;-64.5876541507694;(_a0_ / (_a3_ / (_a3_ * (x / (log(pow2(_a7_)) ** x)))));{'d0': {'_a0_': 1.6410949253990994, '_a7_': 2.252063880937723, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08760630360337202};-205.104810981043;37.964751339752574
41609;-64.5876541507694;(_a0_ / (_a3_ / (_a3_ * (x / (log(pow2(_a7_)) ** x)))));{'d0': {'_a0_': 1.6410949253990994, '_a7_': 2.252063880937723, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08760630360337202};-205.104810981043;37.964751339752574
41610;-64.5876541507694;(_a0_ / (_a3_ / (_a3_ * (x / (log(pow2(_a7_)) ** x)))));{'d0': {'_a0_': 1.6410949253990994, '_a7_': 2.252063880937723, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08760630360337202};-205.104810981043;37.964751339752574
41611;-75.0018582571048;(y / (pow2(_a2_) / (_a3_ + (-(x) * _a2_))));{'d0': {'_a2_': 1.5890822397742335, '_a3_': 4.056553393606602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733207};-209.340247160092;29.668265322940897
41612;-75.0018582571048;(y / (pow2(_a2_) / (_a3_ + (-(x) * _a2_))));{'d0': {'_a2_': 1.5890822397742335, '_a3_': 4.056553393606602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733207};-209.340247160092;29.668265322940897
41613;-75.0018582571048;(y / (pow2(_a2_) / (_a3_ + (-(x) * _a2_))));{'d0': {'_a2_': 1.5890822397742335, '_a3_': 4.056553393606602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733207};-209.340247160092;29.668265322940897
41614;-75.0018582571048;(y / (pow2(_a2_) / (_a3_ + (-(x) * _a2_))));{'d0': {'_a2_': 1.5890822397742335, '_a3_': 4.056553393606602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733207};-209.340247160092;29.668265322940897
41615;-75.0018582571048;(y / (pow2(_a2_) / (_a3_ + (-(x) * _a2_))));{'d0': {'_a2_': 1.5890822397742335, '_a3_': 4.056553393606602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733207};-209.340247160092;29.668265322940897
41616;-75.0018582571048;(y / (pow2(_a2_) / (_a3_ + (-(x) * _a2_))));{'d0': {'_a2_': 1.5890822397742335, '_a3_': 4.056553393606602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733207};-209.340247160092;29.668265322940897
41617;-75.0018582571048;(y / (pow2(_a2_) / (_a3_ + (-(x) * _a2_))));{'d0': {'_a2_': 1.5890822397742335, '_a3_': 4.056553393606602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733207};-209.340247160092;29.668265322940897
41618;-75.0018582571048;(y / (pow2(_a2_) / (_a3_ + (-(x) * _a2_))));{'d0': {'_a2_': 1.5890822397742335, '_a3_': 4.056553393606602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733207};-209.340247160092;29.668265322940897
41619;-75.0018582571048;(y / (pow2(_a2_) / (_a3_ + (-(x) * _a2_))));{'d0': {'_a2_': 1.5890822397742335, '_a3_': 4.056553393606602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733207};-209.340247160092;29.668265322940897
41620;-75.0018582571048;(y / (pow2(_a2_) / (_a3_ + (-(x) * _a2_))));{'d0': {'_a2_': 1.5890822397742335, '_a3_': 4.056553393606602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733207};-209.340247160092;29.668265322940897
41621;-75.0018582571048;(y / (pow2(_a2_) / (_a3_ + (-(x) * _a2_))));{'d0': {'_a2_': 1.5890822397742335, '_a3_': 4.056553393606602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733207};-209.340247160092;29.668265322940897
41622;-75.0018582571048;(y / (pow2(_a2_) / (_a0_ + (-(x) * _a2_))));{'d0': {'_a0_': 4.056553577583817, '_a2_': 1.589082280187296, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;29.668265322940897
41623;-75.0018582571048;(y / (pow2(_a2_) / (_a0_ + (-(x) * _a2_))));{'d0': {'_a0_': 4.056553577583817, '_a2_': 1.589082280187296, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;29.668265322940897
41624;-75.0018582571048;(y / (pow2(_a2_) / (_a0_ + (-(x) * _a2_))));{'d0': {'_a0_': 4.056553577583817, '_a2_': 1.589082280187296, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;29.668265322940897
41625;-75.0018582571048;(y / (pow2(_a2_) / (_a0_ + (-(x) * _a2_))));{'d0': {'_a0_': 4.056553577583817, '_a2_': 1.589082280187296, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;29.668265322940897
41626;-75.0018582571048;(y / (pow2(_a2_) / (_a0_ + (-(x) * _a2_))));{'d0': {'_a0_': 4.056553577583817, '_a2_': 1.589082280187296, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;29.668265322940897
41627;-75.0018582571048;(y / (pow2(_a2_) / (_a0_ + (-(x) * _a2_))));{'d0': {'_a0_': 4.056553577583817, '_a2_': 1.589082280187296, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;29.668265322940897
41628;-75.0018582571048;(y / (pow2(_a2_) / (_a0_ + (-(x) * _a2_))));{'d0': {'_a0_': 4.056553577583817, '_a2_': 1.589082280187296, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;29.668265322940897
41629;-75.0018582571048;(y / (pow2(_a2_) / (_a0_ + (-(x) * _a2_))));{'d0': {'_a0_': 4.056553577583817, '_a2_': 1.589082280187296, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;29.668265322940897
41630;-75.0018582571048;(y / (pow2(_a2_) / (_a0_ + (-(x) * _a2_))));{'d0': {'_a0_': 4.056553577583817, '_a2_': 1.589082280187296, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;29.668265322940897
41631;-75.0018582571048;(y / (pow2(_a2_) / (_a0_ + (-(x) * _a2_))));{'d0': {'_a0_': 4.056553577583817, '_a2_': 1.589082280187296, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;29.668265322940897
41632;-75.0018582571048;(y / (pow2(_a2_) / (_a0_ + (-(x) * _a2_))));{'d0': {'_a0_': 4.056553577583817, '_a2_': 1.589082280187296, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733203};-209.340247160092;29.668265322940897
41633;-74.7171109509369;((x * ((_a6_ * _a3_) * (x + _a6_))) + pow2(y));{'d0': {'_a3_': 1.6524734519947097, '_a6_': -0.9859729000369455, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733204};-209.340247160092;29.953012629109033
41634;-74.7171109509369;((x * ((_a6_ * _a3_) * (x + _a6_))) + pow2(y));{'d0': {'_a3_': 1.6524734519947097, '_a6_': -0.9859729000369455, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733204};-209.340247160092;29.953012629109033
41635;-74.7171109509369;((x * ((_a6_ * _a3_) * (x + _a6_))) + pow2(y));{'d0': {'_a3_': 1.6524734519947097, '_a6_': -0.9859729000369455, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733204};-209.340247160092;29.953012629109033
41636;-74.7171109509369;((x * ((_a6_ * _a3_) * (x + _a6_))) + pow2(y));{'d0': {'_a3_': 1.6524734519947097, '_a6_': -0.9859729000369455, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733204};-209.340247160092;29.953012629109033
41637;-74.7171109509369;((x * ((_a6_ * _a3_) * (x + _a6_))) + pow2(y));{'d0': {'_a3_': 1.6524734519947097, '_a6_': -0.9859729000369455, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733204};-209.340247160092;29.953012629109033
41638;-74.7171109509369;((x * ((_a6_ * _a3_) * (x + _a6_))) + pow2(y));{'d0': {'_a3_': 1.6524734519947097, '_a6_': -0.9859729000369455, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733204};-209.340247160092;29.953012629109033
41639;-74.7171109509369;((x * ((_a6_ * _a3_) * (x + _a6_))) + pow2(y));{'d0': {'_a3_': 1.6524734519947097, '_a6_': -0.9859729000369455, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733204};-209.340247160092;29.953012629109033
41640;-74.7171109509369;((x * ((_a6_ * _a3_) * (x + _a6_))) + pow2(y));{'d0': {'_a3_': 1.6524734519947097, '_a6_': -0.9859729000369455, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733204};-209.340247160092;29.953012629109033
41641;-74.7171109509369;((x * ((_a6_ * _a3_) * (x + _a6_))) + pow2(y));{'d0': {'_a3_': 1.6524734519947097, '_a6_': -0.9859729000369455, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733204};-209.340247160092;29.953012629109033
41642;-74.7171109509369;((x * ((_a6_ * _a3_) * (x + _a6_))) + pow2(y));{'d0': {'_a3_': 1.6524734519947097, '_a6_': -0.9859729000369455, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733204};-209.340247160092;29.953012629109033
41643;-74.7171109509369;((x * ((_a6_ * _a3_) * (x + _a6_))) + pow2(y));{'d0': {'_a3_': 1.6524734519947097, '_a6_': -0.9859729000369455, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733204};-209.340247160092;29.953012629109033
41644;-74.7171109509369;((x * ((_a6_ * _a3_) * (x + _a6_))) + pow2(y));{'d0': {'_a3_': 1.6524734519947097, '_a6_': -0.9859729000369455, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733204};-209.340247160092;29.953012629109033
41645;-74.7171109509369;((x * ((_a6_ * _a3_) * (x + _a6_))) + pow2(y));{'d0': {'_a3_': 1.6524734519947097, '_a6_': -0.9859729000369455, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733204};-209.340247160092;29.953012629109033
41646;-74.7171109509369;((x * ((_a6_ * _a3_) * (x + _a6_))) + pow2(y));{'d0': {'_a3_': 1.6524734519947097, '_a6_': -0.9859729000369455, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733204};-209.340247160092;29.953012629109033
41647;-74.7171109509369;((x * ((_a6_ * _a3_) * (x + _a6_))) + pow2(y));{'d0': {'_a3_': 1.6524734519947097, '_a6_': -0.9859729000369455, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733204};-209.340247160092;29.953012629109033
41648;-74.7171109509369;((x * ((_a6_ * _a3_) * (x + _a6_))) + pow2(y));{'d0': {'_a3_': 1.6524734519947097, '_a6_': -0.9859729000369455, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733204};-209.340247160092;29.953012629109033
41649;-74.7171109509369;((x * ((_a6_ * _a3_) * (x + _a6_))) + pow2(y));{'d0': {'_a3_': 1.6524734519947097, '_a6_': -0.9859729000369455, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733204};-209.340247160092;29.953012629109033
41650;-74.7171109509369;((x * ((_a6_ * _a3_) * (x + _a6_))) + pow2(y));{'d0': {'_a3_': 1.6524734519947097, '_a6_': -0.9859729000369455, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733204};-209.340247160092;29.953012629109033
41651;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41652;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41653;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41654;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41655;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41656;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41657;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41658;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41659;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41660;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41661;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41662;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41663;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41664;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41665;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41666;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41667;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41668;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41669;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41670;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41671;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41672;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41673;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41674;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
41675;-74.7350982632862;((x * ((_a6_ * _a3_) * (x + _a6_))) + -(y));{'d0': {'_a3_': 0.15193557612967018, '_a6_': -4.141847514631631, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08740053704733272};-209.340247160091;29.935025316759422
