48534;-79.2195275126213;(x * (((pow2(_a0_) * y) + _a0_) / _a3_));{'d0': {'_a0_': -0.4046045000896014, '_a3_': -0.2492955745119633, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293993};-208.350496439935;24.95572070734626
48535;-79.2195275126213;(x * (((pow2(_a0_) * y) + _a0_) / _a3_));{'d0': {'_a0_': -0.4046045000896014, '_a3_': -0.2492955745119633, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293993};-208.350496439935;24.95572070734626
48536;-79.2195275126213;(x * (((pow2(_a0_) * y) + _a0_) / _a3_));{'d0': {'_a0_': -0.4046045000896014, '_a3_': -0.2492955745119633, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293993};-208.350496439935;24.95572070734626
48537;-79.2195275126213;(x * (((pow2(_a0_) * y) + _a0_) / _a3_));{'d0': {'_a0_': -0.4046045000896014, '_a3_': -0.2492955745119633, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293993};-208.350496439935;24.95572070734626
48538;-79.2195275126213;(x * (((pow2(_a0_) * y) + _a0_) / _a3_));{'d0': {'_a0_': -0.4046045000896014, '_a3_': -0.2492955745119633, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293993};-208.350496439935;24.95572070734626
48539;-79.2195275126213;(x * (((pow2(_a0_) * y) + _a0_) / _a3_));{'d0': {'_a0_': -0.4046045000896014, '_a3_': -0.2492955745119633, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293993};-208.350496439935;24.95572070734626
48540;-79.2195275126213;(x * (((pow2(_a0_) * y) + _a0_) / _a3_));{'d0': {'_a0_': -0.4046045000896014, '_a3_': -0.2492955745119633, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293993};-208.350496439935;24.95572070734626
48541;-79.2195275126213;(x * (((pow2(_a0_) * y) + _a0_) / _a3_));{'d0': {'_a0_': -0.4046045000896014, '_a3_': -0.2492955745119633, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293993};-208.350496439935;24.95572070734626
48542;-79.2195275126213;(x * (((pow2(_a0_) * y) + _a0_) / _a3_));{'d0': {'_a0_': -0.4046045000896014, '_a3_': -0.2492955745119633, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08885423985293993};-208.350496439935;24.95572070734626
48543;-77.2784595255205;((cos(((_a3_ + y) * _a6_)) / _a3_) * y);{'d0': {'_a3_': 0.5953501835522054, '_a6_': 0.6250511014482073, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08755936568277056};-209.231311105654;27.337196027306256
48544;-77.2784595255205;((cos(((_a3_ + y) * _a6_)) / _a3_) * y);{'d0': {'_a3_': 0.5953501835522054, '_a6_': 0.6250511014482073, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08755936568277056};-209.231311105654;27.337196027306256
48545;-77.2784595255205;((cos(((_a3_ + y) * _a6_)) / _a3_) * y);{'d0': {'_a3_': 0.5953501835522054, '_a6_': 0.6250511014482073, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08755936568277056};-209.231311105654;27.337196027306256
48546;-77.2784595255205;((cos(((_a3_ + y) * _a6_)) / _a3_) * y);{'d0': {'_a3_': 0.5953501835522054, '_a6_': 0.6250511014482073, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08755936568277056};-209.231311105654;27.337196027306256
48547;-77.2784595255205;((cos(((_a3_ + y) * _a6_)) / _a3_) * y);{'d0': {'_a3_': 0.5953501835522054, '_a6_': 0.6250511014482073, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08755936568277056};-209.231311105654;27.337196027306256
48548;-77.4100850136173;((cos(((y + y) * _a6_)) / _a3_) * y);{'d0': {'_a3_': 0.6760793118356491, '_a6_': 0.483366608586663, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08717603908203365};-209.494562081847;27.337196027306256
48549;-72.5331023744823;((cos(((y + y) * _a6_)) / (_a7_ * _a6_)) * y);{'d0': {'_a6_': 0.48336660591102226, '_a7_': 1.3986885002797451, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0871760390820337};-209.494562081847;32.214178666441256
48550;-72.5331023744823;((cos(((y + y) * _a6_)) / (_a7_ * _a6_)) * y);{'d0': {'_a6_': 0.48336660591102226, '_a7_': 1.3986885002797451, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0871760390820337};-209.494562081847;32.214178666441256
48551;-72.5331023744823;((cos(((y + y) * _a6_)) / (_a7_ * _a6_)) * y);{'d0': {'_a6_': 0.48336660591102226, '_a7_': 1.3986885002797451, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0871760390820337};-209.494562081847;32.214178666441256
48552;-70.4859300931526;((cos(((y + y) * _a5_)) / (_a7_ * _a6_)) * y);{'d0': {'_a5_': 0.4833666090177873, '_a6_': 0.3384581854405966, '_a7_': 1.997526464453584, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.08717603908266905};-205.400217519188;32.214178666441256
48553;-70.4859300931526;((cos(((y + y) * _a5_)) / (_a7_ * _a6_)) * y);{'d0': {'_a5_': 0.4833666090177873, '_a6_': 0.3384581854405966, '_a7_': 1.997526464453584, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.08717603908266905};-205.400217519188;32.214178666441256
48554;-70.4859300931526;((cos(((y + y) * _a5_)) / (_a7_ * _a6_)) * y);{'d0': {'_a5_': 0.4833666090177873, '_a6_': 0.3384581854405966, '_a7_': 1.997526464453584, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.08717603908266905};-205.400217519188;32.214178666441256
48555;-70.4859300931526;((cos(((y + y) * _a5_)) / (_a7_ * _a6_)) * y);{'d0': {'_a5_': 0.4833666090177873, '_a6_': 0.3384581854405966, '_a7_': 1.997526464453584, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.08717603908266905};-205.400217519188;32.214178666441256
48556;-70.4859300931526;((cos(((y + y) * _a5_)) / (_a7_ * _a6_)) * y);{'d0': {'_a5_': 0.4833666090177873, '_a6_': 0.3384581854405966, '_a7_': 1.997526464453584, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.08717603908266905};-205.400217519188;32.214178666441256
48557;-70.4859300931526;((cos(((y + y) * _a5_)) / (_a7_ * _a6_)) * y);{'d0': {'_a5_': 0.4833666090177873, '_a6_': 0.3384581854405966, '_a7_': 1.997526464453584, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.08717603908266905};-205.400217519188;32.214178666441256
48558;-70.4859300931526;((cos(((y + y) * _a5_)) / (_a7_ * _a6_)) * y);{'d0': {'_a5_': 0.4833666090177873, '_a6_': 0.3384581854405966, '_a7_': 1.997526464453584, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.08717603908266905};-205.400217519188;32.214178666441256
48559;-70.4859300931526;((cos(((y + y) * _a5_)) / (_a7_ * _a6_)) * y);{'d0': {'_a5_': 0.4833666090177873, '_a6_': 0.3384581854405966, '_a7_': 1.997526464453584, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.08717603908266905};-205.400217519188;32.214178666441256
48560;-70.4859300931526;((cos(((y + y) * _a5_)) / (_a7_ * _a6_)) * y);{'d0': {'_a5_': 0.4833666090177873, '_a6_': 0.3384581854405966, '_a7_': 1.997526464453584, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.08717603908266905};-205.400217519188;32.214178666441256
48561;-70.4859300931526;((cos(((y + y) * _a5_)) / (_a7_ * _a6_)) * y);{'d0': {'_a5_': 0.4833666090177873, '_a6_': 0.3384581854405966, '_a7_': 1.997526464453584, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.08717603908266905};-205.400217519188;32.214178666441256
48562;-70.4859300931526;((cos(((y + y) * _a5_)) / (_a7_ * _a6_)) * y);{'d0': {'_a5_': 0.4833666090177873, '_a6_': 0.3384581854405966, '_a7_': 1.997526464453584, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.08717603908266905};-205.400217519188;32.214178666441256
48563;-70.4859300931526;((cos(((y + y) * _a5_)) / (_a7_ * _a6_)) * y);{'d0': {'_a5_': 0.4833666090177873, '_a6_': 0.3384581854405966, '_a7_': 1.997526464453584, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.08717603908266905};-205.400217519188;32.214178666441256
48564;-64.1036858307323;((cos(((y + y) * _a5_)) / (_a7_ * fac(_a5_))) * y);{'d0': {'_a5_': 0.48336660697330885, '_a7_': 0.763237786179348, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.08717603908203368};-209.494562081847;40.64359521019126
48565;-64.1036858307323;((cos(((y + y) * _a5_)) / (_a7_ * fac(_a5_))) * y);{'d0': {'_a5_': 0.48336660697330885, '_a7_': 0.763237786179348, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.08717603908203368};-209.494562081847;40.64359521019126
48566;-64.1036858307323;((cos(((y + y) * _a5_)) / (_a7_ * fac(_a5_))) * y);{'d0': {'_a5_': 0.48336660697330885, '_a7_': 0.763237786179348, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.08717603908203368};-209.494562081847;40.64359521019126
48567;-73.3845468509822;((_a6_ * y) * ((_a4_ * (_a4_ + cos(y))) * _a4_));{'d0': {'_a4_': 0.06665962356498065, '_a6_': 312.1229359084927, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08717460755990872};-209.495547352956;31.36322682549595
48568;-73.3845468509822;((_a6_ * y) * ((_a4_ * (_a4_ + cos(y))) * _a4_));{'d0': {'_a4_': 0.06665962356498065, '_a6_': 312.1229359084927, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08717460755990872};-209.495547352956;31.36322682549595
48569;-73.3845468509822;((_a6_ * y) * ((_a4_ * (_a4_ + cos(y))) * _a4_));{'d0': {'_a4_': 0.06665962356498065, '_a6_': 312.1229359084927, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08717460755990872};-209.495547352956;31.36322682549595
48570;-76.6534450092360;((-(_a4_) + pow2((y + _a5_))) * -(x));{'d0': {'_a4_': 1.42983852186363, '_a5_': -0.16740521018152396, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08852903510765896};-208.570498089837;27.631804035682553
48571;-76.6534450092360;((-(_a4_) + pow2((y + _a5_))) * -(x));{'d0': {'_a4_': 1.42983852186363, '_a5_': -0.16740521018152396, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08852903510765896};-208.570498089837;27.631804035682553
48572;-76.6534450092360;((-(_a4_) + pow2((y + _a5_))) * -(x));{'d0': {'_a4_': 1.42983852186363, '_a5_': -0.16740521018152396, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08852903510765896};-208.570498089837;27.631804035682553
48573;-76.6534450092360;((-(_a4_) + pow2((y + _a5_))) * -(x));{'d0': {'_a4_': 1.42983852186363, '_a5_': -0.16740521018152396, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08852903510765896};-208.570498089837;27.631804035682553
48574;-76.6534450092360;((-(_a4_) + pow2((y + _a5_))) * -(x));{'d0': {'_a4_': 1.42983852186363, '_a5_': -0.16740521018152396, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08852903510765896};-208.570498089837;27.631804035682553
48575;-76.6534450092360;((-(_a4_) + pow2((y + _a5_))) * -(x));{'d0': {'_a4_': 1.42983852186363, '_a5_': -0.16740521018152396, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08852903510765896};-208.570498089837;27.631804035682553
48576;-77.2247909642099;((-(_a4_) + pow2((y / _a5_))) * -(x));{'d0': {'_a4_': 1.4752424530538504, '_a5_': 1.2323024473865316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;27.51149475305495
48577;-77.2247909642099;((-(_a4_) + pow2((y / _a5_))) * -(x));{'d0': {'_a4_': 1.4752424530538504, '_a5_': 1.2323024473865316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;27.51149475305495
48578;-77.2247909642099;((-(_a4_) + pow2((y / _a5_))) * -(x));{'d0': {'_a4_': 1.4752424530538504, '_a5_': 1.2323024473865316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;27.51149475305495
48579;-77.2247909642099;((-(_a4_) + pow2((y / _a5_))) * -(x));{'d0': {'_a4_': 1.4752424530538504, '_a5_': 1.2323024473865316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;27.51149475305495
48580;-77.2247909642099;((-(_a4_) + pow2((y / _a5_))) * -(x));{'d0': {'_a4_': 1.4752424530538504, '_a5_': 1.2323024473865316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;27.51149475305495
48581;-77.2247909642099;((-(_a4_) + pow2((y / _a5_))) * -(x));{'d0': {'_a4_': 1.4752424530538504, '_a5_': 1.2323024473865316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;27.51149475305495
48582;-77.2247909642099;((-(_a4_) + pow2((y / _a5_))) * -(x));{'d0': {'_a4_': 1.4752424530538504, '_a5_': 1.2323024473865316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;27.51149475305495
48583;-77.2247909642099;((-(_a4_) + pow2((y / _a5_))) * -(x));{'d0': {'_a4_': 1.4752424530538504, '_a5_': 1.2323024473865316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;27.51149475305495
48584;-77.2247909642099;((-(_a4_) + pow2((y / _a5_))) * -(x));{'d0': {'_a4_': 1.4752424530538504, '_a5_': 1.2323024473865316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;27.51149475305495
48585;-77.2247909642099;((-(_a4_) + pow2((y / _a5_))) * -(x));{'d0': {'_a4_': 1.4752424530538504, '_a5_': 1.2323024473865316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;27.51149475305495
48586;-77.2247909642099;((-(_a4_) + pow2((y / _a5_))) * -(x));{'d0': {'_a4_': 1.4752424530538504, '_a5_': 1.2323024473865316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;27.51149475305495
48587;-77.2247909642099;((-(_a4_) + pow2((y / _a5_))) * -(x));{'d0': {'_a4_': 1.4752424530538504, '_a5_': 1.2323024473865316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;27.51149475305495
48588;-77.2247909642099;((-(_a4_) + pow2((y / _a5_))) * -(x));{'d0': {'_a4_': 1.4752424530538504, '_a5_': 1.2323024473865316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;27.51149475305495
48589;-77.2247909642099;((-(_a4_) + pow2((y / _a5_))) * -(x));{'d0': {'_a4_': 1.4752424530538504, '_a5_': 1.2323024473865316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;27.51149475305495
48590;-77.2247909642099;((-(_a4_) + pow2((y / _a5_))) * -(x));{'d0': {'_a4_': 1.4752424530538504, '_a5_': 1.2323024473865316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;27.51149475305495
48591;-77.2247909642099;((-(_a4_) + pow2((y / _a5_))) * -(x));{'d0': {'_a4_': 1.4752424530538504, '_a5_': 1.2323024473865316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;27.51149475305495
48592;-77.2247909642099;((-(_a4_) + pow2((y / _a5_))) * -(x));{'d0': {'_a4_': 1.4752424530538504, '_a5_': 1.2323024473865316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;27.51149475305495
48593;-77.2247909642099;((-(_a4_) + pow2((y / _a5_))) * -(x));{'d0': {'_a4_': 1.4752424530538504, '_a5_': 1.2323024473865316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;27.51149475305495
48594;-77.2460813665616;((-(_a4_) + pow2((y / _a4_))) * -(x));{'d0': {'_a4_': 1.4194811739322635, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09330049550644821};-209.515152239233;27.51149475305495
48595;-77.2460813665616;((-(_a4_) + pow2((y / _a4_))) * -(x));{'d0': {'_a4_': 1.4194811739322635, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09330049550644821};-209.515152239233;27.51149475305495
48596;-77.2460813665616;((-(_a4_) + pow2((y / _a4_))) * -(x));{'d0': {'_a4_': 1.4194811739322635, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09330049550644821};-209.515152239233;27.51149475305495
48597;-77.2460813665616;((-(_a4_) + pow2((y / _a4_))) * -(x));{'d0': {'_a4_': 1.4194811739322635, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09330049550644821};-209.515152239233;27.51149475305495
48598;-77.2460813665616;((-(_a4_) + pow2((y / _a4_))) * -(x));{'d0': {'_a4_': 1.4194811739322635, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.09330049550644821};-209.515152239233;27.51149475305495
48599;-73.5043634980553;((cos((x * _a5_)) / (_a7_ * (_a5_ * _a7_))) * y);{'d0': {'_a5_': 0.9667332150009736, '_a7_': 0.8362680473347096, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.08717603908203365};-209.494562081847;31.24291754286826
48600;-73.5043634980553;((cos((x * _a5_)) / (_a7_ * (_a5_ * _a7_))) * y);{'d0': {'_a5_': 0.9667332150009736, '_a7_': 0.8362680473347096, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.08717603908203365};-209.494562081847;31.24291754286826
48601;-73.5043634980553;((cos((x * _a5_)) / (_a7_ * (_a5_ * _a7_))) * y);{'d0': {'_a5_': 0.9667332150009736, '_a7_': 0.8362680473347096, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.08717603908203365};-209.494562081847;31.24291754286826
48602;-73.5043634980553;((cos((x * _a5_)) / (_a7_ * (_a5_ * _a7_))) * y);{'d0': {'_a5_': 0.9667332150009736, '_a7_': 0.8362680473347096, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.08717603908203365};-209.494562081847;31.24291754286826
48603;-73.5043634980553;((cos((x * _a5_)) / (_a7_ * (_a5_ * _a7_))) * y);{'d0': {'_a5_': 0.9667332150009736, '_a7_': 0.8362680473347096, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.08717603908203365};-209.494562081847;31.24291754286826
48604;-73.5043634980553;((cos((x * _a5_)) / (_a7_ * (_a5_ * _a7_))) * y);{'d0': {'_a5_': 0.9667332150009736, '_a7_': 0.8362680473347096, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.08717603908203365};-209.494562081847;31.24291754286826
48605;-73.5043634980553;((cos((x * _a5_)) / (_a7_ * (_a5_ * _a7_))) * y);{'d0': {'_a5_': 0.9667332150009736, '_a7_': 0.8362680473347096, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.08717603908203365};-209.494562081847;31.24291754286826
48606;-73.5043634980553;((cos((x * _a5_)) / (_a7_ * (_a5_ * _a7_))) * y);{'d0': {'_a5_': 0.9667332150009736, '_a7_': 0.8362680473347096, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.08717603908203365};-209.494562081847;31.24291754286826
48607;-80.9052432024711;((_a7_ + pow2((y / _a4_))) * -(x));{'d0': {'_a4_': 1.2323024524884845, '_a7_': -1.4752424509911986, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;23.83104251479378
48608;-80.9052432024711;((_a7_ + pow2((y / _a4_))) * -(x));{'d0': {'_a4_': 1.2323024524884845, '_a7_': -1.4752424509911986, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;23.83104251479378
48609;-80.9052432024711;((_a7_ + pow2((y / _a4_))) * -(x));{'d0': {'_a4_': 1.2323024524884845, '_a7_': -1.4752424509911986, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;23.83104251479378
48610;-80.9052432024711;((_a7_ + pow2((y / _a4_))) * -(x));{'d0': {'_a4_': 1.2323024524884845, '_a7_': -1.4752424509911986, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;23.83104251479378
48611;-80.9052432024711;((_a7_ + pow2((y / _a4_))) * -(x));{'d0': {'_a4_': 1.2323024524884845, '_a7_': -1.4752424509911986, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.08720799589676778};-209.472571434530;23.83104251479378
