36605;-2050.62073210981;((((sin(pow2(((x + x) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4291.58939430770;95.17396504404373
36606;-2050.62073210981;((((sin(pow2(((x + x) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4291.58939430770;95.17396504404373
36607;-2050.62073210981;((((sin(pow2(((x + x) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4291.58939430770;95.17396504404373
36608;-2050.62073210981;((((sin(pow2(((x + x) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4291.58939430770;95.17396504404373
36609;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36610;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36611;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36612;-2050.62073210981;((((sin(pow2(((x + x) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4291.58939430770;95.17396504404373
36613;-2050.62073210981;((((sin(pow2(((x + x) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4291.58939430770;95.17396504404373
36614;-2050.62073210981;((((sin(pow2(((x + x) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4291.58939430770;95.17396504404373
36615;-2050.62073210981;((((sin(pow2(((x + x) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4291.58939430770;95.17396504404373
36616;-2050.62073210981;((((sin(pow2(((x + x) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4291.58939430770;95.17396504404373
36617;-2050.62073210981;((((sin(pow2(((x + x) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4291.58939430770;95.17396504404373
36618;-2050.62073210981;((((sin(pow2(((x + x) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4291.58939430770;95.17396504404373
36619;-2050.62073210981;((((sin(pow2(((x + x) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4291.58939430770;95.17396504404373
36620;-2050.62073210981;((((sin(pow2(((x + x) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4291.58939430770;95.17396504404373
36621;-2050.62073210981;((((sin(pow2(((x + x) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4291.58939430770;95.17396504404373
36622;-2050.62073210981;((((sin(pow2(((x + x) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4291.58939430770;95.17396504404373
36623;-2050.62073210981;((((sin(pow2(((x + x) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4291.58939430770;95.17396504404373
36624;-2050.62073210981;((((sin(pow2(((y + x) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4291.58939430770;95.17396504404373
36625;-2050.62073210981;((((sin(pow2(((y + x) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4291.58939430770;95.17396504404373
36626;-2050.62073210981;((((sin(pow2(((y + x) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4291.58939430770;95.17396504404373
36627;-2050.62073210981;((((sin(pow2(((y + x) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4291.58939430770;95.17396504404373
36628;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36629;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36630;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36631;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36632;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36633;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36634;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36635;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36636;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36637;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36638;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36639;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36640;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36641;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36642;-2050.62073210981;((((sin(pow2(((y + x) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4291.58939430770;95.17396504404373
36643;-2043.51778602018;((((sin(pow2(((y + (_a2_ * x)) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a2_': 1.0, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4287.49504974548;100.22973885256373
36644;-2043.51778602018;((((sin(pow2(((y + (_a2_ * x)) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a2_': 1.0, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4287.49504974548;100.22973885256373
36645;-2043.51778602018;((((sin(pow2(((y + (_a2_ * x)) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a2_': 1.0, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4287.49504974548;100.22973885256373
36646;-2043.51778602018;((((sin(pow2(((y + (_a2_ * x)) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a2_': 1.0, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4287.49504974548;100.22973885256373
36647;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36648;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36649;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36650;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36651;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36652;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36653;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36654;-2109.03018764447;((sin((y * (_a5_ * _a3_))) * _a3_) + (sin(y) * _a4_));{'d0': {'_a3_': 0.5000000000000049, '_a4_': 0.499999999999993, '_a5_': 3.99999999999995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.178347137723488e-31};-4295.10496073748;38.52229272427193
36655;-2043.51778602018;((((sin(pow2(((y + (_a2_ * x)) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a2_': 1.0, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4287.49504974548;100.22973885256373
36656;-2043.51778602018;((((sin(pow2(((y + (_a2_ * x)) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a2_': 1.0, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4287.49504974548;100.22973885256373
36657;-2043.51778602018;((((sin(pow2(((y + (_a2_ * x)) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a2_': 1.0, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4287.49504974548;100.22973885256373
36658;-2043.51778602018;((((sin(pow2(((y + (_a2_ * x)) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a2_': 1.0, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4287.49504974548;100.22973885256373
36659;-2043.51778602018;((((sin(pow2(((y + (_a2_ * x)) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a2_': 1.0, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4287.49504974548;100.22973885256373
36660;-2043.51778602018;((((sin(pow2(((y + (_a2_ * x)) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a2_': 1.0, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4287.49504974548;100.22973885256373
36661;-2043.51778602018;((((sin(pow2(((y + (_a2_ * x)) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a2_': 1.0, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4287.49504974548;100.22973885256373
36662;-2043.51778602018;((((sin(pow2(((y + (_a2_ * x)) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a2_': 1.0, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4287.49504974548;100.22973885256373
36663;-2043.51778602018;((((sin(pow2(((y + (_a2_ * x)) ** _a7_))) + (((_a1_ * sin(y)) * (_a0_ ** _a6_)) * pow2(_a1_))) / (_a1_ / _a0_)) + sin((y * _a4_))) / _a6_);{'d0': {'_a0_': 0.11496865195191833, '_a1_': -0.12681091013183463, '_a2_': 1.0, '_a4_': -0.9999999999999664, '_a6_': -1.8132296634791667, '_a7_': 0.5000000000000001, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 2.0151245749366697e-31};-4287.49504974548;100.22973885256373
