30944;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30945;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30946;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30947;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30948;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30949;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30950;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30951;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30952;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30953;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30954;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30955;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30956;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30957;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30958;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30959;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30960;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30961;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30962;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30963;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30964;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30965;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30966;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30967;22.4603332035032;((exp(((x * (_a3_ + -(x))) * _a4_)) * x) / _a7_);{'d0': {'_a3_': -0.6111808068803416, '_a4_': -1.562981157198128, '_a7_': 0.5723385056246987, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627391786};-25.4409019305772;35.18078416879186
30968;28.4913112971316;((exp(((x * (_a3_ + -(x))) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.8070396407918388, '_a3_': 1.3031856942305329, '_a7_': 0.46599972853452754, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7562404112671022};-25.2201478413804;41.10138521782186
30969;28.4913112971316;((exp(((x * (_a3_ + -(x))) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.8070396407918388, '_a3_': 1.3031856942305329, '_a7_': 0.46599972853452754, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7562404112671022};-25.2201478413804;41.10138521782186
30970;24.7009870922752;((exp(((x * (_a3_ + _a1_)) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111808001711662, '_a3_': 0.9518001355603227, '_a7_': 0.5723384776055275, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627393183};-25.4409019305725;37.42143805756147
30971;24.7009870922752;((exp(((x * (_a3_ + _a1_)) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111808001711662, '_a3_': 0.9518001355603227, '_a7_': 0.5723384776055275, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627393183};-25.4409019305725;37.42143805756147
30972;24.7009870922752;((exp(((x * (_a3_ + _a1_)) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111808001711662, '_a3_': 0.9518001355603227, '_a7_': 0.5723384776055275, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627393183};-25.4409019305725;37.42143805756147
30973;24.7009870922752;((exp(((x * (_a3_ + _a1_)) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111808001711662, '_a3_': 0.9518001355603227, '_a7_': 0.5723384776055275, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627393183};-25.4409019305725;37.42143805756147
30974;23.8926311175977;((-(((sin((x + _a6_)) * _a7_) + _a6_)) * x) / _a3_);{'d0': {'_a3_': 1.842885016136751, '_a6_': -16.952730727797885, '_a7_': 14.361765516543322, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7002083029391681};-27.1656250180851;37.47544362664029
30975;23.8926311175977;((-(((sin((x + _a6_)) * _a7_) + _a6_)) * x) / _a3_);{'d0': {'_a3_': 1.842885016136751, '_a6_': -16.952730727797885, '_a7_': 14.361765516543322, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7002083029391681};-27.1656250180851;37.47544362664029
30976;23.8926311175977;((-(((sin((x + _a6_)) * _a7_) + _a6_)) * x) / _a3_);{'d0': {'_a3_': 1.842885016136751, '_a6_': -16.952730727797885, '_a7_': 14.361765516543322, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7002083029391681};-27.1656250180851;37.47544362664029
30977;23.8926311175977;((-(((sin((x + _a6_)) * _a7_) + _a6_)) * x) / _a3_);{'d0': {'_a3_': 1.842885016136751, '_a6_': -16.952730727797885, '_a7_': 14.361765516543322, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7002083029391681};-27.1656250180851;37.47544362664029
30978;24.7009870922752;((exp(((x * (_a3_ + _a1_)) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111808001711662, '_a3_': 0.9518001355603227, '_a7_': 0.5723384776055275, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627393183};-25.4409019305725;37.42143805756147
30979;24.7009870922752;((exp(((x * (_a3_ + _a1_)) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111808001711662, '_a3_': 0.9518001355603227, '_a7_': 0.5723384776055275, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627393183};-25.4409019305725;37.42143805756147
30980;24.7009870922752;((exp(((x * (_a3_ + _a1_)) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111808001711662, '_a3_': 0.9518001355603227, '_a7_': 0.5723384776055275, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627393183};-25.4409019305725;37.42143805756147
30981;24.7009870922752;((exp(((x * (_a3_ + _a1_)) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111808001711662, '_a3_': 0.9518001355603227, '_a7_': 0.5723384776055275, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627393183};-25.4409019305725;37.42143805756147
30982;23.8926311175977;((-(((sin((x + _a6_)) * _a7_) + _a6_)) * x) / _a3_);{'d0': {'_a3_': 1.842885016136751, '_a6_': -16.952730727797885, '_a7_': 14.361765516543322, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7002083029391681};-27.1656250180851;37.47544362664029
30983;23.8926311175977;((-(((sin((x + _a6_)) * _a7_) + _a6_)) * x) / _a3_);{'d0': {'_a3_': 1.842885016136751, '_a6_': -16.952730727797885, '_a7_': 14.361765516543322, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7002083029391681};-27.1656250180851;37.47544362664029
30984;23.8926311175977;((-(((sin((x + _a6_)) * _a7_) + _a6_)) * x) / _a3_);{'d0': {'_a3_': 1.842885016136751, '_a6_': -16.952730727797885, '_a7_': 14.361765516543322, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7002083029391681};-27.1656250180851;37.47544362664029
30985;23.8926311175977;((-(((sin((x + _a6_)) * _a7_) + _a6_)) * x) / _a3_);{'d0': {'_a3_': 1.842885016136751, '_a6_': -16.952730727797885, '_a7_': 14.361765516543322, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7002083029391681};-27.1656250180851;37.47544362664029
30986;23.8926311175977;((-(((sin((x + _a6_)) * _a7_) + _a6_)) * x) / _a3_);{'d0': {'_a3_': 1.842885016136751, '_a6_': -16.952730727797885, '_a7_': 14.361765516543322, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7002083029391681};-27.1656250180851;37.47544362664029
30987;23.8926311175977;((-(((sin((x + _a6_)) * _a7_) + _a6_)) * x) / _a3_);{'d0': {'_a3_': 1.842885016136751, '_a6_': -16.952730727797885, '_a7_': 14.361765516543322, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7002083029391681};-27.1656250180851;37.47544362664029
30988;24.7009870922752;((exp(((x * (_a3_ + _a1_)) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111808001711662, '_a3_': 0.9518001355603227, '_a7_': 0.5723384776055275, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627393183};-25.4409019305725;37.42143805756147
30989;24.7009870922752;((exp(((x * (_a3_ + _a1_)) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111808001711662, '_a3_': 0.9518001355603227, '_a7_': 0.5723384776055275, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627393183};-25.4409019305725;37.42143805756147
30990;24.7009870922752;((exp(((x * (_a3_ + _a1_)) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111808001711662, '_a3_': 0.9518001355603227, '_a7_': 0.5723384776055275, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7497906627393183};-25.4409019305725;37.42143805756147
30991;30.4281065336449;((exp(((x * (_a3_ + -(_a6_))) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111807957024447, '_a3_': 0.26135491627702034, '_a6_': -1.3016263432665416, '_a7_': 0.5723385161343283, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7497906627392183};-21.3465573683538;41.10138521782186
30992;30.4281065336449;((exp(((x * (_a3_ + -(_a6_))) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111807957024447, '_a3_': 0.26135491627702034, '_a6_': -1.3016263432665416, '_a7_': 0.5723385161343283, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7497906627392183};-21.3465573683538;41.10138521782186
30993;30.4281065336449;((exp(((x * (_a3_ + -(_a6_))) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111807957024447, '_a3_': 0.26135491627702034, '_a6_': -1.3016263432665416, '_a7_': 0.5723385161343283, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7497906627392183};-21.3465573683538;41.10138521782186
30994;30.4281065336449;((exp(((x * (_a3_ + -(_a6_))) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111807957024447, '_a3_': 0.26135491627702034, '_a6_': -1.3016263432665416, '_a7_': 0.5723385161343283, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7497906627392183};-21.3465573683538;41.10138521782186
30995;30.4281065336449;((exp(((x * (_a3_ + -(_a6_))) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111807957024447, '_a3_': 0.26135491627702034, '_a6_': -1.3016263432665416, '_a7_': 0.5723385161343283, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7497906627392183};-21.3465573683538;41.10138521782186
30996;30.4281065336449;((exp(((x * (_a3_ + -(_a6_))) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111807957024447, '_a3_': 0.26135491627702034, '_a6_': -1.3016263432665416, '_a7_': 0.5723385161343283, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7497906627392183};-21.3465573683538;41.10138521782186
30997;30.4281065336449;((exp(((x * (_a3_ + -(_a6_))) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111807957024447, '_a3_': 0.26135491627702034, '_a6_': -1.3016263432665416, '_a7_': 0.5723385161343283, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7497906627392183};-21.3465573683538;41.10138521782186
30998;30.4281065336449;((exp(((x * (_a3_ + -(_a6_))) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111807957024447, '_a3_': 0.26135491627702034, '_a6_': -1.3016263432665416, '_a7_': 0.5723385161343283, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7497906627392183};-21.3465573683538;41.10138521782186
30999;30.4281065336449;((exp(((x * (_a3_ + -(_a6_))) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111807957024447, '_a3_': 0.26135491627702034, '_a6_': -1.3016263432665416, '_a7_': 0.5723385161343283, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7497906627392183};-21.3465573683538;41.10138521782186
31000;30.4281065336449;((exp(((x * (_a3_ + -(_a6_))) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111807957024447, '_a3_': 0.26135491627702034, '_a6_': -1.3016263432665416, '_a7_': 0.5723385161343283, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7497906627392183};-21.3465573683538;41.10138521782186
31001;30.4281065336449;((exp(((x * (_a3_ + -(_a6_))) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111807957024447, '_a3_': 0.26135491627702034, '_a6_': -1.3016263432665416, '_a7_': 0.5723385161343283, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7497906627392183};-21.3465573683538;41.10138521782186
31002;30.4281065336449;((exp(((x * (_a3_ + -(_a6_))) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111807957024447, '_a3_': 0.26135491627702034, '_a6_': -1.3016263432665416, '_a7_': 0.5723385161343283, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7497906627392183};-21.3465573683538;41.10138521782186
31003;30.4281065336449;((exp(((x * (_a3_ + -(_a6_))) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111807957024447, '_a3_': 0.26135491627702034, '_a6_': -1.3016263432665416, '_a7_': 0.5723385161343283, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7497906627392183};-21.3465573683538;41.10138521782186
31004;31.3883467026577;((exp(((x / (_a3_ + -(_a6_))) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111808011171999, '_a3_': 0.20704538100573378, '_a6_': -0.4327576495749865, '_a7_': 0.5723384993134687, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7497906627392528};-21.3465573683526;42.06162538683406
31005;31.3883467026577;((exp(((x / (_a3_ + -(_a6_))) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111808011171999, '_a3_': 0.20704538100573378, '_a6_': -0.4327576495749865, '_a7_': 0.5723384993134687, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7497906627392528};-21.3465573683526;42.06162538683406
31006;31.3883467026577;((exp(((x / (_a3_ + -(_a6_))) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111808011171999, '_a3_': 0.20704538100573378, '_a6_': -0.4327576495749865, '_a7_': 0.5723384993134687, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7497906627392528};-21.3465573683526;42.06162538683406
31007;31.3883467026577;((exp(((x / (_a3_ + -(_a6_))) * (x + _a1_))) * x) / _a7_);{'d0': {'_a1_': 0.6111808011171999, '_a3_': 0.20704538100573378, '_a6_': -0.4327576495749865, '_a7_': 0.5723384993134687, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.7497906627392528};-21.3465573683526;42.06162538683406
31008;22.9693219903303;((-(((sin((x + _a6_)) * _a2_) + _a6_)) * x) * _a3_);{'d0': {'_a2_': 14.36176550287203, '_a3_': 0.5426274502172853, '_a6_': -16.95273072774784, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7002083029391684};-27.1656250180851;36.55213449937289
31009;22.9693219903303;((-(((sin((x + _a6_)) * _a2_) + _a6_)) * x) * _a3_);{'d0': {'_a2_': 14.36176550287203, '_a3_': 0.5426274502172853, '_a6_': -16.95273072774784, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7002083029391684};-27.1656250180851;36.55213449937289
31010;22.9693219903303;((-(((sin((x + _a6_)) * _a2_) + _a6_)) * x) * _a3_);{'d0': {'_a2_': 14.36176550287203, '_a3_': 0.5426274502172853, '_a6_': -16.95273072774784, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7002083029391684};-27.1656250180851;36.55213449937289
31011;22.9693219903303;((-(((sin((x + _a6_)) * _a2_) + _a6_)) * x) * _a3_);{'d0': {'_a2_': 14.36176550287203, '_a3_': 0.5426274502172853, '_a6_': -16.95273072774784, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7002083029391684};-27.1656250180851;36.55213449937289
31012;22.9693219903303;((-(((sin((x + _a6_)) * _a2_) + _a6_)) * x) * _a3_);{'d0': {'_a2_': 14.36176550287203, '_a3_': 0.5426274502172853, '_a6_': -16.95273072774784, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7002083029391684};-27.1656250180851;36.55213449937289
31013;30.0504326923799;((pow2((_a0_ + ((_a0_ + (x / _a6_)) + -(_a4_)))) + _a7_) * x);{'d0': {'_a0_': 19327.54814032939, '_a4_': 38654.47175180995, '_a6_': 0.5178450735716742, '_a7_': 1.4130773797306684, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 1.6998245105477416};-23.0848259390077;41.59284566188389
31014;30.0504326923799;((pow2((_a0_ + ((_a0_ + (x / _a6_)) + -(_a4_)))) + _a7_) * x);{'d0': {'_a0_': 19327.54814032939, '_a4_': 38654.47175180995, '_a6_': 0.5178450735716742, '_a7_': 1.4130773797306684, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 1.6998245105477416};-23.0848259390077;41.59284566188389
31015;30.0504326923799;((pow2((_a0_ + ((_a0_ + (x / _a6_)) + -(_a4_)))) + _a7_) * x);{'d0': {'_a0_': 19327.54814032939, '_a4_': 38654.47175180995, '_a6_': 0.5178450735716742, '_a7_': 1.4130773797306684, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 1.6998245105477416};-23.0848259390077;41.59284566188389
31016;32.0976049786631;((pow2((_a0_ + ((_a5_ + (x / _a6_)) + -(_a4_)))) + _a7_) * x);{'d0': {'_a0_': 45013.48807145588, '_a4_': 48210.52728161458, '_a5_': 3197.6637390081105, '_a6_': 0.5178450728420622, '_a7_': 1.413076896129979, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0}};{'d0': 1.699824510840805};-18.9904813664412;41.59284566188389
