20931;5.81114247013363;((sin(((x * _a2_) / _a3_)) + exp(_a3_)) * x);{'d0': {'_a2_': 3.3087116473499694, '_a3_': 0.8019486006007602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.1473132427669592};-54.8596421637526;33.240963552009916
20932;5.81114247013363;((sin(((x * _a2_) / _a3_)) + exp(_a3_)) * x);{'d0': {'_a2_': 3.3087116473499694, '_a3_': 0.8019486006007602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.1473132427669592};-54.8596421637526;33.240963552009916
20933;5.81114247013363;((sin(((x * _a2_) / _a3_)) + exp(_a3_)) * x);{'d0': {'_a2_': 3.3087116473499694, '_a3_': 0.8019486006007602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.1473132427669592};-54.8596421637526;33.240963552009916
20934;5.81114247013363;((sin(((x * _a2_) / _a3_)) + exp(_a3_)) * x);{'d0': {'_a2_': 3.3087116473499694, '_a3_': 0.8019486006007602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.1473132427669592};-54.8596421637526;33.240963552009916
20935;5.81114247013363;((sin(((x * _a2_) / _a3_)) + exp(_a3_)) * x);{'d0': {'_a2_': 3.3087116473499694, '_a3_': 0.8019486006007602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.1473132427669592};-54.8596421637526;33.240963552009916
20936;5.81114247013363;((sin(((x * _a2_) / _a3_)) + exp(_a3_)) * x);{'d0': {'_a2_': 3.3087116473499694, '_a3_': 0.8019486006007602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.1473132427669592};-54.8596421637526;33.240963552009916
20937;5.81114247013363;((sin(((x * _a2_) / _a3_)) + exp(_a3_)) * x);{'d0': {'_a2_': 3.3087116473499694, '_a3_': 0.8019486006007602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.1473132427669592};-54.8596421637526;33.240963552009916
20938;5.81114247013363;((sin(((x * _a2_) / _a3_)) + exp(_a3_)) * x);{'d0': {'_a2_': 3.3087116473499694, '_a3_': 0.8019486006007602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.1473132427669592};-54.8596421637526;33.240963552009916
20939;5.81114247013363;((sin(((x * _a2_) / _a3_)) + exp(_a3_)) * x);{'d0': {'_a2_': 3.3087116473499694, '_a3_': 0.8019486006007602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.1473132427669592};-54.8596421637526;33.240963552009916
20940;5.81114247013363;((sin(((x * _a2_) / _a3_)) + exp(_a3_)) * x);{'d0': {'_a2_': 3.3087116473499694, '_a3_': 0.8019486006007602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.1473132427669592};-54.8596421637526;33.240963552009916
20941;5.81114247013363;((sin(((x * _a2_) / _a3_)) + exp(_a3_)) * x);{'d0': {'_a2_': 3.3087116473499694, '_a3_': 0.8019486006007602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.1473132427669592};-54.8596421637526;33.240963552009916
20942;5.81114247013363;((sin(((x * _a2_) / _a3_)) + exp(_a3_)) * x);{'d0': {'_a2_': 3.3087116473499694, '_a3_': 0.8019486006007602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.1473132427669592};-54.8596421637526;33.240963552009916
20943;5.81114247013363;((sin(((x * _a2_) / _a3_)) + exp(_a3_)) * x);{'d0': {'_a2_': 3.3087116473499694, '_a3_': 0.8019486006007602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.1473132427669592};-54.8596421637526;33.240963552009916
20944;5.81114247013363;((sin(((x * _a2_) / _a3_)) + exp(_a3_)) * x);{'d0': {'_a2_': 3.3087116473499694, '_a3_': 0.8019486006007602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.1473132427669592};-54.8596421637526;33.240963552009916
20945;5.81114247013363;((sin(((x * _a2_) / _a3_)) + exp(_a3_)) * x);{'d0': {'_a2_': 3.3087116473499694, '_a3_': 0.8019486006007602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.1473132427669592};-54.8596421637526;33.240963552009916
20946;5.81114247013363;((sin(((x * _a2_) / _a3_)) + exp(_a3_)) * x);{'d0': {'_a2_': 3.3087116473499694, '_a3_': 0.8019486006007602, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.1473132427669592};-54.8596421637526;33.240963552009916
20947;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20948;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20949;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20950;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20951;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20952;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20953;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20954;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20955;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20956;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20957;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20958;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20959;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20960;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20961;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20962;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20963;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20964;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20965;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20966;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20967;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20968;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20969;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20970;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20971;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20972;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20973;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20974;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20975;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20976;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20977;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20978;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20979;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20980;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20981;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20982;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20983;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20984;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20985;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20986;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20987;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20988;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20989;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20990;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20991;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20992;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20993;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20994;20.7029225884663;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a7_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': 0.006463222375632366, '_a5_': 1.774550855669099, '_a7_': -2.2629021572550703, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1017315423522707};-53.1976872055320;47.30176619123237
20995;21.9191192311788;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a3_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': -1.0392545065228009e-05, '_a5_': 1.8500195247393527, '_a7_': -2.2300303167530355, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1473133131627293};-50.7652939201068;47.30176619123237
20996;21.9191192311788;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a3_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': -1.0392545065228009e-05, '_a5_': 1.8500195247393527, '_a7_': -2.2300303167530355, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1473133131627293};-50.7652939201068;47.30176619123237
20997;21.9191192311788;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a3_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': -1.0392545065228009e-05, '_a5_': 1.8500195247393527, '_a7_': -2.2300303167530355, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1473133131627293};-50.7652939201068;47.30176619123237
20998;21.9191192311788;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a3_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': -1.0392545065228009e-05, '_a5_': 1.8500195247393527, '_a7_': -2.2300303167530355, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1473133131627293};-50.7652939201068;47.30176619123237
20999;21.9191192311788;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a3_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': -1.0392545065228009e-05, '_a5_': 1.8500195247393527, '_a7_': -2.2300303167530355, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1473133131627293};-50.7652939201068;47.30176619123237
21000;21.9191192311788;(((_a7_ + sin((_a7_ * (_a5_ * x)))) * -((_a3_ + (x / _a3_)))) * _a3_);{'d0': {'_a3_': -1.0392545065228009e-05, '_a5_': 1.8500195247393527, '_a7_': -2.2300303167530355, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 1.1473133131627293};-50.7652939201068;47.30176619123237
