4256;-76.9207404949157;(((cos((_a4_ + (_a3_ ** ((exp(x1) * _a4_) * _a3_)))) + (_a0_ * _a2_)) ** _a2_) * None);{'d0': {'_a0_': 0.1409434375386799, '_a2_': 12.631824908946708, '_a3_': 1.0001694028408556, '_a4_': -8605.494611538028, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14537525294830222};-255.896786541689;51.02765277592896
4257;-76.9207404949157;(((cos((_a4_ + (_a3_ ** ((exp(x1) * _a4_) * _a3_)))) + (_a0_ * _a2_)) ** _a2_) * None);{'d0': {'_a0_': 0.1409434375386799, '_a2_': 12.631824908946708, '_a3_': 1.0001694028408556, '_a4_': -8605.494611538028, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14537525294830222};-255.896786541689;51.02765277592896
4258;-76.9207404949157;(((cos((_a4_ + (_a3_ ** ((exp(x1) * _a4_) * _a3_)))) + (_a0_ * _a2_)) ** _a2_) * None);{'d0': {'_a0_': 0.1409434375386799, '_a2_': 12.631824908946708, '_a3_': 1.0001694028408556, '_a4_': -8605.494611538028, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14537525294830222};-255.896786541689;51.02765277592896
4259;-76.9207404949157;(((cos((_a4_ + (_a3_ ** ((exp(x1) * _a4_) * _a3_)))) + (_a0_ * _a2_)) ** _a2_) * None);{'d0': {'_a0_': 0.1409434375386799, '_a2_': 12.631824908946708, '_a3_': 1.0001694028408556, '_a4_': -8605.494611538028, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14537525294830222};-255.896786541689;51.02765277592896
4260;-76.9207404949157;(((cos((_a4_ + (_a3_ ** ((exp(x1) * _a4_) * _a3_)))) + (_a0_ * _a2_)) ** _a2_) * None);{'d0': {'_a0_': 0.1409434375386799, '_a2_': 12.631824908946708, '_a3_': 1.0001694028408556, '_a4_': -8605.494611538028, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14537525294830222};-255.896786541689;51.02765277592896
4261;-76.9207404949157;(((cos((_a4_ + (_a3_ ** ((exp(x1) * _a4_) * _a3_)))) + (_a0_ * _a2_)) ** _a2_) * None);{'d0': {'_a0_': 0.1409434375386799, '_a2_': 12.631824908946708, '_a3_': 1.0001694028408556, '_a4_': -8605.494611538028, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14537525294830222};-255.896786541689;51.02765277592896
4262;-76.9207404949157;(((cos((_a4_ + (_a3_ ** ((exp(x1) * _a4_) * _a3_)))) + (_a0_ * _a2_)) ** _a2_) * None);{'d0': {'_a0_': 0.1409434375386799, '_a2_': 12.631824908946708, '_a3_': 1.0001694028408556, '_a4_': -8605.494611538028, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14537525294830222};-255.896786541689;51.02765277592896
4263;-76.9207404949157;(((cos((_a4_ + (_a3_ ** ((exp(x1) * _a4_) * _a3_)))) + (_a0_ * _a2_)) ** _a2_) * None);{'d0': {'_a0_': 0.1409434375386799, '_a2_': 12.631824908946708, '_a3_': 1.0001694028408556, '_a4_': -8605.494611538028, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14537525294830222};-255.896786541689;51.02765277592896
4264;-76.9207404949157;(((cos((_a4_ + (_a3_ ** ((exp(x1) * _a4_) * _a3_)))) + (_a0_ * _a2_)) ** _a2_) * None);{'d0': {'_a0_': 0.1409434375386799, '_a2_': 12.631824908946708, '_a3_': 1.0001694028408556, '_a4_': -8605.494611538028, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14537525294830222};-255.896786541689;51.02765277592896
4265;-76.9207404949157;(((cos((_a4_ + (_a3_ ** ((exp(x1) * _a4_) * _a3_)))) + (_a0_ * _a2_)) ** _a2_) * None);{'d0': {'_a0_': 0.1409434375386799, '_a2_': 12.631824908946708, '_a3_': 1.0001694028408556, '_a4_': -8605.494611538028, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14537525294830222};-255.896786541689;51.02765277592896
4266;-76.9207404949157;(((cos((_a4_ + (_a3_ ** ((exp(x1) * _a4_) * _a3_)))) + (_a0_ * _a2_)) ** _a2_) * None);{'d0': {'_a0_': 0.1409434375386799, '_a2_': 12.631824908946708, '_a3_': 1.0001694028408556, '_a4_': -8605.494611538028, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14537525294830222};-255.896786541689;51.02765277592896
4267;-76.9207404949157;(((cos((_a4_ + (_a3_ ** ((exp(x1) * _a4_) * _a3_)))) + (_a0_ * _a2_)) ** _a2_) * None);{'d0': {'_a0_': 0.1409434375386799, '_a2_': 12.631824908946708, '_a3_': 1.0001694028408556, '_a4_': -8605.494611538028, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14537525294830222};-255.896786541689;51.02765277592896
4268;-76.9207404949157;(((cos((_a4_ + (_a3_ ** ((exp(x1) * _a4_) * _a3_)))) + (_a0_ * _a2_)) ** _a2_) * None);{'d0': {'_a0_': 0.1409434375386799, '_a2_': 12.631824908946708, '_a3_': 1.0001694028408556, '_a4_': -8605.494611538028, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14537525294830222};-255.896786541689;51.02765277592896
4269;-76.9207404949157;(((cos((_a4_ + (_a3_ ** ((exp(x1) * _a4_) * _a3_)))) + (_a0_ * _a2_)) ** _a2_) * None);{'d0': {'_a0_': 0.1409434375386799, '_a2_': 12.631824908946708, '_a3_': 1.0001694028408556, '_a4_': -8605.494611538028, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14537525294830222};-255.896786541689;51.02765277592896
4270;-76.9207404949157;(((cos((_a4_ + (_a3_ ** ((exp(x1) * _a4_) * _a3_)))) + (_a0_ * _a2_)) ** _a2_) * None);{'d0': {'_a0_': 0.1409434375386799, '_a2_': 12.631824908946708, '_a3_': 1.0001694028408556, '_a4_': -8605.494611538028, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.14537525294830222};-255.896786541689;51.02765277592896
4271;-88.2927053320603;((pow2(exp((((cos(_a0_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 1.4478298503389335, '_a1_': 1.418781610170282e+28, '_a2_': -1.5999399199470914e+28, '_a7_': 0.056651598910208455, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367903671245};-253.105653919847;38.26012162786343
4272;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4273;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4274;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4275;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4276;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4277;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4278;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4279;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4280;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4281;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4282;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4283;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4284;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4285;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4286;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4287;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4288;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4289;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4290;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4291;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4292;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4293;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4294;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4295;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4296;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4297;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4298;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4299;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4300;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4301;-86.2605007382674;((pow2(exp(((((_a0_ + _a5_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a0_': 2.069351150800138, '_a1_': 3.087728956192953e+27, '_a2_': -3.482003859363492e+27, '_a5_': -1.9466943039231093, '_a7_': 0.05665159001171749, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367904423777};-248.723627245182;38.10131288432343
4302;-87.3480495985803;((pow2(exp((((abs(_a3_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a1_': 1.978176556204392e+27, '_a2_': -2.230766584276772e+27, '_a3_': -0.12265678694881323, '_a7_': 0.05665159113766732, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.15053679038857581};-253.105653908448;39.20477735564343
4303;-87.3480495985803;((pow2(exp((((abs(_a3_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a1_': 1.978176556204392e+27, '_a2_': -2.230766584276772e+27, '_a3_': -0.12265678694881323, '_a7_': 0.05665159113766732, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.15053679038857581};-253.105653908448;39.20477735564343
4304;-87.3480495985803;((pow2(exp((((abs(_a3_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a1_': 1.978176556204392e+27, '_a2_': -2.230766584276772e+27, '_a3_': -0.12265678694881323, '_a7_': 0.05665159113766732, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.15053679038857581};-253.105653908448;39.20477735564343
4305;-87.3480495985803;((pow2(exp((((abs(_a3_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a1_': 1.978176556204392e+27, '_a2_': -2.230766584276772e+27, '_a3_': -0.12265678694881323, '_a7_': 0.05665159113766732, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.15053679038857581};-253.105653908448;39.20477735564343
4306;-87.3480495985803;((pow2(exp((((abs(_a3_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a1_': 1.978176556204392e+27, '_a2_': -2.230766584276772e+27, '_a3_': -0.12265678694881323, '_a7_': 0.05665159113766732, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.15053679038857581};-253.105653908448;39.20477735564343
4307;-87.3480495985803;((pow2(exp((((abs(_a3_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a1_': 1.978176556204392e+27, '_a2_': -2.230766584276772e+27, '_a3_': -0.12265678694881323, '_a7_': 0.05665159113766732, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.15053679038857581};-253.105653908448;39.20477735564343
4308;-87.3480495985803;((pow2(exp((((abs(_a3_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a1_': 1.978176556204392e+27, '_a2_': -2.230766584276772e+27, '_a3_': -0.12265678694881323, '_a7_': 0.05665159113766732, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.15053679038857581};-253.105653908448;39.20477735564343
4309;-87.3480495985803;((pow2(exp((((abs(_a3_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a1_': 1.978176556204392e+27, '_a2_': -2.230766584276772e+27, '_a3_': -0.12265678694881323, '_a7_': 0.05665159113766732, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.15053679038857581};-253.105653908448;39.20477735564343
4310;-87.3480495985803;((pow2(exp((((abs(_a3_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a1_': 1.978176556204392e+27, '_a2_': -2.230766584276772e+27, '_a3_': -0.12265678694881323, '_a7_': 0.05665159113766732, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.15053679038857581};-253.105653908448;39.20477735564343
4311;-84.0219183741622;((abs(exp((((abs(_a3_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a1_': 7.549014885220296e+29, '_a2_': -1.7025541295083448e+30, '_a3_': -0.1226565878546048, '_a7_': 0.0566515907974195, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.15053679105348966};-253.105653555091;42.53090840338343
4312;-84.0219183741622;((abs(exp((((abs(_a3_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a1_': 7.549014885220296e+29, '_a2_': -1.7025541295083448e+30, '_a3_': -0.1226565878546048, '_a7_': 0.0566515907974195, '_a0_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.15053679105348966};-253.105653555091;42.53090840338343
4313;-84.0503454074233;((abs(exp(((((_a4_ * _a6_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a1_': 3.401682325410506e+30, '_a2_': -7.672052109123845e+30, '_a4_': 0.3377122109296394, '_a6_': 0.36319911375559927, '_a7_': 0.056651596211657024, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 0.15053679036455436};-248.723627286539;40.31146823584643
4314;-84.0503454074233;((abs(exp(((((_a4_ * _a6_) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a1_': 3.401682325410506e+30, '_a2_': -7.672052109123845e+30, '_a4_': 0.3377122109296394, '_a6_': 0.36319911375559927, '_a7_': 0.056651596211657024, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0}};{'d0': 0.15053679036455436};-248.723627286539;40.31146823584643
4315;-77.3867969856761;((abs(exp(((((_a4_ * (_a7_ ** _a3_)) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a1_': 3.111549917130352e+30, '_a2_': -7.017673121210332e+30, '_a3_': 0.8207394121479872, '_a4_': 1.2941183187240375, '_a7_': 0.05665158624388985, '_a0_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.15053679064924635};-248.723627135245;46.97501658194643
4316;-77.3867969856761;((abs(exp(((((_a4_ * (_a7_ ** _a3_)) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a1_': 3.111549917130352e+30, '_a2_': -7.017673121210332e+30, '_a3_': 0.8207394121479872, '_a4_': 1.2941183187240375, '_a7_': 0.05665158624388985, '_a0_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.15053679064924635};-248.723627135245;46.97501658194643
4317;-77.3867969856761;((abs(exp(((((_a4_ * (_a7_ ** _a3_)) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a1_': 3.111549917130352e+30, '_a2_': -7.017673121210332e+30, '_a3_': 0.8207394121479872, '_a4_': 1.2941183187240375, '_a7_': 0.05665158624388985, '_a0_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.15053679064924635};-248.723627135245;46.97501658194643
4318;-80.8752905882289;((abs(exp(((((_a4_ * exp(_a4_)) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a1_': -1.1962805441835111e+30, '_a2_': 2.6980580788445356e+30, '_a4_': 0.10989209700100551, '_a7_': 0.05665159096960702, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367903715969};-253.105653917471;45.67753637050643
4319;-80.8752905882289;((abs(exp(((((_a4_ * exp(_a4_)) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a1_': -1.1962805441835111e+30, '_a2_': 2.6980580788445356e+30, '_a4_': 0.10989209700100551, '_a7_': 0.05665159096960702, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367903715969};-253.105653917471;45.67753637050643
4320;-80.8752905882289;((abs(exp(((((_a4_ * exp(_a4_)) ** x1) / _a1_) * _a2_))) + _a7_) * None);{'d0': {'_a1_': -1.1962805441835111e+30, '_a2_': 2.6980580788445356e+30, '_a4_': 0.10989209700100551, '_a7_': 0.05665159096960702, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1505367903715969};-253.105653917471;45.67753637050643
