1068;-186.794574823528;(-(((((_a2_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.4528882848730574, '_a2_': 164.46422187118498, '_a3_': 1.128604754400251, '_a4_': -0.2753219186956297, '_a7_': -0.457583701645388, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.011463407548718881};-454.727427178961;40.56913876595277
1069;-186.794574823528;(-(((((_a2_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.4528882848730574, '_a2_': 164.46422187118498, '_a3_': 1.128604754400251, '_a4_': -0.2753219186956297, '_a7_': -0.457583701645388, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.011463407548718881};-454.727427178961;40.56913876595277
1070;-186.794574823528;(-(((((_a2_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.4528882848730574, '_a2_': 164.46422187118498, '_a3_': 1.128604754400251, '_a4_': -0.2753219186956297, '_a7_': -0.457583701645388, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.011463407548718881};-454.727427178961;40.56913876595277
1071;-186.794574823528;(-(((((_a2_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.4528882848730574, '_a2_': 164.46422187118498, '_a3_': 1.128604754400251, '_a4_': -0.2753219186956297, '_a7_': -0.457583701645388, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.011463407548718881};-454.727427178961;40.56913876595277
1072;-186.794574823528;(-(((((_a2_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.4528882848730574, '_a2_': 164.46422187118498, '_a3_': 1.128604754400251, '_a4_': -0.2753219186956297, '_a7_': -0.457583701645388, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.011463407548718881};-454.727427178961;40.56913876595277
1073;-186.794574823528;(-(((((_a2_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.4528882848730574, '_a2_': 164.46422187118498, '_a3_': 1.128604754400251, '_a4_': -0.2753219186956297, '_a7_': -0.457583701645388, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.011463407548718881};-454.727427178961;40.56913876595277
1074;-186.794574823528;(-(((((_a2_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.4528882848730574, '_a2_': 164.46422187118498, '_a3_': 1.128604754400251, '_a4_': -0.2753219186956297, '_a7_': -0.457583701645388, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.011463407548718881};-454.727427178961;40.56913876595277
1075;-186.794574823528;(-(((((_a2_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.4528882848730574, '_a2_': 164.46422187118498, '_a3_': 1.128604754400251, '_a4_': -0.2753219186956297, '_a7_': -0.457583701645388, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.011463407548718881};-454.727427178961;40.56913876595277
1076;-186.794574823528;(-(((((_a2_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.4528882848730574, '_a2_': 164.46422187118498, '_a3_': 1.128604754400251, '_a4_': -0.2753219186956297, '_a7_': -0.457583701645388, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.011463407548718881};-454.727427178961;40.56913876595277
1077;-186.794574823528;(-(((((_a2_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.4528882848730574, '_a2_': 164.46422187118498, '_a3_': 1.128604754400251, '_a4_': -0.2753219186956297, '_a7_': -0.457583701645388, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.011463407548718881};-454.727427178961;40.56913876595277
1078;-186.794574823528;(-(((((_a2_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.4528882848730574, '_a2_': 164.46422187118498, '_a3_': 1.128604754400251, '_a4_': -0.2753219186956297, '_a7_': -0.457583701645388, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.011463407548718881};-454.727427178961;40.56913876595277
1079;-186.794574823528;(-(((((_a2_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.4528882848730574, '_a2_': 164.46422187118498, '_a3_': 1.128604754400251, '_a4_': -0.2753219186956297, '_a7_': -0.457583701645388, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.011463407548718881};-454.727427178961;40.56913876595277
1080;-186.794574823528;(-(((((_a2_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.4528882848730574, '_a2_': 164.46422187118498, '_a3_': 1.128604754400251, '_a4_': -0.2753219186956297, '_a7_': -0.457583701645388, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.011463407548718881};-454.727427178961;40.56913876595277
1081;-186.794574823528;(-(((((_a2_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.4528882848730574, '_a2_': 164.46422187118498, '_a3_': 1.128604754400251, '_a4_': -0.2753219186956297, '_a7_': -0.457583701645388, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.011463407548718881};-454.727427178961;40.56913876595277
1082;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1083;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1084;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1085;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1086;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1087;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1088;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1089;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1090;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1091;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1092;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1093;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1094;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1095;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1096;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1097;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1098;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1099;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1100;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1101;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1102;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1103;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1104;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1105;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1106;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1107;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1108;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1109;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1110;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1111;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1112;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1113;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1114;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1115;-186.794574836632;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ / _a0_))) * None);{'d0': {'_a0_': 0.45288452957828057, '_a3_': 1.1286054276010369, '_a4_': -0.275320006805118, '_a6_': 164.4680970437283, '_a7_': -0.45758002769168776, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407544963248};-454.727427205170;40.56913876595277
1116;-186.674265560211;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ + _a0_))) * None);{'d0': {'_a0_': -0.5527929085157388, '_a3_': 1.1286062771397833, '_a4_': -0.27531760244735703, '_a6_': 164.47297145056115, '_a7_': -0.45757540577802114, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407543184582};-454.727427217583;40.689448048580374
1117;-186.674265560211;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ + _a0_))) * None);{'d0': {'_a0_': -0.5527929085157388, '_a3_': 1.1286062771397833, '_a4_': -0.27531760244735703, '_a6_': 164.47297145056115, '_a7_': -0.45757540577802114, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407543184582};-454.727427217583;40.689448048580374
1118;-186.674265560211;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ + _a0_))) * None);{'d0': {'_a0_': -0.5527929085157388, '_a3_': 1.1286062771397833, '_a4_': -0.27531760244735703, '_a6_': 164.47297145056115, '_a7_': -0.45757540577802114, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407543184582};-454.727427217583;40.689448048580374
1119;-186.674265560211;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ + _a0_))) * None);{'d0': {'_a0_': -0.5527929085157388, '_a3_': 1.1286062771397833, '_a4_': -0.27531760244735703, '_a6_': 164.47297145056115, '_a7_': -0.45757540577802114, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407543184582};-454.727427217583;40.689448048580374
1120;-186.674265560211;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ + _a0_))) * None);{'d0': {'_a0_': -0.5527929085157388, '_a3_': 1.1286062771397833, '_a4_': -0.27531760244735703, '_a6_': 164.47297145056115, '_a7_': -0.45757540577802114, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407543184582};-454.727427217583;40.689448048580374
1121;-186.674265560211;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ + _a0_))) * None);{'d0': {'_a0_': -0.5527929085157388, '_a3_': 1.1286062771397833, '_a4_': -0.27531760244735703, '_a6_': 164.47297145056115, '_a7_': -0.45757540577802114, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407543184582};-454.727427217583;40.689448048580374
1122;-186.674265560211;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ + _a0_))) * None);{'d0': {'_a0_': -0.5527929085157388, '_a3_': 1.1286062771397833, '_a4_': -0.27531760244735703, '_a6_': 164.47297145056115, '_a7_': -0.45757540577802114, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407543184582};-454.727427217583;40.689448048580374
1123;-186.674265560211;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ + _a0_))) * None);{'d0': {'_a0_': -0.5527929085157388, '_a3_': 1.1286062771397833, '_a4_': -0.27531760244735703, '_a6_': 164.47297145056115, '_a7_': -0.45757540577802114, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407543184582};-454.727427217583;40.689448048580374
1124;-186.674265560211;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ + _a0_))) * None);{'d0': {'_a0_': -0.5527929085157388, '_a3_': 1.1286062771397833, '_a4_': -0.27531760244735703, '_a6_': 164.47297145056115, '_a7_': -0.45757540577802114, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407543184582};-454.727427217583;40.689448048580374
1125;-186.674265560211;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ + _a0_))) * None);{'d0': {'_a0_': -0.5527929085157388, '_a3_': 1.1286062771397833, '_a4_': -0.27531760244735703, '_a6_': 164.47297145056115, '_a7_': -0.45757540577802114, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407543184582};-454.727427217583;40.689448048580374
1126;-186.674265560211;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ + _a0_))) * None);{'d0': {'_a0_': -0.5527929085157388, '_a3_': 1.1286062771397833, '_a4_': -0.27531760244735703, '_a6_': 164.47297145056115, '_a7_': -0.45757540577802114, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407543184582};-454.727427217583;40.689448048580374
1127;-186.674265560211;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ + _a0_))) * None);{'d0': {'_a0_': -0.5527929085157388, '_a3_': 1.1286062771397833, '_a4_': -0.27531760244735703, '_a6_': 164.47297145056115, '_a7_': -0.45757540577802114, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407543184582};-454.727427217583;40.689448048580374
1128;-186.674265560211;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ + _a0_))) * None);{'d0': {'_a0_': -0.5527929085157388, '_a3_': 1.1286062771397833, '_a4_': -0.27531760244735703, '_a6_': 164.47297145056115, '_a7_': -0.45757540577802114, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407543184582};-454.727427217583;40.689448048580374
1129;-186.674265560211;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ + _a0_))) * None);{'d0': {'_a0_': -0.5527929085157388, '_a3_': 1.1286062771397833, '_a4_': -0.27531760244735703, '_a6_': 164.47297145056115, '_a7_': -0.45757540577802114, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407543184582};-454.727427217583;40.689448048580374
1130;-186.674265560211;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ + _a0_))) * None);{'d0': {'_a0_': -0.5527929085157388, '_a3_': 1.1286062771397833, '_a4_': -0.27531760244735703, '_a6_': 164.47297145056115, '_a7_': -0.45757540577802114, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407543184582};-454.727427217583;40.689448048580374
1131;-186.674265560211;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ + _a0_))) * None);{'d0': {'_a0_': -0.5527929085157388, '_a3_': 1.1286062771397833, '_a4_': -0.27531760244735703, '_a6_': 164.47297145056115, '_a7_': -0.45757540577802114, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407543184582};-454.727427217583;40.689448048580374
1132;-186.674265560211;(-(((((_a6_ ** (x1 + _a4_)) + _a3_) ** _a7_) + (_a7_ + _a0_))) * None);{'d0': {'_a0_': -0.5527929085157388, '_a3_': 1.1286062771397833, '_a4_': -0.27531760244735703, '_a6_': 164.47297145056115, '_a7_': -0.45757540577802114, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.011463407543184582};-454.727427217583;40.689448048580374
