,x,y,z,rep,noise,z_noise,zmodel
5277,0.7625,0.9625,0.806810627522787,10,0.0059209965815502,0.812731624104337,0.7993097973237997
5278,0.7625,0.975,0.804161655112207,10,0.0989555293629838,0.90311718447519,0.7951897790698192
5279,0.7625,0.9875,0.801481270239228,10,-0.177531078389625,0.623950191849603,0.7909956290267967
5280,0.775,0.0,0.917798591547114,10,-0.0875611545005529,0.830237437046561,0.9427528093323964
5281,0.775,0.0125,0.917780665851724,10,-0.127091075369893,0.790689590481832,0.9421090907200763
5282,0.775,0.025,0.917726889465777,10,-0.125431676954159,0.792295212511618,0.9414759708368889
5283,0.775,0.0375,0.917637264489905,10,-0.0566962733581366,0.860940991131768,0.9408520207829438
5284,0.775,0.05,0.917511794425072,10,-0.0584972838277558,0.859014510597316,0.9402357704538578
5285,0.775,0.0625,0.917350484172437,10,-0.131745130459689,0.785605353712747,0.939625709911599
5286,0.775,0.075,0.917153340033161,10,0.087359064872751,1.00451240490591,0.9390202908641965
5287,0.775,0.0875,0.916920369708162,10,-0.0333595669355933,0.883560802772568,0.9384179282526436
5288,0.775,0.1,0.916651582297813,10,0.216351591824912,1.13300317412272,0.9378170019427782
5289,0.775,0.1125,0.916346988301589,10,0.117424898655504,1.03377188695709,0.9372158585194557
5290,0.775,0.125,0.916006599617654,10,0.1445295085567,1.06053610817435,0.9366128131798003
5291,0.775,0.1375,0.915630429542397,10,-0.0975306701363467,0.818099759406051,0.9360061517218322
5292,0.775,0.15,0.915218492769915,10,-0.0059650865636214,0.909253406206294,0.9353941326242633
5293,0.775,0.1625,0.914770805391434,10,0.0570708614743697,0.971841666865804,0.934774989212804
5294,0.775,0.175,0.914287384894688,10,-0.129612710576033,0.784674674318655,0.9341469319078307
5295,0.775,0.1875,0.913768250163226,10,0.0643742261941067,0.978142476357332,0.9335081505478385
5296,0.775,0.2,0.913213421475683,10,-0.0199348229867402,0.893278598488943,0.9328568167826864
5297,0.775,0.2125,0.912622920504986,10,-0.0213073179656413,0.891315602539344,0.9321910865302566
5298,0.775,0.225,0.911996770317501,10,0.156157892902394,1.0681546632199,0.9315091024897806
5299,0.775,0.2375,0.911334995372143,10,0.113265193567973,1.02460018894012,0.9308089967047705
5300,0.775,0.25,0.91063762151941,10,0.0170731210719507,0.92771074259136,0.9300888931682117
5301,0.775,0.2625,0.90990467600038,10,0.0565107963416816,0.966415472342061,0.9293469104624199
5302,0.775,0.275,0.909136187445643,10,0.062717753960233,0.971853941405876,0.9285811644257608
5303,0.775,0.2875,0.908332185874187,10,0.0627941283988819,0.971126314273069,0.9277897708382915
5304,0.775,0.3,0.907492702692221,10,-0.0108321176235369,0.896660585068684,0.9269708481182338
5305,0.775,0.3125,0.906617770691949,10,-0.0081876703089332,0.898430100383016,0.9261225200211529
5306,0.775,0.325,0.905707424050292,10,-0.0060534371951347,0.899653986855157,0.9252429183336888
5307,0.775,0.3375,0.904761698327549,10,0.112465796193629,1.01722749452118,0.9243301855536927
5308,0.775,0.35,0.903780630466012,10,0.0251114147776129,0.928892045243625,0.9233824775487295
5309,0.775,0.3625,0.902764258788518,10,-0.0539264282444097,0.848837830544109,0.9223979661849946
5310,0.775,0.375,0.901712622996958,10,0.0428597141499222,0.944572337146881,0.921374841918889
5311,0.775,0.3875,0.900625764170721,10,-0.118036114315643,0.782589649855078,0.9203113163436654
5312,0.775,0.4,0.899503724765091,10,-0.128291114638526,0.771212610126565,0.91920562468385
5313,0.775,0.4125,0.89834654860959,10,-0.0315173834476953,0.866829165161895,0.9180560282304131
5314,0.775,0.425,0.897154280906265,10,0.0152637078423632,0.912417988748628,0.9168608167099699
5315,0.775,0.4375,0.89592696822792,10,-0.006382007902058,0.889544960325862,0.9156183105816933
5316,0.775,0.45,0.894664658516302,10,-0.0363591352185052,0.858305523297797,0.9143268632559644
5317,0.775,0.4625,0.893367401080223,10,0.197027923677722,1.09039532475795,0.9129848632292351
5318,0.775,0.475,0.892035246593637,10,-0.0353006203337319,0.856734626259905,0.9115907361299996
5319,0.775,0.4875,0.890668247093659,10,0.105193530901322,0.99586177799498,0.9101429466712312
5320,0.775,0.5,0.889266455978533,10,0.0118639586116208,0.901130414590153,0.9086400005051177
5321,0.775,0.5125,0.887829928005546,10,-0.0121179415603563,0.875711986445189,0.9070804459764253
5322,0.775,0.525,0.886358719288889,10,0.0155386015358906,0.90189732082478,0.9054628757712768
5323,0.775,0.5375,0.884852887297467,10,0.103737461990896,0.988590349288363,0.9037859284586831
5324,0.775,0.55,0.883312490852649,10,-0.127060373934764,0.756252116917885,0.902048289922617
5325,0.775,0.5625,0.881737590125976,10,-0.0440430346604034,0.837694555465573,0.9002486946829391
5326,0.775,0.575,0.880128246636808,10,0.002981350131857,0.883109596768665,0.8983859271039702
5327,0.775,0.5875,0.878484523249919,10,0.0462466727235076,0.924731195973426,0.8964588224899751
5328,0.775,0.6,0.876806484173046,10,0.0819201848158205,0.958726668988866,0.8944662680673049
5329,0.775,0.6125,0.875094194954376,10,-0.0462357609291753,0.8288584340252,0.8924072038533736
5330,0.775,0.625,0.873347722479989,10,0.0554325962816753,0.928780318761665,0.8902806234131037
5331,0.775,0.6375,0.871567134971245,10,0.0438815730706553,0.915448708041901,0.8880855745038666
5332,0.775,0.65,0.869752501982117,10,-0.0918681782298077,0.777884323752309,0.8858211596103409
5333,0.775,0.6625,0.867903894396474,10,-0.0533687368269873,0.814535157569487,0.8834865363710892
5334,0.775,0.675,0.866021384425316,10,-0.0521767465420498,0.813844637883267,0.8810809178989734
5335,0.775,0.6875,0.86410504560395,10,0.0039906213286007,0.86809566693255,0.8786035729978685
5336,0.775,0.7,0.862154952789116,10,0.0344999816925962,0.896654934481712,0.8760538262783985
5337,0.775,0.7125,0.860171182156067,10,0.0073389390555321,0.867510121211599,0.8734310581756999
5338,0.775,0.725,0.858153811195591,10,-0.0267146713684531,0.831439139827138,0.8707347048724332
5339,0.775,0.7375,0.856102918710985,10,-0.0103416014649886,0.845761317245996,0.867964258130483
5340,0.775,0.75,0.854018584814976,10,0.003955163552031,0.857973748367007,0.8651192650349484
5341,0.775,0.7625,0.851900890926592,10,-0.234435656539173,0.617465234387419,0.8621993276541898
5342,0.775,0.775,0.84974991976798,10,-0.0728507980304886,0.776899121737492,0.8592041026197996
5343,0.775,0.7875,0.847565755361179,10,-0.0003359351467849,0.847229820214394,0.8561333006305086
5344,0.775,0.8,0.845348483024832,10,0.0922172050597439,0.937565688084576,0.8529866858840276
5345,0.775,0.8125,0.843098189370859,10,0.106678705708525,0.949776895079384,0.8497640754409751
5346,0.775,0.825,0.840814962301069,10,0.0546303010999834,0.895445263401052,0.8464653385249834
5347,0.775,0.8375,0.838498891003728,10,0.158908491974406,0.997407382978134,0.8430903957631213
5348,0.775,0.85,0.836150065950079,10,-0.0231532017523415,0.812996864197737,0.8396392183707577
5349,0.775,0.8625,0.8337685788908,10,0.0361209431372607,0.869889522028061,0.8361118272849278
5350,0.775,0.875,0.831354522852427,10,-0.0027894145464937,0.828565108305934,0.832508292250249
5351,0.775,0.8875,0.828907992133718,10,-0.0002072476020362,0.828700744531682,0.8288287308613465
5352,0.775,0.9,0.826429082301966,10,-0.0492520921791577,0.777176990122809,0.8250733075656567
5353,0.775,0.9125,0.823917890189273,10,0.0144800599659419,0.838397950155215,0.8212422326304334
5354,0.775,0.925,0.821374513888761,10,-0.0367243109507835,0.784650202937978,0.8173357610776115
5355,0.775,0.9375,0.818799052750743,10,0.0666736010677191,0.885472653818463,0.8133541915901229
5356,0.775,0.95,0.816191607378843,10,-0.0078496590989768,0.808341948279866,0.8092978653931165
5357,0.775,0.9625,0.813552279626063,10,-0.0836952035790551,0.729857076047008,0.8051671651134074
5358,0.775,0.975,0.810881172590809,10,0.149758834550725,0.960640007141534,0.8009625136203518
5359,0.775,0.9875,0.80817839061286,10,-0.0312701585129797,0.77690823209988,0.7966843728512034
5360,0.7875,0.0,0.925081445966127,10,-0.0659679776795825,0.859113468286544,0.9529053649172734
5361,0.7875,0.0125,0.92506337802795,10,-0.0347790609460163,0.890284317081934,0.9522613514499246
5362,0.7875,0.025,0.925009174919198,10,0.163823085313557,1.08883226023276,0.9516263405797836
5363,0.7875,0.0375,0.92491883875717,10,0.129484622979703,1.05440346173687,0.9509988625737417
5364,0.7875,0.05,0.924792373070613,10,-0.132360590093235,0.792431782977378,0.9503774080695088
5365,0.7875,0.0625,0.924629782799576,10,-0.1443285932939,0.780301189505677,0.9497604295633101
5366,0.7875,0.075,0.924431074295221,10,-0.0260830864550534,0.898347987840168,0.9491463430041995
5367,0.7875,0.0875,0.924196255319574,10,-0.170480686023931,0.753715569295644,0.9485335294927663
5368,0.7875,0.1,0.923925335045221,10,-0.053892747861659,0.870032587183562,0.9479203370814673
5369,0.7875,0.1125,0.923618324054951,10,0.119950390238325,1.04356871429328,0.9473050826733527
5370,0.7875,0.125,0.923275234341341,10,-0.0880479176569443,0.835227316684397,0.9466860540154317
5371,0.7875,0.1375,0.922896079306291,10,-0.0510921902441729,0.871803889062118,0.9460615117824361
5372,0.7875,0.15,0.922480873760494,10,0.0359359016432424,0.958416775403737,0.9454296917463001
5373,0.7875,0.1625,0.922029633922866,10,-0.18100300555948,0.741026628363386,0.9447888070261586
5374,0.7875,0.175,0.921542377419904,10,0.119224895940436,1.04076727336034,0.9441370504132913
5375,0.7875,0.1875,0.921019123285005,10,-0.231124844825921,0.689894278459083,0.9434725967649835
5376,0.7875,0.2,0.920459891957715,10,-0.0397524106226268,0.880707481335088,0.9427936054609156
5377,0.7875,0.2125,0.919864705282939,10,0.120037359243122,1.03990206452606,0.9420982229153205
5378,0.7875,0.225,0.919233586510079,10,0.0094659306128031,0.928699517122882,0.9413845851378544
5379,0.7875,0.2375,0.918566560292132,10,-0.0384320998261238,0.880134460466008,0.9406508203358314
5380,0.7875,0.25,0.917863652684726,10,0.0337039646892098,0.951567617373935,0.9398950515502207
5381,0.7875,0.2625,0.917124891145099,10,-0.0515619770411911,0.865562914103908,0.9391153993176423
5382,0.7875,0.275,0.91635030453103,10,-0.0934627362679512,0.822887568263078,0.9383099843503985
5383,0.7875,0.2875,0.915539923099709,10,-0.057007717084776,0.858532206014933,0.937476930226508
5384,0.7875,0.3,0.91469377850656,10,-0.0663864102994551,0.848307368207105,0.9366143660816183
5385,0.7875,0.3125,0.913811903803997,10,-0.0057883181321635,0.908023585671833,0.93572042929468
5386,0.7875,0.325,0.912894333440138,10,0.0467910021047555,0.959685335544894,0.9347932681592667
5387,0.7875,0.3375,0.91194110325746,10,0.0659777776791169,0.977918880936577,0.9338310445325512
5388,0.7875,0.35,0.910952250491395,10,-0.109248016383407,0.801704234107989,0.9328319364539996
5389,0.7875,0.3625,0.909927813768879,10,-0.0123880098769262,0.897539803891953,0.9317941407261014
5390,0.7875,0.375,0.908867833106841,10,-0.153232269087974,0.755635564018866,0.9307158754495773
5391,0.7875,0.3875,0.90777234991064,10,0.0235254641862489,0.931297814096888,0.9295953825058287
5392,0.7875,0.4,0.906641406972449,10,-0.0165229803756064,0.890118426596843,0.928430929979644
5393,0.7875,0.4125,0.905475048469585,10,0.0300266099732267,0.935501658442811,0.9272208145155056
5394,0.7875,0.425,0.904273319962776,10,-0.145749093944555,0.758524226018221,0.9259633636012342
5395,0.7875,0.4375,0.90303626839439,10,0.142447551465702,1.04548381986009,0.9246569377730451
5396,0.7875,0.45,0.901763942086598,10,0.0460940250960096,0.947857967182607,0.9232999327365602
5397,0.7875,0.4625,0.900456390739482,10,-0.156541722850475,0.743914667889007,0.9218907813987185
5398,0.7875,0.475,0.899113665429102,10,0.0605122242235469,0.959625889652649,0.9204279558060027
5399,0.7875,0.4875,0.897735818605494,10,-0.290872779641018,0.606863038964476,0.9189099689848826
5400,0.7875,0.5,0.896322904090625,10,-0.057968053184516,0.838354850906109,0.91733537668084
5401,0.7875,0.5125,0.894874977076288,10,-0.103867623431692,0.791007353644596,0.9157027789928377
5402,0.7875,0.525,0.893392094121948,10,0.0586408838244018,0.95203297794635,0.9140108219006186
5403,0.7875,0.5375,0.891874313152532,10,-0.0974495777589627,0.794424735393569,0.9122581986826719
5404,0.7875,0.55,0.890321693456166,10,-0.137302877180654,0.753018816275512,0.9104436512232232
5405,0.7875,0.5625,0.888734295681859,10,-0.0427451165238271,0.845989179158032,0.9085659712071154
5406,0.7875,0.575,0.887112181837136,10,-0.0318662817025568,0.855245900134579,0.9066240012018588
5407,0.7875,0.5875,0.885455415285611,10,-0.0518449982257286,0.833610417059883,0.9046166356266641
5408,0.7875,0.6,0.883764060744519,10,0.0314698109435566,0.915233871688075,0.9025428216086653
5409,0.7875,0.6125,0.882038184282179,10,-0.129325785349736,0.752712398932443,0.90040155972701
5410,0.7875,0.625,0.880277853315424,10,0.120577559989932,1.00085541330536,0.8981919046458718
5411,0.7875,0.6375,0.878483136606955,10,-0.0103376711627815,0.868145465444174,0.895912965637849
5412,0.7875,0.65,0.876654104262668,10,-0.0288431684034321,0.847810935859236,0.8935639069995713
5413,0.7875,0.6625,0.874790827728905,10,0.0243807807784257,0.899171608507331,0.8911439483616622
5414,0.7875,0.675,0.87289337978967,10,-0.0212346119184213,0.851658767871249,0.8886523648955409
5415,0.7875,0.6875,0.870961834563781,10,-0.0029431828917771,0.868018651672003,0.8860884874198085
5416,0.7875,0.7,0.868996267501977,10,0.199240015727713,1.06823628322969,0.883451702409236
5417,0.7875,0.7125,0.866996755383972,10,0.0660634660148501,0.933060221398822,0.8807414519095963
5418,0.7875,0.725,0.864963376315454,10,-0.118262955239095,0.746700421076359,0.8779572333617699
5419,0.7875,0.7375,0.862896209725035,10,-0.0671004377721306,0.795795771952904,0.8750985993387701
5420,0.7875,0.75,0.860795336361146,10,-0.0299771492697456,0.8308181870914,0.8721651571994138
5421,0.7875,0.7625,0.858660838288886,10,-0.158753428789327,0.699907409499559,0.8691565686625525
5422,0.7875,0.775,0.856492798886814,10,0.046180265158259,0.902673064045073,0.8660725493058238
5423,0.7875,0.7875,0.854291302843695,10,-0.172671514512952,0.681619788330743,0.8629128679929784
5424,0.7875,0.8,0.852056436155187,10,0.0919425371650251,0.943998973320212,0.8596773462338705
5425,0.7875,0.8125,0.849788286120486,10,0.137295566113516,0.987083852234002,0.8563658574812353
5426,0.7875,0.825,0.847486941338915,10,-0.0715220712455304,0.775964870093384,0.8529783263683658
5427,0.7875,0.8375,0.845152491706461,10,-0.0603907471985519,0.784761744507909,0.8495147278917968
5428,0.7875,0.85,0.842785028412266,10,0.008306873854586,0.851091902266852,0.8459750865430598
5429,0.7875,0.8625,0.840384643935064,10,-0.0305548243032561,0.809829819631808,0.8423594753935264
5430,0.7875,0.875,0.837951432039569,10,-0.0481163348118684,0.7898350972277,0.8386680151362804
5431,0.7875,0.8875,0.835485487772811,10,-0.0997066385168128,0.735778849255998,0.8349008730888955
5432,0.7875,0.9,0.832986907460423,10,-0.144689822354654,0.68829708510577,0.8310582621608764
5433,0.7875,0.9125,0.830455788702883,10,0.0407934390555198,0.871249227758403,0.8271404397894497
5434,0.7875,0.925,0.827892230371695,10,0.0947431500141709,0.922635380385866,0.823147706847239
5435,0.7875,0.9375,0.825296332605529,10,-0.0241595453415913,0.801136787263938,0.8190804065252744
5436,0.7875,0.95,0.822668196806313,10,-0.0589907552489493,0.763677441557364,0.8149389231946295
5437,0.7875,0.9625,0.820007925635266,10,-0.0679542959730663,0.7520536296622,0.8107236812498652
5438,0.7875,0.975,0.817315623008894,10,0.0200334405949501,0.837349063603844,0.8064351439373033
5439,0.7875,0.9875,0.814591394094925,10,-0.0094628606714303,0.805128533423494,0.8020738121710429
5440,0.8,0.0,0.932039085967226,10,0.0545239114355991,0.986562997402826,0.9628761556992023
5441,0.8,0.0125,0.932020882138086,10,-0.0773399296849392,0.854680952453147,0.9622296162790713
5442,0.8,0.025,0.93196627136175,10,-0.0878870448625158,0.844079226499234,0.9615904284792764
5443,0.8,0.0375,0.931875255771443,10,-0.008516143818418,0.923359111953025,0.9609570841621924
5444,0.8,0.05,0.931747838922453,10,0.0455323994365374,0.97728023835899,0.9603280372801769
5445,0.8,0.0625,0.931584025791982,10,-0.0373927454091241,0.894191280382858,0.9597017054759691
5446,0.8,0.075,0.93138382277896,10,-0.0498434632584611,0.881540359520499,0.9590764717867991
5447,0.8,0.0875,0.931147237703792,10,0.0020506757058459,0.933197913409638,0.9584506864494294
5448,0.8,0.1,0.930874279808054,10,-0.0047647058481958,0.926109573959858,0.9578226688028211
5449,0.8,0.1125,0.930564959754126,10,-0.109384538701177,0.821180421052949,0.9571907092846643
5450,0.8,0.125,0.930219289624786,10,0.143720805735976,1.07394009536076,0.9565530715175041
5451,0.8,0.1375,0.929837282922728,10,-0.126105837467882,0.803731445454847,0.9559079944797211
5452,0.8,0.15,0.929418954570041,10,0.0792553491588542,1.0086743037289,0.9552536947561944
5453,0.8,0.1625,0.928964320907622,10,0.0513696874203832,0.980334008328005,0.9545883688630133
5454,0.8,0.175,0.928473399694541,10,-0.222950450976793,0.705522948717749,0.9539101956402302
5455,0.8,0.1875,0.927946210107347,10,0.0422351727320689,0.970181382839416,0.9532173387062376
5456,0.8,0.2,0.927382772739314,10,0.0201976373602436,0.947580410099558,0.9525079489670274
5457,0.8,0.2125,0.926783109599644,10,-0.141664737822996,0.785118371776648,0.9517801671732582
5458,0.8,0.225,0.926147244112602,10,-0.0521805151777519,0.87396672893485,0.9510321265178048
5459,0.8,0.2375,0.925475201116602,10,-0.067544343796391,0.857930857320211,0.9502619552662035
5460,0.8,0.25,0.924767006863238,10,0.110357854501412,1.03512486136465,0.9494677794122355
5461,0.8,0.2625,0.924022689016259,10,0.0781252049032832,1.00214789391954,0.9486477253507156
5462,0.8,0.275,0.923242276650486,10,-0.123796392436382,0.799445884214104,0.9477999225594835
5463,0.8,0.2875,0.922425800250677,10,0.149654593508707,1.07208039375938,0.9469225062825015
5464,0.8,0.3,0.921573291710338,10,0.0010917719770521,0.92266506368739,0.9460136202059681
5465,0.8,0.3125,0.920684784330476,10,-0.160290676330339,0.760394108000136,0.9450714191194005
5466,0.8,0.325,0.919760312818296,10,-0.0110940651833592,0.908666247634937,0.9440940715536945
5467,0.8,0.3375,0.918799913285851,10,0.172284927325397,1.09108484061125,0.9430797623883224
5468,0.8,0.35,0.917803623248624,10,0.0871631895946314,1.00496681284326,0.9420266954199866
5469,0.8,0.3625,0.916771481624069,10,0.0780806056113701,0.994852087235439,0.940933095885259
5470,0.8,0.375,0.915703528730087,10,0.0856435544743299,1.00134708320442,0.9397972129300032
5471,0.8,0.3875,0.91459980628345,10,0.0315836499680786,0.946183456251529,0.9386173220186571
5472,0.8,0.4,0.913460357398178,10,0.101746362381937,1.01520671978012,0.9373917272767834
5473,0.8,0.4125,0.912285226583848,10,0.0416028491680395,0.953888075751888,0.93611876376066
5474,0.8,0.425,0.911074459743857,10,0.0868082497228687,0.997882709466725,0.9347967996480739
5475,0.8,0.4375,0.909828104173631,10,-0.0785291564652832,0.831298947708348,0.9334242383448956
5476,0.8,0.45,0.908546208558776,10,0.022808945126806,0.931355153685582,0.9319995205024432
5477,0.8,0.4625,0.907228822973178,10,0.0357390807007738,0.942967903673952,0.930521125941124
5478,0.8,0.475,0.905875998877041,10,0.0852400204042218,0.991116019281263,0.9289875754762862
5479,0.8,0.4875,0.904487789114886,10,-0.152517597617931,0.751970191496956,0.9273974326427145
5480,0.8,0.5,0.903064247913481,10,0.172677364183229,1.07574161209671,0.9257493053147057
5481,0.8,0.5125,0.901605430879722,10,0.0347443525471083,0.93634978342683,0.9240418472191115
5482,0.8,0.525,0.900111394998464,10,-0.0470105657008521,0.853100829297612,0.9222737593392877
5483,0.8,0.5375,0.898582198630294,10,0.0261276825994819,0.924709881229776,0.9204437912083338
5484,0.8,0.55,0.89701790150925,10,0.069735102680177,0.966753004189427,0.91855074209052
5485,0.8,0.5625,0.89541856474049,10,-0.171331328486846,0.724087236253644,0.9165934620502466
5486,0.8,0.575,0.893784250797904,10,-0.0374065242488827,0.856377726549021,0.9145708529083809
5487,0.8,0.5875,0.89211502352167,10,0.0061920853020452,0.898307108823716,0.9124818690862059
5488,0.8,0.6,0.890410948115769,10,0.139652143474388,1.03006309159016,0.9103255183377089
5489,0.8,0.6125,0.888672091145428,10,0.0812159777295909,0.969888068875019,0.9081008623712765
5490,0.8,0.625,0.886898520534528,10,0.0089986265887094,0.895897147123237,0.9058070173623052
5491,0.8,0.6375,0.885090305562943,10,-0.0020810802625744,0.883009225300369,0.9034431543585577
5492,0.8,0.65,0.883247516863843,10,-0.0420793121415093,0.841168204722334,0.9010084995804485
5493,0.8,0.6625,0.881370226420926,10,0.0988343417715638,0.98020456819249,0.8985023346187427
5494,0.8,0.675,0.879458507565611,10,-0.0158715811524914,0.863586926413119,0.8959239965324496
5495,0.8,0.6875,0.877512434974173,10,0.0255195207714454,0.903031955745618,0.8932728778499155
5496,0.8,0.7,0.875532084664825,10,0.110873637879201,0.986405722544026,0.8905484264763797
5497,0.8,0.7125,0.873517533994749,10,0.115028708747014,0.988546242741763,0.8877501455114396
5498,0.8,0.725,0.871468861657075,10,0.0175028982412649,0.88897175989834,0.8848775929800426
5499,0.8,0.7375,0.869386147677806,10,-0.12097015143494,0.748415996242866,0.8819303814807602
5500,0.8,0.75,0.867269473412691,10,-0.141378892441199,0.725890580971492,0.8789081777552448
5501,0.8,0.7625,0.865118921544049,10,0.0116661184743378,0.876785040018387,0.8758107021828198
5502,0.8,0.775,0.862934576077541,10,0.0017648569787215,0.864699433056262,0.8726377282042553
5503,0.8,0.7875,0.860716522338881,10,-0.0187293670980546,0.841987155240827,0.869389081678813
5504,0.8,0.8,0.858464846970514,10,0.0167334414229313,0.875198288393445,0.8660646401786598
5505,0.8,0.8125,0.856179637928221,10,-0.0764706379724491,0.779708999955772,0.8626643322247605
5506,0.8,0.825,0.85386098447769,10,0.143622824226656,0.997483808704346,0.8591881364683335
5507,0.8,0.8375,0.851508977191027,10,-0.105552077089135,0.745956900101892,0.8556360808219227
5508,0.8,0.85,0.849123707943218,10,-0.0143316583150486,0.834792049628169,0.8520082415440827
5509,0.8,0.8625,0.846705269908538,10,0.0258742490731465,0.872579518981684,0.8483047422815969
5510,0.8,0.875,0.844253757556916,10,-0.0040390450548878,0.840214712502029,0.8445257530730828
5511,0.8,0.8875,0.841769266650243,10,-0.0241518947411281,0.817617371909114,0.8406714893177301
5512,0.8,0.9,0.839251894238627,10,-0.0264318278402787,0.812820066398348,0.8367422107128253
5513,0.8,0.9125,0.836701738656608,10,0.129840272164162,0.96654201082077,0.832738220163577
5514,0.8,0.925,0.834118899519315,10,0.0743617188309411,0.908480618350256,0.828659862668676
5515,0.8,0.9375,0.831503477718574,10,-0.0748316682693702,0.756671809449204,0.8245075241848452
5516,0.8,0.95,0.828855575418965,10,-0.100493866194337,0.728361709224628,0.8202816304735469
5517,0.8,0.9625,0.826175296053835,10,0.0331299228894767,0.859305218943312,0.8159826459328484
5518,0.8,0.975,0.823462744321257,10,1.26466488062963e-05,0.823475390970063,0.8116110724173131
5519,0.8,0.9875,0.820718026179938,10,-0.0659372918180835,0.754780734361854,0.8071674480486514
5520,0.8125,0.0,0.93866906557676,10,0.0185283164804627,0.957197382057223,0.9726614267746467
5521,0.8125,0.0125,0.938650732256252,10,-0.0478298610795727,0.890820871176679,0.9720100670764922
5522,0.8125,0.025,0.93859573301087,10,-0.0297199160511058,0.908875816959764,0.971364358530383
5523,0.8125,0.0375,0.938504069989016,10,0.110780178144977,1.04928424813399,0.9707227572026114
5524,0.8125,0.05,0.938375746771266,10,-0.110164977086448,0.828210769684817,0.9700836831032476
5525,0.8125,0.0625,0.938210768370227,10,0.0438918653713193,0.982102633741546,0.9694455218942408
5526,0.8125,0.075,0.938009141230348,10,-0.0687917762548779,0.869217364975471,0.9688066266976861
5527,0.8125,0.0875,0.937770873227664,10,-0.0091757885170227,0.928595084710642,0.9681653200009281
5528,0.8125,0.1,0.937495973669489,10,-0.12614194203078,0.811354031638708,0.9675198956546837
5529,0.8125,0.1125,0.93718445329405,10,-0.0499880229378199,0.88719643035623,0.9668686209599195
5530,0.8125,0.125,0.936836324270073,10,0.146493284296923,1.083329608567,0.96620973883871
5531,0.8125,0.1375,0.936451600196305,10,0.0116357308846802,0.948087331080985,0.9655414700838866
5532,0.8125,0.15,0.936030296100979,10,-0.0210541645926939,0.914976131508285,0.964862015681849
5533,0.8125,0.1625,0.935572428441235,10,0.0106654808448018,0.946237909286036,0.9641695592025094
5534,0.8125,0.175,0.935078015102468,10,-0.0051673840655306,0.929910631036937,0.9634622692499621
5535,0.8125,0.1875,0.934547075397638,10,-0.161103930159969,0.773443145237668,0.9627383019671396
5536,0.8125,0.2,0.933979630066508,10,0.0444174945254676,0.978397124591976,0.9619958035873992
5537,0.8125,0.2125,0.933375701274841,10,0.104236403407347,1.03761210468219,0.9612329130257158
5538,0.8125,0.225,0.932735312613527,10,-0.0796335321873698,0.853101780426157,0.9604477645019254
5539,0.8125,0.2375,0.932058489097668,10,-0.122532424658286,0.809526064439381,0.9596384901882821
5540,0.8125,0.25,0.931345257165595,10,-0.0822578479293536,0.849087409236242,0.9588032228734347
5541,0.8125,0.2625,0.930595644677841,10,0.0304568014953337,0.961052446173175,0.9579400986348398
5542,0.8125,0.275,0.929809680916048,10,0.0655900914282972,0.995399772344345,0.9570472595115604
5543,0.8125,0.2875,0.928987396581825,10,0.080929976868562,1.00991737345039,0.9561228561694133
5544,0.8125,0.3,0.92812882379555,10,-0.204677029556583,0.723451794238968,0.9551650505504398
5545,0.8125,0.3125,0.927233996095113,10,-0.0422950246163224,0.884938971478791,0.9541720184987788
5546,0.8125,0.325,0.926302948434608,10,-0.0279587532343099,0.898344195200298,0.9531419523551404
5547,0.8125,0.3375,0.925335717182964,10,0.173258062157583,1.09859377934055,0.9520730635122568
5548,0.8125,0.35,0.924332340122531,10,0.108309728824167,1.0326420689467,0.950963584923903
5549,0.8125,0.3625,0.923292856447596,10,-0.0472161576983746,0.876076698749221,0.9498117735603251
5550,0.8125,0.375,0.922217306762859,10,0.0832015629906508,1.00541886975351,0.9486159128032253
5551,0.8125,0.3875,0.921105733081842,10,0.0619656499765495,0.983071383058391,0.9473743147737698
5552,0.8125,0.4,0.919958178825251,10,-0.0050275820767685,0.914930596748483,0.946085322587446
5553,0.8125,0.4125,0.918774688819278,10,-0.0465681277930624,0.872206561026216,0.9447473125299932
5554,0.8125,0.425,0.917555309293852,10,0.1410384588129,1.05859376810675,0.9433586961490444
5555,0.8125,0.4375,0.916300087880829,10,-0.0142030193532632,0.902097068527566,0.9419179222565519
5556,0.8125,0.45,0.915009073612137,10,-0.0989382525146559,0.816070821097481,0.9404234788375265
5557,0.8125,0.4625,0.913682316917856,10,0.0282018948393199,0.941884211757176,0.9388738948610957
5558,0.8125,0.475,0.912319869624251,10,-0.0805995660005811,0.83172030362367,0.9372677419903692
5559,0.8125,0.4875,0.910921784951746,10,0.0207381335390508,0.931659918490797,0.9356036361880662
5560,0.8125,0.5,0.909488117512846,10,0.0453602783423114,0.954848395855158,0.9338802392154028
5561,0.8125,0.5125,0.908018923310003,10,-0.138808575903461,0.769210347406542,0.9320962600221616
5562,0.8125,0.525,0.906514259733429,10,-0.194899496435449,0.71161476329798,0.9302504560264191
5563,0.8125,0.5375,0.904974185558853,10,0.124852995943268,1.02982718150212,0.9283416342828426
5564,0.8125,0.55,0.903398760945226,10,0.0147577770125773,0.918156537957804,0.9263686525389554
5565,0.8125,0.5625,0.901788047432374,10,0.0219947929836516,0.923782840416025,0.9243304201792365
5566,0.8125,0.575,0.900142107938586,10,0.034326007391562,0.934468115330148,0.9222258990573448
