,x,y,z,rep,noise,z_noise,zmodel
5985,0.875,0.8125,0.888135727046786,10,0.0010230884713024,0.889158815518088,0.9104543486798023
5986,0.875,0.825,0.885730532065696,10,-0.0827705456755855,0.80295998639011,0.9084597981220934
5987,0.875,0.8375,0.883290738348323,10,0.0533533162028424,0.936644054551165,0.9064525360722903
5988,0.875,0.85,0.880816441198799,10,0.0029114342106366,0.883727875409436,0.9044331242309002
5989,0.875,0.8625,0.878307737269043,10,-0.0601593466582817,0.818148390610761,0.9024021175391634
5990,0.875,0.875,0.875764724554982,10,-0.0567699878239847,0.818994736730997,0.9003600637244901
5991,0.875,0.8875,0.873187502392727,10,0.109372444736198,0.982559947128926,0.8983075028648888
5992,0.875,0.9,0.870576171454692,10,-0.0426347497133966,0.827941421741295,0.896244966972926
5993,0.875,0.9125,0.867930833745658,10,-0.0088065837853783,0.85912424996028,0.8941729795996877
5994,0.875,0.925,0.865251592598794,10,-0.0054736542204065,0.859777938378387,0.8920920554591479
5995,0.875,0.9375,0.862538552671616,10,-0.023592662783646,0.83894588988797,0.8900027000732861
5996,0.875,0.95,0.859791819941902,10,-0.0393750027742363,0.820416817167666,0.8879054094382373
5997,0.875,0.9625,0.85701150170355,10,-0.0674783785637729,0.789533123139777,0.8858006697116824
5998,0.875,0.975,0.854197706562387,10,-0.0755970194371809,0.778600687125206,0.8836889569216361
5999,0.875,0.9875,0.851350544431928,10,0.0172483220495192,0.868598866481447,0.8815707366967216
6000,0.8875,0.0,0.971445714200636,10,-0.0250946954784092,0.946351018722227,0.9940129922387398
6001,0.8875,0.0125,0.971426740713294,10,-0.0192016268316977,0.952225113881596,0.9939008156682901
6002,0.8875,0.025,0.971369820992415,10,0.0173658869809532,0.988735707973368,0.9937516099117243
6003,0.8875,0.0375,0.97127495726142,10,0.0670569411372171,1.03833189839864,0.9935652649547437
6004,0.8875,0.05,0.97114215322591,10,-0.0550121380857334,0.916130015140177,0.9933416900287444
6005,0.8875,0.0625,0.970971414073527,10,-0.104761871200867,0.86620954287266,0.9930808137018412
6006,0.8875,0.075,0.970762746473747,10,-0.0045321813264606,0.966230565147287,0.9927825839522482
6007,0.8875,0.0875,0.970516158577622,10,0.0431107829615672,1.01362694153919,0.9924469682237912
6008,0.8875,0.1,0.97023166001746,10,-0.0071748728777667,0.963056787139693,0.9920739534633205
6009,0.8875,0.1125,0.969909261906449,10,0.0397040374994232,1.00961329940587,0.9916635461398018
6010,0.8875,0.125,0.969548976838225,10,0.0912147295558329,1.06076370639406,0.9912157722448584
6011,0.8875,0.1375,0.969150818886378,10,0.0390323144397942,1.00818313332617,0.9907306772745447
6012,0.8875,0.15,0.968714803603902,10,0.0322870146487665,1.00100181825267,0.9902083261921413
6013,0.8875,0.1625,0.968240948022588,10,0.138844276256869,1.10708522427946,0.9896488033717459
6014,0.8875,0.175,0.96772927065236,10,0.0661294394055243,1.03385871005788,0.9890522125224839
6015,0.8875,0.1875,0.967179791480551,10,-0.0132080101571596,0.953971781323391,0.9884186765931322
6016,0.8875,0.2,0.96659253197112,10,0.0169984432667056,0.983590975237825,0.9877483376569918
6017,0.8875,0.2125,0.965967515063817,10,-0.0094107266786052,0.956556788385212,0.9870413567768463
6018,0.8875,0.225,0.965304765173286,10,-0.0473487173916769,0.917956047781609,0.9862979138498786
6019,0.8875,0.2375,0.96460430818811,10,-0.0096820442692238,0.954922263918886,0.9855182074324145
6020,0.8875,0.25,0.963866171469801,10,-0.155754719664212,0.808111451805589,0.9847024545444145
6021,0.8875,0.2625,0.96309038385173,10,-0.0733918709119181,0.889698512939812,0.983850890453648
6022,0.8875,0.275,0.962276975638004,10,-0.0848101313813645,0.87746684425664,0.9829637684395094
6023,0.8875,0.2875,0.961425978602277,10,0.042640637471458,1.00406661607373,0.9820413595364875
6024,0.8875,0.3,0.960537425986512,10,-0.0040144826853335,0.956522943301178,0.9810839522573157
6025,0.8875,0.3125,0.959611352499682,10,0.112628606412551,1.07223995891223,0.9800918522958832
6026,0.8875,0.325,0.958647794316417,10,0.0181949871659358,0.976842781482353,0.9790653822100187
6027,0.8875,0.3375,0.957646789075584,10,0.0629338234275163,1.0205806125031,0.9780048810843078
6028,0.8875,0.35,0.956608375878824,10,0.0706200082306607,1.02722838410948,0.9769107041731596
6029,0.8875,0.3625,0.95553259528902,10,-0.0117882623525193,0.9437443329365,0.9757832225243486
6030,0.8875,0.375,0.954419489328715,10,-0.0042756982987093,0.950143791030005,0.9746228225833691
6031,0.8875,0.3875,0.953269101478467,10,0.013369564799513,0.96663866627798,0.9734299057789302
6032,0.8875,0.4,0.952081476675158,10,-0.0539919912879792,0.898089485387179,0.972204888090004
6033,0.8875,0.4125,0.95085666131023,10,0.0750664609322181,1.02592312224245,0.970948199594891
6034,0.8875,0.425,0.949594703227877,10,0.0674081012888557,1.01700280451673,0.9696602840028101
6035,0.8875,0.4375,0.948295651723176,10,-0.0518361030668896,0.896459548656286,0.968341598168584
6036,0.8875,0.45,0.946959557540161,10,0.0589567712216619,1.00591632876182,0.9669926115910331
6037,0.8875,0.4625,0.945586472869842,10,-0.0688609093206541,0.876725563549188,0.9656138058957698
6038,0.8875,0.475,0.944176451348164,10,0.0082824474134785,0.952458898761642,0.9642056743030958
6039,0.8875,0.4875,0.942729548053913,10,0.0775086040782358,1.02023815213215,0.9627687210818111
6040,0.8875,0.5,0.941245819506565,10,0.0397267193624829,0.980972538869048,0.9613034609897422
6041,0.8875,0.5125,0.939725323664079,10,0.0813535968232566,1.02107892048734,0.9598104187018783
6042,0.8875,0.525,0.938168119920628,10,0.0010553853181248,0.939223505238753,0.9582901282270511
6043,0.8875,0.5375,0.936574269104288,10,0.0994658688818612,1.03604013798615,0.9567431323141043
6044,0.8875,0.55,0.934943833474652,10,-0.0021735025193417,0.93277033095531,0.9551699818485937
6045,0.8875,0.5625,0.933276876720405,10,0.0034941344638554,0.936771011184261,0.9535712352410474
6046,0.8875,0.575,0.931573463956834,10,0.0154809313623824,0.947054395319216,0.9519474578078791
6047,0.8875,0.5875,0.929833661723282,10,-0.0123643211314908,0.917469340591791,0.9502992211460759
6048,0.8875,0.6,0.928057537980553,10,0.0662752127526409,0.994332750733194,0.9486271025027975
6049,0.8875,0.6125,0.926245162108255,10,0.0512540214445116,0.977499183552767,0.9469316841410599
6050,0.8875,0.625,0.924396604902091,10,0.12328751350853,1.04768411841062,0.9452135527026921
6051,0.8875,0.6375,0.92251193857109,10,0.0209445502771559,0.943456488848246,0.9434732985697614
6052,0.8875,0.65,0.920591236734792,10,0.153113006851994,1.07370424358679,0.9417115152256919
6053,0.8875,0.6625,0.918634574420369,10,-0.0806640031013808,0.837970571318988,0.9399287986172808
6054,0.8875,0.675,0.916642028059692,10,-0.0852520138623862,0.831390014197306,0.9381257465188431
6055,0.8875,0.6875,0.914613675486352,10,0.03532756087221,0.949941236358562,0.9363029578996945
6056,0.8875,0.7,0.912549595932611,10,-0.0065098779508925,0.906039717981719,0.9344610322961763
6057,0.8875,0.7125,0.910449870026316,10,-0.0698430925479627,0.840606777478354,0.9326005691894265
6058,0.8875,0.725,0.908314579787743,10,0.0361295691003656,0.944444148888108,0.9307221673900585
6059,0.8875,0.7375,0.906143808626394,10,-0.0189355776410809,0.887208230985313,0.9288264244309128
6060,0.8875,0.75,0.903937641337744,10,0.0028490132844016,0.906786654622145,0.9269139359689961
6061,0.8875,0.7625,0.90169616409992,10,-0.0369690910901784,0.864727073009741,0.924985295197715
6062,0.8875,0.775,0.899419464470342,10,-0.101637018528389,0.797782445941953,0.9230410922704514
6063,0.8875,0.7875,0.8971076313823,10,0.0041794241727693,0.90128705555507,0.9210819137365034
6064,0.8875,0.8,0.894760755141481,10,0.0269061200407003,0.921666875182181,0.919108341990379
6065,0.8875,0.8125,0.892378927422438,10,0.0324407199900145,0.924819647412452,0.9171209547353535
6066,0.8875,0.825,0.889962241265014,10,-0.0870157877865572,0.802946453478457,0.9151203244621898
6067,0.8875,0.8375,0.887510791070706,10,-0.0693049619910916,0.818205829079614,0.9131070179438407
6068,0.8875,0.85,0.885024672598974,10,0.018358912649557,0.903383585248531,0.911081595746913
6069,0.8875,0.8625,0.882503982963505,10,-0.0419218577715553,0.84058212519195,0.9090446117606062
6070,0.8875,0.875,0.879948820628418,10,0.0078873550009735,0.887836175629391,0.9069966127437873
6071,0.8875,0.8875,0.877359285404416,10,-0.0594730626178922,0.817886222786524,0.9049381378908006
6072,0.8875,0.9,0.87473547844489,10,0.0210265968398058,0.895762075284695,0.9028697184165402
6073,0.8875,0.9125,0.872077502241965,10,0.0299317135963479,0.902009215838313,0.9007918771612768
6074,0.8875,0.925,0.869385460622499,10,-0.0292557226732611,0.840129737949238,0.8987051282156286
6075,0.8875,0.9375,0.866659458744026,10,-0.0059464907458813,0.860712967998144,0.8966099765660355
6076,0.8875,0.95,0.863899603090646,10,0.100070779871008,0.963970382961654,0.8945069177610219
6077,0.8875,0.9625,0.861106001468872,10,0.0018472546043853,0.862953256073257,0.8923964375984584
6078,0.8875,0.975,0.85827876300341,10,-0.13173343431586,0.72654532868755,0.8902790118339917
6079,0.8875,0.9875,0.855417998132904,10,0.0047873987509812,0.860205396883885,0.8881551059107314
6080,0.9,0.0,0.975723357826659,10,-0.0143066055039637,0.961416752322696,1.0010537856204624
6081,0.9,0.0125,0.975704300791861,10,0.109213380426302,1.08491768121816,1.0009304940130035
6082,0.9,0.025,0.975647130431881,10,0.0614093240474097,1.03705645447929,1.0007702415390871
6083,0.9,0.0375,0.975551848979928,10,0.138355498594729,1.11390734757466,1.000572922233006
6084,0.9,0.05,0.975418460157921,10,-0.0449862421355155,0.930432218022406,1.0003384491690879
6085,0.9,0.0625,0.975246969176346,10,-0.0234119665906678,0.951835002585678,1.0000667545517936
6086,0.9,0.075,0.975037382734046,10,-0.0136423955662784,0.961394987167768,0.9997577897885387
6087,0.9,0.0875,0.974789709017965,10,-0.0034250976382955,0.97136461137967,0.9994115255450087
6088,0.9,0.1,0.974503957702827,10,0.0645253410214839,1.03902929872431,0.9990279517827236
6089,0.9,0.1125,0.974180139950755,10,-0.0696982003601526,0.904481939590602,0.9986070777786392
6090,0.9,0.125,0.973818268410839,10,0.0357139696004593,1.0095322380113,0.9981489321265326
6091,0.9,0.1375,0.973418357218641,10,0.0848014134562535,1.05821977067489,0.997653562719964
6092,0.9,0.15,0.972980421995641,10,0.0001255097642288,0.97310593175987,0.997121036716579
6093,0.9,0.1625,0.972504479848627,10,-0.0418244659985539,0.930680013850073,0.9965514404835367
6094,0.9,0.175,0.971990549369029,10,-0.06947647507948,0.902514074289549,0.9959448795238655
6095,0.9,0.1875,0.971438650632191,10,-0.0692104912293199,0.902228159402871,0.9953014783835368
6096,0.9,0.2,0.970848805196587,10,-0.0289838073665877,0.94186499783,0.9946213805390847
6097,0.9,0.2125,0.97022103610298,10,0.0527895656679171,1.0230106017709,0.993904748265602
6098,0.9,0.225,0.969555367873521,10,-0.007604379320465,0.961950988553056,0.9931517624849636
6099,0.9,0.2375,0.968851826510789,10,-0.0095008330836246,0.959350993427164,0.9923626225941563
6100,0.9,0.25,0.968110439496779,10,-0.0312519819942384,0.936858457502541,0.9915375462736079
6101,0.9,0.2625,0.967331235791828,10,-0.000861448443721,0.966469787348107,0.9906767692754518
6102,0.9,0.275,0.966514245833482,10,-0.0001327899278115,0.96638145590567,0.9897805451916721
6103,0.9,0.2875,0.965659501535305,10,-0.136704946055086,0.828954555480219,0.98884914520213
6104,0.9,0.3,0.96476703628564,10,-0.0956697646156656,0.869097271669975,0.9878828578024896
6105,0.9,0.3125,0.963836884946297,10,0.0232205347228063,0.987057419669103,0.9868819885121111
6106,0.9,0.325,0.962869083851193,10,-0.0168190072355628,0.94605007661563,0.9858468595620119
6107,0.9,0.3375,0.961863670804936,10,-0.0065113364283044,0.955352334376632,0.984777809563058
6108,0.9,0.35,0.960820685081346,10,0.0520231206137623,1.01284380569511,0.9836751931545513
6109,0.9,0.3625,0.959740167421919,10,-0.109720068464961,0.850020098956958,0.9825393806334887
6110,0.9,0.375,0.958622160034239,10,-0.080375851841189,0.87824630819305,0.9813707575647534
6111,0.9,0.3875,0.957466706590328,10,0.0925669155467262,1.05003362213705,0.9801697243726022
6112,0.9,0.4,0.956273852224939,10,0.078284604184048,1.03455845640899,0.9789366959138257
6113,0.9,0.4125,0.955043643533794,10,0.0450539506100626,1.00009759414386,0.9776721010330378
6114,0.9,0.425,0.953776128571762,10,-0.0559991623018568,0.897776966269906,0.9763763821005926
6115,0.9,0.4375,0.952471356850988,10,-0.100026872919932,0.852444483931057,0.9750499945336792
6116,0.9,0.45,0.951129379338949,10,-0.008508259086922,0.942621120252027,0.9736934063012054
6117,0.9,0.4625,0.949750248456472,10,0.116802654913519,1.06655290336999,0.9723070974131314
6118,0.9,0.475,0.948334018075682,10,-0.0457341353043896,0.902599882771292,0.9708915593949687
6119,0.9,0.4875,0.946880743517897,10,0.0185449289759904,0.965425672493887,0.969447294748213
6120,0.9,0.5,0.94539048155147,10,-0.053423570486292,0.891966911065178,0.9679748163975148
6121,0.9,0.5125,0.94386329038957,10,0.0060715461412984,0.949934836530869,0.9664746471254774
6122,0.9,0.525,0.942299229687908,10,0.0679526386938619,1.01025186838177,0.9649473189959717
6123,0.9,0.5375,0.940698360542406,10,-0.0350888219131152,0.90560953862929,0.9633933727669389
6124,0.9,0.55,0.93906074548681,10,0.0624155564742181,1.00147630196103,0.9618133572936726
6125,0.9,0.5625,0.937386448490252,10,-0.0070275673760142,0.930358881114238,0.9602078289236194
6126,0.9,0.575,0.935675534954744,10,-0.0502874101674586,0.885388124787285,0.9585773508837735
6127,0.9,0.5875,0.933928071712629,10,0.0459372122114102,0.979865283924039,0.9569224926617583
6128,0.9,0.6,0.932144127023968,10,-0.05498104382699,0.877163083196978,0.955243829381742
6129,0.9,0.6125,0.930323770573873,10,0.0195281284888345,0.949851899062707,0.9535419411763284
6130,0.9,0.625,0.928467073469786,10,0.0178329173002996,0.946299990770086,0.951817412555604
6131,0.9,0.6375,0.926574108238703,10,-0.0762385935788359,0.850335514659867,0.9500708317745333
6132,0.9,0.65,0.924644948824337,10,0.0572078121414758,0.981852760965813,0.9483027901998978
6133,0.9,0.6625,0.922679670584231,10,0.0195044712840072,0.942184141868238,0.9465138816779889
6134,0.9,0.675,0.920678350286818,10,-0.0278486856791925,0.892829664607626,0.9447047019042589
6135,0.9,0.6875,0.918641066108417,10,-0.0002074185042493,0.918433647604168,0.9428758477961408
6136,0.9,0.7,0.916567897630182,10,-0.0402540462046049,0.876313851425577,0.9410279168702234
6137,0.9,0.7125,0.914458925834994,10,-0.0359977684987019,0.878461157336292,0.9391615066249788
6138,0.9,0.725,0.912314233104295,10,0.0992399904290582,1.01155422353335,0.9372772139301931
6139,0.9,0.7375,0.910133903214871,10,-0.0307355994233898,0.879398303791481,0.9353756344242584
6140,0.9,0.75,0.907918021335583,10,-0.0013484490301897,0.906569572305393,0.9334573619204328
6141,0.9,0.7625,0.905666674024033,10,-0.0653625491485641,0.840304124875469,0.9315229878231641
6142,0.9,0.775,0.903379949223191,10,-0.0652835494637435,0.838096399759448,0.929573100555525
6143,0.9,0.7875,0.901057936257953,10,-0.0184459388576345,0.882611997400319,0.9276082849987772
6144,0.9,0.8,0.898700725831655,10,0.0105472236256419,0.909247949457297,0.9256291219450317
6145,0.9,0.8125,0.89630841002253,10,-0.0273321263654951,0.868976283657035,0.9236361875639383
6146,0.9,0.825,0.89388108228011,10,0.09163494976254,0.98551603204265,0.9216300528842769
6147,0.9,0.8375,0.891418837421576,10,0.0624691328493564,0.953887970270932,0.919611283291281
6148,0.9,0.85,0.888921771628055,10,0.0284853009635499,0.917407072591605,0.9175804380404607
6149,0.9,0.8625,0.886389982440861,10,-0.0587402707159988,0.827649711724862,0.9155380697886514
6150,0.9,0.875,0.883823568757689,10,0.0442996249930119,0.928123193750701,0.913484724142932
6151,0.9,0.8875,0.881222630828746,10,0.113857396662919,0.995080027491665,0.9114209392280274
6152,0.9,0.9,0.878587270252839,10,-0.0285025139038815,0.850084756348958,0.9093472452727215
6153,0.9,0.9125,0.875917589973406,10,-0.0314113435310266,0.84450624644238,0.9072641642157581
6154,0.9,0.925,0.873213694274494,10,0.0283664893807233,0.901580183655217,0.905172209331651
6155,0.9,0.9375,0.870475688776683,10,-0.0645070775082384,0.805968611268444,0.9030718848767428
6156,0.9,0.95,0.867703680432966,10,-0.0635581391408148,0.804145541292151,0.9009636857558105
6157,0.9,0.9625,0.864897777524566,10,-0.111953779285859,0.752943998238707,0.8988480972094389
6158,0.9,0.975,0.862058089656709,10,0.0205566233331709,0.88261471298988,0.8967255945223225
6159,0.9,0.9875,0.859184727754341,10,0.0630398395602261,0.922224567314567,0.8945966427526062
6160,0.9125,0.0,0.979657983759219,10,-0.0308061267003397,0.94885185705888,1.0079272531237684
6161,0.9125,0.0125,0.979638849876509,10,0.0012387274190776,0.980877577295586,1.0077928587599811
6162,0.9125,0.025,0.979581448975792,10,-0.0058847206443596,0.973696728331433,1.0076215806125048
6163,0.9125,0.0375,0.979485783299286,10,-0.0477469789695586,0.931738804329727,1.0074133167734602
6164,0.9125,0.05,0.979351856583916,10,0.126447175213198,1.10579903179712,1.007167984169992
6165,0.9125,0.0625,0.97917967406118,10,0.0945169346860194,1.0736966087472,1.0068855186534253
6166,0.9125,0.075,0.978969242456935,10,0.0378751105946722,1.01684435305161,1.006565875071489
6167,0.9125,0.0875,0.978720569991139,10,-0.0001895130648167,0.978531056926322,1.006209027323393
6168,0.9125,0.1,0.978433666377528,10,-0.0983803992856483,0.880053267091879,1.0058149683974957
6169,0.9125,0.1125,0.978108542823238,10,0.0673500216155343,1.04545856443877,1.0053837103913443
6170,0.9125,0.125,0.977745212028367,10,0.0172851113485152,0.995030323376882,1.0049152845138374
6171,0.9125,0.1375,0.977343688185477,10,0.0332776919195208,1.010621380105,1.004409741069285
6172,0.9125,0.15,0.976903986979044,10,0.0639080813282756,1.04081206830732,1.0038671494231286
6173,0.9125,0.1625,0.976426125584838,10,-0.0391917951012376,0.937234330483601,1.0032875979491043
6174,0.9125,0.175,0.975910122669261,10,0.0108070566926504,0.986717179361912,1.0026711939576256
6175,0.9125,0.1875,0.97535599838861,10,0.0459463172830426,1.02130231567165,1.0020180636051934
6176,0.9125,0.2,0.974763774388296,10,0.0164369735818772,0.991200747970173,1.0013283517846312
6177,0.9125,0.2125,0.974133473801991,10,0.0279222752509258,1.00205574905292,1.0006022219959787
6178,0.9125,0.225,0.973465121250733,10,-0.0396111227082571,0.933853998542476,0.9998398561978841
6179,0.9125,0.2375,0.972758742841959,10,-0.04681144727811,0.925947295563849,0.9990414546393629
6180,0.9125,0.25,0.972014366168485,10,-0.0048027350282029,0.967211631140282,0.9982072356718141
6181,0.9125,0.2625,0.97123202030743,10,0.0797819617458206,1.05101398205325,0.9973374355412089
6182,0.9125,0.275,0.970411735819081,10,-0.0634830549879682,0.906928680831113,0.9964323081603985
6183,0.9125,0.2875,0.969553544745695,10,0.0288432431458834,0.998396787891579,0.9954921248615265
6184,0.9125,0.3,0.968657480610253,10,0.0116295845324263,0.980287065142679,0.9945171741285542
6185,0.9125,0.3125,0.967723578415145,10,-0.0301663099545362,0.937557268460609,0.9935077613099621
6186,0.9125,0.325,0.966751874640808,10,-0.0175739652301179,0.94917790941069,0.9924642083117102
6187,0.9125,0.3375,0.965742407244296,10,0.0766239430277803,1.04236635027208,0.991386853270607
6188,0.9125,0.35,0.964695215657801,10,0.0022089852009104,0.966904200858712,0.990276050208262
6189,0.9125,0.3625,0.963610340787112,10,-0.008569233660679,0.955041107126433,0.9891321686658557
6190,0.9125,0.375,0.962487825010016,10,0.0378498298394458,1.00033765484946,0.9879555933200057
6191,0.9125,0.3875,0.961327712174641,10,-0.0356371227318715,0.925690589442769,0.9867467235800579
6192,0.9125,0.4,0.960130047597749,10,-0.0579535777413314,0.902176469856417,0.9855059731671865
6193,0.9125,0.4125,0.958894878062958,10,-0.0149877265984886,0.94390715146447,0.9842337696757346
6194,0.9125,0.425,0.957622251818924,10,-0.0192085619854953,0.938413689833428,0.9829305541172882
6195,0.9125,0.4375,0.956312218577445,10,-0.0284765927855448,0.9278356257919,0.9815967804480182
6196,0.9125,0.45,0.954964829511529,10,0.0938291661418183,1.04879399565335,0.9802329150798923
6197,0.9125,0.4625,0.953580137253391,10,-0.101241297090086,0.852338840163304,0.9788394363764049
6198,0.9125,0.475,0.952158195892395,10,-0.0313368500844568,0.920821345807938,0.9774168341335224
6199,0.9125,0.4875,0.950699060972944,10,0.0419497517717857,0.99264881274473,0.9759656090466022
6200,0.9125,0.5,0.949202789492312,10,-0.0316226607351021,0.91758012875721,0.9744862721640906
6201,0.9125,0.5125,0.947669439898413,10,0.0673743736255067,1.01504381352392,0.9729793443288418
6202,0.9125,0.525,0.94609907208752,10,-0.0990168323990055,0.847082239688514,0.9714453556079746
6203,0.9125,0.5375,0.944491747401926,10,0.0358106826379116,0.980302430039838,0.9698848447121953
6204,0.9125,0.55,0.942847528627548,10,-0.0639325542058968,0.878914974421651,0.9682983584055753
6205,0.9125,0.5625,0.941166479991471,10,0.0598102399123393,1.00097671990381,0.9666864509068157
6206,0.9125,0.575,0.939448667159445,10,0.0348153933130067,0.974264060472452,0.9650496832830447
6207,0.9125,0.5875,0.937694157233315,10,-0.0248209111888459,0.912873246044469,0.9633886228372478
6208,0.9125,0.6,0.935903018748402,10,-0.0366548422906352,0.899248176457767,0.9617038424904457
6209,0.9125,0.6125,0.934075321670826,10,-0.120347668594128,0.813727653076698,0.9599959201597607
6210,0.9125,0.625,0.93221113739477,10,0.0456555549832727,0.977866692378042,0.9582654381335413
6211,0.9125,0.6375,0.930310538739696,10,0.0071641608636954,0.937474699603392,0.9565129824447077
6212,0.9125,0.65,0.928373599947498,10,-0.053958281079536,0.874415318867962,0.9547391422435255
6213,0.9125,0.6625,0.9264003966796,10,-0.0167845370168986,0.909615859662701,0.9529445091709854
6214,0.9125,0.675,0.924391006014005,10,-0.0266038908505306,0.897787115163474,0.9511296767339972
6215,0.9125,0.6875,0.92234550644228,10,0.0206207342216809,0.94296624066396,0.9492952396835834
6216,0.9125,0.7,0.920263977866491,10,0.0452424128935275,0.965506390760019,0.9474417933972656
6217,0.9125,0.7125,0.918146501596084,10,0.0507918713607472,0.968938372956832,0.9455699332668098
6218,0.9125,0.725,0.915993160344708,10,0.0428899469363656,0.958883107281073,0.9436802540924932
6219,0.9125,0.7375,0.913804038226979,10,-0.033354118962231,0.880449919264748,0.9417733494850287
6220,0.9125,0.75,0.911579220755204,10,-0.138370010240335,0.773209210514869,0.9398498112762437
6221,0.9125,0.7625,0.90931879483603,10,0.0877464449552342,0.997065239791265,0.9379102289396177
6222,0.9125,0.775,0.90702284876706,10,-0.0144668313514546,0.892556017415605,0.9359551890216982
6223,0.9125,0.7875,0.904691472233392,10,0.121178580985347,1.02587005321874,0.9339852745854195
6224,0.9125,0.8,0.902324756304128,10,-0.0768020012674183,0.82552275503671,0.9320010646662859
6225,0.9125,0.8125,0.899922793428808,10,-0.0613134284213909,0.838609365007417,0.9300031337423426
6226,0.9125,0.825,0.8974856774338,10,0.0036573400858568,0.901143017519657,0.9279920512188062
6227,0.9125,0.8375,0.895013503518638,10,-0.0498892516617225,0.845124251856916,0.9259683809281787
6228,0.9125,0.85,0.892506368252302,10,-0.0527796331035237,0.839726735148778,0.9239326806466178
6229,0.9125,0.8625,0.889964369569444,10,-0.11889827394479,0.771066095624654,0.921885501627275
6230,0.9125,0.875,0.887387606766564,10,0.0859688678853858,0.97335647465195,0.9198273881512646
6231,0.9125,0.8875,0.884776180498132,10,-0.118770737354962,0.766005443143171,0.9177588770968513
6232,0.9125,0.9,0.882130192772654,10,-0.031292012433804,0.850838180338851,0.9156804975274089
6233,0.9125,0.9125,0.87944974694869,10,-0.0870765316292579,0.792373215319432,0.9135927702986182
6234,0.9125,0.925,0.876734947730813,10,0.0445848491461091,0.921319796876922,0.9114962076853204
6235,0.9125,0.9375,0.873985901165523,10,0.0193264467244406,0.893312347889964,0.9093913130283874
6236,0.9125,0.95,0.871202714637101,10,0.0207558523588526,0.891958566995954,0.9072785804018898
6237,0.9125,0.9625,0.868385496863418,10,0.0097158697512985,0.878101366614717,0.9051584943008009
6238,0.9125,0.975,0.865534357891685,10,0.0200867811952289,0.885621139086914,0.9030315293494054
6239,0.9125,0.9875,0.862649409094154,10,0.0392582682108845,0.901907677305039,0.9008981500305141
6240,0.925,0.0,0.983248208771911,10,-0.0017998915580289,0.981448317213883,1.014636829038577
6241,0.925,0.0125,0.983229004767847,10,-0.0024050524694086,0.980823952298439,1.0144913523839432
6242,0.925,0.025,0.983171393505808,10,-0.0207281333734034,0.962443260132405,1.0143090773907828
6243,0.925,0.0375,0.983075377236226,10,-0.037859726381686,0.94521565085454,1.014089906213762
6244,0.925,0.05,0.982940959709726,10,-0.0539917962567352,0.928949163452991,1.0138337596383693
6245,0.925,0.0625,0.982768146176974,10,0.0533320733368502,1.03610021951382,1.0135405771691062
6246,0.925,0.075,0.982556943388477,10,-0.0127490880700865,0.969807855318391,1.0132103171010918
6247,0.925,0.0875,0.982307359594318,10,-0.0506263800997838,0.931680979494534,1.0128429565748551
6248,0.925,0.1,0.982019404543831,10,-0.0313693335595026,0.950650070984328,1.012438491614056
6249,0.925,0.1125,0.981693089485224,10,-0.0257159887981026,0.955977100687122,1.0119969371459063
6250,0.925,0.125,0.981328427165138,10,0.091964720329238,1.07329314749438,1.011518327004035
6251,0.925,0.1375,0.980925431828148,10,0.0298502509367753,1.01077568276492,1.0110027139135689
6252,0.925,0.15,0.980484119216208,10,0.0755788696197092,1.05606298883592,1.0104501694581776
6253,0.925,0.1625,0.980004506568036,10,0.0348119515837641,1.0148164581518,1.0098607840288705
6254,0.925,0.175,0.97948661261844,10,-0.0779357106161486,0.901550902002291,1.0092346667543024
6255,0.925,0.1875,0.978930457597586,10,-0.0038967290380188,0.975033728559567,1.008571945412399
6256,0.925,0.2,0.97833606323021,10,0.106810249721543,1.08514631295175,1.0078727663230798
6257,0.925,0.2125,0.977703452734766,10,-0.0446322792295354,0.93307117350523,1.0071372942219212
6258,0.925,0.225,0.97703265082252,10,0.036870031043799,1.01390268186632,1.006365712114574
6259,0.925,0.2375,0.976323683696588,10,0.0949364832360438,1.07126016693263,1.0055582211118086
6260,0.925,0.25,0.975576579050907,10,-0.0179097424609699,0.957666836589937,1.004715040245057
6261,0.925,0.2625,0.974791366069158,10,-0.0436136425014231,0.931177723567735,1.003836406262373
6262,0.925,0.275,0.973968075423622,10,-0.0671985452829588,0.906769530140664,1.0029225734047387
6263,0.925,0.2875,0.973106739273987,10,0.0384558572770532,1.01156259655104,1.001973813162694
6264,0.925,0.3,0.972207391266086,10,-0.0447768185753856,0.9274305726907,1.0009904140132935
6265,0.925,0.3125,0.971270066530586,10,-0.0532950858551943,0.917974980675391,0.9999726811374351
6266,0.925,0.325,0.970294801681614,10,-0.0236204871392711,0.946674314542343,0.9989209361176488
6267,0.925,0.3375,0.969281634815332,10,-0.0532138482464521,0.91606778656888,0.9978355166164684
6268,0.925,0.35,0.96823060550844,10,-0.0341033766867919,0.934127228821648,0.9967167760355634
6269,0.925,0.3625,0.967141754816637,10,-0.0315640934358619,0.935577661380775,0.995565083155849
6270,0.925,0.375,0.966015125273015,10,0.0842194322627463,1.05023455753576,0.994380821758842
6271,0.925,0.3875,0.964850760886396,10,0.0310694262108683,0.995920187097265,0.9931643902295897
6272,0.925,0.4,0.963648707139618,10,-0.0257878924104858,0.937860814729132,0.9919162011415287
6273,0.925,0.4125,0.962409010987751,10,0.0548774224601507,1.0172864334479,0.9906366808237078
