,x,y,z,rep,noise,z_noise,zmodel
5051,0.7375,0.1375,0.891912910788882,10,-0.0416393180463576,0.850273592742525,0.9036873630323574
5052,0.7375,0.15,0.891511644389305,10,-0.245819791656287,0.645691852733018,0.9035848336072712
5053,0.7375,0.1625,0.89107555342948,10,-0.224061197039136,0.667014356390345,0.9033742243016286
5054,0.7375,0.175,0.890604654944156,10,0.0012441976016679,0.891848852545824,0.9030592591281387
5055,0.7375,0.1875,0.890098967327744,10,-0.155338463919987,0.734760503407757,0.9026438556723837
5056,0.7375,0.2,0.889558510333602,10,-0.0038573653634288,0.885701144970173,0.9021320982147053
5057,0.7375,0.2125,0.888983305073264,10,0.370513240388523,1.25949654546179,0.9015282104437522
5058,0.7375,0.225,0.888373374015611,10,-0.0903269150282406,0.79804645898737,0.900836528041215
5059,0.7375,0.2375,0.887728740985998,10,0.239573987533258,1.12730272851926,0.9000614714083522
5060,0.7375,0.25,0.88704943116532,10,-0.141609532618093,0.745439898547227,0.899207518792243
5061,0.7375,0.2625,0.886335471089032,10,0.214873211294391,1.10120868238342,0.898279180053559
5062,0.7375,0.275,0.885586888646108,10,-0.0960502170018375,0.78953667164427,0.8972809712986352
5063,0.7375,0.2875,0.884803713077953,10,0.0420414569203592,0.926845169998313,0.8962173905771653
5064,0.7375,0.3,0.883985974977266,10,0.219430586150422,1.10341656112769,0.8950928948235083
5065,0.7375,0.3125,0.883133706286835,10,0.133381340256533,1.01651504654337,0.893911878194996
5066,0.7375,0.325,0.882246940298298,10,-0.0420659541599582,0.84018098613834,0.8926786519351357
5067,0.7375,0.3375,0.881325711650839,10,-0.0791911552380156,0.802134556412824,0.8913974258639699
5068,0.7375,0.35,0.880370056329836,10,0.0302947760361072,0.910664832365943,0.8900722915723046
5069,0.7375,0.3625,0.879380011665451,10,-0.0610876565746213,0.81829235509083,0.8887072073717366
5070,0.7375,0.375,0.87835561633118,10,-0.02422277669783,0.85413283963335,0.8873059850285869
5071,0.7375,0.3875,0.877296910342334,10,0.0858034817313054,0.963100392073639,0.8858722782874671
5072,0.7375,0.4,0.876203935054482,10,0.0087448221436894,0.884948757198171,0.8844095731694366
5073,0.7375,0.4125,0.875076733161832,10,0.178814322701483,1.05389105586331,0.882921180010861
5074,0.7375,0.425,0.873915348695564,10,0.151746844631029,1.02566219332659,0.8814102271922053
5075,0.7375,0.4375,0.872719827022112,10,-0.0876339727237717,0.78508585429834,0.8798796564913177
5076,0.7375,0.45,0.871490214841389,10,0.0849756004343168,0.956465815275705,0.8783322199831946
5077,0.7375,0.4625,0.870226560184964,10,-0.183820404414284,0.68640615577068,0.8767704783978763
5078,0.7375,0.475,0.868928912414186,10,0.108111788466869,0.977040700881055,0.8751968008398889
5079,0.7375,0.4875,0.867597322218258,10,0.0274855379805233,0.895082860198781,0.8736133657664444
5080,0.7375,0.5,0.86623184161225,10,0.0285195858252847,0.894751427437535,0.8720221631174057
5081,0.7375,0.5125,0.864832523935077,10,-0.0903792300761164,0.774453293858961,0.8704249974875181
5082,0.7375,0.525,0.863399423847407,10,0.0937100865206047,0.957109510368011,0.8688234922306505
5083,0.7375,0.5375,0.861932597329529,10,0.13051587174533,0.992448469074859,0.8672190943864188
5084,0.7375,0.55,0.860432101679168,10,-0.0207367634891548,0.839695338190013,0.8656130803215569
5085,0.7375,0.5625,0.858897995509245,10,0.0885293709047655,0.947427366414011,0.8640065619814689
5086,0.7375,0.575,0.857330338745587,10,-0.222389211354306,0.634941127391281,0.8624004936514421
5087,0.7375,0.5875,0.855729192624586,10,-0.0397003129884852,0.816028879636101,0.8607956791318132
5088,0.7375,0.6,0.85409461969081,10,-0.0404379865944439,0.813656633096366,0.8591927792368148
5089,0.7375,0.6125,0.852426683794556,10,-0.0451503812218467,0.80727630257271,0.8575923195326964
5090,0.7375,0.625,0.850725450089358,10,0.0007032104408239,0.851428660530182,0.8559946982369628
5091,0.7375,0.6375,0.848990985029441,10,0.0326343400006731,0.881625325030114,0.8544001942069733
5092,0.7375,0.65,0.847223356367126,10,-0.161967744190442,0.685255612176684,0.852808974952634
5093,0.7375,0.6625,0.845422633150183,10,-0.0537845300055283,0.791638103144654,0.8512211046144268
5094,0.7375,0.675,0.843588885719133,10,0.240517213830566,1.0841060995497,0.8496365518543748
5095,0.7375,0.6875,0.841722185704502,10,-0.128369985278707,0.713352200425796,0.8480551976137956
5096,0.7375,0.7,0.839822606024023,10,-0.0594566873259741,0.780365918698049,0.8464768426976466
5097,0.7375,0.7125,0.837890220879785,10,-0.0296139096858863,0.808276311193898,0.8449012151510096
5098,0.7375,0.725,0.835925105755336,10,0.0367546065875623,0.872679712342899,0.8433279773986255
5099,0.7375,0.7375,0.833927337412738,10,-0.0415087059107116,0.792418631502026,0.8417567331234787
5100,0.7375,0.75,0.831896993889561,10,0.100040628919082,0.931937622808642,0.8401870338651084
5101,0.7375,0.7625,0.829834154495841,10,0.173881660371026,1.00371581486687,0.8386183853226667
5102,0.7375,0.775,0.82773889981098,10,0.187488663528167,1.01522756333915,0.8370502533516936
5103,0.7375,0.7875,0.825611311680597,10,0.0426597855712668,0.868271097251864,0.8354820696471896
5104,0.7375,0.8,0.823451473213333,10,0.131227267668903,0.954678740882236,0.8339132371087695
5105,0.7375,0.8125,0.821259468777605,10,-0.0461706113662219,0.775088857411383,0.8323431348865932
5106,0.7375,0.825,0.819035383998305,10,0.0480593560740911,0.867094740072396,0.8307711231092828
5107,0.7375,0.8375,0.816779305753464,10,-0.135124196129176,0.681655109624288,0.8291965472972769
5108,0.7375,0.85,0.814491322170851,10,0.0915607921020615,0.906052114272912,0.8276187424669939
5109,0.7375,0.8625,0.812171522624533,10,-0.169007795295817,0.643163727328715,0.82603703693281
5110,0.7375,0.875,0.809819997731385,10,-0.112693298067986,0.697126699663399,0.8244507558152424
5111,0.7375,0.8875,0.807436839347549,10,-0.121225108916934,0.686211730430615,0.8228592242648595
5112,0.7375,0.9,0.805022140564848,10,0.0552884268086623,0.86031056737351,0.8212617704123679
5113,0.7375,0.9125,0.802575995707144,10,0.142152324676276,0.944728320383421,0.8196577280560313
5114,0.7375,0.925,0.800098500326661,10,0.0568499584638289,0.85694845879049,0.8180464390981201
5115,0.7375,0.9375,0.797589751200246,10,0.17431776499127,0.971907516191517,0.8164272557424559
5116,0.7375,0.95,0.795049846325594,10,-0.14434888222261,0.650700964102984,0.8147995424653666
5117,0.7375,0.9625,0.792478884917415,10,-0.01493870966735,0.777540175250065,0.8131626777724321
5118,0.7375,0.975,0.789876967403563,10,0.176806357946326,0.96668332534989,0.8115160557534474
5119,0.7375,0.9875,0.78724419542111,10,-0.119974051187191,0.667270144233919,0.809859087447865
5120,0.75,0.0,0.902267594099095,10,-0.193958883583031,0.708308710516064,0.9052268571226709
5121,0.75,0.0125,0.902249971742512,10,-0.0076184658140331,0.894631505928479,0.9065424523709297
5122,0.75,0.025,0.902197105361136,10,0.0319145260135509,0.934111631374686,0.9077272963136659
5123,0.75,0.0375,0.90210899702005,10,-0.0372845236343731,0.864824473385677,0.9087814627620979
5124,0.75,0.05,0.901985650160978,10,-0.113366379622791,0.788619270538188,0.9097054150668961
5125,0.75,0.0625,0.90182706960214,10,-0.120569663722205,0.781257405879935,0.9105000011884353
5126,0.75,0.075,0.901633261538068,10,-0.0627087642998129,0.838924497238255,0.9111664459301183
5127,0.75,0.0875,0.901404233539366,10,0.353440215488924,1.25484444902829,0.9117063404175431
5128,0.75,0.1,0.901139994552411,10,0.0925842302691882,0.993724224821599,0.9121216289415234
5129,0.75,0.1125,0.900840554899004,10,0.0218584752601491,0.922699030159153,0.91241459331622
5130,0.75,0.125,0.900505926275969,10,0.300130424648746,1.20063635092472,0.9125878349341929
5131,0.75,0.1375,0.900136121754695,10,-0.126655970672286,0.773480151082408,0.9126442547275065
5132,0.75,0.15,0.899731155780622,10,-0.0567956686190987,0.842935487161523,0.9125870312675901
5133,0.75,0.1625,0.899291044172683,10,-0.155052072540517,0.744238971632165,0.9124195972559922
5134,0.75,0.175,0.898815804122681,10,0.0934430558645733,0.992258859987255,0.9121456146731901
5135,0.75,0.1875,0.898305454194622,10,-0.0751462081114359,0.823159246083186,0.911768948863
5136,0.75,0.2,0.897760014323983,10,0.185357415800762,1.08311743012475,0.9112936418358614
5137,0.75,0.2125,0.89717950581694,10,0.0204845542697944,0.917664060086735,0.9107238850753285
5138,0.75,0.225,0.896563951349534,10,0.0391420819925132,0.935706033342047,0.910063992128709
5139,0.75,0.2375,0.895913374966782,10,0.128044527030621,1.0239579019974,0.9093183712550862
5140,0.75,0.25,0.895227802081741,10,0.219874955654728,1.11510275773647,0.9084914983923916
5141,0.75,0.2625,0.894507259474516,10,-0.0030310151934575,0.891476244281058,0.907587890690062
5142,0.75,0.275,0.89375177529121,10,-0.164710898234165,0.729040877057045,0.906612080835655
5143,0.75,0.2875,0.892961379042827,10,-0.0960279800038173,0.79693339903901,0.9055685923830702
5144,0.75,0.3,0.892136101604122,10,0.0266835260945588,0.918819627698681,0.9044619162672564
5145,0.75,0.3125,0.891275975212388,10,-0.0229984536802053,0.868277521532183,0.9032964886661041
5146,0.75,0.325,0.890381033466204,10,-0.138060859427003,0.752320174039201,0.9020766703449971
5147,0.75,0.3375,0.889451311324118,10,-0.005966977922869,0.883484333401249,0.9008067275939831
5148,0.75,0.35,0.888486845103283,10,-0.0907617073610102,0.797725137742273,0.8994908148419528
5149,0.75,0.3625,0.887487672478038,10,-0.0811034989911725,0.806384173486866,0.8981329590072893
5150,0.75,0.375,0.886453832478437,10,0.276938813966163,1.1633926464446,0.8967370456203647
5151,0.75,0.3875,0.885385365488722,10,-0.258206645718111,0.627178719770611,0.8953068067305187
5152,0.75,0.4,0.884282313245751,10,-0.13594587623625,0.7483364370095,0.8938458105889479
5153,0.75,0.4125,0.88314471883736,10,0.0371714851721614,0.920316204009522,0.8923574530795458
5154,0.75,0.425,0.881972626700688,10,0.015514967177493,0.897487593878181,0.8908449508523415
5155,0.75,0.4375,0.880766082620433,10,0.139942161343706,1.02070824396414,0.8893113360988586
5156,0.75,0.45,0.879525133727071,10,0.148012224470192,1.02753735819726,0.8877594528955618
5157,0.75,0.4625,0.87824982849501,10,0.0952664188216098,0.97351624731662,0.8861919550305943
5158,0.75,0.475,0.876940216740699,10,-0.0300280810814083,0.846912135659291,0.8846113052201285
5159,0.75,0.4875,0.87559634962068,10,0.0434665038297123,0.919062853450392,0.8830197756138956
5160,0.75,0.5,0.874218279629591,10,0.148237064467359,1.02245534409695,0.8814194494846253
5161,0.75,0.5125,0.872806060598117,10,-0.0185854819786345,0.854220578619483,0.8798122239931362
5162,0.75,0.525,0.871359747690884,10,0.06963583550485,0.940995583195734,0.8781998139195126
5163,0.75,0.5375,0.869879397404305,10,0.136283176210729,1.00616257361503,0.8765837562510128
5164,0.75,0.55,0.868365067564377,10,-0.0290022212660769,0.8393628462983,0.8749654155189133
5165,0.75,0.5625,0.866816817324414,10,0.0369396619461046,0.903756479270519,0.8733459897792134
5166,0.75,0.575,0.865234707162746,10,0.0681628176057142,0.93339752476846,0.871726517135862
5167,0.75,0.5875,0.86361879888035,10,0.141973805127571,1.00559260400792,0.8701078827097005
5168,0.75,0.6,0.861969155598437,10,0.0044271191756234,0.86639627477406,0.8684908259615411
5169,0.75,0.6125,0.860285841755988,10,-0.0736710036008996,0.786614838155089,0.8668759482835021
5170,0.75,0.625,0.858568923107237,10,0.0043237713204426,0.86289269442768,0.865263720778816
5171,0.75,0.6375,0.856818466719099,10,0.198930156000694,1.05574862271979,0.8636544921566329
5172,0.75,0.65,0.855034540968556,10,-0.160518072507362,0.694516468461194,0.8620484966747893
5173,0.75,0.6625,0.853217215539978,10,0.173006675074681,1.02622389061466,0.8604458620699473
5174,0.75,0.675,0.851366561422411,10,-0.169458279546911,0.681908281875501,0.8588466174209084
5175,0.75,0.6875,0.849482650906795,10,-0.127120583624911,0.722362067281884,0.8572507008971246
5176,0.75,0.7,0.847565557583145,10,0.153968297190221,1.00153385477337,0.8556579673504628
5177,0.75,0.7125,0.845615356337675,10,0.0227954145124946,0.86841077085017,0.8540681957140254
5178,0.75,0.725,0.843632123349874,10,0.225373032345652,1.06900515569553,0.8524810961773083
5179,0.75,0.7375,0.841615936089527,10,0.0248551185988366,0.866471054688364,0.8508963171120959
5180,0.75,0.75,0.839566873313694,10,-0.204358993967956,0.635207879345739,0.8493134517282888
5181,0.75,0.7625,0.837485015063629,10,0.0017502832379572,0.839235298301586,0.8477320444432522
5182,0.75,0.775,0.835370442661654,10,0.211896580767855,1.04726702342951,0.8461515969523727
5183,0.75,0.7875,0.833223238707985,10,0.0496798581877553,0.88290309689574,0.844571573992137
5184,0.75,0.8,0.831043487077504,10,0.108645451897683,0.939688938975187,0.8429914087904244
5185,0.75,0.8125,0.828831272916482,10,-0.0232125410201645,0.805618731896317,0.8414105082016433
5186,0.75,0.825,0.826586682639252,10,-0.0422322950037308,0.784354387635521,0.839828257526994
5187,0.75,0.8375,0.824309803924838,10,-0.0380646987886586,0.786245105136179,0.8382440250224391
5188,0.75,0.85,0.822000725713524,10,-0.0711628496238981,0.750837876089626,0.836657166098985
5189,0.75,0.8625,0.819659538203385,10,-0.033692922257337,0.785966615946048,0.8350670272215858
5190,0.75,0.875,0.817286332846759,10,0.104857828036854,0.922144160883613,0.8334729495144487
5191,0.75,0.8875,0.81488120234668,10,-0.0654136038274075,0.749467598519273,0.831874272081714
5192,0.75,0.9,0.812444240653251,10,0.0006407456248975,0.813084986278149,0.8302703350534874
5193,0.75,0.9125,0.80997554295998,10,0.20779023434933,1.01776577730931,0.8286604823679621
5194,0.75,0.925,0.807475205700055,10,-0.0588510060585592,0.748624199641496,0.8270440643009849
5195,0.75,0.9375,0.804943326542584,10,0.0114845790818254,0.816427905624409,0.8254204397548098
5196,0.75,0.95,0.802380004388772,10,0.0066830500778713,0.809063054466644,0.8237889783181217
5197,0.75,0.9625,0.799785339368068,10,0.0246950397634214,0.824480379131489,0.8221490621094896
5198,0.75,0.975,0.797159432834242,10,-0.150366840092268,0.646792592741974,0.8205000874165056
5199,0.75,0.9875,0.794502387361434,10,-0.0578783206077533,0.736624066753681,0.8188414661427522
5200,0.7625,0.0,0.910193083013683,10,0.119424475313498,1.02961755832718,0.9133543806067416
5201,0.7625,0.0125,0.910175305862899,10,-0.0319339032341524,0.878241402628746,0.9147318855170659
5202,0.7625,0.025,0.910121975104964,10,-0.0363297250936154,0.873792250011349,0.9159777920606915
5203,0.7625,0.0375,0.910033092823104,10,0.110558794047015,1.02059188687012,0.9170920393263666
5204,0.7625,0.05,0.909908662489273,10,0.121960186485943,1.03186884897522,0.9180749583646263
5205,0.7625,0.0625,0.909748688964014,10,0.0093225249860157,0.91907121395003,0.9189272681464327
5206,0.7625,0.075,0.909553178496272,10,0.0184864758665226,0.928039654362795,0.9196500686648306
5207,0.7625,0.0875,0.909322138723152,10,-0.0057787524154974,0.903543386307654,0.9202448312519544
5208,0.7625,0.1,0.909055578669613,10,-0.188012930420273,0.721042648249339,0.9207133862193847
5209,0.7625,0.1125,0.908753508748125,10,0.0526293789900899,0.961382887738215,0.9210579079636669
5210,0.7625,0.125,0.908415940758255,10,0.0141757071439458,0.922591647902201,0.9212808977101289
5211,0.7625,0.1375,0.90804288788621,10,0.0419983626025485,0.950041250488759,0.9213851640963777
5212,0.7625,0.15,0.907634364704321,10,-0.212746031431925,0.694888333272396,0.9213738018214713
5213,0.7625,0.1625,0.907190387170472,10,-0.10876579741477,0.798424589755702,0.9212501686073895
5214,0.7625,0.175,0.906710972627479,10,0.0155284144042877,0.922239387031766,0.9210178607356594
5215,0.7625,0.1875,0.906196139802412,10,-0.163759015102743,0.742437124699669,0.9206806874337313
5216,0.7625,0.2,0.905645908805862,10,0.230648360353128,1.13629426915899,0.9202426443927056
5217,0.7625,0.2125,0.905060301131159,10,-0.083964213271601,0.821096087859558,0.9197078867004396
5218,0.7625,0.225,0.904439339653527,10,0.187424711326056,1.09186405097958,0.9190807014719067
5219,0.7625,0.2375,0.903783048629195,10,-0.0207606268699348,0.88302242175926,0.918365480452249
5220,0.7625,0.25,0.903091453694447,10,0.0545364226957561,0.957627876390203,0.917566692857487
5221,0.7625,0.2625,0.902364581864624,10,-0.0561430376252855,0.846221544239338,0.9166888587037838
5222,0.7625,0.275,0.901602461533063,10,0.0864093006985209,0.988011762231584,0.9157365228588665
5223,0.7625,0.2875,0.900805122469992,10,0.0559938154741923,0.956798937944185,0.9147142300292825
5224,0.7625,0.3,0.899972595821369,10,-0.0787508662797404,0.821221729541628,0.9136265008750007
5225,0.7625,0.3125,0.899104914107658,10,0.0624228923699005,0.961527806477559,0.9124778094191449
5226,0.7625,0.325,0.898202111222567,10,0.158058777793516,1.05626088901608,0.9112725618957733
5227,0.7625,0.3375,0.897264222431719,10,-0.163780130859206,0.733484091572513,0.9100150771532284
5228,0.7625,0.35,0.896291284371275,10,-0.0230914112697814,0.873199873101493,0.908709568705085
5229,0.7625,0.3625,0.895283335046504,10,-0.0617697430510111,0.833513591995493,0.9073601284956501
5230,0.7625,0.375,0.894240413830299,10,0.198573029264006,1.09281344309431,0.905970712422709
5231,0.7625,0.3875,0.893162561461637,10,0.0083109925974891,0.901473554059126,0.9045451276371068
5232,0.7625,0.4,0.892049820043989,10,-0.0542754887745513,0.837774331269438,0.9030870216171539
5233,0.7625,0.4125,0.890902233043676,10,0.126463474784215,1.01736570782789,0.9015998729959824
5234,0.7625,0.425,0.889719845288168,10,0.0168764086384732,0.906596253926642,0.9000869841020173
5235,0.7625,0.4375,0.888502702964338,10,0.0268687499213196,0.915371452885657,0.8985514751568444
5236,0.7625,0.45,0.887250853616652,10,-0.0766871209512905,0.810563732665361,0.896996280060998
5237,0.7625,0.4625,0.885964346145316,10,0.0365345259859527,0.922498872131268,0.8954241436865786
5238,0.7625,0.475,0.884643230804364,10,-0.10742588511643,0.777217345687934,0.8938376205861664
5239,0.7625,0.4875,0.883287559199698,10,-0.0669179383125131,0.816369620887184,0.8922390750200966
5240,0.7625,0.5,0.881897384287065,10,-0.159657024183375,0.72224036010369,0.8906306821987667
5241,0.7625,0.5125,0.880472760369998,10,0.0728628472688286,0.953335607638827,0.8890144306331164
5242,0.7625,0.525,0.879013743097687,10,0.083914292351572,0.962928035449259,0.8873921254845992
5243,0.7625,0.5375,0.877520389462809,10,0.0016001277540487,0.879120517216857,0.8857653928057062
5244,0.7625,0.55,0.875992757799299,10,-0.129542569747151,0.746450188052148,0.8841356845632374
5245,0.7625,0.5625,0.874430907780076,10,0.151500212043884,1.02593111982396,0.8825042843388936
5246,0.7625,0.575,0.872834900414707,10,-0.248009240546808,0.624825659867899,0.8808723136051133
5247,0.7625,0.5875,0.871204798047027,10,-0.0109752548772931,0.860229543169734,0.8792407384783977
5248,0.7625,0.6,0.869540664352703,10,0.158587971267567,1.02812863562027,0.8776103768573178
5249,0.7625,0.6125,0.867842564336745,10,0.119128805269386,0.986971369606132,0.8759819058579216
5250,0.7625,0.625,0.86611056433097,10,-0.153285292286122,0.712825272044848,0.8743558694652134
5251,0.7625,0.6375,0.864344731991407,10,0.14415494646355,1.00849967845496,0.8727326863255658
5252,0.7625,0.65,0.862545136295657,10,-0.0906820955687962,0.771863040726861,0.871112657611295
5253,0.7625,0.6625,0.860711847540199,10,-0.0449579965528888,0.81575385098731,0.8694959748950354
5254,0.7625,0.675,0.858844937337642,10,-0.0507304319364262,0.808114505401216,0.8678827279779184
5255,0.7625,0.6875,0.856944478613927,10,-0.115198837405116,0.741745641208812,0.8662729126217844
5256,0.7625,0.7,0.855010545605483,10,-0.0530473785269975,0.801963167078485,0.8646664381417295
5257,0.7625,0.7125,0.853043213856321,10,-0.198117577403773,0.654925636452548,0.8630631348210753
5258,0.7625,0.725,0.851042560215087,10,0.123639378090795,0.974681938305882,0.8614627611163795
5259,0.7625,0.7375,0.849008662832061,10,0.0349246147774663,0.883933277609527,0.8598650106253135
5260,0.7625,0.75,0.8469416011561,10,0.0598188285590353,0.906760429715135,0.8582695187950667
5261,0.7625,0.7625,0.844841455931537,10,0.126377293957001,0.971218749888539,0.8566758693534872
5262,0.7625,0.775,0.84270830919503,10,0.113496291594474,0.956204600789503,0.8550836004492612
5263,0.7625,0.7875,0.84054224427235,10,0.100744511209385,0.941286755481735,0.8534922104912485
5264,0.7625,0.8,0.838343345775133,10,0.180592770472759,1.01893611624789,0.8519011636804815
5265,0.7625,0.8125,0.836111699597573,10,0.0100252121031065,0.84613691170068,0.8503098952314312
5266,0.7625,0.825,0.833847392913065,10,-0.0099663040379727,0.823881088875092,0.8487178162818164
5267,0.7625,0.8375,0.831550514170799,10,0.102797222431469,0.934347736602268,0.8471243184927079
5268,0.7625,0.85,0.829221153092311,10,0.154614624017271,0.983835777109583,0.8455287783426934
5269,0.7625,0.8625,0.826859400667971,10,0.149530948994043,0.976390349662014,0.8439305611217282
5270,0.7625,0.875,0.824465349153433,10,0.120064488337463,0.944529837490896,0.8423290246318058
5271,0.7625,0.8875,0.82203909206603,10,0.105941345268228,0.927980437334258,0.8407235226028604
5272,0.7625,0.9,0.81958072418112,10,0.0555276616237702,0.87510838580489,0.8391134078333891
5273,0.7625,0.9125,0.817090341528387,10,0.084562167927511,0.901652509455898,0.8374980350660933
5274,0.7625,0.925,0.814568041388086,10,-0.158065568467244,0.656502472920843,0.8358767636095272
5275,0.7625,0.9375,0.812013922287247,10,-0.204331993115657,0.607681929171589,0.8342489597171825
5276,0.7625,0.95,0.80942808399582,10,-0.100492550532976,0.708935533462845,0.8326139987358117
5277,0.7625,0.9625,0.806810627522787,10,0.134068991431081,0.940879618953868,0.8309712670349448
5278,0.7625,0.975,0.804161655112207,10,0.0596043012038552,0.863765956316062,0.8293201637296622
5279,0.7625,0.9875,0.801481270239228,10,-0.171810291989446,0.629670978249782,0.8276601022086258
5280,0.775,0.0,0.917798591547114,10,-0.0147006011620354,0.903097990385078,0.9212691679666669
5281,0.775,0.0125,0.917780665851724,10,0.0835683963487338,1.00134906220046,0.9227081701748443
5282,0.775,0.025,0.917726889465777,10,-0.132801387713089,0.784925501752688,0.9240148147255707
5283,0.775,0.0375,0.917637264489905,10,-0.0292455705292502,0.888391693960655,0.9251889063427461
5284,0.775,0.05,0.917511794425072,10,-0.0547850623145563,0.862726732110516,0.9262306437301306
5285,0.775,0.0625,0.917350484172437,10,0.0602027136105898,0.977553197783027,0.9271406164172619
5286,0.775,0.075,0.917153340033161,10,0.13903506035788,1.05618840039104,0.927919798732402
5287,0.775,0.0875,0.916920369708162,10,-0.128275751325514,0.788644618382647,0.9285695409643895
5288,0.775,0.1,0.916651582297813,10,-0.154119551280543,0.76253203101727,0.9290915578112837
5289,0.775,0.1125,0.916346988301589,10,-0.0434271017760933,0.872919886525495,0.9294879142480102
5290,0.775,0.125,0.916006599617654,10,-0.172930631834685,0.743075967782969,0.9297610089772533
5291,0.775,0.1375,0.915630429542397,10,-0.0590801260072635,0.856550303535134,0.929913555656929
5292,0.775,0.15,0.915218492769915,10,0.130202041626001,1.04542053439592,0.9299485621232063
5293,0.775,0.1625,0.914770805391434,10,-0.137181879326168,0.777588926065267,0.9298693078497867
5294,0.775,0.175,0.914287384894688,10,-0.0527792282692373,0.86150815662545,0.9296793199016097
5295,0.775,0.1875,0.913768250163226,10,-0.147828466349401,0.765939783813824,0.9293823476541465
5296,0.775,0.2,0.913213421475683,10,0.0562267799042919,0.969440201379975,0.9289823365577923
5297,0.775,0.2125,0.912622920504986,10,-0.0027143245803636,0.909908595924622,0.9284834012305847
5298,0.775,0.225,0.911996770317501,10,-0.207612846149226,0.704383924168275,0.9278897981616244
5299,0.775,0.2375,0.911334995372143,10,-0.0532288610249544,0.858106134347189,0.927205898302362
5300,0.775,0.25,0.91063762151941,10,0.0127218434217405,0.92335946494115,0.9264361598136217
5301,0.775,0.2625,0.90990467600038,10,0.234533339701169,1.14443801570155,0.9255851012231919
5302,0.775,0.275,0.909136187445643,10,0.015614715085713,0.924750902531356,0.9246572752324886
5303,0.775,0.2875,0.908332185874187,10,0.0053827269217089,0.913714912795896,0.9236572433916483
5304,0.775,0.3,0.907492702692221,10,-0.0302543622513314,0.877238340440889,0.922589551840935
5305,0.775,0.3125,0.906617770691949,10,0.196436650895665,1.10305442158761,0.9214587082931146
5306,0.775,0.325,0.905707424050292,10,0.0282995740653488,0.934006998115641,0.9202691604069517
5307,0.775,0.3375,0.904761698327549,10,-0.0238406404575776,0.880921057869971,0.9190252756768259
5308,0.775,0.35,0.903780630466012,10,-0.0847218994103005,0.819058731055711,0.9177313229380065
5309,0.775,0.3625,0.902764258788518,10,0.0704936137435368,0.973257872532055,0.9163914555620575
5310,0.775,0.375,0.901712622996958,10,0.0403303857090728,0.942043008706031,0.9150096963923279
5311,0.775,0.3875,0.900625764170721,10,0.183149944683177,1.0837757088539,0.9135899244461708
5312,0.775,0.4,0.899503724765091,10,-0.000303152207904,0.899200572557187,0.9121358633885039
5313,0.775,0.4125,0.89834654860959,10,-0.194602603531995,0.703743945077595,0.9106510717610181
5314,0.775,0.425,0.897154280906265,10,0.13133552532903,1.02848980623529,0.9091389349328823
5315,0.775,0.4375,0.89592696822792,10,0.09772492590798,0.9936518941359,0.907602658722323
5316,0.775,0.45,0.894664658516302,10,0.0062934222529302,0.900958080769233,0.9060452646241182
5317,0.775,0.4625,0.893367401080223,10,-0.169849227846101,0.723518173234122,0.9044695865658361
5318,0.775,0.475,0.892035246593637,10,-0.0975845146436531,0.794450731949984,0.9028782691055707
5319,0.775,0.4875,0.890668247093659,10,0.0246051943057037,0.915273441399363,0.901273766975956
5320,0.775,0.5,0.889266455978533,10,-0.114748051552244,0.774518404426289,0.8996583458732499
5321,0.775,0.5125,0.887829928005546,10,0.247806503655785,1.13563643166133,0.8980340843861967
5322,0.775,0.525,0.886358719288889,10,0.010401806364875,0.896760525653764,0.8964028769570452
5323,0.775,0.5375,0.884852887297467,10,0.0953965183893655,0.980249405686832,0.8947664377663666
5324,0.775,0.55,0.883312490852649,10,-0.0306795634593487,0.8526329273933,0.8931263054340175
5325,0.775,0.5625,0.881737590125976,10,-0.245792349792897,0.63594524033308,0.891483848430572
5326,0.775,0.575,0.880128246636808,10,0.025628681364991,0.905756928001799,0.8898402710965873
5327,0.775,0.5875,0.878484523249919,10,-0.0541226713565638,0.824361851893355,0.888196620171067
5328,0.775,0.6,0.876806484173046,10,0.103789419278141,0.980595903451187,0.8865537917352007
5329,0.775,0.6125,0.875094194954376,10,0.0464699035064389,0.921564098460815,0.884912538482792
5330,0.775,0.625,0.873347722479989,10,0.0692411537558477,0.942588876235837,0.8832734772345581
5331,0.775,0.6375,0.871567134971245,10,-0.128091435226171,0.743475699745074,0.8816370966195682
5332,0.775,0.65,0.869752501982117,10,-0.256250748629133,0.613501753352984,0.8800037648533681
5333,0.775,0.6625,0.867903894396474,10,-0.0841432806162987,0.783760613780176,0.8783737375486825
5334,0.775,0.675,0.866021384425316,10,0.190484929078727,1.05650631350404,0.8767471655009338
5335,0.775,0.6875,0.86410504560395,10,0.0072515939109619,0.871356639514912,0.8751241023970446
5336,0.775,0.7,0.862154952789116,10,-0.015397541967429,0.846757410821686,0.8735045124020693
5337,0.775,0.7125,0.860171182156067,10,0.0010874106626059,0.861258592818672,0.8718882775840402
5338,0.775,0.725,0.858153811195591,10,0.0079341892248882,0.866088000420479,0.8702752051429896
5339,0.775,0.7375,0.856102918710985,10,-0.0592628252346953,0.79684009347629,0.868665034415375
5340,0.775,0.75,0.854018584814976,10,0.0830410770204678,0.937059661835444,0.8670574436300604
5341,0.775,0.7625,0.851900890926592,10,0.105135220450056,0.957036111376647,0.8654520563966221
