,x,y,z,rep,noise,z_noise,zmodel
3611,0.5125,0.1375,0.693594912436797,10,0.240324242015854,0.933919154452651,0.6987826451227276
3612,0.5125,0.15,0.69328286814423,10,-0.281639286965503,0.411643581178727,0.6981054789577041
3613,0.5125,0.1625,0.692943742577781,10,-0.0236313424406598,0.669312400137121,0.6974137930631892
3614,0.5125,0.175,0.6925775489845,10,0.129945122669956,0.822522671654456,0.6967076501231866
3615,0.5125,0.1875,0.692184301668778,10,0.0562278156326157,0.748412117301394,0.6959871139642877
3616,0.5125,0.2,0.691764015991788,10,-0.136234552219639,0.555529463772149,0.6952522495296516
3617,0.5125,0.2125,0.691316708370885,10,-0.0848835329551064,0.606433175415778,0.6945031228532833
3618,0.5125,0.225,0.690842396278966,10,0.585869587422226,1.27671198370119,0.6937398010346093
3619,0.5125,0.2375,0.690341098243788,10,-0.250229723701958,0.44011137454183,0.6929623522133693
3620,0.5125,0.25,0.689812833847241,10,0.218624750853665,0.908437584700906,0.6921708455448181
3621,0.5125,0.2625,0.689257623724586,10,-0.17702468175923,0.512232941965356,0.6913653511752542
3622,0.5125,0.275,0.688675489563648,10,-0.0878975235296041,0.600777966034044,0.6905459402178705
3623,0.5125,0.2875,0.688066454103969,10,-0.0219163485576622,0.666150105546307,0.6897126847289381
3624,0.5125,0.3,0.687430541135918,10,0.158779172135075,0.846209713270992,0.6888656576843217
3625,0.5125,0.3125,0.686767775499765,10,-0.248703749366002,0.438064026133763,0.6880049329563401
3626,0.5125,0.325,0.686078183084708,10,-0.0263147159248493,0.659763467159859,0.6871305852909608
3627,0.5125,0.3375,0.685361790827864,10,-0.220783871639295,0.46457791918857,0.6862426902853406
3628,0.5125,0.35,0.684618626713214,10,-0.101776940893373,0.582841685819842,0.6853413243657138
3629,0.5125,0.3625,0.683848719770512,10,0.000935886570374,0.684784606340886,0.6844265647656277
3630,0.5125,0.375,0.683052100074149,10,-0.0119869079622546,0.671065192111895,0.6834984895045225
3631,0.5125,0.3875,0.682228798741982,10,0.417638130635491,1.09986692937747,0.6825571773666683
3632,0.5125,0.4,0.681378847934113,10,-0.12598141078389,0.555397437150223,0.6816027078804442
3633,0.5125,0.4125,0.680502280851639,10,0.149703524689036,0.830205805540675,0.6806351612979735
3634,0.5125,0.425,0.679599131735349,10,-0.174287189817553,0.505311941917796,0.6796546185751065
3635,0.5125,0.4375,0.678669435864391,10,0.0788863129259971,0.757555748790389,0.6786611613517498
3636,0.5125,0.45,0.677713229554892,10,-0.0194437374424034,0.658269492112489,0.6776548719325475
3637,0.5125,0.4625,0.676730550158539,10,0.194381671822355,0.871112221980895,0.676635833267908
3638,0.5125,0.475,0.675721436061121,10,-0.0569127581111205,0.618808677950001,0.6756041289353742
3639,0.5125,0.4875,0.67468592668103,10,0.107890726495148,0.782576653176178,0.6745598431213379
3640,0.5125,0.5,0.673624062467718,10,0.280575684122598,0.954199746590315,0.6735030606030963
3641,0.5125,0.5125,0.672535884900121,10,-0.193780293715223,0.478755591184898,0.6724338667312427
3642,0.5125,0.525,0.671421436485038,10,0.200855684481041,0.872277120966078,0.671352347412401
3643,0.5125,0.5375,0.670280760755467,10,-0.176641495761462,0.493639264994005,0.6702585890922796
3644,0.5125,0.55,0.66911390226891,10,0.31044816291404,0.97956206518295,0.6691526787390695
3645,0.5125,0.5625,0.667920906605628,10,0.0899294219143549,0.757850328519983,0.6680347038271564
3646,0.5125,0.575,0.666701820366862,10,-0.182673930734923,0.484027889631939,0.6669047523211608
3647,0.5125,0.5875,0.665456691173013,10,-0.103008603745381,0.562448087427632,0.665762912660295
3648,0.5125,0.6,0.664185567661783,10,-0.0987465965661901,0.565438971095593,0.6646092737430338
3649,0.5125,0.6125,0.662888499486271,10,-0.0080919377642678,0.654796561722003,0.6634439249120949
3650,0.5125,0.625,0.661565537313038,10,0.388637582162497,1.05020311947554,0.6622669559397257
3651,0.5125,0.6375,0.660216732820127,10,0.0172787312147375,0.677495464034864,0.6610784570132886
3652,0.5125,0.65,0.65884213869504,10,-0.0697006723008616,0.589141466394179,0.6598785187211468
3653,0.5125,0.6625,0.657441808632687,10,-0.344620261864647,0.31282154676804,0.6586672320388349
3654,0.5125,0.675,0.656015797333282,10,-0.138635526440646,0.517380270892636,0.6574446883155219
3655,0.5125,0.6875,0.65456416050021,10,-0.0059764198412578,0.648587740658952,0.6562109792607519
3656,0.5125,0.7,0.65308695483785,10,0.0721161374587717,0.725203092296622,0.6549661969314607
3657,0.5125,0.7125,0.651584238049362,10,0.191308933597021,0.842893171646383,0.6537104337192633
3658,0.5125,0.725,0.650056068834428,10,0.0035358034424141,0.653591872276842,0.6524437823380079
3659,0.5125,0.7375,0.648502506886963,10,-0.0785138198428577,0.569988687044106,0.6511663358115888
3660,0.5125,0.75,0.646923612892785,10,-0.0213894824883532,0.625534130404432,0.6498781874620115
3661,0.5125,0.7625,0.645319448527239,10,-0.0226645051096859,0.622654943417553,0.648579430897709
3662,0.5125,0.775,0.643690076452791,10,0.233137371510773,0.876827447963564,0.6472701600020997
3663,0.5125,0.7875,0.642035560316581,10,-0.186500250276008,0.455535310040572,0.6459504689223826
3664,0.5125,0.8,0.640355964747935,10,0.317086125188699,0.957442089936633,0.6446204520585634
3665,0.5125,0.8125,0.638651355355841,10,-0.301457303084803,0.337194052271038,0.6432802040527078
3666,0.5125,0.825,0.636921798726387,10,0.0157650284712324,0.65268682719762,0.6419298197784135
3667,0.5125,0.8375,0.63516736242016,10,0.0555540436764438,0.690721406096603,0.6405693943304939
3668,0.5125,0.85,0.633388114969603,10,-0.110091208968124,0.523296906001479,0.6391990230148759
3669,0.5125,0.8625,0.631584125876345,10,0.209456270353106,0.84104039622945,0.6378188013386942
3670,0.5125,0.875,0.629755465608479,10,-0.299534920209455,0.330220545399024,0.6364288250005856
3671,0.5125,0.8875,0.627902205597816,10,0.119425636738914,0.74732784233673,0.6350291898811722
3672,0.5125,0.9,0.626024418237088,10,-0.0440850995480337,0.581939318689055,0.633619992033731
3673,0.5125,0.9125,0.624122176877127,10,0.260685075005415,0.884807251882542,0.6322013276750422
3674,0.5125,0.925,0.622195555823991,10,0.0096984768626969,0.631894032686688,0.63077329317641
3675,0.5125,0.9375,0.620244630336073,10,0.0703022171183161,0.690546847454389,0.6293359850548528
3676,0.5125,0.95,0.61826947662115,10,0.289807484492033,0.908076961113183,0.6278894999644554
3677,0.5125,0.9625,0.616270171833414,10,0.104115217056746,0.72038538889016,0.6264339346878749
3678,0.5125,0.975,0.614246794070453,10,-0.101393121314152,0.512853672756301,0.6249693861280021
3679,0.5125,0.9875,0.612199422370204,10,-0.330050632576782,0.282148789793422,0.6234959512997652
3680,0.525,0.0,0.708591441108587,10,-0.0162989892101101,0.692292451898477,0.7185713406503155
3681,0.525,0.0125,0.708577601477054,10,-0.0494340581637236,0.65914354331333,0.7180373736491252
3682,0.525,0.025,0.708536083123063,10,-0.037676832723248,0.670859250399815,0.7174883169816156
3683,0.525,0.0375,0.70846688766842,10,-0.343170529753303,0.365296357915117,0.7169242209088152
3684,0.525,0.05,0.708370017816064,10,0.114239764530176,0.82260978234624,0.7163451370444288
3685,0.525,0.0625,0.708245477349961,10,0.185796554990941,0.894042032340902,0.7157511183270364
3686,0.525,0.075,0.708093271134956,10,0.0541490449146423,0.762242316049599,0.7151422189925118
3687,0.525,0.0875,0.707913405116587,10,-0.201733879129993,0.506179525986594,0.714518494546676
3688,0.525,0.1,0.707705886320846,10,0.143051059198247,0.850756945519092,0.7138800017381933
3689,0.525,0.1125,0.70747072285391,10,0.0514656241669339,0.758936347020843,0.7132267985317251
3690,0.525,0.125,0.707207923901821,10,-0.06824121645539,0.638966707446431,0.7125589440813498
3691,0.525,0.1375,0.706917499730132,10,-0.126616064681879,0.580301435048252,0.711876498704256
3692,0.525,0.15,0.706599461683498,10,0.120905724574665,0.827505186258163,0.7111795238547234
3693,0.525,0.1625,0.706253822185241,10,0.302470156986225,1.00872397917147,0.7104680820983962
3694,0.525,0.175,0.705880594736859,10,0.0186614703446872,0.724542065081546,0.709742237086856
3695,0.525,0.1875,0.705479793917503,10,0.0734531616765706,0.778932955594073,0.7090020535325056
3696,0.525,0.2,0.705051435383403,10,-0.0242979329062125,0.680753502477191,0.7082475971837662
3697,0.525,0.2125,0.70459553586726,10,0.287382371766513,0.991977907633774,0.7074789348005964
3698,0.525,0.225,0.704112113177592,10,0.238065730921324,0.942177844098916,0.7066961341303368
3699,0.525,0.2375,0.703601186198034,10,-0.371925599368928,0.331675586829107,0.7058992638838899
3700,0.525,0.25,0.703062774886608,10,0.16399213688692,0.867054911773529,0.7050883937122312
3701,0.525,0.2625,0.702496900274938,10,0.188281067641939,0.890777967916877,0.7042635941832655
3702,0.525,0.275,0.701903584467427,10,-0.204994262159799,0.496909322307628,0.7034249367590238
3703,0.525,0.2875,0.701282850640399,10,0.0592054703237447,0.760488320964144,0.7025724937732085
3704,0.525,0.3,0.700634723041191,10,-0.155253224886775,0.545381498154416,0.7017063384090875
3705,0.525,0.3125,0.699959226987205,10,-0.123463661731312,0.576495565255893,0.7008265446777401
3706,0.525,0.325,0.699256388864918,10,0.20017603163315,0.899432420498068,0.6999331873966569
3707,0.525,0.3375,0.698526236128856,10,-0.035488727476232,0.663037508652624,0.699026342168692
3708,0.525,0.35,0.697768797300518,10,0.0547132445080148,0.752482041808533,0.6981060853613724
3709,0.525,0.3625,0.696984101967261,10,-0.360947647242893,0.336036454724368,0.6971724940865622
3710,0.525,0.375,0.696172180781147,10,-0.177554861066751,0.518617319714395,0.6962256461804822
3711,0.525,0.3875,0.695333065457743,10,0.281204758400019,0.976537823857762,0.6952656201840859
3712,0.525,0.4,0.694466788774887,10,0.116479183152107,0.810945971926993,0.6942924953237888
3713,0.525,0.4125,0.693573384571399,10,0.300814349568547,0.994387734139946,0.6933063514925517
3714,0.525,0.425,0.69265288774577,10,-0.190082645259681,0.502570242486089,0.6923072692313172
3715,0.525,0.4375,0.691705334254787,10,0.324313485444898,1.01601881969969,0.6912953297107943
3716,0.525,0.45,0.690730761112141,10,0.103830538122417,0.794561299234558,0.6902706147135949
3717,0.525,0.4625,0.689729206386969,10,0.187408497352649,0.877137703739618,0.6892332066167122
3718,0.525,0.475,0.688700709202376,10,-0.0641526326361619,0.624548076566214,0.688183188374348
3719,0.525,0.4875,0.687645309733903,10,0.0124521936773734,0.700097503411276,0.6871206435010735
3720,0.525,0.5,0.686563049207957,10,0.081110057767617,0.767673106975574,0.6860456560553371
3721,0.525,0.5125,0.685453969900202,10,-0.158211023540076,0.527242946360126,0.6849583106232959
3722,0.525,0.525,0.684318115133907,10,-0.092744479392022,0.591573635741885,0.683858692302988
3723,0.525,0.5375,0.683155529278256,10,0.136197589305175,0.819353118583431,0.6827468866888238
3724,0.525,0.55,0.68196625774661,10,0.285298404801321,0.967264662547931,0.6816229798564064
3725,0.525,0.5625,0.680750346994737,10,0.0507160497276799,0.731466396722417,0.6804870583476645
3726,0.525,0.575,0.679507844518996,10,-0.16344309072128,0.516064753797716,0.6793392091563071
3727,0.525,0.5875,0.678238798854483,10,0.198512892281114,0.876751691135597,0.6781795197135801
3728,0.525,0.6,0.676943259573131,10,0.0881012403907982,0.765044499963929,0.677008077874335
3729,0.525,0.6125,0.67562127728178,10,-0.238959454607304,0.436661822674476,0.6758249719033919
3730,0.525,0.625,0.674272903620195,10,0.0417984342798666,0.716071337900062,0.6746302904622044
3731,0.525,0.6375,0.672898191259051,10,-0.277521162851512,0.395377028407539,0.673424122595807
3732,0.525,0.65,0.671497193897874,10,0.109567482407363,0.781064676305236,0.6722065577200542
3733,0.525,0.6625,0.670069966262945,10,0.0571634813739596,0.727233447636905,0.6709776856091352
3734,0.525,0.675,0.668616564105163,10,0.107772234316387,0.77638879842155,0.6697375963833645
3735,0.525,0.6875,0.667137044197864,10,-0.0490137627465513,0.618123281451313,0.6684863804972392
3736,0.525,0.7,0.665631464334607,10,-0.237530843590214,0.428100620744393,0.6672241287277609
3737,0.525,0.7125,0.664099883326914,10,0.0249070633513475,0.689006946678262,0.6659509321630165
3738,0.525,0.725,0.662542361001973,10,0.0732268846479425,0.735769245649916,0.6646668821910042
3739,0.525,0.7375,0.660958958200302,10,0.165260306303602,0.826219264503904,0.6633720704887123
3740,0.525,0.75,0.659349736773371,10,-0.264068035317322,0.395281701456049,0.6620665890114343
3741,0.525,0.7625,0.657714759581188,10,0.193586742954452,0.85130150253564,0.6607505299823175
3742,0.525,0.775,0.656054090489842,10,0.0119937514272082,0.66804784191705,0.6594239858821404
3743,0.525,0.7875,0.654367794369007,10,0.145345281904857,0.799713076273865,0.6580870494393122
3744,0.525,0.8,0.652655937089412,10,0.255956011218811,0.908611948308223,0.6567398136200869
3745,0.525,0.8125,0.650918585520264,10,0.197805316128603,0.848723901648867,0.6553823716189899
3746,0.525,0.825,0.649155807526637,10,0.317084503258687,0.966240310785324,0.6540148168494447
3747,0.525,0.8375,0.647367671966823,10,0.192718658384277,0.8400863303511,0.6526372429346019
3748,0.525,0.85,0.64555424868964,10,0.0890248866538725,0.734579135343512,0.651249743698356
3749,0.525,0.8625,0.643715608531704,10,0.205251772411948,0.848967380943651,0.6498524131565504
3750,0.525,0.875,0.641851823314662,10,-0.483759882638242,0.15809194067642,0.6484453455083613
3751,0.525,0.8875,0.639962965842387,10,0.138803696092622,0.778766661935009,0.647028635127858
3752,0.525,0.9,0.638049109898135,10,0.198079233404828,0.836128343302962,0.6456023765557255
3753,0.525,0.9125,0.636110330241659,10,0.140627832325923,0.776738162567582,0.6441666644911569
3754,0.525,0.925,0.634146702606294,10,-0.166001214909413,0.468145487696881,0.6427215937838959
3755,0.525,0.9375,0.632158303695994,10,-0.0797460227740928,0.552412280921901,0.6412672594264315
3756,0.525,0.95,0.630145211182338,10,-0.0387759702460221,0.591369240936316,0.6398037565463407
3757,0.525,0.9625,0.628107503701498,10,-0.397342386390214,0.230765117311284,0.6383311803987652
3758,0.525,0.975,0.626045260851163,10,-0.222066972707435,0.403978288143728,0.636849626359024
3759,0.525,0.9875,0.623958563187431,10,0.0988366966767185,0.72279525986415,0.6353591899153557
3760,0.5375,0.0,0.721696468668387,10,-0.243295623869404,0.478400844798983,0.7315669479727036
3761,0.5375,0.0125,0.721682373080118,10,-0.12573026446871,0.595952108611407,0.731013260157018
3762,0.5375,0.025,0.721640086865916,10,0.0199791715817927,0.741619258447709,0.7304445388705055
3763,0.5375,0.0375,0.721569611677583,10,-0.261972128285297,0.459597483392285,0.7298608360308508
3764,0.5375,0.05,0.721470950268045,10,-0.379389506047321,0.342081444220724,0.7292622048157392
3765,0.5375,0.0625,0.721344106491253,10,0.0329783608248013,0.754322467316054,0.7286486996359987
3766,0.5375,0.075,0.721189085302024,10,-0.0376747677876659,0.683514317514358,0.7280203761090043
3767,0.5375,0.0875,0.721005892755854,10,0.102882951839377,0.823888844595231,0.7273772910323518
3768,0.5375,0.1,0.720794536008679,10,-0.0106984255823075,0.710096110426372,0.7267195023578136
3769,0.5375,0.1125,0.720555023316595,10,-0.206688160724821,0.513866862591774,0.7260470691655865
3770,0.5375,0.125,0.720287364035536,10,0.108210449326275,0.828497813361811,0.7253600516388339
3771,0.5375,0.1375,0.719991568620908,10,0.0743936011765099,0.794385169797418,0.7246585110385386
3772,0.5375,0.15,0.719667648627183,10,0.0597144808075125,0.779382129434695,0.7239425096786665
3773,0.5375,0.1625,0.719315616707443,10,-0.142690710377652,0.576624906329791,0.7232121109016546
3774,0.5375,0.175,0.718935486612892,10,-0.135752411321285,0.583183075291607,0.722467379054223
3775,0.5375,0.1875,0.718527273192311,10,-0.0470498013483771,0.671477471843934,0.7217083794635212
3776,0.5375,0.2,0.718090992391487,10,0.0076931819327114,0.725784174324199,0.7209351784136099
3777,0.5375,0.2125,0.717626661252583,10,-0.261935347818265,0.455691313434318,0.7201478431222897
3778,0.5375,0.225,0.717134297913474,10,-0.331295692645801,0.385838605267674,0.719346441718271
3779,0.5375,0.2375,0.716613921607042,10,0.0883406934796084,0.80495461508665,0.7185310432186972
3780,0.5375,0.25,0.716065552660418,10,0.107738329579891,0.823803882240309,0.7177017175070205
3781,0.5375,0.2625,0.715489212494196,10,0.12034764447433,0.835836856968527,0.7168585353112309
3782,0.5375,0.275,0.714884923621591,10,-0.162181908387449,0.552703015234142,0.7160015681824472
3783,0.5375,0.2875,0.714252709647558,10,0.186294752899408,0.900547462546965,0.7151308884738635
3784,0.5375,0.3,0.713592595267876,10,0.130449974388999,0.844042569656875,0.7142465693200585
3785,0.5375,0.3125,0.71290460626818,10,0.32745628476046,1.04036089102864,0.7133486846166656
3786,0.5375,0.325,0.712188769522952,10,-0.0955361351366127,0.616652634386339,0.712437309000405
3787,0.5375,0.3375,0.711445112994473,10,0.280971266584497,0.99241637957897,0.7115125178294779
3788,0.5375,0.35,0.710673665731734,10,0.217675276339288,0.928348942071022,0.7105743871643225
3789,0.5375,0.3625,0.709874457869293,10,0.109216463018736,0.819090920888029,0.7096229937487285
3790,0.5375,0.375,0.709047520626107,10,0.223492744874365,0.932540265500471,0.7086584149913162
3791,0.5375,0.3875,0.708192886304306,10,0.13770929255676,0.845902178861066,0.7076807289473701
3792,0.5375,0.4,0.707310588287935,10,0.0335725907049478,0.740883178992883,0.7066900143010291
3793,0.5375,0.4125,0.706400661041648,10,-0.23639499471413,0.470005666327518,0.705686350347834
3794,0.5375,0.425,0.705463140109363,10,0.178344327831315,0.883807467940678,0.704669816977624
3795,0.5375,0.4375,0.704498062112871,10,-0.255473661784194,0.449024400328678,0.7036404946577858
3796,0.5375,0.45,0.70350546475041,10,0.05204938004508,0.75555484479549,0.7025984644168477
3797,0.5375,0.4625,0.702485386795187,10,-0.0482379881199915,0.654247398675195,0.7015438078284172
3798,0.5375,0.475,0.701437868093868,10,0.301639338390183,1.00307720648405,0.7004766069954601
3799,0.5375,0.4875,0.700362949565018,10,-0.238186515734672,0.462176433830347,0.6993969445349133
3800,0.5375,0.5,0.699260673197507,10,0.156614179099924,0.855874852297432,0.6983049035626356
3801,0.5375,0.5125,0.698131082048865,10,0.141242133318134,0.839373215366999,0.6972005676786796
3802,0.5375,0.525,0.696974220243602,10,-0.135935975720383,0.561038244523219,0.6960840209528946
3803,0.5375,0.5375,0.695790132971485,10,0.295360657703135,0.991150790674621,0.6949553479108467
3804,0.5375,0.55,0.694578866485774,10,0.29343251666329,0.988011383149063,0.6938146335200523
3805,0.5375,0.5625,0.69334046810141,10,0.169868464393817,0.863208932495227,0.6926619631765258
3806,0.5375,0.575,0.692074986193174,10,-0.0342198233354782,0.657855162857696,0.6914974226916296
3807,0.5375,0.5875,0.690782470193792,10,0.140059470517829,0.830841940711621,0.6903210982792256
3808,0.5375,0.6,0.689462970592005,10,0.0470462680994976,0.736509238691502,0.6891330765431223
3809,0.5375,0.6125,0.688116538930599,10,-0.133540681537509,0.554575857393089,0.6879334444648117
3810,0.5375,0.625,0.686743227804389,10,0.188540223706212,0.875283451510601,0.6867222893914883
3811,0.5375,0.6375,0.685343090858167,10,0.167236327917395,0.852579418775562,0.6854996990243499
3812,0.5375,0.65,0.683916182784604,10,-0.0499934526587743,0.63392273012583,0.6842657614071688
3813,0.5375,0.6625,0.682462559322116,10,-0.0564951579997127,0.625967401322403,0.6830205649151327
3814,0.5375,0.675,0.680982277252683,10,-0.220456248672823,0.46052602857986,0.6817641982439446
3815,0.5375,0.6875,0.679475394399637,10,0.0803086876117252,0.759784082011362,0.680496750399179
3816,0.5375,0.7,0.677941969625396,10,0.231962788303774,0.909904757929171,0.6792183106858883
3817,0.5375,0.7125,0.676382062829172,10,0.151450690266069,0.827832753095241,0.677928968698453
3818,0.5375,0.725,0.674795734944624,10,-0.148691694580337,0.526104040364288,0.676628814310667
3819,0.5375,0.7375,0.673183047937485,10,0.110453969029266,0.783637016966751,0.6753179376660567
3820,0.5375,0.75,0.671544064803136,10,0.101722195076867,0.773266259880002,0.6739964291684226
3821,0.5375,0.7625,0.669878849564146,10,-0.0168748882273645,0.653003961336782,0.6726643794726048
3822,0.5375,0.775,0.668187467267775,10,0.122049729161335,0.79023719642911,0.6713218794754545
3823,0.5375,0.7875,0.666469983983427,10,-0.0454413462712842,0.621028637712143,0.6699690203070161
3824,0.5375,0.8,0.664726466800077,10,0.121039483958485,0.785765950758562,0.6686058933219116
3825,0.5375,0.8125,0.662956983823641,10,0.0586135166259563,0.721570500449597,0.6672325900909125
3826,0.5375,0.825,0.661161604174324,10,0.13999953077509,0.801161134949413,0.665849202392709
3827,0.5375,0.8375,0.659340397983914,10,-0.185655103227683,0.473685294756232,0.6644558222058493
3828,0.5375,0.85,0.657493436393048,10,-0.0494209601524546,0.608072476240593,0.6630525417008678
3829,0.5375,0.8625,0.655620791548427,10,-0.19066282304329,0.464957968505136,0.6616394532325713
3830,0.5375,0.875,0.653722536600003,10,0.0190143924242887,0.672736929024291,0.6602166493324959
3831,0.5375,0.8875,0.651798745698117,10,-0.0146815124765306,0.637117233221587,0.6587842227015185
3832,0.5375,0.9,0.649849493990609,10,0.0691039855865743,0.718953479577183,0.6573422662026184
3833,0.5375,0.9125,0.647874857619873,10,0.306735140737515,0.954609998357389,0.6558908728537877
3834,0.5375,0.925,0.645874913719894,10,-0.20642636815981,0.439448545560084,0.6544301358210782
3835,0.5375,0.9375,0.643849740413224,10,-0.167727688466862,0.476122051946362,0.6529601484117842
3836,0.5375,0.95,0.64179941680794,10,-0.26262165841233,0.379177758395609,0.6514810040677497
3837,0.5375,0.9625,0.639724022994545,10,0.086697390242471,0.726421413237016,0.6499927963588018
3838,0.5375,0.975,0.637623640042846,10,-0.10280587682903,0.534817763213816,0.6484956189762977
3839,0.5375,0.9875,0.635498349998787,10,0.0907125324048874,0.726210882403674,0.6469895657267831
3840,0.55,0.0,0.734547782246579,10,-0.0431485360644424,0.691399246182136,0.7442418800261177
3841,0.55,0.0125,0.734533435656908,10,-0.0499970132888027,0.684536422368105,0.7436690905970659
3842,0.55,0.025,0.734490396448307,10,-0.0720445687890929,0.662445827659214,0.7430813424373929
3843,0.55,0.0375,0.734418666301991,10,0.191103757574515,0.925522423876506,0.7424786888463787
3844,0.55,0.05,0.734318248019908,10,0.146119108365796,0.880437356385704,0.741861184291482
3845,0.55,0.0625,0.734189145524635,10,0.0508726512282418,0.785061796752877,0.7412288843825267
3846,0.55,0.075,0.734031363859222,10,-0.0123967417069376,0.721634622152284,0.7405818458461877
3847,0.55,0.0875,0.733844909186995,10,-0.060277411558645,0.67356749762835,0.73992012650078
3848,0.55,0.1,0.733629788791315,10,0.126542170168383,0.860171958959699,0.7392437852313597
3849,0.55,0.1125,0.733386011075297,10,0.0799272854909899,0.813313296566287,0.7385528819651453
3850,0.55,0.125,0.733113585561476,10,-0.0661356516546476,0.666977933906829,0.7378474776472651
3851,0.55,0.1375,0.732812522891439,10,-0.0022533753011187,0.730559147590321,0.7371276342168392
3852,0.55,0.15,0.732482834825409,10,0.403384135742828,1.13586697056824,0.736393414583399
3853,0.55,0.1625,0.732124534241783,10,0.104629113653935,0.836753647895718,0.7356448826036517
3854,0.55,0.175,0.731737635136632,10,0.0498447473358674,0.7815823824725,0.7348821030585918
3855,0.55,0.1875,0.731322152623154,10,-0.532028496878594,0.19929365574456,0.7341051416309673
3856,0.55,0.2,0.730878102931082,10,0.0368226349266174,0.767700737857699,0.7333140648831025
3857,0.55,0.2125,0.73040550340605,10,0.0662236932352232,0.796629196641273,0.7325089402350781
3858,0.55,0.225,0.729904372508916,10,0.0010174476471182,0.730921820156034,0.7316898359432752
3859,0.55,0.2375,0.729374729815044,10,0.0210041961813884,0.750378925996432,0.7308568210792857
3860,0.55,0.25,0.728816596013532,10,-0.0425659456604148,0.686250650353118,0.7300099655091831
3861,0.55,0.2625,0.728229992906413,10,-0.328147637489729,0.400082355416684,0.7291493398731671
3862,0.55,0.275,0.727614943407795,10,0.049750398073086,0.777365341480881,0.7282750155655713
3863,0.55,0.2875,0.726971471542971,10,-0.301467862232616,0.425503609310355,0.7273870647152454
3864,0.55,0.3,0.726299602447479,10,-0.230691603891645,0.495607998555834,0.7264855601662975
3865,0.55,0.3125,0.72559936236612,10,0.182126950067453,0.907726312433573,0.7255705754592147
3866,0.55,0.325,0.724870778651933,10,0.166887740877253,0.891758519529185,0.7246421848123439
3867,0.55,0.3375,0.724113879765127,10,-0.0052004507448462,0.71891342902028,0.7237004631037437
3868,0.55,0.35,0.723328695271968,10,-0.100308589740115,0.623020105531853,0.7227454858533967
3869,0.55,0.3625,0.722515255843626,10,0.175354757953646,0.897870013797272,0.7217773292057923
3870,0.55,0.375,0.721673593254975,10,0.0291549930883214,0.750828586343297,0.7207960699128634
3871,0.55,0.3875,0.720803740383354,10,0.067907954662946,0.7887116950463,0.7198017853172869
3872,0.55,0.4,0.719905731207278,10,-0.173105647853399,0.546800083353879,0.7187945533361396
3873,0.55,0.4125,0.718979600805117,10,-0.411191975647128,0.307787625157989,0.7177744524449061
3874,0.55,0.425,0.718025385353723,10,-0.0191231287339387,0.698902256619785,0.7167415616618379
3875,0.55,0.4375,0.717043122127016,10,-0.0338327035156485,0.683210418611367,0.7156959605326606
3876,0.55,0.45,0.716032849494526,10,-0.161275465420105,0.554757384074421,0.7146377291156203
3877,0.55,0.4625,0.714994606919902,10,0.126446390243938,0.84144099716384,0.7135669479668747
3878,0.55,0.475,0.71392843495936,10,0.137087405364845,0.851015840324205,0.7124836981262138
3879,0.55,0.4875,0.712834375260109,10,-0.177887934345981,0.534946440914128,0.7113880611031147
3880,0.55,0.5,0.711712470558716,10,0.0428213715652835,0.754533842123999,0.7102801188631209
3881,0.55,0.5125,0.71056276467944,10,0.27410335824484,0.98466612292428,0.7091599538145446
3882,0.55,0.525,0.709385302532522,10,-0.270567449902671,0.438817852629851,0.7080276487954829
3883,0.55,0.5375,0.708180130112426,10,-0.356852990452434,0.351327139659992,0.7068832870611488
3884,0.55,0.55,0.706947294496047,10,-0.272902736398182,0.434044558097865,0.7057269522715067
3885,0.55,0.5625,0.70568684384087,10,0.350855525713644,1.05654236955451,0.7045587284792069
3886,0.55,0.575,0.704398827383088,10,0.0174591823893064,0.721858009772395,0.7033787001178224
3887,0.55,0.5875,0.703083295435681,10,0.0184840253227618,0.721567320758443,0.7021869519903642
3888,0.55,0.6,0.701740299386447,10,0.118884350019517,0.820624649405964,0.7009835692580948
3889,0.55,0.6125,0.700369891695998,10,0.05074633430794,0.751116226003938,0.6997686374296064
3890,0.55,0.625,0.698972125895712,10,-0.0241621543819176,0.674809971513795,0.6985422423501838
3891,0.55,0.6375,0.697547056585637,10,0.142636417159916,0.840183473745554,0.6973044701914242
3892,0.55,0.65,0.696094739432362,10,0.445782324508199,1.14187706394056,0.6960554074411239
3893,0.55,0.6625,0.694615231166841,10,0.0931930829016422,0.787808314068483,0.6947951408934164
3894,0.55,0.675,0.693108589582177,10,-0.192002916627007,0.50110567295517,0.6935237576391587
3895,0.55,0.6875,0.691574873531365,10,0.191857297732582,0.883432171263947,0.6922413450565628
3896,0.55,0.7,0.690014142924994,10,0.136726075565066,0.82674021849006,0.6909479908020568
3897,0.55,0.7125,0.688426458728905,10,0.0069619675980904,0.695388426326996,0.6896437828013838
3898,0.55,0.725,0.68681188296181,10,-0.126843773019486,0.559968109942324,0.6883288092409156
3899,0.55,0.7375,0.685170478692869,10,-0.142074432217357,0.543096046475512,0.6870031585591894
3900,0.55,0.75,0.683502310039228,10,-0.0421398385171135,0.641362471522115,0.6856669194386515
3901,0.55,0.7625,0.681807442163513,10,0.39000440316373,1.07181184532724,0.6843201807976071
3902,0.55,0.775,0.680085941271285,10,-0.109458676965259,0.570627264306026,0.6829630317823656
3903,0.55,0.7875,0.678337874608452,10,0.356560633926831,1.03489850853528,0.6815955617595784
