,x,y,z,rep,noise,z_noise,zmodel
5254,0.7625,0.675,0.858844937337642,10,-0.23212961330172,0.626715324035922,0.8862128638843486
5255,0.7625,0.6875,0.856944478613927,10,-0.137571439695344,0.719373038918584,0.8862128638843486
5256,0.7625,0.7,0.855010545605483,10,-0.0405850153181788,0.814425530287304,0.8862128638843486
5257,0.7625,0.7125,0.853043213856321,10,-0.0960154960794615,0.757027717776859,0.8862128638843486
5258,0.7625,0.725,0.851042560215087,10,0.106483458066444,0.957526018281531,0.8862128638843486
5259,0.7625,0.7375,0.849008662832061,10,-0.0602421505088348,0.788766512323226,0.8862128638843486
5260,0.7625,0.75,0.8469416011561,10,0.0501603965421632,0.897101997698263,0.8862128638843486
5261,0.7625,0.7625,0.844841455931537,10,0.0461272018572297,0.890968657788767,0.8862128638843486
5262,0.7625,0.775,0.84270830919503,10,-0.217993780117684,0.624714529077346,0.8862128638843486
5263,0.7625,0.7875,0.84054224427235,10,0.137419951265629,0.977962195537979,0.8862128638843486
5264,0.7625,0.8,0.838343345775133,10,-0.0733324980812058,0.765010847693927,0.8862128638843486
5265,0.7625,0.8125,0.836111699597573,10,0.096796359827619,0.932908059425192,0.8862128638843486
5266,0.7625,0.825,0.833847392913065,10,-0.0081419095736409,0.825705483339424,0.8862128638843486
5267,0.7625,0.8375,0.831550514170799,10,0.216747604844491,1.04829811901529,0.8862128638843486
5268,0.7625,0.85,0.829221153092311,10,-0.0797098604325752,0.749511292659736,0.8862128638843486
5269,0.7625,0.8625,0.826859400667971,10,0.0501651590429921,0.877024559710963,0.8862128638843486
5270,0.7625,0.875,0.824465349153433,10,0.0658208775991777,0.890286226752611,0.8862128638843486
5271,0.7625,0.8875,0.82203909206603,10,-0.0429844284541375,0.779054663611892,0.8862128638843486
5272,0.7625,0.9,0.81958072418112,10,0.040204175313259,0.859784899494379,0.8862128638843486
5273,0.7625,0.9125,0.817090341528387,10,-0.282303532932087,0.5347868085963,0.8862128638843486
5274,0.7625,0.925,0.814568041388086,10,-0.133235635680685,0.681332405707402,0.8862128638843486
5275,0.7625,0.9375,0.812013922287247,10,0.0624857191803732,0.87449964146762,0.8862128638843486
5276,0.7625,0.95,0.80942808399582,10,-0.0423110135742307,0.767117070421589,0.8862128638843486
5277,0.7625,0.9625,0.806810627522787,10,0.0286665003718644,0.835477127894651,0.8862128638843486
5278,0.7625,0.975,0.804161655112207,10,0.0055710592833121,0.809732714395519,0.8862128638843486
5279,0.7625,0.9875,0.801481270239228,10,0.091671546552234,0.893152816791462,0.8862128638843486
5280,0.775,0.0,0.917798591547114,10,0.0629987725608845,0.980797364107998,0.8960889918621916
5281,0.775,0.0125,0.917780665851724,10,-0.0815105928897244,0.836270072962,0.8960889918621916
5282,0.775,0.025,0.917726889465777,10,-0.109767816288689,0.807959073177089,0.8960889918621916
5283,0.775,0.0375,0.917637264489905,10,0.0126659896051064,0.930303254095011,0.8960889918621916
5284,0.775,0.05,0.917511794425072,10,0.0541578370708362,0.971669631495908,0.8960889918621916
5285,0.775,0.0625,0.917350484172437,10,0.0085411805585935,0.92589166473103,0.8960889918621916
5286,0.775,0.075,0.917153340033161,10,0.0137907969771943,0.930944137010355,0.8960889918621916
5287,0.775,0.0875,0.916920369708162,10,0.0674902075327639,0.984410577240925,0.8960889918621916
5288,0.775,0.1,0.916651582297813,10,0.100632061572195,1.01728364387001,0.8960889918621916
5289,0.775,0.1125,0.916346988301589,10,0.116652684245525,1.03299967254711,0.8960889918621916
5290,0.775,0.125,0.916006599617654,10,0.0190071709366825,0.935013770554336,0.8960889918621916
5291,0.775,0.1375,0.915630429542397,10,-0.147988058245474,0.767642371296923,0.8960889918621916
5292,0.775,0.15,0.915218492769915,10,0.0394899846378639,0.954708477407779,0.8960889918621916
5293,0.775,0.1625,0.914770805391434,10,-0.118188552756201,0.796582252635233,0.8960889918621916
5294,0.775,0.175,0.914287384894688,10,0.128292519144364,1.04257990403905,0.8960889918621916
5295,0.775,0.1875,0.913768250163226,10,0.0809264413850326,0.994694691548258,0.8960889918621916
5296,0.775,0.2,0.913213421475683,10,-0.0297364417358569,0.883476979739826,0.8960889918621916
5297,0.775,0.2125,0.912622920504986,10,0.257459678124148,1.17008259862913,0.8960889918621916
5298,0.775,0.225,0.911996770317501,10,0.111615793146755,1.02361256346426,0.8960889918621916
5299,0.775,0.2375,0.911334995372143,10,-0.0350786320685243,0.876256363303619,0.8960889918621916
5300,0.775,0.25,0.91063762151941,10,-0.0931991533148486,0.817438468204561,0.8960889918621916
5301,0.775,0.2625,0.90990467600038,10,-0.0574633611535182,0.852441314846861,0.8960889918621916
5302,0.775,0.275,0.909136187445643,10,-0.108651578619318,0.800484608826325,0.8960889918621916
5303,0.775,0.2875,0.908332185874187,10,0.0525038366246772,0.960836022498864,0.8960889918621916
5304,0.775,0.3,0.907492702692221,10,0.0649973680769156,0.972490070769136,0.8960889918621916
5305,0.775,0.3125,0.906617770691949,10,-0.0364138793267579,0.870203891365191,0.8960889918621916
5306,0.775,0.325,0.905707424050292,10,0.0498460765137999,0.955553500564092,0.8960889918621916
5307,0.775,0.3375,0.904761698327549,10,0.0743548635196935,0.979116561847243,0.8960889918621916
5308,0.775,0.35,0.903780630466012,10,-0.0266757059075776,0.877104924558434,0.8960889918621916
5309,0.775,0.3625,0.902764258788518,10,-0.173831852736542,0.728932406051976,0.8960889918621916
5310,0.775,0.375,0.901712622996958,10,-0.0207022493362257,0.881010373660733,0.8960889918621916
5311,0.775,0.3875,0.900625764170721,10,-0.060485287117818,0.840140477052903,0.8960889918621916
5312,0.775,0.4,0.899503724765091,10,-0.0775554271726322,0.821948297592459,0.8960889918621916
5313,0.775,0.4125,0.89834654860959,10,0.0487992284275051,0.947145777037095,0.8960889918621916
5314,0.775,0.425,0.897154280906265,10,0.0055880576287905,0.902742338535055,0.8960889918621916
5315,0.775,0.4375,0.89592696822792,10,-0.0848641511754732,0.811062817052447,0.8960889918621916
5316,0.775,0.45,0.894664658516302,10,-0.154985747242305,0.739678911273998,0.8960889918621916
5317,0.775,0.4625,0.893367401080223,10,0.241124876137491,1.13449227721771,0.8960889918621916
5318,0.775,0.475,0.892035246593637,10,-0.0445637549241546,0.847471491669483,0.8960889918621916
5319,0.775,0.4875,0.890668247093659,10,0.0299771401177751,0.920645387211434,0.8960889918621916
5320,0.775,0.5,0.889266455978533,10,-0.0085596870293546,0.880706768949178,0.8960889918621916
5321,0.775,0.5125,0.887829928005546,10,-0.0816771578306329,0.806152770174913,0.8960889918621916
5322,0.775,0.525,0.886358719288889,10,-0.109125437866256,0.777233281422633,0.8960889918621916
5323,0.775,0.5375,0.884852887297467,10,-0.0978118617788343,0.787041025518633,0.8960889918621916
5324,0.775,0.55,0.883312490852649,10,-0.097832974190911,0.785479516661738,0.8960889918621916
5325,0.775,0.5625,0.881737590125976,10,-0.0161052235522436,0.865632366573733,0.8960889918621916
5326,0.775,0.575,0.880128246636808,10,-0.0685720258585108,0.811556220778297,0.8960889918621916
5327,0.775,0.5875,0.878484523249919,10,0.033325622381623,0.911810145631542,0.8960889918621916
5328,0.775,0.6,0.876806484173046,10,-0.133107743223201,0.743698740949845,0.8960889918621916
5329,0.775,0.6125,0.875094194954376,10,-0.0887424532883275,0.786351741666048,0.8960889918621916
5330,0.775,0.625,0.873347722479989,10,-0.0810372875724342,0.792310434907555,0.8960889918621916
5331,0.775,0.6375,0.871567134971245,10,-0.0333220451798357,0.83824508979141,0.8960889918621916
5332,0.775,0.65,0.869752501982117,10,0.0427807058238898,0.912533207806007,0.8960889918621916
5333,0.775,0.6625,0.867903894396474,10,0.137280878097732,1.00518477249421,0.8960889918621916
5334,0.775,0.675,0.866021384425316,10,-0.0029210390946504,0.863100345330666,0.8960889918621916
5335,0.775,0.6875,0.86410504560395,10,0.0437199689169346,0.907825014520884,0.8960889918621916
5336,0.775,0.7,0.862154952789116,10,-0.0367431308765136,0.825411821912602,0.8960889918621916
5337,0.775,0.7125,0.860171182156067,10,0.0899913077643467,0.950162489920413,0.8960889918621916
5338,0.775,0.725,0.858153811195591,10,-0.0733155982612135,0.784838212934377,0.8960889918621916
5339,0.775,0.7375,0.856102918710985,10,-0.0396187612527901,0.816484157458195,0.8960889918621916
5340,0.775,0.75,0.854018584814976,10,-0.0423430077687457,0.81167557704623,0.8960889918621916
5341,0.775,0.7625,0.851900890926592,10,-0.143958507952566,0.707942382974026,0.8960889918621916
5342,0.775,0.775,0.84974991976798,10,0.0874188190958505,0.937168738863831,0.8960889918621916
5343,0.775,0.7875,0.847565755361179,10,0.139153874432439,0.986719629793618,0.8960889918621916
5344,0.775,0.8,0.845348483024832,10,-0.0767126332932778,0.768635849731555,0.8960889918621916
5345,0.775,0.8125,0.843098189370859,10,0.0451808172743175,0.888279006645177,0.8960889918621916
5346,0.775,0.825,0.840814962301069,10,-0.0692739462648286,0.77154101603624,0.8960889918621916
5347,0.775,0.8375,0.838498891003728,10,0.0674030634914644,0.905901954495193,0.8960889918621916
5348,0.775,0.85,0.836150065950079,10,-0.0046490960582959,0.831500969891783,0.8960889918621916
5349,0.775,0.8625,0.8337685788908,10,0.101850265731745,0.935618844622545,0.8960889918621916
5350,0.775,0.875,0.831354522852427,10,-0.0380926585515193,0.793261864300908,0.8960889918621916
5351,0.775,0.8875,0.828907992133718,10,-0.0166005338270125,0.812307458306705,0.8960889918621916
5352,0.775,0.9,0.826429082301966,10,-0.0016436036536763,0.82478547864829,0.8960889918621916
5353,0.775,0.9125,0.823917890189273,10,-0.128612404475685,0.695305485713589,0.8960889918621916
5354,0.775,0.925,0.821374513888761,10,0.152600827550048,0.973975341438809,0.8960889918621916
5355,0.775,0.9375,0.818799052750743,10,0.0106854949329977,0.829484547683741,0.8960889918621916
5356,0.775,0.95,0.816191607378843,10,0.125474224125493,0.941665831504336,0.8960889918621916
5357,0.775,0.9625,0.813552279626063,10,-0.0707525508015447,0.742799728824519,0.8960889918621916
5358,0.775,0.975,0.810881172590809,10,-0.0006308839903765,0.810250288600433,0.8960889918621916
5359,0.775,0.9875,0.80817839061286,10,0.066461951915435,0.874640342528295,0.8960889918621916
5360,0.7875,0.0,0.925081445966127,10,-0.140820098074282,0.784261347891845,0.9058349677768155
5361,0.7875,0.0125,0.92506337802795,10,-0.045965384889248,0.879097993138702,0.9058349677768155
5362,0.7875,0.025,0.925009174919198,10,-0.0233371619264571,0.901672012992741,0.9058349677768155
5363,0.7875,0.0375,0.92491883875717,10,0.147579281100702,1.07249811985787,0.9058349677768155
5364,0.7875,0.05,0.924792373070613,10,-0.0687128662636741,0.856079506806939,0.9058349677768155
5365,0.7875,0.0625,0.924629782799576,10,-0.0621014207641184,0.862528362035458,0.9058349677768155
5366,0.7875,0.075,0.924431074295221,10,-0.182958419778612,0.74147265451661,0.9058349677768155
5367,0.7875,0.0875,0.924196255319574,10,-0.113651553169948,0.810544702149626,0.9058349677768155
5368,0.7875,0.1,0.923925335045221,10,0.0980968650881051,1.02202220013333,0.9058349677768155
5369,0.7875,0.1125,0.923618324054951,10,0.0286753960242679,0.952293720079219,0.9058349677768155
5370,0.7875,0.125,0.923275234341341,10,0.12790037109387,1.05117560543521,0.9058349677768155
5371,0.7875,0.1375,0.922896079306291,10,0.123881666770414,1.0467777460767,0.9058349677768155
5372,0.7875,0.15,0.922480873760494,10,0.0778592347966289,1.00034010855712,0.9058349677768155
5373,0.7875,0.1625,0.922029633922866,10,-0.0467880020791519,0.875241631843714,0.9058349677768155
5374,0.7875,0.175,0.921542377419904,10,0.0497010525654254,0.971243429985329,0.9058349677768155
5375,0.7875,0.1875,0.921019123285005,10,-0.0041982336081099,0.916820889676895,0.9058349677768155
5376,0.7875,0.2,0.920459891957715,10,0.0338260081980492,0.954285900155764,0.9058349677768155
5377,0.7875,0.2125,0.919864705282939,10,-0.0060107103536705,0.913853994929268,0.9058349677768155
5378,0.7875,0.225,0.919233586510079,10,-0.0329382389857817,0.886295347524297,0.9058349677768155
5379,0.7875,0.2375,0.918566560292132,10,-0.0859608299419856,0.832605730350147,0.9058349677768155
5380,0.7875,0.25,0.917863652684726,10,-0.0843846560767072,0.833478996608018,0.9058349677768155
5381,0.7875,0.2625,0.917124891145099,10,-0.0906204831591005,0.826504407985998,0.9058349677768155
5382,0.7875,0.275,0.91635030453103,10,0.0324890055526211,0.948839310083651,0.9058349677768155
5383,0.7875,0.2875,0.915539923099709,10,0.0128452143865911,0.928385137486301,0.9058349677768155
5384,0.7875,0.3,0.91469377850656,10,0.0396472281072164,0.954341006613776,0.9058349677768155
5385,0.7875,0.3125,0.913811903803997,10,-0.0576140332855713,0.856197870518425,0.9058349677768155
5386,0.7875,0.325,0.912894333440138,10,0.130501642424863,1.043395975865,0.9058349677768155
5387,0.7875,0.3375,0.91194110325746,10,-0.319917266582893,0.592023836674567,0.9058349677768155
5388,0.7875,0.35,0.910952250491395,10,0.201595705520732,1.11254795601213,0.9058349677768155
5389,0.7875,0.3625,0.909927813768879,10,0.0690980298706408,0.97902584363952,0.9058349677768155
5390,0.7875,0.375,0.908867833106841,10,0.124053846976287,1.03292168008313,0.9058349677768155
5391,0.7875,0.3875,0.90777234991064,10,-0.162277574406744,0.745494775503895,0.9058349677768155
5392,0.7875,0.4,0.906641406972449,10,-0.0103668575334279,0.896274549439022,0.9058349677768155
5393,0.7875,0.4125,0.905475048469585,10,-0.0590788050184844,0.8463962434511,0.9058349677768155
5394,0.7875,0.425,0.904273319962776,10,-0.0685904740020516,0.835682845960725,0.9058349677768155
5395,0.7875,0.4375,0.90303626839439,10,0.0127913987725967,0.915827667166987,0.9058349677768155
5396,0.7875,0.45,0.901763942086598,10,-0.0039907144305647,0.897773227656033,0.9058349677768155
5397,0.7875,0.4625,0.900456390739482,10,-0.041802729744157,0.858653660995325,0.9058349677768155
5398,0.7875,0.475,0.899113665429102,10,-0.0538344488025455,0.845279216626557,0.9058349677768155
5399,0.7875,0.4875,0.897735818605494,10,0.133560783184232,1.03129660178973,0.9058349677768155
5400,0.7875,0.5,0.896322904090625,10,0.0816057980736023,0.977928702164227,0.9058349677768155
5401,0.7875,0.5125,0.894874977076288,10,-0.0278533387318526,0.867021638344435,0.9058349677768155
5402,0.7875,0.525,0.893392094121948,10,-0.0812555862181033,0.812136507903845,0.9058349677768155
5403,0.7875,0.5375,0.891874313152532,10,-0.0143780020080432,0.877496311144489,0.9058349677768155
5404,0.7875,0.55,0.890321693456166,10,0.207476809719918,1.09779850317608,0.9058349677768155
5405,0.7875,0.5625,0.888734295681859,10,-0.0326838607656218,0.856050434916237,0.9058349677768155
5406,0.7875,0.575,0.887112181837136,10,-0.0021439630219364,0.8849682188152,0.9058349677768155
5407,0.7875,0.5875,0.885455415285611,10,-0.0869951608235229,0.798460254462089,0.9058349677768155
5408,0.7875,0.6,0.883764060744519,10,-0.111765412310454,0.771998648434065,0.9058349677768155
5409,0.7875,0.6125,0.882038184282179,10,0.0177329471969576,0.899771131479137,0.9058349677768155
5410,0.7875,0.625,0.880277853315424,10,-0.046976166494208,0.833301686821216,0.9058349677768155
5411,0.7875,0.6375,0.878483136606955,10,0.0200030822774611,0.898486218884417,0.9058349677768155
5412,0.7875,0.65,0.876654104262668,10,-0.147858499592188,0.72879560467048,0.9058349677768155
5413,0.7875,0.6625,0.874790827728905,10,0.135515737189047,1.01030656491795,0.9058349677768155
5414,0.7875,0.675,0.87289337978967,10,0.0141075502590459,0.887000930048716,0.9058349677768155
5415,0.7875,0.6875,0.870961834563781,10,0.0490353619306907,0.919997196494471,0.9058349677768155
5416,0.7875,0.7,0.868996267501977,10,0.111031094676242,0.980027362178219,0.9058349677768155
5417,0.7875,0.7125,0.866996755383972,10,-0.106311176768925,0.760685578615047,0.9058349677768155
5418,0.7875,0.725,0.864963376315454,10,-0.190636055054104,0.67432732126135,0.9058349677768155
5419,0.7875,0.7375,0.862896209725035,10,-0.0043737765573688,0.858522433167666,0.9058349677768155
5420,0.7875,0.75,0.860795336361146,10,0.11330213432152,0.974097470682666,0.9058349677768155
5421,0.7875,0.7625,0.858660838288886,10,-0.0154771360745069,0.843183702214379,0.9058349677768155
5422,0.7875,0.775,0.856492798886814,10,0.0468957212710297,0.903388520157844,0.9058349677768155
5423,0.7875,0.7875,0.854291302843695,10,0.0620251148557686,0.916316417699464,0.9058349677768155
5424,0.7875,0.8,0.852056436155187,10,-0.0295875802796457,0.822468855875541,0.9058349677768155
5425,0.7875,0.8125,0.849788286120486,10,-0.0037316317622133,0.846056654358273,0.9058349677768155
5426,0.7875,0.825,0.847486941338915,10,-0.059006968291544,0.788479973047371,0.9058349677768155
5427,0.7875,0.8375,0.845152491706461,10,0.0328834975075661,0.878035989214027,0.9058349677768155
5428,0.7875,0.85,0.842785028412266,10,-0.0315011844956106,0.811283843916655,0.9058349677768155
5429,0.7875,0.8625,0.840384643935064,10,-0.265129845025366,0.575254798909698,0.9058349677768155
5430,0.7875,0.875,0.837951432039569,10,-0.0260185120599622,0.811932919979606,0.9058349677768155
5431,0.7875,0.8875,0.835485487772811,10,-0.249046030073302,0.586439457699508,0.9058349677768155
5432,0.7875,0.9,0.832986907460423,10,0.102501831775268,0.935488739235692,0.9058349677768155
5433,0.7875,0.9125,0.830455788702883,10,-0.0912215028206111,0.739234285882272,0.9058349677768155
5434,0.7875,0.925,0.827892230371695,10,-0.0986962699094389,0.729195960462256,0.9058349677768155
5435,0.7875,0.9375,0.825296332605529,10,0.0251667369055248,0.850463069511054,0.9058349677768155
5436,0.7875,0.95,0.822668196806313,10,-0.139277728023197,0.683390468783116,0.9058349677768155
5437,0.7875,0.9625,0.820007925635266,10,0.111335502010327,0.931343427645593,0.9058349677768155
5438,0.7875,0.975,0.817315623008894,10,0.0773077511400385,0.894623374148932,0.9058349677768155
5439,0.7875,0.9875,0.814591394094925,10,-0.0554847873296482,0.759106606765276,0.9058349677768155
5440,0.8,0.0,0.932039085967226,10,-0.0685683027172456,0.863470783249981,0.9154517080938076
5441,0.8,0.0125,0.932020882138086,10,-0.0732286461463092,0.858792235991777,0.9154517080938076
5442,0.8,0.025,0.93196627136175,10,0.0353345974414776,0.967300868803227,0.9154517080938076
5443,0.8,0.0375,0.931875255771443,10,0.20079261542614,1.13266787119758,0.9154517080938076
5444,0.8,0.05,0.931747838922453,10,-0.0771677574540755,0.854580081468377,0.9154517080938076
5445,0.8,0.0625,0.931584025791982,10,0.161625737042109,1.09320976283409,0.9154517080938076
5446,0.8,0.075,0.93138382277896,10,-0.126774015337774,0.804609807441186,0.9154517080938076
5447,0.8,0.0875,0.931147237703792,10,0.0271326032608404,0.958279840964633,0.9154517080938076
5448,0.8,0.1,0.930874279808054,10,-0.0791854139151856,0.851688865892868,0.9154517080938076
5449,0.8,0.1125,0.930564959754126,10,0.105801601007467,1.03636656076159,0.9154517080938076
5450,0.8,0.125,0.930219289624786,10,-0.152841081016156,0.77737820860863,0.9154517080938076
5451,0.8,0.1375,0.929837282922728,10,0.0565338580667811,0.986371140989509,0.9154517080938076
5452,0.8,0.15,0.929418954570041,10,0.0028388863026132,0.932257840872654,0.9154517080938076
5453,0.8,0.1625,0.928964320907622,10,0.0129879425273049,0.941952263434927,0.9154517080938076
5454,0.8,0.175,0.928473399694541,10,0.023487555513838,0.951960955208379,0.9154517080938076
5455,0.8,0.1875,0.927946210107347,10,0.0440850779035563,0.972031288010903,0.9154517080938076
5456,0.8,0.2,0.927382772739314,10,0.0465436626461509,0.973926435385465,0.9154517080938076
5457,0.8,0.2125,0.926783109599644,10,0.0755617896197522,1.0023448992194,0.9154517080938076
5458,0.8,0.225,0.926147244112602,10,-0.0331069699640982,0.893040274148503,0.9154517080938076
5459,0.8,0.2375,0.925475201116602,10,-0.0846084484246906,0.840866752691911,0.9154517080938076
5460,0.8,0.25,0.924767006863238,10,0.185518659321151,1.11028566618439,0.9154517080938076
5461,0.8,0.2625,0.924022689016259,10,-0.0960843763550997,0.827938312661159,0.9154517080938076
5462,0.8,0.275,0.923242276650486,10,0.0432137645757062,0.966456041226192,0.9154517080938076
5463,0.8,0.2875,0.922425800250677,10,0.0762838147684269,0.998709615019104,0.9154517080938076
5464,0.8,0.3,0.921573291710338,10,0.160268770628086,1.08184206233842,0.9154517080938076
5465,0.8,0.3125,0.920684784330476,10,-0.0005981170376806,0.920086667292795,0.9154517080938076
5466,0.8,0.325,0.919760312818296,10,0.0785808618507148,0.998341174669011,0.9154517080938076
5467,0.8,0.3375,0.918799913285851,10,-0.0034936805468051,0.915306232739046,0.9154517080938076
5468,0.8,0.35,0.917803623248624,10,0.0933525385140759,1.0111561617627,0.9154517080938076
5469,0.8,0.3625,0.916771481624069,10,-0.171394684049488,0.745376797574581,0.9154517080938076
5470,0.8,0.375,0.915703528730087,10,-0.0382529673140082,0.877450561416078,0.9154517080938076
5471,0.8,0.3875,0.91459980628345,10,0.0555838101685805,0.970183616452031,0.9154517080938076
5472,0.8,0.4,0.913460357398178,10,-0.154946843377659,0.758513514020519,0.9154517080938076
5473,0.8,0.4125,0.912285226583848,10,0.0455643338069241,0.957849560390772,0.9154517080938076
5474,0.8,0.425,0.911074459743857,10,0.109784408519172,1.02085886826303,0.9154517080938076
5475,0.8,0.4375,0.909828104173631,10,-0.0581994791919231,0.851628624981708,0.9154517080938076
5476,0.8,0.45,0.908546208558776,10,0.0270274434603289,0.935573652019105,0.9154517080938076
5477,0.8,0.4625,0.907228822973178,10,0.0482453748040437,0.955474197777221,0.9154517080938076
5478,0.8,0.475,0.905875998877041,10,0.0876634120983429,0.993539410975384,0.9154517080938076
5479,0.8,0.4875,0.904487789114886,10,0.0194237093563232,0.92391149847121,0.9154517080938076
5480,0.8,0.5,0.903064247913481,10,0.0314334210688498,0.934497668982331,0.9154517080938076
5481,0.8,0.5125,0.901605430879722,10,-0.111575018725794,0.790030412153928,0.9154517080938076
5482,0.8,0.525,0.900111394998464,10,0.189306469069924,1.08941786406839,0.9154517080938076
5483,0.8,0.5375,0.898582198630294,10,0.132290337285647,1.03087253591594,0.9154517080938076
5484,0.8,0.55,0.89701790150925,10,0.0581499991425578,0.955167900651808,0.9154517080938076
5485,0.8,0.5625,0.89541856474049,10,-0.0197903303574965,0.875628234382994,0.9154517080938076
5486,0.8,0.575,0.893784250797904,10,-0.263394379247457,0.630389871550446,0.9154517080938076
5487,0.8,0.5875,0.89211502352167,10,-0.0616091603021929,0.830505863219477,0.9154517080938076
5488,0.8,0.6,0.890410948115769,10,0.069258475014494,0.959669423130263,0.9154517080938076
5489,0.8,0.6125,0.888672091145428,10,0.0269228345549669,0.915594925700395,0.9154517080938076
5490,0.8,0.625,0.886898520534528,10,-0.0164327861850732,0.870465734349454,0.9154517080938076
5491,0.8,0.6375,0.885090305562943,10,0.0009799084912578,0.886070214054201,0.9154517080938076
5492,0.8,0.65,0.883247516863843,10,-0.0473713445044517,0.835876172359391,0.9154517080938076
5493,0.8,0.6625,0.881370226420926,10,-0.054885685297921,0.826484541123005,0.9154517080938076
5494,0.8,0.675,0.879458507565611,10,-0.0152536602004696,0.864204847365141,0.9154517080938076
5495,0.8,0.6875,0.877512434974173,10,0.0014888537214226,0.879001288695596,0.9154517080938076
5496,0.8,0.7,0.875532084664825,10,-0.0999576135845556,0.775574471080269,0.9154517080938076
5497,0.8,0.7125,0.873517533994749,10,0.0718090040703519,0.945326538065101,0.9154517080938076
5498,0.8,0.725,0.871468861657075,10,-0.128061644145181,0.743407217511895,0.9154517080938076
5499,0.8,0.7375,0.869386147677806,10,-0.0415051041837929,0.827881043494013,0.9154517080938076
5500,0.8,0.75,0.867269473412691,10,-0.0712764957544384,0.795992977658252,0.9154517080938076
5501,0.8,0.7625,0.865118921544049,10,-0.0378520156011105,0.827266905942939,0.9154517080938076
5502,0.8,0.775,0.862934576077541,10,0.130213156534505,0.993147732612046,0.9154517080938076
5503,0.8,0.7875,0.860716522338881,10,-0.119005397452619,0.741711124886263,0.9154517080938076
5504,0.8,0.8,0.858464846970514,10,0.137378113096232,0.995842960066746,0.9154517080938076
5505,0.8,0.8125,0.856179637928221,10,0.0523887733594639,0.908568411287685,0.9154517080938076
5506,0.8,0.825,0.85386098447769,10,0.0657267887599781,0.919587773237668,0.9154517080938076
5507,0.8,0.8375,0.851508977191027,10,0.0534285928419271,0.904937570032954,0.9154517080938076
5508,0.8,0.85,0.849123707943218,10,0.120399435715362,0.96952314365858,0.9154517080938076
5509,0.8,0.8625,0.846705269908538,10,0.0307134724320867,0.877418742340625,0.9154517080938076
5510,0.8,0.875,0.844253757556916,10,-0.0919753558570748,0.752278401699842,0.9154517080938076
5511,0.8,0.8875,0.841769266650243,10,0.0007727119396018,0.842541978589844,0.9154517080938076
5512,0.8,0.9,0.839251894238627,10,-0.0213609779706433,0.817890916267983,0.9154517080938076
5513,0.8,0.9125,0.836701738656608,10,0.0819618927256447,0.918663631382253,0.9154517080938076
5514,0.8,0.925,0.834118899519315,10,0.0231769811443971,0.857295880663712,0.9154517080938076
5515,0.8,0.9375,0.831503477718574,10,0.0085532397371037,0.840056717455678,0.9154517080938076
5516,0.8,0.95,0.828855575418965,10,0.0496696170333809,0.878525192452346,0.9154517080938076
5517,0.8,0.9625,0.826175296053835,10,0.169947161900169,0.996122457954005,0.9154517080938076
5518,0.8,0.975,0.823462744321257,10,0.0859393417951313,0.909402086116388,0.9154517080938076
5519,0.8,0.9875,0.820718026179938,10,0.0730230306962257,0.893741056876163,0.9154517080938076
5520,0.8125,0.0,0.93866906557676,10,-0.0785835543011355,0.860085511275624,0.924940149214053
5521,0.8125,0.0125,0.938650732256252,10,-0.0566958859842209,0.881954846272031,0.924940149214053
5522,0.8125,0.025,0.93859573301087,10,0.0025182015462414,0.941113934557112,0.924940149214053
5523,0.8125,0.0375,0.938504069989016,10,-0.0524478399627381,0.886056230026278,0.924940149214053
5524,0.8125,0.05,0.938375746771266,10,-0.0357254990634027,0.902650247707863,0.924940149214053
5525,0.8125,0.0625,0.938210768370227,10,0.103056773397428,1.04126754176766,0.924940149214053
5526,0.8125,0.075,0.938009141230348,10,-0.007401359927782,0.930607781302566,0.924940149214053
5527,0.8125,0.0875,0.937770873227664,10,0.0970520477717913,1.03482292099946,0.924940149214053
5528,0.8125,0.1,0.937495973669489,10,0.0383057294089888,0.975801703078477,0.924940149214053
5529,0.8125,0.1125,0.93718445329405,10,0.019743342568413,0.956927795862463,0.924940149214053
5530,0.8125,0.125,0.936836324270073,10,-0.045045846469592,0.891790477800481,0.924940149214053
5531,0.8125,0.1375,0.936451600196305,10,-0.173239388559498,0.763212211636807,0.924940149214053
5532,0.8125,0.15,0.936030296100979,10,-0.038097350737804,0.897932945363175,0.924940149214053
5533,0.8125,0.1625,0.935572428441235,10,0.161319184066557,1.09689161250779,0.924940149214053
5534,0.8125,0.175,0.935078015102468,10,0.108111799062279,1.04318981416475,0.924940149214053
5535,0.8125,0.1875,0.934547075397638,10,0.102480729452728,1.03702780485037,0.924940149214053
5536,0.8125,0.2,0.933979630066508,10,0.181144910699172,1.11512454076568,0.924940149214053
5537,0.8125,0.2125,0.933375701274841,10,0.0201945278965496,0.95357022917139,0.924940149214053
5538,0.8125,0.225,0.932735312613527,10,-0.0532184729395684,0.879516839673959,0.924940149214053
5539,0.8125,0.2375,0.932058489097668,10,0.0003139185684324,0.9323724076661,0.924940149214053
5540,0.8125,0.25,0.931345257165595,10,-0.139766172315061,0.791579084850535,0.924940149214053
5541,0.8125,0.2625,0.930595644677841,10,0.0846505512232621,1.0152461959011,0.924940149214053
5542,0.8125,0.275,0.929809680916048,10,-0.158209199593319,0.771600481322729,0.924940149214053
5543,0.8125,0.2875,0.928987396581825,10,0.0200555620727029,0.949042958654528,0.924940149214053
5544,0.8125,0.3,0.92812882379555,10,-0.214699110742664,0.713429713052886,0.924940149214053
