,x,y,z,rep,noise,z_noise,zmodel
5829,0.85,0.8625,0.86899051657556,10,-0.0993745749653479,0.769615941610213,0.8948980108720475
5830,0.85,0.875,0.866474480523184,10,0.0371753406993708,0.903649821222555,0.8925484516605613
5831,0.85,0.8875,0.86392459792159,10,-0.177756655951498,0.686167941970092,0.8901705380031136
5832,0.85,0.9,0.861340968375243,10,0.111913926792607,0.97325489516785,0.8877647644071195
5833,0.85,0.9125,0.858723692806844,10,0.0113673465126989,0.870091039319543,0.8853316353535622
5834,0.85,0.925,0.856072873453387,10,-0.0889712967609339,0.767101576692453,0.8828716651329546
5835,0.85,0.9375,0.853388613862166,10,0.0114069992819987,0.864795613144165,0.8803853776673632
5836,0.85,0.95,0.85067101888673,10,-0.0554100406180439,0.795260978268686,0.8778733063185665
5837,0.85,0.9625,0.847920194682787,10,-0.0147726814812307,0.833147513201556,0.8753359936824342
5838,0.85,0.975,0.845136248704057,10,-0.0176710287669423,0.827465219937115,0.8727739913696715
5839,0.85,0.9875,0.842319289698077,10,-0.038674029652525,0.803645260045552,0.8701878597730801
5840,0.8625,0.0,0.961867509188276,10,0.0025268742244063,0.964394383412682,0.9785016487027061
5841,0.8625,0.0125,0.961848722774641,10,0.0750266288818892,1.03687535165653,0.9787277516510923
5842,0.8625,0.025,0.961792364267578,10,0.100108753591485,1.06190111785906,0.978914148857705
5843,0.8625,0.0375,0.961698435868583,10,-0.0571487048125847,0.904549731055998,0.9790608019791985
5844,0.8625,0.05,0.961566941246724,10,0.107170334538485,1.06873727578521,0.9791676751713766
5845,0.8625,0.0625,0.961397885538492,10,-0.0544571487773851,0.906940736761106,0.9792347351907633
5846,0.8625,0.075,0.961191275347603,10,-0.0649986844522707,0.896192590895332,0.9792619515016014
5847,0.8625,0.0875,0.960947118744743,10,-0.0751652172932919,0.885781901451451,0.9792492963882147
5848,0.8625,0.1,0.960665425267248,10,0.0348691539589995,0.995534579226247,0.9791967450726519
5849,0.8625,0.1125,0.960346205918733,10,-0.0640610306551308,0.896285175263602,0.9791042758375325
5850,0.8625,0.125,0.959989473168663,10,-0.0014781917659808,0.958511281402682,0.9789718701539917
5851,0.8625,0.1375,0.959595240951867,10,0.0632611849729473,1.02285642592481,0.9787995128146252
5852,0.8625,0.15,0.95916352466799,10,-0.0440255737331,0.91513795093489,0.9785871920713086
5853,0.8625,0.1625,0.958694341180894,10,-0.0674542385128045,0.891240102668089,0.9783348997777677
5854,0.8625,0.175,0.958187708817999,10,0.182760282424052,1.14094799124205,0.9780426315367606
5855,0.8625,0.1875,0.957643647369569,10,-0.0344083870511944,0.923235260318375,0.9777103868517144
5856,0.8625,0.2,0.957062178087934,10,0.0943248767724247,1.05138705486036,0.9773381692826639
5857,0.8625,0.2125,0.956443323686664,10,0.0072236840692706,0.963667007755935,0.9769259866063155
5858,0.8625,0.225,0.95578710833968,10,0.130193622691742,1.08598073103142,0.976473850980042
5859,0.8625,0.2375,0.955093557680311,10,-0.0176130798988159,0.937480477781496,0.9759817791096324
5860,0.8625,0.25,0.954362698800292,10,-0.0490068738362769,0.905355824964015,0.9754497924205637
5861,0.8625,0.2625,0.953594560248704,10,0.197972585226346,1.15156714547505,0.9748779172325984
5862,0.8625,0.275,0.952789172030863,10,0.0001322818670269,0.95292145389789,0.9742661849374556
5863,0.8625,0.2875,0.951946565607141,10,0.186016318389481,1.13796288399662,0.9736146321793286
5864,0.8625,0.3,0.951066773891747,10,0.0436113403653334,0.994678114257081,0.9729233010379833
5865,0.8625,0.3125,0.950149831251432,10,0.102734579167985,1.05288441041942,0.9721922392141755
5866,0.8625,0.325,0.949195773504152,10,0.0290684781742747,0.978264251678427,0.9714215002171086
5867,0.8625,0.3375,0.948204637917665,10,0.0175293719781827,0.965734009895848,0.9706111435536381
5868,0.8625,0.35,0.94717646320808,10,0.180311078389692,1.12748754159777,0.9697612349189291
5869,0.8625,0.3625,0.946111289538341,10,0.162569490973776,1.10868078051212,0.9688718463882454
5870,0.8625,0.375,0.945009158516657,10,0.0145529329875745,0.959562091504232,0.9679430566095554
5871,0.8625,0.3875,0.943870113194884,10,0.0668476257580268,1.01071773895291,0.9669749509966151
5872,0.8625,0.4,0.942694198066832,10,0.182540520453279,1.12523471852011,0.9659676219221895
5873,0.8625,0.4125,0.941481459066539,10,0.191826509688665,1.1333079687552,0.9649211689110493
5874,0.8625,0.425,0.940231943566466,10,-0.101687011224996,0.83854493234147,0.9638356988323915
5875,0.8625,0.4375,0.938945700375654,10,0.195831729256155,1.13477742963181,0.9627113260912961
5876,0.8625,0.45,0.937622779737814,10,0.0245180544796478,0.962140834217462,0.9615481728188513
5877,0.8625,0.4625,0.936263233329365,10,0.0342554575433802,0.970518690872745,0.9603463690605457
5878,0.8625,0.475,0.934867114257416,10,0.0869824309503057,1.02184954520772,0.9591060529625325
5879,0.8625,0.4875,0.933434477057691,10,0.0414066014768844,0.974841078534575,0.9578273709553643
5880,0.8625,0.5,0.931965377692398,10,0.0777244047823218,1.00968978247472,0.9565104779347806
5881,0.8625,0.5125,0.930459873548044,10,0.0574054161649708,0.987865289713015,0.9551555374391304
5882,0.8625,0.525,0.928918023433194,10,0.0435521676713559,0.97247019110455,0.9537627218230149
5883,0.8625,0.5375,0.927339887576171,10,0.11495344180227,1.04229332937844,0.9523322124267056
5884,0.8625,0.55,0.925725527622707,10,0.0109297529522105,0.936655280574918,0.9508641997409287
5885,0.8625,0.5625,0.924075006633532,10,0.151373150914161,1.07544815754769,0.9493588835665586
5886,0.8625,0.575,0.922388389081913,10,0.0678355247728753,0.990223913854788,0.9478164731688008
5887,0.8625,0.5875,0.920665740851133,10,0.111108881485787,1.03177462233692,0.9462371874254215
5888,0.8625,0.6,0.918907129231919,10,0.109449155709638,1.02835628494156,0.9446212549685834
5889,0.8625,0.6125,0.917112622919814,10,-0.0608994943424051,0.856213128577409,0.942968914319857
5890,0.8625,0.625,0.915282292012494,10,-0.0970019009031037,0.81828039110939,0.9412804140179676
5891,0.8625,0.6375,0.913416208007026,10,-0.0356817597493441,0.877734448257682,0.9395560127388548
5892,0.8625,0.65,0.911514443797079,10,0.133342635032546,1.04485707882962,0.93779597940761
5893,0.8625,0.6625,0.909577073670076,10,-0.0173801120701706,0.892196961599905,0.9360005933018699
5894,0.8625,0.675,0.907604173304292,10,0.0245592658757537,0.932163439180046,0.9341701441462642
5895,0.8625,0.6875,0.905595819765895,10,0.129134446879295,1.03473026664519,0.9323049321974929
5896,0.8625,0.7,0.903552091505942,10,0.201791704549222,1.10534379605516,0.9304052683196492
5897,0.8625,0.7125,0.901473068357306,10,-0.0598437806011784,0.841629287756128,0.9284714740493926
5898,0.8625,0.725,0.899358831531566,10,-0.101440377668664,0.797918453862902,0.9265038816506018
5899,0.8625,0.7375,0.897209463615828,10,0.0198912594885336,0.917100723104361,0.9245028341581412
5900,0.8625,0.75,0.895025048569504,10,-0.0076485692736543,0.887376479295849,0.9224686854103921
5901,0.8625,0.7625,0.892805671721028,10,0.0519501228136935,0.944755794534721,0.9204018000702187
5902,0.8625,0.775,0.890551419764526,10,-0.0142473210803906,0.876304098684135,0.9183025536340507
5903,0.8625,0.7875,0.888262380756429,10,-0.040342861911517,0.847919518844912,0.9161713324287825
5904,0.8625,0.8,0.885938644112032,10,0.0322294240266666,0.918168068138699,0.9140085335962116
5905,0.8625,0.8125,0.883580300602003,10,-0.0336229634782046,0.849957337123798,0.9118145650647621
5906,0.8625,0.825,0.881187442348834,10,-0.0392253263540565,0.841962115994777,0.9095898455082433
5907,0.8625,0.8375,0.878760162823246,10,0.0544776572875276,0.933237820110774,0.9073348042914513
5908,0.8625,0.85,0.876298556840539,10,-0.0297043579370545,0.846594198903484,0.9050498814024008
5909,0.8625,0.8625,0.873802720556882,10,-0.0845727991238502,0.789229921433032,0.9027355273710399
5910,0.8625,0.875,0.871272751465563,10,0.0692707672688198,0.940543518734382,0.900392203174301
5911,0.8625,0.8875,0.868708748393177,10,0.205333316590055,1.07404206498323,0.8980203801273828
5912,0.8625,0.9,0.86611081149577,10,-0.0970697340131078,0.769041077482662,0.8956205397611741
5913,0.8625,0.9125,0.863479042254919,10,-0.12044073330054,0.74303830895438,0.8931931736857716
5914,0.8625,0.925,0.860813543473778,10,0.02050435717611,0.881317900649888,0.890738783440069
5915,0.8625,0.9375,0.858114419273053,10,-0.0449470763820658,0.813167342890987,0.8882578803274146
5916,0.8625,0.95,0.855381775086939,10,0.0832996616036753,0.938681436690615,0.8857509852373907
5917,0.8625,0.9625,0.852615717659004,10,0.0037524968764481,0.856368214535452,0.8832186284537707
5918,0.8625,0.975,0.849816355038013,10,-0.16970176036006,0.680114594677953,0.8806613494487625
5919,0.8625,0.9875,0.846983796573713,10,0.0904266190377957,0.937410415611509,0.8780796966636732
5920,0.875,0.0,0.96682655669618,10,-0.0761002375281316,0.890726319168049,0.9860845150654112
5921,0.875,0.0125,0.966807673426464,10,0.0441857384293576,1.01099341185582,0.9863004159215109
5922,0.875,0.025,0.96675102435494,10,-0.0942798248453122,0.872471199509628,0.9864770765120043
5923,0.875,0.0375,0.966656611694456,10,-0.0938679675614194,0.872788644133037,0.9866144573038665
5924,0.875,0.05,0.966524439132994,10,0.110262801779119,1.07678724091211,0.9867125210284025
5925,0.875,0.0625,0.966354511833528,10,0.0203966103053177,0.986751122138846,0.9867712327817849
5926,0.875,0.075,0.966146836433822,10,0.117454873705577,1.0836017101394,0.9867905601310119
5927,0.875,0.0875,0.96590142104617,10,0.062656503848631,1.0285579248948,0.9867704732252434
5928,0.875,0.1,0.965618275257079,10,-0.0190837908977294,0.946534484359349,0.9867109449124218
5929,0.875,0.1125,0.965297410126894,10,-0.0996873297786842,0.86561008034821,0.9866119508611219
5930,0.875,0.125,0.964938838189371,10,-0.133931603124797,0.831007235064574,0.9864734696875159
5931,0.875,0.1375,0.964542573451179,10,0.0980165062694625,1.06255907972064,0.9862954830873765
5932,0.875,0.15,0.964108631391359,10,-0.0244657358135737,0.939642895577785,0.9860779759729846
5933,0.875,0.1625,0.963637028960718,10,0.071473164751175,1.03511019371189,0.9858209366148423
5934,0.875,0.175,0.963127784581166,10,-0.176125008809467,0.7870027757717,0.9855243567880412
5935,0.875,0.1875,0.962580918144997,10,0.0501635403665649,1.01274445851156,0.9851882319231555
5936,0.875,0.2,0.961996451014111,10,0.066099713435133,1.02809616444924,0.9848125612614994
5937,0.875,0.2125,0.961374406019181,10,-0.0373358344407755,0.924038571578405,0.9843973480145874
5938,0.875,0.225,0.960714807458761,10,0.0524555772458871,1.01317038470465,0.9839425995276243
5939,0.875,0.2375,0.960017681098336,10,-0.0099660844357019,0.950051596662634,0.9834483274468232
5940,0.875,0.25,0.959283054169315,10,0.234513744766855,1.19379679893617,0.9829145478903774
5941,0.875,0.2625,0.958510955367969,10,0.0377160590348225,0.996227014402792,0.9823412816228503
5942,0.875,0.275,0.957701414854311,10,0.163284360504827,1.12098577535914,0.9817285542327785
5943,0.875,0.2875,0.956854464250912,10,-0.0689311043738626,0.88792335987705,0.9810763963132486
5944,0.875,0.3,0.955970136641674,10,0.1119439908126,1.06791412745427,0.9803848436452025
5945,0.875,0.3125,0.955048466570531,10,-0.163186484195774,0.791861982374758,0.979653937383214
5946,0.875,0.325,0.954089490040104,10,-0.0058393784560234,0.94825011158408,0.9788837242434749
5947,0.875,0.3375,0.95309324451029,10,0.074294621568674,1.02738786607896,0.9780742566936992
5948,0.875,0.35,0.952059768896804,10,-0.0286065216729881,0.923453247223816,0.9772255931446695
5949,0.875,0.3625,0.950989103569656,10,0.106480525192523,1.05746962876218,0.9763377981431118
5950,0.875,0.375,0.949881290351575,10,0.061884392988046,1.01176568333962,0.975410942565593
5951,0.875,0.3875,0.948736372516372,10,0.156067962552645,1.10480433506902,0.9744451038131119
5952,0.875,0.4,0.947554394787256,10,-0.112015183397846,0.83553921138941,0.9734403660060571
5953,0.875,0.4125,0.946335403335082,10,-0.0925320997517382,0.853803303583344,0.9723968201791815
5954,0.875,0.425,0.945079445776547,10,0.0015370962899463,0.946616542066493,0.9713145644762429
5955,0.875,0.4375,0.943786571172335,10,0.0209416575586595,0.964728228730994,0.9701937043439436
5956,0.875,0.45,0.942456830025194,10,0.0255773185786336,0.968034148603828,0.9690343527248002
5957,0.875,0.4625,0.94109027427797,10,-0.0818032266539236,0.859287047624047,0.9678366302485639
5958,0.875,0.475,0.939686957311573,10,-0.052691418180763,0.88699553913081,0.9666006654217916
5959,0.875,0.4875,0.938246933942893,10,-0.0282946082579436,0.909952325684949,0.965326594815186
5960,0.875,0.5,0.93677026042266,10,0.083933493821803,1.02070375424446,0.9640145632482887
5961,0.875,0.5125,0.935256994433246,10,0.116092190231352,1.0513491846646,0.9626647239711226
5962,0.875,0.525,0.93370719508641,10,-0.0137106620030726,0.919996533083337,0.9612772388423607
5963,0.875,0.5375,0.932120922920993,10,0.0311428990566029,0.963263821977596,0.9598522785036099
5964,0.875,0.55,0.93049823990055,10,0.0032030998263021,0.933701339726852,0.9583900225493747
5965,0.875,0.5625,0.928839209410929,10,-0.0001003219355315,0.928738887475398,0.9568906596922813
5966,0.875,0.575,0.927143896257799,10,-0.257186695785684,0.669957200472115,0.9553543879231173
5967,0.875,0.5875,0.925412366664114,10,-0.0209682602030773,0.904444106461036,0.9537814146652701
5968,0.875,0.6,0.923644688267527,10,0.202910969182572,1.1265556574501,0.9521719569231197
5969,0.875,0.6125,0.921840930117753,10,0.0216862273690244,0.943527157486777,0.9505262414239489
5970,0.875,0.625,0.920001162673864,10,-0.0870035933301717,0.832997569343692,0.9488445047529522
5971,0.875,0.6375,0.918125457801542,10,0.0419980050819621,0.960123462883504,0.9471269934808987
5972,0.875,0.65,0.91621388877027,10,0.0032027981655717,0.919416686935842,0.9453739642840294
5973,0.875,0.6625,0.914266530250471,10,-0.0251365204584571,0.889130009792014,0.9435856840557658
5974,0.875,0.675,0.912283458310588,10,0.0926922759715783,1.00497573428217,0.9417624300098092
5975,0.875,0.6875,0.910264750414118,10,-0.0605172464777175,0.849747503936401,0.9399044897742266
5976,0.875,0.7,0.908210485416581,10,-0.0493641885121237,0.858846296904457,0.9380121614761151
5977,0.875,0.7125,0.906120743562442,10,0.0879962964724241,0.994117040034866,0.9360857538164566
5978,0.875,0.725,0.903995606481977,10,0.053236720760815,0.957232327242792,0.9341255861347747
5979,0.875,0.7375,0.901835157188082,10,0.0651793259681458,0.967014483156228,0.9321319884632325
5980,0.875,0.75,0.899639480073034,10,0.0738763967044893,0.973515876777523,0.9301053015698012
5981,0.875,0.7625,0.89740866090519,10,0.15376783715355,1.05117649805874,0.9280458769901682
5982,0.875,0.775,0.895142786825641,10,0.118040978291445,1.01318376511709,0.9259540770480494
5983,0.875,0.7875,0.892841946344805,10,-0.147490476888094,0.745351469456711,0.9238302748635974
5984,0.875,0.8,0.89050622933897,10,0.165434600463369,1.05594082980234,0.9216748543496112
5985,0.875,0.8125,0.888135727046786,10,0.136076919152923,1.02421264619971,0.9194882101952782
5986,0.875,0.825,0.885730532065696,10,-0.144574322606786,0.74115620945891,0.9172707478371884
5987,0.875,0.8375,0.883290738348323,10,0.145006346725732,1.02829708507405,0.9150228834173995
5988,0.875,0.85,0.880816441198799,10,0.0540344328170793,0.934850874015879,0.9127450437283321
5989,0.875,0.8625,0.878307737269043,10,0.0366162278978499,0.914923965166893,0.9104376661443264
5990,0.875,0.875,0.875764724554982,10,-0.004846412964284,0.870918311590698,0.9081011985396868
5991,0.875,0.8875,0.873187502392727,10,0.0117306583475981,0.884918160740325,0.9057360991930931
5992,0.875,0.9,0.870576171454692,10,0.0822139406198169,0.952790112074509,0.903342836678264
5993,0.875,0.9125,0.867930833745658,10,-0.0282088071426191,0.839722026603039,0.9009218897408049
5994,0.875,0.925,0.865251592598794,10,-0.031464232353907,0.833787360244887,0.8984737471611819
5995,0.875,0.9375,0.862538552671616,10,-0.106165624885049,0.756372927786567,0.8959989076038128
5996,0.875,0.95,0.859791819941902,10,-0.0578193362599305,0.801972483681972,0.8934978794522765
5997,0.875,0.9625,0.85701150170355,10,-0.107645307258516,0.749366194445034,0.8909711806306951
5998,0.875,0.975,0.854197706562387,10,-0.06470492724046,0.789492779321927,0.8884193384113543
5999,0.875,0.9875,0.851350544431928,10,0.101285802802702,0.95263634723463,0.8858428892086694
6000,0.8875,0.0,0.971445714200636,10,-0.0098425678078378,0.961603146392799,0.9935116948098335
6001,0.8875,0.0125,0.971426740713294,10,0.0375284156209383,1.00895515633423,0.9937175975827293
6002,0.8875,0.025,0.971369820992415,10,-0.0570131486410208,0.914356672351394,0.9938847267203558
6003,0.8875,0.0375,0.97127495726142,10,-0.0849641912994948,0.886310765961925,0.9940130414910141
6004,0.8875,0.05,0.97114215322591,10,-0.0089363224270883,0.962205830798822,0.9941025032014169
6005,0.8875,0.0625,0.970971414073527,10,-0.0175776480491694,0.953393766024358,0.9941530752961436
6006,0.8875,0.075,0.970762746473747,10,-0.0178345802374384,0.952928166236309,0.9941647234625184
6007,0.8875,0.0875,0.970516158577622,10,0.153055309317119,1.12357146789474,0.9941374157408538
6008,0.8875,0.1,0.97023166001746,10,-0.0073881408345193,0.96284351918294,0.9940711226399945
6009,0.8875,0.1125,0.969909261906449,10,0.0026128269058492,0.972522088812298,0.9939658172580891
6010,0.8875,0.125,0.969548976838225,10,0.0415161031093257,1.01106507994755,0.9938214754085019
6011,0.8875,0.1375,0.969150818886378,10,-0.0508668318299061,0.918283987056472,0.9936380757507766
6012,0.8875,0.15,0.968714803603902,10,0.223989386427955,1.19270419003186,0.9934155999265432
6013,0.8875,0.1625,0.968240948022588,10,0.0875359182096667,1.05577686623225,0.993154032700256
6014,0.8875,0.175,0.96772927065236,10,-0.122035845157551,0.845693425494809,0.9928533621046421
6015,0.8875,0.1875,0.967179791480551,10,-0.0152791981297159,0.951900593350835,0.9925135795907155
6016,0.8875,0.2,0.96659253197112,10,-0.0125062166490089,0.954086315322111,0.9921346801822234
6017,0.8875,0.2125,0.965967515063817,10,0.0929638549178558,1.05893136998167,0.9917166626343636
6018,0.8875,0.225,0.965304765173286,10,-0.0188199557373644,0.946484809435921,0.9912595295965972
6019,0.8875,0.2375,0.96460430818811,10,0.0439978853689004,1.00860219355701,0.9907632877793963
6020,0.8875,0.25,0.963866171469801,10,0.023034625857104,0.986900797326905,0.990227948124718
6021,0.8875,0.2625,0.96309038385173,10,0.0243709405768492,0.98746132442858,0.9896535259800191
6022,0.8875,0.275,0.962276975638004,10,0.151609360519791,1.1138863361578,0.989040041275588
6023,0.8875,0.2875,0.961425978602277,10,0.0084914800902888,0.969917458692566,0.9883875187049762
6024,0.8875,0.3,0.960537425986512,10,-0.195166330110269,0.765371095876242,0.9876959879082967
6025,0.8875,0.3125,0.959611352499682,10,-0.0307177579489428,0.92889359455074,0.9869654836581335
6026,0.8875,0.325,0.958647794316417,10,-0.0165707820074514,0.942077012308965,0.9861960460478143
6027,0.8875,0.3375,0.957646789075584,10,-0.0408715553631251,0.916775233712459,0.9853877206817727
6028,0.8875,0.35,0.956608375878824,10,0.239094454105851,1.19570282998467,0.9845405588677193
6029,0.8875,0.3625,0.95553259528902,10,0.0137823648178166,0.969314960106836,0.9836546178103321
6030,0.8875,0.375,0.954419489328715,10,-0.0093722704593296,0.945047218869385,0.9827299608061628
6031,0.8875,0.3875,0.953269101478467,10,0.181535928685324,1.13480503016379,0.9817666574394468
6032,0.8875,0.4,0.952081476675158,10,-0.0238051538082213,0.928276322866937,0.9807647837784917
6033,0.8875,0.4125,0.95085666131023,10,0.105268268137394,1.05612492944762,0.9797244225723124
6034,0.8875,0.425,0.949594703227877,10,-0.203084336224085,0.746510367003791,0.9786456634471664
6035,0.8875,0.4375,0.948295651723176,10,-0.0472472441700487,0.901048407553127,0.9775286031026397
6036,0.8875,0.45,0.946959557540161,10,-0.0098279226057481,0.937131634934413,0.9763733455069151
6037,0.8875,0.4625,0.945586472869842,10,0.0665611863328861,1.01214765920273,0.9751800020908552
6038,0.8875,0.475,0.944176451348164,10,-0.148032040171684,0.79614441117648,0.9739486919405204
6039,0.8875,0.4875,0.942729548053913,10,0.0199206854438706,0.962650233497784,0.9726795419877269
6040,0.8875,0.5,0.941245819506565,10,-0.0469463388557864,0.894299480650779,0.9713726871982612
6041,0.8875,0.5125,0.939725323664079,10,0.0829421774876215,1.0226675011517,0.9700282707573352
6042,0.8875,0.525,0.938168119920628,10,-0.121887064839558,0.81628105508107,0.9686464442518844
6043,0.8875,0.5375,0.936574269104288,10,0.0139139760969388,0.950488245201227,0.9672273678492885
6044,0.8875,0.55,0.934943833474652,10,-0.0565118391436204,0.878431994331032,0.9657712104720981
6045,0.8875,0.5625,0.933276876720405,10,0.140390926718366,1.07366780343877,0.9642781499683445
6046,0.8875,0.575,0.931573463956834,10,-0.0751003437135493,0.856473120243284,0.9627483732770054
6047,0.8875,0.5875,0.929833661723282,10,0.105342536176027,1.03517619789931,0.9611820765881983
6048,0.8875,0.6,0.928057537980553,10,0.0385255152795839,0.966583053260137,0.9595794654976731
6049,0.8875,0.6125,0.926245162108255,10,0.0819644557292212,1.00820961783748,0.9579407551551701
6050,0.8875,0.625,0.924396604902091,10,0.0502852372941836,0.974681842196274,0.9562661704062156
6051,0.8875,0.6375,0.92251193857109,10,0.0697463237733935,0.992258262344484,0.9545559459269267
6052,0.8875,0.65,0.920591236734792,10,-0.010370450919476,0.910220785815316,0.9528103263513935
6053,0.8875,0.6625,0.918634574420369,10,0.0398457775957381,0.958480352016107,0.951029566391226
6054,0.8875,0.675,0.916642028059692,10,0.168677395124028,1.08531942318372,0.9492139309468359
6055,0.8875,0.6875,0.914613675486352,10,-0.216928915401743,0.697684760084609,0.9473636952100475
6056,0.8875,0.7,0.912549595932611,10,0.0713639036692382,0.983913499601849,0.9454791447576353
6057,0.8875,0.7125,0.910449870026316,10,-0.0687730923521879,0.841676777674129,0.9435605756353788
6058,0.8875,0.725,0.908314579787743,10,0.0095311853867273,0.91784576517447,0.94160829443226
6059,0.8875,0.7375,0.906143808626394,10,0.125003240741135,1.03114704936753,0.9396226183444204
6060,0.8875,0.75,0.903937641337744,10,0.0669042568155226,0.970841898153266,0.9376038752285093
6061,0.8875,0.7625,0.90169616409992,10,0.16032799153535,1.06202415563527,0.9355524036440757
6062,0.8875,0.775,0.899419464470342,10,-0.0319021805794811,0.867517283890861,0.9334685528846643
6063,0.8875,0.7875,0.8971076313823,10,-0.0317886074060145,0.865319023976286,0.9313526829972932
6064,0.8875,0.8,0.894760755141481,10,0.0318965728171193,0.9266573279586,0.929205164790008
6065,0.8875,0.8125,0.892378927422438,10,-0.0603604288119184,0.83201849861052,0.927026379827223
6066,0.8875,0.825,0.889962241265014,10,0.10360741332691,0.993569654591924,0.9248167204125888
6067,0.8875,0.8375,0.887510791070706,10,0.0676379967754664,0.955148787846172,0.9225765895591274
6068,0.8875,0.85,0.885024672598974,10,0.0751600896063717,0.960184762205346,0.9203064009464251
6069,0.8875,0.8625,0.882503982963505,10,0.170738324659174,1.05324230762268,0.9180065788646624
6070,0.8875,0.875,0.879948820628418,10,-0.0362095670304206,0.843739253597997,0.9156775581453193
6071,0.8875,0.8875,0.877359285404416,10,0.0510752270306289,0.928434512435045,0.9133197840783928
6072,0.8875,0.9,0.87473547844489,10,0.124575253677284,0.999310732122174,0.9109337123160046
6073,0.8875,0.9125,0.872077502241965,10,0.116567868628677,0.988645370870642,0.9085198087622942
6074,0.8875,0.925,0.869385460622499,10,0.0305965988888804,0.899982059511379,0.9060785494495313
6075,0.8875,0.9375,0.866659458744026,10,-0.107761067642674,0.758898391101351,0.9036104204003985
6076,0.8875,0.95,0.863899603090646,10,0.0823452270419831,0.946244830132629,0.9011159174764394
6077,0.8875,0.9625,0.861106001468872,10,0.130111250273864,0.991217251742735,0.898595546212674
6078,0.8875,0.975,0.85827876300341,10,0.106815038437715,0.965093801441125,0.8960498216384511
6079,0.8875,0.9875,0.855417998132904,10,0.185740775150111,1.04115877328301,0.8934792680845902
6080,0.9,0.0,0.975723357826659,10,0.0477245328920761,1.02344789071874,1.0007864336339798
6081,0.9,0.0125,0.975704300791861,10,0.0297965710147981,1.00550087180666,1.0009825424764267
6082,0.9,0.025,0.975647130431881,10,0.0079977031083308,0.983644833540212,1.0011403449656886
6083,0.9,0.0375,0.975551848979928,10,-0.0631346244682765,0.912417224511651,1.0012597991652903
6084,0.9,0.05,0.975418460157921,10,-0.158892951565313,0.816525508592609,1.0013408649599496
6085,0.9,0.0625,0.975246969176346,10,-0.130674566698553,0.844572402477793,1.0013835041539154
6086,0.9,0.075,0.975037382734046,10,0.0037952159450367,0.978832598679083,1.0013876805747148
6087,0.9,0.0875,0.974789709017965,10,0.0007584194078189,0.975548128425784,1.0013533601822564
6088,0.9,0.1,0.974503957702827,10,-0.0129412466959903,0.961562711006836,1.001280511183228
6089,0.9,0.1125,0.974180139950755,10,0.005993850318607,0.980173990269362,1.001169104150729
6090,0.9,0.125,0.973818268410839,10,0.0329990501375899,1.00681731854843,1.0010191121490444
6091,0.9,0.1375,0.973418357218641,10,0.0060823142359253,0.979500671454566,1.000830510863495
6092,0.9,0.15,0.972980421995641,10,-0.101388929985085,0.871591492010556,1.00060327873524
6093,0.9,0.1625,0.972504479848627,10,-0.0783722932569243,0.894132186591702,1.0003373971009475
6094,0.9,0.175,0.971990549369029,10,-0.0336612703258416,0.938329279043187,1.0000328503372078
6095,0.9,0.1875,0.971438650632191,10,-0.0411981087351278,0.930240541897063,0.999689626009556
6096,0.9,0.2,0.970848805196587,10,-0.0100600387598271,0.96078876643676,0.9993077150259786
6097,0.9,0.2125,0.97022103610298,10,0.164919804134408,1.13514084023739,0.9988871117947473
6098,0.9,0.225,0.969555367873521,10,0.083706990270942,1.05326235814446,0.9984278143864233
6099,0.9,0.2375,0.968851826510789,10,0.0108170081308732,0.979668834641662,0.9979298246998648
6100,0.9,0.25,0.968110439496779,10,-0.0281979012000767,0.939912538296702,0.9973931486320535
6101,0.9,0.2625,0.967331235791828,10,0.109578089088927,1.07690932488076,0.996817796251552
6102,0.9,0.275,0.966514245833482,10,-0.0543202074525525,0.912194038380929,0.9962037819753847
6103,0.9,0.2875,0.965659501535305,10,-0.0713456143801931,0.894313887155112,0.9955511247491371
6104,0.9,0.3,0.96476703628564,10,-0.0256977178251681,0.939069318460472,0.9948598482300348
6105,0.9,0.3125,0.963836884946297,10,0.018066575595839,0.981903460542136,0.9941299809727799
6106,0.9,0.325,0.962869083851193,10,-0.219256701982024,0.743612381869169,0.9933615566178872
6107,0.9,0.3375,0.961863670804936,10,0.0126526540885028,0.974516324893439,0.9925546140822669
6108,0.9,0.35,0.960820685081346,10,-0.0008852659001868,0.959935419181159,0.9917091977517782
6109,0.9,0.3625,0.959740167421919,10,-0.0136001845174433,0.946139982904476,0.9908253576754819
6110,0.9,0.375,0.958622160034239,10,-0.0405639708098659,0.918058189224373,0.9899031497612897
6111,0.9,0.3875,0.957466706590328,10,0.290829677964091,1.24829638455442,0.9889426359727133
6112,0.9,0.4,0.956273852224939,10,0.0656208600770379,1.02189471230198,0.9879438845264001
6113,0.9,0.4125,0.955043643533794,10,0.208271269823555,1.16331491335735,0.9869069700901293
6114,0.9,0.425,0.953776128571762,10,-0.143139079256211,0.810637049315552,0.9858319739809349
6115,0.9,0.4375,0.952471356850988,10,-0.018903416987862,0.933567939863126,0.9847189843630173
6116,0.9,0.45,0.951129379338949,10,0.0704896850624202,1.02161906440137,0.9835680964450769
6117,0.9,0.4625,0.949750248456472,10,0.024274846679992,0.974025095136464,0.9823794126767283
6118,0.9,0.475,0.948334018075682,10,-0.16613332310281,0.782200694972872,0.9811530429436018
6119,0.9,0.4875,0.946880743517897,10,0.148474378174731,1.09535512169263,0.9798891047607694
