,x,y,z,rep,noise,z_noise,zmodel
282,2.1,0.0,1.60717142831747,8,-0.0149871690768172,1.59218425924065,1.6137535345492522
283,2.15,0.0,1.6261918705983,8,-0.0094483225607406,1.61674354803756,1.630854405145378
284,2.2,0.0,1.64499240119825,8,0.013261962812645,1.6582543640109,1.6476098471969656
285,2.25,0.0,1.66358047596141,8,-0.0102528706163363,1.65332760534508,1.6640338289691914
286,2.3,0.0,1.68196313871619,8,-0.0193664548542535,1.66259668386193,1.6801395573796334
287,2.35,0.0,1.7001470524634,8,-0.0061115125710016,1.6940355398924,1.6959395174297216
288,2.4,0.0,1.71813852759316,8,-0.0051600899894085,1.71297843760375,1.7114455097204517
289,2.45,0.0,1.73594354746921,8,0.0059247790509838,1.7418683265202,1.7266686861408598
290,2.5,0.0,1.75356779167502,8,0.012522075300905,1.76608986697592,1.7416195838156767
291,2.55,0.0,1.77101665717745,8,0.0372422905927007,1.80825894777015,1.756308157395982
292,2.6,0.0,1.78829527763175,8,-0.022127714152607,1.76616756347914,1.7707438097737926
293,2.65,0.0,1.80540854102333,8,-0.0116020717280631,1.79380646929527,1.7849354212983986
294,2.7,0.0,1.82236110581849,8,-0.0148957915607129,1.80746531425778,1.7988913775689916
295,2.75,0.0,1.83915741577495,8,0.0065986102536146,1.84575602602857,1.8126195958747575
296,2.8,0.0,1.85580171354593,8,-7.4209119324287e-05,1.8557275044266,1.82612755035027
297,2.85,0.0,1.87229805319559,8,-0.0068904904049857,1.86540756279061,1.8394222959106057
298,2.9,0.0,1.88865031173058,8,-0.0511804791940222,1.83746983253655,1.852510491027352
299,2.95,0.0,1.90486219974044,8,-0.022891670779451,1.88197052896099,1.8653984194033757
300,3.0,0.0,1.92093727122985,8,-0.0084062524459396,1.91253101878392,1.8780920106011296
301,3.05,0.0,1.93687893271624,8,0.0031355863689851,1.94001451908523,1.8905968596762062
302,3.1,0.0,1.95269045165894,8,0.0215893424592883,1.97427979411823,1.9029182458649556
303,3.15,0.0,1.96837496427891,8,-0.031043133349206,1.9373318309297,1.915061150372203
304,3.2,0.0,1.98393548282196,8,-0.0009305196557625,1.9830049631662,1.9270302733024254
305,3.25,0.0,1.99937490231322,8,-0.0069888543731728,1.99238604794005,1.9388300497752755
306,3.3,0.0,2.0146960068457,8,0.0015008855163628,2.01619689236206,1.950464665263936
307,3.35,0.0,2.0299014754416,8,-0.0158172916262797,2.01408418381532,1.9619380701925497
308,3.4,0.0,2.04499388752143,8,0.0127391110060645,2.05773299852749,1.9732539938268807
309,3.45,0.0,2.05997572801235,8,0.034363478472029,2.09433920648438,1.9844159574903752
310,3.5,0.0,2.07484939212464,8,0.019840253105163,2.09468964522981,1.9954272871359353
311,3.55,0.0,2.0896171898221,8,0.0153895371799984,2.1050067270021,2.0062911253020306
312,3.6,0.0,2.10428135001002,8,-0.0091068185936375,2.09517453141638,2.0170104424801103
313,3.65,0.0,2.1188440244624,8,0.0005326993561821,2.11937672381858,2.027588047918841
314,3.7,0.0,2.13330729150772,8,-0.0246594436234329,2.10864784788429,2.038026599889267
315,3.75,0.0,2.14767315949145,8,-0.0613912300033421,2.08628192948811,2.048328615433732
316,3.8,0.0,2.16194357003137,8,0.0339889851346666,2.19593255516604,2.0584964796202105
317,3.85,0.0,2.17612040108079,8,-0.0010317518129672,2.17508864926782,2.068532454322568
318,3.9,0.0,2.19020546981328,8,0.0148675232713523,2.20507299308463,2.078438686546311
319,3.95,0.0,2.20420053534156,8,-0.017628794729901,2.18657174061165,2.08821721631841
320,0.0,0.0,0.0,10,0.0189054543112027,0.0189054543112027,0.0023732703737113503
321,0.0,0.0125,0.0,10,-0.006500044869451,-0.006500044869451,0.002151341105042087
322,0.0,0.025,0.0,10,0.003889378579941,0.003889378579941,0.0019410418058489476
323,0.0,0.0375,0.0,10,-0.0431387553132998,-0.0431387553132998,0.00174227055387971
324,0.0,0.05,0.0,10,0.0680630550713542,0.0680630550713542,0.001554914020688053
325,0.0,0.0625,0.0,10,0.0140486721882166,0.0140486721882166,0.001378847469737987
326,0.0,0.075,0.0,10,0.020926210289584,0.020926210289584,0.0012139347700580172
327,0.0,0.0875,0.0,10,-0.015189810282786,-0.015189810282786,0.0010600284256646053
328,0.0,0.1,0.0,10,0.0258884766768864,0.0258884766768864,0.0009169696209329614
329,0.0,0.1125,0.0,10,0.0198344287809349,0.0198344287809349,0.0007845882820612105
330,0.0,0.125,0.0,10,0.0124466607852523,0.0124466607852523,0.0006627031547448425
331,0.0,0.1375,0.0,10,-0.017871807825684,-0.017871807825684,0.0005511218981329724
332,0.0,0.15,0.0,10,0.0146554068744307,0.0146554068744307,0.00044964119509804945
333,0.0,0.1625,0.0,10,0.0117214451275763,0.0117214451275763,0.00035804687881837993
334,0.0,0.175,0.0,10,-0.0170387341174951,-0.0170387341174951,0.0002761140756298852
335,0.0,0.1875,0.0,10,-0.0101353838321457,-0.0101353838321457,0.00020360736406016544
336,0.0,0.2,0.0,10,-0.0040093703416066,-0.0040093703416066,0.0001402809499195523
337,0.0,0.2125,0.0,10,0.0144064868455618,0.0144064868455618,8.587885728261746e-05
338,0.0,0.225,0.0,10,-0.0261079222187867,-0.0261079222187867,4.013513515632727e-05
339,0.0,0.2375,0.0,10,0.0105876585489215,0.0105876585489215,2.7740795755792913e-06
340,0.0,0.25,0.0,10,-0.0045655638376656,-0.0045655638376656,-2.6489529151796365e-05
341,0.0,0.2625,0.0,10,0.000829784678874,0.000829784678874,-4.795017438768978e-05
342,0.0,0.275,0.0,10,-0.0084518180295931,-0.0084518180295931,-6.191133666427762e-05
343,0.0,0.2875,0.0,10,0.0131455088686353,0.0131455088686353,-6.868521314601361e-05
344,0.0,0.3,0.0,10,-0.0536559071723106,-0.0536559071723106,-6.859242350490402e-05
345,0.0,0.3125,0.0,10,-0.0082170443494403,-0.0082170443494403,-6.196170268726875e-05
346,0.0,0.325,0.0,10,-0.0043236240962506,-0.0043236240962506,-4.9129581097095976e-05
347,0.0,0.3375,0.0,10,0.0012295215141867,0.0012295215141867,-3.0440052738223145e-05
348,0.0,0.35,0.0,10,0.0081775447149057,0.0081775447149057,-6.244231912061471e-06
349,0.0,0.3625,0.0,10,-0.0188683212775105,-0.0188683212775105,2.3100000924342057e-05
350,0.0,0.375,0.0,10,-0.0194912736826341,-0.0194912736826341,5.722836349322802e-05
351,0.0,0.3875,0.0,10,0.0073735908460048,0.0073735908460048,9.577054554743558e-05
352,0.0,0.4,0.0,10,-0.0370884930252803,-0.0370884930252803,0.0001383505915560912
353,0.0,0.4125,0.0,10,0.0273714371480948,0.0273714371480948,0.0001845872914962854
354,0.0,0.425,0.0,10,-0.0035688978341665,-0.0035688978341665,0.00023409457902029418
355,0.0,0.4375,0.0,10,0.0051818281536902,0.0051818281536902,0.0002864819362470017
356,0.0,0.45,0.0,10,-0.018021533479869,-0.018021533479869,0.00034135480439578814
357,0.0,0.4625,0.0,10,0.0263249668640974,0.0263249668640974,0.00039831499949946614
358,0.0,0.475,0.0,10,-0.0282493286811588,-0.0282493286811588,0.0004569611323916034
359,0.0,0.4875,0.0,10,0.028504826267897,0.028504826267897,0.0005168890321718689
360,0.0,0.5,0.0,10,0.02526583830302,0.02526583830302,0.0005776921723513739
361,0.0,0.5125,0.0,10,0.0132093049576118,0.0132093049576118,0.0006389620988670741
362,0.0,0.525,0.0,10,0.0403545828311275,0.0403545828311275,0.000700288859157322
363,0.0,0.5375,0.0,10,0.0102815877594501,0.0102815877594501,0.0007612614315059552
364,0.0,0.55,0.0,10,-0.0455127551934869,-0.0455127551934869,0.0008214681538462332
365,0.0,0.5625,0.0,10,0.0052370259478456,0.0052370259478456,0.0008804971512429427
366,0.0,0.575,0.0,10,0.038994317983727,0.038994317983727,0.0009379367612686595
367,0.0,0.5875,0.0,10,0.0228971563574254,0.0228971563574254,0.0009933759565109723
368,0.0,0.6,0.0,10,-0.0104414851909049,-0.0104414851909049,0.001046404763452774
369,0.0,0.6125,0.0,10,-0.0297792991089523,-0.0297792991089523,0.00109661467699948
370,0.0,0.625,0.0,10,-0.0342466458166935,-0.0342466458166935,0.0011435990699254772
371,0.0,0.6375,0.0,10,-0.0118993795721597,-0.0118993795721597,0.0011869535965510214
372,0.0,0.65,0.0,10,-0.0037923799478917,-0.0037923799478917,0.0012262765899732908
373,0.0,0.6625,0.0,10,-0.0150523824418121,-0.0150523824418121,0.0012611694522076389
374,0.0,0.675,0.0,10,-0.0077035080160524,-0.0077035080160524,0.0012912370366012782
375,0.0,0.6875,0.0,10,-0.0181869466371212,-0.0181869466371212,0.001316088021944245
376,0.0,0.7,0.0,10,0.017328145832405,0.017328145832405,0.0013353352776906968
377,0.0,0.7125,0.0,10,0.007929080318427,0.007929080318427,0.0013485962197626877
378,0.0,0.725,0.0,10,0.040694568443698,0.040694568443698,0.0013554931564289385
379,0.0,0.7375,0.0,10,0.0134366368575442,0.0134366368575442,0.0013556536237779027
380,0.0,0.75,0.0,10,0.0053909747660837,0.0053909747660837,0.0013487107103452856
381,0.0,0.7625,0.0,10,0.0253979403615101,0.0253979403615101,0.001334303370487483
382,0.0,0.775,0.0,10,0.0002496707622396,0.0002496707622396,0.0013120767261189936
383,0.0,0.7875,0.0,10,0.0161901199554404,0.0161901199554404,0.0012816823564784086
384,0.0,0.8,0.0,10,0.0065101333891206,0.0065101333891206,0.001242778575604092
385,0.0,0.8125,0.0,10,0.0026858903933145,0.0026858903933145,0.0011950306972587366
386,0.0,0.825,0.0,10,0.0048588021020496,0.0048588021020496,0.0011381112870488541
387,0.0,0.8375,0.0,10,-0.001191946217323,-0.001191946217323,0.0010717004015433351
388,0.0,0.85,0.0,10,0.0385785335262597,0.0385785335262597,0.0009954858142141587
389,0.0,0.8625,0.0,10,-0.0262182623818188,-0.0262182623818188,0.0009091632280623652
390,0.0,0.875,0.0,10,-0.0010361751006764,-0.0010361751006764,0.0008124364748221813
391,0.0,0.8875,0.0,10,-0.0291953565654683,-0.0291953565654683,0.0007050177006709402
392,0.0,0.9,0.0,10,-0.0122481074860656,-0.0122481074860656,0.0005866275384071862
393,0.0,0.9125,0.0,10,0.0141293590490073,0.0141293590490073,0.00045699526607739793
394,0.0,0.925,0.0,10,-0.0189128522402785,-0.0189128522402785,0.0003158589520838584
395,0.0,0.9375,0.0,10,0.0017030036325656,0.0017030036325656,0.00016296558680947704
396,0.0,0.95,0.0,10,0.0234502229027294,0.0234502229027294,-1.928799148703808e-06
397,0.0,0.9625,0.0,10,-0.0212173659104087,-0.0212173659104087,-0.00017905903004519774
398,0.0,0.975,0.0,10,-0.0020839634786673,-0.0020839634786673,-0.0003686506932124023
399,0.0,0.9875,0.0,10,0.0006072886726554,0.0006072886726554,-0.0005709200602917186
400,0.0125,0.0,0.0187489013864992,10,0.0275592839300225,0.0463081853165217,0.02061368742301045
401,0.0125,0.0125,0.018748535198211,10,-0.0392011009515495,-0.0204525657533385,0.020393820899252124
402,0.0125,0.025,0.0187474366476506,10,0.0160166545490892,0.0347640911967398,0.020184971998324502
403,0.0125,0.0375,0.0187456057777301,10,0.0003257779105785,0.0190713836883086,0.019987031292805157
404,0.0125,0.05,0.0187430426599675,10,0.0050443049297312,0.0237873475896987,0.019799877979725572
405,0.0125,0.0625,0.0187397473944842,10,0.003798549799641,0.0225382971941253,0.01962337988591628
406,0.0125,0.075,0.0187357201100013,10,-0.0123476009892539,0.0063881191207473,0.019457393489306946
407,0.0125,0.0875,0.0187309609638339,10,0.0003635111664416,0.0190944721302755,0.019301763956381612
408,0.0125,0.1,0.0187254701418856,10,0.018735841644484,0.0374613117863696,0.01915632519597149
409,0.0125,0.1125,0.018719247858641,10,0.0044595320675492,0.0231787799261903,0.019020899929517915
410,0.0125,0.125,0.0187122943571572,10,0.0273582165881068,0.046070510945264,0.018895299777904107
411,0.0125,0.1375,0.0187046099090544,10,-0.000130599973696,0.0185740099353583,0.018779325364914
412,0.0125,0.15,0.0186961948145055,10,0.0153281802567524,0.0340243750712579,0.018672766437337174
413,0.0125,0.1625,0.0186870494022239,10,-0.0412916596241415,-0.0226046102219176,0.018575402001697577
414,0.0125,0.175,0.0186771740294513,10,-0.00997662274035,0.0087005512891012,0.018487000477537235
415,0.0125,0.1875,0.0186665690819431,10,0.0008702524753645,0.0195368215573076,0.018407319867148303
416,0.0125,0.2,0.0186552349739537,10,-0.0168143056793792,0.0018409292945744,0.01833610794160548
417,0.0125,0.2125,0.0186431721482202,10,-0.0088926845921904,0.0097504875560297,0.01827310244290245
418,0.0125,0.225,0.0186303810759453,10,-0.016393434338719,0.0022369467372262,0.018218031301952903
419,0.0125,0.2375,0.0186168622567786,10,-0.0238951001915913,-0.0052782379348127,0.01817061287218677
420,0.0125,0.25,0.0186026162187972,10,-0.0100138668674605,0.0085887493513367,0.018130556178406115
421,0.0125,0.2625,0.0185876435184853,10,0.0006105798507598,0.0191982233692452,0.018097561180550836
422,0.0125,0.275,0.0185719447407119,10,0.0352326877057811,0.053804632446493,0.01807131905196177
423,0.0125,0.2875,0.0185555204987087,10,-0.0114455994438604,0.0071099210548482,0.018051512471702058
424,0.0125,0.3,0.0185383714340454,10,-0.0328980375744577,-0.0143596661404123,0.018037815930450035
425,0.0125,0.3125,0.0185204982166052,10,0.0090636559987228,0.0275841542153281,0.018029896049451516
426,0.0125,0.325,0.0185019015445585,10,-0.000349391168265,0.0181525103762935,0.01802741191196447
427,0.0125,0.3375,0.0184825821443353,10,0.0174173237224916,0.0358999058668269,0.01803001540661875
428,0.0125,0.35,0.0184625407705973,10,-0.0104992049556926,0.0079633358149046,0.018037351582059297
429,0.0125,0.3625,0.018441778206208,10,0.0064766885993167,0.0249184668055247,0.018049059012224145
430,0.0125,0.375,0.0184202952622026,10,0.0225219661478099,0.0409422614100125,0.0180647701715779
431,0.0125,0.3875,0.0183980927777557,10,0.0226486690914463,0.041046761869202,0.01808411181958841
432,0.0125,0.4,0.0183751716201492,10,-0.0135422582488259,0.0048329133713233,0.018106705393720474
433,0.0125,0.4125,0.0183515326847377,10,0.0129417272840109,0.0312932599687486,0.018132167410192662
434,0.0125,0.425,0.0183271768949143,10,-0.004876275291287,0.0134509016036273,0.018160109871723312
435,0.0125,0.4375,0.0183021052020739,10,-0.0011772193862986,0.0171248858157752,0.018190140681483224
436,0.0125,0.45,0.0182763185855762,10,0.037648258843762,0.0559245774293382,0.018221864062447357
437,0.0125,0.4625,0.0182498180527077,10,0.0165907245092649,0.0348405425619726,0.018254880981337873
438,0.0125,0.475,0.0182226046386421,10,-0.0050352052766484,0.0131873993619937,0.018288789576331732
439,0.0125,0.4875,0.0181946794063999,10,-0.0067628045450655,0.0114318748613343,0.018323185587714674
440,0.0125,0.5,0.018166043446807,10,-0.0211334053869376,-0.0029673619401305,0.018357662790639717
441,0.0125,0.5125,0.0181366978784519,10,-0.0232342677944163,-0.0050975699159643,0.01839181342917076
442,0.0125,0.525,0.0181066438476421,10,0.0185857092312044,0.0366923530788465,0.01842522865077373
443,0.0125,0.5375,0.0180758825283594,10,-0.0053397323333377,0.0127361501950216,0.018457498940440437
444,0.0125,0.55,0.0180444151222138,10,0.0203655870505492,0.038410002172763,0.018488214553623428
445,0.0125,0.5625,0.0180122428583971,10,-0.0375811470431961,-0.019568904184799,0.01851696594717636
446,0.0125,0.575,0.017979366993634,10,0.0076338072898093,0.0256131742834434,0.018543344207507334
447,0.0125,0.5875,0.017945788812134,10,-0.0075147206947564,0.0104310681173776,0.01856694147516849
448,0.0125,0.6,0.0179115096255403,10,-0.01717313231872,0.0007383773068202,0.01858735136511583
449,0.0125,0.6125,0.0178765307728796,10,-0.0141497439464826,0.0037267868263969,0.018604169381897462
450,0.0125,0.625,0.0178408536205086,10,-0.0182160619354118,-0.0003752083149031,0.01861699332905173
451,0.0125,0.6375,0.0178044795620616,10,0.0003283367561755,0.0181328163182371,0.018625423712011535
452,0.0125,0.65,0.0177674100183957,10,0.0245279056143772,0.0422953156327729,0.01862906413384363
453,0.0125,0.6625,0.0177296464375352,10,0.0002438693226579,0.0179735157601931,0.018627521683178244
454,0.0125,0.675,0.0176911902946152,10,-0.0344064487842964,-0.0167152584896812,0.018620407313704596
455,0.0125,0.6875,0.0176520430918238,10,-0.0177140837849605,-6.20406931367244e-05,0.01860733621464475
456,0.0125,0.7,0.0176122063583437,10,-0.0252290192553439,-0.0076168128970001,0.018587928171648505
457,0.0125,0.7125,0.0175716816502923,10,-0.0029125093838588,0.0146591722664334,0.018561807917581497
458,0.0125,0.725,0.0175304705506607,10,-0.000153191727361,0.0173772788232996,0.01852860547270732
459,0.0125,0.7375,0.0174885746692524,10,-0.002447242408692,0.0150413322605603,0.018487956473811573
460,0.0125,0.75,0.0174459956426199,10,-0.0307269322864184,-0.0132809366437985,0.01843950249183532
461,0.0125,0.7625,0.0174027351340009,10,0.0161519347822274,0.0335546699162283,0.018382891337624857
462,0.0125,0.775,0.0173587948332536,10,0.018712324765287,0.0360711195985406,0.018317777355449816
463,0.0125,0.7875,0.0173141764567904,10,0.0007060831405675,0.018020259597358,0.018243821703959717
464,0.0125,0.8,0.017268881747511,10,-0.0268380761905245,-0.0095691944430135,0.018160692624298924
465,0.0125,0.8125,0.0172229124747342,10,0.0317049649133129,0.0489278773880471,0.018068065695131863
466,0.0125,0.825,0.0171762704341288,10,-0.0099470428649932,0.0072292275691355,0.017965624074359393
467,0.0125,0.8375,0.0171289574476437,10,0.0343062391262818,0.0514351965739255,0.017853058727352406
468,0.0125,0.85,0.0170809753634364,10,-0.0097464470613176,0.0073345283021188,0.01773006864155846
469,0.0125,0.8625,0.0170323260558008,10,-0.0193550533991656,-0.0023227273433648,0.017596361027370944
470,0.0125,0.875,0.0169830114250945,10,0.0123095233486613,0.0292925347737558,0.017451651505186933
471,0.0125,0.8875,0.0169330333976639,10,-0.0219627960451194,-0.0050297626474555,0.017295664278608375
472,0.0125,0.9,0.0168823939257693,10,-0.0459453917736853,-0.029062997847916,0.01712813229378579
473,0.0125,0.9125,0.0168310949875087,10,0.0227353935096718,0.0395664884971805,0.01694879738491259
474,0.0125,0.925,0.0167791385867403,10,0.022850797696881,0.0396299362836213,0.01675741040593659
475,0.0125,0.9375,0.0167265267530045,10,-0.0032867482668287,0.0134397784861757,0.016553731348558975
476,0.0125,0.95,0.0166732615414443,10,0.0130166050191196,0.0296898665605639,0.016337529446641824
477,0.0125,0.9625,0.0166193450327252,10,-0.0205843566407572,-0.003965011608032,0.016108583267149007
478,0.0125,0.975,0.016564779332954,10,0.0053188499905506,0.0218836293235047,0.015866680787799042
479,0.0125,0.9875,0.0165095665735965,10,0.0229932183929991,0.0395027849665956,0.015611619461605691
480,0.025,0.0,0.0374912115554602,10,0.0048010161779505,0.0422922277334107,0.03892715445474826
481,0.025,0.0125,0.0374904793076182,10,0.0184819924835174,0.0559724717911356,0.03870911750320896
482,0.025,0.025,0.0374882825926953,10,0.0014302181006851,0.0389185006933804,0.03850147426309619
483,0.025,0.0375,0.0374846214965005,10,0.0272655188607658,0.0647501403572663,0.03830410776114135
484,0.025,0.05,0.037479496162045,10,-0.0013049885743725,0.0361745075876725,0.03811688968216145
485,0.025,0.0625,0.0374729067895363,10,0.008786174201048,0.0462590809905844,0.037939680382016006
486,0.025,0.075,0.0374648536363711,10,-0.0446143684271456,-0.0071495147907744,0.03777232891693552
487,0.025,0.0875,0.0374553370171247,10,0.0032636730921496,0.0407190101092743,0.03761467308941774
