,x,y,z,rep,noise,z_noise,zmodel
5149,0.75,0.3625,0.887487672478038,10,-0.0554254163348752,0.832062256143163,0.8725331343680968
5150,0.75,0.375,0.886453832478437,10,0.0277078106401055,0.914161643118542,0.8725331343680968
5151,0.75,0.3875,0.885385365488722,10,-0.0626525848038809,0.822732780684841,0.8725331343680968
5152,0.75,0.4,0.884282313245751,10,0.0044252014232325,0.888707514668983,0.8725331343680968
5153,0.75,0.4125,0.88314471883736,10,-0.0321915784205729,0.850953140416787,0.8725331343680968
5154,0.75,0.425,0.881972626700688,10,-0.0516128618935134,0.830359764807174,0.8725331343680968
5155,0.75,0.4375,0.880766082620433,10,-0.0020155728392615,0.878750509781172,0.8725331343680968
5156,0.75,0.45,0.879525133727071,10,-0.0488085714359721,0.830716562291099,0.8725331343680968
5157,0.75,0.4625,0.87824982849501,10,0.0234864764656775,0.901736304960688,0.8725331343680968
5158,0.75,0.475,0.876940216740699,10,-0.0685658045085422,0.808374412232157,0.8725331343680968
5159,0.75,0.4875,0.87559634962068,10,-0.0373802295729688,0.838216120047711,0.8725331343680968
5160,0.75,0.5,0.874218279629591,10,0.0249040448755301,0.899122324505121,0.8725331343680968
5161,0.75,0.5125,0.872806060598117,10,-0.030876551984632,0.841929508613485,0.8725331343680968
5162,0.75,0.525,0.871359747690884,10,-0.003269094309144,0.86809065338174,0.8725331343680968
5163,0.75,0.5375,0.869879397404305,10,0.0708218362381934,0.940701233642499,0.8725331343680968
5164,0.75,0.55,0.868365067564377,10,0.0339585873192549,0.902323654883631,0.8725331343680968
5165,0.75,0.5625,0.866816817324414,10,0.0228975505638231,0.889714367888237,0.8725331343680968
5166,0.75,0.575,0.865234707162746,10,0.036528864313999,0.901763571476745,0.8725331343680968
5167,0.75,0.5875,0.86361879888035,10,-0.0342404707692152,0.829378328111135,0.8725331343680968
5168,0.75,0.6,0.861969155598437,10,0.007115166243097,0.869084321841534,0.8725331343680968
5169,0.75,0.6125,0.860285841755988,10,0.034067918221079,0.894353759977067,0.8725331343680968
5170,0.75,0.625,0.858568923107237,10,-0.0691785704286098,0.789390352678627,0.8725331343680968
5171,0.75,0.6375,0.856818466719099,10,0.0648817217819389,0.921700188501038,0.8725331343680968
5172,0.75,0.65,0.855034540968556,10,0.0954025109508583,0.950437051919414,0.8725331343680968
5173,0.75,0.6625,0.853217215539978,10,0.0159473485428187,0.869164564082797,0.8725331343680968
5174,0.75,0.675,0.851366561422411,10,-0.0310027649066021,0.820363796515809,0.8725331343680968
5175,0.75,0.6875,0.849482650906795,10,-0.0042913667471851,0.84519128415961,0.8725331343680968
5176,0.75,0.7,0.847565557583145,10,-0.062950858724381,0.784614698858764,0.8725331343680968
5177,0.75,0.7125,0.845615356337675,10,-0.0536231326686186,0.791992223669056,0.8725331343680968
5178,0.75,0.725,0.843632123349874,10,0.0417584100924856,0.885390533442359,0.8725331343680968
5179,0.75,0.7375,0.841615936089527,10,-0.0277951298024164,0.813820806287111,0.8725331343680968
5180,0.75,0.75,0.839566873313694,10,0.103962902442564,0.943529775756259,0.8725331343680968
5181,0.75,0.7625,0.837485015063629,10,-0.0128866496780466,0.824598365385582,0.8725331343680968
5182,0.75,0.775,0.835370442661654,10,-0.0380046989829171,0.797365743678737,0.8725331343680968
5183,0.75,0.7875,0.833223238707985,10,0.012959857188458,0.846183095896443,0.8725331343680968
5184,0.75,0.8,0.831043487077504,10,-0.047123102300361,0.783920384777143,0.8725331343680968
5185,0.75,0.8125,0.828831272916482,10,-0.0303153251921115,0.79851594772437,0.8725331343680968
5186,0.75,0.825,0.826586682639252,10,-0.0067305229605082,0.819856159678744,0.8725331343680968
5187,0.75,0.8375,0.824309803924838,10,0.008410249866135,0.832720053790973,0.8725331343680968
5188,0.75,0.85,0.822000725713524,10,0.0500062768976714,0.872007002611195,0.8725331343680968
5189,0.75,0.8625,0.819659538203385,10,-0.0891632744062743,0.73049626379711,0.8725331343680968
5190,0.75,0.875,0.817286332846759,10,-0.006947747592595,0.810338585254164,0.8725331343680968
5191,0.75,0.8875,0.81488120234668,10,-0.0567007988566088,0.758180403490071,0.8725331343680968
5192,0.75,0.9,0.812444240653251,10,-0.0144998611370708,0.797944379516181,0.8725331343680968
5193,0.75,0.9125,0.80997554295998,10,0.070883306158093,0.880858849118073,0.8725331343680968
5194,0.75,0.925,0.807475205700055,10,-0.0376105758143839,0.769864629885671,0.8725331343680968
5195,0.75,0.9375,0.804943326542584,10,0.0283294967012499,0.833272823243834,0.8725331343680968
5196,0.75,0.95,0.802380004388772,10,-0.0593306066884167,0.743049397700356,0.8725331343680968
5197,0.75,0.9625,0.799785339368068,10,0.0080016071912627,0.80778694655933,0.8725331343680968
5198,0.75,0.975,0.797159432834242,10,0.0259349409714218,0.823094373805663,0.8725331343680968
5199,0.75,0.9875,0.794502387361434,10,-0.0320432382304696,0.762459149130965,0.8725331343680968
5200,0.7625,0.0,0.910193083013683,10,0.0742140170148312,0.984407100028514,0.8815122978033231
5201,0.7625,0.0125,0.910175305862899,10,-0.0124193534433754,0.897755952419523,0.8815122978033231
5202,0.7625,0.025,0.910121975104964,10,0.0623820488124456,0.97250402391741,0.8815122978033231
5203,0.7625,0.0375,0.910033092823104,10,0.0973543052407253,1.00738739806383,0.8815122978033231
5204,0.7625,0.05,0.909908662489273,10,-0.0433824920232329,0.86652617046604,0.8815122978033231
5205,0.7625,0.0625,0.909748688964014,10,-0.0956543220359884,0.814094366928025,0.8815122978033231
5206,0.7625,0.075,0.909553178496272,10,0.0077651409731277,0.9173183194694,0.8815122978033231
5207,0.7625,0.0875,0.909322138723152,10,-0.0077418721906479,0.901580266532504,0.8815122978033231
5208,0.7625,0.1,0.909055578669613,10,-0.0237617063140134,0.8852938723556,0.8815122978033231
5209,0.7625,0.1125,0.908753508748125,10,-0.0017353765962747,0.90701813215185,0.8815122978033231
5210,0.7625,0.125,0.908415940758255,10,-0.0515973511049811,0.856818589653274,0.8815122978033231
5211,0.7625,0.1375,0.90804288788621,10,0.042460251809875,0.950503139696085,0.8815122978033231
5212,0.7625,0.15,0.907634364704321,10,-0.0222848079283099,0.885349556776011,0.8815122978033231
5213,0.7625,0.1625,0.907190387170472,10,0.0060752904207381,0.91326567759121,0.8815122978033231
5214,0.7625,0.175,0.906710972627479,10,-0.0020928906248137,0.904618082002665,0.8815122978033231
5215,0.7625,0.1875,0.906196139802412,10,-0.0653529271025436,0.840843212699868,0.8815122978033231
5216,0.7625,0.2,0.905645908805862,10,-0.0205214982461357,0.885124410559727,0.8815122978033231
5217,0.7625,0.2125,0.905060301131159,10,-0.0001229665669748,0.904937334564184,0.8815122978033231
5218,0.7625,0.225,0.904439339653527,10,-0.016979949710217,0.88745938994331,0.8815122978033231
5219,0.7625,0.2375,0.903783048629195,10,0.0175221689026001,0.921305217531795,0.8815122978033231
5220,0.7625,0.25,0.903091453694447,10,0.0100646793113213,0.913156133005769,0.8815122978033231
5221,0.7625,0.2625,0.902364581864624,10,0.046832048233375,0.949196630097999,0.8815122978033231
5222,0.7625,0.275,0.901602461533063,10,0.0351380181848152,0.936740479717878,0.8815122978033231
5223,0.7625,0.2875,0.900805122469992,10,-0.0387122067639067,0.862092915706086,0.8815122978033231
5224,0.7625,0.3,0.899972595821369,10,0.0025910290049127,0.902563624826282,0.8815122978033231
5225,0.7625,0.3125,0.899104914107658,10,0.0149710331451231,0.914075947252781,0.8815122978033231
5226,0.7625,0.325,0.898202111222567,10,-0.0188958596413723,0.879306251581195,0.8815122978033231
5227,0.7625,0.3375,0.897264222431719,10,0.0497848241815298,0.947049046613249,0.8815122978033231
5228,0.7625,0.35,0.896291284371275,10,0.0099050943402198,0.906196378711495,0.8815122978033231
5229,0.7625,0.3625,0.895283335046504,10,-0.0511387567589123,0.844144578287592,0.8815122978033231
5230,0.7625,0.375,0.894240413830299,10,-0.0325748803466342,0.861665533483665,0.8815122978033231
5231,0.7625,0.3875,0.893162561461637,10,0.0271622114314912,0.920324772893128,0.8815122978033231
5232,0.7625,0.4,0.892049820043989,10,-0.0218941647861931,0.870155655257796,0.8815122978033231
5233,0.7625,0.4125,0.890902233043676,10,0.0315688656909446,0.922471098734621,0.8815122978033231
5234,0.7625,0.425,0.889719845288168,10,0.0573918610168936,0.947111706305062,0.8815122978033231
5235,0.7625,0.4375,0.888502702964338,10,0.0100694049642107,0.898572107928549,0.8815122978033231
5236,0.7625,0.45,0.887250853616652,10,0.0191690990379598,0.906419952654611,0.8815122978033231
5237,0.7625,0.4625,0.885964346145316,10,-0.0282533565601172,0.857710989585198,0.8815122978033231
5238,0.7625,0.475,0.884643230804364,10,0.028257308659439,0.912900539463803,0.8815122978033231
5239,0.7625,0.4875,0.883287559199698,10,0.0019623709700532,0.885249930169751,0.8815122978033231
5240,0.7625,0.5,0.881897384287065,10,-0.0199700916574737,0.861927292629592,0.8815122978033231
5241,0.7625,0.5125,0.880472760369998,10,-0.0196179773079327,0.860854783062066,0.8815122978033231
5242,0.7625,0.525,0.879013743097687,10,-0.0465494240188183,0.832464319078869,0.8815122978033231
5243,0.7625,0.5375,0.877520389462809,10,-0.0185337351957262,0.858986654267082,0.8815122978033231
5244,0.7625,0.55,0.875992757799299,10,0.0222863229580568,0.898279080757356,0.8815122978033231
5245,0.7625,0.5625,0.874430907780076,10,0.0529006405896906,0.927331548369766,0.8815122978033231
5246,0.7625,0.575,0.872834900414707,10,-0.0217452594938632,0.851089640920844,0.8815122978033231
5247,0.7625,0.5875,0.871204798047027,10,0.0193311865244527,0.89053598457148,0.8815122978033231
5248,0.7625,0.6,0.869540664352703,10,0.021845895533053,0.891386559885756,0.8815122978033231
5249,0.7625,0.6125,0.867842564336745,10,-0.0677090988713427,0.800133465465403,0.8815122978033231
5250,0.7625,0.625,0.86611056433097,10,0.0134516786702522,0.879562243001222,0.8815122978033231
5251,0.7625,0.6375,0.864344731991407,10,-0.042168906596417,0.82217582539499,0.8815122978033231
5252,0.7625,0.65,0.862545136295657,10,0.0763731335270592,0.938918269822716,0.8815122978033231
5253,0.7625,0.6625,0.860711847540199,10,-0.118876162877983,0.741835684662216,0.8815122978033231
5254,0.7625,0.675,0.858844937337642,10,0.0408547452001912,0.899699682537833,0.8815122978033231
5255,0.7625,0.6875,0.856944478613927,10,-0.039251170984943,0.817693307628984,0.8815122978033231
5256,0.7625,0.7,0.855010545605483,10,0.0385467467122258,0.893557292317709,0.8815122978033231
5257,0.7625,0.7125,0.853043213856321,10,0.0043853966819683,0.857428610538289,0.8815122978033231
5258,0.7625,0.725,0.851042560215087,10,-0.0211710554362178,0.82987150477887,0.8815122978033231
5259,0.7625,0.7375,0.849008662832061,10,0.0241966053621361,0.873205268194197,0.8815122978033231
5260,0.7625,0.75,0.8469416011561,10,-0.057531747663623,0.789409853492477,0.8815122978033231
5261,0.7625,0.7625,0.844841455931537,10,0.0631666863730421,0.908008142304579,0.8815122978033231
5262,0.7625,0.775,0.84270830919503,10,-0.093612344392149,0.749095964802881,0.8815122978033231
5263,0.7625,0.7875,0.84054224427235,10,0.0429329101823716,0.883475154454721,0.8815122978033231
5264,0.7625,0.8,0.838343345775133,10,-0.0179841463934662,0.820359199381667,0.8815122978033231
5265,0.7625,0.8125,0.836111699597573,10,-0.0046898401632699,0.831421859434303,0.8815122978033231
5266,0.7625,0.825,0.833847392913065,10,0.0151920015487289,0.849039394461793,0.8815122978033231
5267,0.7625,0.8375,0.831550514170799,10,-0.029451893858375,0.802098620312424,0.8815122978033231
5268,0.7625,0.85,0.829221153092311,10,0.0425051350095199,0.871726288101831,0.8815122978033231
5269,0.7625,0.8625,0.826859400667971,10,-0.0355463522639203,0.791313048404051,0.8815122978033231
5270,0.7625,0.875,0.824465349153433,10,0.0044022451597356,0.828867594313169,0.8815122978033231
5271,0.7625,0.8875,0.82203909206603,10,0.0004761190611206,0.822515211127151,0.8815122978033231
5272,0.7625,0.9,0.81958072418112,10,-0.0191195914582201,0.8004611327229,0.8815122978033231
5273,0.7625,0.9125,0.817090341528387,10,0.0106736694584073,0.827764010986794,0.8815122978033231
5274,0.7625,0.925,0.814568041388086,10,-0.0405428071707145,0.774025234217372,0.8815122978033231
5275,0.7625,0.9375,0.812013922287247,10,0.0777648425442402,0.889778764831487,0.8815122978033231
5276,0.7625,0.95,0.80942808399582,10,0.0091803098607835,0.818608393856604,0.8815122978033231
5277,0.7625,0.9625,0.806810627522787,10,0.0213916520247544,0.828202279547541,0.8815122978033231
5278,0.7625,0.975,0.804161655112207,10,-0.0342185376071779,0.769943117505029,0.8815122978033231
5279,0.7625,0.9875,0.801481270239228,10,-0.0267827061273864,0.774698564111842,0.8815122978033231
5280,0.775,0.0,0.917798591547114,10,0.0133755539090165,0.93117414545613,0.8903034909118005
5281,0.775,0.0125,0.917780665851724,10,0.0243445291763518,0.942125195028076,0.8903034909118005
5282,0.775,0.025,0.917726889465777,10,-0.0174380870925283,0.900288802373249,0.8903034909118005
5283,0.775,0.0375,0.917637264489905,10,-0.0088103489420453,0.908826915547859,0.8903034909118005
5284,0.775,0.05,0.917511794425072,10,-0.0653436950398317,0.85216809938524,0.8903034909118005
5285,0.775,0.0625,0.917350484172437,10,0.011701106307346,0.929051590479783,0.8903034909118005
5286,0.775,0.075,0.917153340033161,10,0.0191038982809528,0.936257238314114,0.8903034909118005
5287,0.775,0.0875,0.916920369708162,10,0.0351952041216455,0.952115573829807,0.8903034909118005
5288,0.775,0.1,0.916651582297813,10,-0.086970111474425,0.829681470823388,0.8903034909118005
5289,0.775,0.1125,0.916346988301589,10,0.0384164781376423,0.954763466439231,0.8903034909118005
5290,0.775,0.125,0.916006599617654,10,-0.0225785903921228,0.893428009225531,0.8903034909118005
5291,0.775,0.1375,0.915630429542397,10,-0.0496215186119674,0.86600891093043,0.8903034909118005
5292,0.775,0.15,0.915218492769915,10,0.0401490005365541,0.955367493306469,0.8903034909118005
5293,0.775,0.1625,0.914770805391434,10,0.0627358867070838,0.977506692098518,0.8903034909118005
5294,0.775,0.175,0.914287384894688,10,-0.0695538977737966,0.844733487120891,0.8903034909118005
5295,0.775,0.1875,0.913768250163226,10,-0.0257040932203081,0.888064156942918,0.8903034909118005
5296,0.775,0.2,0.913213421475683,10,-0.024198021638494,0.889015399837189,0.8903034909118005
5297,0.775,0.2125,0.912622920504986,10,-0.008824602301182,0.903798318203804,0.8903034909118005
5298,0.775,0.225,0.911996770317501,10,0.0607539459652051,0.972750716282707,0.8903034909118005
5299,0.775,0.2375,0.911334995372143,10,0.041719185987882,0.953054181360025,0.8903034909118005
5300,0.775,0.25,0.91063762151941,10,-0.0247862138048968,0.885851407714513,0.8903034909118005
5301,0.775,0.2625,0.90990467600038,10,0.0132152750924988,0.923119951092878,0.8903034909118005
5302,0.775,0.275,0.909136187445643,10,0.0077006371789361,0.916836824624579,0.8903034909118005
5303,0.775,0.2875,0.908332185874187,10,-0.0197838163290582,0.888548369545129,0.8903034909118005
5304,0.775,0.3,0.907492702692221,10,0.0425317356834013,0.950024438375622,0.8903034909118005
5305,0.775,0.3125,0.906617770691949,10,-0.0006288364433768,0.905988934248572,0.8903034909118005
5306,0.775,0.325,0.905707424050292,10,0.0159538721106623,0.921661296160954,0.8903034909118005
5307,0.775,0.3375,0.904761698327549,10,0.0023946241874746,0.907156322515024,0.8903034909118005
5308,0.775,0.35,0.903780630466012,10,0.0295406151684921,0.933321245634504,0.8903034909118005
5309,0.775,0.3625,0.902764258788518,10,0.0215492993825604,0.924313558171079,0.8903034909118005
5310,0.775,0.375,0.901712622996958,10,0.0054589822507435,0.907171605247702,0.8903034909118005
5311,0.775,0.3875,0.900625764170721,10,-0.122093924807923,0.778531839362798,0.8903034909118005
5312,0.775,0.4,0.899503724765091,10,0.0036468194746501,0.903150544239741,0.8903034909118005
5313,0.775,0.4125,0.89834654860959,10,-0.0039334757760749,0.894413072833515,0.8903034909118005
5314,0.775,0.425,0.897154280906265,10,-0.0203069848555872,0.876847296050678,0.8903034909118005
5315,0.775,0.4375,0.89592696822792,10,-0.0312019762935313,0.864724991934389,0.8903034909118005
5316,0.775,0.45,0.894664658516302,10,0.0296119907826637,0.924276649298966,0.8903034909118005
5317,0.775,0.4625,0.893367401080223,10,0.0197078620408821,0.913075263121105,0.8903034909118005
5318,0.775,0.475,0.892035246593637,10,0.0119617785079301,0.903997025101567,0.8903034909118005
5319,0.775,0.4875,0.890668247093659,10,-0.0114009870931226,0.879267260000536,0.8903034909118005
5320,0.775,0.5,0.889266455978533,10,-0.0218932908939496,0.867373165084583,0.8903034909118005
5321,0.775,0.5125,0.887829928005546,10,0.0490515217326524,0.936881449738198,0.8903034909118005
5322,0.775,0.525,0.886358719288889,10,-0.0080026011323802,0.878356118156509,0.8903034909118005
5323,0.775,0.5375,0.884852887297467,10,0.0203587763824734,0.90521166367994,0.8903034909118005
5324,0.775,0.55,0.883312490852649,10,-0.0286965435889599,0.854615947263689,0.8903034909118005
5325,0.775,0.5625,0.881737590125976,10,-0.0116922731051745,0.870045317020802,0.8903034909118005
5326,0.775,0.575,0.880128246636808,10,0.0218409618572171,0.901969208494025,0.8903034909118005
5327,0.775,0.5875,0.878484523249919,10,-0.0227585783177326,0.855725944932186,0.8903034909118005
5328,0.775,0.6,0.876806484173046,10,-0.0752833882072179,0.801523095965828,0.8903034909118005
5329,0.775,0.6125,0.875094194954376,10,-0.0053268957384917,0.869767299215884,0.8903034909118005
5330,0.775,0.625,0.873347722479989,10,-0.022997558373929,0.85035016410606,0.8903034909118005
5331,0.775,0.6375,0.871567134971245,10,0.0317501755823506,0.903317310553596,0.8903034909118005
5332,0.775,0.65,0.869752501982117,10,0.0353995567531012,0.905152058735218,0.8903034909118005
5333,0.775,0.6625,0.867903894396474,10,0.0382505601435469,0.906154454540021,0.8903034909118005
5334,0.775,0.675,0.866021384425316,10,0.020313059031325,0.886334443456641,0.8903034909118005
5335,0.775,0.6875,0.86410504560395,10,-0.025071571930617,0.839033473673333,0.8903034909118005
5336,0.775,0.7,0.862154952789116,10,0.0183500417638618,0.880504994552977,0.8903034909118005
5337,0.775,0.7125,0.860171182156067,10,-0.0427839085808011,0.817387273575265,0.8903034909118005
5338,0.775,0.725,0.858153811195591,10,-0.0701320971904814,0.788021714005109,0.8903034909118005
5339,0.775,0.7375,0.856102918710985,10,-0.0674902141587252,0.78861270455226,0.8903034909118005
5340,0.775,0.75,0.854018584814976,10,0.0028507739901557,0.856869358805132,0.8903034909118005
5341,0.775,0.7625,0.851900890926592,10,0.0447310427346008,0.896631933661192,0.8903034909118005
5342,0.775,0.775,0.84974991976798,10,0.0253149942908964,0.875064914058877,0.8903034909118005
5343,0.775,0.7875,0.847565755361179,10,0.0442273575429933,0.891793112904172,0.8903034909118005
5344,0.775,0.8,0.845348483024832,10,0.0419075173356345,0.887256000360467,0.8903034909118005
5345,0.775,0.8125,0.843098189370859,10,-0.0350134237690462,0.808084765601813,0.8903034909118005
5346,0.775,0.825,0.840814962301069,10,0.0259408109622787,0.866755773263347,0.8903034909118005
5347,0.775,0.8375,0.838498891003728,10,0.0216244480586038,0.860123339062332,0.8903034909118005
5348,0.775,0.85,0.836150065950079,10,0.0043403276877494,0.840490393637828,0.8903034909118005
5349,0.775,0.8625,0.8337685788908,10,-0.0580897844370639,0.775678794453736,0.8903034909118005
5350,0.775,0.875,0.831354522852427,10,0.0041987223707059,0.835553245223133,0.8903034909118005
5351,0.775,0.8875,0.828907992133718,10,0.0216831446878326,0.85059113682155,0.8903034909118005
5352,0.775,0.9,0.826429082301966,10,0.0501040651490203,0.876533147450987,0.8903034909118005
5353,0.775,0.9125,0.823917890189273,10,-0.0612861395830038,0.76263175060627,0.8903034909118005
5354,0.775,0.925,0.821374513888761,10,-0.0545866791700855,0.766787834718676,0.8903034909118005
5355,0.775,0.9375,0.818799052750743,10,-0.0271617687283794,0.791637284022364,0.8903034909118005
5356,0.775,0.95,0.816191607378843,10,0.0210007982705769,0.83719240564942,0.8903034909118005
5357,0.775,0.9625,0.813552279626063,10,-0.0751416735607066,0.738410606065357,0.8903034909118005
5358,0.775,0.975,0.810881172590809,10,-0.008298254323865,0.802582918266944,0.8903034909118005
5359,0.775,0.9875,0.80817839061286,10,-0.0129940829570316,0.795184307655828,0.8903034909118005
5360,0.7875,0.0,0.925081445966127,10,-0.102668239051007,0.82241320691512,0.8989090479088344
5361,0.7875,0.0125,0.92506337802795,10,0.0464778390693331,0.971541217097284,0.8989090479088344
5362,0.7875,0.025,0.925009174919198,10,-0.0081326288259344,0.916876546093263,0.8989090479088344
5363,0.7875,0.0375,0.92491883875717,10,0.0117488088378004,0.93666764759497,0.8989090479088344
5364,0.7875,0.05,0.924792373070613,10,-0.0386768010206549,0.886115572049958,0.8989090479088344
5365,0.7875,0.0625,0.924629782799576,10,0.0449575035739112,0.969587286373488,0.8989090479088344
5366,0.7875,0.075,0.924431074295221,10,-0.0261462854119182,0.898284788883303,0.8989090479088344
5367,0.7875,0.0875,0.924196255319574,10,0.0702485649146003,0.994444820234175,0.8989090479088344
5368,0.7875,0.1,0.923925335045221,10,-0.0113752664279055,0.912550068617316,0.8989090479088344
5369,0.7875,0.1125,0.923618324054951,10,-0.0333433225628763,0.890275001492075,0.8989090479088344
5370,0.7875,0.125,0.923275234341341,10,-0.0145597315612102,0.908715502780131,0.8989090479088344
5371,0.7875,0.1375,0.922896079306291,10,0.0312881229144559,0.954184202220746,0.8989090479088344
5372,0.7875,0.15,0.922480873760494,10,0.0350177387518967,0.957498612512391,0.8989090479088344
5373,0.7875,0.1625,0.922029633922866,10,-0.0930570203331139,0.828972613589752,0.8989090479088344
5374,0.7875,0.175,0.921542377419904,10,0.0033583229768664,0.92490070039677,0.8989090479088344
5375,0.7875,0.1875,0.921019123285005,10,-0.0602492755993156,0.860769847685689,0.8989090479088344
5376,0.7875,0.2,0.920459891957715,10,-0.0497211981654471,0.870738693792268,0.8989090479088344
5377,0.7875,0.2125,0.919864705282939,10,-0.0249350454912622,0.894929659791677,0.8989090479088344
5378,0.7875,0.225,0.919233586510079,10,-0.0110713856027197,0.908162200907359,0.8989090479088344
5379,0.7875,0.2375,0.918566560292132,10,-0.0390536257375494,0.879512934554583,0.8989090479088344
5380,0.7875,0.25,0.917863652684726,10,0.0192163873959454,0.937080040080671,0.8989090479088344
5381,0.7875,0.2625,0.917124891145099,10,-0.0509361474436649,0.866188743701434,0.8989090479088344
5382,0.7875,0.275,0.91635030453103,10,0.0188438932950612,0.935194197826091,0.8989090479088344
5383,0.7875,0.2875,0.915539923099709,10,0.021300724526145,0.936840647625854,0.8989090479088344
5384,0.7875,0.3,0.91469377850656,10,0.104942705358884,1.01963648386544,0.8989090479088344
5385,0.7875,0.3125,0.913811903803997,10,-0.0051395551873494,0.908672348616647,0.8989090479088344
5386,0.7875,0.325,0.912894333440138,10,-0.0265737462910441,0.886320587149094,0.8989090479088344
5387,0.7875,0.3375,0.91194110325746,10,-0.0163488592596537,0.895592243997807,0.8989090479088344
5388,0.7875,0.35,0.910952250491395,10,-0.0653430071532359,0.845609243338159,0.8989090479088344
5389,0.7875,0.3625,0.909927813768879,10,0.0073933608442768,0.917321174613156,0.8989090479088344
5390,0.7875,0.375,0.908867833106841,10,0.0415192715197618,0.950387104626602,0.8989090479088344
5391,0.7875,0.3875,0.90777234991064,10,0.0480679293983854,0.955840279309025,0.8989090479088344
5392,0.7875,0.4,0.906641406972449,10,-0.0300290677012859,0.876612339271164,0.8989090479088344
5393,0.7875,0.4125,0.905475048469585,10,0.0228591884697549,0.92833423693934,0.8989090479088344
5394,0.7875,0.425,0.904273319962776,10,0.0946675929469109,0.998940912909687,0.8989090479088344
5395,0.7875,0.4375,0.90303626839439,10,0.0195897077700431,0.922625976164434,0.8989090479088344
5396,0.7875,0.45,0.901763942086598,10,0.0243118160068148,0.926075758093412,0.8989090479088344
5397,0.7875,0.4625,0.900456390739482,10,-0.0037706550367644,0.896685735702718,0.8989090479088344
5398,0.7875,0.475,0.899113665429102,10,0.0523107913879414,0.951424456817044,0.8989090479088344
5399,0.7875,0.4875,0.897735818605494,10,0.0050131649323496,0.902748983537844,0.8989090479088344
5400,0.7875,0.5,0.896322904090625,10,-0.0001697312907625,0.896153172799862,0.8989090479088344
5401,0.7875,0.5125,0.894874977076288,10,0.012286672342034,0.907161649418322,0.8989090479088344
5402,0.7875,0.525,0.893392094121948,10,0.0141899333088753,0.907582027430823,0.8989090479088344
5403,0.7875,0.5375,0.891874313152532,10,0.0896169281246539,0.981491241277186,0.8989090479088344
5404,0.7875,0.55,0.890321693456166,10,0.0302593058073629,0.920580999263529,0.8989090479088344
5405,0.7875,0.5625,0.888734295681859,10,0.0699218763860949,0.958656172067954,0.8989090479088344
5406,0.7875,0.575,0.887112181837136,10,0.0015486610698129,0.888660842906949,0.8989090479088344
5407,0.7875,0.5875,0.885455415285611,10,0.0344878905872888,0.9199433058729,0.8989090479088344
5408,0.7875,0.6,0.883764060744519,10,0.0572431952916505,0.941007256036169,0.8989090479088344
5409,0.7875,0.6125,0.882038184282179,10,-0.0034900574777619,0.878548126804417,0.8989090479088344
5410,0.7875,0.625,0.880277853315424,10,-0.0266964071502907,0.853581446165133,0.8989090479088344
5411,0.7875,0.6375,0.878483136606955,10,-0.053561456436485,0.82492168017047,0.8989090479088344
5412,0.7875,0.65,0.876654104262668,10,0.0127333411220465,0.889387445384715,0.8989090479088344
5413,0.7875,0.6625,0.874790827728905,10,0.0020130444092076,0.876803872138113,0.8989090479088344
5414,0.7875,0.675,0.87289337978967,10,0.0190777661866959,0.891971145976366,0.8989090479088344
5415,0.7875,0.6875,0.870961834563781,10,0.0742967438193928,0.945258578383173,0.8989090479088344
5416,0.7875,0.7,0.868996267501977,10,-0.0197855025727151,0.849210764929262,0.8989090479088344
5417,0.7875,0.7125,0.866996755383972,10,0.0185094041303628,0.885506159514335,0.8989090479088344
5418,0.7875,0.725,0.864963376315454,10,0.0363438849794045,0.901307261294859,0.8989090479088344
5419,0.7875,0.7375,0.862896209725035,10,-0.150167703201247,0.712728506523788,0.8989090479088344
5420,0.7875,0.75,0.860795336361146,10,-0.0382440657793336,0.822551270581812,0.8989090479088344
5421,0.7875,0.7625,0.858660838288886,10,0.0103730241262051,0.869033862415091,0.8989090479088344
5422,0.7875,0.775,0.856492798886814,10,-0.0313942943165015,0.825098504570313,0.8989090479088344
5423,0.7875,0.7875,0.854291302843695,10,0.0444720232851211,0.898763326128816,0.8989090479088344
5424,0.7875,0.8,0.852056436155187,10,-0.0149548961792546,0.837101539975933,0.8989090479088344
5425,0.7875,0.8125,0.849788286120486,10,0.0091001079533414,0.858888394073828,0.8989090479088344
5426,0.7875,0.825,0.847486941338915,10,-0.0369558954891122,0.810531045849803,0.8989090479088344
5427,0.7875,0.8375,0.845152491706461,10,0.0474485106327032,0.892601002339164,0.8989090479088344
5428,0.7875,0.85,0.842785028412266,10,0.0126217796747525,0.855406808087018,0.8989090479088344
5429,0.7875,0.8625,0.840384643935064,10,0.0212047705417339,0.861589414476798,0.8989090479088344
5430,0.7875,0.875,0.837951432039569,10,0.0108759811255199,0.848827413165089,0.8989090479088344
5431,0.7875,0.8875,0.835485487772811,10,-0.0027038481325361,0.832781639640274,0.8989090479088344
5432,0.7875,0.9,0.832986907460423,10,-0.0304361859336896,0.802550721526734,0.8989090479088344
5433,0.7875,0.9125,0.830455788702883,10,-0.0269978477983329,0.80345794090455,0.8989090479088344
5434,0.7875,0.925,0.827892230371695,10,-0.0050569725699386,0.822835257801756,0.8989090479088344
5435,0.7875,0.9375,0.825296332605529,10,-0.0126021112108515,0.812694221394678,0.8989090479088344
5436,0.7875,0.95,0.822668196806313,10,-0.0733931225940357,0.749275074212277,0.8989090479088344
