,x,y,z,rep,noise,z_noise,zmodel
286,2.3,0.0,1.68196313871619,8,-0.134259672969338,1.54770346574685,1.745388814476291
287,2.35,0.0,1.7001470524634,8,-0.074305991641146,1.62584106082226,1.7648848026266992
288,2.4,0.0,1.71813852759316,8,0.0425748949636853,1.76071342255685,1.783931295026762
289,2.45,0.0,1.73594354746921,8,0.031555889988809,1.76749943745802,1.8025348719248393
290,2.5,0.0,1.75356779167502,8,-0.17032563486196,1.58324215681306,1.8207023385103402
291,2.55,0.0,1.77101665717745,8,0.348704140323738,2.11972079750119,1.838440697476747
292,2.6,0.0,1.78829527763175,8,0.0575747808762272,1.84587005850797,1.8557571227933316
293,2.65,0.0,1.80540854102333,8,0.160067776985156,1.96547631800849,1.8726589347151574
294,2.7,0.0,1.82236110581849,8,0.16602949986281,1.9883906056813,1.8891535760502796
295,2.75,0.0,1.83915741577495,8,-0.190412559453331,1.64874485632162,1.9052485896932523
296,2.8,0.0,1.85580171354593,8,0.237830249717574,2.0936319632635,1.9209515974252587
297,2.85,0.0,1.87229805319559,8,-0.218144237063608,1.65415381613198,1.9362702799732177
298,2.9,0.0,1.88865031173058,8,0.209998897798318,2.09864920952889,1.9512123583132832
299,2.95,0.0,1.90486219974044,8,0.072127249741729,1.97698944948217,1.965785576197915
300,3.0,0.0,1.92093727122985,8,-0.082713755063312,1.83822351616654,1.9799976838804436
301,3.05,0.0,1.93687893271624,8,-0.0830209442648685,1.85385798845137,1.9938564230064202
302,3.1,0.0,1.95269045165894,8,0.2172147609113,2.16990521257024,2.0073695126372675
303,3.15,0.0,1.96837496427891,8,-0.123022910360362,1.84535205391855,2.0205446363685513
304,3.2,0.0,1.98393548282196,8,0.0435467093887371,2.0274821922107,2.033389430502666
305,3.25,0.0,1.99937490231322,8,0.0231395026699362,2.02251440498316,2.045911473233756
306,3.3,0.0,2.0146960068457,8,-0.0459369997930927,1.96875900705261,2.058118274801275
307,3.35,0.0,2.0299014754416,8,-0.0942758217032281,1.93562565373838,2.070017268567555
308,3.4,0.0,2.04499388752143,8,0.161256951597625,2.20625083911905,2.0816158029742713
309,3.45,0.0,2.05997572801235,8,0.305670512259238,2.36564624027159,2.0929211343324394
310,3.5,0.0,2.07484939212464,8,-0.027403004587759,2.04744638753688,2.103940420400782
311,3.55,0.0,2.0896171898221,8,0.0594224291308301,2.14903961895293,2.1146807147076956
312,3.6,0.0,2.10428135001002,8,-0.126016104164918,1.9782652458451,2.1251489615727714
313,3.65,0.0,2.1188440244624,8,-0.058738186731902,2.06010583773049,2.135351991784684
314,3.7,0.0,2.13330729150772,8,0.0785230089139257,2.21183030042164,2.1452965188933577
315,3.75,0.0,2.14767315949145,8,-0.0391544681288857,2.10851869136257,2.154989136075539
316,3.8,0.0,2.16194357003137,8,-0.12255718273217,2.0393863872992,2.164436313534236
317,3.85,0.0,2.17612040108079,8,0.0035351982312422,2.17965559931203,2.173644396393927
318,3.9,0.0,2.19020546981328,8,0.226436385434051,2.41664185524733,2.1826196030549556
319,3.95,0.0,2.20420053534156,8,6.78124936835003e-05,2.20426834783524,2.1913680239720725
320,0.0,0.0,0.0,10,0.0941835521676424,0.0941835521676424,0.005946138715387724
321,0.0,0.0125,0.0,10,-0.131515015867727,-0.131515015867727,0.005765742323684691
322,0.0,0.025,0.0,10,0.0016685092709829,0.0016685092709829,0.0056247468002651015
323,0.0,0.0375,0.0,10,-0.0493529587619342,-0.0493529587619342,0.0055222340181012705
324,0.0,0.05,0.0,10,-0.105482689668691,-0.105482689668691,0.005457253078310045
325,0.0,0.0625,0.0,10,-0.13909705289849,-0.13909705289849,0.005428821203144492
326,0.0,0.075,0.0,10,0.0395843073651178,0.0395843073651178,0.005435924698456291
327,0.0,0.0875,0.0,10,-0.129373811771117,-0.129373811771117,0.005477519983427029
328,0.0,0.1,0.0,10,0.244855296330081,0.244855296330081,0.005552534685104196
329,0.0,0.1125,0.0,10,0.215468304000634,0.215468304000634,0.0056598687950526584
330,0.0,0.125,0.0,10,-0.0361146724267227,-0.0361146724267227,0.005798395885188349
331,0.0,0.1375,0.0,10,0.538769887565247,0.538769887565247,0.005966964379688091
332,0.0,0.15,0.0,10,-0.105288534074594,-0.105288534074594,0.006164398879634767
333,0.0,0.1625,0.0,10,0.131273527110114,0.131273527110114,0.0063895015369156045
334,0.0,0.175,0.0,10,0.127107691522744,0.127107691522744,0.006641053473694053
335,0.0,0.1875,0.0,10,-0.0110792100433506,-0.0110792100433506,0.006917816243681297
336,0.0,0.2,0.0,10,-0.230353893049418,-0.230353893049418,0.007218533331257077
337,0.0,0.2125,0.0,10,-0.0775829129400402,-0.0775829129400402,0.0075419316844324655
338,0.0,0.225,0.0,10,0.174769594600883,0.174769594600883,0.007886723277531054
339,0.0,0.2375,0.0,10,-0.200724022240844,-0.200724022240844,0.008251606699411527
340,0.0,0.25,0.0,10,0.291259537811924,0.291259537811924,0.008635268763024687
341,0.0,0.2625,0.0,10,0.0777175335110591,0.0777175335110591,0.009036386132035652
342,0.0,0.275,0.0,10,-0.124599671544653,-0.124599671544653,0.009453626960281155
343,0.0,0.2875,0.0,10,-0.285729789274323,-0.285729789274323,0.009885652539810094
344,0.0,0.3,0.0,10,-0.120126940908254,-0.120126940908254,0.010331118953309232
345,0.0,0.3125,0.0,10,0.104330194295001,0.104330194295001,0.010788678726755258
346,0.0,0.325,0.0,10,0.0444321530165192,0.0444321530165192,0.011256982478201652
347,0.0,0.3375,0.0,10,-0.0198163350340272,-0.0198163350340272,0.011734680558708554
348,0.0,0.35,0.0,10,0.402232456261406,0.402232456261406,0.012220424681496533
349,0.0,0.3625,0.0,10,-0.068735432301883,-0.068735432301883,0.012712869535543243
350,0.0,0.375,0.0,10,0.12443926952952,0.12443926952952,0.013210674379953307
351,0.0,0.3875,0.0,10,0.2084698207177,0.2084698207177,0.013712504615586
352,0.0,0.4,0.0,10,-0.0517822080925597,-0.0517822080925597,0.014217033330557037
353,0.0,0.4125,0.0,10,0.249233067103345,0.249233067103345,0.014722942816403019
354,0.0,0.425,0.0,10,0.108205226377316,0.108205226377316,0.015228926051877393
355,0.0,0.4375,0.0,10,0.025010921215655,0.025010921215655,0.01573368815148912
356,0.0,0.45,0.0,10,0.278726275369947,0.278726275369947,0.016235947776112678
357,0.0,0.4625,0.0,10,0.074864647874766,0.074864647874766,0.01673443850316981
358,0.0,0.475,0.0,10,0.145227050253021,0.145227050253021,0.017227910154069343
359,0.0,0.4875,0.0,10,-0.0775255650033769,-0.0775255650033769,0.01771513007679841
360,0.0,0.5,0.0,10,-0.152628205015588,-0.152628205015588,0.018194884381737875
361,0.0,0.5125,0.0,10,-0.0269501484294935,-0.0269501484294935,0.018665979128988548
362,0.0,0.525,0.0,10,-0.0600204085894036,-0.0600204085894036,0.01912724146566905
363,0.0,0.5375,0.0,10,0.208649590752047,0.208649590752047,0.01957752071185093
364,0.0,0.55,0.0,10,-0.240832682516959,-0.240832682516959,0.02001568939398927
365,0.0,0.5625,0.0,10,0.0306647285817919,0.0306647285817919,0.020440644224879477
366,0.0,0.575,0.0,10,-0.126520565156815,-0.126520565156815,0.02085130702937122
367,0.0,0.5875,0.0,10,0.118390670042914,0.118390670042914,0.021246625615230143
368,0.0,0.6,0.0,10,-0.167416029534788,-0.167416029534788,0.02162557458872774
369,0.0,0.6125,0.0,10,-0.0820360097480467,-0.0820360097480467,0.02198715611468423
370,0.0,0.625,0.0,10,0.0748326010819826,0.0748326010819826,0.02233040062087667
371,0.0,0.6375,0.0,10,0.0747100485977168,0.0747100485977168,0.022654367446843772
372,0.0,0.65,0.0,10,0.0360784919231255,0.0360784919231255,0.022958145437294568
373,0.0,0.6625,0.0,10,0.218003320639605,0.218003320639605,0.023240853480440585
374,0.0,0.675,0.0,10,0.184694133048947,0.184694133048947,0.023501640991721234
375,0.0,0.6875,0.0,10,0.0074463864103917,0.0074463864103917,0.02373968834349848
376,0.0,0.7,0.0,10,-0.0864083525975178,-0.0864083525975178,0.023954207241421475
377,0.0,0.7125,0.0,10,-0.169804621022632,-0.169804621022632,0.024144441048254753
378,0.0,0.725,0.0,10,-0.153538019922481,-0.153538019922481,0.024309665056081235
379,0.0,0.7375,0.0,10,-0.286848783789702,-0.286848783789702,0.024449186707861073
380,0.0,0.75,0.0,10,0.253204147449774,0.253204147449774,0.024562345769420332
381,0.0,0.7625,0.0,10,0.172080555341333,0.172080555341333,0.02464851445301626
382,0.0,0.775,0.0,10,-0.1638053788093,-0.1638053788093,0.024707097493696234
383,0.0,0.7875,0.0,10,-0.115760298302119,-0.115760298302119,0.02473753217971672
384,0.0,0.8,0.0,10,0.16446136885665,0.16446136885665,0.024739288338356546
385,0.0,0.8125,0.0,10,-0.0194043644488694,-0.0194043644488694,0.024711868278489157
386,0.0,0.825,0.0,10,0.0712360987088694,0.0712360987088694,0.024654806691336656
387,0.0,0.8375,0.0,10,0.394576479108711,0.394576479108711,0.024567670510841175
388,0.0,0.85,0.0,10,-0.248778136434682,-0.248778136434682,0.024450058735134967
389,0.0,0.8625,0.0,10,0.167110000717611,0.167110000717611,0.024301602210603672
390,0.0,0.875,0.0,10,-0.24811576723077,-0.24811576723077,0.024121963380051147
391,0.0,0.8875,0.0,10,-0.138672129221676,-0.138672129221676,0.0239108359965023
392,0.0,0.9,0.0,10,-0.125697746863147,-0.125697746863147,0.023667944804159655
393,0.0,0.9125,0.0,10,-0.244433627240303,-0.244433627240303,0.023393045188069516
394,0.0,0.925,0.0,10,-0.162092457444875,-0.162092457444875,0.023085922794014176
395,0.0,0.9375,0.0,10,-0.147248174317105,-0.147248174317105,0.022746393120169024
396,0.0,0.95,0.0,10,0.482041621601104,0.482041621601104,0.022374301082048662
397,0.0,0.9625,0.0,10,-0.147661712024766,-0.147661712024766,0.021969520552244718
398,0.0,0.975,0.0,10,-0.120055157456669,-0.120055157456669,0.0215319538764601
399,0.0,0.9875,0.0,10,-0.0226637616663525,-0.0226637616663525,0.021061531367312068
400,0.0125,0.0,0.0187489013864992,10,-0.0232735223156025,-0.0045246209291033,0.019871979885631014
401,0.0125,0.0125,0.018748535198211,10,0.0247885635557514,0.0435370987539624,0.01975105745817481
402,0.0125,0.025,0.0187474366476506,10,-0.410507857346335,-0.391760420698684,0.019668853505901026
403,0.0125,0.0375,0.0187456057777301,10,0.120865933066552,0.139611538844282,0.019624376639908583
404,0.0125,0.05,0.0187430426599675,10,0.28961910002777,0.308362142687738,0.019616603675116216
405,0.0125,0.0625,0.0187397473944842,10,-0.0570814642957389,-0.0383417169012547,0.01964448067139306
406,0.0125,0.075,0.0187357201100013,10,0.02868326669119,0.0474189868011913,0.019706924040389838
407,0.0125,0.0875,0.0187309609638339,10,-0.000351335774016,0.0183796251898178,0.01980282171529169
408,0.0125,0.1,0.0187254701418856,10,-0.1022426419937,-0.0835171718518145,0.019931034380498616
409,0.0125,0.1125,0.018719247858641,10,0.175304050044476,0.194023297903117,0.02009039675802077
410,0.0125,0.125,0.0187122943571572,10,-0.196246999138716,-0.177534704781559,0.020279718947193968
411,0.0125,0.1375,0.0187046099090544,10,-0.0904586999636871,-0.0717540900546327,0.02049778781413114
412,0.0125,0.15,0.0186961948145055,10,-0.0402539067891723,-0.0215577119746668,0.020743368427185903
413,0.0125,0.1625,0.0186870494022239,10,-0.247146416646556,-0.228459367244332,0.021015205534562213
414,0.0125,0.175,0.0186771740294513,10,0.0354941157379277,0.054171289767379,0.021312025080067194
415,0.0125,0.1875,0.0186665690819431,10,-0.106839072993323,-0.0881725039113797,0.02163253575293366
416,0.0125,0.2,0.0186552349739537,10,0.293494433644354,0.312149668618308,0.02197543056754209
417,0.0125,0.2125,0.0186431721482202,10,-0.144380461111018,-0.125737288962798,0.022339388468808154
418,0.0125,0.225,0.0186303810759453,10,-0.0062485507888855,0.0123818302870598,0.022723075958989196
419,0.0125,0.2375,0.0186168622567786,10,-0.106159822643874,-0.0875429603870951,0.02312514874160517
420,0.0125,0.25,0.0186026162187972,10,0.0330360161359277,0.051638632354725,0.023544253378211002
421,0.0125,0.2625,0.0185876435184853,10,0.25933949018028,0.277927133698766,0.023979028953747147
422,0.0125,0.275,0.0185719447407119,10,0.338795689529988,0.3573676342707,0.024428108746245635
423,0.0125,0.2875,0.0185555204987087,10,-0.194715399076686,-0.176159878577977,0.024890121896731475
424,0.0125,0.3,0.0185383714340454,10,0.0644120516162588,0.0829504230503042,0.025363695075214115
425,0.0125,0.3125,0.0185204982166052,10,-0.166964163746635,-0.14844366553003,0.02584745413877768
426,0.0125,0.325,0.0185019015445585,10,0.117758002869634,0.136259904414193,0.026340025777858246
427,0.0125,0.3375,0.0184825821443353,10,0.39743121394627,0.415913796090606,0.0268400391469443
428,0.0125,0.35,0.0184625407705973,10,-0.121739741798749,-0.103277201028152,0.02734612747602964
429,0.0125,0.3625,0.018441778206208,10,-0.0179301815759413,0.0005115966302666,0.02785692965933817
430,0.0125,0.375,0.0184202952622026,10,0.0670864236222983,0.0855067188845009,0.02837109181795458
431,0.0125,0.3875,0.0183980927777557,10,-0.0896629477586288,-0.0712648549808731,0.028887268833179703
432,0.0125,0.4,0.0183751716201492,10,-0.0738241886824781,-0.0554490170623289,0.029404125847600465
433,0.0125,0.4125,0.0183515326847377,10,-0.211276804379043,-0.192925271694305,0.029920339731023895
434,0.0125,0.425,0.0183271768949143,10,-0.0776922137145547,-0.0593650368196404,0.030434600508646017
435,0.0125,0.4375,0.0183021052020739,10,-0.203747857740166,-0.185445752538092,0.030945612748966886
436,0.0125,0.45,0.0182763185855762,10,-0.386650973965847,-0.368374655380271,0.031452096909199104
437,0.0125,0.4625,0.0182498180527077,10,-0.140396480930862,-0.122146662878154,0.03195279063608115
438,0.0125,0.475,0.0182226046386421,10,-0.234707868375589,-0.216485263736947,0.03244645002021315
439,0.0125,0.4875,0.0181946794063999,10,-0.0666112923224019,-0.048416612916002,0.032931850802223876
440,0.0125,0.5,0.018166043446807,10,0.137313537775577,0.155479581222384,0.03340778952927349
441,0.0125,0.5125,0.0181366978784519,10,0.264889000529066,0.283025698407518,0.033873084660585466
442,0.0125,0.525,0.0181066438476421,10,0.0574872702075585,0.0755939140552006,0.034326577620879255
443,0.0125,0.5375,0.0180758825283594,10,0.329321581712506,0.347397464240865,0.03476713380078326
444,0.0125,0.55,0.0180444151222138,10,0.338684027379836,0.35672844250205,0.0351936435034558
445,0.0125,0.5625,0.0180122428583971,10,-0.250390225659189,-0.232377982800792,0.03560502283683932
446,0.0125,0.575,0.017979366993634,10,-0.0658834640900592,-0.0479040970964252,0.036000214551133905
447,0.0125,0.5875,0.017945788812134,10,-0.0461256647347635,-0.0281798759226295,0.03637818882122832
448,0.0125,0.6,0.0179115096255403,10,0.0976022207646408,0.115513730390181,0.036737943974001715
449,0.0125,0.6125,0.0178765307728796,10,-0.0435220717179243,-0.0256455409450447,0.037078507160534104
450,0.0125,0.625,0.0178408536205086,10,-0.153921006004966,-0.136080152384457,0.03739893497342105
451,0.0125,0.6375,0.0178044795620616,10,-0.108721021884566,-0.0909165423225041,0.03769831400952172
452,0.0125,0.65,0.0177674100183957,10,0.371532490223413,0.389299900241809,0.03797576137856963
453,0.0125,0.6625,0.0177296464375352,10,0.0294332060472622,0.0471628524847974,0.03823042515823134
454,0.0125,0.675,0.0176911902946152,10,-0.124498047640515,-0.1068068573459,0.03846148479627686
455,0.0125,0.6875,0.0176520430918238,10,-0.0816634852927163,-0.0640114422008925,0.03866815146063484
456,0.0125,0.7,0.0176122063583437,10,0.0786056168508189,0.0962178232091626,0.03884966833821333
457,0.0125,0.7125,0.0175716816502923,10,-0.0364750132924444,-0.0189033316421521,0.03900531088342988
458,0.0125,0.725,0.0175304705506607,10,-0.119079612384536,-0.101549141833875,0.03913438701749118
459,0.0125,0.7375,0.0174885746692524,10,-0.0990010861733515,-0.0815125115040991,0.039236237279526416
460,0.0125,0.75,0.0174459956426199,10,0.407859318593428,0.425305314236048,0.03931023493073935
461,0.0125,0.7625,0.0174027351340009,10,0.562322070388787,0.579724805522788,0.03935578601281056
462,0.0125,0.775,0.0173587948332536,10,0.138543475383438,0.155902270216691,0.03937232936181932
463,0.0125,0.7875,0.0173141764567904,10,0.12902438513302,0.14633856158981,0.03935933657900888
464,0.0125,0.8,0.017268881747511,10,-0.124036041635737,-0.106767159888226,0.0393163119597502
465,0.0125,0.8125,0.0172229124747342,10,-0.0787009319919847,-0.0614780195172505,0.03924279238209163
466,0.0125,0.825,0.0171762704341288,10,-0.260503570997942,-0.243327300563813,0.039138347156315534
467,0.0125,0.8375,0.0171289574476437,10,-0.160070585814247,-0.142941628366603,0.039002577836925165
468,0.0125,0.85,0.0170809753634364,10,0.0327994346950133,0.0498804100584497,0.03883511799853312
469,0.0125,0.8625,0.0170323260558008,10,0.0363785927805664,0.0534109188363672,0.038635632977096525
470,0.0125,0.875,0.0169830114250945,10,-0.208786286291454,-0.19180327486636,0.038403819577974924
471,0.0125,0.8875,0.0169330333976639,10,0.0281467767605182,0.045079810158182,0.03813940575229744
472,0.0125,0.9,0.0168823939257693,10,0.326318582143387,0.343200976069156,0.03784215024309013
473,0.0125,0.9125,0.0168310949875087,10,0.230665518121726,0.247496613109235,0.0375118422026546
474,0.0125,0.925,0.0167791385867403,10,-0.288852601693925,-0.272073463107185,0.037148300782646484
475,0.0125,0.9375,0.0167265267530045,10,0.102435484767879,0.119162011520883,0.03675137469830639
476,0.0125,0.95,0.0166732615414443,10,-0.146945544401403,-0.130272282859958,0.03632094176829777
477,0.0125,0.9625,0.0166193450327252,10,-0.387265921410074,-0.370646576377349,0.035856908431552245
478,0.0125,0.975,0.016564779332954,10,-0.337020032862219,-0.320455253529265,0.0353592092425504
479,0.0125,0.9875,0.0165095665735965,10,-0.199394195322175,-0.182884628748578,0.034827806346417585
480,0.025,0.0,0.0374912115554602,10,0.170839090844471,0.208330302399931,0.034440531747150546
481,0.025,0.0125,0.0374904793076182,10,0.0567303067618048,0.094220786069423,0.03437691337942743
482,0.025,0.025,0.0374882825926953,10,-0.0459495140900143,-0.0084612314973189,0.03435113540028413
483,0.025,0.0375,0.0374846214965005,10,-0.129556624094471,-0.0920720025979707,0.03436213544305327
484,0.025,0.05,0.037479496162045,10,-0.091907367573112,-0.054427871411067,0.034408820696755216
485,0.025,0.0625,0.0374729067895363,10,-0.11699914372432,-0.0795262369347841,0.03449006908757046
486,0.025,0.075,0.0374648536363711,10,0.0213697374382488,0.0588345910746199,0.03460473052076117
487,0.025,0.0875,0.0374553370171247,10,0.0476881947088858,0.0851435317260105,0.0347516281797393
488,0.025,0.1,0.0374443573035387,10,0.0080871799333298,0.0455315372368686,0.03492955987881228
489,0.025,0.1125,0.0374319149245068,10,-0.016924414785363,0.0205075001391438,0.03513729946593963
490,0.025,0.125,0.0374180103660579,10,0.118101960211808,0.155519970577866,0.03537359827171142
491,0.025,0.1375,0.037402644171337,10,0.0020622125648997,0.0394648567362367,0.035637186600601
492,0.025,0.15,0.0373858169405841,10,0.0438895043107912,0.0812753212513753,0.035926775260445125
