,x,y,z,rep,noise,z_noise,zmodel
3777,0.5375,0.2125,0.717626661252583,10,0.0177567777306947,0.735383438983278,0.6914063840043218
3778,0.5375,0.225,0.717134297913474,10,-0.0042935364733802,0.712840761440094,0.6914063840043218
3779,0.5375,0.2375,0.716613921607042,10,0.0083632077335988,0.724977129340641,0.6914063840043218
3780,0.5375,0.25,0.716065552660418,10,-0.0061854979384433,0.709880054721975,0.6914063840043218
3781,0.5375,0.2625,0.715489212494196,10,-0.0088937560216909,0.706595456472505,0.6914063840043218
3782,0.5375,0.275,0.714884923621591,10,0.0072576500381439,0.722142573659734,0.6914063840043218
3783,0.5375,0.2875,0.714252709647558,10,-0.0051026670825347,0.709150042565023,0.6914063840043218
3784,0.5375,0.3,0.713592595267876,10,-0.0055419537450129,0.708050641522863,0.6914063840043218
3785,0.5375,0.3125,0.71290460626818,10,0.0305777938343511,0.743482400102531,0.6914063840043218
3786,0.5375,0.325,0.712188769522952,10,0.0067173498932392,0.718906119416191,0.6914063840043218
3787,0.5375,0.3375,0.711445112994473,10,-0.0086252459682691,0.702819867026204,0.6914063840043218
3788,0.5375,0.35,0.710673665731734,10,-0.0171466785813463,0.693526987150387,0.6914063840043218
3789,0.5375,0.3625,0.709874457869293,10,-0.0206798471594528,0.68919461070984,0.6914063840043218
3790,0.5375,0.375,0.709047520626107,10,0.0013464190464961,0.710393939672603,0.6914063840043218
3791,0.5375,0.3875,0.708192886304306,10,0.0324255169260278,0.740618403230334,0.6914063840043218
3792,0.5375,0.4,0.707310588287935,10,0.0287211608918816,0.736031749179817,0.6914063840043218
3793,0.5375,0.4125,0.706400661041648,10,-0.0188192658389173,0.687581395202731,0.6914063840043218
3794,0.5375,0.425,0.705463140109363,10,-0.0211973363879284,0.684265803721435,0.6914063840043218
3795,0.5375,0.4375,0.704498062112871,10,-0.0265763750603393,0.677921687052532,0.6914063840043218
3796,0.5375,0.45,0.70350546475041,10,0.0133171972803921,0.716822662030802,0.6914063840043218
3797,0.5375,0.4625,0.702485386795187,10,-0.0108438894843474,0.69164149731084,0.6914063840043218
3798,0.5375,0.475,0.701437868093868,10,0.0188906971522786,0.720328565246146,0.6914063840043218
3799,0.5375,0.4875,0.700362949565018,10,0.0057961399239381,0.706159089488957,0.6914063840043218
3800,0.5375,0.5,0.699260673197507,10,-0.0080549922066517,0.691205680990856,0.6914063840043218
3801,0.5375,0.5125,0.698131082048865,10,-0.0147798905574126,0.683351191491453,0.6914063840043218
3802,0.5375,0.525,0.696974220243602,10,-0.0145953742328164,0.682378846010786,0.6914063840043218
3803,0.5375,0.5375,0.695790132971485,10,-0.014586163537219,0.681203969434266,0.6914063840043218
3804,0.5375,0.55,0.694578866485774,10,-0.0130411827988103,0.681537683686964,0.6914063840043218
3805,0.5375,0.5625,0.69334046810141,10,0.023698916511479,0.717039384612889,0.6914063840043218
3806,0.5375,0.575,0.692074986193174,10,0.0152858362022317,0.707360822395406,0.6914063840043218
3807,0.5375,0.5875,0.690782470193792,10,0.0038918212331024,0.694674291426894,0.6914063840043218
3808,0.5375,0.6,0.689462970592005,10,-0.0031446397385136,0.686318330853491,0.6914063840043218
3809,0.5375,0.6125,0.688116538930599,10,-0.0277697821958891,0.66034675673471,0.6914063840043218
3810,0.5375,0.625,0.686743227804389,10,-0.0120157335415377,0.674727494262851,0.6914063840043218
3811,0.5375,0.6375,0.685343090858167,10,0.019800443053982,0.705143533912149,0.6914063840043218
3812,0.5375,0.65,0.683916182784604,10,0.0246172624612853,0.70853344524589,0.6914063840043218
3813,0.5375,0.6625,0.682462559322116,10,-0.0294903343266184,0.652972224995497,0.6914063840043218
3814,0.5375,0.675,0.680982277252683,10,-0.009551196275477,0.671431080977206,0.6914063840043218
3815,0.5375,0.6875,0.679475394399637,10,0.0164555460288351,0.695930940428472,0.6914063840043218
3816,0.5375,0.7,0.677941969625396,10,0.0201570162620507,0.698098985887447,0.6914063840043218
3817,0.5375,0.7125,0.676382062829172,10,0.0164957063150259,0.692877769144198,0.6914063840043218
3818,0.5375,0.725,0.674795734944624,10,-0.0009935092384183,0.673802225706206,0.6914063840043218
3819,0.5375,0.7375,0.673183047937485,10,-0.0415519446141511,0.631631103323334,0.6914063840043218
3820,0.5375,0.75,0.671544064803136,10,0.0084852621805384,0.680029326983674,0.6914063840043218
3821,0.5375,0.7625,0.669878849564146,10,-0.0142601636599666,0.65561868590418,0.6914063840043218
3822,0.5375,0.775,0.668187467267775,10,-0.0076838719621167,0.660503595305658,0.6914063840043218
3823,0.5375,0.7875,0.666469983983427,10,-0.0045900528923642,0.661879931091063,0.6914063840043218
3824,0.5375,0.8,0.664726466800077,10,-0.0047108943740728,0.660015572426004,0.6914063840043218
3825,0.5375,0.8125,0.662956983823641,10,0.0211000777040209,0.684057061527662,0.6914063840043218
3826,0.5375,0.825,0.661161604174324,10,0.0318754270326519,0.693037031206975,0.6914063840043218
3827,0.5375,0.8375,0.659340397983914,10,0.0343382684556645,0.693678666439579,0.6914063840043218
3828,0.5375,0.85,0.657493436393048,10,0.0266053621757306,0.684098798568778,0.6914063840043218
3829,0.5375,0.8625,0.655620791548427,10,0.006524621319497,0.662145412867924,0.6914063840043218
3830,0.5375,0.875,0.653722536600003,10,0.0420823789533493,0.695804915553352,0.6914063840043218
3831,0.5375,0.8875,0.651798745698117,10,0.0081003789990948,0.659899124697212,0.6914063840043218
3832,0.5375,0.9,0.649849493990609,10,-0.0214552398369534,0.628394254153655,0.6914063840043218
3833,0.5375,0.9125,0.647874857619873,10,-0.0231024735040432,0.62477238411583,0.6914063840043218
3834,0.5375,0.925,0.645874913719894,10,-0.0167457827468678,0.629129130973026,0.6914063840043218
3835,0.5375,0.9375,0.643849740413224,10,-0.0121712850136138,0.63167845539961,0.6914063840043218
3836,0.5375,0.95,0.64179941680794,10,-0.0053113248986555,0.636488091909284,0.6914063840043218
3837,0.5375,0.9625,0.639724022994545,10,0.0496408224642495,0.689364845458794,0.6914063840043218
3838,0.5375,0.975,0.637623640042846,10,0.0189516152845287,0.656575255327375,0.6914063840043218
3839,0.5375,0.9875,0.635498349998787,10,-0.0107451220386583,0.624753227960129,0.6914063840043218
3840,0.55,0.0,0.734547782246579,10,0.02440153034332,0.758949312589899,0.7036587942058005
3841,0.55,0.0125,0.734533435656908,10,-0.0014170522866647,0.733116383370243,0.7036587942058005
3842,0.55,0.025,0.734490396448307,10,-0.0086267217318374,0.72586367471647,0.7036587942058005
3843,0.55,0.0375,0.734418666301991,10,-0.0156813495519584,0.718737316750032,0.7036587942058005
3844,0.55,0.05,0.734318248019908,10,0.0343860469408732,0.768704294960781,0.7036587942058005
3845,0.55,0.0625,0.734189145524635,10,0.0036614877274291,0.737850633252064,0.7036587942058005
3846,0.55,0.075,0.734031363859222,10,0.0093651167818013,0.743396480641023,0.7036587942058005
3847,0.55,0.0875,0.733844909186995,10,0.0031750630442647,0.737019972231259,0.7036587942058005
3848,0.55,0.1,0.733629788791315,10,-0.0073663239082414,0.726263464883074,0.7036587942058005
3849,0.55,0.1125,0.733386011075297,10,0.0042299918136004,0.737616002888898,0.7036587942058005
3850,0.55,0.125,0.733113585561476,10,-0.0050040308107141,0.728109554750762,0.7036587942058005
3851,0.55,0.1375,0.732812522891439,10,0.0033268974599414,0.736139420351381,0.7036587942058005
3852,0.55,0.15,0.732482834825409,10,-0.0069715743735472,0.725511260451862,0.7036587942058005
3853,0.55,0.1625,0.732124534241783,10,0.0117812499086515,0.743905784150434,0.7036587942058005
3854,0.55,0.175,0.731737635136632,10,0.0247874771439681,0.7565251122806,0.7036587942058005
3855,0.55,0.1875,0.731322152623154,10,-0.0170837478164297,0.714238404806725,0.7036587942058005
3856,0.55,0.2,0.730878102931082,10,0.0115678366931349,0.742445939624217,0.7036587942058005
3857,0.55,0.2125,0.73040550340605,10,-0.0004773101914197,0.72992819321463,0.7036587942058005
3858,0.55,0.225,0.729904372508916,10,-0.0270785717126209,0.702825800796295,0.7036587942058005
3859,0.55,0.2375,0.729374729815044,10,-0.012370640735455,0.717004089079589,0.7036587942058005
3860,0.55,0.25,0.728816596013532,10,-0.013339293975692,0.71547730203784,0.7036587942058005
3861,0.55,0.2625,0.728229992906413,10,0.0004339843765433,0.728663977282957,0.7036587942058005
3862,0.55,0.275,0.727614943407795,10,-0.0066317921310507,0.720983151276744,0.7036587942058005
3863,0.55,0.2875,0.726971471542971,10,-0.0079446089674213,0.71902686257555,0.7036587942058005
3864,0.55,0.3,0.726299602447479,10,0.0109447769870323,0.737244379434511,0.7036587942058005
3865,0.55,0.3125,0.72559936236612,10,-0.0290934150362674,0.696505947329852,0.7036587942058005
3866,0.55,0.325,0.724870778651933,10,0.0055898735750114,0.730460652226944,0.7036587942058005
3867,0.55,0.3375,0.724113879765127,10,0.0243639637395454,0.748477843504672,0.7036587942058005
3868,0.55,0.35,0.723328695271968,10,0.0188568490950405,0.742185544367009,0.7036587942058005
3869,0.55,0.3625,0.722515255843626,10,-0.0142963316531522,0.708218924190474,0.7036587942058005
3870,0.55,0.375,0.721673593254975,10,0.0129269625066407,0.734600555761616,0.7036587942058005
3871,0.55,0.3875,0.720803740383354,10,0.0210415286761627,0.741845269059516,0.7036587942058005
3872,0.55,0.4,0.719905731207278,10,0.0019061789138002,0.721811910121078,0.7036587942058005
3873,0.55,0.4125,0.718979600805117,10,0.0075422016911231,0.726521802496241,0.7036587942058005
3874,0.55,0.425,0.718025385353723,10,0.0229638075266339,0.740989192880357,0.7036587942058005
3875,0.55,0.4375,0.717043122127016,10,0.0067847273231684,0.723827849450184,0.7036587942058005
3876,0.55,0.45,0.716032849494526,10,-0.0222608861822091,0.693771963312317,0.7036587942058005
3877,0.55,0.4625,0.714994606919902,10,0.0362455165475153,0.751240123467417,0.7036587942058005
3878,0.55,0.475,0.71392843495936,10,0.0031763991818669,0.717104834141227,0.7036587942058005
3879,0.55,0.4875,0.712834375260109,10,-0.0048380523807598,0.707996322879349,0.7036587942058005
3880,0.55,0.5,0.711712470558716,10,-0.0036317736555325,0.708080696903183,0.7036587942058005
3881,0.55,0.5125,0.71056276467944,10,0.0057022010354355,0.716264965714876,0.7036587942058005
3882,0.55,0.525,0.709385302532522,10,-0.0365083250901743,0.672876977442347,0.7036587942058005
3883,0.55,0.5375,0.708180130112426,10,0.0213253217099333,0.729505451822359,0.7036587942058005
3884,0.55,0.55,0.706947294496047,10,0.0170628957403557,0.724010190236403,0.7036587942058005
3885,0.55,0.5625,0.70568684384087,10,-0.0315407364323796,0.674146107408491,0.7036587942058005
3886,0.55,0.575,0.704398827383088,10,0.0281462732688692,0.732545100651958,0.7036587942058005
3887,0.55,0.5875,0.703083295435681,10,0.0233071633460124,0.726390458781693,0.7036587942058005
3888,0.55,0.6,0.701740299386447,10,0.0104961693087948,0.712236468695241,0.7036587942058005
3889,0.55,0.6125,0.700369891695998,10,-0.0130889664509846,0.687280925245014,0.7036587942058005
3890,0.55,0.625,0.698972125895712,10,-0.0325311646885468,0.666440961207166,0.7036587942058005
3891,0.55,0.6375,0.697547056585637,10,0.0484519439791407,0.745999000564778,0.7036587942058005
3892,0.55,0.65,0.696094739432362,10,0.0317063516745809,0.727801091106943,0.7036587942058005
3893,0.55,0.6625,0.694615231166841,10,0.0043195278342132,0.698934759001054,0.7036587942058005
3894,0.55,0.675,0.693108589582177,10,-0.0314358388108149,0.661672750771362,0.7036587942058005
3895,0.55,0.6875,0.691574873531365,10,-0.0112532242698792,0.680321649261486,0.7036587942058005
3896,0.55,0.7,0.690014142924994,10,0.0038734744340125,0.693887617359007,0.7036587942058005
3897,0.55,0.7125,0.688426458728905,10,-0.0180955208108674,0.670330937918038,0.7036587942058005
3898,0.55,0.725,0.68681188296181,10,-0.0104190868727521,0.676392796089058,0.7036587942058005
3899,0.55,0.7375,0.685170478692869,10,-0.0273011647859352,0.657869313906934,0.7036587942058005
3900,0.55,0.75,0.683502310039228,10,-0.0335441061635067,0.649958203875722,0.7036587942058005
3901,0.55,0.7625,0.681807442163513,10,-0.0234780409044607,0.658329401259052,0.7036587942058005
3902,0.55,0.775,0.680085941271285,10,-0.0105748296667346,0.66951111160455,0.7036587942058005
3903,0.55,0.7875,0.678337874608452,10,0.0237478317062188,0.702085706314671,0.7036587942058005
3904,0.55,0.8,0.676563310458648,10,0.0115739584174152,0.688137268876064,0.7036587942058005
3905,0.55,0.8125,0.674762318140559,10,0.031933279212132,0.706695597352691,0.7036587942058005
3906,0.55,0.825,0.672934968005218,10,0.0134872992822296,0.686422267287447,0.7036587942058005
3907,0.55,0.8375,0.671081331433256,10,0.0217983110261244,0.692879642459381,0.7036587942058005
3908,0.55,0.85,0.669201480832118,10,0.0053230582033142,0.674524539035433,0.7036587942058005
3909,0.55,0.8625,0.667295489633229,10,-0.0091202914856874,0.658175198147541,0.7036587942058005
3910,0.55,0.875,0.665363432289126,10,0.0074375763354053,0.672801008624531,0.7036587942058005
3911,0.55,0.8875,0.663405384270555,10,0.0084722588288595,0.671877643099414,0.7036587942058005
3912,0.55,0.9,0.661421422063517,10,-0.0316324852221761,0.629788936841341,0.7036587942058005
3913,0.55,0.9125,0.659411623166283,10,0.0345742071048429,0.693985830271126,0.7036587942058005
3914,0.55,0.925,0.657376066086368,10,-0.0208424011643527,0.636533664922016,0.7036587942058005
3915,0.55,0.9375,0.655314830337462,10,-0.0189759160324311,0.636338914305031,0.7036587942058005
3916,0.55,0.95,0.653227996436322,10,-0.0185103070516548,0.634717689384667,0.7036587942058005
3917,0.55,0.9625,0.651115645899634,10,-0.0129196484522461,0.638195997447388,0.7036587942058005
3918,0.55,0.975,0.648977861240822,10,0.0088675095065234,0.657845370747345,0.7036587942058005
3919,0.55,0.9875,0.646814725966826,10,-0.0043001946574702,0.642514531309356,0.7036587942058005
3920,0.5625,0.0,0.747140863935594,10,0.0035761934710764,0.750717057406671,0.7156877924376155
3921,0.5625,0.0125,0.747126271388097,10,0.0046487685732579,0.751775039961355,0.7156877924376155
3922,0.5625,0.025,0.747082494315626,10,0.0191680730107415,0.766250567326368,0.7156877924376155
3923,0.5625,0.0375,0.747009534428217,10,0.0203894687038704,0.767399003132088,0.7156877924376155
3924,0.5625,0.05,0.746907394575857,10,-0.0061417086982164,0.74076568587764,0.7156877924376155
3925,0.5625,0.0625,0.74677607874837,10,0.0034758016835098,0.75025188043188,0.7156877924376155
3926,0.5625,0.075,0.746615592075264,10,-0.017652582139919,0.728963009935345,0.7156877924376155
3927,0.5625,0.0875,0.74642594082553,10,0.0035247590616554,0.749950699887185,0.7156877924376155
3928,0.5625,0.1,0.746207132407395,10,0.0111090336276225,0.757316166035017,0.7156877924376155
3929,0.5625,0.1125,0.745959175368035,10,-0.0152950933952324,0.730664081972803,0.7156877924376155
3930,0.5625,0.125,0.745682079393241,10,0.0005700388006441,0.746252118193886,0.7156877924376155
3931,0.5625,0.1375,0.745375855307039,10,0.0002055821922569,0.745581437499296,0.7156877924376155
3932,0.5625,0.15,0.745040515071269,10,-0.0088783365636879,0.736162178507581,0.7156877924376155
3933,0.5625,0.1625,0.744676071785115,10,-0.0028139289658353,0.74186214281928,0.7156877924376155
3934,0.5625,0.175,0.744282539684597,10,0.001918586794194,0.746201126478791,0.7156877924376155
3935,0.5625,0.1875,0.743859934142014,10,0.0181315285626587,0.761991462704672,0.7156877924376155
3936,0.5625,0.2,0.743408271665339,10,0.0477529984147238,0.791161270080063,0.7156877924376155
3937,0.5625,0.2125,0.742927569897581,10,-0.0166501606649711,0.72627740923261,0.7156877924376155
3938,0.5625,0.225,0.742417847616093,10,-0.0033752040915536,0.739042643524539,0.7156877924376155
3939,0.5625,0.2375,0.741879124731835,10,-0.0296764950766597,0.712202629655175,0.7156877924376155
3940,0.5625,0.25,0.741311422288602,10,0.0022130935061393,0.743524515794741,0.7156877924376155
3941,0.5625,0.2625,0.740714762462198,10,-0.0124969524883874,0.728217809973811,0.7156877924376155
3942,0.5625,0.275,0.740089168559573,10,-0.0011769514909556,0.738912217068617,0.7156877924376155
3943,0.5625,0.2875,0.739434665017907,10,0.0116341348570107,0.751068799874918,0.7156877924376155
3944,0.5625,0.3,0.738751277403663,10,-0.08302255717436,0.655728720229303,0.7156877924376155
3945,0.5625,0.3125,0.738039032411583,10,-0.0145392763148413,0.723499756096742,0.7156877924376155
3946,0.5625,0.325,0.737297957863645,10,0.0245213589056155,0.761819316769261,0.7156877924376155
3947,0.5625,0.3375,0.736528082707981,10,0.0060386325783983,0.742566715286379,0.7156877924376155
3948,0.5625,0.35,0.73572943701774,10,-0.012090753575451,0.723638683442289,0.7156877924376155
3949,0.5625,0.3625,0.734902051989918,10,-0.0097953454499381,0.725106706539979,0.7156877924376155
3950,0.5625,0.375,0.734045959944137,10,-0.0446203618587953,0.689425598085342,0.7156877924376155
3951,0.5625,0.3875,0.733161194321385,10,0.00447134727484,0.737632541596225,0.7156877924376155
3952,0.5625,0.4,0.732247789682707,10,0.0162246234077072,0.748472413090414,0.7156877924376155
3953,0.5625,0.4125,0.731305781707853,10,-0.0202010117561739,0.711104769951679,0.7156877924376155
3954,0.5625,0.425,0.730335207193892,10,0.0119974942152018,0.742332701409094,0.7156877924376155
3955,0.5625,0.4375,0.729336104053767,10,0.0517956592838764,0.781131763337643,0.7156877924376155
3956,0.5625,0.45,0.728308511314816,10,-0.0244865259218074,0.703821985393009,0.7156877924376155
3957,0.5625,0.4625,0.727252469117252,10,0.0013644765688156,0.728616945686068,0.7156877924376155
3958,0.5625,0.475,0.726168018712588,10,0.0242116772668943,0.750379695979482,0.7156877924376155
3959,0.5625,0.4875,0.725055202462029,10,-0.0052120109625666,0.719843191499463,0.7156877924376155
3960,0.5625,0.5,0.72391406383482,10,0.0013600563200411,0.725274120154861,0.7156877924376155
3961,0.5625,0.5125,0.722744647406542,10,0.0248531206782354,0.747597768084778,0.7156877924376155
3962,0.5625,0.525,0.721546998857377,10,0.0156892493849085,0.737236248242286,0.7156877924376155
3963,0.5625,0.5375,0.720321164970319,10,0.0078563827916514,0.72817754776197,0.7156877924376155
3964,0.5625,0.55,0.719067193629347,10,0.0060291895050096,0.725096383134356,0.7156877924376155
3965,0.5625,0.5625,0.717785133817558,10,0.0088249192351642,0.726610053052722,0.7156877924376155
3966,0.5625,0.575,0.71647503561525,10,0.0008718192941859,0.717346854909436,0.7156877924376155
3967,0.5625,0.5875,0.715136950197968,10,0.0257674086389827,0.740904358836951,0.7156877924376155
3968,0.5625,0.6,0.713770929834503,10,0.022859966866114,0.736630896700617,0.7156877924376155
3969,0.5625,0.6125,0.712377027884851,10,0.0209901992035708,0.733367227088422,0.7156877924376155
3970,0.5625,0.625,0.710955298798132,10,-0.0337576893804819,0.67719760941765,0.7156877924376155
3971,0.5625,0.6375,0.709505798110456,10,-0.0148058761674526,0.694699921943003,0.7156877924376155
3972,0.5625,0.65,0.708028582442759,10,-0.0153118800830617,0.692716702359697,0.7156877924376155
3973,0.5625,0.6625,0.706523709498591,10,0.0159484369119236,0.722472146410514,0.7156877924376155
3974,0.5625,0.675,0.704991238061859,10,0.0015243057868881,0.706515543848747,0.7156877924376155
3975,0.5625,0.6875,0.703431227994535,10,0.0227993524232934,0.726230580417829,0.7156877924376155
3976,0.5625,0.7,0.701843740234313,10,-0.0116325356216783,0.690211204612635,0.7156877924376155
3977,0.5625,0.7125,0.700228836792233,10,-0.0149751319285893,0.685253704863643,0.7156877924376155
3978,0.5625,0.725,0.698586580750253,10,-0.0201437062036606,0.678442874546593,0.7156877924376155
3979,0.5625,0.7375,0.696917036258793,10,-0.0038217151205277,0.693095321138266,0.7156877924376155
3980,0.5625,0.75,0.695220268534222,10,0.0410091464717644,0.736229415005986,0.7156877924376155
3981,0.5625,0.7625,0.693496343856312,10,0.0283392602097762,0.721835604066088,0.7156877924376155
3982,0.5625,0.775,0.691745329565654,10,0.0005777231274677,0.692323052693121,0.7156877924376155
3983,0.5625,0.7875,0.689967294061018,10,-0.0124035886630756,0.677563705397943,0.7156877924376155
3984,0.5625,0.8,0.688162306796693,10,0.0009476357123902,0.689109942509083,0.7156877924376155
3985,0.5625,0.8125,0.686330438279762,10,-0.0039517161041809,0.682378722175581,0.7156877924376155
3986,0.5625,0.825,0.684471760067357,10,-0.0036037745168937,0.680867985550464,0.7156877924376155
3987,0.5625,0.8375,0.68258634476386,10,0.0090191277309734,0.691605472494834,0.7156877924376155
3988,0.5625,0.85,0.680674266018066,10,0.0019526306268669,0.682626896644933,0.7156877924376155
3989,0.5625,0.8625,0.678735598520307,10,0.0023062092130121,0.681041807733319,0.7156877924376155
3990,0.5625,0.875,0.676770417999537,10,0.000320780074671,0.677091198074208,0.7156877924376155
3991,0.5625,0.8875,0.674778801220369,10,-0.0189916574361224,0.655787143784247,0.7156877924376155
3992,0.5625,0.9,0.672760825980082,10,0.0216830125508586,0.69444383853094,0.7156877924376155
3993,0.5625,0.9125,0.670716571105575,10,0.0088359582574767,0.679552529363051,0.7156877924376155
3994,0.5625,0.925,0.668646116450295,10,-0.01675841376628,0.651887702684015,0.7156877924376155
3995,0.5625,0.9375,0.666549542891114,10,-0.0083359613050632,0.658213581586051,0.7156877924376155
3996,0.5625,0.95,0.66442693232517,10,-0.0049299506952016,0.659496981629968,0.7156877924376155
3997,0.5625,0.9625,0.662278367666668,10,0.0090338169123849,0.671312184579053,0.7156877924376155
3998,0.5625,0.975,0.660103932843642,10,-0.0258062941704885,0.634297638673153,0.7156877924376155
3999,0.5625,0.9875,0.657903712794676,10,-0.0120146045386719,0.645889108256004,0.7156877924376155
4000,0.575,0.0,0.759471286609856,10,-0.022629111829264,0.736842174780592,0.7274939811790893
4001,0.575,0.0125,0.759456453234575,10,0.0024499140398699,0.761906367274445,0.7274939811790893
4002,0.575,0.025,0.75941195368816,10,-0.0117883322060177,0.747623621482142,0.7274939811790893
4003,0.575,0.0375,0.759337789708868,10,0.0119386258060819,0.771276415514949,0.7274939811790893
4004,0.575,0.05,0.759233964193719,10,0.0156003514763513,0.774834315670071,0.7274939811790893
4005,0.575,0.0625,0.759100481198386,10,-0.0029169205770631,0.756183560621323,0.7274939811790893
4006,0.575,0.075,0.758937345937031,10,0.0300663417734386,0.78900368771047,0.7274939811790893
4007,0.575,0.0875,0.758744564782104,10,0.000456548778315,0.759201113560419,0.7274939811790893
4008,0.575,0.1,0.758522145264094,10,0.0328033648178506,0.791325510081945,0.7274939811790893
4009,0.575,0.1125,0.758270096071236,10,-0.0270414262039856,0.73122866986725,0.7274939811790893
4010,0.575,0.125,0.757988427049168,10,0.0477811875774452,0.805769614626614,0.7274939811790893
4011,0.575,0.1375,0.757677149200553,10,0.0006331938141295,0.758310343014682,0.7274939811790893
4012,0.575,0.15,0.75733627468464,10,0.0031169866234665,0.760453261308107,0.7274939811790893
4013,0.575,0.1625,0.756965816816798,10,0.0239280185689711,0.780893835385769,0.7274939811790893
4014,0.575,0.175,0.756565790067989,10,-0.0062483232524493,0.750317466815539,0.7274939811790893
4015,0.575,0.1875,0.756136210064208,10,-0.0203331313637461,0.735803078700461,0.7274939811790893
4016,0.575,0.2,0.755677093585868,10,0.0192794454933527,0.774956539079221,0.7274939811790893
4017,0.575,0.2125,0.75518845856715,10,-0.0135801491717043,0.741608309395446,0.7274939811790893
4018,0.575,0.225,0.754670324095296,10,-0.0158216440218495,0.738848680073446,0.7274939811790893
4019,0.575,0.2375,0.754122710409868,10,0.0049459309300593,0.759068641339927,0.7274939811790893
4020,0.575,0.25,0.753545638901956,10,0.0196376737229319,0.773183312624888,0.7274939811790893
4021,0.575,0.2625,0.752939132113343,10,-0.0276834924566533,0.72525563965669,0.7274939811790893
4022,0.575,0.275,0.752303213735623,10,-0.041358703603766,0.710944510131857,0.7274939811790893
4023,0.575,0.2875,0.751637908609276,10,-0.0142895926142072,0.737348315995069,0.7274939811790893
4024,0.575,0.3,0.7509432427227,10,0.0402241790605384,0.791167421783239,0.7274939811790893
4025,0.575,0.3125,0.750219243211193,10,0.020238029705161,0.770457272916354,0.7274939811790893
4026,0.575,0.325,0.749465938355892,10,0.0314459512578157,0.780911889613708,0.7274939811790893
4027,0.575,0.3375,0.748683357582674,10,0.0307961422550132,0.779479499837687,0.7274939811790893
4028,0.575,0.35,0.747871531461,10,-0.0107917828704455,0.737079748590555,0.7274939811790893
4029,0.575,0.3625,0.747030491702726,10,-0.0176095620370612,0.729420929665664,0.7274939811790893
4030,0.575,0.375,0.746160271160858,10,-0.0247142090885461,0.721446062072312,0.7274939811790893
4031,0.575,0.3875,0.745260903828278,10,-0.0056335524102483,0.73962735141803,0.7274939811790893
4032,0.575,0.4,0.744332424836407,10,0.0086455533854344,0.752977978221841,0.7274939811790893
4033,0.575,0.4125,0.743374870453837,10,0.0093183018449718,0.752693172298808,0.7274939811790893
4034,0.575,0.425,0.742388278084914,10,0.0148222700979186,0.757210548182833,0.7274939811790893
4035,0.575,0.4375,0.741372686268279,10,0.0161508231229713,0.75752350939125,0.7274939811790893
4036,0.575,0.45,0.740328134675356,10,-0.0271692756453086,0.713158859030048,0.7274939811790893
4037,0.575,0.4625,0.73925466410881,10,-0.0123122408314942,0.726942423277316,0.7274939811790893
4038,0.575,0.475,0.738152316500949,10,0.0446392279502994,0.782791544451248,0.7274939811790893
4039,0.575,0.4875,0.737021134912085,10,0.0056154976666183,0.742636632578703,0.7274939811790893
4040,0.575,0.5,0.735861163528855,10,-0.0170701853050856,0.718790978223769,0.7274939811790893
4041,0.575,0.5125,0.734672447662494,10,-0.004692120354229,0.729980327308265,0.7274939811790893
4042,0.575,0.525,0.733455033747065,10,-0.0201683240282481,0.713286709718817,0.7274939811790893
4043,0.575,0.5375,0.732208969337644,10,-0.020109300192767,0.712099669144877,0.7274939811790893
4044,0.575,0.55,0.730934303108463,10,0.020075974536972,0.751010277645435,0.7274939811790893
4045,0.575,0.5625,0.72963108485101,10,0.0010933389590889,0.730724423810099,0.7274939811790893
4046,0.575,0.575,0.728299365472082,10,-0.0071808498668089,0.721118515605273,0.7274939811790893
4047,0.575,0.5875,0.726939196991798,10,-0.0109488661347115,0.715990330857087,0.7274939811790893
4048,0.575,0.6,0.725550632541567,10,-0.0117535945909099,0.713797037950657,0.7274939811790893
4049,0.575,0.6125,0.72413372636201,10,0.0282192891547387,0.752353015516749,0.7274939811790893
4050,0.575,0.625,0.722688533800846,10,0.0271604211101045,0.749848954910951,0.7274939811790893
4051,0.575,0.6375,0.721215111310725,10,0.0118382095212935,0.733053320832018,0.7274939811790893
4052,0.575,0.65,0.719713516447025,10,0.0140150943590404,0.733728610806065,0.7274939811790893
4053,0.575,0.6625,0.718183807865605,10,0.0227347914694249,0.74091859933503,0.7274939811790893
4054,0.575,0.675,0.716626045320512,10,0.0227643242915743,0.739390369612087,0.7274939811790893
4055,0.575,0.6875,0.715040289661647,10,-0.0056919255892261,0.709348364072421,0.7274939811790893
4056,0.575,0.7,0.71342660283239,10,0.0631465873498468,0.776573190182237,0.7274939811790893
4057,0.575,0.7125,0.711785047867176,10,-0.0882949222798643,0.623490125587312,0.7274939811790893
4058,0.575,0.725,0.710115688889038,10,0.0208153148660594,0.730931003755097,0.7274939811790893
4059,0.575,0.7375,0.708418591107098,10,0.0062992416402691,0.714717832747367,0.7274939811790893
4060,0.575,0.75,0.706693820814023,10,-0.0166370493424154,0.690056771471608,0.7274939811790893
4061,0.575,0.7625,0.704941445383433,10,0.0042590193348253,0.709200464718258,0.7274939811790893
4062,0.575,0.775,0.703161533267271,10,-0.0176302728822702,0.685531260385001,0.7274939811790893
4063,0.575,0.7875,0.701354153993127,10,-0.0215560176538101,0.679798136339317,0.7274939811790893
4064,0.575,0.8,0.699519378161524,10,-0.0048096483422094,0.694709729819315,0.7274939811790893
