,x,y,z,rep,noise,z_noise,zmodel
3597,0.5,0.9625,0.604216188830357,10,0.10040420983492,0.704620398665278,0.6160455049755545
3598,0.5,0.975,0.602232387477676,10,-0.286058593719752,0.316173793757924,0.6149685063576342
3599,0.5,0.9875,0.600225061498936,10,0.165700026636997,0.765925088135934,0.6138974019988881
3600,0.5125,0.0,0.695237306668454,10,-0.167622628212773,0.527614678455681,0.6863629759459555
3601,0.5125,0.0125,0.69522372785901,10,-0.0292926915807459,0.665931036278264,0.6867725237094758
3602,0.5125,0.025,0.695182991961098,10,-0.0411473344156817,0.654035657545417,0.6871280489414715
3603,0.5125,0.0375,0.695115100565961,10,0.0745010456020069,0.769616146167968,0.6874306213816067
3604,0.5125,0.05,0.695020056325595,10,0.0211511226718676,0.716171178997463,0.6876812930515935
3605,0.5125,0.0625,0.694897862952656,10,0.0755861073768868,0.770483970329543,0.687881099281234
3606,0.5125,0.075,0.694748525220306,10,-0.0731296205886551,0.621618904631651,0.6880310597516957
3607,0.5125,0.0875,0.694572048962031,10,0.044941510027549,0.73951355898958,0.6881321795509681
3608,0.5125,0.1,0.694368441071413,10,0.216502225583171,0.910870666654584,0.6881854502364652
3609,0.5125,0.1125,0.694137709501859,10,0.10783573989585,0.801973449397709,0.6881918508997031
3610,0.5125,0.125,0.693879863266292,10,-0.125357911081567,0.568521952184724,0.6881523492280226
3611,0.5125,0.1375,0.693594912436797,10,0.153627827174879,0.847222739611675,0.6880679025582961
3612,0.5125,0.15,0.69328286814423,10,-0.315470187783686,0.377812680360544,0.6879394589176253
3613,0.5125,0.1625,0.692943742577781,10,-0.0380818126101263,0.654861929967655,0.6877679580460375
3614,0.5125,0.175,0.6925775489845,10,0.0469589433628521,0.739536492347352,0.6875543323962429
3615,0.5125,0.1875,0.692184301668778,10,-0.0523395570824226,0.639844744586355,0.6872995081055789
3616,0.5125,0.2,0.691764015991788,10,0.0475438743093507,0.739307890301138,0.6870044059353381
3617,0.5125,0.2125,0.691316708370885,10,0.0636938374730294,0.755010545843914,0.6866699421727473
3618,0.5125,0.225,0.690842396278966,10,-0.001968444807512,0.688873951471454,0.6862970294909944
3619,0.5125,0.2375,0.690341098243788,10,-0.0776535442746721,0.612687553969116,0.6858865777627962
3620,0.5125,0.25,0.689812833847241,10,0.117622824828939,0.807435658676181,0.6854394948231483
3621,0.5125,0.2625,0.689257623724586,10,0.0756291032945285,0.764886727019115,0.684956687177058
3622,0.5125,0.275,0.688675489563648,10,0.0268048066807856,0.715480296244434,0.6844390606482242
3623,0.5125,0.2875,0.688066454103969,10,-0.0825174531810037,0.605549000922965,0.6838875209648484
3624,0.5125,0.3,0.687430541135918,10,-0.12256318261861,0.564867358517308,0.6833029742789516
3625,0.5125,0.3125,0.686767775499765,10,-0.155704003733835,0.53106377176593,0.6826863276158421
3626,0.5125,0.325,0.686078183084708,10,-0.123113285067109,0.562964898017599,0.6820384892506266
3627,0.5125,0.3375,0.685361790827864,10,0.0544728292730566,0.739834620100921,0.6813603690089498
3628,0.5125,0.35,0.684618626713214,10,-0.0450860926698986,0.639532534043316,0.6806528784894635
3629,0.5125,0.3625,0.683848719770512,10,0.156431603187766,0.840280322958277,0.6799169312058632
3630,0.5125,0.375,0.683052100074149,10,0.0036977827742524,0.686749882848401,0.6791534426466791
3631,0.5125,0.3875,0.682228798741982,10,-0.0059059158329675,0.676322882909014,0.6783633302514261
3632,0.5125,0.4,0.681378847934113,10,0.177092908473725,0.858471756407838,0.6775475133020753
3633,0.5125,0.4125,0.680502280851639,10,0.104672509619487,0.785174790471126,0.6767069127292891
3634,0.5125,0.425,0.679599131735349,10,-0.0339714175432764,0.645627714192073,0.6758424508332881
3635,0.5125,0.4375,0.678669435864391,10,0.106508490663425,0.785177926527816,0.6749550509196942
3636,0.5125,0.45,0.677713229554892,10,-0.146344629808051,0.531368599746841,0.6740456368511921
3637,0.5125,0.4625,0.676730550158539,10,-0.108477938170665,0.568252611987874,0.6731151325163524
3638,0.5125,0.475,0.675721436061121,10,-0.0156123860316301,0.660109050029491,0.6721644612174885
3639,0.5125,0.4875,0.67468592668103,10,-0.0671116969591969,0.607574229721833,0.6711945449799451
3640,0.5125,0.5,0.673624062467718,10,-0.0023772060174941,0.671246856450223,0.6702063037857624
3641,0.5125,0.5125,0.672535884900121,10,-0.172864885062093,0.499670999838028,0.6692006547352091
3642,0.5125,0.525,0.671421436485038,10,-0.172864123968221,0.498557312516817,0.66817851114021
3643,0.5125,0.5375,0.670280760755467,10,0.0792315270286062,0.749512287784073,0.6671407815542676
3644,0.5125,0.55,0.66911390226891,10,0.0258273155966631,0.694941217865573,0.6660883687439696
3645,0.5125,0.5625,0.667920906605628,10,-0.257973507188585,0.409947399417044,0.6650221686077475
3646,0.5125,0.575,0.666701820366862,10,-0.0208111412015076,0.645890679165354,0.6639430690480093
3647,0.5125,0.5875,0.665456691173013,10,-0.123012543935432,0.542444147237582,0.6628519488032875
3648,0.5125,0.6,0.664185567661783,10,-0.142774507256249,0.521411060405533,0.6617496762474832
3649,0.5125,0.6125,0.662888499486271,10,0.0660082356960123,0.728896735182283,0.6606371081636955
3650,0.5125,0.625,0.661565537313038,10,0.122779286111373,0.784344823424411,0.65951508850053
3651,0.5125,0.6375,0.660216732820127,10,-0.168667384526556,0.491549348293571,0.6583844471190949
3652,0.5125,0.65,0.65884213869504,10,-0.25901813670919,0.39982400198585,0.6572459985391779
3653,0.5125,0.6625,0.657441808632687,10,-0.24438488434428,0.413056924288407,0.6561005406933349
3654,0.5125,0.675,0.656015797333282,10,0.0370636612633396,0.693079458596621,0.6549488536977709
3655,0.5125,0.6875,0.65456416050021,10,0.0992899006079094,0.753854061108119,0.6537916986490059
3656,0.5125,0.7,0.65308695483785,10,0.209698172235007,0.862785127072857,0.6526298164553415
3657,0.5125,0.7125,0.651584238049362,10,-0.0954735189815391,0.556110719067823,0.6514639267120907
3658,0.5125,0.725,0.650056068834428,10,0.0775578196358709,0.727613888470299,0.6502947266294319
3659,0.5125,0.7375,0.648502506886963,10,-0.0936113062162167,0.554891200670747,0.6491228900215211
3660,0.5125,0.75,0.646923612892785,10,-0.125235138969662,0.521688473923123,0.6479490663652403
3661,0.5125,0.7625,0.645319448527239,10,-0.0204615593844032,0.624857889142835,0.6467738799365803
3662,0.5125,0.775,0.643690076452791,10,0.102998572627941,0.746688649080732,0.6455979290322189
3663,0.5125,0.7875,0.642035560316581,10,0.126999234628205,0.769034794944786,0.6444217852833453
3664,0.5125,0.8,0.640355964747935,10,0.0287135705941294,0.669069535342064,0.6432459930681704
3665,0.5125,0.8125,0.638651355355841,10,0.111077129975789,0.74972848533163,0.6420710690289122
3666,0.5125,0.825,0.636921798726387,10,0.274940040890969,0.911861839617357,0.6408975016982931
3667,0.5125,0.8375,0.63516736242016,10,0.157868591435673,0.793035953855832,0.6397257512398096
3668,0.5125,0.85,0.633388114969603,10,0.111811231484372,0.745199346453975,0.6385562493051713
3669,0.5125,0.8625,0.631584125876345,10,-0.0163833541553211,0.615200771721023,0.6373893990114206
3670,0.5125,0.875,0.629755465608479,10,-0.0266868477766284,0.603068617831851,0.6362255750393081
3671,0.5125,0.8875,0.627902205597816,10,0.12777107569612,0.755673281293936,0.6350651238535342
3672,0.5125,0.9,0.626024418237088,10,-0.0383263132205498,0.587698105016539,0.6339083640445003
3673,0.5125,0.9125,0.624122176877127,10,-0.190206219453072,0.433915957424055,0.6327555867902217
3674,0.5125,0.925,0.622195555823991,10,0.0996025122339898,0.721798068057981,0.6316070564360595
3675,0.5125,0.9375,0.620244630336073,10,-0.0516957430634553,0.568548887272618,0.6304630111889973
3676,0.5125,0.95,0.61826947662115,10,0.0941103741216608,0.712379850742811,0.6293236639222066
3677,0.5125,0.9625,0.616270171833414,10,0.0676735015982968,0.683943673431711,0.6281892030847684
3678,0.5125,0.975,0.614246794070453,10,-0.096565139559644,0.517681654510809,0.6270597937105573
3679,0.5125,0.9875,0.612199422370204,10,-0.0677320390271217,0.544467383343083,0.625935578519479
3680,0.525,0.0,0.708591441108587,10,-0.155069367168899,0.553522073939688,0.6994130441022318
3681,0.525,0.0125,0.708577601477054,10,0.108042844898959,0.816620446376013,0.6998264330375324
3682,0.525,0.025,0.708536083123063,10,-0.0846640738659836,0.62387200925708,0.7001864578591132
3683,0.525,0.0375,0.70846688766842,10,-0.150783984558387,0.557682903110034,0.7004941226379814
3684,0.525,0.05,0.708370017816064,10,0.22422020984395,0.932590227660014,0.7007504143246513
3685,0.525,0.0625,0.708245477349961,10,-0.0011839946178287,0.707061482732132,0.7009563038251163
3686,0.525,0.075,0.708093271134956,10,-0.107591335496485,0.600501935638472,0.701112747091358
3687,0.525,0.0875,0.707913405116587,10,-0.0953415665922774,0.61257183852431,0.7012206862215244
3688,0.525,0.1,0.707705886320846,10,0.018930413432153,0.726636299752999,0.7012810505648944
3689,0.525,0.1125,0.70747072285391,10,-0.0548377330025306,0.652632989851379,0.7012947578267427
3690,0.525,0.125,0.707207923901821,10,-0.117392554695858,0.589815369205963,0.7012627151682199
3691,0.525,0.1375,0.706917499730132,10,-0.0787541513216358,0.628163348408496,0.7011858202963797
3692,0.525,0.15,0.706599461683498,10,0.0438055616481131,0.750405023331611,0.7010649625394955
3693,0.525,0.1625,0.706253822185241,10,0.281089849393429,0.98734367157867,0.7009010239028616
3694,0.525,0.175,0.705880594736859,10,-0.0603492795952421,0.645531315141617,0.7006948801002805
3695,0.525,0.1875,0.705479793917503,10,-0.228478182920038,0.477001610997465,0.7004474015565358
3696,0.525,0.2,0.705051435383403,10,0.129344591709984,0.834396027093387,0.7001594543761775
3697,0.525,0.2125,0.70459553586726,10,-0.06460008841639,0.63999544745087,0.6998319012740528
3698,0.525,0.225,0.704112113177592,10,0.109165970259079,0.813278083436671,0.6994656024631052
3699,0.525,0.2375,0.703601186198034,10,-0.127280359982077,0.576320826215958,0.6990614164950705
3700,0.525,0.25,0.703062774886608,10,-0.0741459263519733,0.628916848534635,0.6986202010498412
3701,0.525,0.2625,0.702496900274938,10,-0.0247242962762465,0.677772603998691,0.6981428136694068
3702,0.525,0.275,0.701903584467427,10,0.0435472228286924,0.745450807296119,0.6976301124324528
3703,0.525,0.2875,0.701282850640399,10,-0.0099431230699408,0.691339727570459,0.6970829565658841
3704,0.525,0.3,0.700634723041191,10,0.0649045911608383,0.76553931420203,0.6965022069897486
3705,0.525,0.3125,0.699959226987205,10,-0.0162282903896298,0.683730936597575,0.6958887267922718
3706,0.525,0.325,0.699256388864918,10,-0.122081560753808,0.57717482811111,0.6952433816319509
3707,0.525,0.3375,0.698526236128856,10,-0.0427196491892758,0.65580658693958,0.6945670400639538
3708,0.525,0.35,0.697768797300518,10,-0.256584452744875,0.441184344555643,0.6938605737883428
3709,0.525,0.3625,0.696984101967261,10,0.140546296262517,0.837530398229777,0.6931248578179877
3710,0.525,0.375,0.696172180781147,10,-0.0045856010830138,0.691586579698133,0.6923607705643611
3711,0.525,0.3875,0.695333065457743,10,0.06246626260116,0.757799328058903,0.6915691938397808
3712,0.525,0.4,0.694466788774887,10,-0.07388422823755,0.620582560537337,0.690751012775072
3713,0.525,0.4125,0.693573384571399,10,0.0769291897438504,0.77050257431525,0.6899071156520015
3714,0.525,0.425,0.69265288774577,10,0.125569705456247,0.818222593202016,0.6890383936503094
3715,0.525,0.4375,0.691705334254787,10,0.010974424574339,0.702679758829127,0.68814574050959
3716,0.525,0.45,0.690730761112141,10,-0.0647244633912744,0.626006297720866,0.6872300521067638
3717,0.525,0.4625,0.689729206386969,10,0.0362944459869097,0.726023652373879,0.6862922259503546
3718,0.525,0.475,0.688700709202376,10,-0.0726157042607661,0.61608500494161,0.6853331605933154
3719,0.525,0.4875,0.687645309733903,10,0.134347439779642,0.821992749513545,0.6843537549666396
3720,0.525,0.5,0.686563049207957,10,0.0688309671562992,0.755394016364256,0.6833549076365204
3721,0.525,0.5125,0.685453969900202,10,-0.101225853583293,0.584228116316909,0.6823375159883722
3722,0.525,0.525,0.684318115133907,10,-0.145654114474563,0.538664000659344,0.6813024753415372
3723,0.525,0.5375,0.683155529278256,10,-0.0060536465713641,0.677101882706892,0.6802506779990339
3724,0.525,0.55,0.68196625774661,10,-0.0870911890563446,0.594875068690265,0.6791830122372445
3725,0.525,0.5625,0.680750346994737,10,0.184163309836593,0.864913656831329,0.6781003612409233
3726,0.525,0.575,0.679507844518996,10,-0.0558229680715277,0.623684876447468,0.6770036019894342
3727,0.525,0.5875,0.678238798854483,10,-0.180179533090826,0.498059265763657,0.6758936041005816
3728,0.525,0.6,0.676943259573131,10,-0.0329957597439619,0.643947499829169,0.6747712286388445
3729,0.525,0.6125,0.67562127728178,10,-0.1600645090043,0.515556768277481,0.6736373268952704
3730,0.525,0.625,0.674272903620195,10,0.0779298274509055,0.752202731071101,0.672492739146628
3731,0.525,0.6375,0.672898191259051,10,0.128488771442761,0.801386962701811,0.6713382934017864
3732,0.525,0.65,0.671497193897874,10,-0.0791074003777447,0.592389793520129,0.6701748041435636
3733,0.525,0.6625,0.670069966262945,10,-0.0980783097399601,0.571991656522985,0.6690030710745286
3734,0.525,0.675,0.668616564105163,10,0.102845599795323,0.771462163900486,0.6678238778754205
3735,0.525,0.6875,0.667137044197864,10,-0.0034120395912259,0.663725004606638,0.6666379909849646
3736,0.525,0.7,0.665631464334607,10,0.300965181483862,0.966596645818469,0.6654461584099166
3737,0.525,0.7125,0.664099883326914,10,-0.205529965358012,0.458569917968902,0.6642491085741441
3738,0.525,0.725,0.662542361001973,10,-0.303953273619437,0.358589087382536,0.6630475492154575
3739,0.525,0.7375,0.660958958200302,10,-0.15228078200487,0.508678176195432,0.6618421663387449
3740,0.525,0.75,0.659349736773371,10,0.10655719578725,0.765906932560621,0.6606336232337003
3741,0.525,0.7625,0.657714759581188,10,-0.10059096007593,0.557123799505258,0.6594225595651262
3742,0.525,0.775,0.656054090489842,10,0.0413464804034338,0.697400570893276,0.6582095905433841
3743,0.525,0.7875,0.654367794369007,10,-0.0344637084531974,0.61990408591581,0.6569953061820804
3744,0.525,0.8,0.652655937089412,10,-0.0345346861100225,0.618121250979389,0.655780270649538
3745,0.525,0.8125,0.650918585520264,10,0.109466922379222,0.760385507899486,0.6545650217199684
3746,0.525,0.825,0.649155807526637,10,-0.107844150131741,0.541311657394896,0.653350070329571
3747,0.525,0.8375,0.647367671966823,10,-0.0929471180360613,0.554420553930762,0.6521359002420445
3748,0.525,0.85,0.64555424868964,10,-0.0659490495500521,0.579605199139588,0.6509229678271814
3749,0.525,0.8625,0.643715608531704,10,-0.11181845885603,0.531897149675673,0.6497117019553702
3750,0.525,0.875,0.641851823314662,10,0.109366556138449,0.751218379453111,0.6485025040099309
3751,0.525,0.8875,0.639962965842387,10,0.102111830461209,0.742074796303597,0.6472957480182976
3752,0.525,0.9,0.638049109898135,10,-0.0538582960902662,0.584190813807868,0.6460917809021159
3753,0.525,0.9125,0.636110330241659,10,0.0424179660161019,0.678528296257761,0.6448909228453631
3754,0.525,0.925,0.634146702606294,10,0.0002151508001951,0.634361853406489,0.6436934677786524
3755,0.525,0.9375,0.632158303695994,10,0.252235301606035,0.884393605302028,0.6424996839769443
3756,0.525,0.95,0.630145211182338,10,0.0657126385608582,0.695857849743197,0.6413098147669454
3757,0.525,0.9625,0.628107503701498,10,0.0708708690155433,0.698978372717042,0.640124079339614
3758,0.525,0.975,0.626045260851163,10,0.103016235407609,0.729061496258771,0.6389426736623132
3759,0.525,0.9875,0.623958563187431,10,-0.0309263981114803,0.593032165075951,0.6377657714843704
3760,0.5375,0.0,0.721696468668387,10,-0.0578609064160383,0.663835562252349,0.7122544379242493
3761,0.5375,0.0125,0.721682373080118,10,-0.0546930179483299,0.666989355131788,0.7126718097821737
3762,0.5375,0.025,0.721640086865916,10,0.0905292500629335,0.81216933692885,0.7130364308928387
3763,0.5375,0.0375,0.721569611677583,10,0.13361779054975,0.855187402227332,0.7133492416704512
3764,0.5375,0.05,0.721470950268045,10,0.0721490291156649,0.79361997938371,0.7136111660499039
3765,0.5375,0.0625,0.721344106491253,10,-0.017646505981948,0.703697600509305,0.7138231126061856
3766,0.5375,0.075,0.721189085302024,10,-0.171752526278137,0.549436559023886,0.7139859756857946
3767,0.5375,0.0875,0.721005892755854,10,0.0072710001353309,0.728276892891185,0.7141006365454482
3768,0.5375,0.1,0.720794536008679,10,0.0350030562884865,0.755797592297166,0.7141679644933718
3769,0.5375,0.1125,0.720555023316595,10,-0.0703037430702055,0.65025128024639,0.7141888180284618
3770,0.5375,0.125,0.720287364035536,10,-0.0509989853392366,0.669288378696299,0.7141640459725933
3771,0.5375,0.1375,0.719991568620908,10,-0.0272445812071886,0.69274698741372,0.714094488591388
3772,0.5375,0.15,0.719667648627183,10,0.0978760804494218,0.817543729076604,0.7139809786987409
3773,0.5375,0.1625,0.719315616707443,10,-0.0767660951668433,0.6425495215406,0.7138243427404702
3774,0.5375,0.175,0.718935486612892,10,-0.127285879146155,0.591649607466737,0.7136254018524548
3775,0.5375,0.1875,0.718527273192311,10,0.0598348951695623,0.778362168361874,0.7133849728887177
3776,0.5375,0.2,0.718090992391487,10,-0.0404055859271519,0.677685406464336,0.7131038694149266
3777,0.5375,0.2125,0.717626661252583,10,0.125723712646594,0.843350373899177,0.7127829026629094
3778,0.5375,0.225,0.717134297913474,10,-0.0637968857827187,0.653337412130756,0.7124228824418378
3779,0.5375,0.2375,0.716613921607042,10,0.0573167020437894,0.773930623650831,0.7120246180018464
3780,0.5375,0.25,0.716065552660418,10,-0.136444060382205,0.579621492278213,0.7115889188459905
3781,0.5375,0.2625,0.715489212494196,10,0.12879846158096,0.844287674075156,0.711116595486564
3782,0.5375,0.275,0.714884923621591,10,-0.145156216338625,0.569728707282966,0.7106084601419771
3783,0.5375,0.2875,0.714252709647558,10,0.0933615089391624,0.80761421858672,0.7100653273705562
3784,0.5375,0.3,0.713592595267876,10,-0.0260365660430635,0.687556029224813,0.7094880146378283
3785,0.5375,0.3125,0.71290460626818,10,-0.0351897889414464,0.677714817326734,0.7088773428140864
3786,0.5375,0.325,0.712188769522952,10,0.0529573416591719,0.765146111182124,0.7082341365992381
3787,0.5375,0.3375,0.711445112994473,10,0.0329955048722729,0.744440617866746,0.7075592248722414
3788,0.5375,0.35,0.710673665731734,10,0.218287744806329,0.928961410538062,0.7068534409626873
3789,0.5375,0.3625,0.709874457869293,10,0.231558838578355,0.941433296447648,0.7061176228423981
3790,0.5375,0.375,0.709047520626107,10,0.0554249352412427,0.764472455867349,0.705352613235258
3791,0.5375,0.3875,0.708192886304306,10,-0.003318231148428,0.704874655155878,0.7045592596438296
3792,0.5375,0.4,0.707310588287935,10,0.186519811095795,0.89383039938373,0.7037384142916734
3793,0.5375,0.4125,0.706400661041648,10,-0.105194287734076,0.601206373307572,0.7028909339807172
3794,0.5375,0.425,0.705463140109363,10,-0.168027264567698,0.537435875541665,0.7020176798634054
3795,0.5375,0.4375,0.704498062112871,10,-0.0291862123231457,0.675311849789726,0.7011195171298081
3796,0.5375,0.45,0.70350546475041,10,-0.219571717475656,0.483933747274754,0.7001973146103294
3797,0.5375,0.4625,0.702485386795187,10,-0.0515882333767374,0.65089715341845,0.6992519442951175
3798,0.5375,0.475,0.701437868093868,10,-0.0619429909333633,0.639494877160504,0.698284280771766
3799,0.5375,0.4875,0.700362949565018,10,0.163300134124788,0.863663083689806,0.6972952005833948
3800,0.5375,0.5,0.699260673197507,10,0.0447111344774369,0.743971807674944,0.6962855815097111
3801,0.5375,0.5125,0.698131082048865,10,-0.0177911523774811,0.680339929671384,0.6952563017741547
3802,0.5375,0.525,0.696974220243602,10,-0.0503075568818072,0.646666663361795,0.6942082391807503
3803,0.5375,0.5375,0.695790132971485,10,-0.275969290842426,0.419820842129059,0.6931422701848137
3804,0.5375,0.55,0.694578866485774,10,0.100453835675632,0.795032702161406,0.6920592689021571
3805,0.5375,0.5625,0.69334046810141,10,0.127793115566057,0.821133583667467,0.6909601060619528
3806,0.5375,0.575,0.692074986193174,10,0.0361245199078647,0.728199506101039,0.6898456479088759
3807,0.5375,0.5875,0.690782470193792,10,-0.0208887488246928,0.669893721369099,0.6887167550606581
3808,0.5375,0.6,0.689462970592005,10,0.0344048559031266,0.723867826495131,0.68757428132758
3809,0.5375,0.6125,0.688116538930599,10,0.0719136213489438,0.760030160279543,0.6864190725008832
3810,0.5375,0.625,0.686743227804389,10,0.0693235570087165,0.756066784813106,0.685251965117442
3811,0.5375,0.6375,0.685343090858167,10,-0.014829115884567,0.6705139749736,0.6840737852083917
3812,0.5375,0.65,0.683916182784604,10,-0.124210487239426,0.559705695545179,0.6828853470396857
3813,0.5375,0.6625,0.682462559322116,10,-0.0161857180201724,0.666276841301943,0.6816874518528321
3814,0.5375,0.675,0.680982277252683,10,-0.0218338594368042,0.659148417815879,0.6804808866142161
3815,0.5375,0.6875,0.679475394399637,10,-0.013976252498518,0.665499141901119,0.6792664227815859
3816,0.5375,0.7,0.677941969625396,10,-0.0011763177295711,0.676765651895825,0.6780448150963184
3817,0.5375,0.7125,0.676382062829172,10,0.0713608506160917,0.747742913445263,0.6768168004100986
3818,0.5375,0.725,0.674795734944624,10,-0.103544340597389,0.571251394347236,0.6755830965545809
3819,0.5375,0.7375,0.673183047937485,10,0.0010736661456315,0.674256714083117,0.6743444012624612
3820,0.5375,0.75,0.671544064803136,10,0.0533623404269564,0.724906405230092,0.6731013911481611
3821,0.5375,0.7625,0.669878849564146,10,-0.235147916073233,0.434730933490913,0.6718547207560603
3822,0.5375,0.775,0.668187467267775,10,0.207644971325788,0.875832438593562,0.6706050216838327
3823,0.5375,0.7875,0.666469983983427,10,0.0302364824239245,0.696706466407352,0.6693529017880059
3824,0.5375,0.8,0.664726466800077,10,0.0644011024139243,0.729127569214001,0.6680989444783633
3825,0.5375,0.8125,0.662956983823641,10,-0.0126595185744046,0.650297465249236,0.6668437081072189
3826,0.5375,0.825,0.661161604174324,10,0.229854419869025,0.891016024043348,0.6655877254589547
3827,0.5375,0.8375,0.659340397983914,10,-0.0419633778890388,0.617377020094875,0.6643315033445032
3828,0.5375,0.85,0.657493436393048,10,-0.0186326957596972,0.638860740633351,0.6630755223046964
3829,0.5375,0.8625,0.655620791548427,10,0.0559277509541069,0.711548542502534,0.6618202364256021
3830,0.5375,0.875,0.653722536600003,10,0.172479144235212,0.826201680835214,0.6605660732680968
3831,0.5375,0.8875,0.651798745698117,10,0.238507199242852,0.890305944940969,0.6593134339130778
3832,0.5375,0.9,0.649849493990609,10,-0.106766968974927,0.543082525015681,0.6580626931227687
3833,0.5375,0.9125,0.647874857619873,10,0.0111489354844209,0.659023793104294,0.6568141996176908
3834,0.5375,0.925,0.645874913719894,10,0.0165206020159156,0.662395515735809,0.6555682764679258
3835,0.5375,0.9375,0.643849740413224,10,-0.0558459857373705,0.588003754675854,0.6543252215963875
3836,0.5375,0.95,0.64179941680794,10,-0.103682142536254,0.538117274271686,0.6530853083909048
3837,0.5375,0.9625,0.639724022994545,10,-0.038005252951642,0.601718770042903,0.6518487864210691
3838,0.5375,0.975,0.637623640042846,10,0.0514052393821017,0.689028879424948,0.650615882254927
3839,0.5375,0.9875,0.635498349998787,10,0.0180462862027091,0.653544636201496,0.6493868003698297
3840,0.55,0.0,0.734547782246579,10,-0.0488228917040959,0.685724890542483,0.7248865765786008
3841,0.55,0.0125,0.734533435656908,10,0.0177695422536354,0.752302977910543,0.7253079533117096
3842,0.55,0.025,0.734490396448307,10,0.278569403750701,1.01305980019901,0.7256771498184588
3843,0.55,0.0375,0.734418666301991,10,-0.047693112650786,0.686725553651205,0.7259950449734018
3844,0.55,0.05,0.734318248019908,10,0.126945266401753,0.861263514421661,0.7262625018506871
3845,0.55,0.0625,0.734189145524635,10,-0.0288209532974421,0.705368192227193,0.7264803688806666
3846,0.55,0.075,0.734031363859222,10,-0.129540930509559,0.604490433349662,0.7266494810160955
3847,0.55,0.0875,0.733844909186995,10,0.0184342371204913,0.752279146307486,0.7267706609033965
3848,0.55,0.1,0.733629788791315,10,0.0277610291110506,0.761390817902366,0.7268447200544481
3849,0.55,0.1125,0.733386011075297,10,0.0210113738977472,0.754397384973044,0.7268724600143539
3850,0.55,0.125,0.733113585561476,10,0.14127392696956,0.874387512531036,0.7268546735206429
3851,0.55,0.1375,0.732812522891439,10,0.365232945687413,1.09804546857885,0.7267921456493914
3852,0.55,0.15,0.732482834825409,10,-0.0561448963763205,0.676337938449088,0.7266856549437215
3853,0.55,0.1625,0.732124534241783,10,0.160774627448293,0.892899161690076,0.7265359745202226
3854,0.55,0.175,0.731737635136632,10,0.0867690291647178,0.81850666430135,0.7263438731488174
3855,0.55,0.1875,0.731322152623154,10,0.126941576426204,0.858263729049358,0.7261101163016864
3856,0.55,0.2,0.730878102931082,10,-0.174549771559179,0.556328331371903,0.7258354671668987
3857,0.55,0.2125,0.73040550340605,10,-0.0286442352401268,0.701761268165923,0.7255206876224717
3858,0.55,0.225,0.729904372508916,10,0.0433181311030344,0.773222503611951,0.725166539166679
3859,0.55,0.2375,0.729374729815044,10,0.0623583228539079,0.791733052668952,0.7247737838005062
3860,0.55,0.25,0.728816596013532,10,0.175723064626989,0.904539660640522,0.7243431848582849
3861,0.55,0.2625,0.728229992906413,10,-0.0524032675483429,0.67582672535807,0.7238755077826604
3862,0.55,0.275,0.727614943407795,10,0.137475143088009,0.865090086495803,0.7233715208401941
3863,0.55,0.2875,0.726971471542971,10,-0.0148436074504648,0.712127864092506,0.7228319957740758
3864,0.55,0.3,0.726299602447479,10,-0.0439075124398837,0.682392090007595,0.7222577083906007
3865,0.55,0.3125,0.72559936236612,10,-0.250489412692686,0.475109949673434,0.7216494390762805
3866,0.55,0.325,0.724870778651933,10,0.0079836383566423,0.732854417008575,0.721007973242672
3867,0.55,0.3375,0.724113879765127,10,-0.008699994643974,0.715413885121153,0.7203341016962709
3868,0.55,0.35,0.723328695271968,10,-0.115698669367648,0.60763002590432,0.7196286209310689
3869,0.55,0.3625,0.722515255843626,10,-0.310178137180516,0.41233711866311,0.7188923333416883
3870,0.55,0.375,0.721673593254975,10,0.201992595269544,0.923666188524519,0.7181260473552913
3871,0.55,0.3875,0.720803740383354,10,0.316913514429279,1.03771725481263,0.7173305774808272
3872,0.55,0.4,0.719905731207278,10,-5.78361512284262e-05,0.719847895056049,0.7165067442745109
3873,0.55,0.4125,0.718979600805117,10,-0.0333141016494673,0.68566549915565,0.715655374220826
3874,0.55,0.425,0.718025385353723,10,0.0516282865802338,0.769653671933957,0.7147772995287291
3875,0.55,0.4375,0.717043122127016,10,0.0532140344714339,0.770257156598449,0.7138733578431539
3876,0.55,0.45,0.716032849494526,10,0.0761757041216271,0.792208553616153,0.7129443918723559
3877,0.55,0.4625,0.714994606919902,10,0.0988218655305827,0.813816472450484,0.7119912489320782
3878,0.55,0.475,0.71392843495936,10,-0.0221734796829051,0.691754955276455,0.7110147804080029
3879,0.55,0.4875,0.712834375260109,10,0.10990116678749,0.822735542047599,0.7100158411384107
3880,0.55,0.5,0.711712470558716,10,0.245855190816088,0.957567661374803,0.7089952887194756
3881,0.55,0.5125,0.71056276467944,10,0.0851417155579689,0.795704480237409,0.7079539827361233
3882,0.55,0.525,0.709385302532522,10,0.084846262477252,0.794231565009774,0.7068927839218523
3883,0.55,0.5375,0.708180130112426,10,0.0001386072388943,0.70831873735132,0.705812553251456
3884,0.55,0.55,0.706947294496047,10,0.247189919037371,0.954137213533418,0.7047141509710461
3885,0.55,0.5625,0.70568684384087,10,0.002879888249518,0.708566732090388,0.7035984355702902
3886,0.55,0.575,0.704398827383088,10,0.0214710744008301,0.725869901783919,0.7024662627022367
3887,0.55,0.5875,0.703083295435681,10,0.0638852313767346,0.766968526812415,0.7013184840565688
