,x,y,z,rep,noise,z_noise,zmodel
4764,0.6875,0.55,0.825704847622339,10,-0.131690386049176,0.694014461573163,0.8387494424991081
4765,0.6875,0.5625,0.824232658359757,10,0.115207133940343,0.9394397923001,0.8377935730336119
4766,0.6875,0.575,0.822728272613765,10,-0.228230870392984,0.594497402220781,0.8367900979864408
4767,0.6875,0.5875,0.821191749149238,10,-0.170178027371321,0.651013721777917,0.8357395503052927
4768,0.6875,0.6,0.81962314798643,10,-0.466397381638822,0.353225766347609,0.8346424795051313
4769,0.6875,0.6125,0.818022530398625,10,-0.100544433811364,0.717478096587261,0.8334994510773744
4770,0.6875,0.625,0.816389958909742,10,0.22356156119102,1.03995152010076,0.8323110458900245
4771,0.6875,0.6375,0.814725497291899,10,0.0524345114269439,0.867160008718843,0.8310778595795826
4772,0.6875,0.65,0.813029210562915,10,0.205327725240854,1.01835693580377,0.8298005019356213
4773,0.6875,0.6625,0.811301164983776,10,-0.301004029966527,0.510297135017249,0.8284795962788772
4774,0.6875,0.675,0.809541428056042,10,0.0169077187776618,0.826449146833704,0.8271157788337482
4775,0.6875,0.6875,0.807750068519212,10,-0.374753663625607,0.432996404893606,0.825709698096066
4776,0.6875,0.7,0.805927156348042,10,-0.0748447536551734,0.731082402692869,0.8242620141970369
4777,0.6875,0.7125,0.804072762749806,10,0.0609166136579847,0.86498937640779,0.8227733982642201
4778,0.6875,0.725,0.802186960161517,10,0.0861149687421241,0.888301928903641,0.8212445317804439
4779,0.6875,0.7375,0.800269822247101,10,0.0545211810282879,0.854791003275389,0.8196761059415113
4780,0.6875,0.75,0.798321423894513,10,-0.358992941840004,0.439328482054509,0.8180688210135935
4781,0.6875,0.7625,0.796341841212815,10,0.0525255981796259,0.848867439392441,0.8164233856911576
4782,0.6875,0.775,0.794331151529205,10,0.143416269556983,0.937747421086188,0.8147405164562923
4783,0.6875,0.7875,0.792289433385992,10,-0.0142954818601377,0.777993951525855,0.8130209369402747
4784,0.6875,0.8,0.790216766537533,10,-0.347562651107301,0.442654115430232,0.8112653772882124
4785,0.6875,0.8125,0.788113231947112,10,-0.152905436843924,0.635207795103188,0.8094745735275699
4786,0.6875,0.825,0.785978911783782,10,-0.134802806021078,0.651176105762703,0.807649266941393
4787,0.6875,0.8375,0.783813889419152,10,-0.0554554062701673,0.728358483148984,0.8057902034469993
4788,0.6875,0.85,0.781618249424134,10,0.314639648664725,1.09625789808886,0.80389813298091
4789,0.6875,0.8625,0.779392077565635,10,-0.0415965325972351,0.7377955449684,0.8019738088907493
4790,0.6875,0.875,0.777135460803211,10,0.0103860889252823,0.787521549728494,0.8000179873348486
4791,0.6875,0.8875,0.774848487285668,10,-0.0320996107305353,0.742748876555133,0.7980314266902225
4792,0.6875,0.9,0.772531246347617,10,-0.138076234976089,0.634455011371528,0.7960148869696123
4793,0.6875,0.9125,0.770183828505987,10,0.181332114676124,0.951515943182111,0.7939691292482124
4794,0.6875,0.925,0.76780632545649,10,0.129843298557312,0.897649624013802,0.7918949151007035
4795,0.6875,0.9375,0.765398830070037,10,0.0764203918196655,0.841819221889703,0.7897930060491734
4796,0.6875,0.95,0.76296143638911,10,-0.18987301012022,0.57308842626889,0.7876641630224717
4797,0.6875,0.9625,0.760494239624089,10,0.154945722536183,0.915439962160272,0.7855091458275243
4798,0.6875,0.975,0.757997336149534,10,0.107572554281229,0.865569890430763,0.7833287126330881
4799,0.6875,0.9875,0.75547082350042,10,-0.0524139996561117,0.703056823844309,0.7811236194664075
4800,0.7,0.0,0.867423225594017,10,-0.217411338216171,0.650011887377846,0.8379499394088206
4801,0.7,0.0125,0.867406283789291,10,-0.406784612083296,0.460621671705995,0.839293006014563
4802,0.7,0.025,0.867355459036901,10,0.0762694416298963,0.943624900666798,0.8405876785346766
4803,0.7,0.0375,0.867270753322183,10,0.118613857639634,0.985884610961816,0.8418334465188757
4804,0.7,0.05,0.867152169953941,10,-0.165031285147302,0.70212088480664,0.8430298229981403
4805,0.7,0.0625,0.866999713564325,10,0.0776777570507092,0.944677470615034,0.844176344820378
4806,0.7,0.075,0.866813390108642,10,-0.19628995858577,0.670523431522872,0.8452725729614549
4807,0.7,0.0875,0.866593206865129,10,-0.0007778482152826,0.865815358649847,0.8463180928114217
4808,0.7,0.1,0.866339172434666,10,-0.193230924889967,0.673108247544699,0.8473125144358107
4809,0.7,0.1125,0.86605129674044,10,0.126238148108249,0.99228944484869,0.8482554728118981
4810,0.7,0.125,0.865729591027559,10,0.0113309573489818,0.877060548376541,0.8491466280398596
4811,0.7,0.1375,0.865374067862612,10,-0.180307913967587,0.685066153895025,0.8499856655287832
4812,0.7,0.15,0.864984741133176,10,0.0369937237353906,0.901978464868567,0.8507722961575224
4813,0.7,0.1625,0.864561626047279,10,0.127580290088231,0.99214191613551,0.851506256410411
4814,0.7,0.175,0.864104739132798,10,0.0543146682350669,0.918419407367865,0.8521873084878777
4815,0.7,0.1875,0.863614098236822,10,-0.0219328617141882,0.841681236522634,0.8528152403920294
4816,0.7,0.2,0.863089722524948,10,0.0926886846966466,0.955778407221594,0.8533898659873024
4817,0.7,0.2125,0.862531632480534,10,-0.303103222414245,0.559428410066289,0.8539110250362917
4818,0.7,0.225,0.861939849903903,10,0.150136903371762,1.01207675327567,0.854378583210909
4819,0.7,0.2375,0.861314397911487,10,0.331280726504318,1.1925951244158,0.8547924320790237
4820,0.7,0.25,0.860655300934924,10,0.0723425068834326,0.932997807818356,0.8551524890667868
4821,0.7,0.2625,0.859962584720105,10,-0.0925896817070378,0.767372903013068,0.855458697396836
4822,0.7,0.275,0.859236276326172,10,-0.208744256455481,0.65049201987069,0.8557110260026213
4823,0.7,0.2875,0.858476404124451,10,-0.293615525237096,0.564860878887355,0.8559094694191038
4824,0.7,0.3,0.857682997797355,10,0.107087612661444,0.964770610458799,0.8560540476500917
4825,0.7,0.3125,0.856856088337217,10,0.0436848770694154,0.900540965406633,0.8561448060125233
4826,0.7,0.325,0.855995708045084,10,0.455578005975501,1.31157371402059,0.8561818149580062
4827,0.7,0.3375,0.85510189052945,10,0.0822662572747434,0.937368147804194,0.8561651698719448
4828,0.7,0.35,0.854174670704949,10,-0.208300441396024,0.645874229308925,0.8560949908506237
4829,0.7,0.3625,0.853214084790988,10,0.0976405969457008,0.950854681736689,0.8559714224566195
4830,0.7,0.375,0.852220170310332,10,0.0408336705936415,0.893053840903973,0.8557946334529423
4831,0.7,0.3875,0.851192966087637,10,0.120216170703118,0.971409136790755,0.8555648165163259
4832,0.7,0.4,0.85013251224794,10,0.0385751014169035,0.888707613664843,0.8552821879301118
4833,0.7,0.4125,0.849038850215082,10,-0.235699446979593,0.613339403235489,0.8549469872571851
4834,0.7,0.425,0.847912022710099,10,0.255030962478705,1.1029429851888,0.85455947699345
4835,0.7,0.4375,0.846752073749546,10,0.219861783986763,1.06661385773631,0.854119942202343
4836,0.7,0.45,0.845559048643782,10,0.152021976575827,0.997581025219609,0.8536286901309166
4837,0.7,0.4625,0.844332993995199,10,0.021869129751239,0.866202123746438,0.8530860498080366
4838,0.7,0.475,0.8430739576964,10,-0.0450569837171254,0.798016973979275,0.8524923716252562
4839,0.7,0.4875,0.841781988928331,10,0.0765859864492828,0.918367975377614,0.8518480269009612
4840,0.7,0.5,0.840457138158358,10,0.022093214075548,0.862550352233906,0.8511534074283883
4841,0.7,0.5125,0.839099457138295,10,-0.0962927034049832,0.742806753733311,0.8504089250081521
4842,0.7,0.525,0.837708998902384,10,0.0666409828294988,0.904349981731883,0.8496150109659136
4843,0.7,0.5375,0.836285817765223,10,-0.51017908251749,0.326106735247734,0.848772115655877
4844,0.7,0.55,0.834829969319645,10,0.255813420307729,1.09064338962737,0.8478807079507784
4845,0.7,0.5625,0.833341510434545,10,-0.102176289143595,0.73116522129095,0.8469412747190871
4846,0.7,0.575,0.831820499252658,10,0.0812354041402014,0.91305590339286,0.8459543202901277
4847,0.7,0.5875,0.83026699518829,10,-0.0992977920441981,0.730969203144092,0.8449203659078622
4848,0.7,0.6,0.828681058924997,10,-0.468146808226365,0.360534250698632,0.8438399491740849
4849,0.7,0.6125,0.827062752413211,10,0.0909530419220141,0.918015794335225,0.8427136234817938
4850,0.7,0.625,0.825412138867825,10,0.323596262332974,1.1490084012008,0.8415419574395157
4851,0.7,0.6375,0.823729282765722,10,-0.138737127654207,0.684992155111515,0.8403255342873746
4852,0.7,0.65,0.822014249843253,10,0.199510458301748,1.021524708145,0.8390649513057089
4853,0.7,0.6625,0.820267107093673,10,-0.0276365200721148,0.792630587021559,0.8377608192170382
4854,0.7,0.675,0.818487922764526,10,0.157384890248168,0.975872813012694,0.8364137615822029
4855,0.7,0.6875,0.816676766354971,10,0.153659270464619,0.97033603681959,0.8350244141914975
4856,0.7,0.7,0.814833708613076,10,0.0143839344325707,0.829217643045646,0.833593424451623
4857,0.7,0.7125,0.812958821533049,10,0.0918152211250858,0.904774042658135,0.8321214507692932
4858,0.7,0.725,0.81105217835243,10,-0.16238486951733,0.648667308835099,0.8306091619323166
4859,0.7,0.7375,0.809113853549224,10,0.151675879893782,0.960789733443005,0.8290572364889931
4860,0.7,0.75,0.807143922838998,10,-0.295520722026019,0.511623200812979,0.8274663621266496
4861,0.7,0.7625,0.805142463171919,10,0.328458103207181,1.1336005663791,0.8258372350501334
4862,0.7,0.775,0.803109552729752,10,-0.0842513610364582,0.718858191693294,0.8241705593610849
4863,0.7,0.7875,0.801045270922802,10,0.0474765355565924,0.848521806479394,0.822467046438797
4864,0.7,0.8,0.798949698386814,10,-0.273025726330473,0.525923972056341,0.8207274143234589
4865,0.7,0.8125,0.796822916979825,10,0.0093514267324206,0.806174343712246,0.8189523871025707
4866,0.7,0.825,0.794665009778962,10,-0.36317720332551,0.431487806453453,0.8171426943013046
4867,0.7,0.8375,0.792476061077202,10,0.100349328725251,0.892825389802453,0.8152990702775703
4868,0.7,0.85,0.790256156380074,10,-0.0135264813186735,0.776729675061401,0.813422253622522
4869,0.7,0.8625,0.788005382402324,10,0.0197981297371696,0.807803512139494,0.8115129865672359
4870,0.7,0.875,0.785723827064524,10,-0.302004560525851,0.483719266538672,0.8095720143962591
4871,0.7,0.8875,0.783411579489638,10,0.164830721531387,0.948242301021025,0.8076000848687059
4872,0.7,0.9,0.781068729999545,10,0.203194591335754,0.984263321335299,0.8055979476475682
4873,0.7,0.9125,0.778695370111504,10,0.452086758624633,1.23078212873614,0.8035663537378661
4874,0.7,0.925,0.776291592534584,10,0.151393983577204,0.927685576111788,0.801506054934251
4875,0.7,0.9375,0.773857491166041,10,-0.0030576478549029,0.770799843311138,0.7994178032786405
4876,0.7,0.95,0.771393161087651,10,-0.278483022964832,0.492910138122819,0.7973023505284392
4877,0.7,0.9625,0.768898698561993,10,0.0414915269236672,0.81039022548566,0.7951604476358674
4878,0.7,0.975,0.766374201028693,10,0.0043204434837711,0.770694644512464,0.7929928442388982
4879,0.7,0.9875,0.763819767100614,10,-0.102077460812274,0.66174230628834,0.7908002881642575
4880,0.7125,0.0,0.876599663831882,10,-0.284811534492308,0.591788129339574,0.8463214835317054
4881,0.7125,0.0125,0.87658254280043,10,-0.189924046471291,0.68665849632914,0.8476713446503947
4882,0.7125,0.025,0.876531180374863,10,0.0708789557154982,0.947410136090362,0.848972967840608
4883,0.7125,0.0375,0.87644557856152,10,0.245822322833471,1.12226790139499,0.8502258531563932
4884,0.7125,0.05,0.87632574070421,10,-0.198806425850054,0.677519314854155,0.8514295237266611
4885,0.7125,0.0625,0.876171671484083,10,0.0999935576765846,0.976165229160668,0.8525835260689869
4886,0.7125,0.075,0.875983376919451,10,-0.275234575672416,0.600748801247035,0.8536874303797408
4887,0.7125,0.0875,0.875760864365544,10,-0.101218625928348,0.774542238437197,0.8547408308004578
4888,0.7125,0.1,0.875504142514232,10,-0.167354649486454,0.708149493027777,0.855743345660354
4889,0.7125,0.1125,0.875213221393678,10,0.32724615628116,1.20245937767484,0.8566946176949484
4890,0.7125,0.125,0.874888112367953,10,-0.0443155518383658,0.830572560529587,0.8575943142407634
4891,0.7125,0.1375,0.874528828136586,10,0.0906878464251564,0.965216674561743,0.8584421274061171
4892,0.7125,0.15,0.874135382734072,10,-0.506701405951054,0.367433976783018,0.8592377742180168
4893,0.7125,0.1625,0.873707791529322,10,0.166785270689394,1.04049306221872,0.859980996745226
4894,0.7125,0.175,0.873246071225063,10,-0.331591073073328,0.541654998151735,0.8606715621975661
4895,0.7125,0.1875,0.872750239857186,10,-0.100132929085768,0.772617310771418,0.8613092630015491
4896,0.7125,0.2,0.872220316794039,10,-0.141431131184974,0.730789185609066,0.8618939168524675
4897,0.7125,0.2125,0.871656322735677,10,0.0850460950221788,0.956702417757856,0.8624253667430627
4898,0.7125,0.225,0.871058279713044,10,0.300510735258139,1.17156901497118,0.8629034809689369
4899,0.7125,0.2375,0.870426211087121,10,0.247428291934594,1.11785450302172,0.8633281531108808
4900,0.7125,0.25,0.869760141548007,10,0.248107744895431,1.11786788644344,0.8636993019943067
4901,0.7125,0.2625,0.86906009711396,10,0.14162979518582,1.01068989229978,0.864016871625994
4902,0.7125,0.275,0.868326105130375,10,-0.172975324727821,0.695350780402555,0.8642808311083792
4903,0.7125,0.2875,0.867558194268723,10,0.0355345155933025,0.903092709862025,0.8644911745316292
4904,0.7125,0.3,0.866756394525422,10,0.114460459443134,0.981216853968556,0.8646479208437622
4905,0.7125,0.3125,0.865920737220674,10,-0.190425888983253,0.67549484823742,0.864751113699084
4906,0.7125,0.325,0.865051254997235,10,-0.0550124398898831,0.810038815107352,0.8648008212852485
4907,0.7125,0.3375,0.864147981819145,10,-0.186879547951221,0.677268433867924,0.8647971361292388
4908,0.7125,0.35,0.863210952970397,10,-0.0723033213144051,0.790907631655992,0.8647401748826037
4909,0.7125,0.3625,0.862240205053561,10,0.169269538770107,1.03150974382367,0.8646300780862917
4910,0.7125,0.375,0.861235775988355,10,-0.143772185761034,0.717463590227321,0.8644670099154503
4911,0.7125,0.3875,0.860197705010161,10,-0.0532496101100234,0.806948094900138,0.8642511579045576
4912,0.7125,0.4,0.859126032668495,10,0.190085854998477,1.04921188766697,0.8639827326532955
4913,0.7125,0.4125,0.858020800825421,10,-0.114072147984298,0.743948652841123,0.863661967513575
4914,0.7125,0.425,0.856882052653918,10,-0.483157355617934,0.373724697035983,0.8632891182581459
4915,0.7125,0.4375,0.85570983263619,10,-0.175764381267417,0.679945451368774,0.8628644627312416
4916,0.7125,0.45,0.854504186561935,10,-0.244313113417963,0.610191073143972,0.8623883004817354
4917,0.7125,0.4625,0.853265161526548,10,0.0406099849991123,0.89387514652566,0.8618609523792892
4918,0.7125,0.475,0.851992805929286,10,0.0592269056987861,0.911219711628072,0.86128276021401
4919,0.7125,0.4875,0.850687169471379,10,0.154028213463542,1.00471538293492,0.8606540862801325
4920,0.7125,0.5,0.849348303154086,10,-0.34669647229879,0.502651830855296,0.8599753129442851
4921,0.7125,0.5125,0.8479762592767,10,-0.0114338404769694,0.83654241879973,0.8592468421988907
4922,0.7125,0.525,0.846571091434512,10,0.416688692004647,1.26325978343916,0.8584690952012928
4923,0.7125,0.5375,0.845132854516712,10,-0.0012432922735774,0.843889562243134,0.8576425117992106
4924,0.7125,0.55,0.843661604704246,10,-0.276374378273978,0.567287226430268,0.856767550043135
4925,0.7125,0.5625,0.842157399467623,10,0.0301831591687938,0.872340558636417,0.8558446856863067
4926,0.7125,0.575,0.840620297564669,10,0.255109707349647,1.09573000491432,0.85487441167293
4927,0.7125,0.5875,0.839050359038233,10,0.154609293603516,0.993659652641748,0.8538572376152934
4928,0.7125,0.6,0.837447645213836,10,-0.0517029997003171,0.785744645513519,0.8527936892604822
4929,0.7125,0.6125,0.835812218697286,10,-0.0025143320656261,0.83329788663166,0.85168430794738
4930,0.7125,0.625,0.834144143372221,10,-0.0234045915011513,0.81073955187107,0.8505296500546833
4931,0.7125,0.6375,0.832443484397623,10,0.079309375990449,0.911752860388072,0.8493302864406453
4932,0.7125,0.65,0.830710308205266,10,-0.249458412575467,0.581251895629799,0.8480868018752962
4933,0.7125,0.6625,0.828944682497125,10,0.0496003339077512,0.878545016404876,0.8467997944658899
4934,0.7125,0.675,0.827146676242729,10,-0.293645055867808,0.533501620374921,0.845469875076327
4935,0.7125,0.6875,0.82531635967647,10,0.345922356309803,1.17123871598627,0.8440976667413335
4936,0.7125,0.7,0.823453804294855,10,0.196475713283914,1.01992951757877,0.8426838040761577
4937,0.7125,0.7125,0.821559082853717,10,0.227796716500798,1.04935579935452,0.8412289326825698
4938,0.7125,0.725,0.819632269365372,10,-0.202429999993555,0.617202269371817,0.8397337085519434
4939,0.7125,0.7375,0.817673439095726,10,-0.0687256121532297,0.748947826942497,0.8381987974661985
4940,0.7125,0.75,0.815682668561338,10,-0.0686948578276267,0.746987810733712,0.8366248743973929
4941,0.7125,0.7625,0.813660035526429,10,0.194880974749322,1.00854101027575,0.8350126229067427
4942,0.7125,0.775,0.811605618999844,10,0.107808848496326,0.91941446749617,0.8333627345438459
4943,0.7125,0.7875,0.809519499231967,10,-0.372511436333944,0.437008062898023,0.8316759082468821
4944,0.7125,0.8,0.807401757711588,10,0.322982572024056,1.13038432973564,0.8299528497445554
4945,0.7125,0.8125,0.805252477162714,10,-0.0936953347653179,0.711557142397396,0.8281942709605348
4946,0.7125,0.825,0.803071741541344,10,-0.0968503518997998,0.706221389641544,0.8264008894211367
4947,0.7125,0.8375,0.800859636032186,10,-0.0603373772287632,0.740522258803422,0.8245734276669859
4948,0.7125,0.85,0.798616247045329,10,0.23077837400203,1.02939462104736,0.822712612669367
4949,0.7125,0.8625,0.796341662212872,10,-0.0511902541725686,0.745151408040303,0.8208191752519817
4950,0.7125,0.875,0.794035970385494,10,-0.0315518148586933,0.762484155526801,0.8188938495187845
4951,0.7125,0.8875,0.79169926162899,10,0.0795876264729608,0.871286888101951,0.816937372288579
4952,0.7125,0.9,0.789331627220749,10,-0.228948890177857,0.560382737042891,0.814950482537003
4953,0.7125,0.9125,0.786933159646187,10,-0.0876061253138216,0.699327034332365,0.812933920846552
4954,0.7125,0.925,0.78450395259514,10,0.206919330075091,0.991423282670231,0.8108884288652219
4955,0.7125,0.9375,0.7820441009582,10,-0.362301176571888,0.419742924386312,0.8088147487743614
4956,0.7125,0.95,0.779553700823008,10,-0.138163761275852,0.641389939547156,0.8067136227662857
4957,0.7125,0.9625,0.777032849470503,10,-0.193784078434838,0.583248771035665,0.8045857925321734
4958,0.7125,0.975,0.774481645371121,10,-0.177568428353462,0.596913217017659,0.8024319987607548
4959,0.7125,0.9875,0.771900188180946,10,0.0427163048008035,0.814616492981749,0.8002529806482497
4960,0.725,0.0,0.885467931529023,10,0.192164229817573,1.0776321613466,0.8544721421391124
4961,0.725,0.0125,0.885450637289782,10,0.154170757445434,1.03962139473522,0.855827937408435
4962,0.725,0.025,0.885398755247612,10,-0.287606456865332,0.59779229838228,0.8571356685398299
4963,0.725,0.0375,0.88531228742915,10,0.0804209543577117,0.965733241786861,0.8583948462332636
4964,0.725,0.05,0.885191237212033,10,0.0242630634598818,0.909454300671915,0.8596050038567278
4965,0.725,0.0625,0.88503560932477,10,-0.230673000307861,0.654362609016909,0.8607656977387508
4966,0.725,0.075,0.884845409846556,10,0.118050070898682,1.00289548074524,0.8618765074381902
4967,0.725,0.0875,0.884620646207034,10,0.170936609510839,1.05555725571787,0.8629370359912478
4968,0.725,0.1,0.884361327186004,10,-0.0033386905836204,0.881022636602383,0.8639469101357001
4969,0.725,0.1125,0.884067462913083,10,-0.153203119343522,0.730864343569562,0.8649057805123251
4970,0.725,0.125,0.883739064867307,10,-0.202742458248346,0.680996606618961,0.8658133218435604
4971,0.725,0.1375,0.883376145876683,10,0.224897854410535,1.10827400028722,0.8666692330894294
4972,0.725,0.15,0.882978720117687,10,-0.158431051704174,0.724547668413514,0.8674732375808109
4973,0.725,0.1625,0.882546803114714,10,0.149920018748187,1.0324668218629,0.868225083130121
4974,0.725,0.175,0.882080411739465,10,-0.135317584790641,0.746762826948824,0.8689245421195314
4975,0.725,0.1875,0.881579564210294,10,0.124793848966166,1.00637341317646,0.8695714115668276
4976,0.725,0.2,0.881044280091496,10,-0.0259838726270757,0.85506040746442,0.8701655131690526
4977,0.725,0.2125,0.880474580292536,10,0.0927692315184125,0.973243811810949,0.8707066933240858
4978,0.725,0.225,0.879870487067242,10,0.0432743267777171,0.923144813844959,0.8711948231303311
4979,0.725,0.2375,0.879232024012928,10,0.0220986431295681,0.901330667142496,0.8716297983646846
4980,0.725,0.25,0.878559216069476,10,-0.203535820885175,0.675023395184301,0.8720115394389846
4981,0.725,0.2625,0.877852089518361,10,0.145925325002137,1.0237774145205,0.8723399913351584
4982,0.725,0.275,0.877110671981623,10,0.0113363923809181,0.888447064362541,0.8726151235192728
4983,0.725,0.2875,0.876334992420791,10,0.225599278684174,1.10193427110497,0.8728369298347363
4984,0.725,0.3,0.87552508113575,10,0.27695156217205,1.1524766433078,0.8730054283748959
4985,0.725,0.3125,0.874680969763555,10,0.0939011865047784,0.968582156268333,0.8731206613352881
4986,0.725,0.325,0.8738026912772,10,0.203741704225254,1.07754439550245,0.8731826948458171
4987,0.725,0.3375,0.872890279984327,10,-0.0657271012662775,0.80716317871805,0.8731916187831502
4988,0.725,0.35,0.871943771525885,10,0.151940179038556,1.02388395056444,0.8731475465636239
4989,0.725,0.3625,0.870963202874742,10,0.220905542676422,1.09186874555116,0.87305061491698
4990,0.725,0.375,0.869948612334235,10,0.146923764506805,1.01687237684104,0.8729009836412558
4991,0.725,0.3875,0.868900039536678,10,-0.0235489430595071,0.845351096477171,0.8726988353391664
4992,0.725,0.4,0.867817525441812,10,-0.167714254911442,0.700103270530371,0.8724443751363454
4993,0.725,0.4125,0.866701112335208,10,0.183404913166306,1.05010602550151,0.8721378303818026
4994,0.725,0.425,0.86555084382661,10,0.11955773712335,0.98510858094996,0.8717794503309926
4995,0.725,0.4375,0.864366764848235,10,0.0080948363971397,0.872461601245375,0.8713695058118952
4996,0.725,0.45,0.863148921653018,10,0.0347048710056828,0.897853792658701,0.8709082888745322
4997,0.725,0.4625,0.861897361812804,10,-0.0920517495531446,0.76984561225966,0.8703961124243405
4998,0.725,0.475,0.86061213421649,10,0.0007425751759914,0.861354709392481,0.8698333098398723
4999,0.725,0.4875,0.859293289068115,10,0.23723680798143,1.09653009704955,0.8692202345752823
5000,0.725,0.5,0.857940877884901,10,-0.209357852935763,0.648583024949138,0.8685572597480865
5001,0.725,0.5125,0.856554953495237,10,-0.250640878298823,0.605914075196414,0.867844777712707
5002,0.725,0.525,0.855135570036619,10,-0.300129038475501,0.555006531561118,0.8670831996203171
5003,0.725,0.5375,0.853682782953532,10,-0.142916468764147,0.710766314189385,0.8662729549655278
5004,0.725,0.55,0.852196648995287,10,-0.0828674905965751,0.769329158398712,0.8654144911204762
5005,0.725,0.5625,0.850677226213803,10,0.129899505433642,0.980576731647445,0.8645082728568865
5006,0.725,0.575,0.849124573961339,10,-0.126242245309801,0.722882328651539,0.8635547818567002
5007,0.725,0.5875,0.847538752888177,10,-0.20264151206672,0.644897240821456,0.8625545162118736
5008,0.725,0.6,0.845919824940249,10,-0.20122123953581,0.644698585404439,0.8615079899139824
5009,0.725,0.6125,0.844267853356724,10,-0.11494086849213,0.729326984864595,0.8604157323342534
5010,0.725,0.625,0.842582902667532,10,0.146234214023118,0.98881711669065,0.8592782876946932
5011,0.725,0.6375,0.840865038690844,10,0.0706413774423642,0.911506416133208,0.8580962145309732
5012,0.725,0.65,0.839114328530503,10,-0.2364824947348,0.602631833795703,0.8568700851477545
5013,0.725,0.6625,0.837330840573403,10,0.029122297358448,0.866453137931851,0.8556004850671423
5014,0.725,0.675,0.835514644486815,10,0.170872110778593,1.00638675526541,0.8542880124709732
5015,0.725,0.6875,0.833665811215668,10,0.0636185277760734,0.897284338991741,0.8529332776376531
5016,0.725,0.7,0.831784412979775,10,0.596938509182969,1.42872292216275,0.8515369023742567
5017,0.725,0.7125,0.829870523271018,10,0.116709307645917,0.946579830916935,0.8500995194446229
5018,0.725,0.725,0.827924216850469,10,0.334332379062891,1.16225659591336,0.8486217719941767
5019,0.725,0.7375,0.825945569745475,10,-0.0365378785986822,0.789407691146793,0.8471043129722119
5020,0.725,0.75,0.823934659246687,10,0.0725032195532169,0.896437878799904,0.845547804552376
5021,0.725,0.7625,0.821891563905041,10,-0.0798323920673332,0.742059171837708,0.8439529175520939
5022,0.725,0.775,0.819816363528689,10,-0.0595042550722426,0.760312108456446,0.8423203308516699
5023,0.725,0.7875,0.817709139179881,10,-0.0410974406489568,0.776611698530924,0.8406507308137996
5024,0.725,0.8,0.815569973171801,10,0.0833008896185941,0.898870862790395,0.8389448107042294
5025,0.725,0.8125,0.813398949065348,10,-0.247287770057822,0.566111179007526,0.8372032701142816
5026,0.725,0.825,0.811196151665877,10,0.0480213307278114,0.859217482393689,0.8354268143859622
5027,0.725,0.8375,0.80896166701988,10,-0.37719936937854,0.43176229764134,0.8336161540403633
5028,0.725,0.85,0.80669558241163,10,-0.0876432867128561,0.719052295698774,0.8317720042100512
5029,0.725,0.8625,0.804397986359768,10,0.192070868437475,0.996468854797243,0.8298950840761244
5030,0.725,0.875,0.802068968613849,10,0.172137280532919,0.974206249146768,0.8279861163106129
5031,0.725,0.8875,0.799708620150832,10,-0.0146916400907486,0.785016980060083,0.8260458265248624
5032,0.725,0.9,0.797317033171527,10,-0.426955173110309,0.370361860061218,0.8240749427245537
5033,0.725,0.9125,0.794894301096999,10,-0.213794698121257,0.581099602975741,0.8220741947719573
5034,0.725,0.925,0.792440518564909,10,0.0464904136936078,0.838930932258517,0.820044313856024
5035,0.725,0.9375,0.789955781425828,10,-0.0423593863021889,0.747596395123639,0.8179860319708949
5036,0.725,0.95,0.787440186739482,10,-0.0164165233530773,0.771023663386405,0.8159000814033657
5037,0.725,0.9625,0.78489383277097,10,0.35304334429433,1.1379371770653,0.8137871942298439
5038,0.725,0.975,0.782316818986919,10,0.144679499241412,0.926996318228331,0.8116481018232963
5039,0.725,0.9875,0.779709246051604,10,-0.0253818756947817,0.754327370356822,0.8094835343706636
5040,0.7375,0.0,0.894024911026418,10,0.0175996519680656,0.911624562994484,0.8624068626370065
5041,0.7375,0.0125,0.894007449659215,10,0.143187820739634,1.03719527039885,0.8637677668230134
5042,0.7375,0.025,0.893955066239688,10,-0.319130470366297,0.574824595873391,0.8650807966747521
5043,0.7375,0.0375,0.893867762814059,10,-0.0047846256701124,0.889083137143947,0.8663454736430196
5044,0.7375,0.05,0.893745542792606,10,-0.211736004878715,0.682009537913891,0.8675613414406234
5045,0.7375,0.0625,0.893588410949533,10,0.0698067489075932,0.963395159857126,0.8687279663142067
5046,0.7375,0.075,0.893396373422782,10,0.092970303152153,0.986366676574935,0.8698449372942729
5047,0.7375,0.0875,0.893169437713796,10,0.133671361523695,1.02684079923749,0.8709118664234142
5048,0.7375,0.1,0.892907612687221,10,-0.266927317171876,0.625980295515345,0.8719283889627552
5049,0.7375,0.1125,0.892610908570565,10,0.0717637477530251,0.96437465632359,0.8728941635766698
5050,0.7375,0.125,0.892279336953794,10,-0.0729046637216962,0.819374673232098,0.8738088724958296
5051,0.7375,0.1375,0.891912910788882,10,-0.12584895915703,0.766063951631852,0.874672221658661
5052,0.7375,0.15,0.891511644389305,10,0.12818701263801,1.01969865702732,0.8754839408313283
5053,0.7375,0.1625,0.89107555342948,10,0.171847025223745,1.06292257865323,0.8762437837063414
5054,0.7375,0.175,0.890604654944156,10,-0.0363038282269448,0.854300826717211,0.8769515279799298
5055,0.7375,0.1875,0.890098967327744,10,0.290378342779856,1.1804773101076,0.8776069754083244
5056,0.7375,0.2,0.889558510333602,10,-0.158960077444843,0.730598432888759,0.8782099518431046
