,x,y,z,rep,noise,z_noise,zmodel
5109,0.7375,0.8625,0.812171522624533,10,-0.0268341619010673,0.785337360723465,0.8186579228655669
5110,0.7375,0.875,0.809819997731385,10,-0.0207189408488904,0.789101056882494,0.8165749819903728
5111,0.7375,0.8875,0.807436839347549,10,0.0129308345563418,0.820367673903891,0.8144657089561874
5112,0.7375,0.9,0.805022140564848,10,0.110348436655686,0.915370577220534,0.8123304739473772
5113,0.7375,0.9125,0.802575995707144,10,-0.218935932460209,0.583640063246935,0.8101696477378725
5114,0.7375,0.925,0.800098500326661,10,-0.185475466971476,0.614623033355185,0.8079836014982998
5115,0.7375,0.9375,0.797589751200246,10,0.123003389108463,0.92059314030871,0.8057727066113642
5116,0.7375,0.95,0.795049846325594,10,-0.128885614653756,0.666164231671838,0.8035373344952953
5117,0.7375,0.9625,0.792478884917415,10,-0.0570054482572857,0.73547343666013,0.8012778564351823
5118,0.7375,0.975,0.789876967403563,10,0.161020533482288,0.950897500885851,0.7989946434220019
5119,0.7375,0.9875,0.78724419542111,10,-0.161881832289427,0.625362363131683,0.7966880659991307
5120,0.75,0.0,0.902267594099095,10,0.0443897522722241,0.946657346371319,0.8910982603425082
5121,0.75,0.0125,0.902249971742512,10,-0.113362368008297,0.788887603734216,0.8913924999629078
5122,0.75,0.025,0.902197105361136,10,-0.0523024916913277,0.849894613669808,0.8916539526321164
5123,0.75,0.0375,0.90210899702005,10,-0.166959903848049,0.735149093172002,0.8918822180472313
5124,0.75,0.05,0.901985650160978,10,-0.194227576919944,0.707758073241034,0.8920769118998132
5125,0.75,0.0625,0.90182706960214,10,-0.130649594836795,0.771177474765345,0.8922376662007134
5126,0.75,0.075,0.901633261538068,10,0.0653555162549637,0.966988777793032,0.8923641295757047
5127,0.75,0.0875,0.901404233539366,10,0.311281895135959,1.21268612867533,0.8924559675314542
5128,0.75,0.1,0.901139994552411,10,0.0227660609629756,0.923906055515387,0.8925128626914571
5129,0.75,0.1125,0.900840554899004,10,-0.209653585263646,0.691186969635358,0.8925345150016881
5130,0.75,0.125,0.900505926275969,10,0.0265869821544373,0.927092908430407,0.892520641905821
5131,0.75,0.1375,0.900136121754695,10,0.283449203847337,1.18358532560203,0.8924709784899846
5132,0.75,0.15,0.899731155780622,10,-0.0510936520929699,0.848637503687652,0.8923852775971506
5133,0.75,0.1625,0.899291044172683,10,0.370840566204517,1.2701316103772,0.8922633099113114
5134,0.75,0.175,0.898815804122681,10,0.0646778306098703,0.963493634732552,0.8921048640117681
5135,0.75,0.1875,0.898305454194622,10,0.231363810327424,1.12966926452205,0.8919097463978973
5136,0.75,0.2,0.897760014323983,10,-0.0710141149101635,0.826745899413819,0.8916777814848951
5137,0.75,0.2125,0.89717950581694,10,-0.0234491678859235,0.873730337931017,0.8914088115710752
5138,0.75,0.225,0.896563951349534,10,0.0773013587588747,0.973865310108409,0.8911026967773872
5139,0.75,0.2375,0.895913374966782,10,0.0213595308264195,0.917272905793202,0.890759314959897
5140,0.75,0.25,0.895227802081741,10,-0.121396267114019,0.773831534967723,0.8903785615960628
5141,0.75,0.2625,0.894507259474516,10,0.419353073408904,1.31386033288342,0.8899603496456877
5142,0.75,0.275,0.89375177529121,10,0.097578045300245,0.991329820591455,0.8895046093875144
5143,0.75,0.2875,0.892961379042827,10,-0.0856123616203241,0.807349017422503,0.8890112882324689
5144,0.75,0.3,0.892136101604122,10,0.0854518040976014,0.977587905701723,0.8884803505146185
5145,0.75,0.3125,0.891275975212388,10,0.171049958489963,1.06232593370235,0.8879117772609535
5146,0.75,0.325,0.890381033466204,10,0.0407506703379138,0.931131703804118,0.8873055659411331
5147,0.75,0.3375,0.889451311324118,10,-0.22018465503499,0.669266656289128,0.8866617301983797
5148,0.75,0.35,0.888486845103283,10,0.206305670852998,1.09479251595628,0.8859802995627105
5149,0.75,0.3625,0.887487672478038,10,0.139724856163522,1.02721252864156,0.8852613191477344
5150,0.75,0.375,0.886453832478437,10,-0.349642344545153,0.536811487933283,0.8845048493322393
5151,0.75,0.3875,0.885385365488722,10,0.221873064529372,1.10725843001809,0.8837109654278111
5152,0.75,0.4,0.884282313245751,10,-0.135281462272772,0.749000850972979,0.8828797573337096
5153,0.75,0.4125,0.88314471883736,10,0.0695261277654092,0.952670846602769,0.8820113291802509
5154,0.75,0.425,0.881972626700688,10,-0.114385685127237,0.767586941573451,0.8811057989618966
5155,0.75,0.4375,0.880766082620433,10,-0.0624026282967452,0.818363454323688,0.8801632981612713
5156,0.75,0.45,0.879525133727071,10,-0.187216977567657,0.692308156159415,0.8791839713652817
5157,0.75,0.4625,0.87824982849501,10,0.273946199462818,1.15219602795783,0.878167975874512
5158,0.75,0.475,0.876940216740699,10,-0.134450596009447,0.742489620731252,0.8771154813070129
5159,0.75,0.4875,0.87559634962068,10,0.0733996856159978,0.948996035236678,0.8760266691975975
5160,0.75,0.5,0.874218279629591,10,0.107421678406084,0.981639958035675,0.8749017325937074
5161,0.75,0.5125,0.872806060598117,10,-0.0783705815217307,0.794435479076387,0.8737408756488767
5162,0.75,0.525,0.871359747690884,10,0.0448305640558046,0.916190311746689,0.8725443132147881
5163,0.75,0.5375,0.869879397404305,10,-0.083384123273062,0.786495274131243,0.8713122704328587
5164,0.75,0.55,0.868365067564377,10,0.055476216883961,0.923841284448337,0.8700449823262727
5165,0.75,0.5625,0.866816817324414,10,-0.0808127417595546,0.786004075564859,0.8687426933933041
5166,0.75,0.575,0.865234707162746,10,-0.258030415738248,0.607204291424498,0.8674056572027568
5167,0.75,0.5875,0.86361879888035,10,-0.252837164288678,0.610781634591672,0.8660341359922707
5168,0.75,0.6,0.861969155598437,10,-0.11542964574531,0.746539509853127,0.8646284002702238
5169,0.75,0.6125,0.860285841755988,10,0.0733010132016326,0.933586854957621,0.863188728421891
5170,0.75,0.625,0.858568923107237,10,0.145945510779806,1.00451443388704,0.8617154063204863
5171,0.75,0.6375,0.856818466719099,10,0.160631785507286,1.01745025222639,0.8602087269436572
5172,0.75,0.65,0.855034540968556,10,-0.0256427639226886,0.829391777045867,0.858668989995962
5173,0.75,0.6625,0.853217215539978,10,0.0720355627833058,0.925252778323284,0.8570965015378047
5174,0.75,0.675,0.851366561422411,10,-0.0034208309815681,0.847945730440843,0.8554915736212719
5175,0.75,0.6875,0.849482650906795,10,-0.034355436894074,0.815127214012721,0.8538545239332465
5176,0.75,0.7,0.847565557583145,10,0.242071673847093,1.08963723143024,0.852185675446162
5177,0.75,0.7125,0.845615356337675,10,-0.251247867041567,0.594367489296108,0.8504853560766891
5178,0.75,0.725,0.843632123349874,10,0.229468158975196,1.07310028232507,0.8487538983526267
5179,0.75,0.7375,0.841615936089527,10,-0.132463870613841,0.709152065475686,0.8469916390882226
5180,0.75,0.75,0.839566873313694,10,0.0082369779417275,0.847803851255422,0.8451989190681028
5181,0.75,0.7625,0.837485015063629,10,-0.310915786807259,0.52656922825637,0.8433760827399797
5182,0.75,0.775,0.835370442661654,10,-0.0547228449512649,0.780647597710389,0.8415234779162404
5183,0.75,0.7875,0.833223238707985,10,0.171321438432829,1.00454467714081,0.8396414554845124
5184,0.75,0.8,0.831043487077504,10,0.0017995626921887,0.832843049769693,0.8377303691272624
5185,0.75,0.8125,0.828831272916482,10,0.0247195860442844,0.853550858960766,0.8357905750504502
5186,0.75,0.825,0.826586682639252,10,-0.265763616738055,0.560823065901197,0.8338224317212463
5187,0.75,0.8375,0.824309803924838,10,-0.275395589459701,0.548914214465136,0.8318262996147872
5188,0.75,0.85,0.822000725713524,10,-0.118017233260319,0.703983492453205,0.8298025409699183
5189,0.75,0.8625,0.819659538203385,10,0.160707226974308,0.980366765177692,0.8277515195538651
5190,0.75,0.875,0.817286332846759,10,-0.136960938036901,0.680325394809858,0.8256736004357309
5191,0.75,0.8875,0.81488120234668,10,-0.152717234694517,0.662163967652163,0.8235691497687395
5192,0.75,0.9,0.812444240653251,10,-0.0996601135075014,0.71278412714575,0.8214385345810691
5193,0.75,0.9125,0.80997554295998,10,-0.180685510360851,0.629290032599129,0.819282122575171
5194,0.75,0.925,0.807475205700055,10,0.0616359814749852,0.86911118717504,0.8171002819354074
5195,0.75,0.9375,0.804943326542584,10,0.0457322978922517,0.850675624434835,0.8148933811438457
5196,0.75,0.95,0.802380004388772,10,-0.0179454244380644,0.784434579950708,0.8126617888040505
5197,0.75,0.9625,0.799785339368068,10,-0.127399459512452,0.672385879855615,0.8104058734726752
5198,0.75,0.975,0.797159432834242,10,-0.226138899492919,0.571020533341323,0.8081260034986808
5199,0.75,0.9875,0.794502387361434,10,0.102888083399817,0.897390470761251,0.8058225468699791
5200,0.7625,0.0,0.910193083013683,10,0.207015841417098,1.11720892443078,0.8994008319422349
5201,0.7625,0.0125,0.910175305862899,10,0.161220552564605,1.0713958584275,0.8997043109723076
5202,0.7625,0.025,0.910121975104964,10,0.267097454705612,1.17721942981058,0.8999750654634554
5203,0.7625,0.0375,0.910033092823104,10,0.166853743375577,1.07688683619868,0.9002126951077599
5204,0.7625,0.05,0.909908662489273,10,-0.0783576810653209,0.831550981423952,0.9004168153820972
5205,0.7625,0.0625,0.909748688964014,10,0.1937934567075,1.10354214567151,0.900587057872699
5206,0.7625,0.075,0.909553178496272,10,-0.180174484678422,0.72937869381785,0.9007230705710263
5207,0.7625,0.0875,0.909322138723152,10,0.0961361014806075,1.00545824020376,0.9008245181404859
5208,0.7625,0.1,0.909055578669613,10,0.122372974182971,1.03142855285258,0.9008910821536028
5209,0.7625,0.1125,0.908753508748125,10,0.3876769391275,1.29643044787562,0.9009224612993892
5210,0.7625,0.125,0.908415940758255,10,-0.0481509683811819,0.860264972377073,0.9009183715607691
5211,0.7625,0.1375,0.90804288788621,10,0.328684793820199,1.23672768170641,0.9008785463620035
5212,0.7625,0.15,0.907634364704321,10,-0.0788587226295272,0.828775642074794,0.9008027366861788
5213,0.7625,0.1625,0.907190387170472,10,0.100150874625521,1.00734126179599,0.9006907111629504
5214,0.7625,0.175,0.906710972627479,10,0.14072046522123,1.04743143784871,0.9005422561267827
5215,0.7625,0.1875,0.906196139802412,10,-0.0716138354299566,0.834582304372455,0.9003571756460835
5216,0.7625,0.2,0.905645908805862,10,0.13260968820476,1.03825559701062,0.900135291523686
5217,0.7625,0.2125,0.905060301131159,10,0.0365056486048476,0.941565949736006,0.8998764432692359
5218,0.7625,0.225,0.904439339653527,10,-0.250281747240053,0.654157592413473,0.8995804880441305
5219,0.7625,0.2375,0.903783048629195,10,0.126933973845051,1.03071702247425,0.8992473005797313
5220,0.7625,0.25,0.903091453694447,10,-0.249587718451701,0.653503735242746,0.898876773069642
5221,0.7625,0.2625,0.902364581864624,10,0.224389854109873,1.1267544359745,0.8984688150369298
5222,0.7625,0.275,0.901602461533063,10,0.0951112437360462,0.996713705269109,0.8980233531772128
5223,0.7625,0.2875,0.900805122469992,10,-0.0873498286830117,0.813455293786981,0.8975403311785963
5224,0.7625,0.3,0.899972595821369,10,0.0702964699541935,0.970269065775562,0.8970197095195049
5225,0.7625,0.3125,0.899104914107658,10,0.0540201841563015,0.95312509826396,0.896461465245484
5226,0.7625,0.325,0.898202111222567,10,0.15950946676892,1.05771157799149,0.8958655917260944
5227,0.7625,0.3375,0.897264222431719,10,0.0225283299500225,0.919792552381741,0.8952320983930424
5228,0.7625,0.35,0.896291284371275,10,0.0167263508809016,0.913017635252176,0.8945610104607314
5229,0.7625,0.3625,0.895283335046504,10,-0.0173582668547326,0.877925068191771,0.8938523686304172
5230,0.7625,0.375,0.894240413830299,10,0.10200264252307,0.996243056353369,0.8931062287791804
5231,0.7625,0.3875,0.893162561461637,10,0.037036223384367,0.930198784846004,0.8923226616349269
5232,0.7625,0.4,0.892049820043989,10,-0.153288628618542,0.738761191425447,0.8915017524386288
5233,0.7625,0.4125,0.890902233043676,10,0.346724157185795,1.23762639022947,0.8906436005950215
5234,0.7625,0.425,0.889719845288168,10,-0.139590606385014,0.750129238903154,0.8897483193129464
5235,0.7625,0.4375,0.888502702964338,10,-0.0029406675122543,0.885562035452084,0.8888160352365372
5236,0.7625,0.45,0.887250853616652,10,0.158432628857477,1.04568348247413,0.8878468880684107
5237,0.7625,0.4625,0.885964346145316,10,-0.0533556633504686,0.832608682794847,0.8868410301860115
5238,0.7625,0.475,0.884643230804364,10,-0.379901287354542,0.504741943449822,0.8857986262522167
5239,0.7625,0.4875,0.883287559199698,10,0.185316799052581,1.06860435825228,0.8847198528213064
5240,0.7625,0.5,0.881897384287065,10,0.0949339620459387,0.976831346333004,0.883604897941342
5241,0.7625,0.5125,0.880472760369998,10,0.0589822576575095,0.939455018027508,0.8824539607539681
5242,0.7625,0.525,0.879013743097687,10,-0.152396826393996,0.726616916703691,0.8812672510926289
5243,0.7625,0.5375,0.877520389462809,10,-0.23752804032646,0.639992349136349,0.8800449890801276
5244,0.7625,0.55,0.875992757799299,10,0.197889537695488,1.07388229549479,0.8787874047264267
5245,0.7625,0.5625,0.874430907780076,10,0.127306515832296,1.00173742361237,0.8774947375275447
5246,0.7625,0.575,0.872834900414707,10,-0.0552229858674879,0.817611914547219,0.8761672360663544
5247,0.7625,0.5875,0.871204798047027,10,0.0245689461595213,0.895773744206548,0.874805157616039
5248,0.7625,0.6,0.869540664352703,10,0.0397022093245085,0.909242873677212,0.8734087677469252
5249,0.7625,0.6125,0.867842564336745,10,-0.125577247027779,0.742265317308967,0.8719783399373611
5250,0.7625,0.625,0.86611056433097,10,-0.0746327364370607,0.791477827893909,0.8705141551892531
5251,0.7625,0.6375,0.864344731991407,10,-0.163480472125668,0.700864259865739,0.8690165016488439
5252,0.7625,0.65,0.862545136295657,10,0.163946184440824,1.02649132073648,0.8674856742332502
5253,0.7625,0.6625,0.860711847540199,10,-0.113726119897858,0.746985727642341,0.8659219742632472
5254,0.7625,0.675,0.858844937337642,10,0.145123289932458,1.0039682272701,0.8643257091027431
5255,0.7625,0.6875,0.856944478613927,10,-0.0479224493288687,0.809022029285059,0.8626971918053141
5256,0.7625,0.7,0.855010545605483,10,0.207488987038538,1.06249953264402,0.8610367407681863
5257,0.7625,0.7125,0.853043213856321,10,0.0339656680000923,0.887008881856413,0.8593446793939354
5258,0.7625,0.725,0.851042560215087,10,0.129299322136833,0.98034188235192,0.8576213357602055
5259,0.7625,0.7375,0.849008662832061,10,-0.0853612436124418,0.763647419219619,0.8558670422976566
5260,0.7625,0.75,0.8469416011561,10,0.121213412062116,0.968155013218216,0.8540821354763456
5261,0.7625,0.7625,0.844841455931537,10,-0.0514157285277506,0.793425727403787,0.8522669555006948
5262,0.7625,0.775,0.84270830919503,10,0.0171036946174186,0.859812003812448,0.8504218460131776
5263,0.7625,0.7875,0.84054224427235,10,-0.219797262589722,0.620744981682627,0.8485471538068076
5264,0.7625,0.8,0.838343345775133,10,0.271097891302619,1.10944123707775,0.8466432285464972
5265,0.7625,0.8125,0.836111699597573,10,0.0078957225925505,0.844007422190124,0.8447104224993305
5266,0.7625,0.825,0.833847392913065,10,-0.102506608772671,0.731340784140394,0.8427490902737347
5267,0.7625,0.8375,0.831550514170799,10,0.0486448916585692,0.880195405829369,0.8407595885675593
5268,0.7625,0.85,0.829221153092311,10,0.027406098058702,0.856627251151013,0.8387422759250094
5269,0.7625,0.8625,0.826859400667971,10,-0.0639706728836762,0.762888727784295,0.8366975125023682
5270,0.7625,0.875,0.824465349153433,10,-0.104832974643594,0.71963237450984,0.8346256598424429
5271,0.7625,0.8875,0.82203909206603,10,-0.248712888285772,0.573326203780258,0.8325270806576186
5272,0.7625,0.9,0.81958072418112,10,0.0193175295749203,0.83889825375604,0.8304021386214169
5273,0.7625,0.9125,0.817090341528387,10,0.120397714904619,0.937488056433006,0.8282511981684206
5274,0.7625,0.925,0.814568041388086,10,0.330797455165871,1.14536549655396,0.8260746243024254
5275,0.7625,0.9375,0.812013922287247,10,0.0515061680647166,0.863520090351963,0.8238727824126657
5276,0.7625,0.95,0.80942808399582,10,-0.2143231058809,0.59510497811492,0.821646038097937
5277,0.7625,0.9625,0.806810627522787,10,-0.101778989171215,0.705031638351571,0.8193947569984544
5278,0.7625,0.975,0.804161655112207,10,0.234852482673953,1.03901413778616,0.8171193046352515
5279,0.7625,0.9875,0.801481270239228,10,0.115854706700297,0.917335976939525,0.8148200462569375
5280,0.775,0.0,0.917798591547114,10,-0.031341490355082,0.886457101192032,0.9075100489538208
5281,0.775,0.0125,0.917780665851724,10,0.0158300433130892,0.933610709164813,0.9078229985619064
5282,0.775,0.025,0.917726889465777,10,-0.0340267525959457,0.883700136869831,0.9081033013606471
5283,0.775,0.0375,0.917637264489905,10,0.206315250544047,1.12395251503395,0.9083505570501257
5284,0.775,0.05,0.917511794425072,10,-0.022653373412845,0.894858421012227,0.908564380899073
5285,0.775,0.0625,0.917350484172437,10,-0.343012707977859,0.574337776194577,0.9087444040690379
5286,0.775,0.075,0.917153340033161,10,0.0096560596367579,0.926809399669919,0.9088902739103969
5287,0.775,0.0875,0.916920369708162,10,-0.270798517915757,0.646121851792404,0.9090016542297036
5288,0.775,0.1,0.916651582297813,10,0.126686230071315,1.04333781236913,0.9090782255280162
5289,0.775,0.1125,0.916346988301589,10,0.0554784286732198,0.971825416974809,0.9091196852099156
5290,0.775,0.125,0.916006599617654,10,-0.169111979029545,0.746894620588109,0.9091257477630741
5291,0.775,0.1375,0.915630429542397,10,0.0930437656324915,1.00867419517489,0.9090961449082983
5292,0.775,0.15,0.915218492769915,10,-0.170295199393574,0.74492329337634,0.9090306257201124
5293,0.775,0.1625,0.914770805391434,10,0.180067313159466,1.0948381185509,0.9089289567180272
5294,0.775,0.175,0.914287384894688,10,0.0365220385877254,0.950809423482413,0.9087909219287597
5295,0.775,0.1875,0.913768250163226,10,0.0082083714260844,0.92197662158931,0.9086163229197409
5296,0.775,0.2,0.913213421475683,10,-0.134792349956642,0.778421071519041,0.9084049788043728
5297,0.775,0.2125,0.912622920504986,10,-0.0264838173189639,0.886139103186022,0.9081567262195552
5298,0.775,0.225,0.911996770317501,10,-0.0659973355405386,0.845999434776963,0.9078714192761126
5299,0.775,0.2375,0.911334995372143,10,-0.04615474279212,0.865180252580023,0.9075489294828128
5300,0.775,0.25,0.91063762151941,10,0.276101437126937,1.18673905864635,0.9071891456447498
5301,0.775,0.2625,0.90990467600038,10,-0.126042242254858,0.783862433745522,0.9067919737369395
5302,0.775,0.275,0.909136187445643,10,0.27728335962267,1.18641954706831,0.9063573367540172
5303,0.775,0.2875,0.908332185874187,10,0.202532366967694,1.11086455284188,0.9058851745370093
5304,0.775,0.3,0.907492702692221,10,0.0504877060292403,0.957980408721461,0.9053754435781856
5305,0.775,0.3125,0.906617770691949,10,-0.0575292729884849,0.849088497703464,0.9048281168050434
5306,0.775,0.325,0.905707424050292,10,-0.150136555744774,0.755570868305517,0.9042431833445153
5307,0.775,0.3375,0.904761698327549,10,-0.126554471753864,0.778207226573685,0.9036206482685281
5308,0.775,0.35,0.903780630466012,10,0.133611785101206,1.03739241556722,0.9029605323220568
5309,0.775,0.3625,0.902764258788518,10,-0.161029703956548,0.74173455483197,0.9022628716348442
5310,0.775,0.375,0.901712622996958,10,-0.0049759901706581,0.8967366328263,0.9015277174179683
5311,0.775,0.3875,0.900625764170721,10,0.277048927692793,1.17767469186351,0.9007551356464398
5312,0.775,0.4,0.899503724765091,10,0.136030560857564,1.03553428562265,0.899945206729032
5313,0.775,0.4125,0.89834654860959,10,-0.169959236823043,0.728387311786547,0.899098025166519
5314,0.775,0.425,0.897154280906265,10,-0.271148610221901,0.626005670684364,0.8982136991995072
5315,0.775,0.4375,0.89592696822792,10,-0.272167836724574,0.623759131503347,0.8972923504470288
5316,0.775,0.45,0.894664658516302,10,-0.259809033631033,0.634855624885269,0.8963341135370435
5317,0.775,0.4625,0.893367401080223,10,8.49208173379149e-05,0.893452321897561,0.8953391357299673
5318,0.775,0.475,0.892035246593637,10,0.0944374871906812,0.986472733784318,0.8943075765363528
5319,0.775,0.4875,0.890668247093659,10,0.187093657432333,1.07776190452599,0.8932396073297632
5320,0.775,0.5,0.889266455978533,10,0.0013649439458316,0.890631399924364,0.8921354109559108
5321,0.775,0.5125,0.887829928005546,10,-0.0978740612988103,0.789955866706735,0.8909951813390398
5322,0.775,0.525,0.886358719288889,10,0.206060852034999,1.09241957132389,0.889819123086544
5323,0.775,0.5375,0.884852887297467,10,-0.158103440067248,0.726749447230219,0.8886074510927321
5324,0.775,0.55,0.883312490852649,10,-0.192960833187685,0.690351657664964,0.8873603901426363
5325,0.775,0.5625,0.881737590125976,10,-0.141907358237118,0.739830231888858,0.886078174516707
5326,0.775,0.575,0.880128246636808,10,-0.1796512985542,0.700476948082608,0.884761047597196
5327,0.775,0.5875,0.878484523249919,10,0.0377444235387293,0.916228946788648,0.8834092614769837
5328,0.775,0.6,0.876806484173046,10,-0.508497996621875,0.368308487551171,0.8820230765715564
5329,0.775,0.6125,0.875094194954376,10,0.250282170876769,1.12537636583114,0.8806027612348102
5330,0.775,0.625,0.873347722479989,10,0.135614712099,1.00896243457899,0.8791485913792861
5331,0.775,0.6375,0.871567134971245,10,-0.033079995912167,0.838487139059078,0.8776608501014203
5332,0.775,0.65,0.869752501982117,10,0.0011430357148343,0.870895537696951,0.8761398273123354
5333,0.775,0.6625,0.867903894396474,10,-0.0272651423035449,0.840638752092929,0.8745858193746522
5334,0.775,0.675,0.866021384425316,10,0.134480728786282,1.0005021132116,0.8729991287457638
5335,0.775,0.6875,0.86410504560395,10,-0.355614198955081,0.508490846648868,0.8713800636279699
5336,0.775,0.7,0.862154952789116,10,0.169225961639019,1.03138091442814,0.8697289376258264
5337,0.775,0.7125,0.860171182156067,10,-0.177843998385662,0.682327183770405,0.8680460694110147
5338,0.775,0.725,0.858153811195591,10,-0.139341794339831,0.71881201685576,0.8663317823950184
5339,0.775,0.7375,0.856102918710985,10,0.28584583656986,1.14194875528085,0.8645864044098345
5340,0.775,0.75,0.854018584814976,10,0.108916714885032,0.962935299700008,0.8628102673969174
5341,0.775,0.7625,0.851900890926592,10,-0.0769965354892573,0.774904355437334,0.8610037071045298
5342,0.775,0.775,0.84974991976798,10,-0.164287877515031,0.68546204225295,0.8591670627936198
5343,0.775,0.7875,0.847565755361179,10,0.117415170660798,0.964980926021977,0.8573006769523349
5344,0.775,0.8,0.845348483024832,10,-0.193406525243857,0.651941957780975,0.8554048950192317
5345,0.775,0.8125,0.843098189370859,10,0.0786503103718437,0.921748499742703,0.8534800651152339
5346,0.775,0.825,0.840814962301069,10,-0.121278262836805,0.719536699464264,0.851526537784344
5347,0.775,0.8375,0.838498891003728,10,0.0028812190606819,0.84138011006441,0.8495446657431044
5348,0.775,0.85,0.836150065950079,10,0.156076437472094,0.992226503422173,0.8475348036387736
5349,0.775,0.8625,0.8337685788908,10,-0.0697060416859313,0.764062537204869,0.8454973078161602
5350,0.775,0.875,0.831354522852427,10,-0.213696487846495,0.617658035005933,0.8434325360930502
5351,0.775,0.8875,0.828907992133718,10,0.123724219432883,0.952632211566601,0.8413408475441174
5352,0.775,0.9,0.826429082301966,10,0.0894642097529675,0.915893292054934,0.8392226022932289
5353,0.775,0.9125,0.823917890189273,10,0.101930027303327,0.9258479174926,0.8370781613140069
5354,0.775,0.925,0.821374513888761,10,0.0705549262670608,0.891929440155822,0.8349078862385156
5355,0.775,0.9375,0.818799052750743,10,0.124519195775098,0.943318248525842,0.8327121391739227
5356,0.775,0.95,0.816191607378843,10,0.061771312173994,0.877962919552837,0.8304912825269734
5357,0.775,0.9625,0.813552279626063,10,-0.0187308252190962,0.794821454406967,0.8282456788361124
5358,0.775,0.975,0.810881172590809,10,0.186660421496183,0.997541594086992,0.825975690611065
5359,0.775,0.9875,0.80817839061286,10,0.107487199150879,0.915665589763739,0.8236816801797102
5360,0.7875,0.0,0.925081445966127,10,-0.113524441545856,0.811557004420271,0.9154295525375885
5361,0.7875,0.0125,0.92506337802795,10,-0.247579878766486,0.677483499261464,0.9157521801821702
5362,0.7875,0.025,0.925009174919198,10,0.0396387251827153,0.964647900101913,0.9160422534825823
5363,0.7875,0.0375,0.92491883875717,10,-0.0634320853225178,0.861486753434652,0.9162993721723186
5364,0.7875,0.05,0.924792373070613,10,0.0369544554084425,0.961746828479055,0.9165231513313522
5365,0.7875,0.0625,0.924629782799576,10,0.0699080193264583,0.994537802126035,0.9167132217097796
5366,0.7875,0.075,0.924431074295221,10,-0.161731149476579,0.762699924818643,0.9168692300238166
5367,0.7875,0.0875,0.924196255319574,10,-0.0547395165975473,0.869456738722027,0.9169908392236705
5368,0.7875,0.1,0.923925335045221,10,-0.24663200798573,0.677293327059491,0.917077728732912
5369,0.7875,0.1125,0.923618324054951,10,0.115180988156529,1.03879931221148,0.9171295946590459
5370,0.7875,0.125,0.923275234341341,10,0.0967577812222876,1.02003301556363,0.9171461499751415
5371,0.7875,0.1375,0.922896079306291,10,0.312718234993839,1.23561431430013,0.9171271246724285
5372,0.7875,0.15,0.922480873760494,10,0.111013902112836,1.03349477587333,0.917072265883917
5373,0.7875,0.1625,0.922029633922866,10,-0.238028437355318,0.684001196567547,0.916981337979163
5374,0.7875,0.175,0.921542377419904,10,-0.125967706002187,0.795574671417717,0.9168541226304349
5375,0.7875,0.1875,0.921019123285005,10,-0.317174994957644,0.603844128327361,0.916690418850593
5376,0.7875,0.2,0.920459891957715,10,-0.245576142126216,0.6748837498315,0.9164900430031238
5377,0.7875,0.2125,0.919864705282939,10,-0.0717700434219338,0.848094661861005,0.9162528287848367
5378,0.7875,0.225,0.919233586510079,10,-0.246752086764133,0.672481499745946,0.9159786271818086
5379,0.7875,0.2375,0.918566560292132,10,0.170637413231913,1.08920397352405,0.9156673063992652
5380,0.7875,0.25,0.917863652684726,10,-0.357367410003731,0.560496242680995,0.9153187517661373
5381,0.7875,0.2625,0.917124891145099,10,-0.16807792611762,0.749046965027479,0.9149328656151048
5382,0.7875,0.275,0.91635030453103,10,0.0348152937305406,0.95116559826157,0.9145095671390102
5383,0.7875,0.2875,0.915539923099709,10,-0.26056144593589,0.65497847716382,0.914048792224571
5384,0.7875,0.3,0.91469377850656,10,0.0325519434056863,0.947245721912246,0.913550493264373
5385,0.7875,0.3125,0.913811903803997,10,-0.0188236251070231,0.894988278696974,0.9130146389481725
5386,0.7875,0.325,0.912894333440138,10,-0.0141007303493581,0.89879360309078,0.9124412140345658
5387,0.7875,0.3375,0.91194110325746,10,0.145060162491664,1.05700126574912,0.9118302191041339
5388,0.7875,0.35,0.910952250491395,10,-0.102663262040779,0.808288988450617,0.9111816702951712
5389,0.7875,0.3625,0.909927813768879,10,0.0380492569025415,0.947977070671421,0.9104955990231468
5390,0.7875,0.375,0.908867833106841,10,-0.117749993639211,0.79111783946763,0.9097720516850479
5391,0.7875,0.3875,0.90777234991064,10,-0.23692732661754,0.6708450232931,0.909011089349785
5392,0.7875,0.4,0.906641406972449,10,0.171812144195223,1.07845355116767,0.9082127874357991
5393,0.7875,0.4125,0.905475048469585,10,0.118792067165253,1.02426711563484,0.907377235377064
5394,0.7875,0.425,0.904273319962776,10,-0.0655850343474127,0.838688285615363,0.9065045362786175
5395,0.7875,0.4375,0.90303626839439,10,-0.321686283439911,0.58134998495448,0.9055948065627853
5396,0.7875,0.45,0.901763942086598,10,-0.255668834528961,0.646095107557636,0.9046481756072131
5397,0.7875,0.4625,0.900456390739482,10,0.0708130634106519,0.971269454150134,0.9036647853758242
5398,0.7875,0.475,0.899113665429102,10,0.0544164117573365,0.953530077186439,0.9026447900437858
5399,0.7875,0.4875,0.897735818605494,10,-0.0263104964760868,0.871425322129407,0.901588355617538
5400,0.7875,0.5,0.896322904090625,10,-0.0021343410675658,0.894188563023059,0.9004956595509129
