,x,y,z,rep,noise,z_noise,zmodel
6014,0.8875000000000001,0.175,0.9677292706523604,10,0.0,0.9677292706523604,0.9852334700229778
6015,0.8875000000000001,0.1875,0.9671797914805508,10,0.0,0.9671797914805508,0.984509569754498
6016,0.8875000000000001,0.2,0.9665925319711196,10,0.0,0.9665925319711196,0.9837523997266692
6017,0.8875000000000001,0.2125,0.9659675150638168,10,0.0,0.9659675150638168,0.9829619781297859
6018,0.8875000000000001,0.225,0.9653047651732856,10,0.0,0.9653047651732856,0.9821383337723634
6019,0.8875000000000001,0.2375,0.9646043081881098,10,0.0,0.9646043081881098,0.9812815061539805
6020,0.8875000000000001,0.25,0.9638661714698008,10,0.0,0.9638661714698008,0.9803915455295603
6021,0.8875000000000001,0.2625,0.9630903838517304,10,0.0,0.9630903838517304,0.9794685129648163
6022,0.8875000000000001,0.275,0.9622769756380044,10,0.0,0.9622769756380044,0.9785124803826121
6023,0.8875000000000001,0.2875,0.9614259786022769,10,0.0,0.9614259786022769,0.9775235305999758
6024,0.8875000000000001,0.3,0.9605374259865116,10,0.0,0.9605374259865116,0.9765017573555402
6025,0.8875000000000001,0.3125,0.9596113524996824,10,0.0,0.9596113524996824,0.9754472653271892
6026,0.8875000000000001,0.325,0.9586477943164168,10,0.0,0.9586477943164168,0.9743601701396963
6027,0.8875000000000001,0.3375,0.957646789075584,10,0.0,0.957646789075584,0.9732405983621789
6028,0.8875000000000001,0.35,0.9566083758788236,10,0.0,0.9566083758788236,0.9720886874951747
6029,0.8875000000000001,0.3625,0.9555325952890196,10,0.0,0.9555325952890196,0.9709045859472129
6030,0.8875000000000001,0.375,0.9544194893287145,10,0.0,0.9544194893287145,0.9696884530007163
6031,0.8875000000000001,0.3875,0.9532691014784674,10,0.0,0.9532691014784674,0.9684404587671386
6032,0.8875000000000001,0.4,0.9520814766751584,10,0.0,0.9520814766751584,0.9671607841312292
6033,0.8875000000000001,0.4125,0.9508566613102302,10,0.0,0.9508566613102302,0.9658496206843575
6034,0.8875000000000001,0.425,0.9495947032278768,10,0.0,0.9495947032278768,0.9645071706468372
6035,0.8875000000000001,0.4375,0.9482956517231758,10,0.0,0.9482956517231758,0.963133646779233
6036,0.8875000000000001,0.45,0.9469595575401611,10,0.0,0.9469595575401611,0.9617292722826248
6037,0.8875000000000001,0.4625,0.945586472869842,10,0.0,0.945586472869842,0.9602942806878606
6038,0.8875000000000001,0.475,0.944176451348164,10,0.0,0.944176451348164,0.9588289157338349
6039,0.8875000000000001,0.4875,0.9427295480539132,10,0.0,0.9427295480539132,0.9573334312348499
6040,0.8875000000000001,0.5,0.9412458195065654,10,0.0,0.9412458195065654,0.9558080909371575
6041,0.8875000000000001,0.5125000000000001,0.9397253236640788,10,0.0,0.9397253236640788,0.9542531683647922
6042,0.8875000000000001,0.525,0.9381681199206284,10,0.0,0.9381681199206284,0.9526689466548305
6043,0.8875000000000001,0.5375,0.936574269104288,10,0.0,0.936574269104288,0.9510557183822393
6044,0.8875000000000001,0.55,0.9349438334746522,10,0.0,0.9349438334746522,0.9494137853745047
6045,0.8875000000000001,0.5625,0.9332768767204052,10,0.0,0.9332768767204052,0.9477434585162486
6046,0.8875000000000001,0.5750000000000001,0.9315734639568336,10,0.0,0.9315734639568336,0.9460450575440617
6047,0.8875000000000001,0.5875,0.9298336617232816,10,0.0,0.9298336617232816,0.944318910831825
6048,0.8875000000000001,0.6000000000000001,0.9280575379805528,10,0.0,0.9280575379805528,0.9425653551667802
6049,0.8875000000000001,0.6125,0.926245162108255,10,0.0,0.926245162108255,0.9407847355166713
6050,0.8875000000000001,0.625,0.9243966049020906,10,0.0,0.9243966049020906,0.9389774047882663
6051,0.8875000000000001,0.6375000000000001,0.92251193857109,10,0.0,0.92251193857109,0.9371437235776096
6052,0.8875000000000001,0.65,0.9205912367347924,10,0.0,0.9205912367347924,0.9352840599123667
6053,0.8875000000000001,0.6625000000000001,0.9186345744203688,10,0.0,0.9186345744203688,0.9333987889866481
6054,0.8875000000000001,0.675,0.9166420280596924,10,0.0,0.9166420280596924,0.9314882928887042
6055,0.8875000000000001,0.6875,0.9146136754863516,10,0.0,0.9146136754863516,0.9295529603219151
6056,0.8875000000000001,0.7000000000000001,0.9125495959326112,10,0.0,0.9125495959326112,0.9275931863195043
6057,0.8875000000000001,0.7125,0.9104498700263164,10,0.0,0.9104498700263164,0.9256093719534207
6058,0.8875000000000001,0.7250000000000001,0.9083145797877428,10,0.0,0.9083145797877428,0.9236019240378536
6059,0.8875000000000001,0.7375,0.9061438086263944,10,0.0,0.9061438086263944,0.9215712548278409
6060,0.8875000000000001,0.75,0.9039376413377438,10,0.0,0.9039376413377438,0.9195177817134611
6061,0.8875000000000001,0.7625000000000001,0.9016961640999196,10,0.0,0.9016961640999196,0.9174419269100925
6062,0.8875000000000001,0.775,0.8994194644703419,10,0.0,0.8994194644703419,0.9153441171452338
6063,0.8875000000000001,0.7875000000000001,0.8971076313823002,10,0.0,0.8971076313823002,0.9132247833423942
6064,0.8875000000000001,0.8,0.8947607551414807,10,0.0,0.8947607551414807,0.9110843603025541
6065,0.8875000000000001,0.8125,0.892378927422438,10,0.0,0.892378927422438,0.9089232863837043
6066,0.8875000000000001,0.8250000000000001,0.8899622412650146,10,0.0,0.8899622412650146,0.9067420031789774
6067,0.8875000000000001,0.8375,0.887510791070706,10,0.0,0.887510791070706,0.9045409551938789
6068,0.8875000000000001,0.8500000000000001,0.885024672598974,10,0.0,0.885024672598974,0.9023205895231262
6069,0.8875000000000001,0.8625,0.8825039829635052,10,0.0,0.8825039829635052,0.9000813555275974
6070,0.8875000000000001,0.875,0.8799488206284178,10,0.0,0.8799488206284178,0.8978237045118939
6071,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,0.0,0.8773592854044159,0.8955480894030104
6072,0.8875000000000001,0.9,0.8747354784448896,10,0.0,0.8747354784448896,0.8932549644305959
6073,0.8875000000000001,0.9125,0.872077502241965,10,0.0,0.872077502241965,0.8909447848092805
6074,0.8875000000000001,0.925,0.869385460622499,10,0.0,0.869385460622499,0.8886180064235508
6075,0.8875000000000001,0.9375,0.8666594587440256,10,0.0,0.8666594587440256,0.8862750855156069
6076,0.8875000000000001,0.95,0.8638996030906463,10,0.0,0.8638996030906463,0.8839164783766668
6077,0.8875000000000001,0.9625,0.8611060014688716,10,0.0,0.8611060014688716,0.881542641042138
6078,0.8875000000000001,0.975,0.8582787630034097,10,0.0,0.8582787630034097,0.8791540289910712
6079,0.8875000000000001,0.9875,0.8554179981329035,10,0.0,0.8554179981329035,0.8767510968503059
6080,0.9,0.0,0.9757233578266592,10,0.0,0.9757233578266592,0.9985280957534842
6081,0.9,0.0125,0.9757043007918612,10,0.0,0.9757043007918612,0.9982516158147278
6082,0.9,0.025,0.9756471304318808,10,0.0,0.9756471304318808,0.997942721729577
6083,0.9,0.0375,0.9755518489799276,10,0.0,0.9755518489799276,0.9976013010710328
6084,0.9,0.05,0.9754184601579214,10,0.0,0.9754184601579214,0.9972272501771574
6085,0.9,0.0625,0.975246969176346,10,0.0,0.975246969176346,0.9968204743069299
6086,0.9,0.075,0.975037382734046,10,0.0,0.975037382734046,0.9963808877920174
6087,0.9,0.0875,0.9747897090179652,10,0.0,0.9747897090179652,0.9959084141841522
6088,0.9,0.1,0.9745039577028266,10,0.0,0.9745039577028266,0.9954029863977959
6089,0.9,0.1125,0.9741801399507548,10,0.0,0.9741801399507548,0.9948645468477929
6090,0.9,0.125,0.9738182684108392,10,0.0,0.9738182684108392,0.9942930475816841
6091,0.9,0.1375,0.9734183572186412,10,0.0,0.9734183572186412,0.9936884504063751
6092,0.9,0.15,0.9729804219956408,10,0.0,0.9729804219956408,0.993050727008845
6093,0.9,0.1625,0.9725044798486266,10,0.0,0.9725044798486266,0.9923798590705725
6094,0.9,0.175,0.9719905493690288,10,0.0,0.9719905493690288,0.991675838375384
6095,0.9,0.1875,0.9714386506321908,10,0.0,0.9714386506321908,0.9909386669104058
6096,0.9,0.2,0.9708488051965874,10,0.0,0.9708488051965874,0.9901683569598146
6097,0.9,0.2125,0.9702210361029804,10,0.0,0.9702210361029804,0.9893649311911018
6098,0.9,0.225,0.9695553678735208,10,0.0,0.9695553678735208,0.9885284227335424
6099,0.9,0.2375,0.9688518265107886,10,0.0,0.9688518265107886,0.9876588752485967
6100,0.9,0.25,0.968110439496779,10,0.0,0.968110439496779,0.9867563429919627
6101,0.9,0.2625,0.967331235791828,10,0.0,0.967331235791828,0.9858208908670133
6102,0.9,0.275,0.9665142458334816,10,0.0,0.9665142458334816,0.9848525944693608
6103,0.9,0.2875,0.9656595015353054,10,0.0,0.9656595015353054,0.9838515401223052
6104,0.9,0.3,0.9647670362856404,10,0.0,0.9647670362856404,0.9828178249029308
6105,0.9,0.3125,0.9638368849462968,10,0.0,0.9638368849462968,0.9817515566586387
6106,0.9,0.325,0.9628690838511932,10,0.0,0.9628690838511932,0.9806528540138985
6107,0.9,0.3375,0.9618636708049364,10,0.0,0.9618636708049364,0.9795218463670444
6108,0.9,0.35,0.960820685081346,10,0.0,0.960820685081346,0.9783586738769342
6109,0.9,0.3625,0.959740167421919,10,0.0,0.959740167421919,0.9771634874393175
6110,0.9,0.375,0.9586221600342394,10,0.0,0.9586221600342394,0.9759364486527792
6111,0.9,0.3875,0.9574667065903284,10,0.0,0.9574667065903284,0.9746777297741401
6112,0.9,0.4,0.956273852224939,10,0.0,0.956273852224939,0.9733875136632161
6113,0.9,0.4125,0.9550436435337936,10,0.0,0.9550436435337936,0.9720659937168582
6114,0.9,0.425,0.9537761285717624,10,0.0,0.9537761285717624,0.9707133737922221
6115,0.9,0.4375,0.952471356850988,10,0.0,0.952471356850988,0.96932986811923
6116,0.9,0.45,0.9511293793389493,10,0.0,0.9511293793389493,0.9679157012022154
6117,0.9,0.4625,0.9497502484564724,10,0.0,0.9497502484564724,0.9664711077107669
6118,0.9,0.475,0.9483340180756816,10,0.0,0.9483340180756816,0.9649963323597962
6119,0.9,0.4875,0.9468807435178968,10,0.0,0.9468807435178968,0.9634916297789021
6120,0.9,0.5,0.9453904815514702,10,0.0,0.9453904815514702,0.9619572643711055
6121,0.9,0.5125000000000001,0.9438632903895704,10,0.0,0.9438632903895704,0.9603935101610642
6122,0.9,0.525,0.9422992296879082,10,0.0,0.9422992296879082,0.9588006506329029
6123,0.9,0.5375,0.9406983605424056,10,0.0,0.9406983605424056,0.957178978557805
6124,0.9,0.55,0.9390607454868104,10,0.0,0.9390607454868104,0.9555287958115558
6125,0.9,0.5625,0.937386448490252,10,0.0,0.937386448490252,0.953850413182234
6126,0.9,0.5750000000000001,0.935675534954744,10,0.0,0.935675534954744,0.9521441501682745
6127,0.9,0.5875,0.9339280717126291,10,0.0,0.9339280717126291,0.9504103347671619
6128,0.9,0.6000000000000001,0.932144127023968,10,0.0,0.932144127023968,0.9486493032550153
6129,0.9,0.6125,0.9303237705738728,10,0.0,0.9303237705738728,0.9468613999573657
6130,0.9,0.625,0.9284670734697864,10,0.0,0.9284670734697864,0.9450469770114315
6131,0.9,0.6375000000000001,0.9265741082387032,10,0.0,0.9265741082387032,0.9432063941202419
6132,0.9,0.65,0.9246449488243368,10,0.0,0.9246449488243368,0.9413400182989423
6133,0.9,0.6625000000000001,0.9226796705842312,10,0.0,0.9226796705842312,0.9394482236136742
6134,0.9,0.675,0.9206783502868182,10,0.0,0.9206783502868182,0.9375313909134005
6135,0.9,0.6875,0.9186410661084172,10,0.0,0.9186410661084172,0.9355899075551065
6136,0.9,0.7000000000000001,0.9165678976301824,10,0.0,0.9165678976301824,0.9336241671227722
6137,0.9,0.7125,0.9144589258349942,10,0.0,0.9144589258349942,0.931634569140572
6138,0.9,0.7250000000000001,0.9123142331042946,10,0.0,0.9123142331042946,0.9296215187807414
6139,0.9,0.7375,0.9101339032148712,10,0.0,0.9101339032148712,0.9275854265665749
6140,0.9,0.75,0.9079180213355826,10,0.0,0.9079180213355826,0.925526708071022
6141,0.9,0.7625000000000001,0.9056666740240332,10,0.0,0.9056666740240332,0.9234457836113629
6142,0.9,0.775,0.9033799492231912,10,0.0,0.9033799492231912,0.9213430779404507
6143,0.9,0.7875000000000001,0.9010579362579532,10,0.0,0.9010579362579532,0.9192190199350129
6144,0.9,0.8,0.8987007258316554,10,0.0,0.8987007258316554,0.9170740422815064
6145,0.9,0.8125,0.8963084100225303,10,0.0,0.8963084100225303,0.9149085811600274
6146,0.9,0.8250000000000001,0.8938810822801101,10,0.0,0.8938810822801101,0.9127230759267816
6147,0.9,0.8375,0.8914188374215759,10,0.0,0.8914188374215759,0.9105179687956056
6148,0.9,0.8500000000000001,0.8889217716280547,10,0.0,0.8889217716280547,0.908293704519053
6149,0.9,0.8625,0.8863899824408613,10,0.0,0.8863899824408613,0.9060507300695294
6150,0.9,0.875,0.883823568757689,10,0.0,0.883823568757689,0.9037894943209771
6151,0.9,0.8875000000000001,0.881222630828746,10,0.0,0.881222630828746,0.9015104477315964
6152,0.9,0.9,0.8785872702528392,10,0.0,0.8785872702528392,0.8992140420280738
6153,0.9,0.9125,0.8759175899734064,10,0.0,0.8759175899734064,0.8969007298918067
6154,0.9,0.925,0.8732136942744936,10,0.0,0.8732136942744936,0.8945709646475649
6155,0.9,0.9375,0.8704756887766829,10,0.0,0.8704756887766829,0.8922251999550576
6156,0.9,0.95,0.8677036804329661,10,0.0,0.8677036804329661,0.889863889503839
6157,0.9,0.9625,0.8648977775245664,10,0.0,0.8648977775245664,0.8874874867119732
6158,0.9,0.975,0.8620580896567094,10,0.0,0.8620580896567094,0.8850964444288835
6159,0.9,0.9875,0.8591847277543414,10,0.0,0.8591847277543414,0.8826912146427673
6160,0.9125,0.0,0.9796579837592192,10,0.0,0.9796579837592192,1.0049884886667222
6161,0.9125,0.0125,0.9796388498765086,10,0.0,0.9796388498765086,1.004697340972597
6162,0.9125,0.025,0.9795814489757924,10,0.0,0.9795814489757924,1.004373845427875
6163,0.9125,0.0375,0.9794857832992856,10,0.0,0.9794857832992856,1.0040178958738406
6164,0.9125,0.05,0.9793518565839164,10,0.0,0.9793518565839164,1.0036293948100776
6165,0.9125,0.0625,0.9791796740611802,10,0.0,0.9791796740611802,1.0032082535455724
6166,0.9125,0.075,0.9789692424569352,10,0.0,0.9789692424569352,1.0027543923458464
6167,0.9125,0.0875,0.9787205699911388,10,0.0,0.9787205699911388,1.0022677405758271
6168,0.9125,0.1,0.9784336663775276,10,0.0,0.9784336663775276,1.0017482368381594
6169,0.9125,0.1125,0.978108542823238,10,0.0,0.978108542823238,1.001195829106638
6170,0.9125,0.125,0.9777452120283668,10,0.0,0.9777452120283668,1.0006104748544642
6171,0.9125,0.1375,0.9773436881854776,10,0.0,0.9773436881854776,0.999992141177018
6172,0.9125,0.15,0.976903986979044,10,0.0,0.976903986979044,0.9993408049088338
6173,0.9125,0.1625,0.9764261255848384,10,0.0,0.9764261255848384,0.9986564527344807
6174,0.9125,0.175,0.9759101226692612,10,0.0,0.9759101226692612,0.9979390812930303
6175,0.9125,0.1875,0.9753559983886104,10,0.0,0.9753559983886104,0.9971886972758309
6176,0.9125,0.2,0.9747637743882956,10,0.0,0.9747637743882956,0.9964053175172648
6177,0.9125,0.2125,0.9741334738019908,10,0.0,0.9741334738019908,0.9955889690782184
6178,0.9125,0.225,0.9734651212507331,10,0.0,0.9734651212507331,0.9947396893219668
6179,0.9125,0.2375,0.9727587428419592,10,0.0,0.9727587428419592,0.9938575259821923
6180,0.9125,0.25,0.972014366168485,10,0.0,0.972014366168485,0.9929425372228714
6181,0.9125,0.2625,0.9712320203074304,10,0.0,0.9712320203074304,0.9919947916897581
6182,0.9125,0.275,0.9704117358190812,10,0.0,0.9704117358190812,0.9910143685532206
6183,0.9125,0.2875,0.9695535447456952,10,0.0,0.9695535447456952,0.990001357542179
6184,0.9125,0.3,0.9686574806102528,10,0.0,0.9686574806102528,0.9889558589689212
6185,0.9125,0.3125,0.967723578415145,10,0.0,0.967723578415145,0.9878779837445807
6186,0.9125,0.325,0.9667518746408076,10,0.0,0.9667518746408076,0.9867678533850591
6187,0.9125,0.3375,0.9657424072442958,10,0.0,0.9657424072442958,0.9856256000072318
6188,0.9125,0.35,0.9646952156578014,10,0.0,0.9646952156578014,0.9844513663152373
6189,0.9125,0.3625,0.9636103407871124,10,0.0,0.9636103407871124,0.9832453055767162
6190,0.9125,0.375,0.9624878250100156,10,0.0,0.9624878250100156,0.9820075815888468
6191,0.9125,0.3875,0.961327712174641,10,0.0,0.961327712174641,0.9807383686340764
6192,0.9125,0.4,0.9601300475977486,10,0.0,0.9601300475977486,0.9794378514254299
6193,0.9125,0.4125,0.9588948780629584,10,0.0,0.9588948780629584,0.9781062250413332
6194,0.9125,0.425,0.9576222518189236,10,0.0,0.9576222518189236,0.9767436948498848
6195,0.9125,0.4375,0.956312218577445,10,0.0,0.956312218577445,0.9753504764225437
6196,0.9125,0.45,0.9549648295115294,10,0.0,0.9549648295115294,0.9739267954372127
6197,0.9125,0.4625,0.9535801372533907,10,0.0,0.9535801372533907,0.9724728875707335
6198,0.9125,0.475,0.9521581958923948,10,0.0,0.9521581958923948,0.9709889983808205
6199,0.9125,0.4875,0.9506990609729444,10,0.0,0.9506990609729444,0.9694753831774853
6200,0.9125,0.5,0.9492027894923124,10,0.0,0.9492027894923124,0.967932306884035
6201,0.9125,0.5125000000000001,0.9476694398984132,10,0.0,0.9476694398984132,0.9663600438877383
6202,0.9125,0.525,0.94609907208752,10,0.0,0.94609907208752,0.9647588778802941
6203,0.9125,0.5375,0.944491747401926,10,0.0,0.944491747401926,0.9631291016882385
6204,0.9125,0.55,0.9428475286275476,10,0.0,0.9428475286275476,0.9614710170934745
6205,0.9125,0.5625,0.9411664799914712,10,0.0,0.9411664799914712,0.9597849346441115
6206,0.9125,0.5750000000000001,0.9394486671594452,10,0.0,0.9394486671594452,0.9580711734558321
6207,0.9125,0.5875,0.9376941572333152,10,0.0,0.9376941572333152,0.9563300610040372
6208,0.9125,0.6000000000000001,0.9359030187484024,10,0.0,0.9359030187484024,0.9545619329070177
6209,0.9125,0.6125,0.9340753216708256,10,0.0,0.9340753216708256,0.9527671327004487
6210,0.9125,0.625,0.9322111373947698,10,0.0,0.9322111373947698,0.9509460116035041
6211,0.9125,0.6375000000000001,0.930310538739696,10,0.0,0.930310538739696,0.9490989282769241
6212,0.9125,0.65,0.9283735999474976,10,0.0,0.9283735999474976,0.9472262485733706
6213,0.9125,0.6625000000000001,0.9264003966796,10,0.0,0.9264003966796,0.9453283452804441
6214,0.9125,0.675,0.924391006014005,10,0.0,0.924391006014005,0.9434055978567327
6215,0.9125,0.6875,0.9223455064422796,10,0.0,0.9223455064422796,0.9414583921612997
6216,0.9125,0.7000000000000001,0.9202639778664912,10,0.0,0.9202639778664912,0.9394871201770093
6217,0.9125,0.7125,0.9181465015960846,10,0.0,0.9181465015960846,0.9374921797281347
6218,0.9125,0.7250000000000001,0.9159931603447076,10,0.0,0.9159931603447076,0.9354739741926649
6219,0.9125,0.7375,0.9138040382269792,10,0.0,0.9138040382269792,0.933432912209781
6220,0.9125,0.75,0.9115792207552036,10,0.0,0.9115792207552036,0.9313694073829505
6221,0.9125,0.7625000000000001,0.9093187948360304,10,0.0,0.9093187948360304,0.9292838779791136
6222,0.9125,0.775,0.9070228487670596,10,0.0,0.9070228487670596,0.9271767466244386
6223,0.9125,0.7875000000000001,0.9046914722333924,10,0.0,0.9046914722333924,0.9250484399971267
6224,0.9125,0.8,0.9023247563041286,10,0.0,0.9023247563041286,0.9228993885177582
6225,0.9125,0.8125,0.899922793428808,10,0.0,0.899922793428808,0.9207300260376675
6226,0.9125,0.8250000000000001,0.8974856774338,10,0.0,0.8974856774338,0.9185407895258394
6227,0.9125,0.8375,0.8950135035186384,10,0.0,0.8950135035186384,0.9163321187548253
6228,0.9125,0.8500000000000001,0.8925063682523022,10,0.0,0.8925063682523022,0.9141044559861612
6229,0.9125,0.8625,0.8899643695694441,10,0.0,0.8899643695694441,0.9118582456557863
6230,0.9125,0.875,0.8873876067665644,10,0.0,0.8873876067665644,0.9095939340599416
6231,0.9125,0.8875000000000001,0.8847761804981324,10,0.0,0.8847761804981324,0.9073119690420312
6232,0.9125,0.9,0.8821301927726546,10,0.0,0.8821301927726546,0.9050127996809157
6233,0.9125,0.9125,0.8794497469486903,10,0.0,0.8794497469486903,0.9026968759811106
6234,0.9125,0.925,0.8767349477308132,10,0.0,0.8767349477308132,0.9003646485653382
6235,0.9125,0.9375,0.873985901165523,10,0.0,0.873985901165523,0.8980165683698799
6236,0.9125,0.95,0.8712027146371014,10,0.0,0.8712027146371014,0.8956530863431701
6237,0.9125,0.9625,0.8683854968634184,10,0.0,0.8683854968634184,0.8932746531480419
6238,0.9125,0.975,0.8655343578916849,10,0.0,0.8655343578916849,0.8908817188680459
6239,0.9125,0.9875,0.8626494090941544,10,0.0,0.8626494090941544,0.8884747327182213
6240,0.925,0.0,0.9832482087719115,10,0.0,0.9832482087719115,1.0112737422939482
6241,0.925,0.0125,0.9832290047678472,10,0.0,0.9832290047678472,1.0109678357961096
6242,0.925,0.025,0.983171393505808,10,0.0,0.983171393505808,1.0106296595754034
6243,0.925,0.0375,0.9830753772362264,10,0.0,0.9830753772362264,1.0102591136974222
6244,0.925,0.05,0.9829409597097258,10,0.0,0.9829409597097258,1.0098561067757323
6245,0.925,0.0625,0.982768146176974,10,0.0,0.982768146176974,1.0094205561182759
6246,0.925,0.075,0.9825569433884772,10,0.0,0.9825569433884772,1.0089523878699387
6247,0.925,0.0875,0.9823073595943178,10,0.0,0.9823073595943178,1.008451537150986
6248,0.925,0.1,0.982019404543831,10,0.0,0.982019404543831,1.007917948191075
6249,0.925,0.1125,0.9816930894852242,10,0.0,0.9816930894852242,1.0073515744585424
6250,0.925,0.125,0.9813284271651378,10,0.0,0.9813284271651378,1.0067523787846677
6251,0.925,0.1375,0.9809254318281476,10,0.0,0.9809254318281476,1.0061203334826154
6252,0.925,0.15,0.9804841192162076,10,0.0,0.9804841192162076,1.0054554204607467
6253,0.925,0.1625,0.9800045065680356,10,0.0,0.9800045065680356,1.0047576313300093
6254,0.925,0.175,0.9794866126184396,10,0.0,0.9794866126184396,1.0040269675051103
6255,0.925,0.1875,0.978930457597586,10,0.0,0.978930457597586,1.0032634402991571
6256,0.925,0.2,0.97833606323021,10,0.0,0.97833606323021,1.0024670710115005
6257,0.925,0.2125,0.9777034527347656,10,0.0,0.9777034527347656,1.0016378910084698
6258,0.925,0.225,0.97703265082252,10,0.0,0.97703265082252,1.0007759417967348
6259,0.925,0.2375,0.976323683696588,10,0.0,0.976323683696588,0.9998812750890101
6260,0.925,0.25,0.975576579050907,10,0.0,0.975576579050907,0.9989539528618333
6261,0.925,0.2625,0.9747913660691578,10,0.0,0.9747913660691578,0.9979940474051642
6262,0.925,0.275,0.9739680754236224,10,0.0,0.9739680754236224,0.9970016413635486
6263,0.925,0.2875,0.9731067392739872,10,0.0,0.9731067392739872,0.9959768277686124
6264,0.925,0.3,0.9722073912660858,10,0.0,0.9722073912660858,0.9949197100626549
6265,0.925,0.3125,0.9712700665305856,10,0.0,0.9712700665305856,0.99383040211313
6266,0.925,0.325,0.9702948016816144,10,0.0,0.9702948016816144,0.9927090282178085
6267,0.925,0.3375,0.969281634815332,10,0.0,0.969281634815332,0.9915557231004429
6268,0.925,0.35,0.96823060550844,10,0.0,0.96823060550844,0.9903706318967548
6269,0.925,0.3625,0.967141754816637,10,0.0,0.967141754816637,0.9891539101305978
6270,0.925,0.375,0.9660151252730148,10,0.0,0.9660151252730148,0.9879057236801522
6271,0.925,0.3875,0.9648507608863964,10,0.0,0.9648507608863964,0.986626248734037
6272,0.925,0.4,0.963648707139618,10,0.0,0.963648707139618,0.9853156717372359
6273,0.925,0.4125,0.9624090109877512,10,0.0,0.9624090109877512,0.9839741893267607
6274,0.925,0.425,0.9611317208562692,10,0.0,0.9611317208562692,0.9826020082569843
6275,0.925,0.4375,0.9598168866391552,10,0.0,0.9598168866391552,0.9811993453146103
6276,0.925,0.45,0.9584645596969537,10,0.0,0.9584645596969537,0.9797664272232621
6277,0.925,0.4625,0.9570747928547638,10,0.0,0.9570747928547638,0.978303490537691
6278,0.925,0.475,0.9556476404001764,10,0.0,0.9556476404001764,0.9768107815276285
6279,0.925,0.4875,0.9541831580811524,10,0.0,0.9541831580811524,0.9752885560513435
6280,0.925,0.5,0.9526814031038464,10,0.0,0.9526814031038464,0.9737370794189572
6281,0.925,0.5125000000000001,0.9511424341303716,10,0.0,0.9511424341303716,0.9721566262456348
6282,0.925,0.525,0.9495663112765068,10,0.0,0.9495663112765068,0.9705474802947464
6283,0.925,0.5375,0.9479530961093516,10,0.0,0.9479530961093516,0.9689099343111621
6284,0.925,0.55,0.946302851644918,10,0.0,0.946302851644918,0.9672442898448307
6285,0.925,0.5625,0.9446156423456704,10,0.0,0.9446156423456704,0.9655508570648347
6286,0.925,0.5750000000000001,0.9428915341180076,10,0.0,0.9428915341180076,0.9638299545641339
6287,0.925,0.5875,0.941130594309688,10,0.0,0.941130594309688,0.9620819091552254
6288,0.925,0.6000000000000001,0.9393328917071988,10,0.0,0.9393328917071988,0.9603070556569763
6289,0.925,0.6125,0.9374984965330698,10,0.0,0.9374984965330698,0.9585057366729074
6290,0.925,0.625,0.9356274804431288,10,0.0,0.9356274804431288,0.9566783023612179
6291,0.925,0.6375000000000001,0.933719916523704,10,0.0,0.933719916523704,0.9548251101968718
6292,0.925,0.65,0.9317758792887684,10,0.0,0.9317758792887684,0.9529465247260792
6293,0.925,0.6625000000000001,0.9297954446770296,10,0.0,0.9297954446770296,0.9510429173135263
6294,0.925,0.675,0.9277786900489624,10,0.0,0.9277786900489624,0.9491146658827262
6295,0.925,0.6875,0.925725694183788,10,0.0,0.925725694183788,0.9471621546498691
6296,0.925,0.7000000000000001,0.9236365372763966,10,0.0,0.9236365372763966,0.9451857738515891
6297,0.925,0.7125,0.9215113009342144,10,0.0,0.9215113009342144,0.9431859194670497
6298,0.925,0.7250000000000001,0.9193500681740152,10,0.0,0.9193500681740152,0.9411629929347812
6299,0.925,0.7375,0.9171529234186792,10,0.0,0.9171529234186792,0.9391174008647153
6300,0.925,0.75,0.9149199524938942,10,0.0,0.9149199524938942,0.9370495547458609
6301,0.925,0.7625000000000001,0.9126512426248028,10,0.0,0.9126512426248028,0.9349598706500845
6302,0.925,0.775,0.910346882432596,10,0.0,0.910346882432596,0.9328487689324613
6303,0.925,0.7875000000000001,0.9080069619310502,10,0.0,0.9080069619310502,0.9307166739286726
6304,0.925,0.8,0.9056315725230132,10,0.0,0.9056315725230132,0.9285640136499239
6305,0.925,0.8125,0.9032208069968314,10,0.0,0.9032208069968314,0.9263912194758713
6306,0.925,0.8250000000000001,0.9007747595227265,10,0.0,0.9007747595227265,0.9241987258460339
6307,0.925,0.8375,0.8982935256491169,10,0.0,0.8982935256491169,0.9219869699501791
6308,0.925,0.8500000000000001,0.8957772022988856,10,0.0,0.8957772022988856,0.9197563914181702
6309,0.925,0.8625,0.8932258877655932,10,0.0,0.8932258877655932,0.9175074320097428
6310,0.925,0.875,0.8906396817096394,10,0.0,0.8906396817096394,0.9152405353047061
6311,0.925,0.8875000000000001,0.8880186851543694,10,0.0,0.8880186851543694,0.9129561463940267
6312,0.925,0.9,0.8853630004821278,10,0.0,0.8853630004821278,0.9106547115722684
6313,0.925,0.9125,0.8826727314302595,10,0.0,0.8826727314302595,0.9083366780318495
6314,0.925,0.925,0.879947983087057,10,0.0,0.879947983087057,0.9060024935595575
6315,0.925,0.9375,0.8771888618876563,10,0.0,0.8771888618876563,0.9036526062357729
6316,0.925,0.95,0.8743954756098784,10,0.0,0.8743954756098784,0.901287464136825
