,x,y,z,rep,noise,z_noise,zmodel
5636,0.825,0.45,0.921150265212248,10,0.0243957056795084,0.945545970891757,0.9262643155211036
5637,0.825,0.4625,0.919814603833521,10,0.0950928520435452,1.01490745587707,0.9250446800003336
5638,0.825,0.475,0.918443012313791,10,-0.15777525507131,0.760667757242481,0.9237952006482124
5639,0.825,0.4875,0.917035544230679,10,-0.0796771395668342,0.837358404663845,0.9225159494738374
5640,0.825,0.5,0.915592254563228,10,0.0453075245981222,0.96089977916135,0.9212070020028186
5641,0.825,0.5125,0.914113199689755,10,0.164382889598751,1.07849608928851,0.9198684373224073
5642,0.825,0.525,0.912598437385656,10,-0.0746140588439874,0.837984378541669,0.9185003381266539
5643,0.825,0.5375,0.911048026821139,10,0.0072635405822653,0.918311567403404,0.917102790761515
5644,0.825,0.55,0.90946202855892,10,-0.134874480752937,0.774587547805982,0.9156758852698264
5645,0.825,0.5625,0.907840504551854,10,-0.0165846617672837,0.89125584278457,0.9142197154360676
5646,0.825,0.575,0.906183518140516,10,0.0474796315577244,0.953663149698241,0.9127343788308246
5647,0.825,0.5875,0.904491134050729,10,-0.0468214115250684,0.85766972252566,0.9112199768548733
5648,0.825,0.6,0.902763418391029,10,-0.061044384431479,0.84171903395955,0.9096766147827928
5649,0.825,0.6125,0.901000438650091,10,0.145351006114701,1.04635144476479,0.9081044018060288
5650,0.825,0.625,0.899202263694086,10,-0.0100387830560383,0.889163480638047,0.9065034510753185
5651,0.825,0.6375,0.897368963763994,10,0.260398747600619,1.15776771136461,0.9048738797423871
5652,0.825,0.65,0.895500610472862,10,0.239786514367392,1.13528712484025,0.9032158090008342
5653,0.825,0.6625,0.893597276803002,10,-0.319759658443813,0.573837618359189,0.9015293641261196
5654,0.825,0.675,0.891659037103143,10,-0.0015885944838424,0.890070442619301,0.8998146745145611
5655,0.825,0.6875,0.889685967085528,10,-0.0059100774218446,0.883775889663683,0.8980718737212616
5656,0.825,0.7,0.887678143822953,10,-0.183645016658657,0.704033127164295,0.896301099496873
5657,0.825,0.7125,0.885635645745758,10,-0.059190410687526,0.826445235058232,0.8945024938231118
5658,0.825,0.725,0.883558552638766,10,0.123533226448784,1.00709177908755,0.8926762029469409
5659,0.825,0.7375,0.881446945638162,10,-0.0598450625826932,0.821601883055468,0.8908223774133348
5660,0.825,0.75,0.879300907228325,10,0.0021743837982315,0.881475291026556,0.8889411720965347
5661,0.825,0.7625,0.877120521238608,10,-0.0241033206623963,0.853017200576212,0.88703274622972
5662,0.825,0.775,0.874905872840062,10,0.0943080935829072,0.969213966422969,0.8850972634330025
5663,0.825,0.7875,0.872657048542108,10,-0.0511274944204295,0.821529554121679,0.8831348917396686
5664,0.825,0.8,0.87037413618916,10,-0.0061635165214305,0.864210619667729,0.8811458036205829
5665,0.825,0.8125,0.86805722495719,10,0.0197699911932541,0.887827216150444,0.8791301760066778
5666,0.825,0.825,0.865706405350249,10,0.0999933332054321,0.965699738555681,0.8770881903094454
5667,0.825,0.8375,0.863321769196929,10,-0.0854737645124547,0.777848004684474,0.8750200324393596
5668,0.825,0.85,0.860903409646777,10,-0.198107954452765,0.662795455194012,0.8729258928221476
5669,0.825,0.8625,0.858451421166655,10,-0.0992240011103799,0.759227420056275,0.8708059664128441
5670,0.825,0.875,0.855965899537051,10,-0.0991999356442662,0.756765963892785,0.868660452707546
5671,0.825,0.8875,0.853446941848338,10,0.091617805126248,0.945064746974587,0.866489555752808
5672,0.825,0.9,0.850894646496981,10,0.0323984179582137,0.883293064455195,0.8642934841526082
5673,0.825,0.9125,0.848309113181691,10,-0.140834044771288,0.707475068410403,0.8620724510728109
5674,0.825,0.925,0.845690442899536,10,0.265753694693345,1.11144413759288,0.8598266742430757
5675,0.825,0.9375,0.84303873794199,10,-0.160454174662496,0.682584563279494,0.8575563759561392
5676,0.825,0.95,0.840354101890941,10,-0.123960430855397,0.716393671035543,0.8552617830644237
5677,0.825,0.9625,0.837636639614643,10,-0.182212371491146,0.655424268123497,0.8529431269739052
5678,0.825,0.975,0.834886457263621,10,0.0619187944509867,0.896805251714608,0.8506006436351987
5679,0.825,0.9875,0.832103662266523,10,-0.0333475915887795,0.798756070677744,0.8482345735318019
5680,0.8375,0.0,0.95093683649457,10,-0.454143352755647,0.496793483738923,0.9577351094981875
5681,0.8375,0.0125,0.950918263569941,10,-0.0638685771005333,0.887049686469408,0.9576032624512741
5682,0.8375,0.025,0.950862545521557,10,-0.0426891640411603,0.908173381480396,0.9574411574878232
5683,0.8375,0.0375,0.950769684525896,10,-0.0315103305790694,0.919259353946827,0.957248767596182
5684,0.8375,0.05,0.95063968421033,10,0.0996691717095725,1.0503088559199,0.9570260680471723
5685,0.8375,0.0625,0.95047254965298,10,0.201537959728562,1.15201050938154,0.956773036399387
5686,0.8375,0.075,0.950268287382518,10,0.0850616773220173,1.03532996470454,0.956489652506089
5687,0.8375,0.0875,0.950026905377912,10,0.0797068746412533,1.02973378001917,0.956175898523709
5688,0.8375,0.1,0.949748413068117,10,-0.0632251992268899,0.886523213841227,0.9558317589219496
5689,0.8375,0.1125,0.949432821331703,10,-0.0024453901516481,0.946987431180055,0.9554572204954846
5690,0.8375,0.125,0.949080142496433,10,0.127333857304008,1.07641399980044,0.9550522723772564
5691,0.8375,0.1375,0.948690390338778,10,-0.0206210273328329,0.928069363005945,0.9546169060533567
5692,0.8375,0.15,0.948263580083382,10,0.035554283707253,0.983817863790635,0.9541511153794852
5693,0.8375,0.1625,0.947799728402467,10,-0.0373471673762386,0.910452561026228,0.9536548965989703
5694,0.8375,0.175,0.94729885341518,10,-0.009697299200046,0.937601554215134,0.9531282483623373
5695,0.8375,0.1875,0.946760974686886,10,0.215476206291494,1.16223718097838,0.9525711717484029
5696,0.8375,0.2,0.946186113228406,10,0.0271602185023332,0.973346331730739,0.951983670286879
5697,0.8375,0.2125,0.945574291495191,10,0.0692896555859471,1.01486394708114,0.9513657499824564
5698,0.8375,0.225,0.944925533386451,10,-0.0357978179781438,0.909127715408307,0.9507174193403491
5699,0.8375,0.2375,0.944239864244216,10,0.0792241190835921,1.02346398332781,0.9500386893932616
5700,0.8375,0.25,0.94351731085235,10,-0.0359419738410433,0.907575337011307,0.9493295737297557
5701,0.8375,0.2625,0.942757901435503,10,-0.197968198397754,0.744789703037749,0.9485900885239753
5702,0.8375,0.275,0.94196166565801,10,0.0728483866947425,1.01481005235275,0.9478202525666983
5703,0.8375,0.2875,0.941128634622727,10,0.295087968799761,1.23621660342249,0.9470200872976733
5704,0.8375,0.3,0.940258840869826,10,-0.160062193622778,0.780196647247048,0.946189616839199
5705,0.8375,0.3125,0.939352318375513,10,-0.116102495640061,0.823249822735452,0.9453288680309042
5706,0.8375,0.325,0.938409102550708,10,-0.0233467860356689,0.915062316515039,0.9444378704656801
5707,0.8375,0.3375,0.937429230239659,10,0.0421276690512592,0.979556899290918,0.9435166565267178
5708,0.8375,0.35,0.936412739718504,10,0.0721380211072002,1.0085507608257,0.9425652614255968
5709,0.8375,0.3625,0.935359670693775,10,-0.133239122329582,0.802120548364193,0.9415837232413754
5710,0.8375,0.375,0.934270064300847,10,0.11193812582866,1.04620819012951,0.940572082960623
5711,0.8375,0.3875,0.93314396310233,10,-0.121226079355073,0.811917883747257,0.9395303845183401
5712,0.8375,0.4,0.93198141108641,10,-0.117725263576731,0.814256147509678,0.9384586748397037
5713,0.8375,0.4125,0.930782453665126,10,0.192560236915517,1.12334269058064,0.9373570038825788
5714,0.8375,0.425,0.929547137672601,10,-0.146327856834926,0.783219280837675,0.9362254246807271
5715,0.8375,0.4375,0.928275511363209,10,0.103310582676326,1.03158609403954,0.9350639933876561
5716,0.8375,0.45,0.92696762440969,10,-0.146628051489782,0.780339572919909,0.9338727693210312
5717,0.8375,0.4625,0.925623527901213,10,-0.0983241215388117,0.827299406362401,0.9326518150075882
5718,0.8375,0.475,0.924243274341376,10,0.0433401109051103,0.967583385246486,0.9314011962284728
5719,0.8375,0.4875,0.922826917646158,10,0.213244528104371,1.13607144575053,0.9301209820649332
5720,0.8375,0.5,0.921374513141813,10,-0.0264409020038124,0.894933611138001,0.928811244944298
5721,0.8375,0.5125,0.919886117562707,10,-0.0922408554694958,0.827645262093212,0.9274720606861531
5722,0.8375,0.525,0.918361789049104,10,-0.134506179981012,0.783855609068092,0.9261035085486505
5723,0.8375,0.5375,0.916801587144891,10,0.161861467207596,1.07866305435249,0.9247056712748675
5724,0.8375,0.55,0.915205572795258,10,-0.102239963193848,0.81296560960141,0.9232786351391338
5725,0.8375,0.5625,0.913573808344312,10,-0.0707994682189915,0.84277434012532,0.9218224899932511
5726,0.8375,0.575,0.911906357532643,10,0.125527464569874,1.03743382210252,0.9203373293125224
5727,0.8375,0.5875,0.910203285494839,10,-0.0446527196375763,0.865550565857262,0.9188232502415031
5728,0.8375,0.6,0.908464658756933,10,-0.111918339647111,0.796546319109822,0.917280353639401
5729,0.8375,0.6125,0.906690545233811,10,0.050157135585007,0.956847680818818,0.9157087441250301
5730,0.8375,0.625,0.904881014226558,10,0.110588058362108,1.01546907258867,0.9141085301212459
5731,0.8375,0.6375,0.903036136419748,10,0.243682294407525,1.14671843082727,0.9124798238987629
5732,0.8375,0.65,0.901155983878686,10,0.1518736478487,1.05302963172739,0.9108227416192821
5733,0.8375,0.6625,0.899240630046591,10,-0.101729305547408,0.797511324499184,0.9091374033778349
5734,0.8375,0.675,0.89729014974173,10,0.0450913715668531,0.942381521308583,0.9074239332442604
5735,0.8375,0.6875,0.89530461915449,10,-0.280537700856927,0.614766918297564,0.9056824593037284
5736,0.8375,0.7,0.893284115844409,10,0.287576010093571,1.18086012593798,0.9039131136962258
5737,0.8375,0.7125,0.891228718737139,10,-0.288348643246289,0.60288007549085,0.9021160326549147
5738,0.8375,0.725,0.889138508121368,10,0.126895049033418,1.01603355715479,0.9002913565432824
5739,0.8375,0.7375,0.887013565645684,10,0.069546654342972,0.956560219988656,0.8984392298909948
5740,0.8375,0.75,0.884853974315381,10,-0.154229829744722,0.73062414457066,0.8965598014283699
5741,0.8375,0.7625,0.882659818489222,10,-0.184380421178571,0.698279397310651,0.894653224119386
5742,0.8375,0.775,0.880431183876139,10,0.0048849485594482,0.885316132435587,0.8927196551931423
5743,0.8375,0.7875,0.878168157531887,10,0.120002593496681,0.998170751028568,0.8907592561736886
5744,0.8375,0.8,0.875870827855648,10,-0.182415897440177,0.693454930415471,0.888772192908145
5745,0.8375,0.8125,0.873539284586567,10,0.128000858050328,1.0015401426369,0.8867586355930253
5746,0.8375,0.825,0.871173618800259,10,-0.124647722602568,0.746525896197691,0.8847187587986904
5747,0.8375,0.8375,0.868773922905241,10,0.017532380792268,0.886306303697509,0.8826527414918521
5748,0.8375,0.85,0.86634029063933,10,0.0729605435026912,0.939300834142021,0.8805607670560478
5749,0.8375,0.8625,0.863872817065977,10,-0.0619328064746269,0.80194001059135,0.8784430233100141
5750,0.8375,0.875,0.861371598570554,10,-0.14166829054549,0.719703308025063,0.8762997025238864
5751,0.8375,0.8875,0.858836732856591,10,0.0018862248141471,0.860722957670738,0.8741310014331474
5752,0.8375,0.9,0.856268318941957,10,0.0566261521331634,0.91289447107512,0.8719371212502619
5753,0.8375,0.9125,0.853666457154994,10,-0.24594287837479,0.607723578780205,0.869718267673923
5754,0.8375,0.925,0.851031249130598,10,-0.107788328576847,0.743242920553751,0.8674746508958502
5755,0.8375,0.9375,0.848362797806247,10,0.169659591903142,1.01802238970939,0.865206485605071
5756,0.8375,0.95,0.845661207417982,10,0.0015047625331248,0.847165969951107,0.8629139909896258
5757,0.8375,0.9625,0.842926583496333,10,0.217716610166721,1.06064319366305,0.8605973907356403
5758,0.8375,0.975,0.840159032862199,10,-0.158497373747966,0.681661659114234,0.858256913023704
5759,0.8375,0.9875,0.837358663622676,10,0.206691733289732,1.04405039691241,0.8558927905225059
5760,0.85,0.0,0.956570315040986,10,-0.0938237811189266,0.862746533922059,0.9653584407136712
5761,0.85,0.0125,0.956551632087837,10,-0.035109203438327,0.92144242864951,0.9652182854546162
5762,0.85,0.025,0.956495583958192,10,0.146691689980805,1.103187273939,0.9650480516868881
5763,0.85,0.0375,0.956402172841423,10,-0.0761859361223258,0.880216236719097,0.9648477155579037
5764,0.85,0.05,0.95627140238639,10,0.289469140503115,1.2457405428895,0.9646172553409151
5765,0.85,0.0625,0.956103277701297,10,-0.208926082594633,0.747177195106664,0.964356651439163
5766,0.85,0.075,0.955897805353493,10,0.131212698127293,1.08711050348079,0.9640658863916697
5767,0.85,0.0875,0.955654993369217,10,0.357239737179198,1.31289473054842,0.9637449448806755
5768,0.85,0.1,0.95537485123328,10,0.110492605912589,1.06586745714587,0.9633938137407172
5769,0.85,0.1125,0.955057389888698,10,-0.116552447383182,0.838504942505516,0.9630124819693446
5770,0.85,0.125,0.954702621736266,10,0.290585705450056,1.24528832718632,0.9626009407394771
5771,0.85,0.1375,0.954310560634068,10,-0.174293594285497,0.780016966348572,0.9621591834133799
5772,0.85,0.15,0.953881221896943,10,0.199274151787571,1.15315537368451,0.961687205558264
5773,0.85,0.1625,0.953414622295879,10,-0.019518796778493,0.933895825517386,0.9611850049634881
5774,0.85,0.175,0.952910780057365,10,-0.129299901073114,0.823610878984251,0.9606525816593472
5775,0.85,0.1875,0.952369714862673,10,-0.0161820814879519,0.936187633374721,0.9600899379374355
5776,0.85,0.2,0.951791447847094,10,0.187796534599849,1.13958798244694,0.9594970783725572
5777,0.85,0.2125,0.951176001599111,10,-0.0084296475149223,0.942746354084188,0.9588740098461667
5778,0.85,0.225,0.950523400159513,10,0.0600824763933105,1.01060587655282,0.9582207415713092
5779,0.85,0.2375,0.949833669020461,10,-0.0624646042977869,0.887369064722674,0.9575372851190355
5780,0.85,0.25,0.949106835124491,10,0.168654857461552,1.11776169258604,0.9568236544462599
5781,0.85,0.2625,0.948342926863458,10,-0.0478771118946494,0.900465814968809,0.9560798659250311
5782,0.85,0.275,0.947541974077433,10,-0.100490496210225,0.847051477867209,0.9553059383731726
5783,0.85,0.2875,0.946704008053532,10,-0.0001167800884045,0.946587227965127,0.9545018930862674
5784,0.85,0.3,0.945829061524695,10,-0.235887370867559,0.709941690657136,0.9536677538709334
5785,0.85,0.3125,0.944917168668411,10,-0.0714410148844352,0.873476153783976,0.9528035470793571
5786,0.85,0.325,0.943968365105378,10,0.138381121635678,1.08234948674106,0.9519093016450361
5787,0.85,0.3375,0.942982687898115,10,0.0443644561435477,0.987347144041662,0.9509850491196854
5788,0.85,0.35,0.941960175549512,10,-0.131728189141642,0.81023198640787,0.9500308237112546
5789,0.85,0.3625,0.940900868001328,10,-0.191619544886533,0.749281323114795,0.9490466623230108
5790,0.85,0.375,0.939804806632629,10,0.0418261016787434,0.981630908311372,0.9480326045936263
5791,0.85,0.3875,0.938672034258173,10,0.0196335612542872,0.95830559551246,0.9469886929382216
5792,0.85,0.4,0.937502595126738,10,0.0661441610319174,1.00364675615866,0.9459149725903038
5793,0.85,0.4125,0.936296534919389,10,0.185793800945215,1.1220903358646,0.9448114916445391
5794,0.85,0.425,0.935053900747701,10,0.0020170250352475,0.937070925782949,0.9436783011002989
5795,0.85,0.4375,0.933774741151914,10,0.205594342092924,1.13936908324484,0.9425154549059193
5796,0.85,0.45,0.932459106099036,10,0.257161838426929,1.18962094452597,0.9413230100036032
5797,0.85,0.4625,0.931107046980894,10,-0.169513630514839,0.761593416466055,0.9401010263748999
5798,0.85,0.475,0.929718616612125,10,0.102745664352838,1.03246428096496,0.9388495670866986
5799,0.85,0.4875,0.928293869228115,10,-0.0126963254649145,0.9155975437632,0.9375686983376574
5800,0.85,0.5,0.926832860482876,10,0.308915103849313,1.23574796433219,0.9362584895050023
5801,0.85,0.5125,0.925335647446878,10,-0.0157601301681104,0.909575517278767,0.9349190131916186
5802,0.85,0.525,0.923802288604813,10,-0.152991317136261,0.770810971468552,0.9335503452733638
5803,0.85,0.5375,0.922232843853318,10,-0.31894024185539,0.603292601997928,0.9321525649465254
5804,0.85,0.55,0.920627374498627,10,0.199553693369645,1.12018106786827,0.9307257547753442
5805,0.85,0.5625,0.918985943254183,10,-0.0687691749776287,0.850216768276554,0.9292700007395249
5806,0.85,0.575,0.917308614238186,10,0.0838719063429068,1.00118052058109,0.92778539228166
5807,0.85,0.5875,0.915595452971087,10,-0.140946150253491,0.774649302717596,0.9262720223544788
5808,0.85,0.6,0.91384652637303,10,-0.105901579294313,0.807944947078717,0.9247299874678484
5809,0.85,0.6125,0.912061902761239,10,-0.0436420840810951,0.868419818680144,0.9231593877354367
5810,0.85,0.625,0.910241651847345,10,-0.0659041770910815,0.844337474756263,0.9215603269209637
5811,0.85,0.6375,0.908385844734668,10,-0.131959194822772,0.776426649911896,0.919932912483947
5812,0.85,0.65,0.90649455391544,10,0.14679561912023,1.05329017303567,0.9182772556248718
5813,0.85,0.6625,0.904567853267965,10,0.18013916271666,1.08470701598462,0.9165934713296867
5814,0.85,0.675,0.902605818053743,10,0.0447324639722711,0.947338282026014,0.9148816784135505
5815,0.85,0.6875,0.900608524914526,10,0.0619383028667808,0.962546827781307,0.9131419995637429
5816,0.85,0.7,0.898576051869323,10,0.0423729051088758,0.940948956978199,0.9113745613816553
5817,0.85,0.7125,0.896508478311353,10,0.0080403740348499,0.904548852346203,0.9095794944237714
5818,0.85,0.725,0.894405885004946,10,0.0429074053456093,0.937313290350555,0.9077569332415635
5819,0.85,0.7375,0.892268354082385,10,-0.335506394369653,0.556761959712732,0.9059070164202095
5820,0.85,0.75,0.890095969040701,10,-0.381316823472414,0.508779145568287,0.9040298866160531
5821,0.85,0.7625,0.887888814738407,10,0.240314832122173,1.12820364686058,0.9021256905927232
5822,0.85,0.775,0.885646977392189,10,0.0091748106504931,0.894821788042682,0.9001945792558229
5823,0.85,0.7875,0.883370544573532,10,0.148542503724743,1.03191304829827,0.8982367076861189
5824,0.85,0.8,0.881059605205303,10,-0.0143212234487651,0.866738381756538,0.8962522351711335
5825,0.85,0.8125,0.878714249558279,10,-0.0131961966984885,0.865518052859791,0.8942413252350706
5826,0.85,0.825,0.876334569247616,10,0.0668586142625528,0.943193183510168,0.892204145666993
5827,0.85,0.8375,0.873920657229272,10,-0.0262752193249849,0.847645437904287,0.8901408685471659
5828,0.85,0.85,0.871472607796381,10,-0.17547974803487,0.695992859761511,0.8880516702715
5829,0.85,0.8625,0.86899051657556,10,0.0243353177146957,0.893325834290256,0.8859367315740083
5830,0.85,0.875,0.866474480523184,10,-0.0246210343694224,0.841853446153761,0.8837962375472078
5831,0.85,0.8875,0.86392459792159,10,-0.0971187636401094,0.766805834281481,0.8816303776603897
5832,0.85,0.9,0.861340968375243,10,-0.0080589785310678,0.853281989844175,0.8794393457756869
5833,0.85,0.9125,0.858723692806844,10,0.0845280219277782,0.943251714734622,0.8772233401618748
5834,0.85,0.925,0.856072873453387,10,-0.118389707511458,0.737683165941929,0.874982563505823
5835,0.85,0.9375,0.853388613862166,10,0.173154528879127,1.02654314274129,0.872717222921551
5836,0.85,0.95,0.85067101888673,10,-0.0391645777203309,0.811506441166399,0.8704275299568072
5837,0.85,0.9625,0.847920194682787,10,0.102944095561536,0.950864290244322,0.8681137005971211
5838,0.85,0.975,0.845136248704057,10,0.0094452632169532,0.85458151192101,0.865775955267262
5839,0.85,0.9875,0.842319289698077,10,0.233124299263198,1.07544358896128,0.8634145188300518
5840,0.8625,0.0,0.961867509188276,10,-0.116478920626736,0.84538858856154,0.9728226210420201
5841,0.8625,0.0125,0.961848722774641,10,0.265366738894526,1.22721546166917,0.9726741168977352
5842,0.8625,0.025,0.961792364267578,10,0.0045951004327425,0.96638746470032,0.972495723331379
5843,0.8625,0.0375,0.961698435868583,10,-0.116532593054198,0.845165842814386,0.97228741955205
5844,0.8625,0.05,0.961566941246724,10,0.141859726181537,1.10342666742826,0.9720491867417176
5845,0.8625,0.0625,0.961397885538492,10,0.105138947903992,1.06653683344248,0.9717810080583262
5846,0.8625,0.075,0.961191275347603,10,0.126759976714437,1.08795125206204,0.9714828686405768
5847,0.8625,0.0875,0.960947118744743,10,-0.124562950373782,0.836384168370961,0.9711547556143769
5848,0.8625,0.1,0.960665425267248,10,0.153459949915136,1.11412537518238,0.9707966581009776
5849,0.8625,0.1125,0.960346205918733,10,0.0362901292606749,0.996636335179408,0.9704085672267757
5850,0.8625,0.125,0.959989473168663,10,-0.241935583638525,0.718053889530139,0.969990476134789
5851,0.8625,0.1375,0.959595240951867,10,-0.381322626266932,0.578272614684934,0.9695423799977947
5852,0.8625,0.15,0.95916352466799,10,0.0033058068591182,0.962469331527108,0.9690642760331155
5853,0.8625,0.1625,0.958694341180894,10,0.0866047516128202,1.04529909279371,0.9685561635190476
5854,0.8625,0.175,0.958187708817999,10,-0.119762499009275,0.838425209808725,0.9680180438129145
5855,0.8625,0.1875,0.957643647369569,10,-0.140934099413654,0.816709547955916,0.9674499203707239
5856,0.8625,0.2,0.957062178087934,10,-0.0333556572660321,0.923706520821902,0.9668517987684158
5857,0.8625,0.2125,0.956443323686664,10,-0.0327733079698771,0.923670015716787,0.9662236867246748
5858,0.8625,0.225,0.95578710833968,10,-0.172181636940421,0.78360547139926,0.9655655941252823
5859,0.8625,0.2375,0.955093557680311,10,-0.419933549786913,0.535160007893399,0.9648775330489854
5860,0.8625,0.25,0.954362698800292,10,0.173547330274184,1.12791002907448,0.9641595177948449
5861,0.8625,0.2625,0.953594560248704,10,-0.298887584143179,0.654706976105525,0.9634115649110425
5862,0.8625,0.275,0.952789172030863,10,-0.0952395836685171,0.857549588362346,0.9626336932251037
5863,0.8625,0.2875,0.951946565607141,10,-0.219791233397339,0.732155332209803,0.9618259238755015
5864,0.8625,0.3,0.951066773891747,10,-0.0789535531580858,0.872113220733661,0.9609882803446084
5865,0.8625,0.3125,0.950149831251432,10,-0.222586917931016,0.727562913320416,0.9601207884929479
5866,0.8625,0.325,0.949195773504152,10,-0.0637073670164767,0.885488406487675,0.9592234765947077
5867,0.8625,0.3375,0.948204637917665,10,-0.154555712026542,0.793648925891123,0.9582963753744697
5868,0.8625,0.35,0.94717646320808,10,0.0199680562768661,0.967144519484946,0.9573395180451001
5869,0.8625,0.3625,0.946111289538341,10,0.137264310242424,1.08337559978076,0.9563529403467692
5870,0.8625,0.375,0.945009158516657,10,-0.072410136578004,0.872599021938653,0.9553366805870279
5871,0.8625,0.3875,0.943870113194884,10,0.12379985274711,1.06766996594199,0.9542907796819016
5872,0.8625,0.4,0.942694198066832,10,-0.123600738139803,0.819093459927029,0.95321528119794
5873,0.8625,0.4125,0.941481459066539,10,-0.032044874282616,0.909436584783923,0.9521102313951691
5874,0.8625,0.425,0.940231943566466,10,0.0310536897290841,0.97128563329555,0.9509756792708816
5875,0.8625,0.4375,0.938945700375654,10,-0.122815158639969,0.816130541735685,0.949811676604209
5876,0.8625,0.45,0.937622779737814,10,0.00505925287071,0.942682032608524,0.9486182780014077
5877,0.8625,0.4625,0.936263233329365,10,-0.185373590582486,0.75088964274688,0.947395540941801
5878,0.8625,0.475,0.934867114257416,10,0.0721118468784117,1.00697896113583,0.9461435258243026
5879,0.8625,0.4875,0.933434477057691,10,0.12275714244961,1.0561916195073,0.9448622960144631
5880,0.8625,0.5,0.931965377692398,10,-0.188708568022782,0.743256809669616,0.94355191789196
5881,0.8625,0.5125,0.930459873548044,10,-0.0670121509778472,0.863447722570197,0.9422124608984707
5882,0.8625,0.525,0.928918023433194,10,-0.0973185703810315,0.831599453052162,0.9408439975858456
5883,0.8625,0.5375,0.927339887576171,10,0.0130151305807235,0.940355018156895,0.9394466036645204
5884,0.8625,0.55,0.925725527622707,10,0.044428679519035,0.970154207141742,0.938020358052079
5885,0.8625,0.5625,0.924075006633532,10,-0.282792582414064,0.641282424219468,0.9365653429219032
5886,0.8625,0.575,0.922388389081913,10,-0.1838889451432,0.738499443938713,0.9350816437518241
5887,0.8625,0.5875,0.920665740851133,10,0.21601842373365,1.13668416458478,0.9335693493726992
5888,0.8625,0.6,0.918907129231919,10,-0.0607862952647193,0.858120833967199,0.932028552016843
5889,0.8625,0.6125,0.917112622919814,10,-0.11272586303183,0.804386759887985,0.9304593473662173
5890,0.8625,0.625,0.915282292012494,10,-0.0446348498153454,0.870647442197149,0.9288618346003146
5891,0.8625,0.6375,0.913416208007026,10,0.180123079163796,1.09353928717082,0.9272361164436473
5892,0.8625,0.65,0.911514443797079,10,-0.135240401142693,0.776274042654386,0.9255822992127586
5893,0.8625,0.6625,0.909577073670076,10,0.136245274178477,1.04582234784855,0.9239004928626768
5894,0.8625,0.675,0.907604173304292,10,-0.163110330755279,0.744493842549013,0.9221908110327321
5895,0.8625,0.6875,0.905595819765895,10,0.0555684232334845,0.96116424299938,0.9204533710916419
5896,0.8625,0.7,0.903552091505942,10,0.213153365817347,1.11670545732329,0.9186882941818008
5897,0.8625,0.7125,0.901473068357306,10,-0.0621528345842561,0.83932023377305,0.9168957052626692
5898,0.8625,0.725,0.899358831531566,10,-0.0003276567727972,0.899031174758768,0.9150757331531962
5899,0.8625,0.7375,0.897209463615828,10,-0.0354928453193757,0.861716618296452,0.9132285105731824
5900,0.8625,0.75,0.895025048569504,10,-0.104352065098067,0.790672983471437,0.9113541741835057
5901,0.8625,0.7625,0.892805671721028,10,0.0282959475007129,0.92110161922174,0.9094528646251181
5902,0.8625,0.775,0.890551419764526,10,0.128206817908187,1.01875823767271,0.9075247265567463
5903,0.8625,0.7875,0.888262380756429,10,0.0152848741807849,0.903547254937214,0.9055699086912004
5904,0.8625,0.8,0.885938644112032,10,-0.0899347945285586,0.796003849583474,0.9035885638302126
5905,0.8625,0.8125,0.883580300602003,10,-0.230047346591443,0.65353295401056,0.9015808488977324
5906,0.8625,0.825,0.881187442348834,10,-0.0469373586925477,0.834250083656286,0.8995469249715871
5907,0.8625,0.8375,0.878760162823246,10,-0.13708557619302,0.741674586630226,0.8974869573134383
5908,0.8625,0.85,0.876298556840539,10,0.0373370999185128,0.913635656759052,0.8954011153969521
5909,0.8625,0.8625,0.873802720556882,10,-0.0079949988009829,0.865807721755899,0.8932895729341045
5910,0.8625,0.875,0.871272751465563,10,0.0984428488239347,0.969715600289497,0.8911525078995504
5911,0.8625,0.8875,0.868708748393177,10,0.091132976409118,0.959841724802295,0.8889901025529797
5912,0.8625,0.9,0.86611081149577,10,0.130224435389172,0.996335246884942,0.8868025434593865
5913,0.8625,0.9125,0.863479042254919,10,0.0327988519586862,0.896277894213606,0.8845900215071828
5914,0.8625,0.925,0.860813543473778,10,-0.006317720426232,0.854495823047546,0.8823527319240853
5915,0.8625,0.9375,0.858114419273053,10,-0.0750896027948285,0.783024816478224,0.8800908742907075
5916,0.8625,0.95,0.855381775086939,10,-0.0108518764700849,0.844529898616855,0.8778046525517899
5917,0.8625,0.9625,0.852615717659004,10,0.0685617575859983,0.921177475245002,0.8754942750250074
5918,0.8625,0.975,0.849816355038013,10,0.0081408791681814,0.857957234206194,0.8731599544072894
5919,0.8625,0.9875,0.846983796573713,10,0.118513727517054,0.965497524090767,0.8708019077785912
5920,0.875,0.0,0.96682655669618,10,-0.19654297782014,0.770283578876041,0.980130894407646
5921,0.875,0.0125,0.966807673426464,10,-0.0609020486344069,0.905905624792057,0.9799740114661241
5922,0.875,0.025,0.96675102435494,10,0.0252736435190617,0.992024667874002,0.9797874371761112
5923,0.875,0.0375,0.966656611694456,10,-0.0918918072499483,0.874764804444508,0.9795711537114311
5924,0.875,0.05,0.966524439132994,10,0.12008206966169,1.08660650879468,0.9793251450696229
5925,0.875,0.0625,0.966354511833528,10,-0.139676143078216,0.826678368755312,0.9790493970740803
5926,0.875,0.075,0.966146836433822,10,-0.143525431198082,0.822621405235741,0.9787438973779045
