,x,y,z,rep,noise,z_noise,zmodel
5375,0.7875,0.1875,0.921019123285005,10,0.0840757548821256,1.00509487816713,0.9296213956999074
5376,0.7875,0.2,0.920459891957715,10,-0.051378332846533,0.869081559111182,0.9290110725380177
5377,0.7875,0.2125,0.919864705282939,10,-0.0394547635361531,0.880409941746786,0.9283703958930984
5378,0.7875,0.225,0.919233586510079,10,-0.0687861427494199,0.850447443760659,0.9276993818490097
5379,0.7875,0.2375,0.918566560292132,10,-0.163652790348205,0.754913769943927,0.9269980491460564
5380,0.7875,0.25,0.917863652684726,10,-0.13748643488016,0.780377217804565,0.9262664191081244
5381,0.7875,0.2625,0.917124891145099,10,0.0697005530698306,0.986825444214929,0.925504515571826
5382,0.7875,0.275,0.91635030453103,10,-0.0756178638181844,0.840732440712845,0.9247123648177765
5383,0.7875,0.2875,0.915539923099709,10,0.0302351207693736,0.945775043869083,0.923889995504116
5384,0.7875,0.3,0.91469377850656,10,0.129874206427513,1.04456798493407,0.9230374386023902
5385,0.7875,0.3125,0.913811903803997,10,-0.0832189499951302,0.830592953808866,0.9221547273358878
5386,0.7875,0.325,0.912894333440138,10,0.0334360898851593,0.946330423325298,0.9212418971205226
5387,0.7875,0.3375,0.91194110325746,10,0.0088469755857686,0.920788078843229,0.9202989855083559
5388,0.7875,0.35,0.910952250491395,10,0.100492306051117,1.01144455654251,0.9193260321338331
5389,0.7875,0.3625,0.909927813768879,10,0.126027348216942,1.03595516198582,0.9183230786627989
5390,0.7875,0.375,0.908867833106841,10,-0.0009916872797605,0.90787614582708,0.9172901687443659
5391,0.7875,0.3875,0.90777234991064,10,-0.0267724411671669,0.880999908743473,0.9162273479656755
5392,0.7875,0.4,0.906641406972449,10,0.0343691006144384,0.941010507586888,0.9151346638096162
5393,0.7875,0.4125,0.905475048469585,10,-0.0865428888134449,0.81893215965614,0.9140121656155207
5394,0.7875,0.425,0.904273319962776,10,0.120929588379323,1.0252029083421,0.912859904542885
5395,0.7875,0.4375,0.90303626839439,10,0.0414021781601429,0.944438446554533,0.9116779335381321
5396,0.7875,0.45,0.901763942086598,10,-0.0450387372753412,0.856725204811256,0.9104663073044286
5397,0.7875,0.4625,0.900456390739482,10,0.0233797759802962,0.923836166719778,0.9092250822745709
5398,0.7875,0.475,0.899113665429102,10,0.0068564779128452,0.905970143341947,0.9079543165869393
5399,0.7875,0.4875,0.897735818605494,10,0.0267685814089115,0.924504400014406,0.9066540700645173
5400,0.7875,0.5,0.896322904090625,10,-0.103233050286324,0.793089853804301,0.9053244041969528
5401,0.7875,0.5125,0.894874977076288,10,0.0068046244130374,0.901679601489325,0.9039653821256551
5402,0.7875,0.525,0.893392094121948,10,-0.0445323218157944,0.848859772306154,0.9025770686318902
5403,0.7875,0.5375,0.891874313152532,10,-0.077693862326637,0.814180450825895,0.9011595301278484
5404,0.7875,0.55,0.890321693456166,10,-0.0966944222548984,0.793627271201267,0.8997128346506377
5405,0.7875,0.5625,0.888734295681859,10,0.0082089014964013,0.896943197178261,0.8982370518591587
5406,0.7875,0.575,0.887112181837136,10,0.161714899406973,1.04882708124411,0.8967322530338169
5407,0.7875,0.5875,0.885455415285611,10,0.0924121601293408,0.977867575414952,0.8951985110790016
5408,0.7875,0.6,0.883764060744519,10,-0.0040082430456126,0.879755817698906,0.8936359005282755
5409,0.7875,0.6125,0.882038184282179,10,-0.0221660066849436,0.859872177597236,0.8920444975522073
5410,0.7875,0.625,0.880277853315424,10,0.0196984013635471,0.899976254678971,0.8904243799687703
5411,0.7875,0.6375,0.878483136606955,10,-0.0079528992938839,0.870530237313071,0.8887756272562263
5412,0.7875,0.65,0.876654104262668,10,-0.0093318765699176,0.867322227692751,0.8870983205684202
5413,0.7875,0.6625,0.874790827728905,10,-0.0806855504611429,0.794105277267763,0.885392542752386
5414,0.7875,0.675,0.87289337978967,10,0.276609450198928,1.1495028299886,0.8836583783681833
5415,0.7875,0.6875,0.870961834563781,10,0.153479357896762,1.02444119246054,0.881895913710861
5416,0.7875,0.7,0.868996267501977,10,0.0894733628327526,0.958469630334729,0.8801052368344512
5417,0.7875,0.7125,0.866996755383972,10,-0.0831135708700084,0.783883184513964,0.8782864375778977
5418,0.7875,0.725,0.864963376315454,10,0.0264900706563704,0.891453446971825,0.8764396075928002
5419,0.7875,0.7375,0.862896209725035,10,0.0263789673824266,0.889275177107461,0.8745648403728793
5420,0.7875,0.75,0.860795336361146,10,0.0501715346721569,0.910966871033303,0.8726622312850442
5421,0.7875,0.7625,0.858660838288886,10,-0.0169376616268454,0.84172317666204,0.8707318776019506
5422,0.7875,0.775,0.856492798886814,10,0.0013144291939048,0.857807228080719,0.8687738785359403
5423,0.7875,0.7875,0.854291302843695,10,0.140646220406567,0.994937523250262,0.8667883352742349
5424,0.7875,0.8,0.852056436155187,10,-0.019290241613664,0.832766194541523,0.8647753510152754
5425,0.7875,0.8125,0.849788286120486,10,0.0742751980825996,0.924063484203086,0.8627350310060844
5426,0.7875,0.825,0.847486941338915,10,-0.140287666056126,0.707199275282788,0.8606674825805315
5427,0.7875,0.8375,0.845152491706461,10,-0.0530424428318162,0.792110048874644,0.858572815198379
5428,0.7875,0.85,0.842785028412266,10,0.108917238446343,0.951702266858609,0.8564511404849882
5429,0.7875,0.8625,0.840384643935064,10,-0.0737390041173935,0.76664563981767,0.8543025722715666
5430,0.7875,0.875,0.837951432039569,10,-0.0730312089643626,0.764920223075206,0.8521272266358302
5431,0.7875,0.8875,0.835485487772811,10,-0.123822242396726,0.711663245376085,0.8499252219429609
5432,0.7875,0.9,0.832986907460423,10,-0.0105904068815827,0.822396500578841,0.847696678886741
5433,0.7875,0.9125,0.830455788702883,10,-0.0723021815581732,0.75815360714471,0.8454417205307414
5434,0.7875,0.925,0.827892230371695,10,-0.152997927734238,0.674894302637457,0.8431604723494419
5435,0.7875,0.9375,0.825296332605529,10,-0.0473019210939103,0.777994411511619,0.840853062269173
5436,0.7875,0.95,0.822668196806313,10,0.0755943182423131,0.898262515048626,0.8385196207087514
5437,0.7875,0.9625,0.820007925635266,10,0.0233402575833564,0.843348183218623,0.8361602806197058
5438,0.7875,0.975,0.817315623008894,10,0.109286582068901,0.926602205077795,0.8337751775259661
5439,0.7875,0.9875,0.814591394094925,10,0.202130145868067,1.01672153996299,0.8313644495629142
5440,0.8,0.0,0.932039085967226,10,-0.0519339038212438,0.880105182145983,0.9439846606029023
5441,0.8,0.0125,0.932020882138086,10,0.0585157382896876,0.990536620427774,0.943820220331683
5442,0.8,0.025,0.93196627136175,10,0.0531524360581859,0.985118707419935,0.9436255949194137
5443,0.8,0.0375,0.931875255771443,10,0.223480224579224,1.15535548035067,0.9434007534487093
5444,0.8,0.05,0.931747838922453,10,-0.0832271116610951,0.848520727261358,0.9431456687898331
5445,0.8,0.0625,0.931584025791982,10,0.125748587401136,1.05733261319312,0.9428603175157224
5446,0.8,0.075,0.93138382277896,10,-0.0265556615050204,0.90482816127394,0.9425446798166129
5447,0.8,0.0875,0.931147237703792,10,0.146151509182041,1.07729874688583,0.9421987394144438
5448,0.8,0.1,0.930874279808054,10,0.0971943214527142,1.02806860126077,0.9418224834772471
5449,0.8,0.1125,0.930564959754126,10,0.0063679130386514,0.936932872792778,0.9414159025336994
5450,0.8,0.125,0.930219289624786,10,0.0182584570218083,0.948477746646594,0.9409789903880339
5451,0.8,0.1375,0.929837282922728,10,0.0950482803409691,1.0248855632637,0.9405117440354795
5452,0.8,0.15,0.929418954570041,10,-0.163288385818782,0.766130568751259,0.9400141635784207
5453,0.8,0.1625,0.928964320907622,10,0.11684927833474,1.04581359924236,0.9394862521434423
5454,0.8,0.175,0.928473399694541,10,-0.272989824231877,0.655483575462664,0.938928015799429
5455,0.8,0.1875,0.927946210107347,10,0.0962106275450312,1.02415683765238,0.9383394634768896
5456,0.8,0.2,0.927382772739314,10,0.0558392997748253,0.98322207251414,0.9377206068886557
5457,0.8,0.2125,0.926783109599644,10,0.163431066327304,1.09021417592695,0.9370714604521178
5458,0.8,0.225,0.926147244112602,10,0.204939748868369,1.13108699298097,0.9363920412131336
5459,0.8,0.2375,0.925475201116602,10,0.0772464695794115,1.00272167069601,0.9356823687717633
5460,0.8,0.25,0.924767006863238,10,0.0844429378117276,1.00920994467497,0.9349424652099495
5461,0.8,0.2625,0.924022689016259,10,-0.0406714977533309,0.883351191262928,0.9341723550212866
5462,0.8,0.275,0.923242276650486,10,-0.246751655266687,0.676490621383799,0.9333720650429869
5463,0.8,0.2875,0.922425800250677,10,0.186359905917739,1.10878570616842,0.9325416243901593
5464,0.8,0.3,0.921573291710338,10,-0.18685630302146,0.734716988688878,0.9316810643925149
5465,0.8,0.3125,0.920684784330476,10,0.0654148975038612,0.986099681834337,0.9307904185335847
5466,0.8,0.325,0.919760312818296,10,0.247994238372835,1.16775455119113,0.9298697223925516
5467,0.8,0.3375,0.918799913285851,10,0.131557388597572,1.05035730188342,0.9289190135887763
5468,0.8,0.35,0.917803623248624,10,0.0137637339346015,0.931567357183226,0.9279383317290903
5469,0.8,0.3625,0.916771481624069,10,0.129124774840701,1.04589625646477,0.9269277183579279
5470,0.8,0.375,0.915703528730087,10,0.0346259386996869,0.950329467429773,0.9258872169103556
5471,0.8,0.3875,0.91459980628345,10,0.127745236190059,1.04234504247351,0.9248168726680526
5472,0.8,0.4,0.913460357398178,10,-0.0964094998158677,0.817050857582311,0.923716732718286
5473,0.8,0.4125,0.912285226583848,10,0.0537796369234044,0.966064863507252,0.9225868459159177
5474,0.8,0.425,0.911074459743857,10,0.0869172781568464,0.997991737900703,0.9214272628484713
5475,0.8,0.4375,0.909828104173631,10,0.0397900733555816,0.949618177529213,0.9202380358042879
5476,0.8,0.45,0.908546208558776,10,0.0473720192205129,0.955918227779289,0.9190192187437712
5477,0.8,0.4625,0.907228822973178,10,-0.261400362304141,0.645828460669036,0.9177708672737436
5478,0.8,0.475,0.905875998877041,10,-0.0543290176262537,0.851546981250788,0.9164930386249003
5479,0.8,0.4875,0.904487789114886,10,-0.0170375523268438,0.887450236788043,0.9151857916323647
5480,0.8,0.5,0.903064247913481,10,0.0555719328740458,0.958636180787527,0.9138491867193176
5481,0.8,0.5125,0.901605430879722,10,-0.0065965381482194,0.895008892731502,0.912483285883692
5482,0.8,0.525,0.900111394998464,10,-0.0572247178536867,0.842886677144777,0.9110881526878941
5483,0.8,0.5375,0.898582198630294,10,-0.0411158547184952,0.857466343911799,0.909663852251522
5484,0.8,0.55,0.89701790150925,10,0.0440060166731427,0.941023918182393,0.9082104512470361
5485,0.8,0.5625,0.89541856474049,10,0.150210766186226,1.04562933092672,0.9067280178983378
5486,0.8,0.575,0.893784250797904,10,-0.0927970992904292,0.800987151507474,0.9052166219822
5487,0.8,0.5875,0.89211502352167,10,0.0872387766673091,0.979353800188979,0.903676334832492
5488,0.8,0.6,0.890410948115769,10,0.0352284294883435,0.925639377604112,0.9021072293471305
5489,0.8,0.6125,0.888672091145428,10,-0.0606786058851289,0.827993485260299,0.9005093799976938
5490,0.8,0.625,0.886898520534528,10,-0.0619770055948755,0.824921514939652,0.8988828628416127
5491,0.8,0.6375,0.885090305562943,10,-0.116452800365192,0.768637505197751,0.897227755536874
5492,0.8,0.65,0.883247516863843,10,0.0340182983331981,0.917265815197041,0.8955441373591337
5493,0.8,0.6625,0.881370226420926,10,0.112611419554564,0.99398164597549,0.8938320892211674
5494,0.8,0.675,0.879458507565611,10,0.0495159870693017,0.928974494634912,0.8920916936945532
5495,0.8,0.6875,0.877512434974173,10,-0.028295264419648,0.849217170554525,0.8903230350335019
5496,0.8,0.7,0.875532084664825,10,0.0107862621493238,0.886318346814149,0.8885261992007201
5497,0.8,0.7125,0.873517533994749,10,0.0596827646244929,0.933200298619242,0.8867012738952186
5498,0.8,0.725,0.871468861657075,10,-0.0154361638615266,0.856032697795549,0.8848483485819466
5499,0.8,0.7375,0.869386147677806,10,0.015422932446959,0.884809080124765,0.8829675145231507
5500,0.8,0.75,0.867269473412691,10,-0.0530473539316849,0.814222119481006,0.8810588648113427
5501,0.8,0.7625,0.865118921544049,10,0.064622345264796,0.929741266808846,0.8791224944037693
5502,0.8,0.775,0.862934576077541,10,0.141255243132128,1.00418981920967,0.8771585001582533
5503,0.8,0.7875,0.860716522338881,10,0.0801127495552767,0.940829271894158,0.8751669808703103
5504,0.8,0.8,0.858464846970514,10,0.0399994121566492,0.898464259127163,0.8731480373114003
5505,0.8,0.8125,0.856179637928221,10,0.0166549920659755,0.872834629994197,0.8711017722682123
5506,0.8,0.825,0.85386098447769,10,0.0110755773725414,0.864936561850232,0.8690282905828463
5507,0.8,0.8375,0.851508977191027,10,-0.111094042651876,0.740414934539151,0.8669276991937795
5508,0.8,0.85,0.849123707943218,10,-0.169611557092242,0.679512150850976,0.8648001071774994
5509,0.8,0.8625,0.846705269908538,10,-0.139141252910276,0.707564016998262,0.8626456257906633
5510,0.8,0.875,0.844253757556916,10,-0.0217007338172379,0.822553023739678,0.8604643685126798
5511,0.8,0.8875,0.841769266650243,10,-0.223446568181005,0.618322698469237,0.8582564510885843
5512,0.8,0.9,0.839251894238627,10,0.0586451577737581,0.897897052012385,0.8560219915720833
5513,0.8,0.9125,0.836701738656608,10,0.0518123628630606,0.888514101519669,0.8537611103686514
5514,0.8,0.925,0.834118899519315,10,0.0479695059394961,0.882088405458812,0.8514739302785562
5515,0.8,0.9375,0.831503477718574,10,0.0634367179909646,0.894940195709538,0.8491605765396979
5516,0.8,0.95,0.828855575418965,10,-0.0930496129751846,0.73580596244378,0.8468211768701371
5517,0.8,0.9625,0.826175296053835,10,0.0297737967323669,0.855949092786202,0.8444558615102095
5518,0.8,0.975,0.823462744321257,10,-0.108368493564911,0.715094250756347,0.8420647632640899
5519,0.8,0.9875,0.820718026179938,10,-0.0310060196428171,0.78971200653712,0.8396480175407167
5520,0.8125,0.0,0.93866906557676,10,0.0638527737152684,1.00252183929203,0.9526533575003756
5521,0.8125,0.0125,0.938650732256252,10,-0.106827587719667,0.831823144536584,0.9524798961574787
5522,0.8125,0.025,0.93859573301087,10,0.0338774657139891,0.972473198724859,0.9522762958186313
5523,0.8125,0.0375,0.938504069989016,10,-0.102519740452736,0.83598432953628,0.9520425279546783
5524,0.8125,0.05,0.938375746771266,10,-0.183955501201073,0.754420245570192,0.9517785677234801
5525,0.8125,0.0625,0.938210768370227,10,0.116236411252883,1.05444717962311,0.9514843938842744
5526,0.8125,0.075,0.938009141230348,10,-0.0934742727088038,0.844534868521544,0.9511599887117197
5527,0.8125,0.0875,0.937770873227664,10,-0.0868234698105229,0.850947403417142,0.9508053379098238
5528,0.8125,0.1,0.937495973669489,10,0.100472377317429,1.03796835098692,0.9504204305259459
5529,0.8125,0.1125,0.93718445329405,10,-0.178883379012077,0.758301074281972,0.9500052588650557
5530,0.8125,0.125,0.936836324270073,10,-0.116532629575229,0.820303694694844,0.9495598184044366
5531,0.8125,0.1375,0.936451600196305,10,0.150279777177938,1.08673137737424,0.9490841077090137
5532,0.8125,0.15,0.936030296100979,10,0.0029150419677001,0.938945338068679,0.9485781283474831
5533,0.8125,0.1625,0.935572428441235,10,-0.0333147074728476,0.902257720968387,0.9480418848094122
5534,0.8125,0.175,0.935078015102468,10,0.0515418781987493,0.986619893301217,0.9474753844234792
5535,0.8125,0.1875,0.934547075397638,10,0.0148465605320232,0.949393635929661,0.9468786372770174
5536,0.8125,0.2,0.933979630066508,10,-0.0264729816840526,0.907506648382456,0.9462516561370145
5537,0.8125,0.2125,0.933375701274841,10,-0.0657286419255366,0.867647059349304,0.9455944563727209
5538,0.8125,0.225,0.932735312613527,10,-0.102649744423056,0.830085568190471,0.9449070558800157
5539,0.8125,0.2375,0.932058489097668,10,-0.01222400994132,0.919834479156348,0.9441894750076598
5540,0.8125,0.25,0.931345257165595,10,-0.151342759486706,0.78000249767889,0.9434417364855769
5541,0.8125,0.2625,0.930595644677841,10,-0.0252440620076225,0.905351582670218,0.9426638653552813
5542,0.8125,0.275,0.929809680916048,10,-0.0104837686560882,0.91932591225996,0.9418558889025734
5543,0.8125,0.2875,0.928987396581825,10,-0.045676658535435,0.88331073804639,0.9410178365926161
5544,0.8125,0.3,0.92812882379555,10,0.152896855587822,1.08102567938337,0.9401497400074906
5545,0.8125,0.3125,0.927233996095113,10,-0.0487885515256957,0.878445444569418,0.9392516327863306
5546,0.8125,0.325,0.926302948434608,10,0.218757405536072,1.14506035397068,0.9383235505681277
5547,0.8125,0.3375,0.925335717182964,10,0.188225921361481,1.11356163854445,0.9373655309372814
5548,0.8125,0.35,0.924332340122531,10,0.0268931442170427,0.951225484339573,0.9363776133719741
5549,0.8125,0.3625,0.923292856447596,10,-0.055538256724167,0.867754599723429,0.9353598391954343
5550,0.8125,0.375,0.922217306762859,10,0.0454685147000616,0.96768582146292,0.9343122515301433
5551,0.8125,0.3875,0.921105733081842,10,-0.156825591982936,0.764280141098906,0.9332348952550432
5552,0.8125,0.4,0.919958178825251,10,0.0808407607288913,1.00079893955414,0.932127816965781
5553,0.8125,0.4125,0.918774688819278,10,0.0482447612792768,0.967019450098555,0.9309910649380291
5554,0.8125,0.425,0.917555309293852,10,-0.0754521220287322,0.84210318726512,0.9298246890939085
5555,0.8125,0.4375,0.916300087880829,10,0.104500394966941,1.02080048284777,0.9286287409715286
5556,0.8125,0.45,0.915009073612137,10,0.201379029143764,1.1163881027559,0.9274032736976674
5557,0.8125,0.4625,0.913682316917856,10,-0.0797518446644141,0.833930472253442,0.9261483419635883
5558,0.8125,0.475,0.912319869624251,10,0.017304663088413,0.929624532712664,0.9248640020039893
5559,0.8125,0.4875,0.910921784951746,10,0.0113379824011761,0.922259767352922,0.923550311579085
5560,0.8125,0.5,0.909488117512846,10,0.0027148677674593,0.912202985280306,0.9222073299597946
5561,0.8125,0.5125,0.908018923310003,10,0.0658736793771809,0.973892602687184,0.9208351179160178
5562,0.8125,0.525,0.906514259733429,10,-0.121131022620807,0.785383237112622,0.9194337377079677
5563,0.8125,0.5375,0.904974185558853,10,-0.0002680362849864,0.904706149273866,0.9180032530805239
5564,0.8125,0.55,0.903398760945226,10,0.0566865995929691,0.960085360538196,0.9165437292605603
5565,0.8125,0.5625,0.901788047432374,10,-0.0192079117476105,0.882580135684763,0.9150552329572049
5566,0.8125,0.575,0.900142107938586,10,0.116330405431766,1.01647251337035,0.9135378323649683
5567,0.8125,0.5875,0.898461006758166,10,0.111035436594646,1.00949644335281,0.9119915971696885
5568,0.8125,0.6,0.896744809558915,10,0.166519180774938,1.06326399033385,0.9104165985572181
5569,0.8125,0.6125,0.894993583379567,10,-0.0052305913363775,0.889762992043189,0.9088129092247909
5570,0.8125,0.625,0.893207396627173,10,0.210593232038737,1.10380062866591,0.9071806033949822
5571,0.8125,0.6375,0.891386319074424,10,0.0748038059967774,0.966190125071202,0.9055197568321892
5572,0.8125,0.65,0.889530421856933,10,-0.183104791296161,0.706425630560772,0.9038304468615489
5573,0.8125,0.6625,0.887639777470447,10,0.096533898257624,0.984173675728071,0.9021127523901837
5574,0.8125,0.675,0.885714459768023,10,-0.0223246828206217,0.863389776947401,0.9003667539307121
5575,0.8125,0.6875,0.883754543957138,10,-0.0308834297508248,0.852871114206313,0.8985925336268992
5576,0.8125,0.7,0.881760106596755,10,0.0805905408609758,0.962350647457731,0.896790175281363
5577,0.8125,0.7125,0.87973122559433,10,-0.000915720099077,0.878815505495253,0.8949597643852197
5578,0.8125,0.725,0.877667980202768,10,-0.0201303274112351,0.857537652791533,0.8931013881495775
5579,0.8125,0.7375,0.875570451017331,10,0.0142721984938097,0.88984264951114,0.8912151355387481
5580,0.8125,0.75,0.873438719972485,10,0.0148319992494296,0.888270719221914,0.8893010973050839
5581,0.8125,0.7625,0.871272870338704,10,-0.0523715281913802,0.818901342147323,0.8873593660253091
5582,0.8125,0.775,0.869072986719213,10,0.0048494819925036,0.873922468711716,0.8853900361382411
5583,0.8125,0.7875,0.866839155046686,10,-0.149811030692583,0.717028124354103,0.883393203983779
5584,0.8125,0.8,0.86457146257989,10,0.124246044679938,0.988817507259827,0.8813689678430355
5585,0.8125,0.8125,0.862269997900272,10,-0.176123911002296,0.686146086897976,0.8793174279794987
5586,0.8125,0.825,0.859934850908505,10,0.0063488950981868,0.866283746006691,0.877238686681102
5587,0.8125,0.8375,0.85756611282097,10,0.171024165320737,1.02859027814171,0.8751328483030691
5588,0.8125,0.85,0.855163876166198,10,0.0505871599811935,0.905751036147392,0.8730000193114276
5589,0.8125,0.8625,0.852728234781253,10,0.0901973667416046,0.942925601522857,0.8708403083270528
5590,0.8125,0.875,0.850259283808067,10,-0.135678556148227,0.714580727659839,0.8686538261701303
5591,0.8125,0.8875,0.847757119689722,10,-0.0180263863220422,0.82973073336768,0.8664406859049081
5592,0.8125,0.9,0.845221840166688,10,0.150558618320383,0.995780458487071,0.8642010028846143
5593,0.8125,0.9125,0.842653544272998,10,-0.0109283358300796,0.831725208442918,0.861934894796433
5594,0.8125,0.925,0.840052332332383,10,0.152355979692689,0.992408312025071,0.8596424817063898
5595,0.8125,0.9375,0.837418305954354,10,0.132031892218997,0.969450198173352,0.8573238861040606
5596,0.8125,0.95,0.834751568030233,10,0.0331296257929529,0.867881193823186,0.8549792329469587
5597,0.8125,0.9625,0.832052222729129,10,0.190876471322743,1.02292869405187,0.8526086497044959
5598,0.8125,0.975,0.829320375493876,10,0.0115235038735126,0.840843879367388,0.8502122664014015
5599,0.8125,0.9875,0.826556133036908,10,0.0513774163171859,0.877933549354094,0.8477902156604803
5600,0.825,0.0,0.944969054010807,10,-0.114878523365092,0.830090530645714,0.9611408692684856
5601,0.825,0.0125,0.94495059764405,10,0.0093938027173889,0.954344400361439,0.9609586674703078
5602,0.825,0.025,0.944895229264729,10,-0.0101166731415719,0.934778556123157,0.9607463817005895
5603,0.825,0.0375,0.944802951035665,10,0.112705899768042,1.05750885080371,0.9605039857032125
5604,0.825,0.05,0.944673766561464,10,-0.114769109010924,0.829904657550539,0.9602314568084855
5605,0.825,0.0625,0.944507680888377,10,0.0558189294464662,1.00032661033484,0.9599287758469184
5606,0.825,0.075,0.944304700504106,10,0.0218235570971549,0.966128257601261,0.9595959270627765
5607,0.825,0.0875,0.944064833337546,10,0.0078834340532769,0.951948267390823,0.9592328980276132
5608,0.825,0.1,0.943788088758478,10,0.0035866826177497,0.947374771376228,0.9588396795539605
5609,0.825,0.1125,0.943474477577201,10,-0.153556356370566,0.789918121206635,0.9584162656093702
5610,0.825,0.125,0.943124012044113,10,0.0080949227378341,0.951218934781947,0.9579626532309848
5611,0.825,0.1375,0.942736705849229,10,0.0246000357559338,0.967336741605162,0.9574788424408205
5612,0.825,0.15,0.942312574121647,10,-0.046869527544344,0.895443046577303,0.9569648361619297
5613,0.825,0.1625,0.94185163342896,10,-0.0328792779565131,0.908972355472447,0.9564206401356258
5614,0.825,0.175,0.941353901776604,10,0.078617694813377,1.01997159658998,0.9558462628399168
5615,0.825,0.1875,0.94081939860716,10,0.0546965084606177,0.995515907067777,0.9552417154093293
5616,0.825,0.2,0.940248144799588,10,0.0541051302225707,0.994353275022159,0.9546070115562598
5617,0.825,0.2125,0.939640162668419,10,-0.0233714377348973,0.916268724933522,0.9539421674940107
5618,0.825,0.225,0.938995475962877,10,-0.0849923816055041,0.854003094357373,0.9532472018616532
5619,0.825,0.2375,0.938314109865955,10,-0.0151428604749774,0.923171249390977,0.9525221356508501
5620,0.825,0.25,0.937596090993428,10,0.132452715470455,1.07004880646388,0.9517669921347702
5621,0.825,0.2625,0.936841447392818,10,0.10737341006146,1.04421485745428,0.9509817967992172
5622,0.825,0.275,0.936050208542296,10,0.155278183557928,1.09132839210022,0.9501665772760925
5623,0.825,0.2875,0.935222405349526,10,0.0299228514586713,0.965145256808197,0.949321363279291
5624,0.825,0.3,0.934358070150467,10,0.115471702865912,1.04982977301638,0.9484461865431428
5625,0.825,0.3125,0.933457236708103,10,-0.138079997086809,0.795377239621293,0.9475410807634882
5626,0.825,0.325,0.932519940211125,10,0.053343271001939,0.985863211213064,0.9466060815414737
5627,0.825,0.3375,0.931546217272558,10,-0.0818237222623841,0.849722495010174,0.9456412263301522
5628,0.825,0.35,0.930536105928331,10,-0.0716420015121075,0.858894104416223,0.94464655438395
5629,0.825,0.3625,0.929489645635789,10,-0.074636477825059,0.85485316781073,0.9436221067110773
5630,0.825,0.375,0.928406877272156,10,0.0175711007072755,0.945977977979432,0.942567926028923
5631,0.825,0.3875,0.927287843132932,10,0.0525812997318635,0.979869142864796,0.9414840567224961
5632,0.825,0.4,0.926132586930247,10,-0.0080567182097481,0.918075868720498,0.9403705448059466
5633,0.825,0.4125,0.924941153791148,10,0.236911016491491,1.16185217028264,0.9392274378871999
5634,0.825,0.425,0.923713590255841,10,-0.142203994377961,0.78150959587788,0.938054785135732
5635,0.825,0.4375,0.922449944275871,10,0.0425371438324202,0.964987088108291,0.9368526372535003
5636,0.825,0.45,0.921150265212248,10,-0.0523930748554743,0.868757190356774,0.9356210464490453
5637,0.825,0.4625,0.919814603833521,10,-0.0076788623931509,0.91213574144037,0.9343600664147621
5638,0.825,0.475,0.918443012313791,10,0.062399337172196,0.980842349485987,0.9330697523073381
5639,0.825,0.4875,0.917035544230679,10,-0.0496923061847478,0.867343238045931,0.9317501607313453
5640,0.825,0.5,0.915592254563228,10,0.185292946760206,1.10088520132343,0.9304013497259757
5641,0.825,0.5125,0.914113199689755,10,-0.227553989163563,0.686559210526192,0.9290233787548803
5642,0.825,0.525,0.912598437385656,10,0.101109988082856,1.01370842546851,0.9276163086990975
5643,0.825,0.5375,0.911048026821139,10,0.0670987209217904,0.978146747742929,0.9261802018530175
5644,0.825,0.55,0.90946202855892,10,-0.109604825717681,0.799857202841239,0.9247151219233496
5645,0.825,0.5625,0.907840504551854,10,-0.0833559510264907,0.824484553525363,0.923221134031034
5646,0.825,0.575,0.906183518140516,10,0.0081831880236635,0.91436670616418,0.9216983047160487
5647,0.825,0.5875,0.904491134050729,10,0.0443190932997705,0.948810227350499,0.9201467019450432
5648,0.825,0.6,0.902763418391029,10,-0.0513125429705609,0.851450875420468,0.9185663951217347
5649,0.825,0.6125,0.901000438650091,10,-0.0307309826192057,0.870269456030885,0.9169574550999972
5650,0.825,0.625,0.899202263694086,10,-0.162128220932714,0.737074042761372,0.9153199541995611
5651,0.825,0.6375,0.897368963763994,10,-0.0190776429266711,0.878291320837323,0.9136539662242423
5652,0.825,0.65,0.895500610472862,10,0.0533383269818063,0.948838937454668,0.9119595664826164
5653,0.825,0.6625,0.893597276803002,10,0.0140565012293292,0.907653778032331,0.9102368318110484
5654,0.825,0.675,0.891659037103143,10,-0.0298821983855245,0.861776838717619,0.908485840598974
5655,0.825,0.6875,0.889685967085528,10,-0.0292488935098139,0.860437073575714,0.9067066728163495
5656,0.825,0.7,0.887678143822953,10,0.0334116002181395,0.921089744041092,0.9048994100431538
5657,0.825,0.7125,0.885635645745758,10,-0.0615476725863106,0.824087973159448,0.9030641355008443
5658,0.825,0.725,0.883558552638766,10,0.0671641852415581,0.950722737880324,0.9012009340856606
5659,0.825,0.7375,0.881446945638162,10,0.0286353061268066,0.910082251764968,0.89930989240366
5660,0.825,0.75,0.879300907228325,10,0.22844115488593,1.10774206211425,0.897391098807376
5661,0.825,0.7625,0.877120521238608,10,0.184515654897368,1.06163617613598,0.8954446434339814
5662,0.825,0.775,0.874905872840062,10,-0.135390987611193,0.739514885228869,0.8934706182448415
5663,0.825,0.7875,0.872657048542108,10,-0.168471482334583,0.704185566207526,0.8914691170663399
5664,0.825,0.8,0.87037413618916,10,0.061583381326295,0.931957517515455,0.8894402356318472
5665,0.825,0.8125,0.86805722495719,10,-0.0198419083958413,0.848215316561348,0.8873840716247287
