,x,y,z,rep,noise,z_noise,zmodel
5852,0.8625,0.15,0.95916352466799,10,-0.0839029471635402,0.875260577504449,0.9453432070310215
5853,0.8625,0.1625,0.958694341180894,10,-0.0176605542272612,0.941033786953632,0.9453432070310215
5854,0.8625,0.175,0.958187708817999,10,0.0609030787721398,1.01909078759014,0.9453432070310215
5855,0.8625,0.1875,0.957643647369569,10,0.148120759799995,1.10576440716956,0.9453432070310215
5856,0.8625,0.2,0.957062178087934,10,0.120922186301674,1.07798436438961,0.9453432070310215
5857,0.8625,0.2125,0.956443323686664,10,-0.0177747370847943,0.93866858660187,0.9453432070310215
5858,0.8625,0.225,0.95578710833968,10,-0.113545302242524,0.842241806097156,0.9453432070310215
5859,0.8625,0.2375,0.955093557680311,10,0.0180582139605019,0.973151771640814,0.9453432070310215
5860,0.8625,0.25,0.954362698800292,10,-0.0926517391077397,0.861710959692553,0.9453432070310215
5861,0.8625,0.2625,0.953594560248704,10,0.112756715879009,1.06635127612771,0.9453432070310215
5862,0.8625,0.275,0.952789172030863,10,0.0366298655370399,0.989419037567903,0.9453432070310215
5863,0.8625,0.2875,0.951946565607141,10,0.0525070641853453,1.00445362979249,0.9453432070310215
5864,0.8625,0.3,0.951066773891747,10,-0.0199655591182784,0.931101214773469,0.9453432070310215
5865,0.8625,0.3125,0.950149831251432,10,-0.0984650190805352,0.851684812170897,0.9453432070310215
5866,0.8625,0.325,0.949195773504152,10,-0.0316881285390952,0.917507644965057,0.9453432070310215
5867,0.8625,0.3375,0.948204637917665,10,0.0812435443931862,1.02944818231085,0.9453432070310215
5868,0.8625,0.35,0.94717646320808,10,-0.0906329224950186,0.856543540713061,0.9453432070310215
5869,0.8625,0.3625,0.946111289538341,10,-0.0088185431584078,0.937292746379933,0.9453432070310215
5870,0.8625,0.375,0.945009158516657,10,-0.0456020904450069,0.89940706807165,0.9453432070310215
5871,0.8625,0.3875,0.943870113194884,10,0.0607195494371446,1.00458966263203,0.9453432070310215
5872,0.8625,0.4,0.942694198066832,10,-0.12203353432974,0.820660663737093,0.9453432070310215
5873,0.8625,0.4125,0.941481459066539,10,-0.0346690593890877,0.906812399677451,0.9453432070310215
5874,0.8625,0.425,0.940231943566466,10,0.109491140472593,1.04972308403906,0.9453432070310215
5875,0.8625,0.4375,0.938945700375654,10,-0.111324608896601,0.827621091479053,0.9453432070310215
5876,0.8625,0.45,0.937622779737814,10,-0.0038197869726252,0.933802992765189,0.9453432070310215
5877,0.8625,0.4625,0.936263233329365,10,0.0105014317442251,0.94676466507359,0.9453432070310215
5878,0.8625,0.475,0.934867114257416,10,0.0156591327912262,0.950526247048643,0.9453432070310215
5879,0.8625,0.4875,0.933434477057691,10,-0.116040906884059,0.817393570173632,0.9453432070310215
5880,0.8625,0.5,0.931965377692398,10,-0.0475432487209856,0.884422128971412,0.9453432070310215
5881,0.8625,0.5125,0.930459873548044,10,0.0236065906570877,0.954066464205132,0.9453432070310215
5882,0.8625,0.525,0.928918023433194,10,-0.0027137221380157,0.926204301295178,0.9453432070310215
5883,0.8625,0.5375,0.927339887576171,10,-0.0378065627938626,0.889533324782309,0.9453432070310215
5884,0.8625,0.55,0.925725527622707,10,0.0170373171498516,0.942762844772559,0.9453432070310215
5885,0.8625,0.5625,0.924075006633532,10,-0.0533590048893634,0.870716001744169,0.9453432070310215
5886,0.8625,0.575,0.922388389081913,10,-0.0412912117615651,0.881097177320348,0.9453432070310215
5887,0.8625,0.5875,0.920665740851133,10,-0.0182772333848061,0.902388507466326,0.9453432070310215
5888,0.8625,0.6,0.918907129231919,10,-0.0128991616188654,0.906007967613053,0.9453432070310215
5889,0.8625,0.6125,0.917112622919814,10,-0.0430855884169437,0.874027034502871,0.9453432070310215
5890,0.8625,0.625,0.915282292012494,10,0.0032391502032679,0.918521442215762,0.9453432070310215
5891,0.8625,0.6375,0.913416208007026,10,-0.0467840993823304,0.866632108624695,0.9453432070310215
5892,0.8625,0.65,0.911514443797079,10,-0.11600710983217,0.795507333964909,0.9453432070310215
5893,0.8625,0.6625,0.909577073670076,10,0.0192475127568989,0.928824586426975,0.9453432070310215
5894,0.8625,0.675,0.907604173304292,10,0.0339745798294839,0.941578753133776,0.9453432070310215
5895,0.8625,0.6875,0.905595819765895,10,-0.0968336824412007,0.808762137324695,0.9453432070310215
5896,0.8625,0.7,0.903552091505942,10,0.0198087656423541,0.923360857148296,0.9453432070310215
5897,0.8625,0.7125,0.901473068357306,10,-0.121512827353209,0.779960241004097,0.9453432070310215
5898,0.8625,0.725,0.899358831531566,10,0.0863759663594854,0.985734797891051,0.9453432070310215
5899,0.8625,0.7375,0.897209463615828,10,-0.0876479143865604,0.809561549229267,0.9453432070310215
5900,0.8625,0.75,0.895025048569504,10,-0.045658878370919,0.849366170198585,0.9453432070310215
5901,0.8625,0.7625,0.892805671721028,10,-0.003882194358487,0.88892347736254,0.9453432070310215
5902,0.8625,0.775,0.890551419764526,10,-0.059613043985042,0.830938375779484,0.9453432070310215
5903,0.8625,0.7875,0.888262380756429,10,0.0707642730450713,0.9590266538015,0.9453432070310215
5904,0.8625,0.8,0.885938644112032,10,-0.0699621948014795,0.815976449310553,0.9453432070310215
5905,0.8625,0.8125,0.883580300602003,10,-0.0370221728564583,0.846558127745544,0.9453432070310215
5906,0.8625,0.825,0.881187442348834,10,-0.0516745088822039,0.82951293346663,0.9453432070310215
5907,0.8625,0.8375,0.878760162823246,10,-0.0336555019169262,0.84510466090632,0.9453432070310215
5908,0.8625,0.85,0.876298556840539,10,0.0923308241016822,0.968629380942221,0.9453432070310215
5909,0.8625,0.8625,0.873802720556882,10,-0.061244209763991,0.812558510792891,0.9453432070310215
5910,0.8625,0.875,0.871272751465563,10,-0.0090299155026447,0.862242835962918,0.9453432070310215
5911,0.8625,0.8875,0.868708748393177,10,0.0143604867916069,0.883069235184784,0.9453432070310215
5912,0.8625,0.9,0.86611081149577,10,-0.0730323076580667,0.793078503837703,0.9453432070310215
5913,0.8625,0.9125,0.863479042254919,10,-0.0595223564342533,0.803956685820666,0.9453432070310215
5914,0.8625,0.925,0.860813543473778,10,-0.0277943348756501,0.833019208598128,0.9453432070310215
5915,0.8625,0.9375,0.858114419273053,10,0.0092501709511982,0.867364590224251,0.9453432070310215
5916,0.8625,0.95,0.855381775086939,10,0.0773371458163273,0.932718920903267,0.9453432070310215
5917,0.8625,0.9625,0.852615717659004,10,0.0660896405105322,0.918705358169536,0.9453432070310215
5918,0.8625,0.975,0.849816355038013,10,0.0189955184468779,0.868811873484891,0.9453432070310215
5919,0.8625,0.9875,0.846983796573713,10,0.0659986543450058,0.912982450918719,0.9453432070310215
5920,0.875,0.0,0.96682655669618,10,-0.0052956787150522,0.961530877981128,0.9530617037330665
5921,0.875,0.0125,0.966807673426464,10,0.0287827687785806,0.995590442205045,0.9530617037330665
5922,0.875,0.025,0.96675102435494,10,-0.0509119463028537,0.915839078052086,0.9530617037330665
5923,0.875,0.0375,0.966656611694456,10,-0.0016217303448641,0.965034881349592,0.9530617037330665
5924,0.875,0.05,0.966524439132994,10,-0.0374761450914361,0.929048294041558,0.9530617037330665
5925,0.875,0.0625,0.966354511833528,10,-0.0209596065476511,0.945394905285877,0.9530617037330665
5926,0.875,0.075,0.966146836433822,10,-0.0710097958285276,0.895137040605295,0.9530617037330665
5927,0.875,0.0875,0.96590142104617,10,0.0854448456510446,1.05134626669721,0.9530617037330665
5928,0.875,0.1,0.965618275257079,10,-0.0015643702062257,0.964053905050853,0.9530617037330665
5929,0.875,0.1125,0.965297410126894,10,0.0830962984373103,1.0483937085642,0.9530617037330665
5930,0.875,0.125,0.964938838189371,10,-0.0546355390122906,0.91030329917708,0.9530617037330665
5931,0.875,0.1375,0.964542573451179,10,0.0478099453777872,1.01235251882897,0.9530617037330665
5932,0.875,0.15,0.964108631391359,10,0.149889993088868,1.11399862448023,0.9530617037330665
5933,0.875,0.1625,0.963637028960718,10,-0.0507381910534963,0.912898837907222,0.9530617037330665
5934,0.875,0.175,0.963127784581166,10,0.0133848517072942,0.97651263628846,0.9530617037330665
5935,0.875,0.1875,0.962580918144997,10,0.0490340262681746,1.01161494441317,0.9530617037330665
5936,0.875,0.2,0.961996451014111,10,-0.0560681052228752,0.905928345791236,0.9530617037330665
5937,0.875,0.2125,0.961374406019181,10,0.0349595294119834,0.996333935431164,0.9530617037330665
5938,0.875,0.225,0.960714807458761,10,0.0740776065413344,1.0347924140001,0.9530617037330665
5939,0.875,0.2375,0.960017681098336,10,0.0758861653400779,1.03590384643841,0.9530617037330665
5940,0.875,0.25,0.959283054169315,10,0.0231299937851619,0.982413047954477,0.9530617037330665
5941,0.875,0.2625,0.958510955367969,10,-0.0881839816541333,0.870326973713836,0.9530617037330665
5942,0.875,0.275,0.957701414854311,10,-0.0245128803007663,0.933188534553545,0.9530617037330665
5943,0.875,0.2875,0.956854464250912,10,0.0158658305982538,0.972720294849166,0.9530617037330665
5944,0.875,0.3,0.955970136641674,10,0.0078457283627185,0.963815865004393,0.9530617037330665
5945,0.875,0.3125,0.955048466570531,10,-0.016197518701373,0.938850947869158,0.9530617037330665
5946,0.875,0.325,0.954089490040104,10,-0.0757177310535478,0.878371758986556,0.9530617037330665
5947,0.875,0.3375,0.95309324451029,10,-0.0017558539161313,0.951337390594158,0.9530617037330665
5948,0.875,0.35,0.952059768896804,10,0.0956675655203548,1.04772733441716,0.9530617037330665
5949,0.875,0.3625,0.950989103569656,10,0.0541355836837128,1.00512468725337,0.9530617037330665
5950,0.875,0.375,0.949881290351575,10,-0.0064894545018541,0.943391835849721,0.9530617037330665
5951,0.875,0.3875,0.948736372516372,10,0.0173011131224773,0.96603748563885,0.9530617037330665
5952,0.875,0.4,0.947554394787256,10,-0.0040662233567394,0.943488171430517,0.9530617037330665
5953,0.875,0.4125,0.946335403335082,10,0.0230467127046802,0.969382116039762,0.9530617037330665
5954,0.875,0.425,0.945079445776547,10,-0.0499428052004141,0.895136640576133,0.9530617037330665
5955,0.875,0.4375,0.943786571172335,10,0.0383041410384734,0.982090712210808,0.9530617037330665
5956,0.875,0.45,0.942456830025194,10,-0.0144023177380038,0.92805451228719,0.9530617037330665
5957,0.875,0.4625,0.94109027427797,10,-0.0406190821070231,0.900471192170947,0.9530617037330665
5958,0.875,0.475,0.939686957311573,10,-0.0576192574017808,0.882067699909792,0.9530617037330665
5959,0.875,0.4875,0.938246933942893,10,-0.0202773542505551,0.917969579692338,0.9530617037330665
5960,0.875,0.5,0.93677026042266,10,0.0097805244002189,0.946550784822879,0.9530617037330665
5961,0.875,0.5125,0.935256994433246,10,-0.0294732399815171,0.905783754451728,0.9530617037330665
5962,0.875,0.525,0.93370719508641,10,0.0470202227160559,0.980727417802466,0.9530617037330665
5963,0.875,0.5375,0.932120922920993,10,0.0646213194702764,0.99674224239127,0.9530617037330665
5964,0.875,0.55,0.93049823990055,10,0.0790018428381012,1.00950008273865,0.9530617037330665
5965,0.875,0.5625,0.928839209410929,10,-0.149431000166177,0.779408209244753,0.9530617037330665
5966,0.875,0.575,0.927143896257799,10,0.0175263135697791,0.944670209827578,0.9530617037330665
5967,0.875,0.5875,0.925412366664114,10,0.0652977504021013,0.990710117066215,0.9530617037330665
5968,0.875,0.6,0.923644688267527,10,0.0068641270945023,0.93050881536203,0.9530617037330665
5969,0.875,0.6125,0.921840930117753,10,0.0738761719617379,0.995717102079491,0.9530617037330665
5970,0.875,0.625,0.920001162673864,10,-0.0171996324178362,0.902801530256028,0.9530617037330665
5971,0.875,0.6375,0.918125457801542,10,0.026299169370761,0.944424627172303,0.9530617037330665
5972,0.875,0.65,0.91621388877027,10,0.0977676029104314,1.0139814916807,0.9530617037330665
5973,0.875,0.6625,0.914266530250471,10,-0.0115279116721485,0.902738618578322,0.9530617037330665
5974,0.875,0.675,0.912283458310588,10,0.0237366583680976,0.936020116678686,0.9530617037330665
5975,0.875,0.6875,0.910264750414118,10,-0.0353102075308962,0.874954542883222,0.9530617037330665
5976,0.875,0.7,0.908210485416581,10,-0.0442886823894863,0.863921803027095,0.9530617037330665
5977,0.875,0.7125,0.906120743562442,10,-0.0621899305341886,0.843930813028253,0.9530617037330665
5978,0.875,0.725,0.903995606481977,10,0.0394301568517878,0.943425763333765,0.9530617037330665
5979,0.875,0.7375,0.901835157188082,10,0.0469379995208566,0.948773156708939,0.9530617037330665
5980,0.875,0.75,0.899639480073034,10,0.01909651778508,0.918735997858114,0.9530617037330665
5981,0.875,0.7625,0.89740866090519,10,-0.0003191088717838,0.897089552033406,0.9530617037330665
5982,0.875,0.775,0.895142786825641,10,0.0580202490079603,0.953163035833602,0.9530617037330665
5983,0.875,0.7875,0.892841946344805,10,-0.0227753698627033,0.870066576482102,0.9530617037330665
5984,0.875,0.8,0.89050622933897,10,0.0128708495211153,0.903377078860086,0.9530617037330665
5985,0.875,0.8125,0.888135727046786,10,0.0399832464308731,0.928118973477659,0.9530617037330665
5986,0.875,0.825,0.885730532065696,10,0.0879209607734356,0.973651492839131,0.9530617037330665
5987,0.875,0.8375,0.883290738348323,10,-0.0950204888489244,0.788270249499398,0.9530617037330665
5988,0.875,0.85,0.880816441198799,10,0.109700440149887,0.990516881348686,0.9530617037330665
5989,0.875,0.8625,0.878307737269043,10,0.0065404492381701,0.884848186507213,0.9530617037330665
5990,0.875,0.875,0.875764724554982,10,0.0594088506953805,0.935173575250362,0.9530617037330665
5991,0.875,0.8875,0.873187502392727,10,0.0256021960767188,0.898789698469446,0.9530617037330665
5992,0.875,0.9,0.870576171454692,10,-0.0623440824384614,0.80823208901623,0.9530617037330665
5993,0.875,0.9125,0.867930833745658,10,-0.0555309180700865,0.812399915675571,0.9530617037330665
5994,0.875,0.925,0.865251592598794,10,0.0410921041751812,0.906343696773975,0.9530617037330665
5995,0.875,0.9375,0.862538552671616,10,0.0939943260630812,0.956532878734698,0.9530617037330665
5996,0.875,0.95,0.859791819941902,10,-0.0546028470805227,0.80518897286138,0.9530617037330665
5997,0.875,0.9625,0.85701150170355,10,-0.0518474184516453,0.805164083251905,0.9530617037330665
5998,0.875,0.975,0.854197706562387,10,0.0171074717290082,0.871305178291395,0.9530617037330665
5999,0.875,0.9875,0.851350544431928,10,-0.0151615227805723,0.836189021651355,0.9530617037330665
6000,0.8875,0.0,0.971445714200636,10,-0.0491171651552659,0.922328549045371,0.9606497467873543
6001,0.8875,0.0125,0.971426740713294,10,0.014484524795742,0.985911265509036,0.9606497467873543
6002,0.8875,0.025,0.971369820992415,10,0.001785679812082,0.973155500804497,0.9606497467873543
6003,0.8875,0.0375,0.97127495726142,10,0.031917517388244,1.00319247464966,0.9606497467873543
6004,0.8875,0.05,0.97114215322591,10,0.124089928872279,1.09523208209819,0.9606497467873543
6005,0.8875,0.0625,0.970971414073527,10,-0.018241093581839,0.952730320491688,0.9606497467873543
6006,0.8875,0.075,0.970762746473747,10,0.0232642308538286,0.994026977327576,0.9606497467873543
6007,0.8875,0.0875,0.970516158577622,10,-0.0390018137251162,0.931514344852506,0.9606497467873543
6008,0.8875,0.1,0.97023166001746,10,-0.0641549355376921,0.906076724479767,0.9606497467873543
6009,0.8875,0.1125,0.969909261906449,10,-0.006788603756325,0.963120658150124,0.9606497467873543
6010,0.8875,0.125,0.969548976838225,10,0.0494505418830952,1.01899951872132,0.9606497467873543
6011,0.8875,0.1375,0.969150818886378,10,-0.0737642980775223,0.895386520808856,0.9606497467873543
6012,0.8875,0.15,0.968714803603902,10,0.0111318009379535,0.979846604541855,0.9606497467873543
6013,0.8875,0.1625,0.968240948022588,10,0.0294847271185753,0.997725675141163,0.9606497467873543
6014,0.8875,0.175,0.96772927065236,10,0.0106718708661826,0.978401141518543,0.9606497467873543
6015,0.8875,0.1875,0.967179791480551,10,-0.0421181225281859,0.925061668952365,0.9606497467873543
6016,0.8875,0.2,0.96659253197112,10,0.0368791196769465,1.00347165164807,0.9606497467873543
6017,0.8875,0.2125,0.965967515063817,10,0.0274983047632007,0.993465819827017,0.9606497467873543
6018,0.8875,0.225,0.965304765173286,10,0.0487073914203349,1.01401215659362,0.9606497467873543
6019,0.8875,0.2375,0.96460430818811,10,0.0341736755349609,0.998777983723071,0.9606497467873543
6020,0.8875,0.25,0.963866171469801,10,-0.0658235357072856,0.898042635762515,0.9606497467873543
6021,0.8875,0.2625,0.96309038385173,10,0.0092875988483556,0.972377982700086,0.9606497467873543
6022,0.8875,0.275,0.962276975638004,10,0.0454965133419772,1.00777348897998,0.9606497467873543
6023,0.8875,0.2875,0.961425978602277,10,-0.0489712998287897,0.912454678773487,0.9606497467873543
6024,0.8875,0.3,0.960537425986512,10,0.0946557167775165,1.05519314276403,0.9606497467873543
6025,0.8875,0.3125,0.959611352499682,10,0.0221289937491733,0.981740346248856,0.9606497467873543
6026,0.8875,0.325,0.958647794316417,10,-0.0073885339381711,0.951259260378246,0.9606497467873543
6027,0.8875,0.3375,0.957646789075584,10,0.0147507924384269,0.972397581514011,0.9606497467873543
6028,0.8875,0.35,0.956608375878824,10,0.0869776981703761,1.0435860740492,0.9606497467873543
6029,0.8875,0.3625,0.95553259528902,10,-0.0238270741154908,0.931705521173529,0.9606497467873543
6030,0.8875,0.375,0.954419489328715,10,-0.0255097156879414,0.928909773640773,0.9606497467873543
6031,0.8875,0.3875,0.953269101478467,10,0.0688414238968949,1.02211052537536,0.9606497467873543
6032,0.8875,0.4,0.952081476675158,10,-0.0188048106897418,0.933276665985417,0.9606497467873543
6033,0.8875,0.4125,0.95085666131023,10,-0.0735364850793657,0.877320176230864,0.9606497467873543
6034,0.8875,0.425,0.949594703227877,10,-0.008761360862962,0.940833342364915,0.9606497467873543
6035,0.8875,0.4375,0.948295651723176,10,0.0136798966765373,0.961975548399713,0.9606497467873543
6036,0.8875,0.45,0.946959557540161,10,0.0163229859070969,0.963282543447258,0.9606497467873543
6037,0.8875,0.4625,0.945586472869842,10,0.0691867194613574,1.0147731923312,0.9606497467873543
6038,0.8875,0.475,0.944176451348164,10,0.0513845526289202,0.995561003977084,0.9606497467873543
6039,0.8875,0.4875,0.942729548053913,10,-0.0586853677991978,0.884044180254715,0.9606497467873543
6040,0.8875,0.5,0.941245819506565,10,-0.0877290882437159,0.85351673126285,0.9606497467873543
6041,0.8875,0.5125,0.939725323664079,10,-0.0195625446809267,0.920162778983152,0.9606497467873543
6042,0.8875,0.525,0.938168119920628,10,0.0646560668886644,1.00282418680929,0.9606497467873543
6043,0.8875,0.5375,0.936574269104288,10,0.0020566753310344,0.938630944435322,0.9606497467873543
6044,0.8875,0.55,0.934943833474652,10,-0.0135488305025793,0.921395002972073,0.9606497467873543
6045,0.8875,0.5625,0.933276876720405,10,0.0089595233830629,0.942236400103468,0.9606497467873543
6046,0.8875,0.575,0.931573463956834,10,-0.10031837263266,0.831255091324173,0.9606497467873543
6047,0.8875,0.5875,0.929833661723282,10,0.0653186860938919,0.995152347817174,0.9606497467873543
6048,0.8875,0.6,0.928057537980553,10,-0.0243606235936061,0.903696914386947,0.9606497467873543
6049,0.8875,0.6125,0.926245162108255,10,-0.0995598427086373,0.826685319399618,0.9606497467873543
6050,0.8875,0.625,0.924396604902091,10,-0.0825875008534887,0.841809104048602,0.9606497467873543
6051,0.8875,0.6375,0.92251193857109,10,0.0901953785305606,1.01270731710165,0.9606497467873543
6052,0.8875,0.65,0.920591236734792,10,0.0173507039085519,0.937941940643344,0.9606497467873543
6053,0.8875,0.6625,0.918634574420369,10,0.0110400619457648,0.929674636366133,0.9606497467873543
6054,0.8875,0.675,0.916642028059692,10,-0.0299749371542887,0.886667090905404,0.9606497467873543
6055,0.8875,0.6875,0.914613675486352,10,0.0987364051396435,1.013350080626,0.9606497467873543
6056,0.8875,0.7,0.912549595932611,10,0.17060529705725,1.08315489298986,0.9606497467873543
6057,0.8875,0.7125,0.910449870026316,10,0.0529591600089196,0.963409030035236,0.9606497467873543
6058,0.8875,0.725,0.908314579787743,10,-0.0167260613087667,0.891588518478976,0.9606497467873543
6059,0.8875,0.7375,0.906143808626394,10,-0.0082975533030878,0.897846255323307,0.9606497467873543
6060,0.8875,0.75,0.903937641337744,10,0.0053356907077425,0.909273332045486,0.9606497467873543
6061,0.8875,0.7625,0.90169616409992,10,0.099382055413461,1.00107821951338,0.9606497467873543
6062,0.8875,0.775,0.899419464470342,10,-0.0181010655989893,0.881318398871353,0.9606497467873543
6063,0.8875,0.7875,0.8971076313823,10,-0.0428766023828067,0.854231028999494,0.9606497467873543
6064,0.8875,0.8,0.894760755141481,10,-0.0419864576220202,0.85277429751946,0.9606497467873543
6065,0.8875,0.8125,0.892378927422438,10,-0.034376187498071,0.858002739924367,0.9606497467873543
6066,0.8875,0.825,0.889962241265014,10,0.0769911902040179,0.966953431469032,0.9606497467873543
6067,0.8875,0.8375,0.887510791070706,10,-0.0252409829073527,0.862269808163353,0.9606497467873543
6068,0.8875,0.85,0.885024672598974,10,-0.136564085698522,0.748460586900452,0.9606497467873543
6069,0.8875,0.8625,0.882503982963505,10,-0.0549267324752201,0.827577250488285,0.9606497467873543
6070,0.8875,0.875,0.879948820628418,10,-0.0235175311964433,0.856431289431974,0.9606497467873543
6071,0.8875,0.8875,0.877359285404416,10,-0.0671835830776764,0.810175702326739,0.9606497467873543
6072,0.8875,0.9,0.87473547844489,10,0.0458218650440788,0.920557343488968,0.9606497467873543
6073,0.8875,0.9125,0.872077502241965,10,0.0710129603054566,0.943090462547421,0.9606497467873543
6074,0.8875,0.925,0.869385460622499,10,0.0449206395216237,0.914306100144123,0.9606497467873543
6075,0.8875,0.9375,0.866659458744026,10,0.0452728715741339,0.911932330318159,0.9606497467873543
6076,0.8875,0.95,0.863899603090646,10,-0.108818796694376,0.75508080639627,0.9606497467873543
6077,0.8875,0.9625,0.861106001468872,10,0.0686718412964402,0.929777842765312,0.9606497467873543
6078,0.8875,0.975,0.85827876300341,10,0.0075865390165642,0.865865302019974,0.9606497467873543
6079,0.8875,0.9875,0.855417998132904,10,-0.0383968820775648,0.817021116055339,0.9606497467873543
6080,0.9,0.0,0.975723357826659,10,0.104120440274487,1.07984379810115,0.9681099389646521
6081,0.9,0.0125,0.975704300791861,10,-0.0101371164594933,0.965567184332368,0.9681099389646521
6082,0.9,0.025,0.975647130431881,10,0.0559571592180689,1.03160428964995,0.9681099389646521
6083,0.9,0.0375,0.975551848979928,10,-0.0153250604860611,0.960226788493867,0.9681099389646521
6084,0.9,0.05,0.975418460157921,10,-0.0961057476771462,0.879312712480775,0.9681099389646521
6085,0.9,0.0625,0.975246969176346,10,-0.0445738221141645,0.930673147062181,0.9681099389646521
6086,0.9,0.075,0.975037382734046,10,0.0862487288732523,1.0612861116073,0.9681099389646521
6087,0.9,0.0875,0.974789709017965,10,-0.0275477266032186,0.947241982414747,0.9681099389646521
6088,0.9,0.1,0.974503957702827,10,-0.124672040545826,0.849831917157,0.9681099389646521
6089,0.9,0.1125,0.974180139950755,10,0.0037139597174843,0.977894099668239,0.9681099389646521
6090,0.9,0.125,0.973818268410839,10,-0.0263485636660647,0.947469704744774,0.9681099389646521
6091,0.9,0.1375,0.973418357218641,10,-0.0208310531010973,0.952587304117544,0.9681099389646521
6092,0.9,0.15,0.972980421995641,10,0.0268832431711054,0.999863665166746,0.9681099389646521
6093,0.9,0.1625,0.972504479848627,10,0.0093630307674236,0.98186751061605,0.9681099389646521
6094,0.9,0.175,0.971990549369029,10,-0.0389285924902748,0.933061956878754,0.9681099389646521
6095,0.9,0.1875,0.971438650632191,10,-0.022481494867305,0.948957155764886,0.9681099389646521
6096,0.9,0.2,0.970848805196587,10,-0.0192771209424206,0.951571684254167,0.9681099389646521
6097,0.9,0.2125,0.97022103610298,10,0.0510391079698967,1.02126014407288,0.9681099389646521
6098,0.9,0.225,0.969555367873521,10,0.0371703442142689,1.00672571208779,0.9681099389646521
6099,0.9,0.2375,0.968851826510789,10,0.0213688529625233,0.990220679473312,0.9681099389646521
6100,0.9,0.25,0.968110439496779,10,0.217709054577081,1.18581949407386,0.9681099389646521
6101,0.9,0.2625,0.967331235791828,10,-0.0174799782520107,0.949851257539817,0.9681099389646521
6102,0.9,0.275,0.966514245833482,10,-0.137709313404624,0.828804932428858,0.9681099389646521
6103,0.9,0.2875,0.965659501535305,10,-0.0157508288510693,0.949908672684236,0.9681099389646521
6104,0.9,0.3,0.96476703628564,10,0.013162104899254,0.977929141184895,0.9681099389646521
6105,0.9,0.3125,0.963836884946297,10,-0.0126463088243534,0.951190576121943,0.9681099389646521
6106,0.9,0.325,0.962869083851193,10,0.0648288275235836,1.02769791137478,0.9681099389646521
6107,0.9,0.3375,0.961863670804936,10,0.0224394377293916,0.984303108534328,0.9681099389646521
6108,0.9,0.35,0.960820685081346,10,0.0247893163422344,0.98561000142358,0.9681099389646521
6109,0.9,0.3625,0.959740167421919,10,-0.0338366720436473,0.925903495378272,0.9681099389646521
6110,0.9,0.375,0.958622160034239,10,0.103742164539221,1.06236432457346,0.9681099389646521
6111,0.9,0.3875,0.957466706590328,10,0.0667222138087811,1.02418892039911,0.9681099389646521
6112,0.9,0.4,0.956273852224939,10,-0.0892583181093213,0.867015534115618,0.9681099389646521
6113,0.9,0.4125,0.955043643533794,10,-0.134691153637456,0.820352489896337,0.9681099389646521
6114,0.9,0.425,0.953776128571762,10,-0.0022380271556391,0.951538101416123,0.9681099389646521
6115,0.9,0.4375,0.952471356850988,10,-0.0414456133357533,0.911025743515235,0.9681099389646521
6116,0.9,0.45,0.951129379338949,10,0.0405361500979169,0.991665529436866,0.9681099389646521
6117,0.9,0.4625,0.949750248456472,10,0.103389252592862,1.05313950104933,0.9681099389646521
6118,0.9,0.475,0.948334018075682,10,0.0146272557505534,0.962961273826235,0.9681099389646521
6119,0.9,0.4875,0.946880743517897,10,0.0145495609760474,0.961430304493944,0.9681099389646521
6120,0.9,0.5,0.94539048155147,10,0.044489112597043,0.989879594148513,0.9681099389646521
6121,0.9,0.5125,0.94386329038957,10,0.0331378874373195,0.97700117782689,0.9681099389646521
6122,0.9,0.525,0.942299229687908,10,-0.0493022706651078,0.892996959022801,0.9681099389646521
6123,0.9,0.5375,0.940698360542406,10,-0.057755169908826,0.88294319063358,0.9681099389646521
6124,0.9,0.55,0.93906074548681,10,0.0155698145519851,0.954630560038796,0.9681099389646521
6125,0.9,0.5625,0.937386448490252,10,-0.05663313816045,0.880753310329802,0.9681099389646521
6126,0.9,0.575,0.935675534954744,10,0.0589104287739227,0.994585963728667,0.9681099389646521
6127,0.9,0.5875,0.933928071712629,10,0.0208020871029544,0.954730158815583,0.9681099389646521
6128,0.9,0.6,0.932144127023968,10,0.113759309879585,1.04590343690355,0.9681099389646521
6129,0.9,0.6125,0.930323770573873,10,-0.0179325027345903,0.912391267839282,0.9681099389646521
6130,0.9,0.625,0.928467073469786,10,-0.0700650066815175,0.858402066788269,0.9681099389646521
6131,0.9,0.6375,0.926574108238703,10,0.0079612316281822,0.934535339866885,0.9681099389646521
6132,0.9,0.65,0.924644948824337,10,0.140053466296305,1.06469841512064,0.9681099389646521
6133,0.9,0.6625,0.922679670584231,10,-0.0177115602732427,0.904968110310989,0.9681099389646521
6134,0.9,0.675,0.920678350286818,10,0.0616849971241909,0.982363347411009,0.9681099389646521
6135,0.9,0.6875,0.918641066108417,10,-0.0311441988451585,0.887496867263259,0.9681099389646521
6136,0.9,0.7,0.916567897630182,10,-0.0005740432288626,0.91599385440132,0.9681099389646521
6137,0.9,0.7125,0.914458925834994,10,0.0505616688594713,0.965020594694465,0.9681099389646521
6138,0.9,0.725,0.912314233104295,10,0.0969224361732091,1.0092366692775,0.9681099389646521
6139,0.9,0.7375,0.910133903214871,10,-0.107832146369394,0.802301756845477,0.9681099389646521
6140,0.9,0.75,0.907918021335583,10,-0.0509286475069225,0.85698937382866,0.9681099389646521
